lengthMiddleSegment: 303571.1
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 75892.775
distanceSamePosition: 75892.775
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2956;3,77;2,8;204;true;true;true;0;2,83;0
2957;3,77;2,8;204;true;true;true;0;2,83;0
2958;3,78;2,8;204;true;true;true;0;2,83;0
2959;3,78;2,8;204;true;true;true;0;2,83;0
2960;3,78;2,8;204;true;true;true;0;2,83;0
2961;3,78;2,8;204;true;true;true;0;2,83;0
2962;3,78;2,8;204;true;true;true;0;2,83;0
2963;3,79;2,8;204;true;true;true;0;2,83;0
2964;3,79;2,8;204;true;true;true;0;2,83;0
2965;3,79;2,8;204;true;true;true;0;2,83;0
2966;3,79;2,8;204;true;true;true;0;2,83;0
2967;3,79;2,8;204;true;true;true;0;2,83;0
2968;3,8;2,8;204;true;true;true;0;2,83;0
2969;3,8;2,8;204;true;true;true;0;2,83;0
2970;3,8;2,8;204;true;true;true;0;2,83;0
2971;3,8;2,8;204;true;true;true;0;2,83;0
2972;3,81;2,8;204;true;true;true;0;2,83;0
2973;3,81;2,8;204;true;true;true;0;2,83;0
2974;3,81;2,8;204;true;true;true;0;2,83;0
2975;3,81;2,8;204;true;true;true;0;2,83;0
2976;3,81;2,8;204;true;true;true;0;2,83;0
2977;3,82;2,8;204;true;true;true;0;2,83;0
2978;3,82;2,8;204;true;true;true;0;2,83;0
2979;3,82;2,8;204;true;true;true;0;2,83;0
2980;3,82;2,8;204;true;true;true;0;2,83;0
2981;3,82;2,8;204;true;true;true;0;2,83;0
2982;3,83;2,8;204;true;true;true;0;2,83;0
2983;3,83;2,8;204;true;true;true;0;2,83;0
2984;3,83;2,8;204;true;true;true;0;2,83;0
2985;3,83;2,8;204;true;true;true;0;2,83;0
2986;3,83;2,8;204;true;true;true;0;2,83;0
2987;3,84;2,8;204;true;true;true;0;2,83;0
2988;3,84;2,8;204;true;true;true;0;2,83;0
2989;3,84;2,8;204;true;true;true;0;2,82;0
2990;3,84;2,8;204;true;true;true;0;2,82;0
2991;3,84;2,8;204;true;true;true;0;2,82;0
2992;3,85;2,8;204;true;true;true;0;2,82;0
2993;3,85;2,8;204;true;true;true;0;2,82;0
2994;3,85;2,8;204;true;true;true;0;2,82;0
2995;3,85;2,8;204;true;true;true;0;2,82;0
2996;3,85;2,8;204;true;true;true;0;2,82;0
2997;3,86;2,8;204;true;true;true;0;2,82;0
2998;3,86;2,8;204;true;true;true;0;2,82;0
2999;3,86;2,8;204;true;true;true;0;2,82;0
3000;3,86;2,8;204;true;true;true;0;2,82;0
3001;3,86;2,8;204;true;true;true;0;2,82;0
3002;3,87;2,8;204;true;true;true;0;2,82;0
3003;3,87;2,8;204;true;true;true;0;2,82;0
3004;3,87;2,8;204;true;true;true;0;2,82;0
3005;3,87;2,8;204;true;true;true;0;2,82;0
3006;3,88;2,8;204;true;true;true;0;2,82;0
3007;3,88;2,8;204;true;true;true;0;2,82;0
3008;3,88;2,8;204;true;true;true;0;2,82;0
3009;3,88;2,8;204;true;true;true;0;2,82;0
3010;3,88;2,8;204;true;true;true;0;2,82;0
3011;3,88;2,8;204;true;true;true;0;2,82;0
3012;3,89;2,8;204;true;true;true;0;2,82;0
3013;3,89;2,8;204;true;true;true;0;2,82;0
3014;3,89;2,8;204;true;true;true;0;2,82;0
3015;3,89;2,8;204;true;true;true;0;2,82;0
3016;3,89;2,8;204;true;true;true;0;2,82;0
3017;3,9;2,8;204;true;true;true;0;2,82;0
3018;3,9;2,8;204;true;true;true;0;2,82;0
3019;3,9;2,8;204;true;true;true;0;2,82;0
3020;3,9;2,8;204;true;true;true;0;2,82;0
3021;3,9;2,8;204;true;true;true;0;2,82;0
3022;3,91;2,8;204;true;true;true;0;2,82;0
3023;3,91;2,8;204;true;true;true;0;2,82;0
3024;3,91;2,8;204;true;true;true;0;2,82;0
3025;3,91;2,8;204;true;true;true;0;2,82;0
3026;3,91;2,8;204;true;true;true;0;2,82;0
3027;3,92;2,8;204;true;true;true;0;2,82;0
3028;3,92;2,8;204;true;true;true;0;2,82;0
3029;3,92;2,8;204;true;true;true;0;2,82;0
3030;3,92;2,8;204;true;true;true;0;2,82;0
3031;3,92;2,8;204;true;true;true;0;2,82;0
3032;3,93;2,8;204;true;true;true;0;2,82;0
3033;3,93;2,8;204;true;true;true;0;2,82;0
3034;3,93;2,8;204;true;true;true;0;2,82;0
3035;3,93;2,8;204;true;true;true;0;2,82;0
3036;3,93;2,8;204;true;true;true;0;2,82;0
3037;3,94;2,8;204;true;true;true;0;2,82;0
3038;3,94;2,8;204;true;true;true;0;2,82;0
3039;3,94;2,8;204;true;true;true;0;2,82;0
3040;3,94;2,8;204;true;true;true;0;2,82;0
3041;3,94;2,8;204;true;true;true;0;2,82;0
3042;3,95;2,8;204;true;true;true;0;2,82;0
3043;3,95;2,8;204;true;true;true;0;2,82;0
3044;3,95;2,8;204;true;true;true;0;2,82;0
3045;3,95;2,8;204;true;true;true;0;2,82;0
3046;3,96;2,8;204;true;true;true;0;2,82;0
3047;3,96;2,8;204;true;true;true;0;2,82;0
3048;3,96;2,8;204;true;true;true;0;2,82;0
3049;3,96;2,8;204;true;true;true;0;2,82;0
3050;3,96;2,8;204;true;true;true;0;2,82;0
3051;3,97;2,8;204;true;true;true;0;2,82;0
3052;3,97;2,8;204;true;true;true;0;2,82;0
3053;3,97;2,8;204;true;true;true;0;2,82;0
3054;3,97;2,8;204;true;true;true;0;2,82;0
3055;3,98;2,8;204;true;true;true;0;2,82;0
3056;3,98;2,8;204;true;true;true;0;2,82;0
3057;3,98;2,8;204;true;true;true;0;2,82;0
3058;3,98;2,8;204;true;true;true;0;2,82;0
3059;3,99;2,8;204;true;true;true;0;2,82;0
3060;3,99;2,8;204;true;true;true;0;2,82;0
3061;3,99;2,8;204;true;true;true;0;2,82;0
3062;3,99;2,8;204;true;true;true;0;2,82;0
3063;3,99;2,8;204;true;true;true;0;2,82;0
3064;4;2,8;204;true;true;true;0;2,82;0
3065;4;2,8;204;true;true;true;0;2,82;0
3066;4;2,8;204;true;true;true;0;2,82;0
3067;4;2,8;204;true;true;true;0;2,82;0
3068;4;2,8;204;true;true;true;0;2,82;0
3069;4,01;2,8;204;true;true;true;0;2,82;0
3070;4,01;2,8;204;true;true;true;0;2,82;0
3071;4,01;2,8;204;true;true;true;0;2,82;0
3072;4,01;2,8;204;true;true;true;0;2,82;0
3073;4,01;2,8;204;true;true;true;0;2,82;0
3074;4,02;2,8;204;true;true;true;0;2,82;0
3075;4,02;2,8;204;true;true;true;0;2,82;0
3076;4,02;2,8;204;true;true;true;0;2,82;0
3077;4,03;2,8;204;true;true;true;0;2,82;0
3078;4,03;2,8;204;true;true;true;0;2,82;0
3079;4,03;2,8;204;true;true;true;0;2,82;0
3080;4,03;2,8;204;true;true;true;0;2,82;0
3081;4,03;2,8;204;true;true;true;0;2,82;0
3082;4,04;2,8;204;true;true;true;0;2,82;0
3083;4,04;2,8;204;true;true;true;0;2,82;0
3084;4,04;2,8;204;true;true;true;0;2,82;0
3085;4,04;2,8;204;true;true;true;0;2,82;0
3086;4,05;2,8;204;true;true;true;0;2,82;0
3087;4,05;2,8;204;true;true;true;0;2,82;0
3088;4,05;2,8;204;true;true;true;0;2,82;0
3089;4,05;2,8;204;true;true;true;0;2,82;0
3090;4,05;2,8;204;true;true;true;0;2,82;0
3091;4,05;2,8;204;true;true;true;0;2,82;0
3092;4,06;2,8;204;true;true;true;0;2,82;0
3093;4,06;2,8;204;true;true;true;0;2,82;0
3094;4,06;2,8;204;true;true;true;0;2,82;0
3095;4,06;2,8;204;true;true;true;0;2,82;0
3096;4,07;2,8;204;true;true;true;0;2,82;0
3097;4,07;2,8;204;true;true;true;0;2,82;0
3098;4,07;2,8;204;true;true;true;0;2,82;0
3099;4,07;2,8;204;true;true;true;0;2,82;0
3100;4,07;2,8;204;true;true;true;0;2,82;0
3101;4,08;2,8;204;true;true;true;0;2,82;0
3102;4,08;2,8;204;true;true;true;0;2,82;0
3103;4,08;2,8;204;true;true;true;0;2,82;0
3104;4,08;2,8;204;true;true;true;0;2,82;0
3105;4,09;2,8;204;true;true;true;0;2,82;0
3106;4,09;2,8;204;true;true;true;0;2,82;0
3107;4,09;2,8;204;true;true;true;0;2,82;0
3108;4,09;2,8;204;true;true;true;0;2,82;0
3109;4,09;2,8;204;true;true;true;0;2,82;0
3110;4,1;2,8;204;true;true;true;0;2,82;0
3111;4,1;2,8;204;true;true;true;0;2,82;0
3112;4,1;2,8;204;true;true;true;0;2,82;0
3113;4,1;2,8;204;true;true;true;0;2,82;0
3114;4,1;2,8;204;true;true;true;0;2,82;0
3115;4,11;2,8;204;true;true;true;0;2,82;0
3116;4,11;2,8;204;true;true;true;0;2,82;0
3117;4,11;2,8;204;true;true;true;0;2,82;0
3118;4,11;2,8;204;true;true;true;0;2,82;0
3119;4,11;2,8;204;true;true;true;0;2,82;0
3120;4,12;2,8;204;true;true;true;0;2,82;0
3121;4,12;2,8;204;true;true;true;0;2,82;0
3122;4,12;2,8;204;true;true;true;0;2,82;0
3123;4,12;2,8;204;true;true;true;0;2,82;0
3124;4,12;2,8;204;true;true;true;0;2,82;0
3125;4,13;2,8;204;true;true;true;0;2,82;0
3126;4,13;2,8;204;true;true;true;0;2,82;0
3127;4,13;2,8;204;true;true;true;0;2,82;0
3128;4,13;2,8;204;true;true;true;0;2,82;0
3129;4,13;2,8;204;true;true;true;0;2,82;0
3130;4,14;2,8;204;true;true;true;0;2,82;0
3131;4,14;2,8;204;true;true;true;0;2,82;0
3132;4,14;2,8;204;true;true;true;0;2,82;0
3133;4,14;2,8;204;true;true;true;0;2,82;0
3134;4,14;2,8;204;true;true;true;0;2,82;0
3135;4,15;2,8;204;true;true;true;0;2,82;0
3136;4,15;2,8;204;true;true;true;0;2,82;0
3137;4,15;2,8;204;true;true;true;0;2,82;0
3138;4,15;2,8;204;true;true;true;0;2,82;0
3139;4,15;2,8;204;true;true;true;0;2,82;0
3140;4,16;2,8;204;true;true;true;0;2,82;0
3141;4,16;2,8;204;true;true;true;0;2,82;0
3142;4,16;2,8;204;true;true;true;0;2,82;0
3143;4,16;2,8;204;true;true;true;0;2,82;0
3144;4,16;2,8;204;true;true;true;0;2,82;0
3145;4,17;2,8;204;true;true;true;0;2,82;0
3146;4,17;2,8;204;true;true;true;0;2,82;0
3147;4,17;2,8;204;true;true;true;0;2,82;0
3148;4,18;2,8;204;true;true;true;0;2,82;0
3149;4,18;2,8;204;true;true;true;0;2,82;0
3150;4,18;2,8;204;true;true;true;0;2,82;0
3151;4,18;2,8;204;true;true;true;0;2,82;0
3152;4,18;2,8;204;true;true;true;0;2,82;0
3153;4,19;2,8;204;true;true;true;0;2,82;0
3154;4,19;2,8;204;true;true;true;0;2,82;0
3155;4,19;2,8;204;true;true;true;0;2,82;0
3156;4,19;2,8;204;true;true;true;0;2,82;0
3157;4,2;2,8;204;true;true;true;0;2,82;0
3158;4,2;2,8;204;true;true;true;0;2,82;0
3159;4,2;2,8;204;true;true;true;0;2,82;0
3160;4,2;2,8;204;true;true;true;0;2,82;0
3161;4,21;2,8;204;true;true;true;0;2,82;0
3162;4,21;2,8;204;true;true;true;0;2,82;0
3163;4,21;2,8;204;true;true;true;0;2,82;0
3164;4,21;2,8;204;true;true;true;0;2,82;0
3165;4,22;2,8;204;true;true;true;0;2,82;0
3166;4,22;2,8;204;true;true;true;0;2,82;0
3167;4,22;2,8;204;true;true;true;0;2,82;0
3168;4,22;2,8;204;true;true;true;0;2,82;0
3169;4,22;2,8;204;true;true;true;0;2,82;0
3170;4,23;2,8;204;true;true;true;0;2,82;0
3171;4,23;2,8;204;true;true;true;0;2,82;0
3172;4,23;2,8;204;true;true;true;0;2,82;0
3173;4,23;2,8;204;true;true;true;0;2,82;0
3174;4,24;2,8;204;true;true;true;0;2,82;0
3175;4,24;2,8;204;true;true;true;0;2,82;0
3176;4,24;2,8;204;true;true;true;0;2,82;0
3177;4,24;2,8;204;true;true;true;0;2,82;0
3178;4,25;2,8;204;true;true;true;0;2,82;0
3179;4,25;2,8;204;true;true;true;0;2,82;0
3180;4,25;2,8;204;true;true;true;0;2,82;0
3181;4,26;2,8;204;true;true;true;0;2,82;0
3182;4,26;2,8;204;true;true;true;0;2,82;0
3183;4,26;2,8;204;true;true;true;0;2,82;0
3184;4,26;2,8;204;true;true;true;0;2,82;0
3185;4,26;2,8;204;true;true;true;0;2,82;0
3186;4,26;2,8;204;true;true;true;0;2,82;0
3187;4,27;2,8;204;true;true;true;0;2,82;0
3188;4,27;2,8;204;true;true;true;0;2,82;0
3189;4,27;2,8;204;true;true;true;0;2,82;0
3190;4,27;2,8;204;true;true;true;0;2,82;0
3191;4,28;2,8;204;true;true;true;0;2,82;0
3192;4,28;2,8;204;true;true;true;0;2,82;0
3193;4,28;2,8;204;true;true;true;0;2,82;0
3194;4,28;2,8;204;true;true;true;0;2,82;0
3195;4,28;2,8;204;true;true;true;0;2,82;0
3196;4,28;2,8;204;true;true;true;0;2,82;0
3197;4,29;2,8;204;true;true;true;0;2,82;0
3198;4,29;2,8;204;true;true;true;0;2,82;0
3199;4,29;2,8;204;true;true;true;0
