lengthMiddleSegment: 8731.20625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2182.8015625
distanceSamePosition: 2182.8015625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1462;1,63;0,05;69;false;true;true;1,43;0;1,38
1463;1,63;0,05;69;false;true;true;1,43;0;1,38
1464;1,63;0,05;69;false;true;true;1,43;0;1,38
1465;1,63;0,05;69;false;true;true;1,43;0;1,38
1466;1,64;0,05;69;false;true;true;1,43;0;1,38
1467;1,64;0,05;69;false;true;true;1,42;0;1,38
1468;1,64;0,05;69;false;true;true;1,42;0;1,38
1469;1,64;0,05;69;false;true;true;1,42;0;1,38
1470;1,64;0,05;69;false;true;true;1,42;0;1,38
1471;1,64;0,05;69;false;true;true;1,42;0;1,38
1472;1,64;0,05;69;false;true;true;1,42;0;1,38
1473;1,64;0,05;69;false;true;true;1,42;0;1,38
1474;1,64;0,05;69;false;true;true;1,42;0;1,38
1475;1,64;0,05;69;false;true;true;1,42;0;1,38
1476;1,65;0,05;69;false;true;true;1,42;0;1,38
1477;1,65;0,05;69;false;true;true;1,42;0;1,38
1478;1,65;0,05;69;false;true;true;1,43;0;1,38
1479;1,65;0,05;69;false;true;true;1,43;0;1,38
1480;1,65;0,05;69;false;true;true;1,43;0;1,38
1481;1,65;0,05;69;false;true;true;1,42;0;1,38
1482;1,65;0,05;69;false;true;true;1,42;0;1,38
1483;1,65;0,05;69;false;true;true;1,42;0;1,38
1484;1,65;0,05;69;false;true;true;1,42;0;1,38
1485;1,65;0,05;69;false;true;true;1,42;0;1,38
1486;1,66;0,05;69;false;true;true;1,43;0;1,38
1487;1,66;0,05;69;false;true;true;1,42;0;1,38
1488;1,66;0,05;69;false;true;true;1,42;0;1,38
1489;1,66;0,05;69;false;true;true;1,42;0;1,38
1490;1,66;0,05;69;false;true;true;1,42;0;1,38
1491;1,66;0,05;69;false;true;true;1,43;0;1,38
1492;1,66;0,05;69;false;true;true;1,43;0;1,38
1493;1,66;0,05;69;false;true;true;1,43;0;1,38
1494;1,66;0,05;69;false;true;true;1,43;0;1,38
1495;1,66;0,05;69;false;true;true;1,43;0;1,38
1496;1,67;0,05;69;false;true;true;1,42;0;1,38
1497;1,67;0,05;69;false;true;true;1,42;0;1,38
1498;1,67;0,05;69;false;true;true;1,43;0;1,38
1499;1,67;0,05;69;false;true;true;1,42;0;1,38
1500;1,67;0,05;69;false;true;true;1,43;0;1,38
1501;1,67;0,05;69;false;true;true;1,43;0;1,38
1502;1,68;0,05;69;false;true;true;1,43;0;1,38
1503;1,68;0,05;69;false;true;true;1,43;0;1,38
1504;1,68;0,05;69;false;true;true;1,42;0;1,38
1505;1,68;0,05;69;false;true;true;1,43;0;1,38
1506;1,68;0,05;69;false;true;true;1,42;0;1,38
1507;1,68;0,05;69;false;true;true;1,43;0;1,38
1508;1,68;0,05;69;false;true;true;1,42;0;1,38
1509;1,68;0,05;69;false;true;true;1,42;0;1,38
1510;1,68;0,05;69;false;true;true;1,42;0;1,38
1511;1,68;0,05;69;false;true;true;1,42;0;1,38
1512;1,69;0,05;69;false;true;true;1,42;0;1,38
1513;1,69;0,05;69;false;true;true;1,42;0;1,38
1514;1,69;0,05;69;false;true;true;1,42;0;1,38
1515;1,69;0,05;69;false;true;true;1,42;0;1,38
1516;1,69;0,05;69;false;true;true;1,43;0;1,38
1517;1,69;0,05;69;false;true;true;1,43;0;1,38
1518;1,69;0,05;69;false;true;true;1,43;0;1,38
1519;1,69;0,05;69;false;true;true;1,43;0;1,38
1520;1,69;0,05;69;false;true;true;1,43;0;1,38
1521;1,7;0,05;69;false;true;true;1,42;0;1,38
1522;1,7;0,05;69;false;true;true;1,42;0;1,38
1523;1,7;0,05;69;false;true;true;1,42;0;1,38
1524;1,7;0,05;69;false;true;true;1,42;0;1,38
1525;1,7;0,05;69;false;true;true;1,42;0;1,38
1526;1,7;0,05;69;false;true;true;1,42;0;1,38
1527;1,7;0,05;69;false;true;true;1,42;0;1,38
1528;1,7;0,05;69;false;true;true;1,42;0;1,38
1529;1,7;0,05;69;false;true;true;1,42;0;1,38
1530;1,7;0,05;69;false;true;true;1,42;0;1,38
1531;1,71;0,05;69;false;true;true;1,43;0;1,38
1532;1,71;0,05;69;false;true;true;1,43;0;1,38
1533;1,71;0,05;69;false;true;true;1,43;0;1,38
1534;1,71;0,05;69;false;true;true;1,43;0;1,38
1535;1,71;0,05;69;false;true;true;1,42;0;1,38
1536;1,71;0,04;69;false;true;true;1,42;0;1,38
1537;1,71;0,05;69;false;true;true;1,42;0;1,38
1538;1,71;0,04;69;false;true;true;1,42;0;1,38
1539;1,71;0,05;69;false;true;true;1,42;0;1,38
1540;1,71;0,04;69;false;true;true;1,42;0;1,38
1541;1,72;0,05;69;false;true;true;1,42;0;1,38
1542;1,72;0,05;69;false;true;true;1,42;0;1,38
1543;1,72;0,05;69;false;true;true;1,43;0;1,38
1544;1,72;0,05;69;false;true;true;1,43;0;1,38
1545;1,72;0,05;69;false;true;true;1,43;0;1,38
1546;1,72;0,05;69;false;true;true;1,43;0;1,38
1547;1,72;0,05;69;false;true;true;1,43;0;1,38
1548;1,72;0,05;69;false;true;true;1,43;0;1,38
1549;1,72;0,05;69;false;true;true;1,43;0;1,38
1550;1,72;0,05;69;false;true;true;1,43;0;1,38
1551;1,73;0,05;69;false;true;true;1,43;0;1,38
1552;1,73;0,05;69;false;true;true;1,42;0;1,38
1553;1,73;0,04;69;false;true;true;1,42;0;1,38
1554;1,73;0,04;69;false;true;true;1,42;0;1,38
1555;1,73;0,04;69;false;true;true;1,42;0;1,38
1556;1,73;0,05;69;false;true;true;1,42;0;1,38
1557;1,73;0,04;69;false;true;true;1,42;0;1,38
1558;1,73;0,05;69;false;true;true;1,43;0;1,38
1559;1,73;0,05;69;false;true;true;1,43;0;1,38
1560;1,73;0,05;69;false;true;true;1,43;0;1,38
1561;1,74;0,05;69;false;true;true;1,43;0;1,38
1562;1,74;0,05;69;false;true;true;1,43;0;1,38
1563;1,74;0,05;69;false;true;true;1,43;0;1,38
1564;1,74;0,04;69;false;true;true;1,42;0;1,38
1565;1,74;0,04;69;false;true;true;1,42;0;1,38
1566;1,74;0,04;69;false;true;true;1,42;0;1,38
1567;1,74;0,04;69;false;true;true;1,42;0;1,38
1568;1,74;0,04;69;false;true;true;1,42;0;1,38
1569;1,74;0,04;69;false;true;true;1,42;0;1,38
1570;1,74;0,05;69;false;true;true;1,43;0;1,38
1571;1,75;0,04;69;false;true;true;1,42;0;1,38
1572;1,75;0,05;69;false;true;true;1,43;0;1,38
1573;1,75;0,05;69;false;true;true;1,43;0;1,38
1574;1,75;0,05;69;false;true;true;1,43;0;1,38
1575;1,75;0,04;69;false;true;true;1,42;0;1,38
1576;1,75;0,05;69;false;true;true;1,43;0;1,38
1577;1,75;0,05;69;false;true;true;1,43;0;1,38
1578;1,75;0,04;69;false;true;true;1,42;0;1,38
1579;1,75;0,04;69;false;true;true;1,42;0;1,38
1580;1,75;0,05;69;false;true;true;1,43;0;1,38
1581;1,75;0,04;69;false;true;true;1,42;0;1,38
1582;1,76;0,04;69;false;true;true;1,42;0;1,38
1583;1,76;0,04;69;false;true;true;1,42;0;1,38
1584;1,76;0,04;69;false;true;true;1,42;0;1,38
1585;1,76;0,04;69;false;true;true;1,42;0;1,38
1586;1,76;0,04;69;false;true;true;1,42;0;1,38
1587;1,76;0,04;69;false;true;true;1,42;0;1,38
1588;1,76;0,04;69;false;true;true;1,43;0;1,38
1589;1,76;0,05;69;false;true;true;1,43;0;1,38
1590;1,76;0,05;69;false;true;true;1,43;0;1,38
1591;1,76;0,05;69;false;true;true;1,43;0;1,38
1592;1,77;0,05;69;false;true;true;1,43;0;1,38
1593;1,77;0,05;69;false;true;true;1,43;0;1,38
1594;1,77;0,05;69;false;true;true;1,43;0;1,38
1595;1,77;0,04;69;false;true;true;1,42;0;1,38
1596;1,77;0,04;69;false;true;true;1,42;0;1,38
1597;1,77;0,04;69;false;true;true;1,42;0;1,38
1598;1,77;0,04;69;false;true;true;1,42;0;1,38
1599;1,77;0,04;69;false;true;true;1,42;0;1,38
1600;1,77;0,04;69;false;true;true;1,42;0;1,38
1601;1,77;0,04;69;false;true;true;1,42;0;1,38
1602;1,78;0,04;69;false;true;true;1,42;0;1,38
1603;1,78;0,04;69;false;true;true;1,43;0;1,38
1604;1,78;0,04;69;false;true;true;1,42;0;1,38
1605;1,78;0,04;69;false;true;true;1,43;0;1,38
1606;1,78;0,04;69;false;true;true;1,43;0;1,38
1607;1,78;0,04;69;false;true;true;1,43;0;1,38
1608;1,78;0,04;69;false;true;true;1,43;0;1,38
1609;1,78;0,04;69;false;true;true;1,43;0;1,38
1610;1,78;0,04;69;false;true;true;1,42;0;1,38
1611;1,78;0,04;69;false;true;true;1,42;0;1,38
1612;1,79;0,04;69;false;true;true;1,42;0;1,38
1613;1,79;0,04;69;false;true;true;1,42;0;1,38
1614;1,79;0,04;69;false;true;true;1,42;0;1,38
1615;1,79;0,04;69;false;true;true;1,42;0;1,38
1616;1,79;0,04;69;false;true;true;1,42;0;1,38
1617;1,79;0,04;69;false;true;true;1,42;0;1,39
1618;1,79;0,04;69;false;true;true;1,42;0;1,39
1619;1,79;0,04;69;false;true;true;1,42;0;1,39
1620;1,79;0,04;69;false;true;true;1,43;0;1,39
1621;1,79;0,05;69;false;true;true;1,43;0;1,39
1622;1,8;0,04;69;false;true;true;1,43;0;1,39
1623;1,8;0,04;69;false;true;true;1,43;0;1,39
1624;1,8;0,05;69;false;true;true;1,43;0;1,39
1625;1,8;0,04;69;false;true;true;1,42;0;1,39
1626;1,8;0,04;69;false;true;true;1,42;0;1,39
1627;1,8;0,04;69;false;true;true;1,42;0;1,39
1628;1,8;0,04;69;false;true;true;1,42;0;1,39
1629;1,8;0,04;69;false;true;true;1,42;0;1,39
1630;1,8;0,04;69;false;true;true;1,42;0;1,39
1631;1,8;0,04;69;false;true;true;1,42;0;1,39
1632;1,81;0,04;69;false;true;true;1,42;0;1,39
1633;1,81;0,04;69;false;true;true;1,43;0;1,39
1634;1,81;0,04;69;false;true;true;1,42;0;1,39
1635;1,81;0,04;69;false;true;true;1,43;0;1,39
1636;1,81;0,04;69;false;true;true;1,43;0;1,39
1637;1,81;0,04;69;false;true;true;1,43;0;1,39
1638;1,81;0,04;69;false;true;true;1,43;0;1,39
1639;1,81;0,04;69;false;true;true;1,43;0;1,39
1640;1,81;0,04;69;false;true;true;1,42;0;1,39
1641;1,82;0,04;69;false;true;true;1,42;0;1,39
1642;1,82;0,04;69;false;true;true;1,43;0;1,39
1643;1,82;0,04;69;false;true;true;1,42;0;1,39
1644;1,82;0,04;69;false;true;true;1,42;0;1,39
1645;1,82;0,04;69;false;true;true;1,42;0;1,39
1646;1,82;0,04;69;false;true;true;1,42;0;1,39
1647;1,82;0,04;69;false;true;true;1,42;0;1,39
1648;1,82;0,04;69;false;true;true;1,42;0;1,39
1649;1,82;0,04;69;false;true;true;1,42;0;1,39
1650;1,82;0,04;69;false;true;true;1,42;0;1,39
1651;1,83;0,04;69;false;true;true;1,43;0;1,39
1652;1,83;0,04;69;false;true;true;1,43;0;1,39
1653;1,83;0,04;69;false;true;true;1,42;0;1,39
1654;1,83;0,04;69;false;true;true;1,42;0;1,39
1655;1,83;0,04;69;false;true;true;1,43;0;1,39
1656;1,83;0,04;69;false;true;true;1,42;0;1,39
1657;1,83;0,04;69;false;true;true;1,42;0;1,39
1658;1,83;0,04;69;false;true;true;1,42;0;1,39
1659;1,83;0,04;69;false;true;true;1,42;0;1,39
1660;1,83;0,04;69;false;true;true;1,42;0;1,39
1661;1,84;0,04;69;false;true;true;1,42;0;1,39
1662;1,84;0,04;69;false;true;true;1,42;0;1,39
1663;1,84;0,04;69;false;true;true;1,42;0;1,39
1664;1,84;0,04;69;false;true;true;1,42;0;1,39
1665;1,84;0,04;69;false;true;true;1,42;0;1,39
1666;1,84;0,04;69;false;true;true;1,42;0;1,39
1667;1,84;0,04;69;false;true;true;1,42;0;1,39
1668;1,84;0,04;69;false;true;true;1,43;0;1,39
1669;1,84;0,04;69;false;true;true;1,43;0;1,39
1670;1,84;0,04;69;false;true;true;1,43;0;1,39
1671;1,85;0,04;69;false;true;true;1,42;0;1,39
1672;1,85;0,04;69;false;true;true;1,42;0;1,39
1673;1,85;0,04;69;false;true;true;1,42;0;1,39
1674;1,85;0,04;69;false;true;true;1,42;0;1,39
1675;1,85;0,04;69;false;true;true;1,42;0;1,39
1676;1,85;0,04;69;false;true;true;1,42;0;1,39
1677;1,85;0,04;69;false;true;true;1,43;0;1,39
1678;1,85;0,04;69;false;true;true;1,42;0;1,39
1679;1,85;0,04;69;false;true;true;1,42;0;1,39
1680;1,85;0,04;69;false;true;true;1,42;0;1,39
1681;1,86;0,04;69;false;true;true;1,42;0;1,39
1682;1,86;0,04;69;false;true;true;1,42;0;1,39
1683;1,86;0,04;69;false;true;true;1,42;0;1,39
1684;1,86;0,04;69;false;true;true;1,42;0;1,39
1685;1,86;0,04;69;false;true;true;1,42;0;1,39
1686;1,86;0,04;69;false;true;true;1,42;0;1,39
1687;1,86;0,04;69;false;true;true;1,43;0;1,39
1688;1,86;0,04;69;false;true;true;1,42;0;1,39
1689;1,86;0,04;69;false;true;true;1,42;0;1,39
1690;1,86;0,04;69;false;true;true;1,42;0;1,39
1691;1,87;0,04;69;false;true;true;1,42;0;1,39
1692;1,87;0,04;69;false;true;true;1,42;0;1,39
1693;1,87;0,04;69;false;true;true;1,42;0;1,39
1694;1,87;0,04;69;false;true;true;1,42;0;1,39
1695;1,87;0,04;69;false;true;true;1,42;0;1,39
1696;1,87;0,04;69;false;true;true;1,42;0;1,39
1697;1,87;0,04;69;false;true;true;1,42;0;1,39
1698;1,87;0,04;69;false;true;true;1,42;0;1,39
1699;1,87;0,04;69;false;true;true;1,42;0;1,39
1700;1,87;0,04;69;false;true;true;1,42;0;1,39
1701;1,88;0,04;69;false;true;true;1,42;0;1,39
1702;1,88;0,04;69;false;true;true;1,43;0;1,39
1703;1,88;0,04;69;false;true;true;1,42;0;1,39
1704;1,88;0,04;69;false;true;true;1,42;0;1,39
1705;1,88;0,04;69;false;true;true;1,42;0;1,39
1706;1,88;0,04;69;false;true;true;1,42;0;1,39
1707;1,88;0,04;69;false;true;true;1,42;0;1,39
1708;1,88;0,04;69;false;true;true;1,42;0;1,39
1709;1,88;0,04;69;false;true;true;1,42;0;1,39
1710;1,88;0,03;69;false;true;true;1,42;0;1,39
1711;1,88;0,03;69;false;true;true;1,42;0;1,39
1712;1,89;0,04;69;false;true;true;1,42;0;1,39
1713;1,89;0,04;69;false;true;true;1,42;0;1,39
1714;1,89;0,04;69;false;true;true;1,42;0;1,39
1715;1,89;0,04;69;false;true;true;1,42;0;1,39
1716;1,89;0,04;69;false;true;true;1,43;0;1,39
1717;1,89;0,04;69;false;true;true;1,43;0;1,39
1718;1,89;0,04;69;false;true;true;1,43;0;1,39
1719;1,89;0,04;69;false;true;true;1,43;0;1,39
1720;1,89;0,04;69;false;true;true;1,43;0;1,39
1721;1,89;0,04;69;false;true;true;1,42;0;1,39
1722;1,9;0,04;69;false;true;true;1,42;0;1,39
1723;1,9;0,04;69;false;true;true;1,42;0;1,39
1724;1,9;0,04;69;false;true;true;1,42;0;1,39
1725;1,9;0,03;69;false;true;true;1,42;0;1,39
1726;1,9;0,04;69;false;true;true;1,42;0;1,39
1727;1,9;0,04;69;false;true;true;1,42;0;1,39
1728;1,9;0,04;69;false;true;true;1,42;0;1,39
1729;1,9;0,04;69;false;true;true;1,42;0;1,39
1730;1,9;0,04;69;false;true;true;1,43;0;1,39
1731;1,9;0,04;69;false;true;true;1,43;0;1,39
1732;1,91;0,04;69;false;true;true;1,42;0;1,39
1733;1,91;0,04;69;false;true;true;1,42;0;1,39
1734;1,91;0,04;69;false;true;true;1,42;0;1,39
1735;1,91;0,03;69;false;true;true;1,42;0;1,39
1736;1,91;0,04;69;false;true;true;1,42;0;1,39
1737;1,91;0,03;69;false;true;true;1,42;0;1,39
1738;1,91;0,04;69;false;true;true;1,42;0;1,39
1739;1,91;0,04;69;false;true;true;1,42;0;1,39
1740;1,91;0,04;69;false;true;true;1,43;0;1,39
1741;1,91;0,04;69;false;true;true;1,42;0;1,39
1742;1,92;0,04;69;false;true;true;1,42;0;1,39
1743;1,92;0,04;69;false;true;true;1,42;0;1,39
1744;1,92;0,04;69;false;true;true;1,42;0;1,39
1745;1,92;0,04;69;false;true;true;1,42;0;1,39
1746;1,92;0,04;69;false;true;true;1,42;0;1,39
1747;1,92;0,04;69;false;true;true;1,42;0;1,39
1748;1,92;0,04;69;false;true;true;1,42;0;1,39
1749;1,92;0,03;69;false;true;true;1,42;0;1,39
1750;1,92;0,04;69;false;true;true;1,42;0;1,39
1751;1,92;0,04;69;false;true;true;1,42;0;1,39
1752;1,93;0,03;69;false;true;true;1,42;0;1,39
1753;1,93;0,04;69;false;true;true;1,42;0;1,39
1754;1,93;0,04;69;false;true;true;1,42;0;1,39
1755;1,93;0,03;69;false;true;true;1,42;0;1,39
1756;1,93;0,03;69;false;true;true;1,42;0;1,39
1757;1,93;0,03;69;false;true;true;1,42;0;1,39
1758;1,93;0,03;69;false;true;true;1,42;0;1,39
1759;1,93;0,03;69;false;true;true;1,42;0;1,39
1760;1,93;0,04;69;false;true;true;1,42;0;1,39
1761;1,93;0,03;69;false;true;true;1,42;0;1,39
1762;1,94;0,03;69;false;true;true;1,42;0;1,39
1763;1,94;0,03;69;false;true;true;1,42;0;1,39
1764;1,94;0,03;69;false;true;true;1,42;0;1,39
1765;1,94;0,03;69;false;true;true;1,42;0;1,39
1766;1,94;0,04;69;false;true;true;1,42;0;1,39
1767;1,94;0,03;69;false;true;true;1,42;0;1,39
1768;1,94;0,03;69;false;true;true;1,42;0;1,39
1769;1,94;0,03;69;false;true;true;1,42;0;1,39
1770;1,94;0,03;69;false;true;true;1,42;0;1,39
1771;1,95;0,04;69;false;true;true;1,42;0;1,39
1772;1,95;0,03;69;false;true;true;1,42;0;1,39
1773;1,95;0,03;69;false;true;true;1,42;0;1,39
1774;1,95;0,03;69;false;true;true;1,42;0;1,39
1775;1,95;0,03;69;false;true;true;1,42;0;1,39
1776;1,95;0,03;69;false;true;true;1,42;0;1,39
1777;1,95;0,04;69;false;true;true;1,42;0;1,39
1778;1,95;0,04;69;false;true;true;1,42;0;1,39
1779;1,95;0,04;69;false;true;true;1,42;0;1,39
1780;1,95;0,04;69;false;true;true;1,42;0;1,39
1781;1,96;0,04;69;false;true;true;1,43;0;1,39
1782;1,96;0,04;69;false;true;true;1,43;0;1,39
1783;1,96;0,03;69;false;true;true;1,42;0;1,39
1784;1,96;0,03;69;false;true;true;1,42;0;1,39
1785;1,96;0,03;69;false;true;true;1,42;0;1,39
1786;1,96;0,03;69;false;true;true;1,42;0;1,39
1787;1,96;0,03;69;false;true;true;1,42;0;1,39
1788;1,96;0,03;69;false;true;true;1,42;0;1,39
1789;1,96;0,03;69;false;true;true;1,42;0;1,39
1790;1,96;0,03;69;false;true;true;1,42;0;1,39
1791;1,97;0,03;69;false;true;true;1,42;0;1,39
1792;1,97;0,03;69;false;true;true;1,42;0;1,39
1793;1,97;0,03;69;false;true;true;1,42;0;1,39
1794;1,97;0,03;69;false;true;true;1,42;0;1,39
1795;1,97;0,04;69;false;true;true;1,43;0;1,39
1796;1,97;0,04;69;false;true;true;1,42;0;1,39
1797;1,97;0,04;69;false;true;true;1,42;0;1,39
1798;1,97;0,03;69;false;true;true;1,42;0;1,39
1799;1,97;0,03;69;false;true;true;1,42;0;1,39
1800;1,97;0,03;69;false;true;true;1,42;0;1,39
1801;1,98;0,03;69;false;true;true;1,42;0;1,39
1802;1,98;0,03;69;false;true;true;1,42;0;1,39
1803;1,98;0,03;69;false;true;true;1,42;0;1,39
1804;1,98;0,03;69;false;true;true;1,42;0;1,39
1805;1,98;0,03;69;false;true;true;1,42;0;1,39
1806;1,98;0,03;69;false;true;true;1,42;0;1,39
1807;1,98;0,03;69;false;true;true;1,42;0;1,39
1808;1,98;0,03;69;false;true;true;1,42;0;1,39
1809;1,98;0,03;69;false;true;true;1,42;0;1,39
1810;1,98;0,03;69;false;true;true;1,42;0;1,39
1811;1,99;0,03;69;false;true;true;1,42;0;1,39
1812;1,99;0,03;69;false;true;true;1,42;0;1,39
1813;1,99;0,03;69;false;true;true;1,42;0;1,39
1814;1,99;0,03;69;false;true;true;1,42;0;1,39
1815;1,99;0,03;69;false;true;true;1,42;0;1,39
1816;1,99;0,03;69;false;true;true;1,42;0;1,39
1817;1,99;0,03;69;false;true;true;1,42;0;1,39
1818;1,99;0,03;69;false;true;true;1,42;0;1,39
1819;1,99;0,03;69;false;true;true;1,42;0;1,39
1820;1,99;0,03;69;false;true;true;1,42;0;1,39
1821;2;0,03;69;false;true;true;1,42;0;1,39
1822;2;0,03;69;false;true;true;1,42;0;1,39
1823;2;0,03;69;false;true;true;1,42;0;1,39
1824;2;0,03;69;false;true;true;1,42;0;1,39
1825;2;0,04;69;false;true;true;1,42;0;1,39
1826;2;0,03;69;false;true;true;1,42;0;1,39
1827;2;0,03;69;false;true;true;1,42;0;1,39
1828;2;0,03;69;false;true;true;1,42;0;1,39
1829;2;0,03;69;false;true;true;1,42;0;1,39
1830;2;0,03;69;false;true;true;1,42;0;1,39
1831;2,01;0,03;69;false;true;true;1,42;0;1,39
1832;2,01;0,03;69;false;true;true;1,42;0;1,39
1833;2,01;0,03;69;false;true;true;1,42;0;1,39
1834;2,01;0,03;69;false;true;true;1,42;0;1,39
1835;2,01;0,03;69;false;true;true;1,42;0;1,39
1836;2,01;0,03;69;false;true;true;1,42;0;1,39
1837;2,01;0,03;69;false;true;true;1,42;0;1,39
1838;2,01;0,03;69;false;true;true;1,42;0;1,39
1839;2,01;0,03;69;false;true;true;1,42;0;1,39
1840;2,02;0,03;69;false;true;true;1,42;0;1,39
1841;2,02;0,03;69;false;true;true;1,42;0;1,39
1842;2,02;0,03;69;false;true;true;1,42;0;1,39
1843;2,02;0,03;69;false;true;true;1,42;0;1,39
1844;2,02;0,03;69;false;true;true;1,42;0;1,39
1845;2,02;0,03;69;false;true;true;1,42;0;1,39
1846;2,02;0,03;69;false;true;true;1,42;0;1,39
1847;2,02;0,03;69;false;true;true;1,42;0;1,39
1848;2,02;0,03;69;false;true;true;1,42;0;1,39
1849;2,02;0,03;69;false;true;true;1,42;0;1,39
1850;2,03;0,03;69;false;true;true;1,42;0;1,39
1851;2,03;0,03;69;false;true;true;1,42;0;1,39
1852;2,03;0,03;69;false;true;true;1,42;0;1,39
1853;2,03;0,03;69;false;true;true;1,42;0;1,39
1854;2,03;0,03;69;false;true;true;1,42;0;1,39
1855;2,03;0,03;69;false;true;true;1,42;0;1,39
1856;2,03;0,03;69;false;true;true;1,42;0;1,39
1857;2,03;0,03;69;false;true;true;1,42;0;1,39
1858;2,03;0,03;69;false;true;true;1,42;0;1,39
1859;2,03;0,02;69;false;true;true;1,42;0;1,39
1860;2,04;0,02;69;false;true;true;1,41;0;1,39
1861;2,04;0,02;69;false;true;true;1,41;0;1,39
1862;2,04;0,02;69;false;true;true;1,41;0;1,39
1863;2,04;0,02;69;false;true;true;1,41;0;1,39
1864;2,04;0,02;69;false;true;true;1,41;0;1,39
1865;2,04;0,02;69;false;true;true;1,41;0;1,39
1866;2,04;0,02;69;false;true;true;1,41;0;1,39
1867;2,04;0,02;69;false;true;true;1,42;0;1,39
1868;2,04;0,02;69;false;true;true;1,41;0;1,39
1869;2,05;0,02;69;false;true;true;1,41;0;1,39
1870;2,05;0,02;69;false;true;true;1,41;0;1,39
1871;2,05;0,02;69;false;true;true;1,41;0;1,39
1872;2,05;0,02;69;false;true;true;1,41;0;1,39
1873;2,05;0,02;69;false;true;true;1,42;0;1,39
1874;2,05;0,02;69;false;true;true;1,42;0;1,39
1875;2,05;0,02;69;false;true;true;1,41;0;1,39
1876;2,05;0,02;69;false;true;true;1,41;0;1,39
1877;2,05;0,02;69;false;true;true;1,41;0;1,39
1878;2,05;0,02;69;false;true;true;1,41;0;1,39
1879;2,06;0,02;69;false;true;true;1,41;0;1,39
1880;2,06;0,02;69;false;true;true;1,41;0;1,39
1881;2,06;0,02;69;false;true;true;1,42;0;1,39
1882;2,06;0,02;69;false;true;true;1,41;0;1,39
1883;2,06;0,03;69;false;true;true;1,42;0;1,39
1884;2,06;0,03;69;false;true;true;1,42;0;1,39
1885;2,06;0,03;69;false;true;true;1,42;0;1,39
1886;2,06;0,03;69;false;true;true;1,42;0;1,39
1887;2,06;0,03;69;false;true;true;1,42;0;1,39
1888;2,06;0,03;69;false;true;true;1,42;0;1,39
1889;2,07;0,03;69;false;true;true;1,42;0;1,39
1890;2,07;0,03;69;false;true;true;1,42;0;1,39
1891;2,07;0,02;69;false;true;true;1,42;0;1,39
1892;2,07;0,02;69;false;true;true;1,42;0;1,39
1893;2,07;0,02;69;false;true;true;1,41;0;1,39
1894;2,07;0,02;69;false;true;true;1,41;0;1,39
1895;2,07;0,02;69;false;true;true;1,41;0;1,39
1896;2,07;0,02;69;false;true;true;1,42;0;1,39
1897;2,07;0,02;69;false;true;true;1,41;0;1,39
1898;2,07;0,03;69;false;true;true;1,42;0;1,39
1899;2,08;0,02;69;false;true;true;1,41;0;1,39
1900;2,08;0,02;69;false;true;true;1,42;0;1,39
1901;2,08;0,02;69;false;true;true;1,41;0;1,39
1902;2,08;0,02;69;false;true;true;1,41;0;1,39
1903;2,08;0,02;69;false;true;true;1,41;0;1,39
1904;2,08;0,02;69;false;true;true;1,41;0;1,39
1905;2,08;0,02;69;false;true;true;1,41;0;1,39
1906;2,08;0,02;69;false;true;true;1,41;0;1,39
1907;2,08;0,02;69;false;true;true;1,41;0;1,39
1908;2,08;0,02;69;false;true;true;1,41;0;1,39
1909;2,09;0,02;69;false;true;true;1,41;0;1,39
1910;2,09;0,02;69;false;true;true;1,41;0;1,39
1911;2,09;0,02;69;false;true;true;1,41;0;1,39
1912;2,09;0,02;69;false;true;true;1,42;0;1,39
1913;2,09;0,02;69;false;true;true;1,42;0;1,39
1914;2,09;0,02;69;false;true;true;1,42;0;1,39
1915;2,09;0,02;69;false;true;true;1,42;0;1,39
1916;2,09;0,02;69;false;true;true;1,42;0;1,39
1917;2,09;0,02;69;false;true;true;1,42;0;1,39
1918;2,09;0,02;69;false;true;true;1,41;0;1,39
1919;2,1;0,03;69;false;true;true;1,42;0;1,39
1920;2,1;0,02;69;false;true;true;1,41;0;1,39
1921;2,1;0,02;69;false;true;true;1,41;0;1,39
1922;2,1;0,02;69;false;true;true;1,41;0;1,39
1923;2,1;0,02;69;false;true;true;1,41;0;1,39
1924;2,1;0,02;69;false;true;true;1,41;0;1,39
1925;2,1;0,02;69;false;true;true;1,41;0;1,39
1926;2,1;0,02;69;false;true;true;1,41;0;1,39
1927;2,1;0,02;69;false;true;true;1,41;0;1,39
1928;2,1;0,02;69;false;true;true;1,41;0;1,39
1929;2,11;0,02;69;false;true;true;1,41;0;1,39
1930;2,11;0,02;69;false;true;true;1,41;0;1,39
1931;2,11;0,02;69;false;true;true;1,41;0;1,39
1932;2,11;0,02;69;false;true;true;1,41;0;1,39
1933;2,12;0,02;69;false;true;true;1,41;0;1,39
1934;2,12;0,02;69;false;true;true;1,41;0;1,39
1935;2,12;0,02;69;false;true;true;1,41;0;1,39
1936;2,12;0,02;69;false;true;true;1,41;0;1,39
1937;2,12;0,02;69;false;true;true;1,41;0;1,39
1938;2,12;0,02;69;false;true;true;1,41;0;1,39
