lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1463;1,87;0,41;133;false;true;true;1,9;0;1,55
1464;1,87;0,41;133;false;true;true;1,9;0;1,56
1465;1,87;0,41;133;false;true;true;1,91;0;1,56
1466;1,87;0,41;133;false;true;true;1,91;0;1,56
1467;1,88;0,41;133;false;true;true;1,91;0;1,56
1468;1,88;0,4;133;false;true;true;1,91;0;1,57
1469;1,88;0,4;133;false;true;true;1,91;0;1,57
1470;1,88;0,4;133;false;true;true;1,91;0;1,57
1471;1,88;0,4;133;false;true;true;1,92;0;1,57
1472;1,88;0,4;133;false;true;true;1,92;0;1,57
1473;1,88;0,39;133;false;true;true;1,92;0;1,58
1474;1,88;0,39;133;false;true;true;1,92;0;1,58
1475;1,89;0,39;133;false;true;true;1,92;0;1,58
1476;1,89;0,39;133;false;true;true;1,92;0;1,58
1477;1,89;0,38;133;false;true;true;1,92;0;1,59
1478;1,89;0,38;133;false;true;true;1,92;0;1,59
1479;1,89;0,38;133;false;true;true;1,92;0;1,59
1480;1,89;0,38;133;false;true;true;1,92;0;1,59
1481;1,89;0,37;133;false;true;true;1,92;0;1,6
1482;1,89;0,37;133;false;true;true;1,92;0;1,6
1483;1,89;0,37;133;false;true;true;1,93;0;1,6
1484;1,9;0,37;133;false;true;true;1,93;0;1,6
1485;1,9;0,37;133;false;true;true;1,93;0;1,61
1486;1,9;0,37;133;false;true;true;1,93;0;1,61
1487;1,9;0,37;133;false;true;true;1,93;0;1,61
1488;1,9;0,37;133;false;true;true;1,93;0;1,62
1489;1,9;0,37;133;false;true;true;1,94;0;1,62
1490;1,9;0,36;133;false;true;true;1,94;0;1,62
1491;1,9;0,36;133;false;true;true;1,94;0;1,63
1492;1,9;0,36;133;false;true;true;1,94;0;1,63
1493;1,91;0,36;133;false;true;true;1,95;0;1,63
1494;1,91;0,36;133;false;true;true;1,95;0;1,64
1495;1,91;0,36;133;false;true;true;1,95;0;1,64
1496;1,91;0,36;133;false;true;true;1,95;0;1,64
1497;1,91;0,37;133;false;true;true;1,96;0;1,65
1498;1,91;0,36;133;false;true;true;1,96;0;1,65
1499;1,92;0,37;133;false;true;true;1,97;0;1,66
1500;1,92;0,36;133;false;true;true;1,97;0;1,66
1501;1,92;0,37;133;false;true;true;1,98;0;1,67
1502;1,92;0,37;133;false;true;true;1,98;0;1,68
1503;1,92;0,37;133;false;true;true;1,99;0;1,68
1504;1,92;0,37;133;false;true;true;1,99;0;1,69
1505;1,92;0,38;133;false;true;true;2;0;1,7
1506;1,92;0,38;133;false;true;true;2,01;0;1,71
1507;1,92;0,38;133;false;true;true;2,01;0;1,72
1508;1,93;0,39;133;false;true;true;2,02;0;1,73
1509;1,93;0,4;133;false;true;true;2,04;0;1,74
1510;1,93;0,4;133;false;true;true;2,05;0;1,76
1511;1,93;0,42;133;false;true;true;2,06;0;1,78
1512;1,93;0,43;133;false;true;true;2,08;0;1,8
1513;1,93;0,45;133;false;true;true;2,1;0;1,83
1514;1,93;0,47;133;false;true;true;2,13;0;1,86
1515;1,93;0,51;133;false;true;true;2,16;0;1,91
1516;1,93;0,56;133;false;true;true;2,2;0;1,98
1517;1,93;0,67;133;false;true;true;2,26;0;2,11
1518;1,94;0,79;132;false;true;true;1,8;0;1,33
1519;1,94;0,72;132;false;true;true;1,72;0;1,33
1520;1,94;0,66;132;false;true;true;1,67;0;1,34
1521;1,94;0,63;132;false;true;true;1,68;0;1,35
1522;1,94;0,6;132;false;true;true;1,7;0;1,35
1523;1,94;0,58;132;false;true;true;1,72;0;1,36
1524;1,94;0,56;132;false;true;true;1,74;0;1,36
1525;1,94;0,55;132;false;true;true;1,75;0;1,36
1526;1,94;0,54;132;false;true;true;1,76;0;1,37
1527;1,95;0,53;132;false;true;true;1,77;0;1,37
1528;1,95;0,52;132;false;true;true;1,77;0;1,37
1529;1,95;0,51;132;false;true;true;1,78;0;1,38
1530;1,95;0,5;132;false;true;true;1,78;0;1,38
1531;1,95;0,5;132;false;true;true;1,78;0;1,38
1532;1,95;0,49;132;false;true;true;1,78;0;1,38
1533;1,95;0,48;132;false;true;true;1,78;0;1,38
1534;1,95;0,48;132;false;true;true;1,78;0;1,39
1535;1,95;0,47;132;false;true;true;1,79;0;1,39
1536;1,95;0,47;132;false;true;true;1,79;0;1,39
1537;1,96;0,46;132;false;true;true;1,78;0;1,39
1538;1,96;0,46;132;false;true;true;1,79;0;1,39
1539;1,96;0,45;132;false;true;true;1,78;0;1,39
1540;1,96;0,45;132;false;true;true;1,78;0;1,4
1541;1,96;0,44;132;false;true;true;1,78;0;1,4
1542;1,96;0,44;132;false;true;true;1,79;0;1,4
1543;1,96;0,44;132;false;true;true;1,79;0;1,4
1544;1,96;0,44;132;false;true;true;1,79;0;1,4
1545;1,96;0,43;132;false;true;true;1,79;0;1,4
1546;1,96;0,43;132;false;true;true;1,79;0;1,4
1547;1,97;0,43;132;false;true;true;1,79;0;1,41
1548;1,97;0,43;132;false;true;true;1,79;0;1,41
1549;1,97;0,42;132;false;true;true;1,79;0;1,41
1550;1,97;0,42;132;false;true;true;1,78;0;1,41
1551;1,97;0,42;132;false;true;true;1,78;0;1,41
1552;1,97;0,42;132;false;true;true;1,79;0;1,41
1553;1,97;0,41;132;false;true;true;1,79;0;1,41
1554;1,97;0,41;132;false;true;true;1,79;0;1,41
1555;1,97;0,41;132;false;true;true;1,79;0;1,42
1556;1,97;0,41;132;false;true;true;1,79;0;1,42
1557;1,98;0,41;132;false;true;true;1,79;0;1,42
1558;1,98;0,4;132;false;true;true;1,79;0;1,42
1559;1,98;0,4;132;false;true;true;1,78;0;1,42
1560;1,98;0,4;132;false;true;true;1,78;0;1,42
1561;1,98;0,4;132;false;true;true;1,78;0;1,42
1562;1,98;0,4;132;false;true;true;1,79;0;1,42
1563;1,98;0,39;132;false;true;true;1,78;0;1,42
1564;1,98;0,39;132;false;true;true;1,78;0;1,42
1565;1,98;0,39;132;false;true;true;1,79;0;1,43
1566;1,98;0,39;132;false;true;true;1,78;0;1,43
1567;1,99;0,39;132;false;true;true;1,78;0;1,43
1568;1,99;0,38;132;false;true;true;1,78;0;1,43
1569;1,99;0,38;132;false;true;true;1,78;0;1,43
1570;1,99;0,38;132;false;true;true;1,78;0;1,43
1571;1,99;0,38;132;false;true;true;1,78;0;1,43
1572;1,99;0,38;132;false;true;true;1,78;0;1,43
1573;1,99;0,38;132;false;true;true;1,78;0;1,43
1574;1,99;0,38;132;false;true;true;1,78;0;1,43
1575;1,99;0,37;132;false;true;true;1,78;0;1,43
1576;1,99;0,37;132;false;true;true;1,78;0;1,43
1577;2;0,37;132;false;true;true;1,78;0;1,44
1578;2;0,37;132;false;true;true;1,78;0;1,44
1579;2;0,37;132;false;true;true;1,78;0;1,44
1580;2;0,37;132;false;true;true;1,78;0;1,44
1581;2;0,36;132;false;true;true;1,78;0;1,44
1582;2;0,36;132;false;true;true;1,78;0;1,44
1583;2;0,36;132;false;true;true;1,78;0;1,44
1584;2;0,36;132;false;true;true;1,78;0;1,44
1585;2;0,36;132;false;true;true;1,78;0;1,44
1586;2;0,36;132;false;true;true;1,78;0;1,44
1587;2,01;0,36;132;false;true;true;1,78;0;1,44
1588;2,01;0,36;132;false;true;true;1,78;0;1,44
1589;2,01;0,36;132;false;true;true;1,78;0;1,45
1590;2,01;0,36;132;false;true;true;1,78;0;1,45
1591;2,01;0,35;132;false;true;true;1,78;0;1,45
1592;2,01;0,35;132;false;true;true;1,78;0;1,45
1593;2,01;0,35;132;false;true;true;1,78;0;1,45
1594;2,01;0,35;132;false;true;true;1,78;0;1,45
1595;2,01;0,35;132;false;true;true;1,78;0;1,45
1596;2,01;0,35;132;false;true;true;1,78;0;1,45
1597;2,02;0,35;132;false;true;true;1,78;0;1,45
1598;2,02;0,35;132;false;true;true;1,78;0;1,45
1599;2,02;0,34;132;false;true;true;1,78;0;1,45
1600;2,02;0,35;132;false;true;true;1,78;0;1,45
1601;2,02;0,34;132;false;true;true;1,78;0;1,45
1602;2,02;0,34;132;false;true;true;1,78;0;1,45
1603;2,02;0,34;132;false;true;true;1,78;0;1,45
1604;2,02;0,34;132;false;true;true;1,77;0;1,46
1605;2,02;0,34;132;false;true;true;1,77;0;1,46
1606;2,02;0,34;132;false;true;true;1,77;0;1,46
1607;2,03;0,34;132;false;true;true;1,78;0;1,46
1608;2,03;0,34;132;false;true;true;1,78;0;1,46
1609;2,04;0,33;132;false;true;true;1,77;0;1,46
1610;2,04;0,33;132;false;true;true;1,77;0;1,46
1611;2,04;0,33;132;false;true;true;1,77;0;1,46
1612;2,04;0,33;132;false;true;true;1,78;0;1,46
1613;2,04;0,33;132;false;true;true;1,78;0;1,46
1614;2,04;0,33;132;false;true;true;1,77;0;1,46
1615;2,04;0,33;132;false;true;true;1,78;0;1,46
1616;2,05;0,33;132;false;true;true;1,77;0;1,46
1617;2,05;0,33;132;false;true;true;1,78;0;1,46
1618;2,05;0,33;132;false;true;true;1,77;0;1,46
1619;2,05;0,33;132;false;true;true;1,77;0;1,46
1620;2,05;0,32;132;false;true;true;1,77;0;1,47
1621;2,05;0,33;132;false;true;true;1,78;0;1,47
1622;2,05;0,32;132;false;true;true;1,77;0;1,47
1623;2,05;0,32;132;false;true;true;1,77;0;1,47
1624;2,05;0,32;132;false;true;true;1,77;0;1,47
1625;2,05;0,32;132;false;true;true;1,77;0;1,47
1626;2,06;0,32;132;false;true;true;1,77;0;1,47
1627;2,06;0,32;132;false;true;true;1,77;0;1,47
1628;2,06;0,32;132;false;true;true;1,77;0;1,47
1629;2,06;0,32;132;false;true;true;1,77;0;1,47
1630;2,06;0,32;132;false;true;true;1,77;0;1,47
1631;2,06;0,32;132;false;true;true;1,77;0;1,47
1632;2,06;0,32;132;false;true;true;1,77;0;1,47
1633;2,06;0,32;132;false;true;true;1,77;0;1,47
1634;2,06;0,31;132;false;true;true;1,77;0;1,47
1635;2,06;0,31;132;false;true;true;1,77;0;1,47
1636;2,07;0,31;132;false;true;true;1,77;0;1,47
1637;2,07;0,31;132;false;true;true;1,77;0;1,48
1638;2,07;0,31;132;false;true;true;1,77;0;1,48
1639;2,07;0,31;132;false;true;true;1,77;0;1,48
1640;2,07;0,31;132;false;true;true;1,77;0;1,48
1641;2,07;0,31;132;false;true;true;1,77;0;1,48
1642;2,07;0,3;132;false;true;true;1,77;0;1,48
1643;2,07;0,31;132;false;true;true;1,77;0;1,48
1644;2,07;0,31;132;false;true;true;1,77;0;1,48
1645;2,07;0,31;132;false;true;true;1,77;0;1,48
1646;2,08;0,3;132;false;true;true;1,77;0;1,48
1647;2,08;0,3;132;false;true;true;1,77;0;1,48
1648;2,08;0,3;132;false;true;true;1,77;0;1,48
1649;2,08;0,3;132;false;true;true;1,77;0;1,48
1650;2,08;0,3;132;false;true;true;1,77;0;1,48
1651;2,08;0,3;132;false;true;true;1,77;0;1,48
1652;2,08;0,3;132;false;true;true;1,77;0;1,48
1653;2,08;0,3;132;false;true;true;1,77;0;1,48
1654;2,08;0,3;132;false;true;true;1,77;0;1,48
1655;2,08;0,3;132;false;true;true;1,77;0;1,48
1656;2,09;0,3;132;false;true;true;1,77;0;1,49
1657;2,09;0,3;132;false;true;true;1,77;0;1,49
1658;2,09;0,3;132;false;true;true;1,77;0;1,49
1659;2,09;0,29;132;false;true;true;1,77;0;1,49
1660;2,09;0,29;132;false;true;true;1,77;0;1,49
1661;2,09;0,3;132;false;true;true;1,77;0;1,49
1662;2,09;0,3;132;false;true;true;1,77;0;1,49
1663;2,09;0,29;132;false;true;true;1,77;0;1,49
1664;2,09;0,29;132;false;true;true;1,77;0;1,49
1665;2,09;0,29;132;false;true;true;1,77;0;1,49
1666;2,1;0,29;132;false;true;true;1,77;0;1,49
1667;2,1;0,29;132;false;true;true;1,77;0;1,49
1668;2,1;0,29;132;false;true;true;1,77;0;1,49
1669;2,1;0,29;132;false;true;true;1,77;0;1,49
1670;2,1;0,29;132;false;true;true;1,77;0;1,49
1671;2,1;0,29;132;false;true;true;1,77;0;1,49
1672;2,1;0,29;132;false;true;true;1,77;0;1,49
1673;2,1;0,29;132;false;true;true;1,77;0;1,49
1674;2,1;0,29;132;false;true;true;1,77;0;1,49
1675;2,1;0,29;132;false;true;true;1,77;0;1,5
1676;2,11;0,29;132;false;true;true;1,77;0;1,5
1677;2,11;0,28;132;false;true;true;1,77;0;1,5
1678;2,11;0,28;132;false;true;true;1,76;0;1,5
1679;2,11;0,28;132;false;true;true;1,77;0;1,5
1680;2,11;0,28;132;false;true;true;1,76;0;1,5
1681;2,11;0,28;132;false;true;true;1,77;0;1,5
1682;2,11;0,27;132;false;true;true;1,76;0;1,5
1683;2,11;0,28;132;false;true;true;1,76;0;1,5
1684;2,11;0,28;132;false;true;true;1,76;0;1,5
1685;2,11;0,28;132;false;true;true;1,77;0;1,5
1686;2,12;0,28;132;false;true;true;1,77;0;1,5
1687;2,12;0,28;132;false;true;true;1,77;0;1,5
1688;2,12;0,27;132;false;true;true;1,76;0;1,5
1689;2,12;0,27;132;false;true;true;1,76;0;1,5
1690;2,12;0,27;132;false;true;true;1,76;0;1,5
1691;2,12;0,27;132;false;true;true;1,76;0;1,5
1692;2,12;0,27;132;false;true;true;1,76;0;1,5
1693;2,12;0,27;132;false;true;true;1,76;0;1,5
1694;2,12;0,27;132;false;true;true;1,76;0;1,5
1695;2,12;0,27;132;false;true;true;1,77;0;1,5
1696;2,12;0,27;132;false;true;true;1,77;0;1,51
1697;2,13;0,27;132;false;true;true;1,77;0;1,51
1698;2,13;0,27;132;false;true;true;1,76;0;1,51
1699;2,13;0,27;132;false;true;true;1,76;0;1,51
1700;2,13;0,27;132;false;true;true;1,76;0;1,51
1701;2,13;0,27;132;false;true;true;1,76;0;1,51
1702;2,13;0,27;132;false;true;true;1,76;0;1,51
1703;2,13;0,27;132;false;true;true;1,76;0;1,51
1704;2,13;0,27;132;false;true;true;1,77;0;1,51
1705;2,13;0,27;132;false;true;true;1,77;0;1,51
1706;2,13;0,27;132;false;true;true;1,76;0;1,51
1707;2,14;0,27;132;false;true;true;1,77;0;1,51
1708;2,14;0,26;132;false;true;true;1,76;0;1,51
1709;2,14;0,27;132;false;true;true;1,77;0;1,51
1710;2,14;0,26;132;false;true;true;1,76;0;1,51
1711;2,14;0,26;132;false;true;true;1,76;0;1,51
1712;2,14;0,26;132;false;true;true;1,76;0;1,51
1713;2,14;0,26;132;false;true;true;1,76;0;1,51
1714;2,14;0,26;132;false;true;true;1,76;0;1,51
1715;2,14;0,26;132;false;true;true;1,76;0;1,51
1716;2,14;0,26;132;false;true;true;1,76;0;1,51
1717;2,15;0,26;132;false;true;true;1,76;0;1,52
1718;2,15;0,26;132;false;true;true;1,76;0;1,52
1719;2,15;0,26;132;false;true;true;1,76;0;1,52
1720;2,15;0,26;132;false;true;true;1,76;0;1,52
1721;2,15;0,26;132;false;true;true;1,76;0;1,52
1722;2,15;0,26;132;false;true;true;1,76;0;1,52
1723;2,15;0,25;132;false;true;true;1,76;0;1,52
1724;2,15;0,25;132;false;true;true;1,76;0;1,52
1725;2,15;0,25;132;false;true;true;1,76;0;1,52
1726;2,15;0,25;132;false;true;true;1,76;0;1,52
1727;2,16;0,25;132;false;true;true;1,76;0;1,52
1728;2,16;0,25;132;false;true;true;1,76;0;1,52
1729;2,16;0,25;132;false;true;true;1,76;0;1,52
1730;2,16;0,25;132;false;true;true;1,76;0;1,52
1731;2,16;0,25;132;false;true;true;1,76;0;1,52
1732;2,16;0,25;132;false;true;true;1,76;0;1,52
1733;2,16;0,25;132;false;true;true;1,76;0;1,52
1734;2,16;0,25;132;false;true;true;1,76;0;1,52
1735;2,16;0,25;132;false;true;true;1,76;0;1,52
1736;2,16;0,25;132;false;true;true;1,76;0;1,52
1737;2,17;0,25;132;false;true;true;1,76;0;1,52
1738;2,17;0,25;132;false;true;true;1,76;0;1,52
1739;2,17;0,25;132;false;true;true;1,76;0;1,53
1740;2,17;0,25;132;false;true;true;1,76;0;1,53
1741;2,17;0,25;132;false;true;true;1,76;0;1,53
1742;2,17;0,25;132;false;true;true;1,76;0;1,53
1743;2,17;0,25;132;false;true;true;1,76;0;1,53
1744;2,17;0,25;132;false;true;true;1,76;0;1,53
1745;2,17;0,25;132;false;true;true;1,76;0;1,53
1746;2,18;0,25;132;false;true;true;1,76;0;1,53
1747;2,18;0,24;132;false;true;true;1,76;0;1,53
1748;2,18;0,25;132;false;true;true;1,76;0;1,53
1749;2,18;0,24;132;false;true;true;1,76;0;1,53
1750;2,18;0,24;132;false;true;true;1,76;0;1,53
1751;2,18;0,24;132;false;true;true;1,76;0;1,53
1752;2,18;0,24;132;false;true;true;1,76;0;1,53
1753;2,18;0,24;132;false;true;true;1,76;0;1,53
1754;2,18;0,24;132;false;true;true;1,76;0;1,53
1755;2,18;0,24;132;false;true;true;1,76;0;1,53
1756;2,19;0,24;132;false;true;true;1,76;0;1,53
1757;2,19;0,24;132;false;true;true;1,76;0;1,53
1758;2,19;0,24;132;false;true;true;1,76;0;1,53
1759;2,19;0,24;132;false;true;true;1,76;0;1,53
1760;2,19;0,24;132;false;true;true;1,76;0;1,53
1761;2,19;0,24;132;false;true;true;1,76;0;1,54
1762;2,19;0,24;132;false;true;true;1,76;0;1,54
1763;2,19;0,24;132;false;true;true;1,76;0;1,54
1764;2,19;0,24;132;false;true;true;1,77;0;1,54
1765;2,19;0,24;132;false;true;true;1,77;0;1,54
1766;2,2;0,24;132;false;true;true;1,77;0;1,54
1767;2,2;0,24;132;false;true;true;1,77;0;1,54
1768;2,2;0,24;132;false;true;true;1,77;0;1,54
1769;2,2;0,24;132;false;true;true;1,77;0;1,54
1770;2,2;0,24;132;false;true;true;1,77;0;1,54
1771;2,2;0,24;132;false;true;true;1,77;0;1,54
1772;2,2;0,24;132;false;true;true;1,77;0;1,54
1773;2,2;0,24;132;false;true;true;1,77;0;1,54
1774;2,2;0,24;132;false;true;true;1,77;0;1,54
1775;2,2;0,23;132;false;true;true;1,77;0;1,54
1776;2,21;0,23;132;false;true;true;1,77;0;1,54
1777;2,21;0,23;132;false;true;true;1,77;0;1,54
1778;2,21;0,23;132;false;true;true;1,77;0;1,54
1779;2,21;0,23;132;false;true;true;1,77;0;1,54
1780;2,21;0,23;132;false;true;true;1,77;0;1,54
1781;2,21;0,23;132;false;true;true;1,77;0;1,54
1782;2,21;0,23;132;false;true;true;1,77;0;1,54
1783;2,21;0,23;132;false;true;true;1,77;0;1,55
1784;2,21;0,23;132;false;true;true;1,77;0;1,55
1785;2,21;0,23;132;false;true;true;1,77;0;1,55
1786;2,22;0,23;132;false;true;true;1,77;0;1,55
1787;2,22;0,23;132;false;true;true;1,77;0;1,55
1788;2,22;0,23;132;false;true;true;1,77;0;1,55
1789;2,22;0,23;132;false;true;true;1,77;0;1,55
1790;2,22;0,23;132;false;true;true;1,77;0;1,55
1791;2,22;0,23;132;false;true;true;1,77;0;1,55
1792;2,22;0,23;132;false;true;true;1,77;0;1,55
1793;2,22;0,23;132;false;true;true;1,77;0;1,55
1794;2,22;0,23;132;false;true;true;1,77;0;1,55
1795;2,22;0,23;132;false;true;true;1,77;0;1,55
1796;2,23;0,23;132;false;true;true;1,77;0;1,55
1797;2,23;0,23;132;false;true;true;1,77;0;1,55
1798;2,23;0,23;132;false;true;true;1,77;0;1,55
1799;2,23;0,23;132;false;true;true;1,77;0;1,55
1800;2,23;0,23;132;false;true;true;1,77;0;1,55
1801;2,23;0,23;132;false;true;true;1,77;0;1,55
1802;2,23;0,22;132;false;true;true;1,77;0;1,55
1803;2,23;0,23;132;false;true;true;1,77;0;1,55
1804;2,24;0,22;132;false;true;true;1,77;0;1,55
1805;2,24;0,22;132;false;true;true;1,77;0;1,56
1806;2,24;0,22;132;false;true;true;1,77;0;1,56
1807;2,24;0,23;132;false;true;true;1,77;0;1,56
1808;2,24;0,22;132;false;true;true;1,77;0;1,56
1809;2,24;0,22;132;false;true;true;1,77;0;1,56
1810;2,24;0,22;132;false;true;true;1,77;0;1,56
1811;2,24;0,22;132;false;true;true;1,77;0;1,56
1812;2,24;0,22;132;false;true;true;1,77;0;1,56
1813;2,24;0,22;132;false;true;true;1,77;0;1,56
1814;2,25;0,22;132;false;true;true;1,77;0;1,56
1815;2,25;0,22;132;false;true;true;1,77;0;1,56
1816;2,25;0,22;132;false;true;true;1,77;0;1,56
1817;2,25;0,22;132;false;true;true;1,77;0;1,56
1818;2,25;0,22;132;false;true;true;1,77;0;1,56
1819;2,25;0,22;132;false;true;true;1,77;0;1,56
1820;2,25;0,22;132;false;true;true;1,77;0;1,56
1821;2,25;0,22;132;false;true;true;1,77;0;1,56
1822;2,25;0,22;132;false;true;true;1,77;0;1,56
1823;2,26;0,22;132;false;true;true;1,77;0;1,56
1824;2,26;0,22;132;false;true;true;1,77;0;1,56
1825;2,26;0,22;132;false;true;true;1,77;0;1,56
1826;2,26;0,22;132;false;true;true;1,77;0;1,57
1827;2,26;0,22;132;false;true;true;1,77;0;1,57
1828;2,26;0,22;132;false;true;true;1,77;0;1,57
1829;2,26;0,22;132;false;true;true;1,77;0;1,57
1830;2,26;0,22;132;false;true;true;1,77;0;1,57
1831;2,26;0,22;132;false;true;true;1,78;0;1,57
1832;2,26;0,22;132;false;true;true;1,77;0;1,57
1833;2,27;0,22;132;false;true;true;1,78;0;1,57
1834;2,27;0,22;132;false;true;true;1,78;0;1,57
1835;2,27;0,22;132;false;true;true;1,78;0;1,57
1836;2,27;0,22;132;false;true;true;1,78;0;1,57
1837;2,27;0,22;132;false;true;true;1,78;0;1,57
1838;2,27;0,22;132;false;true;true;1,78;0;1,57
1839;2,27;0,22;132;false;true;true;1,78;0;1,57
1840;2,27;0,22;132;false;true;true;1,78;0;1,57
1841;2,27;0,21;132;false;true;true;1,78;0;1,57
1842;2,27;0,22;132;false;true;true;1,78;0;1,57
1843;2,28;0,21;132;false;true;true;1,78;0;1,57
1844;2,29;0,21;132;false;true;true;1,78;0;1,57
1845;2,29;0,21;132;false;true;true;1,78;0;1,57
1846;2,29;0,21;132;false;true;true;1,78;0;1,57
1847;2,29;0,21;132;false;true;true;1,78;0;1,58
1848;2,29;0,21;132;false;true;true;1,78;0;1,58
1849;2,29;0,21;132;false;true;true;1,78;0;1,58
1850;2,29;0,21;132;false;true;true;1,78;0;1,58
1851;2,3;0,21;132;false;true;true;1,78;0;1,58
1852;2,3;0,21;132;false;true;true;1,78;0;1,58
1853;2,3;0,21;132;false;true;true;1,78;0;1,58
1854;2,3;0,21;132;false;true;true;1,78;0;1,58
1855;2,3;0,21;132;false;true;true;1,78;0;1,58
1856;2,3;0,21;132;false;true;true;1,78;0;1,58
1857;2,3;0,21;132;false;true;true;1,78;0;1,58
1858;2,3;0,21;132;false;true;true;1,78;0;1,58
1859;2,3;0,21;132;false;true;true;1,78;0;1,58
1860;2,3;0,21;132;false;true;true;1,78;0;1,58
1861;2,31;0,21;132;false;true;true;1,78;0;1,58
1862;2,31;0,21;132;false;true;true;1,78;0;1,58
1863;2,31;0,21;132;false;true;true;1,78;0;1,58
1864;2,31;0,21;132;false;true;true;1,78;0;1,58
1865;2,31;0,21;132;false;true;true;1,78;0;1,58
1866;2,31;0,21;132;false;true;true;1,78;0;1,58
1867;2,31;0,21;132;false;true;true;1,78;0;1,59
1868;2,31;0,21;132;false;true;true;1,78;0;1,59
1869;2,31;0,21;132;false;true;true;1,78;0;1,59
1870;2,31;0,21;132;false;true;true;1,79;0;1,59
1871;2,32;0,21;132;false;true;true;1,78;0;1,59
1872;2,32;0,21;132;false;true;true;1,78;0;1,59
1873;2,32;0,2;132;false;true;true;1,78;0;1,59
1874;2,32;0,21;132;false;true;true;1,78;0;1,59
1875;2,32;0,2;132;false;true;true;1,78;0;1,59
1876;2,32;0,2;132;false;true;true;1,78;0;1,59
1877;2,32;0,2;132;false;true;true;1,78;0;1,59
1878;2,32;0,2;132;false;true;true;1,78;0;1,59
1879;2,32;0,2;132;false;true;true;1,79;0;1,59
1880;2,32;0,2;132;false;true;true;1,79;0;1,59
1881;2,33;0,2;132;false;true;true;1,78;0;1,59
1882;2,33;0,2;132;false;true;true;1,79;0;1,59
1883;2,33;0,2;132;false;true;true;1,79;0;1,59
1884;2,33;0,2;132;false;true;true;1,79;0;1,59
1885;2,33;0,2;132;false;true;true;1,79;0;1,59
1886;2,33;0,2;132;false;true;true;1,79;0;1,59
1887;2,33;0,2;132;false;true;true;1,79;0;1,6
1888;2,33;0,2;132;false;true;true;1,79;0;1,6
1889;2,33;0,2;132;false;true;true;1,79;0;1,6
1890;2,33;0,2;132;false;true;true;1,79;0;1,6
1891;2,34;0,2;132;false;true;true;1,79;0;1,6
1892;2,34;0,2;132;false;true;true;1,79;0;1,6
1893;2,34;0,2;132;false;true;true;1,79;0;1,6
1894;2,34;0,2;132;false;true;true;1,79;0;1,6
1895;2,34;0,2;132;false;true;true;1,79;0;1,6
1896;2,34;0,2;132;false;true;true;1,79;0;1,6
1897;2,34;0,2;132;false;true;true;1,79;0;1,6
1898;2,34;0,2;132;false;true;true;1,79;0;1,6
1899;2,34;0,2;132;false;true;true;1,79;0;1,6
1900;2,34;0,2;132;false;true;true;1,79;0;1,6
1901;2,35;0,2;132;false;true;true;1,79;0;1,6
1902;2,35;0,2;132;false;true;true;1,79;0;1,6
1903;2,35;0,2;132;false;true;true;1,79;0;1,6
1904;2,35;0,2;132;false;true;true;1,79;0;1,6
1905;2,35;0,2;132;false;true;true;1,79;0;1,61
1906;2,35;0,2;132;false;true;true;1,79;0;1,61
1907;2,35;0,2;132;false;true;true;1,79;0;1,61
1908;2,35;0,2;132;false;true;true;1,79;0;1,61
1909;2,35;0,2;132;false;true;true;1,79;0;1,61
1910;2,35;0,2;132;false;true;true;1,8;0;1,61
1911;2,36;0,2;132;false;true;true;1,8;0;1,61
1912;2,36;0,2;132;false;true;true;1,8;0;1,61
1913;2,36;0,2;132;false;true;true;1,8;0;1,61
1914;2,36;0,2;132;false;true;true;1,8;0;1,61
1915;2,36;0,2;132;false;true;true;1,8;0;1,61
1916;2,36;0,19;132;false;true;true;1,8;0;1,61
1917;2,36;0,2;132;false;true;true;1,8;0;1,61
1918;2,36;0,2;132;false;true;true;1,8;0;1,61
1919;2,36;0,2;132;false;true;true;1,8;0;1,61
1920;2,36;0,2;132;false;true;true;1,8;0;1,61
1921;2,37;0,19;132;false;true;true;1,8;0;1,61
1922;2,37;0,19;132;false;true;true;1,8;0;1,62
1923;2,37;0,19;132;false;true;true;1,8;0;1,62
1924;2,37;0,19;132;false;true;true;1,8;0;1,62
1925;2,37;0,19;132;false;true;true;1,8;0;1,62
1926;2,37;0,19;132;false;true;true;1,8;0;1,62
1927;2,37;0,19;132;false;true;true;1,8;0;1,62
1928;2,37;0,19;132;false;true;true;1,8;0;1,62
1929;2,37;0,19;132;false;true;true;1,8;0;1,62
1930;2,37;0,19;132;false;true;true;1,8;0;1,62
1931;2,38;0,19;132;false;true;true;1,8;0;1,62
1932;2,38;0,19;132;false;true;true;1,8;0;1,62
1933;2,38;0,19;132;false;true;true;1,8;0;1,62
1934;2,38;0,19;132;false;true;true;1,8;0;1,62
1935;2,38;0,19;132;false;true;true;1,8;0;1,62
1936;2,38;0,19;132;false;true;true;1,8;0;1,62
1937;2,38;0,19;132;false;true;true;1,81;0;1,62
1938;2,38;0,19;132;false;true;true;1,81;0;1,62
1939;2,38;0,19;132;false;true;true;1,81;0;1,63
