lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1463;1,58;0,45;87;false;true;true;0,77;0;0,33
1464;1,59;0,44;87;false;true;true;0,77;0;0,33
1465;1,59;0,44;87;false;true;true;0,77;0;0,33
1466;1,59;0,44;87;false;true;true;0,76;0;0,33
1467;1,59;0,44;87;false;true;true;0,76;0;0,33
1468;1,59;0,44;87;false;true;true;0,76;0;0,33
1469;1,59;0,44;87;false;true;true;0,76;0;0,33
1470;1,59;0,44;87;false;true;true;0,76;0;0,33
1471;1,59;0,43;87;false;true;true;0,76;0;0,33
1472;1,59;0,43;87;false;true;true;0,76;0;0,33
1473;1,59;0,44;87;false;true;true;0,76;0;0,33
1474;1,6;0,43;87;false;true;true;0,76;0;0,33
1475;1,6;0,43;87;false;true;true;0,76;0;0,33
1476;1,6;0,43;87;false;true;true;0,75;0;0,33
1477;1,6;0,43;87;false;true;true;0,75;0;0,33
1478;1,6;0,43;87;false;true;true;0,75;0;0,33
1479;1,6;0,43;87;false;true;true;0,75;0;0,33
1480;1,6;0,43;87;false;true;true;0,75;0;0,33
1481;1,6;0,42;87;false;true;true;0,75;0;0,33
1482;1,6;0,42;87;false;true;true;0,75;0;0,33
1483;1,6;0,42;87;false;true;true;0,75;0;0,33
1484;1,61;0,42;87;false;true;true;0,75;0;0,33
1485;1,61;0,42;87;false;true;true;0,75;0;0,33
1486;1,61;0,42;87;false;true;true;0,75;0;0,33
1487;1,61;0,42;87;false;true;true;0,75;0;0,33
1488;1,61;0,42;87;false;true;true;0,75;0;0,33
1489;1,61;0,42;87;false;true;true;0,75;0;0,33
1490;1,61;0,41;87;false;true;true;0,74;0;0,33
1491;1,61;0,41;87;false;true;true;0,74;0;0,34
1492;1,61;0,41;87;false;true;true;0,74;0;0,34
1493;1,61;0,41;87;false;true;true;0,74;0;0,34
1494;1,62;0,41;87;false;true;true;0,74;0;0,34
1495;1,62;0,41;87;false;true;true;0,74;0;0,34
1496;1,62;0,41;87;false;true;true;0,74;0;0,34
1497;1,62;0,41;87;false;true;true;0,74;0;0,34
1498;1,62;0,41;87;false;true;true;0,74;0;0,34
1499;1,62;0,4;87;false;true;true;0,74;0;0,34
1500;1,63;0,4;87;false;true;true;0,74;0;0,34
1501;1,63;0,4;87;false;true;true;0,73;0;0,34
1502;1,63;0,4;87;false;true;true;0,73;0;0,34
1503;1,63;0,4;87;false;true;true;0,73;0;0,34
1504;1,63;0,4;87;false;true;true;0,73;0;0,34
1505;1,63;0,4;87;false;true;true;0,73;0;0,34
1506;1,64;0,4;87;false;true;true;0,73;0;0,34
1507;1,64;0,4;87;false;true;true;0,73;0;0,34
1508;1,64;0,4;87;false;true;true;0,73;0;0,34
1509;1,64;0,4;87;false;true;true;0,73;0;0,34
1510;1,64;0,4;87;false;true;true;0,73;0;0,34
1511;1,64;0,39;87;false;true;true;0,73;0;0,34
1512;1,64;0,39;87;false;true;true;0,73;0;0,34
1513;1,64;0,39;87;false;true;true;0,73;0;0,34
1514;1,64;0,39;87;false;true;true;0,72;0;0,34
1515;1,64;0,39;87;false;true;true;0,73;0;0,34
1516;1,65;0,39;87;false;true;true;0,73;0;0,34
1517;1,65;0,39;87;false;true;true;0,72;0;0,34
1518;1,65;0,39;87;false;true;true;0,72;0;0,34
1519;1,65;0,39;87;false;true;true;0,72;0;0,34
1520;1,65;0,39;87;false;true;true;0,72;0;0,34
1521;1,65;0,38;87;false;true;true;0,72;0;0,34
1522;1,65;0,39;87;false;true;true;0,72;0;0,34
1523;1,65;0,38;87;false;true;true;0,72;0;0,34
1524;1,65;0,38;87;false;true;true;0,72;0;0,34
1525;1,65;0,38;87;false;true;true;0,72;0;0,34
1526;1,66;0,38;87;false;true;true;0,72;0;0,34
1527;1,66;0,38;87;false;true;true;0,72;0;0,34
1528;1,66;0,38;87;false;true;true;0,72;0;0,34
1529;1,66;0,38;87;false;true;true;0,72;0;0,34
1530;1,66;0,38;87;false;true;true;0,72;0;0,34
1531;1,66;0,38;87;false;true;true;0,72;0;0,34
1532;1,66;0,38;87;false;true;true;0,72;0;0,34
1533;1,66;0,38;87;false;true;true;0,72;0;0,34
1534;1,66;0,38;87;false;true;true;0,72;0;0,34
1535;1,67;0,37;87;false;true;true;0,71;0;0,34
1536;1,67;0,37;87;false;true;true;0,71;0;0,34
1537;1,67;0,37;87;false;true;true;0,71;0;0,34
1538;1,67;0,37;87;false;true;true;0,71;0;0,34
1539;1,67;0,37;87;false;true;true;0,71;0;0,34
1540;1,67;0,37;87;false;true;true;0,71;0;0,35
1541;1,67;0,37;87;false;true;true;0,71;0;0,35
1542;1,67;0,37;87;false;true;true;0,71;0;0,35
1543;1,67;0,37;87;false;true;true;0,71;0;0,35
1544;1,67;0,37;87;false;true;true;0,71;0;0,35
1545;1,68;0,37;87;false;true;true;0,71;0;0,35
1546;1,68;0,37;87;false;true;true;0,71;0;0,35
1547;1,68;0,36;87;false;true;true;0,71;0;0,35
1548;1,68;0,37;87;false;true;true;0,71;0;0,35
1549;1,68;0,37;87;false;true;true;0,71;0;0,35
1550;1,68;0,36;87;false;true;true;0,71;0;0,35
1551;1,68;0,36;87;false;true;true;0,7;0;0,35
1552;1,68;0,36;87;false;true;true;0,7;0;0,35
1553;1,68;0,36;87;false;true;true;0,71;0;0,35
1554;1,68;0,36;87;false;true;true;0,71;0;0,35
1555;1,69;0,36;87;false;true;true;0,71;0;0,35
1556;1,69;0,36;87;false;true;true;0,7;0;0,35
1557;1,69;0,36;87;false;true;true;0,7;0;0,35
1558;1,69;0,36;87;false;true;true;0,7;0;0,35
1559;1,69;0,36;87;false;true;true;0,7;0;0,35
1560;1,69;0,36;87;false;true;true;0,7;0;0,35
1561;1,69;0,36;87;false;true;true;0,7;0;0,35
1562;1,69;0,36;87;false;true;true;0,7;0;0,35
1563;1,69;0,36;87;false;true;true;0,7;0;0,35
1564;1,7;0,35;87;false;true;true;0,7;0;0,35
1565;1,7;0,36;87;false;true;true;0,7;0;0,35
1566;1,7;0,36;87;false;true;true;0,7;0;0,35
1567;1,7;0,35;87;false;true;true;0,7;0;0,35
1568;1,7;0,35;87;false;true;true;0,7;0;0,35
1569;1,7;0,35;87;false;true;true;0,7;0;0,35
1570;1,7;0,35;87;false;true;true;0,7;0;0,35
1571;1,7;0,35;87;false;true;true;0,7;0;0,35
1572;1,7;0,35;87;false;true;true;0,69;0;0,35
1573;1,71;0,35;87;false;true;true;0,7;0;0,35
1574;1,71;0,35;87;false;true;true;0,7;0;0,35
1575;1,71;0,35;87;false;true;true;0,7;0;0,35
1576;1,71;0,35;87;false;true;true;0,7;0;0,35
1577;1,72;0,35;87;false;true;true;0,7;0;0,35
1578;1,72;0,35;87;false;true;true;0,69;0;0,35
1579;1,72;0,34;87;false;true;true;0,69;0;0,35
1580;1,72;0,34;87;false;true;true;0,69;0;0,35
1581;1,72;0,34;87;false;true;true;0,69;0;0,35
1582;1,72;0,34;87;false;true;true;0,69;0;0,35
1583;1,73;0,34;87;false;true;true;0,69;0;0,35
1584;1,73;0,34;87;false;true;true;0,69;0;0,35
1585;1,73;0,34;87;false;true;true;0,69;0;0,35
1586;1,73;0,34;87;false;true;true;0,69;0;0,35
1587;1,73;0,34;87;false;true;true;0,69;0;0,35
1588;1,73;0,34;87;false;true;true;0,69;0;0,35
1589;1,73;0,34;87;false;true;true;0,69;0;0,35
1590;1,74;0,34;87;false;true;true;0,69;0;0,35
1591;1,74;0,34;87;false;true;true;0,69;0;0,35
1592;1,74;0,34;87;false;true;true;0,69;0;0,35
1593;1,74;0,34;87;false;true;true;0,69;0;0,35
1594;1,74;0,34;87;false;true;true;0,69;0;0,35
1595;1,74;0,34;87;false;true;true;0,69;0;0,36
1596;1,74;0,34;87;false;true;true;0,69;0;0,36
1597;1,74;0,34;87;false;true;true;0,69;0;0,36
1598;1,74;0,34;87;false;true;true;0,69;0;0,36
1599;1,74;0,34;87;false;true;true;0,69;0;0,36
1600;1,75;0,33;87;false;true;true;0,69;0;0,36
1601;1,75;0,33;87;false;true;true;0,69;0;0,36
1602;1,75;0,33;87;false;true;true;0,69;0;0,36
1603;1,75;0,33;87;false;true;true;0,69;0;0,36
1604;1,75;0,33;87;false;true;true;0,68;0;0,36
1605;1,75;0,33;87;false;true;true;0,69;0;0,36
1606;1,75;0,33;87;false;true;true;0,69;0;0,36
1607;1,75;0,33;87;false;true;true;0,69;0;0,36
1608;1,75;0,33;87;false;true;true;0,68;0;0,36
1609;1,75;0,33;87;false;true;true;0,68;0;0,36
1610;1,75;0,33;87;false;true;true;0,68;0;0,36
1611;1,76;0,33;87;false;true;true;0,68;0;0,36
1612;1,76;0,33;87;false;true;true;0,68;0;0,36
1613;1,76;0,33;87;false;true;true;0,68;0;0,36
1614;1,76;0,33;87;false;true;true;0,68;0;0,36
1615;1,76;0,33;87;false;true;true;0,68;0;0,36
1616;1,76;0,33;87;false;true;true;0,68;0;0,36
1617;1,76;0,33;87;false;true;true;0,68;0;0,36
1618;1,76;0,33;87;false;true;true;0,68;0;0,36
1619;1,76;0,33;87;false;true;true;0,68;0;0,36
1620;1,76;0,32;87;false;true;true;0,68;0;0,36
1621;1,77;0,32;87;false;true;true;0,68;0;0,36
1622;1,77;0,32;87;false;true;true;0,68;0;0,36
1623;1,77;0,33;87;false;true;true;0,68;0;0,36
1624;1,77;0,32;87;false;true;true;0,68;0;0,36
1625;1,77;0,32;87;false;true;true;0,68;0;0,36
1626;1,77;0,32;87;false;true;true;0,68;0;0,36
1627;1,77;0,32;87;false;true;true;0,68;0;0,36
1628;1,77;0,32;87;false;true;true;0,68;0;0,36
1629;1,77;0,32;87;false;true;true;0,68;0;0,36
1630;1,77;0,32;87;false;true;true;0,68;0;0,36
1631;1,78;0,32;87;false;true;true;0,68;0;0,36
1632;1,78;0,32;87;false;true;true;0,68;0;0,36
1633;1,78;0,32;87;false;true;true;0,68;0;0,36
1634;1,78;0,32;87;false;true;true;0,68;0;0,36
1635;1,78;0,32;87;false;true;true;0,68;0;0,36
1636;1,78;0,32;87;false;true;true;0,67;0;0,36
1637;1,78;0,32;87;false;true;true;0,68;0;0,36
1638;1,78;0,32;87;false;true;true;0,68;0;0,36
1639;1,78;0,32;87;false;true;true;0,68;0;0,36
1640;1,78;0,32;87;false;true;true;0,68;0;0,36
1641;1,79;0,31;87;false;true;true;0,67;0;0,36
1642;1,79;0,31;87;false;true;true;0,67;0;0,36
1643;1,79;0,31;87;false;true;true;0,67;0;0,36
1644;1,79;0,31;87;false;true;true;0,67;0;0,36
1645;1,79;0,31;87;false;true;true;0,67;0;0,36
1646;1,79;0,31;87;false;true;true;0,67;0;0,36
1647;1,79;0,31;87;false;true;true;0,67;0;0,36
1648;1,79;0,31;87;false;true;true;0,67;0;0,36
1649;1,79;0,31;87;false;true;true;0,67;0;0,36
1650;1,79;0,31;87;false;true;true;0,67;0;0,36
1651;1,8;0,31;87;false;true;true;0,68;0;0,36
1652;1,8;0,31;87;false;true;true;0,67;0;0,36
1653;1,8;0,31;87;false;true;true;0,67;0;0,36
1654;1,8;0,31;87;false;true;true;0,67;0;0,36
1655;1,8;0,31;87;false;true;true;0,67;0;0,36
1656;1,8;0,31;87;false;true;true;0,67;0;0,36
1657;1,8;0,31;87;false;true;true;0,67;0;0,37
1658;1,8;0,31;87;false;true;true;0,67;0;0,37
1659;1,8;0,31;87;false;true;true;0,67;0;0,37
1660;1,8;0,31;87;false;true;true;0,67;0;0,37
1661;1,81;0,31;87;false;true;true;0,67;0;0,37
1662;1,81;0,31;87;false;true;true;0,67;0;0,37
1663;1,81;0,31;87;false;true;true;0,67;0;0,37
1664;1,81;0,31;87;false;true;true;0,67;0;0,37
1665;1,81;0,31;87;false;true;true;0,67;0;0,37
1666;1,81;0,31;87;false;true;true;0,67;0;0,37
1667;1,81;0,3;87;false;true;true;0,67;0;0,37
1668;1,81;0,3;87;false;true;true;0,66;0;0,37
1669;1,81;0,3;87;false;true;true;0,66;0;0,37
1670;1,82;0,3;87;false;true;true;0,67;0;0,37
1671;1,82;0,3;87;false;true;true;0,67;0;0,37
1672;1,82;0,3;87;false;true;true;0,67;0;0,37
1673;1,82;0,3;87;false;true;true;0,67;0;0,37
1674;1,82;0,3;87;false;true;true;0,67;0;0,37
1675;1,82;0,3;87;false;true;true;0,67;0;0,37
1676;1,82;0,3;87;false;true;true;0,67;0;0,37
1677;1,82;0,3;87;false;true;true;0,67;0;0,37
1678;1,82;0,3;87;false;true;true;0,67;0;0,37
1679;1,83;0,3;87;false;true;true;0,67;0;0,37
1680;1,83;0,3;87;false;true;true;0,66;0;0,37
1681;1,83;0,29;87;false;true;true;0,66;0;0,37
1682;1,83;0,3;87;false;true;true;0,66;0;0,37
1683;1,83;0,3;87;false;true;true;0,66;0;0,37
1684;1,83;0,3;87;false;true;true;0,66;0;0,37
1685;1,83;0,3;87;false;true;true;0,67;0;0,37
1686;1,83;0,3;87;false;true;true;0,67;0;0,37
1687;1,83;0,3;87;false;true;true;0,66;0;0,37
1688;1,83;0,29;87;false;true;true;0,66;0;0,37
1689;1,84;0,29;87;false;true;true;0,66;0;0,37
1690;1,84;0,3;87;false;true;true;0,66;0;0,37
1691;1,84;0,3;87;false;true;true;0,66;0;0,37
1692;1,84;0,29;87;false;true;true;0,66;0;0,37
1693;1,84;0,29;87;false;true;true;0,66;0;0,37
1694;1,84;0,29;87;false;true;true;0,66;0;0,37
1695;1,84;0,29;87;false;true;true;0,66;0;0,37
1696;1,84;0,29;87;false;true;true;0,66;0;0,37
1697;1,84;0,29;87;false;true;true;0,66;0;0,37
1698;1,84;0,29;87;false;true;true;0,66;0;0,37
1699;1,85;0,29;87;false;true;true;0,66;0;0,37
1700;1,85;0,29;87;false;true;true;0,66;0;0,37
1701;1,85;0,29;87;false;true;true;0,66;0;0,37
1702;1,85;0,29;87;false;true;true;0,66;0;0,37
1703;1,85;0,29;87;false;true;true;0,66;0;0,37
1704;1,85;0,29;87;false;true;true;0,66;0;0,37
1705;1,85;0,29;87;false;true;true;0,66;0;0,37
1706;1,85;0,29;87;false;true;true;0,66;0;0,37
1707;1,85;0,29;87;false;true;true;0,66;0;0,37
1708;1,85;0,28;87;false;true;true;0,66;0;0,37
1709;1,86;0,29;87;false;true;true;0,66;0;0,37
1710;1,86;0,29;87;false;true;true;0,66;0;0,37
1711;1,86;0,29;87;false;true;true;0,66;0;0,37
1712;1,86;0,29;87;false;true;true;0,66;0;0,37
1713;1,86;0,29;87;false;true;true;0,66;0;0,37
1714;1,86;0,29;87;false;true;true;0,66;0;0,37
1715;1,86;0,29;87;false;true;true;0,66;0;0,37
1716;1,86;0,29;87;false;true;true;0,66;0;0,37
1717;1,86;0,29;87;false;true;true;0,66;0;0,37
1718;1,86;0,28;87;false;true;true;0,66;0;0,37
1719;1,87;0,28;87;false;true;true;0,65;0;0,37
1720;1,87;0,28;87;false;true;true;0,65;0;0,37
1721;1,87;0,28;87;false;true;true;0,66;0;0,37
1722;1,87;0,29;87;false;true;true;0,66;0;0,37
1723;1,87;0,28;87;false;true;true;0,66;0;0,37
1724;1,87;0,28;87;false;true;true;0,65;0;0,38
1725;1,87;0,28;87;false;true;true;0,66;0;0,38
1726;1,87;0,28;87;false;true;true;0,66;0;0,38
1727;1,87;0,29;87;false;true;true;0,66;0;0,38
1728;1,87;0,28;87;false;true;true;0,66;0;0,38
1729;1,88;0,28;87;false;true;true;0,66;0;0,38
1730;1,88;0,28;87;false;true;true;0,65;0;0,38
1731;1,88;0,28;87;false;true;true;0,65;0;0,38
1732;1,88;0,28;87;false;true;true;0,65;0;0,38
1733;1,88;0,28;87;false;true;true;0,65;0;0,38
1734;1,88;0,28;87;false;true;true;0,65;0;0,38
1735;1,88;0,28;87;false;true;true;0,65;0;0,38
1736;1,88;0,28;87;false;true;true;0,65;0;0,38
1737;1,88;0,28;87;false;true;true;0,65;0;0,38
1738;1,88;0,28;87;false;true;true;0,66;0;0,38
1739;1,88;0,28;87;false;true;true;0,66;0;0,38
1740;1,89;0,28;87;false;true;true;0,65;0;0,38
1741;1,89;0,28;87;false;true;true;0,65;0;0,38
1742;1,89;0,28;87;false;true;true;0,65;0;0,38
1743;1,89;0,28;87;false;true;true;0,65;0;0,38
1744;1,89;0,27;87;false;true;true;0,65;0;0,38
1745;1,89;0,27;87;false;true;true;0,65;0;0,38
1746;1,89;0,27;87;false;true;true;0,65;0;0,38
1747;1,89;0,27;87;false;true;true;0,65;0;0,38
1748;1,89;0,27;87;false;true;true;0,65;0;0,38
1749;1,89;0,27;87;false;true;true;0,65;0;0,38
1750;1,9;0,28;87;false;true;true;0,65;0;0,38
1751;1,9;0,27;87;false;true;true;0,65;0;0,38
1752;1,9;0,27;87;false;true;true;0,65;0;0,38
1753;1,9;0,27;87;false;true;true;0,65;0;0,38
1754;1,9;0,28;87;false;true;true;0,65;0;0,38
1755;1,9;0,27;87;false;true;true;0,65;0;0,38
1756;1,9;0,27;87;false;true;true;0,65;0;0,38
1757;1,9;0,27;87;false;true;true;0,65;0;0,38
1758;1,9;0,27;87;false;true;true;0,65;0;0,38
1759;1,9;0,27;87;false;true;true;0,65;0;0,38
1760;1,91;0,27;87;false;true;true;0,65;0;0,38
1761;1,91;0,27;87;false;true;true;0,65;0;0,38
1762;1,91;0,27;87;false;true;true;0,65;0;0,38
1763;1,91;0,27;87;false;true;true;0,65;0;0,38
1764;1,91;0,27;87;false;true;true;0,65;0;0,38
1765;1,91;0,27;87;false;true;true;0,65;0;0,38
1766;1,91;0,27;87;false;true;true;0,65;0;0,38
1767;1,91;0,27;87;false;true;true;0,65;0;0,38
1768;1,91;0,27;87;false;true;true;0,65;0;0,38
1769;1,91;0,27;87;false;true;true;0,65;0;0,38
1770;1,92;0,27;87;false;true;true;0,65;0;0,38
1771;1,92;0,27;87;false;true;true;0,65;0;0,38
1772;1,92;0,27;87;false;true;true;0,64;0;0,38
1773;1,92;0,26;87;false;true;true;0,64;0;0,38
1774;1,92;0,27;87;false;true;true;0,65;0;0,38
1775;1,92;0,27;87;false;true;true;0,65;0;0,38
1776;1,92;0,27;87;false;true;true;0,65;0;0,38
1777;1,92;0,26;87;false;true;true;0,64;0;0,38
1778;1,93;0,26;87;false;true;true;0,64;0;0,38
1779;1,93;0,27;87;false;true;true;0,65;0;0,38
1780;1,93;0,26;87;false;true;true;0,65;0;0,38
1781;1,93;0,27;87;false;true;true;0,65;0;0,38
1782;1,93;0,27;87;false;true;true;0,65;0;0,38
1783;1,93;0,27;87;false;true;true;0,65;0;0,38
1784;1,93;0,26;87;false;true;true;0,64;0;0,38
1785;1,93;0,26;87;false;true;true;0,64;0;0,38
1786;1,93;0,26;87;false;true;true;0,64;0;0,38
1787;1,93;0,26;87;false;true;true;0,64;0;0,38
1788;1,94;0,26;87;false;true;true;0,64;0;0,38
1789;1,94;0,26;87;false;true;true;0,64;0;0,38
1790;1,94;0,26;87;false;true;true;0,64;0;0,38
1791;1,94;0,26;87;false;true;true;0,64;0;0,38
1792;1,94;0,26;87;false;true;true;0,64;0;0,38
1793;1,94;0,26;87;false;true;true;0,64;0;0,38
1794;1,94;0,26;87;false;true;true;0,64;0;0,38
1795;1,94;0,26;87;false;true;true;0,64;0;0,39
1796;1,94;0,26;87;false;true;true;0,65;0;0,39
1797;1,95;0,26;87;false;true;true;0,64;0;0,39
1798;1,95;0,26;87;false;true;true;0,64;0;0,39
1799;1,95;0,26;87;false;true;true;0,64;0;0,39
1800;1,95;0,26;87;false;true;true;0,64;0;0,39
1801;1,95;0,26;87;false;true;true;0,64;0;0,39
1802;1,95;0,26;87;false;true;true;0,64;0;0,39
1803;1,95;0,26;87;false;true;true;0,64;0;0,39
1804;1,95;0,26;87;false;true;true;0,64;0;0,39
1805;1,95;0,26;87;false;true;true;0,64;0;0,39
1806;1,95;0,26;87;false;true;true;0,64;0;0,39
1807;1,96;0,26;87;false;true;true;0,64;0;0,39
1808;1,96;0,26;87;false;true;true;0,64;0;0,39
1809;1,96;0,26;87;false;true;true;0,64;0;0,39
1810;1,96;0,25;87;false;true;true;0,64;0;0,39
1811;1,96;0,26;87;false;true;true;0,64;0;0,39
1812;1,96;0,26;87;false;true;true;0,64;0;0,39
1813;1,96;0,26;87;false;true;true;0,64;0;0,39
1814;1,96;0,25;87;false;true;true;0,64;0;0,39
1815;1,96;0,25;87;false;true;true;0,64;0;0,39
1816;1,96;0,25;87;false;true;true;0,64;0;0,39
1817;1,97;0,25;87;false;true;true;0,64;0;0,39
1818;1,97;0,25;87;false;true;true;0,64;0;0,39
1819;1,97;0,25;87;false;true;true;0,64;0;0,39
1820;1,97;0,25;87;false;true;true;0,64;0;0,39
1821;1,97;0,25;87;false;true;true;0,64;0;0,39
1822;1,97;0,25;87;false;true;true;0,64;0;0,39
1823;1,97;0,25;87;false;true;true;0,64;0;0,39
1824;1,97;0,25;87;false;true;true;0,64;0;0,39
1825;1,97;0,25;87;false;true;true;0,64;0;0,39
1826;1,97;0,25;87;false;true;true;0,64;0;0,39
1827;1,98;0,25;87;false;true;true;0,64;0;0,39
1828;1,98;0,25;87;false;true;true;0,64;0;0,39
1829;1,98;0,25;87;false;true;true;0,64;0;0,39
1830;1,98;0,25;87;false;true;true;0,64;0;0,39
1831;1,98;0,25;87;false;true;true;0,64;0;0,39
1832;1,98;0,25;87;false;true;true;0,64;0;0,39
1833;1,98;0,25;87;false;true;true;0,64;0;0,39
1834;1,98;0,25;87;false;true;true;0,64;0;0,39
1835;1,99;0,25;87;false;true;true;0,64;0;0,39
1836;1,99;0,25;87;false;true;true;0,64;0;0,39
1837;1,99;0,25;87;false;true;true;0,64;0;0,39
1838;1,99;0,24;87;false;true;true;0,63;0;0,39
1839;1,99;0,24;87;false;true;true;0,63;0;0,39
1840;1,99;0,25;87;false;true;true;0,64;0;0,39
1841;1,99;0,25;87;false;true;true;0,64;0;0,39
1842;1,99;0,25;87;false;true;true;0,64;0;0,39
1843;1,99;0,25;87;false;true;true;0,64;0;0,39
1844;1,99;0,25;87;false;true;true;0,64;0;0,39
1845;2;0,25;87;false;true;true;0,64;0;0,39
1846;2;0,25;87;false;true;true;0,64;0;0,39
1847;2;0,25;87;false;true;true;0,64;0;0,39
1848;2;0,25;87;false;true;true;0,64;0;0,39
1849;2;0,24;87;false;true;true;0,63;0;0,39
1850;2;0,24;87;false;true;true;0,63;0;0,39
1851;2;0,24;87;false;true;true;0,63;0;0,39
1852;2;0,24;87;false;true;true;0,63;0;0,39
1853;2;0,24;87;false;true;true;0,63;0;0,39
1854;2;0,24;87;false;true;true;0,63;0;0,39
1855;2,01;0,24;87;false;true;true;0,63;0;0,39
1856;2,01;0,24;87;false;true;true;0,63;0;0,39
1857;2,01;0,24;87;false;true;true;0,63;0;0,39
1858;2,01;0,24;87;false;true;true;0,63;0;0,39
1859;2,01;0,24;87;false;true;true;0,63;0;0,39
1860;2,01;0,24;87;false;true;true;0,64;0;0,39
1861;2,01;0,24;87;false;true;true;0,64;0;0,39
1862;2,01;0,24;87;false;true;true;0,63;0;0,39
1863;2,01;0,24;87;false;true;true;0,63;0;0,39
1864;2,01;0,24;87;false;true;true;0,64;0;0,39
1865;2,02;0,24;87;false;true;true;0,63;0;0,39
1866;2,02;0,24;87;false;true;true;0,63;0;0,39
1867;2,02;0,24;87;false;true;true;0,63;0;0,39
1868;2,02;0,24;87;false;true;true;0,63;0;0,39
1869;2,02;0,24;87;false;true;true;0,63;0;0,4
1870;2,02;0,24;87;false;true;true;0,63;0;0,4
1871;2,02;0,24;87;false;true;true;0,63;0;0,4
1872;2,02;0,24;87;false;true;true;0,63;0;0,4
1873;2,02;0,24;87;false;true;true;0,63;0;0,4
1874;2,02;0,24;87;false;true;true;0,63;0;0,4
1875;2,03;0,24;87;false;true;true;0,63;0;0,4
1876;2,03;0,24;87;false;true;true;0,63;0;0,4
1877;2,03;0,24;87;false;true;true;0,63;0;0,4
1878;2,03;0,24;87;false;true;true;0,63;0;0,4
1879;2,03;0,24;87;false;true;true;0,63;0;0,4
1880;2,03;0,24;87;false;true;true;0,63;0;0,4
1881;2,03;0,24;87;false;true;true;0,63;0;0,4
1882;2,03;0,24;87;false;true;true;0,63;0;0,4
1883;2,03;0,24;87;false;true;true;0,63;0;0,4
1884;2,03;0,24;87;false;true;true;0,63;0;0,4
1885;2,04;0,24;87;false;true;true;0,63;0;0,4
1886;2,04;0,23;87;false;true;true;0,63;0;0,4
1887;2,04;0,23;87;false;true;true;0,63;0;0,4
1888;2,04;0,23;87;false;true;true;0,63;0;0,4
1889;2,04;0,23;87;false;true;true;0,63;0;0,4
1890;2,04;0,23;87;false;true;true;0,63;0;0,4
1891;2,04;0,23;87;false;true;true;0,63;0;0,4
1892;2,04;0,23;87;false;true;true;0,63;0;0,4
1893;2,04;0,23;87;false;true;true;0,63;0;0,4
1894;2,04;0,23;87;false;true;true;0,63;0;0,4
1895;2,05;0,23;87;false;true;true;0,63;0;0,4
1896;2,05;0,23;87;false;true;true;0,63;0;0,4
1897;2,05;0,24;87;false;true;true;0,63;0;0,4
1898;2,05;0,23;87;false;true;true;0,63;0;0,4
1899;2,05;0,23;87;false;true;true;0,63;0;0,4
1900;2,05;0,23;87;false;true;true;0,63;0;0,4
1901;2,05;0,23;87;false;true;true;0,63;0;0,4
1902;2,05;0,23;87;false;true;true;0,63;0;0,4
1903;2,05;0,23;87;false;true;true;0,63;0;0,4
1904;2,06;0,23;87;false;true;true;0,63;0;0,4
1905;2,06;0,23;87;false;true;true;0,63;0;0,4
1906;2,06;0,23;87;false;true;true;0,63;0;0,4
1907;2,06;0,23;87;false;true;true;0,63;0;0,4
1908;2,06;0,23;87;false;true;true;0,63;0;0,4
1909;2,06;0,23;87;false;true;true;0,63;0;0,4
1910;2,06;0,23;87;false;true;true;0,63;0;0,4
1911;2,06;0,23;87;false;true;true;0,63;0;0,4
1912;2,06;0,23;87;false;true;true;0,63;0;0,4
1913;2,06;0,23;87;false;true;true;0,63;0;0,4
1914;2,07;0,23;87;false;true;true;0,63;0;0,4
1915;2,07;0,23;87;false;true;true;0,63;0;0,4
1916;2,07;0,23;87;false;true;true;0,63;0;0,4
1917;2,07;0,23;87;false;true;true;0,63;0;0,4
1918;2,07;0,23;87;false;true;true;0,63;0;0,4
1919;2,07;0,23;87;false;true;true;0,63;0;0,4
1920;2,07;0,23;87;false;true;true;0,63;0;0,4
1921;2,07;0,23;87;false;true;true;0,63;0;0,4
1922;2,07;0,23;87;false;true;true;0,63;0;0,4
1923;2,07;0,23;87;false;true;true;0,63;0;0,4
1924;2,08;0,23;87;false;true;true;0,63;0;0,4
1925;2,08;0,23;87;false;true;true;0,63;0;0,4
1926;2,08;0,23;87;false;true;true;0,63;0;0,4
1927;2,08;0,23;87;false;true;true;0,63;0;0,4
1928;2,08;0,22;87;false;true;true;0,62;0;0,4
1929;2,08;0,22;87;false;true;true;0,62;0;0,4
1930;2,08;0,22;87;false;true;true;0,62;0;0,4
1931;2,08;0,22;87;false;true;true;0,62;0;0,4
1932;2,08;0,22;87;false;true;true;0,62;0;0,4
1933;2,08;0,22;87;false;true;true;0,63;0;0,4
1934;2,09;0,22;87;false;true;true;0,63;0;0,4
1935;2,09;0,22;87;false;true;true;0,63;0;0,4
1936;2,09;0,22;87;false;true;true;0,63;0;0,4
1937;2,09;0,23;87;false;true;true;0,63;0;0,4
1938;2,09;0,22;87;false;true;true;0,63;0;0,4
1939;2,09;0,22;87;false;true;true;0,63;0;0,4
1940;2,09;0,22;87;false;true;true;0,62;0;0,4
