lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2383;6,08;0,02;288;false;true;true;3,05;0;3,03
2384;6,08;0,02;288;false;true;true;3,05;0;3,03
2385;6,08;0,02;288;false;true;true;3,05;0;3,03
2386;6,08;0,03;288;false;true;true;3,05;0;3,03
2387;6,09;0,02;288;false;true;true;3,05;0;3,03
2388;6,09;0,03;288;false;true;true;3,05;0;3,03
2389;6,09;0,02;288;false;true;true;3,05;0;3,03
2390;6,09;0,02;288;false;true;true;3,05;0;3,03
2391;6,09;0,02;288;false;true;true;3,05;0;3,03
2392;6,1;0,03;288;false;true;true;3,05;0;3,03
2393;6,1;0,02;288;false;true;true;3,05;0;3,03
2394;6,1;0,02;288;false;true;true;3,05;0;3,03
2395;6,1;0,02;288;false;true;true;3,05;0;3,03
2396;6,1;0,02;288;false;true;true;3,05;0;3,03
2397;6,11;0,02;288;false;true;true;3,05;0;3,03
2398;6,11;0,02;288;false;true;true;3,05;0;3,03
2399;6,11;0,02;288;false;true;true;3,05;0;3,03
2400;6,11;0,02;288;false;true;true;3,04;0;3,03
2401;6,11;0,02;288;false;true;true;3,04;0;3,03
2402;6,12;0,02;288;false;true;true;3,05;0;3,03
2403;6,12;0,02;288;false;true;true;3,04;0;3,03
2404;6,12;0,02;288;false;true;true;3,04;0;3,03
2405;6,12;0,02;288;false;true;true;3,04;0;3,03
2406;6,12;0,02;288;false;true;true;3,04;0;3,03
2407;6,13;0,02;288;false;true;true;3,05;0;3,03
2408;6,13;0,02;288;false;true;true;3,04;0;3,03
2409;6,13;0,02;288;false;true;true;3,05;0;3,03
2410;6,13;0,02;288;false;true;true;3,04;0;3,03
2411;6,14;0,02;288;false;true;true;3,04;0;3,03
2412;6,14;0,02;288;false;true;true;3,04;0;3,03
2413;6,14;0,02;288;false;true;true;3,05;0;3,03
2414;6,14;0,02;288;false;true;true;3,04;0;3,03
2415;6,14;0,02;288;false;true;true;3,04;0;3,03
2416;6,14;0,02;288;false;true;true;3,04;0;3,03
2417;6,15;0,02;288;false;true;true;3,04;0;3,03
2418;6,15;0,02;288;false;true;true;3,04;0;3,03
2419;6,15;0,02;288;false;true;true;3,04;0;3,03
2420;6,15;0,02;288;false;true;true;3,04;0;3,03
2421;6,16;0,02;288;false;true;true;3,04;0;3,03
2422;6,16;0,02;288;false;true;true;3,05;0;3,03
2423;6,16;0,02;288;false;true;true;3,04;0;3,03
2424;6,16;0,02;288;false;true;true;3,04;0;3,03
2425;6,16;0,02;288;false;true;true;3,04;0;3,03
2426;6,16;0,02;288;false;true;true;3,04;0;3,03
2427;6,17;0,02;288;false;true;true;3,04;0;3,03
2428;6,17;0,02;288;false;true;true;3,04;0;3,03
2429;6,17;0,02;288;false;true;true;3,04;0;3,03
2430;6,17;0,02;288;false;true;true;3,04;0;3,03
2431;6,18;0,02;288;false;true;true;3,04;0;3,03
2432;6,18;0,02;288;false;true;true;3,04;0;3,03
2433;6,18;0,02;288;false;true;true;3,04;0;3,03
2434;6,18;0,02;288;false;true;true;3,04;0;3,03
2435;6,18;0,02;288;false;true;true;3,04;0;3,03
2436;6,18;0,02;288;false;true;true;3,04;0;3,03
2437;6,19;0,01;288;false;true;true;3,04;0;3,03
2438;6,19;0,01;288;false;true;true;3,04;0;3,03
2439;6,19;0,01;288;false;true;true;3,04;0;3,03
2440;6,19;0,02;288;false;true;true;3,04;0;3,03
2441;6,2;0,02;288;false;true;true;3,04;0;3,03
2442;6,2;0,02;288;false;true;true;3,04;0;3,03
2443;6,2;0,02;288;false;true;true;3,04;0;3,03
2444;6,2;0,02;288;false;true;true;3,04;0;3,03
2445;6,2;0,02;288;false;true;true;3,04;0;3,03
2446;6,21;0,02;288;false;true;true;3,05;0;3,03
2447;6,21;0,02;288;false;true;true;3,04;0;3,03
2448;6,21;0,02;288;false;true;true;3,04;0;3,03
2449;6,21;0,02;288;false;true;true;3,05;0;3,03
2450;6,21;0,02;288;false;true;true;3,04;0;3,03
2451;6,22;0,02;288;false;true;true;3,04;0;3,03
2452;6,22;0,02;288;false;true;true;3,05;0;3,03
2453;6,22;0,02;288;false;true;true;3,04;0;3,03
2454;6,22;0,02;288;false;true;true;3,04;0;3,03
2455;6,22;0,02;288;false;true;true;3,04;0;3,03
2456;6,23;0,02;288;false;true;true;3,04;0;3,03
2457;6,23;0,02;288;false;true;true;3,05;0;3,03
2458;6,23;0,02;288;false;true;true;3,05;0;3,03
2459;6,23;0,02;288;false;true;true;3,04;0;3,03
2460;6,23;0,02;288;false;true;true;3,05;0;3,03
2461;6,24;0,02;288;false;true;true;3,04;0;3,03
2462;6,24;0,02;288;false;true;true;3,04;0;3,03
2463;6,24;0,02;288;false;true;true;3,04;0;3,03
2464;6,24;0,02;288;false;true;true;3,04;0;3,03
2465;6,24;0,02;288;false;true;true;3,04;0;3,03
2466;6,25;0,02;288;false;true;true;3,04;0;3,03
2467;6,25;0,02;288;false;true;true;3,04;0;3,03
2468;6,25;0,01;288;false;true;true;3,04;0;3,03
2469;6,25;0,02;288;false;true;true;3,04;0;3,03
2470;6,25;0,02;288;false;true;true;3,04;0;3,03
2471;6,26;0,02;288;false;true;true;3,04;0;3,03
2472;6,26;0,02;288;false;true;true;3,04;0;3,03
2473;6,26;0,02;288;false;true;true;3,04;0;3,03
2474;6,26;0,02;288;false;true;true;3,04;0;3,03
2475;6,26;0,02;288;false;true;true;3,04;0;3,03
2476;6,27;0,01;288;false;true;true;3,04;0;3,03
2477;6,27;0,02;288;false;true;true;3,04;0;3,03
2478;6,27;0,01;288;false;true;true;3,04;0;3,03
2479;6,27;0,02;288;false;true;true;3,04;0;3,03
2480;6,27;0,01;288;false;true;true;3,04;0;3,03
2481;6,28;0,01;288;false;true;true;3,04;0;3,03
2482;6,28;0,01;288;false;true;true;3,04;0;3,03
2483;6,28;0,01;288;false;true;true;3,04;0;3,03
2484;6,28;0,01;288;false;true;true;3,04;0;3,03
2485;6,28;0,01;288;false;true;true;3,04;0;3,03
2486;6,29;0,01;288;false;true;true;3,04;0;3,03
2487;6,29;0,01;288;false;true;true;3,04;0;3,03
2488;6,29;0,01;288;false;true;true;3,04;0;3,03
2489;6,29;0,02;288;false;true;true;3,04;0;3,03
2490;6,29;0,01;288;false;true;true;3,04;0;3,03
2491;6,3;0,01;288;false;true;true;3,04;0;3,03
2492;6,3;0,02;288;false;true;true;3,04;0;3,03
2493;6,3;0,01;288;false;true;true;3,04;0;3,03
2494;6,3;0,02;288;false;true;true;3,04;0;3,03
2495;6,3;0,02;288;false;true;true;3,04;0;3,03
2496;6,31;0,02;288;false;true;true;3,04;0;3,03
2497;6,31;0,01;288;false;true;true;3,04;0;3,03
2498;6,31;0,02;288;false;true;true;3,04;0;3,03
2499;6,31;0,01;288;false;true;true;3,04;0;3,03
2500;6,31;0,01;288;false;true;true;3,04;0;3,03
2501;6,32;0,02;288;false;true;true;3,04;0;3,03
2502;6,32;0,02;288;false;true;true;3,04;0;3,03
2503;6,32;0,02;288;false;true;true;3,04;0;3,03
2504;6,32;0,01;288;false;true;true;3,04;0;3,03
2505;6,32;0,02;288;false;true;true;3,04;0;3,03
2506;6,33;0,01;288;false;true;true;3,04;0;3,03
2507;6,33;0,01;288;false;true;true;3,04;0;3,03
2508;6,33;0,01;288;false;true;true;3,04;0;3,03
2509;6,33;0,01;288;false;true;true;3,04;0;3,03
2510;6,33;0,01;288;false;true;true;3,04;0;3,03
2511;6,34;0,01;288;false;true;true;3,04;0;3,03
2512;6,34;0,01;288;false;true;true;3,03;0;3,03
2513;6,34;0,01;288;false;true;true;3,03;0;3,03
2514;6,34;0,01;288;false;true;true;3,03;0;3,03
2515;6,35;0,01;288;false;true;true;3,04;0;3,03
2516;6,35;0,01;288;false;true;true;3,03;0;3,03
2517;6,35;0,01;288;false;true;true;3,04;0;3,03
2518;6,36;0,01;288;false;true;true;3,04;0;3,03
2519;6,36;0,01;288;false;true;true;3,04;0;3,03
2520;6,36;0,01;288;false;true;true;3,04;0;3,03
2521;6,36;0,01;288;false;true;true;3,03;0;3,03
2522;6,36;0,01;288;false;true;true;3,04;0;3,03
2523;6,36;0,01;288;false;true;true;3,04;0;3,03
2524;6,37;0,01;288;false;true;true;3,04;0;3,03
2525;6,37;0,01;288;false;true;true;3,04;0;3,03
2526;6,37;0,02;288;false;true;true;3,04;0;3,03
2527;6,37;0,02;288;false;true;true;3,04;0;3,03
2528;6,38;0,01;288;false;true;true;3,04;0;3,03
2529;6,38;0,01;288;false;true;true;3,04;0;3,03
2530;6,38;0,01;288;false;true;true;3,04;0;3,03
2531;6,38;0,01;288;false;true;true;3,04;0;3,03
2532;6,38;0,01;288;false;true;true;3,04;0;3,03
2533;6,39;0,01;288;false;true;true;3,04;0;3,03
2534;6,39;0,01;288;false;true;true;3,04;0;3,03
2535;6,39;0,01;288;false;true;true;3,04;0;3,03
2536;6,39;0,01;288;false;true;true;3,04;0;3,03
2537;6,39;0,01;288;false;true;true;3,04;0;3,03
2538;6,39;0,01;288;false;true;true;3,04;0;3,03
2539;6,4;0,01;288;false;true;true;3,04;0;3,03
2540;6,4;0,01;288;false;true;true;3,04;0;3,03
2541;6,4;0,01;288;false;true;true;3,04;0;3,03
2542;6,4;0,02;288;false;true;true;3,04;0;3,03
2543;6,41;0,01;288;false;true;true;3,04;0;3,03
2544;6,41;0,02;288;false;true;true;3,04;0;3,03
2545;6,41;0,01;288;false;true;true;3,03;0;3,03
2546;6,41;0,01;288;false;true;true;3,04;0;3,03
2547;6,41;0,01;288;false;true;true;3,04;0;3,03
2548;6,41;0,01;288;false;true;true;3,04;0;3,03
2549;6,42;0,01;288;false;true;true;3,04;0;3,03
2550;6,42;0,01;288;false;true;true;3,04;0;3,03
2551;6,42;0,01;288;false;true;true;3,04;0;3,03
2552;6,42;0,01;288;false;true;true;3,04;0;3,03
2553;6,43;0,01;288;false;true;true;3,04;0;3,03
2554;6,43;0,01;288;false;true;true;3,04;0;3,03
2555;6,43;0,01;288;false;true;true;3,04;0;3,03
2556;6,43;0,01;288;false;true;true;3,03;0;3,03
2557;6,43;0,01;288;false;true;true;3,03;0;3,03
2558;6,44;0,01;288;false;true;true;3,04;0;3,03
2559;6,44;0,01;288;false;true;true;3,04;0;3,03
2560;6,44;0,01;288;false;true;true;3,04;0;3,03
2561;6,44;0,01;288;false;true;true;3,03;0;3,03
2562;6,44;0,01;288;false;true;true;3,03;0;3,03
2563;6,45;0,01;288;false;true;true;3,04;0;3,03
2564;6,45;0,01;288;false;true;true;3,03;0;3,03
2565;6,45;0,01;288;false;true;true;3,03;0;3,03
2566;6,45;0,01;288;false;true;true;3,03;0;3,03
2567;6,45;0,01;288;false;true;true;3,03;0;3,03
2568;6,46;0,01;288;false;true;true;3,04;0;3,03
2569;6,46;0,01;288;false;true;true;3,03;0;3,03
2570;6,46;0,01;288;false;true;true;3,03;0;3,03
2571;6,46;0,01;288;false;true;true;3,03;0;3,03
2572;6,46;0,01;288;false;true;true;3,03;0;3,03
2573;6,47;0,01;288;false;true;true;3,03;0;3,03
2574;6,47;0,01;288;false;true;true;3,03;0;3,03
2575;6,47;0,01;288;false;true;true;3,03;0;3,03
2576;6,47;0,01;288;false;true;true;3,03;0;3,03
2577;6,47;0,01;288;false;true;true;3,03;0;3,03
2578;6,48;0;288;false;true;true;3,03;0;3,03
2579;6,48;0;288;false;true;true;3,03;0;3,03
2580;6,48;0,01;288;false;true;true;3,03;0;3,03
2581;6,48;0,01;288;false;true;true;3,03;0;3,03
2582;6,48;0,01;288;false;true;true;3,04;0;3,03
2583;6,49;0,01;288;false;true;true;3,04;0;3,03
2584;6,49;0,01;288;false;true;true;3,04;0;3,03
2585;6,49;0,01;288;false;true;true;3,03;0;3,03
2586;6,49;0,01;288;false;true;true;3,03;0;3,03
2587;6,49;0,01;288;false;true;true;3,03;0;3,03
2588;6,5;0,01;288;false;true;true;3,03;0;3,03
2589;6,5;0,01;288;false;true;true;3,04;0;3,03
2590;6,5;0,01;288;false;true;true;3,03;0;3,03
2591;6,5;0,01;288;false;true;true;3,03;0;3,03
2592;6,51;0,01;288;false;true;true;3,03;0;3,03
2593;6,51;0,01;288;false;true;true;3,03;0;3,03
2594;6,51;0,01;288;false;true;true;3,03;0;3,03
2595;6,51;0,01;288;false;true;true;3,04;0;3,03
2596;6,51;0,01;288;false;true;true;3,04;0;3,03
2597;6,51;0,01;288;false;true;true;3,03;0;3,03
2598;6,52;0,01;288;false;true;true;3,03;0;3,03
2599;6,52;0,01;288;false;true;true;3,03;0;3,03
2600;6,52;0,01;288;false;true;true;3,03;0;3,03
2601;6,52;0,01;288;false;true;true;3,03;0;3,03
2602;6,53;0,01;288;false;true;true;3,03;0;3,03
2603;6,53;0,01;288;false;true;true;3,03;0;3,03
2604;6,53;0,01;288;false;true;true;3,04;0;3,03
2605;6,53;0,01;288;false;true;true;3,04;0;3,03
2606;6,53;0,01;288;false;true;true;3,03;0;3,03
2607;6,53;0,01;288;false;true;true;3,03;0;3,03
2608;6,54;0,01;288;false;true;true;3,03;0;3,03
2609;6,54;0,01;288;false;true;true;3,03;0;3,03
2610;6,54;0,01;288;false;true;true;3,04;0;3,03
2611;6,54;0,01;288;false;true;true;3,03;0;3,03
2612;6,55;0,01;288;false;true;true;3,03;0;3,03
2613;6,55;0,01;288;false;true;true;3,03;0;3,03
2614;6,55;0,01;288;false;true;true;3,03;0;3,03
2615;6,55;0,01;288;false;true;true;3,03;0;3,03
2616;6,56;0,01;288;false;true;true;3,03;0;3,03
2617;6,56;0,01;288;false;true;true;3,03;0;3,03
2618;6,56;0,01;288;false;true;true;3,03;0;3,03
2619;6,56;0,01;288;false;true;true;3,03;0;3,03
2620;6,56;0,01;288;false;true;true;3,03;0;3,03
2621;6,57;0,01;288;false;true;true;3,03;0;3,03
2622;6,57;0,01;288;false;true;true;3,03;0;3,03
2623;6,57;0,01;288;false;true;true;3,03;0;3,03
2624;6,57;0,01;288;false;true;true;3,03;0;3,03
2625;6,57;0,01;288;false;true;true;3,03;0;3,03
2626;6,58;0,01;288;false;true;true;3,03;0;3,03
2627;6,58;0,01;288;false;true;true;3,03;0;3,03
2628;6,58;0,01;288;false;true;true;3,03;0;3,03
2629;6,58;0,01;288;false;true;true;3,03;0;3,03
2630;6,58;0,01;288;false;true;true;3,03;0;3,03
2631;6,59;0,01;288;false;true;true;3,03;0;3,03
2632;6,59;0,01;288;false;true;true;3,03;0;3,03
2633;6,59;0,01;288;false;true;true;3,03;0;3,03
2634;6,59;0;288;false;true;true;3,03;0;3,03
2635;6,59;0;288;false;true;true;3,03;0;3,03
2636;6,6;0;288;false;true;true;3,03;0;3,03
2637;6,6;0,01;288;false;true;true;3,03;0;3,03
2638;6,6;0,01;288;false;true;true;3,03;0;3,03
2639;6,6;0,01;288;false;true;true;3,03;0;3,03
2640;6,6;0,01;288;false;true;true;3,03;0;3,03
2641;6,61;0,01;288;false;true;true;3,03;0;3,03
2642;6,61;0,01;288;false;true;true;3,03;0;3,03
2643;6,61;0,01;288;false;true;true;3,04;0;3,03
2644;6,61;0,01;288;false;true;true;3,03;0;3,03
2645;6,61;0,01;288;false;true;true;3,03;0;3,03
2646;6,62;0,01;288;false;true;true;3,03;0;3,03
2647;6,62;0,01;288;false;true;true;3,03;0;3,03
2648;6,62;0,01;288;false;true;true;3,03;0;3,03
2649;6,62;0,01;288;false;true;true;3,03;0;3,03
2650;6,62;0,01;288;false;true;true;3,03;0;3,03
2651;6,63;0,01;288;false;true;true;3,03;0;3,03
2652;6,63;0,01;288;false;true;true;3,03;0;3,03
2653;6,63;0,01;288;false;true;true;3,03;0;3,03
2654;6,63;0;288;false;true;true;3,03;0;3,03
2655;6,63;0,01;288;false;true;true;3,03;0;3,03
2656;6,64;0,01;288;false;true;true;3,03;0;3,03
2657;6,64;0,01;288;false;true;true;3,03;0;3,03
2658;6,64;0,01;288;false;true;true;3,03;0;3,03
2659;6,64;0,01;288;false;true;true;3,03;0;3,03
2660;6,64;0,01;288;false;true;true;3,03;0;3,03
2661;6,65;0;288;false;true;true;3,03;0;3,03
2662;6,65;0;288;false;true;true;3,03;0;3,03
2663;6,65;0;288;false;true;true;3,03;0;3,03
2664;6,65;0,01;288;false;true;true;3,03;0;3,03
2665;6,66;0,01;288;false;true;true;3,03;0;3,03
2666;6,66;0,01;288;false;true;true;3,03;0;3,03
2667;6,66;0,01;288;false;true;true;3,03;0;3,03
2668;6,66;0,01;288;false;true;true;3,03;0;3,03
2669;6,66;0,01;288;false;true;true;3,03;0;3,03
2670;6,71;0,01;288;false;true;true;3,03;0;3,03
2671;6,71;0,01;288;false;true;true;3,03;0;3,03
2672;6,72;0,01;288;false;true;true;3,03;0;3,03
2673;6,72;0,01;288;false;true;true;3,03;0;3,03
2674;6,72;0,01;288;false;true;true;3,03;0;3,03
2675;6,72;0,01;288;false;true;true;3,03;0;3,03
2676;6,72;0;288;false;true;true;3,03;0;3,03
2677;6,72;0,01;288;false;true;true;3,03;0;3,03
2678;6,73;0,01;288;false;true;true;3,03;0;3,03
2679;6,73;0,01;288;false;true;true;3,03;0;3,03
2680;6,73;0,01;288;false;true;true;3,03;0;3,03
2681;6,73;0,01;288;false;true;true;3,03;0;3,03
2682;6,74;0;288;false;true;true;3,03;0;3,03
2683;6,74;0;288;false;true;true;3,03;0;3,03
2684;6,74;0,01;288;false;true;true;3,03;0;3,03
2685;6,74;0,01;288;false;true;true;3,03;0;3,03
2686;6,74;0,01;288;false;true;true;3,03;0;3,03
2687;6,74;0,01;288;false;true;true;3,03;0;3,03
2688;6,75;0,01;288;false;true;true;3,03;0;3,03
2689;6,75;0;288;false;true;true;3,03;0;3,03
2690;6,75;0;288;false;true;true;3,03;0;3,03
2691;6,75;0;288;false;true;true;3,03;0;3,03
2692;6,76;0,01;288;false;true;true;3,03;0;3,03
2693;6,76;0,01;288;false;true;true;3,03;0;3,03
2694;6,76;0,01;288;false;true;true;3,03;0;3,03
2695;6,76;0,01;288;false;true;true;3,03;0;3,03
2696;6,76;0,01;288;false;true;true;3,03;0;3,03
2697;6,76;0,01;288;false;true;true;3,03;0;3,03
2698;6,77;0;288;false;true;true;3,03;0;3,03
2699;6,77;0,01;288;false;true;true;3,03;0;3,03
2700;6,77;0;288;false;true;true;3,03;0;3,03
2701;6,78;0,01;288;false;true;true;3,03;0;3,03
2702;6,78;0,01;288;false;true;true;3,03;0;3,03
2703;6,78;0,01;288;false;true;true;3,03;0;3,03
2704;6,78;0;288;false;true;true;3,03;0;3,03
2705;6,78;0,01;288;false;true;true;3,03;0;3,03
2706;6,79;0,01;288;false;true;true;3,03;0;3,03
2707;6,79;0,01;288;false;true;true;3,03;0;3,03
2708;6,79;0,01;288;false;true;true;3,03;0;3,03
2709;6,79;0,01;288;false;true;true;3,03;0;3,03
2710;6,79;0,01;288;false;true;true;3,03;0;3,03
2711;6,8;0,01;288;false;true;true;3,03;0;3,03
2712;6,8;0,01;288;false;true;true;3,03;0;3,03
2713;6,8;0,01;288;false;true;true;3,03;0;3,03
2714;6,8;0;288;false;true;true;3,03;0;3,03
2715;6,8;0,01;288;false;true;true;3,03;0;3,03
2716;6,81;0;288;false;true;true;3,03;0;3,03
2717;6,81;0;288;false;true;true;3,03;0;3,03
2718;6,81;0,01;288;false;true;true;3,03;0;3,03
2719;6,81;0,01;288;false;true;true;3,03;0;3,03
2720;6,81;0;288;false;true;true;3,03;0;3,03
2721;6,81;0;288;false;true;true;3,03;0;3,03
2722;6,82;0;288;false;true;true;3,03;0;3,03
2723;6,82;0;288;false;true;true;3,03;0;3,03
2724;6,82;0;288;false;true;true;3,03;0;3,03
2725;6,82;0;288;false;true;true;3,03;0;3,03
2726;6,82;0,01;288;false;true;true;3,03;0;3,03
2727;6,83;0;288;false;true;true;3,03;0;3,03
2728;6,83;0;288;false;true;true;3,03;0;3,03
2729;6,83;0;288;false;true;true;3,03;0;3,03
2730;6,83;0;288;false;true;true;3,03;0;3,03
2731;6,83;0;288;false;true;true;3,03;0;3,03
2732;6,84;0;288;false;true;true;3,03;0;3,03
2733;6,84;0;288;false;true;true;3,03;0;3,03
2734;6,84;0;288;false;true;true;3,03;0;3,03
2735;6,84;0;288;false;true;true;3,03;0;3,03
2736;6,84;0;288;false;true;true;3,03;0;3,03
2737;6,85;0;288;false;true;true;3,03;0;3,03
2738;6,85;0;288;false;true;true;3,03;0;3,03
2739;6,85;0;288;false;true;true;3,03;0;3,03
2740;6,85;0;288;false;true;true;3,03;0;3,03
2741;6,86;0;288;false;true;true;3,03;0;3,03
2742;6,86;0;288;false;true;true;3,03;0;3,03
2743;6,86;0;288;false;true;true;3,03;0;3,03
2744;6,86;0;288;false;true;true;3,03;0;3,03
2745;6,86;0;288;false;true;true;3,03;0;3,03
2746;6,87;0;288;false;true;true;3,03;0;3,03
2747;6,87;0;288;false;true;true;3,03;0;3,03
2748;6,87;0;288;false;true;true;3,03;0;3,03
2749;6,87;0;288;false;true;true;3,03;0;3,03
2750;6,88;0;288;false;true;true;3,03;0;3,03
2751;6,88;0;288;false;true;true;3,03;0;3,03
2752;6,88;0;288;false;true;true;3,03;0;3,03
2753;6,88;0;288;false;true;true;3,03;0;3,03
2754;6,88;0;288;false;true;true;3,03;0;3,03
2755;6,89;0;288;false;true;true;3,03;0;3,03
2756;6,89;0;288;false;true;true;3,03;0;3,03
2757;6,89;0;288;false;true;true;3,03;0;3,03
2758;6,89;0;288;false;true;true;3,03;0;3,03
2759;6,89;0;288;false;true;true;3,03;0;3,03
2760;6,9;0;288;false;true;true;3,03;0;3,03
2761;6,9;0;288;false;true;true;3,03;0;3,03
2762;6,9;0;288;false;true;true;3,03;0;3,03
2763;6,9;0;288;false;true;true;3,03;0;3,03
2764;6,91;0;288;false;true;true;3,03;0;3,03
2765;6,91;0;288;false;true;true;3,03;0;3,03
2766;6,91;0;288;false;true;true;3,03;0;3,03
2767;6,91;0;288;false;true;true;3,03;0;3,03
2768;6,91;0;288;false;true;true;3,03;0;3,03
2769;6,91;0;288;false;true;true;3,03;0;3,03
2770;6,92;0;288;false;true;true;3,03;0;3,03
2771;6,92;0;288;false;true;true;3,03;0;3,03
2772;6,92;0;288;false;true;true;3,03;0;3,03
2773;6,92;0;288;false;true;true;3,03;0;3,03
2774;6,93;0;288;false;true;true;3,03;0;3,03
2775;6,93;0;288;false;true;true;3,03;0;3,03
2776;6,93;0;288;false;true;true;3,03;0;3,03
2777;6,93;0;288;false;true;true;3,03;0;3,03
2778;6,93;0;288;false;true;true;3,03;0;3,03
2779;6,94;0;288;false;true;true;3,03;0;3,03
2780;6,94;0;288;false;true;true;3,03;0;3,03
2781;6,94;0;288;false;true;true;3,03;0;3,03
2782;6,94;0;288;false;true;true;3,03;0;3,03
2783;6,94;0;288;false;true;true;3,03;0;3,03
2784;6,95;0;288;false;true;true;3,03;0;3,03
2785;6,95;0;288;false;true;true;3,03;0;3,03
2786;6,95;0;288;false;true;true;3,03;0;3,03
2787;6,95;0;288;false;true;true;3,03;0;3,03
2788;6,95;0;288;false;true;true;3,03;0;3,03
2789;6,96;0;288;false;true;true;3,03;0;3,03
2790;6,96;0;288;false;true;true;3,03;0;3,03
2791;6,96;0;288;false;true;true;3,03;0;3,03
2792;6,96;0;288;false;true;true;3,03;0;3,03
2793;6,97;0;288;false;true;true;3,03;0;3,03
2794;6,97;0;288;false;true;true;3,03;0;3,03
2795;6,97;0;288;false;true;true;3,03;0;3,03
2796;6,97;0;288;false;true;true;3,03;0;3,03
2797;6,97;0;288;false;true;true;3,03;0;3,03
2798;6,97;0;288;false;true;true;3,03;0;3,03
2799;6,98;0;288;false;true;true;3,03;0;3,03
2800;6,98;0;288;false;true;true;3,03;0;3,03
2801;6,98;0;288;false;true;true;3,03;0;3,03
2802;6,98;0;288;false;true;true;3,03;0;3,03
2803;6,99;0;288;false;true;true;3,03;0;3,03
2804;6,99;0;288;false;true;true;3,03;0;3,03
2805;6,99;0;288;false;true;true;3,03;0;3,03
2806;6,99;0;288;false;true;true;3,03;0;3,03
2807;6,99;0;288;false;true;true;3,03;0;3,03
2808;6,99;0;288;false;true;true;3,03;0;3,03
2809;7;0;288;false;true;true;3,03;0;3,03
2810;7;0;288;false;true;true;3,03;0;3,03
2811;7;0;288;false;true;true;3,03;0;3,03
2812;7;0;288;false;true;true;3,03;0;3,03
2813;7,01;0;288;false;true;true;3,03;0;3,03
2814;7,01;0;288;false;true;true;3,03;0;3,03
2815;7,01;0;288;false;true;true;3,03;0;3,03
2816;7,01;0;288;false;true;true;3,03;0;3,03
2817;7,01;0;288;false;true;true;3,03;0;3,03
2818;7,01;0;288;false;true;true;3,03;0;3,03
2819;7,02;0;288;false;true;true;3,03;0;3,03
2820;7,02;0;288;false;true;true;3,03;0;3,03
2821;7,02;0;288;false;true;true;3,03;0;3,03
2822;7,02;0;288;false;true;true;3,03;0;3,03
2823;7,03;0;288;false;true;true;3,03;0;3,03
2824;7,03;0;288;false;true;true;3,03;0;3,03
2825;7,03;0;288;false;true;true;3,03;0;3,03
2826;7,03;0;288;false;true;true;3,03;0;3,03
2827;7,03;0;288;false;true;true;3,03;0;3,03
2828;7,03;0;288;false;true;true;3,03;0;3,03
2829;7,04;0;288;false;true;true;3,03;0;3,03
2830;7,04;0;288;false;true;true;3,03;0;3,03
2831;7,04;0;288;false;true;true;3,03;0;3,03
2832;7,05;0;288;false;true;true;3,03;0;3,03
2833;7,05;0;288;false;true;true;3,03;0;3,03
2834;7,05;0;288;false;true;true;3,03;0;3,03
2835;7,05;0;288;false;true;true;3,03;0;3,03
2836;7,05;0;288;false;true;true;3,03;0;3,03
2837;7,06;0;288;false;true;true;3,03;0;3,03
2838;7,06;0;288;false;true;true;3,03;0;3,03
2839;7,06;0;288;false;true;true;3,03;0;3,03
2840;7,06;0;288;false;true;true;3,03;0;3,03
2841;7,07;0;288;false;true;true;3,03;0;3,03
2842;7,07;0;288;false;true;true;3,03;0;3,03
2843;7,07;0;288;false;true;true;3,03;0;3,03
2844;7,07;0;288;false;true;true;3,03;0;3,03
2845;7,07;0;288;false;true;true;3,03;0;3,03
2846;7,07;0;288;false;true;true;3,03;0;3,03
2847;7,08;0;288;false;true;true;3,03;0;3,03
2848;7,08;0;288;false;true;true;3,03;0;3,03
2849;7,08;0;288;false;true;true;3,03;0;3,03
2850;7,08;0;288;false;true;true;3,03;0;3,03
2851;7,09;0;288;false;true;true;3,03;0;3,03
2852;7,09;0;288;false;true;true;3,03;0;3,03
2853;7,09;0;288;false;true;true;3,03;0;3,03
2854;7,09;0;288;false;true;true;3,03;0;3,03
2855;7,09;0;288;false;true;true;3,03;0;3,03
2856;7,09;0;288;false;true;true;3,03;0;3,03
