lengthMiddleSegment: 60453.665
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.41625
distanceSamePosition: 15113.41625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2459;4,61;8,88;274;true;true;true;0;8,74;0
2460;4,61;8,87;274;true;true;true;0;8,73;0
2461;4,62;8,87;274;true;true;true;0;8,73;0
2462;4,62;8,87;274;true;true;true;0;8,73;0
2463;4,63;8,87;274;true;true;true;0;8,73;0
2464;4,63;8,86;274;true;true;true;0;8,72;0
2465;4,64;8,86;274;true;true;true;0;8,72;0
2466;4,64;8,86;274;true;true;true;0;8,72;0
2467;4,65;8,85;274;true;true;true;0;8,72;0
2468;4,65;8,85;274;true;true;true;0;8,71;0
2469;4,66;8,85;274;true;true;true;0;8,71;0
2470;4,66;8,85;274;true;true;true;0;8,71;0
2471;4,67;8,84;274;true;true;true;0;8,71;0
2472;4,68;8,84;274;true;true;true;0;8,7;0
2473;4,68;8,84;274;true;true;true;0;8,7;0
2474;4,69;8,84;274;true;true;true;0;8,7;0
2475;4,7;8,83;274;true;true;true;0;8,7;0
2476;4,7;8,83;274;true;true;true;0;8,69;0
2477;4,7;8,83;274;true;true;true;0;8,69;0
2478;4,71;8,83;274;true;true;true;0;8,69;0
2479;4,72;8,83;274;true;true;true;0;8,69;0
2480;4,72;8,82;274;true;true;true;0;8,68;0
2481;4,73;8,82;274;true;true;true;0;8,68;0
2482;4,73;8,82;274;true;true;true;0;8,68;0
2483;4,74;8,82;274;true;true;true;0;8,68;0
2484;4,74;8,81;274;true;true;true;0;8,68;0
2485;4,75;8,81;274;true;true;true;0;8,67;0
2486;4,76;8,81;274;true;true;true;0;8,67;0
2487;4,76;8,81;274;true;true;true;0;8,67;0
2488;4,77;8,81;274;true;true;true;0;8,67;0
2489;4,77;8,8;274;true;true;true;0;8,67;0
2490;4,78;8,8;274;true;true;true;0;8,66;0
2491;4,79;8,8;274;true;true;true;0;8,66;0
2492;4,79;8,8;274;true;true;true;0;8,66;0
2493;4,8;8,8;274;true;true;true;0;8,66;0
2494;4,8;8,8;274;true;true;true;0;8,66;0
2495;4,81;8,79;274;true;true;true;0;8,66;0
2496;4,81;8,79;274;true;true;true;0;8,65;0
2497;4,82;8,79;274;true;true;true;0;8,65;0
2498;4,82;8,79;274;true;true;true;0;8,65;0
2499;4,83;8,79;274;true;true;true;0;8,65;0
2500;4,83;8,78;274;true;true;true;0;8,65;0
2501;4,84;8,78;274;true;true;true;0;8,65;0
2502;4,84;8,78;274;true;true;true;0;8,64;0
2503;4,85;8,78;274;true;true;true;0;8,64;0
2504;4,86;8,78;274;true;true;true;0;8,64;0
2505;4,86;8,78;274;true;true;true;0;8,64;0
2506;4,86;8,78;274;true;true;true;0;8,64;0
2507;4,87;8,77;274;true;true;true;0;8,64;0
2508;4,88;8,77;274;true;true;true;0;8,64;0
2509;4,88;8,77;274;true;true;true;0;8,63;0
2510;4,89;8,77;274;true;true;true;0;8,63;0
2511;4,89;8,77;274;true;true;true;0;8,63;0
2512;4,9;8,77;274;true;true;true;0;8,63;0
2513;4,91;8,77;274;true;true;true;0;8,63;0
2514;4,91;8,76;274;true;true;true;0;8,63;0
2515;4,92;8,76;274;true;true;true;0;8,63;0
2516;4,92;8,76;274;true;true;true;0;8,62;0
2517;4,93;8,76;274;true;true;true;0;8,62;0
2518;4,93;8,76;274;true;true;true;0;8,62;0
2519;4,94;8,76;274;true;true;true;0;8,62;0
2520;4,94;8,76;274;true;true;true;0;8,62;0
2521;4,95;8,76;274;true;true;true;0;8,62;0
2522;4,95;8,75;274;true;true;true;0;8,62;0
2523;4,96;8,75;274;true;true;true;0;8,62;0
2524;4,97;8,75;274;true;true;true;0;8,62;0
2525;4,97;8,75;274;true;true;true;0;8,61;0
2526;4,98;8,75;274;true;true;true;0;8,61;0
2527;4,98;8,75;274;true;true;true;0;8,61;0
2528;4,99;8,75;274;true;true;true;0;8,61;0
2529;4,99;8,75;274;true;true;true;0;8,61;0
2530;5;8,74;274;true;true;true;0;8,61;0
2531;5;8,74;274;true;true;true;0;8,61;0
2532;5,01;8,74;274;true;true;true;0;8,61;0
2533;5,01;8,74;274;true;true;true;0;8,61;0
2534;5,02;8,74;274;true;true;true;0;8,6;0
2535;5,02;8,74;274;true;true;true;0;8,6;0
2536;5,03;8,74;274;true;true;true;0;8,6;0
2537;5,03;8,74;274;true;true;true;0;8,6;0
2538;5,04;8,74;274;true;true;true;0;8,6;0
2539;5,05;8,74;274;true;true;true;0;8,6;0
2540;5,05;8,74;274;true;true;true;0;8,6;0
2541;5,06;8,73;274;true;true;true;0;8,6;0
2542;5,06;8,73;274;true;true;true;0;8,6;0
2543;5,07;8,73;274;true;true;true;0;8,6;0
2544;5,07;8,73;274;true;true;true;0;8,6;0
2545;5,08;8,73;274;true;true;true;0;8,59;0
2546;5,08;8,73;274;true;true;true;0;8,59;0
2547;5,09;8,73;274;true;true;true;0;8,59;0
2548;5,09;8,73;274;true;true;true;0;8,59;0
2549;5,1;8,73;274;true;true;true;0;8,59;0
2550;5,1;8,73;274;true;true;true;0;8,59;0
2551;5,11;8,73;274;true;true;true;0;8,59;0
2552;5,11;8,72;274;true;true;true;0;8,59;0
2553;5,12;8,72;274;true;true;true;0;8,59;0
2554;5,13;8,72;274;true;true;true;0;8,59;0
2555;5,13;8,72;274;true;true;true;0;8,59;0
2556;5,14;8,72;274;true;true;true;0;8,59;0
2557;5,14;8,72;274;true;true;true;0;8,59;0
2558;5,15;8,72;274;true;true;true;0;8,58;0
2559;5,16;8,72;274;true;true;true;0;8,58;0
2560;5,16;8,72;274;true;true;true;0;8,58;0
2561;5,17;8,72;274;true;true;true;0;8,58;0
2562;5,17;8,72;274;true;true;true;0;8,58;0
2563;5,18;8,72;274;true;true;true;0;8,58;0
2564;5,18;8,72;274;true;true;true;0;8,58;0
2565;5,19;8,71;274;true;true;true;0;8,58;0
2566;5,19;8,71;274;true;true;true;0;8,58;0
2567;5,2;8,71;274;true;true;true;0;8,58;0
2568;5,21;8,71;274;true;true;true;0;8,58;0
2569;5,21;8,71;274;true;true;true;0;8,58;0
2570;5,22;8,71;274;true;true;true;0;8,58;0
2571;5,22;8,71;274;true;true;true;0;8,58;0
2572;5,23;8,71;274;true;true;true;0;8,57;0
2573;5,23;8,71;274;true;true;true;0;8,57;0
2574;5,24;8,71;274;true;true;true;0;8,57;0
2575;5,24;8,71;274;true;true;true;0;8,57;0
2576;5,25;8,71;274;true;true;true;0;8,57;0
2577;5,25;8,71;274;true;true;true;0;8,57;0
2578;5,26;8,71;274;true;true;true;0;8,57;0
2579;5,27;8,71;274;true;true;true;0;8,57;0
2580;5,27;8,7;274;true;true;true;0;8,57;0
2581;5,28;8,7;274;true;true;true;0;8,57;0
2582;5,28;8,7;274;true;true;true;0;8,57;0
2583;5,29;8,7;274;true;true;true;0;8,57;0
2584;5,29;8,7;274;true;true;true;0;8,57;0
2585;5,3;8,7;274;true;true;true;0;8,57;0
2586;5,3;8,7;274;true;true;true;0;8,57;0
2587;5,31;8,7;274;true;true;true;0;8,57;0
2588;5,32;8,7;274;true;true;true;0;8,57;0
2589;5,32;8,7;274;true;true;true;0;8,57;0
2590;5,33;8,7;274;true;true;true;0;8,56;0
2591;5,33;8,7;274;true;true;true;0;8,56;0
2592;5,34;8,7;274;true;true;true;0;8,56;0
2593;5,34;8,7;274;true;true;true;0;8,56;0
2594;5,35;8,7;274;true;true;true;0;8,56;0
2595;5,35;8,7;274;true;true;true;0;8,56;0
2596;5,36;8,7;274;true;true;true;0;8,56;0
2597;5,36;8,7;274;true;true;true;0;8,56;0
2598;5,37;8,69;274;true;true;true;0;8,56;0
2599;5,37;8,69;274;true;true;true;0;8,56;0
2600;5,38;8,69;274;true;true;true;0;8,56;0
2601;5,39;8,69;274;true;true;true;0;8,56;0
2602;5,39;8,69;274;true;true;true;0;8,56;0
2603;5,4;8,69;274;true;true;true;0;8,56;0
2604;5,4;8,69;274;true;true;true;0;8,56;0
2605;5,41;8,69;274;true;true;true;0;8,56;0
2606;5,41;8,69;274;true;true;true;0;8,56;0
2607;5,42;8,69;274;true;true;true;0;8,56;0
2608;5,42;8,69;274;true;true;true;0;8,56;0
2609;5,43;8,69;274;true;true;true;0;8,56;0
2610;5,43;8,69;274;true;true;true;0;8,56;0
2611;5,44;8,69;274;true;true;true;0;8,56;0
2612;5,45;8,69;274;true;true;true;0;8,56;0
2613;5,45;8,69;274;true;true;true;0;8,56;0
2614;5,46;8,69;274;true;true;true;0;8,56;0
2615;5,47;8,69;274;true;true;true;0;8,55;0
2616;5,47;8,69;274;true;true;true;0;8,55;0
2617;5,48;8,69;274;true;true;true;0;8,55;0
2618;5,48;8,69;274;true;true;true;0;8,55;0
2619;5,49;8,69;274;true;true;true;0;8,55;0
2620;5,49;8,69;274;true;true;true;0;8,55;0
2621;5,5;8,69;274;true;true;true;0;8,55;0
2622;5,51;8,69;274;true;true;true;0;8,55;0
2623;5,51;8,69;274;true;true;true;0;8,55;0
2624;5,52;8,69;274;true;true;true;0;8,55;0
2625;5,52;8,69;274;true;true;true;0;8,55;0
2626;5,53;8,69;274;true;true;true;0;8,55;0
2627;5,53;8,69;274;true;true;true;0;8,55;0
2628;5,54;8,69;274;true;true;true;0;8,55;0
2629;5,54;8,68;274;true;true;true;0;8,55;0
2630;5,55;8,68;274;true;true;true;0;8,55;0
2631;5,55;8,68;274;true;true;true;0;8,55;0
2632;5,56;8,68;274;true;true;true;0;8,55;0
2633;5,57;8,68;274;true;true;true;0;8,55;0
2634;5,57;8,68;274;true;true;true;0;8,55;0
2635;5,58;8,68;274;true;true;true;0;8,55;0
2636;5,58;8,68;274;true;true;true;0;8,55;0
2637;5,59;8,68;274;true;true;true;0;8,55;0
2638;5,59;8,68;274;true;true;true;0;8,55;0
2639;5,6;8,68;274;true;true;true;0;8,55;0
2640;5,6;8,68;274;true;true;true;0;8,55;0
2641;5,61;8,68;274;true;true;true;0;8,55;0
2642;5,61;8,68;274;true;true;true;0;8,55;0
2643;5,62;8,68;274;true;true;true;0;8,55;0
2644;5,62;8,68;274;true;true;true;0;8,55;0
2645;5,63;8,68;274;true;true;true;0;8,55;0
2646;5,63;8,68;274;true;true;true;0;8,55;0
2647;5,64;8,68;274;true;true;true;0;8,55;0
2648;5,64;8,68;274;true;true;true;0;8,55;0
2649;5,65;8,68;274;true;true;true;0;8,55;0
2650;5,66;8,68;274;true;true;true;0;8,55;0
2651;5,66;8,68;274;true;true;true;0;8,55;0
2652;5,67;8,68;274;true;true;true;0;8,55;0
2653;5,67;8,68;274;true;true;true;0;8,55;0
2654;5,68;8,68;274;true;true;true;0;8,54;0
2655;5,68;8,68;274;true;true;true;0;8,54;0
2656;5,69;8,68;274;true;true;true;0;8,54;0
2657;5,69;8,68;274;true;true;true;0;8,54;0
2658;5,7;8,68;274;true;true;true;0;8,54;0
2659;5,7;8,68;274;true;true;true;0;8,54;0
2660;5,71;8,68;274;true;true;true;0;8,54;0
2661;5,72;8,68;274;true;true;true;0;8,54;0
2662;5,72;8,68;274;true;true;true;0;8,54;0
2663;5,73;8,68;274;true;true;true;0;8,54;0
2664;5,73;8,68;274;true;true;true;0;8,54;0
2665;5,74;8,68;274;true;true;true;0;8,54;0
2666;5,74;8,68;274;true;true;true;0;8,54;0
2667;5,75;8,68;274;true;true;true;0;8,54;0
2668;5,76;8,68;274;true;true;true;0;8,54;0
2669;5,76;8,68;274;true;true;true;0;8,54;0
2670;5,76;8,68;274;true;true;true;0;8,54;0
2671;5,77;8,67;274;true;true;true;0;8,54;0
2672;5,78;8,67;274;true;true;true;0;8,54;0
2673;5,78;8,67;274;true;true;true;0;8,54;0
2674;5,79;8,67;274;true;true;true;0;8,54;0
2675;5,79;8,67;274;true;true;true;0;8,54;0
2676;5,8;8,67;274;true;true;true;0;8,54;0
2677;5,8;8,67;274;true;true;true;0;8,54;0
2678;5,81;8,67;274;true;true;true;0;8,54;0
2679;5,81;8,67;274;true;true;true;0;8,54;0
2680;5,82;8,67;274;true;true;true;0;8,54;0
2681;5,82;8,67;274;true;true;true;0;8,54;0
2682;5,83;8,67;274;true;true;true;0;8,54;0
2683;5,84;8,67;274;true;true;true;0;8,54;0
2684;5,84;8,67;274;true;true;true;0;8,54;0
2685;5,85;8,67;274;true;true;true;0;8,54;0
2686;5,85;8,67;274;true;true;true;0;8,54;0
2687;5,86;8,67;274;true;true;true;0;8,54;0
2688;5,86;8,67;274;true;true;true;0;8,54;0
2689;5,87;8,67;274;true;true;true;0;8,54;0
2690;5,87;8,67;274;true;true;true;0;8,54;0
2691;5,88;8,67;274;true;true;true;0;8,54;0
2692;5,88;8,67;274;true;true;true;0;8,54;0
2693;5,89;8,67;274;true;true;true;0;8,54;0
2694;5,89;8,67;274;true;true;true;0;8,54;0
2695;5,9;8,67;274;true;true;true;0;8,54;0
2696;5,91;8,67;274;true;true;true;0;8,54;0
2697;5,91;8,67;274;true;true;true;0;8,54;0
2698;5,92;8,67;274;true;true;true;0;8,54;0
2699;5,92;8,67;274;true;true;true;0;8,54;0
2700;5,93;8,67;274;true;true;true;0;8,54;0
2701;5,93;8,67;274;true;true;true;0;8,54;0
2702;5,94;8,67;274;true;true;true;0;8,54;0
2703;5,95;8,67;274;true;true;true;0;8,54;0
2704;5,95;8,67;274;true;true;true;0;8,54;0
2705;5,96;8,67;274;true;true;true;0;8,54;0
2706;5,96;8,67;274;true;true;true;0;8,54;0
2707;5,97;8,67;274;true;true;true;0;8,54;0
2708;5,97;8,67;274;true;true;true;0;8,54;0
2709;5,98;8,67;274;true;true;true;0;8,54;0
2710;5,98;8,67;274;true;true;true;0;8,54;0
2711;5,99;8,67;274;true;true;true;0;8,54;0
2712;5,99;8,67;274;true;true;true;0;8,54;0
2713;6;8,67;274;true;true;true;0;8,54;0
2714;6;8,67;274;true;true;true;0;8,54;0
2715;6,01;8,67;274;true;true;true;0;8,54;0
2716;6,01;8,67;274;true;true;true;0;8,54;0
2717;6,02;8,67;274;true;true;true;0;8,54;0
2718;6,03;8,67;274;true;true;true;0;8,54;0
2719;6,03;8,67;274;true;true;true;0;8,54;0
2720;6,03;8,67;274;true;true;true;0;8,54;0
2721;6,04;8,67;274;true;true;true;0;8,54;0
2722;6,05;8,67;274;true;true;true;0;8,54;0
2723;6,05;8,67;274;true;true;true;0;8,54;0
2724;6,06;8,67;274;true;true;true;0;8,54;0
2725;6,06;8,67;274;true;true;true;0;8,54;0
2726;6,07;8,67;274;true;true;true;0;8,54;0
2727;6,07;8,67;274;true;true;true;0;8,54;0
2728;6,08;8,67;274;true;true;true;0;8,54;0
2729;6,08;8,67;274;true;true;true;0;8,54;0
2730;6,09;8,67;274;true;true;true;0;8,54;0
2731;6,09;8,67;274;true;true;true;0;8,54;0
2732;6,1;8,67;274;true;true;true;0;8,54;0
2733;6,11;8,67;274;true;true;true;0;8,54;0
2734;6,11;8,67;274;true;true;true;0;8,54;0
2735;6,11;8,67;274;true;true;true;0;8,54;0
2736;6,12;8,67;274;true;true;true;0;8,54;0
2737;6,13;8,67;274;true;true;true;0;8,54;0
2738;6,13;8,67;274;true;true;true;0;8,54;0
2739;6,14;8,67;274;true;true;true;0;8,54;0
2740;6,14;8,67;274;true;true;true;0;8,53;0
2741;6,15;8,67;274;true;true;true;0;8,53;0
2742;6,15;8,67;274;true;true;true;0;8,53;0
2743;6,16;8,67;274;true;true;true;0;8,53;0
2744;6,16;8,67;274;true;true;true;0;8,53;0
2745;6,17;8,67;274;true;true;true;0;8,53;0
2746;6,18;8,67;274;true;true;true;0;8,53;0
2747;6,18;8,67;274;true;true;true;0;8,53;0
2748;6,19;8,67;274;true;true;true;0;8,53;0
2749;6,19;8,67;274;true;true;true;0;8,53;0
2750;6,2;8,67;274;true;true;true;0;8,53;0
2751;6,2;8,67;274;true;true;true;0;8,53;0
2752;6,21;8,67;274;true;true;true;0;8,53;0
2753;6,21;8,67;274;true;true;true;0;8,53;0
2754;6,22;8,67;274;true;true;true;0;8,53;0
2755;6,22;8,67;274;true;true;true;0;8,53;0
2756;6,23;8,67;274;true;true;true;0;8,53;0
2757;6,24;8,67;274;true;true;true;0;8,53;0
2758;6,24;8,67;274;true;true;true;0;8,53;0
2759;6,24;8,67;274;true;true;true;0;8,53;0
2760;6,25;8,67;274;true;true;true;0;8,53;0
2761;6,26;8,67;274;true;true;true;0;8,53;0
2762;6,26;8,67;274;true;true;true;0;8,53;0
2763;6,26;8,67;274;true;true;true;0;8,53;0
2764;6,27;8,67;274;true;true;true;0;8,53;0
2765;6,28;8,67;274;true;true;true;0;8,53;0
2766;6,28;8,67;274;true;true;true;0;8,53;0
2767;6,29;8,67;274;true;true;true;0;8,53;0
2768;6,29;8,67;274;true;true;true;0;8,53;0
2769;6,3;8,67;274;true;true;true;0;8,53;0
2770;6,3;8,67;274;true;true;true;0;8,53;0
2771;6,31;8,67;274;true;true;true;0;8,53;0
2772;6,32;8,67;274;true;true;true;0;8,53;0
2773;6,32;8,67;274;true;true;true;0;8,53;0
2774;6,33;8,67;274;true;true;true;0;8,53;0
2775;6,33;8,67;274;true;true;true;0;8,53;0
2776;6,34;8,67;274;true;true;true;0;8,53;0
2777;6,34;8,67;274;true;true;true;0;8,53;0
2778;6,35;8,67;274;true;true;true;0;8,53;0
2779;6,35;8,67;274;true;true;true;0;8,53;0
2780;6,36;8,67;274;true;true;true;0;8,53;0
2781;6,37;8,67;274;true;true;true;0;8,53;0
2782;6,37;8,67;274;true;true;true;0;8,53;0
2783;6,38;8,67;274;true;true;true;0;8,53;0
2784;6,38;8,67;274;true;true;true;0;8,53;0
2785;6,39;8,67;274;true;true;true;0;8,53;0
2786;6,39;8,67;274;true;true;true;0;8,53;0
2787;6,4;8,67;274;true;true;true;0;8,53;0
2788;6,41;8,67;274;true;true;true;0;8,53;0
2789;6,41;8,67;274;true;true;true;0;8,53;0
2790;6,41;8,67;274;true;true;true;0;8,53;0
2791;6,42;8,67;274;true;true;true;0;8,53;0
2792;6,43;8,67;274;true;true;true;0;8,53;0
2793;6,43;8,67;274;true;true;true;0;8,53;0
2794;6,43;8,67;274;true;true;true;0;8,53;0
2795;6,44;8,67;274;true;true;true;0;8,53;0
2796;6,45;8,67;274;true;true;true;0;8,53;0
2797;6,45;8,67;274;true;true;true;0;8,53;0
2798;6,46;8,67;274;true;true;true;0;8,53;0
2799;6,46;8,67;274;true;true;true;0;8,53;0
2800;6,47;8,67;274;true;true;true;0;8,53;0
2801;6,47;8,67;274;true;true;true;0;8,53;0
2802;6,48;8,67;274;true;true;true;0;8,53;0
2803;6,48;8,67;274;true;true;true;0;8,53;0
2804;6,49;8,67;274;true;true;true;0;8,53;0
2805;6,49;8,67;274;true;true;true;0;8,53;0
2806;6,5;8,67;274;true;true;true;0;8,53;0
2807;6,5;8,67;274;true;true;true;0;8,53;0
2808;6,51;8,67;274;true;true;true;0;8,53;0
2809;6,52;8,67;274;true;true;true;0;8,53;0
2810;6,52;8,67;274;true;true;true;0;8,53;0
2811;6,53;8,67;274;true;true;true;0;8,53;0
2812;6,53;8,67;274;true;true;true;0;8,53;0
2813;6,54;8,67;274;true;true;true;0;8,53;0
2814;6,54;8,67;274;true;true;true;0;8,53;0
2815;6,55;8,67;274;true;true;true;0;8,53;0
2816;6,55;8,67;274;true;true;true;0;8,53;0
2817;6,56;8,67;274;true;true;true;0;8,53;0
2818;6,57;8,67;274;true;true;true;0;8,53;0
2819;6,57;8,67;274;true;true;true;0;8,53;0
2820;6,58;8,67;274;true;true;true;0;8,53;0
2821;6,58;8,67;274;true;true;true;0;8,53;0
2822;6,59;8,67;274;true;true;true;0;8,53;0
2823;6,59;8,67;274;true;true;true;0;8,53;0
2824;6,6;8,67;274;true;true;true;0;8,53;0
2825;6,61;8,67;274;true;true;true;0;8,53;0
2826;6,61;8,67;274;true;true;true;0;8,53;0
2827;6,61;8,67;274;true;true;true;0;8,53;0
2828;6,62;8,67;274;true;true;true;0;8,53;0
2829;6,63;8,67;274;true;true;true;0;8,53;0
2830;6,63;8,67;274;true;true;true;0;8,53;0
2831;6,64;8,67;274;true;true;true;0;8,53;0
2832;6,64;8,67;274;true;true;true;0;8,53;0
2833;6,65;8,67;274;true;true;true;0;8,53;0
2834;6,66;8,67;274;true;true;true;0;8,53;0
2835;6,66;8,67;274;true;true;true;0;8,53;0
2836;6,67;8,67;274;true;true;true;0;8,53;0
2837;6,67;8,67;274;true;true;true;0;8,53;0
2838;6,68;8,67;274;true;true;true;0;8,53;0
2839;6,68;8,67;274;true;true;true;0;8,53;0
2840;6,69;8,67;274;true;true;true;0;8,53;0
2841;6,69;8,67;274;true;true;true;0;8,53;0
2842;6,7;8,67;274;true;true;true;0;8,53;0
2843;6,7;8,67;274;true;true;true;0;8,53;0
2844;6,71;8,67;274;true;true;true;0;8,53;0
2845;6,72;8,67;274;true;true;true;0;8,53;0
2846;6,72;8,67;274;true;true;true;0;8,53;0
2847;6,73;8,67;274;true;true;true;0;8,53;0
2848;6,73;8,67;274;true;true;true;0;8,53;0
2849;6,74;8,67;274;true;true;true;0;8,53;0
2850;6,74;8,67;274;true;true;true;0;8,53;0
2851;6,75;8,67;274;true;true;true;0;8,53;0
2852;6,75;8,67;274;true;true;true;0;8,53;0
2853;6,76;8,67;274;true;true;true;0;8,53;0
2854;6,76;8,67;274;true;true;true;0;8,53;0
2855;6,77;8,67;274;true;true;true;0;8,53;0
2856;6,78;8,67;274;true;true;true;0;8,53;0
2857;6,78;8,67;274;true;true;true;0;8,53;0
2858;6,78;8,67;274;true;true;true;0;8,53;0
2859;6,79;8,67;274;true;true;true;0;8,53;0
2860;6,8;8,67;274;true;true;true;0;8,53;0
2861;6,8;8,67;274;true;true;true;0;8,53;0
2862;6,81;8,67;274;true;true;true;0;8,53;0
2863;6,81;8,67;274;true;true;true;0;8,53;0
2864;6,82;8,67;274;true;true;true;0;8,53;0
2865;6,82;8,67;274;true;true;true;0;8,53;0
2866;6,83;8,67;274;true;true;true;0;8,53;0
2867;6,83;8,67;274;true;true;true;0;8,53;0
2868;6,84;8,67;274;true;true;true;0;8,53;0
2869;6,84;8,67;274;true;true;true;0;8,53;0
2870;6,85;8,67;274;true;true;true;0;8,53;0
2871;6,85;8,67;274;true;true;true;0;8,53;0
2872;6,86;8,67;274;true;true;true;0;8,53;0
2873;6,86;8,67;274;true;true;true;0;8,53;0
2874;6,87;8,67;274;true;true;true;0;8,53;0
2875;6,88;8,67;274;true;true;true;0;8,53;0
2876;6,88;8,67;274;true;true;true;0;8,53;0
2877;6,89;8,67;274;true;true;true;0;8,53;0
2878;6,89;8,67;274;true;true;true;0;8,53;0
2879;6,9;8,67;274;true;true;true;0;8,53;0
2880;6,9;8,67;274;true;true;true;0;8,53;0
2881;6,91;8,67;274;true;true;true;0;8,53;0
2882;6,91;8,67;274;true;true;true;0;8,53;0
2883;6,92;8,67;274;true;true;true;0;8,53;0
2884;6,92;8,67;274;true;true;true;0;8,53;0
2885;6,93;8,67;274;true;true;true;0;8,53;0
2886;6,93;8,67;274;true;true;true;0;8,53;0
2887;6,94;8,67;274;true;true;true;0;8,53;0
2888;6,94;8,67;274;true;true;true;0;8,53;0
2889;6,95;8,67;274;true;true;true;0;8,53;0
2890;6,95;8,67;274;true;true;true;0;8,53;0
2891;6,96;8,67;274;true;true;true;0;8,53;0
2892;6,97;8,67;274;true;true;true;0;8,53;0
2893;6,97;8,67;274;true;true;true;0;8,53;0
2894;6,97;8,67;274;true;true;true;0;8,53;0
2895;6,98;8,67;274;true;true;true;0;8,53;0
2896;6,99;8,67;274;true;true;true;0;8,53;0
2897;6,99;8,67;274;true;true;true;0;8,53;0
2898;7;8,67;274;true;true;true;0;8,53;0
2899;7;8,67;274;true;true;true;0;8,53;0
2900;7,01;8,67;274;true;true;true;0;8,53;0
2901;7,01;8,67;274;true;true;true;0;8,53;0
2902;7,02;8,67;274;true;true;true;0;8,53;0
2903;7,03;8,67;274;true;true;true;0;8,53;0
2904;7,03;8,67;274;true;true;true;0;8,53;0
2905;7,04;8,67;274;true;true;true;0;8,53;0
2906;7,04;8,67;274;true;true;true;0;8,53;0
2907;7,05;8,67;274;true;true;true;0;8,53;0
2908;7,05;8,67;274;true;true;true;0;8,53;0
2909;7,06;8,67;274;true;true;true;0;8,53;0
2910;7,06;8,67;274;true;true;true;0;8,53;0
2911;7,07;8,67;274;true;true;true;0;8,53;0
2912;7,07;8,67;274;true;true;true;0;8,53;0
2913;7,08;8,67;274;true;true;true;0;8,53;0
2914;7,08;8,67;274;true;true;true;0;8,53;0
2915;7,09;8,67;274;true;true;true;0;8,53;0
2916;7,1;8,67;274;true;true;true;0;8,53;0
2917;7,1;8,67;274;true;true;true;0;8,53;0
2918;7,11;8,67;274;true;true;true;0;8,53;0
2919;7,11;8,67;274;true;true;true;0;8,53;0
2920;7,12;8,67;274;true;true;true;0;8,53;0
2921;7,12;8,67;274;true;true;true;0;8,53;0
2922;7,13;8,67;274;true;true;true;0;8,53;0
2923;7,14;8,67;274;true;true;true;0;8,53;0
2924;7,14;8,67;274;true;true;true;0;8,53;0
2925;7,15;8,67;274;true;true;true;0;8,53;0
2926;7,15;8,67;274;true;true;true;0;8,53;0
2927;7,16;8,67;274;true;true;true;0;8,53;0
2928;7,16;8,67;274;true;true;true;0;8,53;0
2929;7,17;8,67;274;true;true;true;0;8,53;0
2930;7,17;8,67;274;true;true;true;0;8,53;0
2931;7,18;8,67;274;true;true;true;0;8,53;0
2932;7,18;8,67;274;true;true;true;0;8,53;0
2933;7,19;8,67;274;true;true;true;0;8,53;0
2934;7,2;8,67;274;true;true;true;0;8,53;0
2935;7,2;8,67;274;true;true;true;0;8,53;0
2936;7,21;8,67;274;true;true;true;0;8,53;0
2937;7,21;8,67;274;true;true;true;0;8,53;0
2938;7,22;8,67;274;true;true;true;0;8,53;0
2939;7,22;8,67;274;true;true;true;0;8,53;0
2940;7,23;8,67;274;true;true;true;0;8,53;0
2941;7,23;8,67;274;true;true;true;0;8,53;0
2942;7,24;8,67;274;true;true;true;0;8,53;0
2943;7,24;8,67;274;true;true;true;0;8,53;0
2944;7,25;8,67;274;true;true;true;0;8,53;0
2945;7,26;8,67;274;true;true;true;0;8,53;0
2946;7,26;8,67;274;true;true;true;0;8,53;0
2947;7,27;8,67;274;true;true;true;0;8,53;0
2948;7,27;8,67;274;true;true;true;0;8,53;0
2949;7,28;8,67;274;true;true;true;0;8,53;0
2950;7,28;8,67;274;true;true;true;0;8,53;0
2951;7,29;8,67;274;true;true;true;0;8,53;0
2952;7,3;8,67;274;true;true;true;0;8,53;0
2953;7,3;8,67;274;true;true;true;0;8,53;0
2954;7,3;8,67;274;true;true;true;0;8,53;0
2955;7,31;8,67;274;true;true;true;0;8,53;0
2956;7,32;8,67;274;true;true;true;0;8,53;0
2957;7,32;8,67;274;true;true;true;0;8,53;0
2958;7,32;8,67;274;true;true;true;0;8,53;0
2959;7,33;8,67;274;true;true;true;0;8,53;0
2960;7,34;8,67;274;true;true;true;0;8,53;0
2961;7,34;8,67;274;true;true;true;0;8,53;0
2962;7,34;8,67;274;true;true;true;0;8,53;0
2963;7,35;8,67;274;true;true;true;0;8,53;0
2964;7,36;8,67;274;true;true;true;0;8,53;0
2965;7,36;8,67;274;true;true;true;0;8,53;0
2966;7,37;8,67;274;true;true;true;0;8,53;0
2967;7,37;8,67;274;true;true;true;0;8,53;0
2968;7,38;8,67;274;true;true;true;0;8,53;0
2969;7,38;8,67;274;true;true;true;0;8,53;0
2970;7,39;8,67;274;true;true;true;0;8,53;0
2971;7,39;8,67;274;true;true;true;0;8,53;0
