lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1456;1,81;0,25;223;false;true;true;4,26;0;4,01
1457;1,81;0,25;223;false;true;true;4,26;0;4,01
1458;1,81;0,25;223;false;true;true;4,26;0;4,01
1459;1,81;0,25;223;false;true;true;4,26;0;4,01
1460;1,81;0,25;223;false;true;true;4,27;0;4,01
1461;1,82;0,25;223;false;true;true;4,26;0;4,01
1462;1,82;0,25;223;false;true;true;4,26;0;4,01
1463;1,82;0,25;223;false;true;true;4,26;0;4,01
1464;1,82;0,25;223;false;true;true;4,26;0;4,01
1465;1,82;0,25;223;false;true;true;4,26;0;4,01
1466;1,82;0,25;223;false;true;true;4,26;0;4,01
1467;1,82;0,25;223;false;true;true;4,26;0;4,01
1468;1,82;0,25;223;false;true;true;4,26;0;4,01
1469;1,82;0,25;223;false;true;true;4,26;0;4,01
1470;1,83;0,25;223;false;true;true;4,26;0;4,01
1471;1,83;0,25;223;false;true;true;4,26;0;4,01
1472;1,83;0,25;223;false;true;true;4,26;0;4,01
1473;1,83;0,24;223;false;true;true;4,26;0;4,01
1474;1,83;0,25;223;false;true;true;4,26;0;4,01
1475;1,83;0,25;223;false;true;true;4,26;0;4,01
1476;1,83;0,24;223;false;true;true;4,26;0;4,01
1477;1,83;0,24;223;false;true;true;4,25;0;4,01
1478;1,83;0,24;223;false;true;true;4,26;0;4,01
1479;1,83;0,24;223;false;true;true;4,26;0;4,01
1480;1,84;0,24;223;false;true;true;4,26;0;4,01
1481;1,84;0,24;223;false;true;true;4,25;0;4,01
1482;1,84;0,24;223;false;true;true;4,25;0;4,01
1483;1,84;0,24;223;false;true;true;4,25;0;4,01
1484;1,84;0,24;223;false;true;true;4,26;0;4,01
1485;1,84;0,24;223;false;true;true;4,25;0;4,01
1486;1,84;0,24;223;false;true;true;4,25;0;4,01
1487;1,84;0,24;223;false;true;true;4,25;0;4,01
1488;1,84;0,24;223;false;true;true;4,25;0;4,01
1489;1,84;0,24;223;false;true;true;4,25;0;4,01
1490;1,85;0,24;223;false;true;true;4,25;0;4,01
1491;1,85;0,24;223;false;true;true;4,25;0;4,01
1492;1,85;0,24;223;false;true;true;4,25;0;4,01
1493;1,85;0,24;223;false;true;true;4,25;0;4,01
1494;1,85;0,24;223;false;true;true;4,25;0;4,01
1495;1,85;0,24;223;false;true;true;4,25;0;4,01
1496;1,85;0,24;223;false;true;true;4,25;0;4,01
1497;1,86;0,24;223;false;true;true;4,25;0;4,01
1498;1,86;0,24;223;false;true;true;4,25;0;4,01
1499;1,86;0,23;223;false;true;true;4,25;0;4,01
1500;1,86;0,24;223;false;true;true;4,25;0;4,01
1501;1,87;0,24;223;false;true;true;4,25;0;4,01
1502;1,87;0,24;223;false;true;true;4,25;0;4,01
1503;1,87;0,23;223;false;true;true;4,25;0;4,01
1504;1,87;0,23;223;false;true;true;4,25;0;4,01
1505;1,87;0,23;223;false;true;true;4,25;0;4,01
1506;1,87;0,23;223;false;true;true;4,25;0;4,01
1507;1,87;0,23;223;false;true;true;4,25;0;4,01
1508;1,88;0,23;223;false;true;true;4,25;0;4,01
1509;1,88;0,23;223;false;true;true;4,25;0;4,01
1510;1,88;0,23;223;false;true;true;4,25;0;4,01
1511;1,88;0,23;223;false;true;true;4,25;0;4,01
1512;1,88;0,23;223;false;true;true;4,25;0;4,01
1513;1,88;0,23;223;false;true;true;4,25;0;4,01
1514;1,88;0,23;223;false;true;true;4,25;0;4,01
1515;1,88;0,23;223;false;true;true;4,25;0;4,01
1516;1,88;0,23;223;false;true;true;4,25;0;4,01
1517;1,88;0,23;223;false;true;true;4,24;0;4,01
1518;1,89;0,23;223;false;true;true;4,24;0;4,01
1519;1,89;0,23;223;false;true;true;4,24;0;4,01
1520;1,89;0,23;223;false;true;true;4,24;0;4,01
1521;1,89;0,23;223;false;true;true;4,24;0;4,01
1522;1,89;0,23;223;false;true;true;4,24;0;4,01
1523;1,89;0,23;223;false;true;true;4,24;0;4,02
1524;1,89;0,23;223;false;true;true;4,24;0;4,01
1525;1,89;0,23;223;false;true;true;4,24;0;4,01
1526;1,89;0,23;223;false;true;true;4,24;0;4,02
1527;1,89;0,23;223;false;true;true;4,24;0;4,02
1528;1,9;0,23;223;false;true;true;4,24;0;4,01
1529;1,9;0,23;223;false;true;true;4,24;0;4,02
1530;1,9;0,23;223;false;true;true;4,24;0;4,02
1531;1,9;0,23;223;false;true;true;4,24;0;4,02
1532;1,9;0,23;223;false;true;true;4,24;0;4,02
1533;1,9;0,23;223;false;true;true;4,24;0;4,02
1534;1,9;0,23;223;false;true;true;4,24;0;4,02
1535;1,9;0,23;223;false;true;true;4,24;0;4,02
1536;1,9;0,23;223;false;true;true;4,24;0;4,02
1537;1,9;0,23;223;false;true;true;4,24;0;4,02
1538;1,91;0,23;223;false;true;true;4,24;0;4,02
1539;1,91;0,22;223;false;true;true;4,24;0;4,02
1540;1,91;0,22;223;false;true;true;4,24;0;4,02
1541;1,91;0,22;223;false;true;true;4,24;0;4,02
1542;1,91;0,22;223;false;true;true;4,24;0;4,02
1543;1,91;0,22;223;false;true;true;4,24;0;4,02
1544;1,91;0,22;223;false;true;true;4,24;0;4,02
1545;1,91;0,22;223;false;true;true;4,24;0;4,02
1546;1,91;0,22;223;false;true;true;4,24;0;4,02
1547;1,91;0,22;223;false;true;true;4,24;0;4,02
1548;1,92;0,22;223;false;true;true;4,24;0;4,02
1549;1,92;0,22;223;false;true;true;4,23;0;4,02
1550;1,92;0,22;223;false;true;true;4,24;0;4,02
1551;1,92;0,22;223;false;true;true;4,23;0;4,02
1552;1,92;0,22;223;false;true;true;4,24;0;4,02
1553;1,92;0,22;223;false;true;true;4,24;0;4,02
1554;1,92;0,22;223;false;true;true;4,23;0;4,02
1555;1,92;0,22;223;false;true;true;4,23;0;4,02
1556;1,92;0,22;223;false;true;true;4,24;0;4,02
1557;1,92;0,22;223;false;true;true;4,23;0;4,02
1558;1,93;0,22;223;false;true;true;4,23;0;4,02
1559;1,93;0,22;223;false;true;true;4,23;0;4,02
1560;1,93;0,22;223;false;true;true;4,23;0;4,02
1561;1,93;0,22;223;false;true;true;4,23;0;4,02
1562;1,93;0,22;223;false;true;true;4,23;0;4,02
1563;1,93;0,22;223;false;true;true;4,23;0;4,02
1564;1,93;0,22;223;false;true;true;4,23;0;4,02
1565;1,93;0,22;223;false;true;true;4,23;0;4,02
1566;1,93;0,22;223;false;true;true;4,23;0;4,02
1567;1,93;0,22;223;false;true;true;4,23;0;4,02
1568;1,94;0,22;223;false;true;true;4,23;0;4,02
1569;1,94;0,21;223;false;true;true;4,23;0;4,02
1570;1,94;0,22;223;false;true;true;4,23;0;4,02
1571;1,94;0,21;223;false;true;true;4,23;0;4,02
1572;1,94;0,21;223;false;true;true;4,23;0;4,02
1573;1,94;0,21;223;false;true;true;4,23;0;4,02
1574;1,94;0,21;223;false;true;true;4,23;0;4,02
1575;1,94;0,21;223;false;true;true;4,23;0;4,02
1576;1,94;0,21;223;false;true;true;4,23;0;4,02
1577;1,95;0,21;223;false;true;true;4,23;0;4,02
1578;1,95;0,21;223;false;true;true;4,23;0;4,02
1579;1,95;0,21;223;false;true;true;4,23;0;4,02
1580;1,95;0,21;223;false;true;true;4,23;0;4,02
1581;1,95;0,21;223;false;true;true;4,23;0;4,02
1582;1,95;0,21;223;false;true;true;4,23;0;4,02
1583;1,95;0,21;223;false;true;true;4,23;0;4,02
1584;1,95;0,21;223;false;true;true;4,23;0;4,02
1585;1,95;0,21;223;false;true;true;4,23;0;4,02
1586;1,95;0,21;223;false;true;true;4,22;0;4,02
1587;1,96;0,21;223;false;true;true;4,22;0;4,02
1588;1,96;0,21;223;false;true;true;4,23;0;4,02
1589;1,96;0,21;223;false;true;true;4,22;0;4,02
1590;1,96;0,21;223;false;true;true;4,22;0;4,02
1591;1,96;0,21;223;false;true;true;4,22;0;4,02
1592;1,96;0,21;223;false;true;true;4,22;0;4,02
1593;1,96;0,21;223;false;true;true;4,22;0;4,02
1594;1,96;0,21;223;false;true;true;4,22;0;4,02
1595;1,96;0,21;223;false;true;true;4,22;0;4,02
1596;1,96;0,21;223;false;true;true;4,22;0;4,02
1597;1,97;0,21;223;false;true;true;4,22;0;4,02
1598;1,97;0,21;223;false;true;true;4,22;0;4,02
1599;1,97;0,21;223;false;true;true;4,22;0;4,02
1600;1,97;0,21;223;false;true;true;4,22;0;4,02
1601;1,97;0,21;223;false;true;true;4,22;0;4,02
1602;1,97;0,21;223;false;true;true;4,22;0;4,02
1603;1,97;0,21;223;false;true;true;4,22;0;4,02
1604;1,97;0,21;223;false;true;true;4,22;0;4,02
1605;1,97;0,21;223;false;true;true;4,22;0;4,02
1606;1,97;0,21;223;false;true;true;4,22;0;4,02
1607;1,98;0,21;223;false;true;true;4,22;0;4,02
1608;1,98;0,21;223;false;true;true;4,22;0;4,02
1609;1,98;0,2;223;false;true;true;4,22;0;4,02
1610;1,98;0,2;223;false;true;true;4,22;0;4,02
1611;1,98;0,2;223;false;true;true;4,22;0;4,02
1612;1,98;0,2;223;false;true;true;4,22;0;4,02
1613;1,98;0,2;223;false;true;true;4,22;0;4,02
1614;1,98;0,2;223;false;true;true;4,22;0;4,02
1615;1,98;0,2;223;false;true;true;4,22;0;4,02
1616;1,98;0,2;223;false;true;true;4,22;0;4,02
1617;1,99;0,2;223;false;true;true;4,22;0;4,02
1618;1,99;0,2;223;false;true;true;4,22;0;4,02
1619;1,99;0,2;223;false;true;true;4,22;0;4,02
1620;1,99;0,2;223;false;true;true;4,22;0;4,02
1621;1,99;0,2;223;false;true;true;4,22;0;4,02
1622;1,99;0,2;223;false;true;true;4,22;0;4,02
1623;1,99;0,2;223;false;true;true;4,22;0;4,02
1624;1,99;0,2;223;false;true;true;4,22;0;4,02
1625;1,99;0,2;223;false;true;true;4,22;0;4,02
1626;1,99;0,2;223;false;true;true;4,21;0;4,02
1627;2;0,2;223;false;true;true;4,22;0;4,02
1628;2;0,2;223;false;true;true;4,22;0;4,02
1629;2;0,2;223;false;true;true;4,21;0;4,02
1630;2;0,2;223;false;true;true;4,21;0;4,02
1631;2;0,2;223;false;true;true;4,21;0;4,02
1632;2;0,2;223;false;true;true;4,21;0;4,02
1633;2;0,2;223;false;true;true;4,21;0;4,02
1634;2;0,2;223;false;true;true;4,21;0;4,02
1635;2;0,2;223;false;true;true;4,21;0;4,02
1636;2;0,2;223;false;true;true;4,21;0;4,02
1637;2,01;0,2;223;false;true;true;4,21;0;4,02
1638;2,01;0,2;223;false;true;true;4,21;0;4,02
1639;2,01;0,2;223;false;true;true;4,21;0;4,02
1640;2,01;0,2;223;false;true;true;4,21;0;4,02
1641;2,01;0,2;223;false;true;true;4,21;0;4,02
1642;2,01;0,2;223;false;true;true;4,21;0;4,02
1643;2,01;0,2;223;false;true;true;4,21;0;4,02
1644;2,01;0,2;223;false;true;true;4,21;0;4,02
1645;2,01;0,2;223;false;true;true;4,21;0;4,02
1646;2,01;0,2;223;false;true;true;4,21;0;4,02
1647;2,02;0,19;223;false;true;true;4,21;0;4,02
1648;2,02;0,2;223;false;true;true;4,21;0;4,02
1649;2,02;0,19;223;false;true;true;4,21;0;4,02
1650;2,02;0,2;223;false;true;true;4,21;0;4,02
1651;2,02;0,19;223;false;true;true;4,21;0;4,02
1652;2,02;0,19;223;false;true;true;4,21;0;4,02
1653;2,02;0,19;223;false;true;true;4,21;0;4,02
1654;2,02;0,19;223;false;true;true;4,21;0;4,02
1655;2,02;0,19;223;false;true;true;4,21;0;4,02
1656;2,02;0,19;223;false;true;true;4,21;0;4,02
1657;2,03;0,19;223;false;true;true;4,21;0;4,02
1658;2,03;0,19;223;false;true;true;4,21;0;4,02
1659;2,03;0,19;223;false;true;true;4,21;0;4,02
1660;2,03;0,19;223;false;true;true;4,21;0;4,02
1661;2,03;0,19;223;false;true;true;4,21;0;4,02
1662;2,03;0,19;223;false;true;true;4,21;0;4,02
1663;2,03;0,19;223;false;true;true;4,21;0;4,02
1664;2,03;0,19;223;false;true;true;4,21;0;4,02
1665;2,03;0,19;223;false;true;true;4,21;0;4,02
1666;2,03;0,19;223;false;true;true;4,21;0;4,02
1667;2,04;0,19;223;false;true;true;4,21;0;4,02
1668;2,04;0,19;223;false;true;true;4,21;0;4,02
1669;2,04;0,19;223;false;true;true;4,2;0;4,02
1670;2,04;0,19;223;false;true;true;4,21;0;4,02
1671;2,04;0,19;223;false;true;true;4,2;0;4,02
1672;2,04;0,19;223;false;true;true;4,2;0;4,02
1673;2,04;0,19;223;false;true;true;4,2;0;4,02
1674;2,04;0,19;223;false;true;true;4,2;0;4,02
1675;2,04;0,19;223;false;true;true;4,2;0;4,02
1676;2,04;0,19;223;false;true;true;4,2;0;4,02
1677;2,05;0,19;223;false;true;true;4,2;0;4,02
1678;2,05;0,19;223;false;true;true;4,2;0;4,02
1679;2,05;0,19;223;false;true;true;4,2;0;4,02
1680;2,05;0,19;223;false;true;true;4,2;0;4,02
1681;2,05;0,19;223;false;true;true;4,2;0;4,02
1682;2,05;0,19;223;false;true;true;4,2;0;4,02
1683;2,05;0,19;223;false;true;true;4,2;0;4,02
1684;2,05;0,19;223;false;true;true;4,2;0;4,02
1685;2,05;0,19;223;false;true;true;4,2;0;4,02
1686;2,05;0,19;223;false;true;true;4,2;0;4,02
1687;2,06;0,18;223;false;true;true;4,2;0;4,02
1688;2,06;0,19;223;false;true;true;4,2;0;4,02
1689;2,06;0,18;223;false;true;true;4,2;0;4,02
1690;2,06;0,19;223;false;true;true;4,2;0;4,02
1691;2,06;0,18;223;false;true;true;4,2;0;4,02
1692;2,06;0,18;223;false;true;true;4,2;0;4,02
1693;2,06;0,18;223;false;true;true;4,2;0;4,02
1694;2,06;0,18;223;false;true;true;4,2;0;4,02
1695;2,06;0,18;223;false;true;true;4,2;0;4,02
1696;2,06;0,18;223;false;true;true;4,2;0;4,02
1697;2,07;0,18;223;false;true;true;4,2;0;4,02
1698;2,07;0,18;223;false;true;true;4,2;0;4,02
1699;2,07;0,18;223;false;true;true;4,2;0;4,02
1700;2,07;0,18;223;false;true;true;4,2;0;4,02
1701;2,07;0,18;223;false;true;true;4,2;0;4,02
1702;2,07;0,18;223;false;true;true;4,2;0;4,02
1703;2,07;0,18;223;false;true;true;4,2;0;4,02
1704;2,07;0,18;223;false;true;true;4,2;0;4,02
1705;2,07;0,18;223;false;true;true;4,2;0;4,02
1706;2,08;0,18;223;false;true;true;4,2;0;4,02
1707;2,08;0,18;223;false;true;true;4,2;0;4,02
1708;2,08;0,18;223;false;true;true;4,2;0;4,02
1709;2,08;0,18;223;false;true;true;4,19;0;4,02
1710;2,08;0,18;223;false;true;true;4,2;0;4,02
1711;2,08;0,18;223;false;true;true;4,2;0;4,02
1712;2,08;0,18;223;false;true;true;4,2;0;4,02
1713;2,08;0,18;223;false;true;true;4,19;0;4,02
1714;2,09;0,18;223;false;true;true;4,19;0;4,02
1715;2,09;0,18;223;false;true;true;4,19;0;4,02
1716;2,09;0,18;223;false;true;true;4,2;0;4,02
1717;2,09;0,18;223;false;true;true;4,19;0;4,02
1718;2,09;0,18;223;false;true;true;4,19;0;4,02
1719;2,1;0,18;223;false;true;true;4,19;0;4,02
1720;2,1;0,18;223;false;true;true;4,19;0;4,02
1721;2,1;0,18;223;false;true;true;4,19;0;4,02
1722;2,1;0,18;223;false;true;true;4,19;0;4,02
1723;2,1;0,18;223;false;true;true;4,19;0;4,02
1724;2,1;0,18;223;false;true;true;4,19;0;4,02
1725;2,1;0,18;223;false;true;true;4,19;0;4,02
1726;2,11;0,18;223;false;true;true;4,19;0;4,02
1727;2,11;0,18;223;false;true;true;4,19;0;4,02
1728;2,11;0,18;223;false;true;true;4,19;0;4,02
1729;2,11;0,18;223;false;true;true;4,19;0;4,02
1730;2,11;0,18;223;false;true;true;4,19;0;4,02
1731;2,11;0,17;223;false;true;true;4,19;0;4,02
1732;2,11;0,18;223;false;true;true;4,19;0;4,02
1733;2,11;0,17;223;false;true;true;4,19;0;4,02
1734;2,11;0,18;223;false;true;true;4,19;0;4,02
1735;2,11;0,17;223;false;true;true;4,19;0;4,02
1736;2,12;0,17;223;false;true;true;4,19;0;4,02
1737;2,12;0,17;223;false;true;true;4,19;0;4,02
1738;2,12;0,17;223;false;true;true;4,19;0;4,02
1739;2,12;0,17;223;false;true;true;4,19;0;4,02
1740;2,12;0,17;223;false;true;true;4,19;0;4,02
1741;2,12;0,17;223;false;true;true;4,19;0;4,02
1742;2,12;0,17;223;false;true;true;4,19;0;4,02
1743;2,12;0,17;223;false;true;true;4,19;0;4,02
1744;2,12;0,17;223;false;true;true;4,19;0;4,02
1745;2,12;0,17;223;false;true;true;4,19;0;4,02
1746;2,12;0,17;223;false;true;true;4,19;0;4,02
1747;2,13;0,17;223;false;true;true;4,19;0;4,02
1748;2,13;0,17;223;false;true;true;4,19;0;4,02
1749;2,13;0,17;223;false;true;true;4,19;0;4,02
1750;2,13;0,17;223;false;true;true;4,19;0;4,02
1751;2,13;0,17;223;false;true;true;4,19;0;4,02
1752;2,13;0,17;223;false;true;true;4,19;0;4,02
1753;2,13;0,17;223;false;true;true;4,19;0;4,02
1754;2,13;0,17;223;false;true;true;4,19;0;4,02
1755;2,13;0,17;223;false;true;true;4,19;0;4,02
1756;2,13;0,17;223;false;true;true;4,19;0;4,02
1757;2,14;0,17;223;false;true;true;4,18;0;4,02
1758;2,14;0,17;223;false;true;true;4,19;0;4,02
1759;2,14;0,17;223;false;true;true;4,18;0;4,02
1760;2,14;0,17;223;false;true;true;4,18;0;4,02
1761;2,14;0,17;223;false;true;true;4,18;0;4,02
1762;2,14;0,17;223;false;true;true;4,18;0;4,02
1763;2,14;0,17;223;false;true;true;4,18;0;4,02
1764;2,14;0,17;223;false;true;true;4,18;0;4,02
1765;2,14;0,17;223;false;true;true;4,18;0;4,02
1766;2,14;0,17;223;false;true;true;4,18;0;4,02
1767;2,15;0,17;223;false;true;true;4,18;0;4,02
1768;2,15;0,17;223;false;true;true;4,18;0;4,02
1769;2,15;0,17;223;false;true;true;4,18;0;4,02
1770;2,15;0,17;223;false;true;true;4,18;0;4,02
1771;2,15;0,17;223;false;true;true;4,18;0;4,02
1772;2,15;0,17;223;false;true;true;4,18;0;4,02
1773;2,15;0,16;223;false;true;true;4,18;0;4,02
1774;2,15;0,17;223;false;true;true;4,18;0;4,02
1775;2,15;0,17;223;false;true;true;4,18;0;4,02
1776;2,15;0,17;223;false;true;true;4,18;0;4,02
1777;2,16;0,16;223;false;true;true;4,18;0;4,02
1778;2,16;0,17;223;false;true;true;4,18;0;4,02
1779;2,16;0,16;223;false;true;true;4,18;0;4,02
1780;2,16;0,16;223;false;true;true;4,18;0;4,02
1781;2,16;0,16;223;false;true;true;4,18;0;4,02
1782;2,16;0,16;223;false;true;true;4,18;0;4,02
1783;2,16;0,16;223;false;true;true;4,18;0;4,02
1784;2,16;0,16;223;false;true;true;4,18;0;4,02
1785;2,16;0,16;223;false;true;true;4,18;0;4,02
1786;2,16;0,16;223;false;true;true;4,18;0;4,02
1787;2,17;0,16;223;false;true;true;4,18;0;4,02
1788;2,17;0,16;223;false;true;true;4,18;0;4,02
1789;2,17;0,16;223;false;true;true;4,18;0;4,02
1790;2,17;0,16;223;false;true;true;4,18;0;4,02
1791;2,17;0,16;223;false;true;true;4,18;0;4,02
1792;2,17;0,16;223;false;true;true;4,18;0;4,02
1793;2,17;0,16;223;false;true;true;4,18;0;4,02
1794;2,17;0,16;223;false;true;true;4,18;0;4,02
1795;2,17;0,16;223;false;true;true;4,18;0;4,02
1796;2,17;0,16;223;false;true;true;4,18;0;4,02
1797;2,18;0,16;223;false;true;true;4,18;0;4,02
1798;2,18;0,16;223;false;true;true;4,18;0;4,02
1799;2,18;0,16;223;false;true;true;4,18;0;4,02
1800;2,18;0,16;223;false;true;true;4,18;0;4,02
1801;2,18;0,16;223;false;true;true;4,18;0;4,02
1802;2,18;0,16;223;false;true;true;4,18;0;4,02
1803;2,18;0,16;223;false;true;true;4,18;0;4,02
1804;2,18;0,16;223;false;true;true;4,18;0;4,02
1805;2,18;0,16;223;false;true;true;4,18;0;4,02
1806;2,18;0,16;223;false;true;true;4,18;0;4,02
1807;2,19;0,16;223;false;true;true;4,18;0;4,02
1808;2,19;0,16;223;false;true;true;4,18;0;4,02
1809;2,19;0,16;223;false;true;true;4,18;0;4,02
1810;2,19;0,16;223;false;true;true;4,17;0;4,02
1811;2,19;0,16;223;false;true;true;4,18;0;4,02
1812;2,19;0,16;223;false;true;true;4,18;0;4,02
1813;2,19;0,16;223;false;true;true;4,17;0;4,02
1814;2,2;0,16;223;false;true;true;4,18;0;4,02
1815;2,2;0,16;223;false;true;true;4,17;0;4,02
1816;2,2;0,16;223;false;true;true;4,17;0;4,02
1817;2,2;0,16;223;false;true;true;4,17;0;4,02
1818;2,2;0,16;223;false;true;true;4,17;0;4,02
1819;2,2;0,16;223;false;true;true;4,17;0;4,02
1820;2,2;0,16;223;false;true;true;4,17;0;4,02
1821;2,2;0,16;223;false;true;true;4,17;0;4,02
1822;2,2;0,16;223;false;true;true;4,17;0;4,02
1823;2,2;0,16;223;false;true;true;4,17;0;4,02
1824;2,21;0,16;223;false;true;true;4,17;0;4,02
1825;2,21;0,15;223;false;true;true;4,17;0;4,02
1826;2,21;0,16;223;false;true;true;4,17;0;4,02
1827;2,21;0,16;223;false;true;true;4,17;0;4,02
1828;2,21;0,16;223;false;true;true;4,17;0;4,02
1829;2,21;0,15;223;false;true;true;4,17;0;4,02
1830;2,21;0,16;223;false;true;true;4,17;0;4,02
1831;2,21;0,16;223;false;true;true;4,17;0;4,02
1832;2,21;0,16;223;false;true;true;4,17;0;4,02
1833;2,21;0,15;223;false;true;true;4,17;0;4,02
1834;2,22;0,16;223;false;true;true;4,17;0;4,02
1835;2,22;0,15;223;false;true;true;4,17;0;4,02
1836;2,22;0,15;223;false;true;true;4,17;0;4,02
1837;2,22;0,15;223;false;true;true;4,17;0;4,02
1838;2,22;0,15;223;false;true;true;4,17;0;4,02
1839;2,22;0,15;223;false;true;true;4,17;0;4,02
1840;2,22;0,15;223;false;true;true;4,17;0;4,02
1841;2,22;0,15;223;false;true;true;4,17;0;4,02
1842;2,22;0,15;223;false;true;true;4,17;0;4,02
1843;2,22;0,15;223;false;true;true;4,17;0;4,02
1844;2,23;0,15;223;false;true;true;4,17;0;4,02
1845;2,23;0,15;223;false;true;true;4,17;0;4,02
1846;2,23;0,15;223;false;true;true;4,17;0;4,02
1847;2,23;0,15;223;false;true;true;4,17;0;4,02
1848;2,23;0,15;223;false;true;true;4,17;0;4,02
1849;2,23;0,15;223;false;true;true;4,17;0;4,02
1850;2,23;0,15;223;false;true;true;4,17;0;4,02
1851;2,23;0,15;223;false;true;true;4,17;0;4,02
1852;2,23;0,15;223;false;true;true;4,17;0;4,02
1853;2,23;0,15;223;false;true;true;4,17;0;4,02
1854;2,24;0,15;223;false;true;true;4,17;0;4,02
1855;2,24;0,15;223;false;true;true;4,17;0;4,02
1856;2,24;0,15;223;false;true;true;4,16;0;4,02
1857;2,24;0,15;223;false;true;true;4,17;0;4,02
1858;2,24;0,15;223;false;true;true;4,16;0;4,02
1859;2,24;0,15;223;false;true;true;4,17;0;4,02
1860;2,24;0,15;223;false;true;true;4,17;0;4,02
1861;2,24;0,15;223;false;true;true;4,16;0;4,02
1862;2,24;0,15;223;false;true;true;4,17;0;4,02
1863;2,24;0,15;223;false;true;true;4,17;0;4,02
1864;2,25;0,15;223;false;true;true;4,16;0;4,02
1865;2,25;0,15;223;false;true;true;4,16;0;4,02
1866;2,25;0,15;223;false;true;true;4,16;0;4,02
1867;2,25;0,15;223;false;true;true;4,16;0;4,02
1868;2,25;0,15;223;false;true;true;4,16;0;4,02
1869;2,25;0,15;223;false;true;true;4,16;0;4,02
1870;2,25;0,15;223;false;true;true;4,16;0;4,02
1871;2,25;0,15;223;false;true;true;4,16;0;4,02
1872;2,26;0,15;223;false;true;true;4,16;0;4,02
1873;2,26;0,15;223;false;true;true;4,16;0;4,02
1874;2,26;0,15;223;false;true;true;4,16;0;4,02
1875;2,26;0,15;223;false;true;true;4,16;0;4,02
1876;2,26;0,15;223;false;true;true;4,16;0;4,02
1877;2,26;0,15;223;false;true;true;4,16;0;4,02
1878;2,26;0,14;223;false;true;true;4,16;0;4,02
1879;2,26;0,15;223;false;true;true;4,16;0;4,02
1880;2,26;0,14;223;false;true;true;4,16;0;4,02
1881;2,26;0,14;223;false;true;true;4,16;0;4,02
1882;2,27;0,15;223;false;true;true;4,16;0;4,02
1883;2,27;0,14;223;false;true;true;4,16;0;4,02
1884;2,27;0,15;223;false;true;true;4,16;0;4,02
1885;2,27;0,14;223;false;true;true;4,16;0;4,02
1886;2,27;0,14;223;false;true;true;4,16;0;4,02
1887;2,27;0,14;223;false;true;true;4,16;0;4,02
1888;2,27;0,15;223;false;true;true;4,16;0;4,02
1889;2,27;0,14;223;false;true;true;4,16;0;4,02
1890;2,27;0,14;223;false;true;true;4,16;0;4,02
1891;2,28;0,14;223;false;true;true;4,16;0;4,02
1892;2,28;0,14;223;false;true;true;4,16;0;4,02
1893;2,28;0,14;223;false;true;true;4,16;0;4,02
1894;2,28;0,14;223;false;true;true;4,16;0;4,02
1895;2,28;0,14;223;false;true;true;4,16;0;4,02
1896;2,28;0,14;223;false;true;true;4,16;0;4,02
1897;2,28;0,14;223;false;true;true;4,16;0;4,02
1898;2,28;0,14;223;false;true;true;4,16;0;4,02
1899;2,28;0,14;223;false;true;true;4,16;0;4,02
1900;2,29;0,14;223;false;true;true;4,16;0;4,02
1901;2,29;0,14;223;false;true;true;4,16;0;4,02
1902;2,29;0,14;223;false;true;true;4,16;0;4,02
1903;2,29;0,14;223;false;true;true;4,16;0;4,02
1904;2,29;0,14;223;false;true;true;4,16;0;4,02
1905;2,29;0,14;223;false;true;true;4,16;0;4,02
1906;2,29;0,14;223;false;true;true;4,16;0;4,02
1907;2,29;0,14;223;false;true;true;4,16;0;4,02
1908;2,29;0,14;223;false;true;true;4,16;0;4,02
1909;2,29;0,14;223;false;true;true;4,16;0;4,02
1910;2,3;0,14;223;false;true;true;4,16;0;4,02
1911;2,3;0,14;223;false;true;true;4,16;0;4,02
1912;2,3;0,14;223;false;true;true;4,16;0;4,02
1913;2,3;0,14;223;false;true;true;4,16;0;4,02
1914;2,3;0,14;223;false;true;true;4,16;0;4,02
1915;2,3;0,14;223;false;true;true;4,16;0;4,02
1916;2,3;0,14;223;false;true;true;4,16;0;4,02
1917;2,3;0,14;223;false;true;true;4,15;0;4,02
1918;2,3;0,14;223;false;true;true;4,16;0;4,02
1919;2,3;0,14;223;false;true;true;4,16;0;4,02
1920;2,31;0,14;223;false;true;true;4,15;0;4,02
1921;2,31;0,14;223;false;true;true;4,16;0;4,02
1922;2,31;0,14;223;false;true;true;4,15;0;4,02
