lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3930;4,94;4,97;223;true;true;true;0;4,97;0
3931;4,94;4,97;223;true;true;true;0;4,97;0
3932;4,95;4,97;223;true;true;true;0;4,97;0
3933;4,95;4,96;223;true;true;true;0;4,96;0
3934;4,96;4,96;223;true;true;true;0;4,96;0
3935;4,96;4,96;223;true;true;true;0;4,96;0
3936;4,97;4,96;223;true;true;true;0;4,96;0
3937;4,97;4,96;223;true;true;true;0;4,96;0
3938;4,98;4,96;223;true;true;true;0;4,96;0
3939;4,98;4,96;223;true;true;true;0;4,96;0
3940;4,98;4,96;223;true;true;true;0;4,96;0
3941;4,99;4,96;223;true;true;true;0;4,96;0
3942;4,99;4,95;223;true;true;true;0;4,95;0
3943;5;4,95;223;true;true;true;0;4,95;0
3944;5;4,95;223;true;true;true;0;4,95;0
3945;5,01;4,95;223;true;true;true;0;4,95;0
3946;5,01;4,95;223;true;true;true;0;4,95;0
3947;5,02;4,95;223;true;true;true;0;4,95;0
3948;5,02;4,95;223;true;true;true;0;4,95;0
3949;5,03;4,95;223;true;true;true;0;4,95;0
3950;5,03;4,95;223;true;true;true;0;4,95;0
3951;5,04;4,95;223;true;true;true;0;4,95;0
3952;5,04;4,94;223;true;true;true;0;4,94;0
3953;5,05;4,94;223;true;true;true;0;4,94;0
3954;5,05;4,94;223;true;true;true;0;4,94;0
3955;5,06;4,94;223;true;true;true;0;4,94;0
3956;5,06;4,94;223;true;true;true;0;4,94;0
3957;5,07;4,94;223;true;true;true;0;4,94;0
3958;5,07;4,94;223;true;true;true;0;4,94;0
3959;5,08;4,94;223;true;true;true;0;4,94;0
3960;5,09;4,94;223;true;true;true;0;4,94;0
3961;5,09;4,94;223;true;true;true;0;4,94;0
3962;5,1;4,94;223;true;true;true;0;4,94;0
3963;5,1;4,94;223;true;true;true;0;4,94;0
3964;5,11;4,94;223;true;true;true;0;4,94;0
3965;5,11;4,93;223;true;true;true;0;4,93;0
3966;5,12;4,93;223;true;true;true;0;4,93;0
3967;5,12;4,93;223;true;true;true;0;4,93;0
3968;5,13;4,93;223;true;true;true;0;4,93;0
3969;5,13;4,93;223;true;true;true;0;4,93;0
3970;5,14;4,93;223;true;true;true;0;4,93;0
3971;5,14;4,93;223;true;true;true;0;4,93;0
3972;5,14;4,93;223;true;true;true;0;4,93;0
3973;5,15;4,93;223;true;true;true;0;4,93;0
3974;5,15;4,93;223;true;true;true;0;4,93;0
3975;5,16;4,93;223;true;true;true;0;4,93;0
3976;5,16;4,93;223;true;true;true;0;4,93;0
3977;5,17;4,93;223;true;true;true;0;4,93;0
3978;5,17;4,93;223;true;true;true;0;4,93;0
3979;5,18;4,93;223;true;true;true;0;4,93;0
3980;5,18;4,93;223;true;true;true;0;4,93;0
3981;5,18;4,93;223;true;true;true;0;4,93;0
3982;5,19;4,93;223;true;true;true;0;4,93;0
3983;5,19;4,93;223;true;true;true;0;4,93;0
3984;5,2;4,93;223;true;true;true;0;4,93;0
3985;5,2;4,93;223;true;true;true;0;4,93;0
3986;5,21;4,93;223;true;true;true;0;4,93;0
3987;5,21;4,93;223;true;true;true;0;4,93;0
3988;5,22;4,93;223;true;true;true;0;4,93;0
3989;5,22;4,93;223;true;true;true;0;4,93;0
3990;5,23;4,93;223;true;true;true;0;4,93;0
3991;5,23;4,93;223;true;true;true;0;4,93;0
3992;5,24;4,93;223;true;true;true;0;4,93;0
3993;5,24;4,93;223;true;true;true;0;4,93;0
3994;5,24;4,93;223;true;true;true;0;4,93;0
3995;5,25;4,93;223;true;true;true;0;4,93;0
3996;5,25;4,93;223;true;true;true;0;4,93;0
3997;5,26;4,93;223;true;true;true;0;4,93;0
3998;5,26;4,93;223;true;true;true;0;4,93;0
3999;5,27;4,93;223;true;true;true;0;4,93;0
4000;5,27;4,93;223;true;true;true;0;4,93;0
4001;5,27;4,93;223;true;true;true;0;4,93;0
4002;5,28;4,93;223;true;true;true;0;4,93;0
4003;5,28;4,93;223;true;true;true;0;4,93;0
4004;5,29;4,93;223;true;true;true;0;4,93;0
4005;5,29;4,93;223;true;true;true;0;4,93;0
4006;5,3;4,93;223;true;true;true;0;4,93;0
4007;5,3;4,93;223;true;true;true;0;4,93;0
4008;5,3;4,93;223;true;true;true;0;4,93;0
4009;5,31;4,93;223;true;true;true;0;4,93;0
4010;5,31;4,93;223;true;true;true;0;4,93;0
4011;5,32;4,93;223;true;true;true;0;4,93;0
4012;5,32;4,93;223;true;true;true;0;4,93;0
4013;5,33;4,93;223;true;true;true;0;4,93;0
4014;5,33;4,93;223;true;true;true;0;4,93;0
4015;5,34;4,93;223;true;true;true;0;4,93;0
4016;5,34;4,93;223;true;true;true;0;4,93;0
4017;5,34;4,93;223;true;true;true;0;4,93;0
4018;5,35;4,93;223;true;true;true;0;4,93;0
4019;5,35;4,93;223;true;true;true;0;4,93;0
4020;5,36;4,93;223;true;true;true;0;4,93;0
4021;5,36;4,93;223;true;true;true;0;4,93;0
4022;5,36;4,93;223;true;true;true;0;4,93;0
4023;5,37;4,93;223;true;true;true;0;4,93;0
4024;5,37;4,93;223;true;true;true;0;4,93;0
4025;5,38;4,92;223;true;true;true;0;4,92;0
4026;5,38;4,92;223;true;true;true;0;4,92;0
4027;5,39;4,92;223;true;true;true;0;4,92;0
4028;5,39;4,92;223;true;true;true;0;4,92;0
4029;5,4;4,92;223;true;true;true;0;4,92;0
4030;5,4;4,92;223;true;true;true;0;4,92;0
4031;5,41;4,92;223;true;true;true;0;4,92;0
4032;5,41;4,92;223;true;true;true;0;4,92;0
4033;5,41;4,92;223;true;true;true;0;4,92;0
4034;5,42;4,92;223;true;true;true;0;4,92;0
4035;5,42;4,92;223;true;true;true;0;4,92;0
4036;5,43;4,92;223;true;true;true;0;4,92;0
4037;5,43;4,92;223;true;true;true;0;4,92;0
4038;5,44;4,92;223;true;true;true;0;4,92;0
4039;5,44;4,92;223;true;true;true;0;4,92;0
4040;5,45;4,92;223;true;true;true;0;4,92;0
4041;5,45;4,92;223;true;true;true;0;4,92;0
4042;5,46;4,92;223;true;true;true;0;4,92;0
4043;5,46;4,92;223;true;true;true;0;4,92;0
4044;5,46;4,92;223;true;true;true;0;4,92;0
4045;5,47;4,92;223;true;true;true;0;4,92;0
4046;5,47;4,92;223;true;true;true;0;4,92;0
4047;5,48;4,92;223;true;true;true;0;4,92;0
4048;5,48;4,92;223;true;true;true;0;4,92;0
4049;5,49;4,92;223;true;true;true;0;4,92;0
4050;5,49;4,92;223;true;true;true;0;4,92;0
4051;5,5;4,92;223;true;true;true;0;4,92;0
4052;5,5;4,92;223;true;true;true;0;4,92;0
4053;5,51;4,92;223;true;true;true;0;4,92;0
4054;5,51;4,92;223;true;true;true;0;4,92;0
4055;5,51;4,92;223;true;true;true;0;4,92;0
4056;5,52;4,92;223;true;true;true;0;4,92;0
4057;5,52;4,92;223;true;true;true;0;4,92;0
4058;5,53;4,92;223;true;true;true;0;4,92;0
4059;5,53;4,92;223;true;true;true;0;4,92;0
4060;5,53;4,92;223;true;true;true;0;4,92;0
4061;5,54;4,92;223;true;true;true;0;4,92;0
4062;5,54;4,92;223;true;true;true;0;4,92;0
4063;5,55;4,92;223;true;true;true;0;4,92;0
4064;5,55;4,92;223;true;true;true;0;4,92;0
4065;5,56;4,92;223;true;true;true;0;4,92;0
4066;5,56;4,92;223;true;true;true;0;4,92;0
4067;5,57;4,92;223;true;true;true;0;4,92;0
4068;5,57;4,92;223;true;true;true;0;4,92;0
4069;5,57;4,92;223;true;true;true;0;4,92;0
4070;5,58;4,92;223;true;true;true;0;4,92;0
4071;5,58;4,92;223;true;true;true;0;4,92;0
4072;5,59;4,92;223;true;true;true;0;4,92;0
4073;5,59;4,92;223;true;true;true;0;4,92;0
4074;5,6;4,92;223;true;true;true;0;4,92;0
4075;5,6;4,92;223;true;true;true;0;4,92;0
4076;5,61;4,92;223;true;true;true;0;4,92;0
4077;5,61;4,92;223;true;true;true;0;4,92;0
4078;5,61;4,92;223;true;true;true;0;4,92;0
4079;5,62;4,92;223;true;true;true;0;4,92;0
4080;5,62;4,92;223;true;true;true;0;4,92;0
4081;5,63;4,92;223;true;true;true;0;4,92;0
4082;5,63;4,92;223;true;true;true;0;4,92;0
4083;5,64;4,92;223;true;true;true;0;4,92;0
4084;5,64;4,92;223;true;true;true;0;4,92;0
4085;5,64;4,92;223;true;true;true;0;4,92;0
4086;5,65;4,92;223;true;true;true;0;4,92;0
4087;5,65;4,92;223;true;true;true;0;4,92;0
4088;5,66;4,92;223;true;true;true;0;4,92;0
4089;5,66;4,92;223;true;true;true;0;4,92;0
4090;5,67;4,92;223;true;true;true;0;4,92;0
4091;5,67;4,92;223;true;true;true;0;4,92;0
4092;5,67;4,92;223;true;true;true;0;4,92;0
4093;5,68;4,92;223;true;true;true;0;4,92;0
4094;5,68;4,92;223;true;true;true;0;4,92;0
4095;5,69;4,92;223;true;true;true;0;4,92;0
4096;5,69;4,92;223;true;true;true;0;4,92;0
4097;5,7;4,92;223;true;true;true;0;4,92;0
4098;5,7;4,92;223;true;true;true;0;4,92;0
4099;5,7;4,92;223;true;true;true;0;4,92;0
4100;5,71;4,92;223;true;true;true;0;4,92;0
4101;5,71;4,92;223;true;true;true;0;4,92;0
4102;5,72;4,92;223;true;true;true;0;4,92;0
4103;5,72;4,92;223;true;true;true;0;4,92;0
4104;5,72;4,92;223;true;true;true;0;4,92;0
4105;5,73;4,92;223;true;true;true;0;4,92;0
4106;5,73;4,92;223;true;true;true;0;4,92;0
4107;5,74;4,92;223;true;true;true;0;4,92;0
4108;5,74;4,92;223;true;true;true;0;4,92;0
4109;5,75;4,92;223;true;true;true;0;4,92;0
4110;5,75;4,92;223;true;true;true;0;4,92;0
4111;5,76;4,92;223;true;true;true;0;4,92;0
4112;5,76;4,92;223;true;true;true;0;4,92;0
4113;5,77;4,92;223;true;true;true;0;4,92;0
4114;5,77;4,92;223;true;true;true;0;4,92;0
4115;5,78;4,92;223;true;true;true;0;4,92;0
4116;5,78;4,92;223;true;true;true;0;4,92;0
4117;5,78;4,92;223;true;true;true;0;4,92;0
4118;5,79;4,92;223;true;true;true;0;4,92;0
4119;5,79;4,92;223;true;true;true;0;4,92;0
4120;5,8;4,92;223;true;true;true;0;4,92;0
4121;5,8;4,92;223;true;true;true;0;4,92;0
4122;5,8;4,92;223;true;true;true;0;4,92;0
4123;5,81;4,92;223;true;true;true;0;4,92;0
4124;5,82;4,92;223;true;true;true;0;4,92;0
4125;5,82;4,92;223;true;true;true;0;4,92;0
4126;5,82;4,92;223;true;true;true;0;4,92;0
4127;5,83;4,92;223;true;true;true;0;4,92;0
4128;5,83;4,92;223;true;true;true;0;4,92;0
4129;5,84;4,92;223;true;true;true;0;4,92;0
4130;5,84;4,92;223;true;true;true;0;4,92;0
4131;5,85;4,92;223;true;true;true;0;4,92;0
4132;5,85;4,92;223;true;true;true;0;4,92;0
4133;5,86;4,92;223;true;true;true;0;4,92;0
4134;5,86;4,92;223;true;true;true;0;4,92;0
4135;5,86;4,92;223;true;true;true;0;4,92;0
4136;5,87;4,92;223;true;true;true;0;4,92;0
4137;5,87;4,92;223;true;true;true;0;4,92;0
4138;5,88;4,92;223;true;true;true;0;4,92;0
4139;5,88;4,92;223;true;true;true;0;4,92;0
4140;5,88;4,92;223;true;true;true;0;4,92;0
4141;5,89;4,92;223;true;true;true;0;4,92;0
4142;5,89;4,92;223;true;true;true;0;4,92;0
4143;5,9;4,92;223;true;true;true;0;4,92;0
4144;5,9;4,92;223;true;true;true;0;4,92;0
4145;5,91;4,92;223;true;true;true;0;4,92;0
4146;5,91;4,92;223;true;true;true;0;4,92;0
4147;5,91;4,92;223;true;true;true;0;4,92;0
4148;5,92;4,92;223;true;true;true;0;4,92;0
4149;5,92;4,92;223;true;true;true;0;4,92;0
4150;5,93;4,92;223;true;true;true;0;4,92;0
4151;5,93;4,92;223;true;true;true;0;4,92;0
4152;5,94;4,92;223;true;true;true;0;4,92;0
4153;5,94;4,92;223;true;true;true;0;4,92;0
4154;5,95;4,92;223;true;true;true;0;4,92;0
4155;5,95;4,92;223;true;true;true;0;4,92;0
4156;5,96;4,92;223;true;true;true;0;4,92;0
4157;5,96;4,92;223;true;true;true;0;4,92;0
4158;5,97;4,92;223;true;true;true;0;4,92;0
4159;5,97;4,92;223;true;true;true;0;4,92;0
4160;5,97;4,92;223;true;true;true;0;4,92;0
4161;5,98;4,92;223;true;true;true;0;4,92;0
4162;5,98;4,92;223;true;true;true;0;4,92;0
4163;5,99;4,92;223;true;true;true;0;4,92;0
4164;5,99;4,92;223;true;true;true;0;4,92;0
4165;5,99;4,92;223;true;true;true;0;4,92;0
4166;6;4,92;223;true;true;true;0;4,92;0
4167;6;4,92;223;true;true;true;0;4,92;0
4168;6,01;4,92;223;true;true;true;0;4,92;0
4169;6,01;4,92;223;true;true;true;0;4,92;0
4170;6,02;4,92;223;true;true;true;0;4,92;0
4171;6,02;4,92;223;true;true;true;0;4,92;0
4172;6,03;4,92;223;true;true;true;0;4,92;0
4173;6,03;4,92;223;true;true;true;0;4,92;0
4174;6,03;4,92;223;true;true;true;0;4,92;0
4175;6,04;4,92;223;true;true;true;0;4,92;0
4176;6,04;4,92;223;true;true;true;0;4,92;0
4177;6,05;4,92;223;true;true;true;0;4,92;0
4178;6,05;4,92;223;true;true;true;0;4,92;0
4179;6,05;4,92;223;true;true;true;0;4,92;0
4180;6,06;4,92;223;true;true;true;0;4,92;0
4181;6,07;4,92;223;true;true;true;0;4,92;0
4182;6,07;4,92;223;true;true;true;0;4,92;0
4183;6,07;4,92;223;true;true;true;0;4,92;0
4184;6,08;4,92;223;true;true;true;0;4,92;0
4185;6,08;4,92;223;true;true;true;0;4,92;0
4186;6,09;4,92;223;true;true;true;0;4,92;0
4187;6,09;4,92;223;true;true;true;0;4,92;0
4188;6,1;4,92;223;true;true;true;0;4,92;0
4189;6,1;4,92;223;true;true;true;0;4,92;0
4190;6,11;4,92;223;true;true;true;0;4,92;0
4191;6,11;4,92;223;true;true;true;0;4,92;0
4192;6,11;4,92;223;true;true;true;0;4,92;0
4193;6,12;4,92;223;true;true;true;0;4,92;0
4194;6,12;4,92;223;true;true;true;0;4,92;0
4195;6,13;4,92;223;true;true;true;0;4,92;0
4196;6,13;4,92;223;true;true;true;0;4,92;0
4197;6,14;4,92;223;true;true;true;0;4,92;0
4198;6,14;4,92;223;true;true;true;0;4,92;0
4199;6,15;4,92;223;true;true;true;0;4,92;0
4200;6,15;4,92;223;true;true;true;0;4,92;0
4201;6,16;4,92;223;true;true;true;0;4,92;0
4202;6,16;4,92;223;true;true;true;0;4,92;0
4203;6,16;4,92;223;true;true;true;0;4,92;0
4204;6,17;4,92;223;true;true;true;0;4,92;0
4205;6,17;4,92;223;true;true;true;0;4,92;0
4206;6,18;4,92;223;true;true;true;0;4,92;0
4207;6,18;4,92;223;true;true;true;0;4,92;0
4208;6,19;4,92;223;true;true;true;0;4,92;0
4209;6,19;4,92;223;true;true;true;0;4,92;0
4210;6,2;4,92;223;true;true;true;0;4,92;0
4211;6,2;4,92;223;true;true;true;0;4,92;0
4212;6,2;4,92;223;true;true;true;0;4,92;0
4213;6,21;4,92;223;true;true;true;0;4,92;0
4214;6,21;4,92;223;true;true;true;0;4,92;0
4215;6,22;4,92;223;true;true;true;0;4,92;0
4216;6,22;4,92;223;true;true;true;0;4,92;0
4217;6,22;4,92;223;true;true;true;0;4,92;0
4218;6,23;4,92;223;true;true;true;0;4,92;0
4219;6,23;4,92;223;true;true;true;0;4,92;0
4220;6,24;4,92;223;true;true;true;0;4,92;0
4221;6,24;4,92;223;true;true;true;0;4,92;0
4222;6,25;4,92;223;true;true;true;0;4,92;0
4223;6,25;4,92;223;true;true;true;0;4,92;0
4224;6,26;4,92;223;true;true;true;0;4,92;0
4225;6,26;4,92;223;true;true;true;0;4,92;0
4226;6,26;4,92;223;true;true;true;0;4,92;0
4227;6,27;4,92;223;true;true;true;0;4,92;0
4228;6,27;4,92;223;true;true;true;0;4,92;0
4229;6,28;4,92;223;true;true;true;0;4,92;0
4230;6,28;4,92;223;true;true;true;0;4,92;0
4231;6,29;4,92;223;true;true;true;0;4,92;0
4232;6,29;4,92;223;true;true;true;0;4,92;0
4233;6,3;4,92;223;true;true;true;0;4,92;0
4234;6,31;4,92;223;true;true;true;0;4,92;0
4235;6,32;4,92;223;true;true;true;0;4,92;0
4236;6,32;4,92;223;true;true;true;0;4,92;0
4237;6,32;4,92;223;true;true;true;0;4,92;0
4238;6,33;4,92;223;true;true;true;0;4,92;0
4239;6,33;4,92;223;true;true;true;0;4,92;0
4240;6,34;4,92;223;true;true;true;0;4,92;0
4241;6,34;4,92;223;true;true;true;0;4,92;0
4242;6,35;4,92;223;true;true;true;0;4,92;0
4243;6,35;4,92;223;true;true;true;0;4,92;0
4244;6,35;4,92;223;true;true;true;0;4,92;0
4245;6,36;4,92;223;true;true;true;0;4,92;0
4246;6,36;4,92;223;true;true;true;0;4,92;0
4247;6,37;4,92;223;true;true;true;0;4,92;0
4248;6,37;4,92;223;true;true;true;0;4,92;0
4249;6,38;4,92;223;true;true;true;0;4,92;0
4250;6,38;4,92;223;true;true;true;0;4,92;0
4251;6,38;4,92;223;true;true;true;0;4,92;0
4252;6,39;4,92;223;true;true;true;0;4,92;0
4253;6,39;4,92;223;true;true;true;0;4,92;0
4254;6,4;4,92;223;true;true;true;0;4,92;0
4255;6,4;4,92;223;true;true;true;0;4,92;0
4256;6,41;4,92;223;true;true;true;0;4,92;0
4257;6,41;4,92;223;true;true;true;0;4,92;0
4258;6,41;4,92;223;true;true;true;0;4,92;0
4259;6,42;4,92;223;true;true;true;0;4,92;0
4260;6,42;4,92;223;true;true;true;0;4,92;0
4261;6,43;4,92;223;true;true;true;0;4,92;0
4262;6,43;4,92;223;true;true;true;0;4,92;0
4263;6,44;4,92;223;true;true;true;0;4,92;0
4264;6,44;4,92;223;true;true;true;0;4,92;0
4265;6,45;4,92;223;true;true;true;0;4,92;0
4266;6,45;4,92;223;true;true;true;0;4,92;0
4267;6,45;4,92;223;true;true;true;0;4,92;0
4268;6,46;4,92;223;true;true;true;0;4,92;0
4269;6,46;4,92;223;true;true;true;0;4,92;0
4270;6,47;4,92;223;true;true;true;0;4,92;0
4271;6,47;4,92;223;true;true;true;0;4,92;0
4272;6,48;4,92;223;true;true;true;0;4,92;0
4273;6,48;4,92;223;true;true;true;0;4,92;0
4274;6,48;4,92;223;true;true;true;0;4,92;0
4275;6,49;4,92;223;true;true;true;0;4,92;0
4276;6,49;4,92;223;true;true;true;0;4,92;0
4277;6,5;4,92;223;true;true;true;0;4,92;0
4278;6,5;4,92;223;true;true;true;0;4,92;0
4279;6,51;4,92;223;true;true;true;0;4,92;0
4280;6,51;4,92;223;true;true;true;0;4,92;0
4281;6,51;4,92;223;true;true;true;0;4,92;0
4282;6,52;4,92;223;true;true;true;0;4,92;0
4283;6,52;4,92;223;true;true;true;0;4,92;0
4284;6,53;4,92;223;true;true;true;0;4,92;0
4285;6,53;4,92;223;true;true;true;0;4,92;0
4286;6,53;4,92;223;true;true;true;0;4,92;0
4287;6,54;4,92;223;true;true;true;0;4,92;0
4288;6,54;4,92;223;true;true;true;0;4,92;0
4289;6,55;4,92;223;true;true;true;0;4,92;0
4290;6,55;4,92;223;true;true;true;0;4,92;0
4291;6,56;4,92;223;true;true;true;0;4,92;0
4292;6,56;4,92;223;true;true;true;0;4,92;0
4293;6,57;4,92;223;true;true;true;0;4,92;0
4294;6,57;4,92;223;true;true;true;0;4,92;0
4295;6,57;4,92;223;true;true;true;0;4,92;0
4296;6,58;4,92;223;true;true;true;0;4,92;0
4297;6,58;4,92;223;true;true;true;0;4,92;0
4298;6,59;4,92;223;true;true;true;0;4,92;0
4299;6,59;4,92;223;true;true;true;0;4,92;0
4300;6,6;4,92;223;true;true;true;0;4,92;0
4301;6,6;4,92;223;true;true;true;0;4,92;0
4302;6,61;4,92;223;true;true;true;0;4,92;0
4303;6,61;4,92;223;true;true;true;0;4,92;0
4304;6,61;4,92;223;true;true;true;0;4,92;0
4305;6,62;4,92;223;true;true;true;0;4,92;0
4306;6,62;4,92;223;true;true;true;0;4,92;0
4307;6,63;4,92;223;true;true;true;0;4,92;0
4308;6,63;4,92;223;true;true;true;0;4,92;0
4309;6,64;4,92;223;true;true;true;0;4,92;0
4310;6,64;4,92;223;true;true;true;0;4,92;0
4311;6,65;4,92;223;true;true;true;0;4,92;0
4312;6,65;4,92;223;true;true;true;0;4,92;0
4313;6,66;4,92;223;true;true;true;0;4,92;0
4314;6,66;4,92;223;true;true;true;0;4,92;0
4315;6,66;4,92;223;true;true;true;0;4,92;0
4316;6,67;4,92;223;true;true;true;0;4,92;0
4317;6,67;4,92;223;true;true;true;0;4,92;0
4318;6,68;4,92;223;true;true;true;0;4,92;0
4319;6,68;4,92;223;true;true;true;0;4,92;0
4320;6,68;4,92;223;true;true;true;0;4,92;0
4321;6,69;4,92;223;true;true;true;0;4,92;0
4322;6,69;4,92;223;true;true;true;0;4,92;0
4323;6,7;4,92;223;true;true;true;0;4,92;0
4324;6,7;4,92;223;true;true;true;0;4,92;0
4325;6,71;4,92;223;true;true;true;0;4,92;0
4326;6,71;4,92;223;true;true;true;0;4,92;0
4327;6,72;4,92;223;true;true;true;0;4,92;0
4328;6,72;4,92;223;true;true;true;0;4,92;0
4329;6,72;4,92;223;true;true;true;0;4,92;0
4330;6,73;4,92;223;true;true;true;0;4,92;0
4331;6,73;4,92;223;true;true;true;0;4,92;0
4332;6,74;4,92;223;true;true;true;0;4,92;0
4333;6,74;4,92;223;true;true;true;0;4,92;0
4334;6,75;4,92;223;true;true;true;0;4,92;0
4335;6,76;4,92;223;true;true;true;0;4,92;0
4336;6,76;4,92;223;true;true;true;0;4,92;0
4337;6,77;4,92;223;true;true;true;0;4,92;0
4338;6,77;4,92;223;true;true;true;0;4,92;0
4339;6,78;4,92;223;true;true;true;0;4,92;0
4340;6,78;4,92;223;true;true;true;0;4,92;0
4341;6,78;4,92;223;true;true;true;0;4,92;0
4342;6,79;4,92;223;true;true;true;0;4,92;0
4343;6,79;4,92;223;true;true;true;0;4,92;0
4344;6,8;4,92;223;true;true;true;0;4,92;0
4345;6,8;4,92;223;true;true;true;0;4,92;0
4346;6,81;4,92;223;true;true;true;0;4,92;0
4347;6,81;4,92;223;true;true;true;0;4,92;0
4348;6,82;4,92;223;true;true;true;0;4,92;0
4349;6,82;4,92;223;true;true;true;0;4,92;0
4350;6,82;4,92;223;true;true;true;0;4,92;0
4351;6,83;4,92;223;true;true;true;0;4,92;0
4352;6,83;4,92;223;true;true;true;0;4,92;0
4353;6,84;4,92;223;true;true;true;0;4,92;0
4354;6,84;4,92;223;true;true;true;0;4,92;0
4355;6,85;4,92;223;true;true;true;0;4,92;0
4356;6,85;4,92;223;true;true;true;0;4,92;0
4357;6,86;4,92;223;true;true;true;0;4,92;0
4358;6,86;4,92;223;true;true;true;0;4,92;0
4359;6,86;4,92;223;true;true;true;0;4,92;0
4360;6,87;4,92;223;true;true;true;0;4,92;0
4361;6,87;4,92;223;true;true;true;0;4,92;0
4362;6,88;4,92;223;true;true;true;0;4,92;0
4363;6,88;4,92;223;true;true;true;0;4,92;0
4364;6,89;4,92;223;true;true;true;0;4,92;0
4365;6,89;4,92;223;true;true;true;0;4,92;0
4366;6,9;4,92;223;true;true;true;0;4,92;0
4367;6,9;4,92;223;true;true;true;0;4,92;0
4368;6,91;4,92;223;true;true;true;0;4,92;0
4369;6,91;4,92;223;true;true;true;0;4,92;0
4370;6,91;4,92;223;true;true;true;0;4,92;0
4371;6,92;4,92;223;true;true;true;0;4,92;0
4372;6,92;4,92;223;true;true;true;0;4,92;0
4373;6,93;4,92;223;true;true;true;0;4,92;0
4374;6,93;4,92;223;true;true;true;0;4,92;0
4375;6,93;4,92;223;true;true;true;0;4,92;0
4376;6,94;4,92;223;true;true;true;0;4,92;0
4377;6,94;4,92;223;true;true;true;0;4,92;0
4378;6,95;4,92;223;true;true;true;0;4,92;0
4379;6,95;4,92;223;true;true;true;0;4,92;0
4380;6,96;4,92;223;true;true;true;0;4,92;0
4381;6,96;4,92;223;true;true;true;0;4,92;0
4382;6,97;4,92;223;true;true;true;0;4,92;0
4383;6,97;4,92;223;true;true;true;0;4,92;0
4384;6,97;4,92;223;true;true;true;0;4,92;0
4385;6,98;4,92;223;true;true;true;0;4,92;0
4386;6,98;4,92;223;true;true;true;0;4,92;0
4387;6,99;4,92;223;true;true;true;0;4,92;0
4388;6,99;4,92;223;true;true;true;0;4,92;0
4389;6,99;4,92;223;true;true;true;0;4,92;0
4390;7;4,92;223;true;true;true;0;4,92;0
4391;7;4,92;223;true;true;true;0;4,92;0
4392;7,01;4,92;223;true;true;true;0;4,92;0
4393;7,01;4,92;223;true;true;true;0;4,92;0
4394;7,01;4,92;223;true;true;true;0;4,92;0
4395;7,02;4,92;223;true;true;true;0;4,92;0
4396;7,02;4,92;223;true;true;true;0;4,92;0
4397;7,03;4,92;223;true;true;true;0;4,92;0
4398;7,03;4,92;223;true;true;true;0;4,92;0
4399;7,04;4,92;223;true;true;true;0;4,92;0
4400;7,04;4,92;223;true;true;true;0;4,92;0
4401;7,04;4,92;223;true;true;true;0;4,92;0
4402;7,05;4,92;223;true;true;true;0;4,92;0
4403;7,05;4,92;223;true;true;true;0;4,92;0
4404;7,06;4,92;223;true;true;true;0;4,92;0
4405;7,06;4,92;223;true;true;true;0;4,92;0
4406;7,07;4,92;223;true;true;true;0;4,92;0
4407;7,07;4,92;223;true;true;true;0;4,92;0
4408;7,08;4,92;223;true;true;true;0;4,92;0
4409;7,09;4,92;223;true;true;true;0;4,92;0
4410;7,09;4,92;223;true;true;true;0;4,92;0
4411;7,1;4,92;223;true;true;true;0;4,92;0
4412;7,1;4,92;223;true;true;true;0;4,92;0
4413;7,11;4,92;223;true;true;true;0;4,92;0
4414;7,11;4,92;223;true;true;true;0;4,92;0
4415;7,11;4,92;223;true;true;true;0;4,92;0
4416;7,12;4,92;223;true;true;true;0;4,92;0
4417;7,12;4,92;223;true;true;true;0;4,92;0
4418;7,13;4,92;223;true;true;true;0;4,92;0
4419;7,13;4,92;223;true;true;true;0;4,92;0
4420;7,14;4,92;223;true;true;true;0;4,92;0
4421;7,14;4,92;223;true;true;true;0;4,92;0
4422;7,15;4,92;223;true;true;true;0;4,92;0
4423;7,15;4,92;223;true;true;true;0;4,92;0
4424;7,16;4,92;223;true;true;true;0;4,92;0
4425;7,16;4,92;223;true;true;true;0;4,92;0
4426;7,16;4,92;223;true;true;true;0;4,92;0
4427;7,17;4,92;223;true;true;true;0;4,92;0
4428;7,17;4,92;223;true;true;true;0;4,92;0
4429;7,18;4,92;223;true;true;true;0;4,92;0
4430;7,18;4,92;223;true;true;true;0;4,92;0
4431;7,18;4,92;223;true;true;true;0;4,92;0
4432;7,19;4,92;223;true;true;true;0;4,92;0
4433;7,19;4,92;223;true;true;true;0;4,92;0
