lengthMiddleSegment: 10275.0275
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2568.756875
distanceSamePosition: 2568.756875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3329;3,52;0,21;121;false;true;true;1,24;0;1,05
3330;3,52;0,21;121;false;true;true;1,24;0;1,05
3331;3,52;0,21;121;false;true;true;1,24;0;1,05
3332;3,52;0,21;121;false;true;true;1,24;0;1,05
3333;3,52;0,21;121;false;true;true;1,24;0;1,05
3334;3,52;0,21;121;false;true;true;1,24;0;1,05
3335;3,53;0,2;121;false;true;true;1,24;0;1,05
3336;3,53;0,2;121;false;true;true;1,24;0;1,05
3337;3,53;0,2;121;false;true;true;1,24;0;1,05
3338;3,53;0,2;121;false;true;true;1,24;0;1,05
3339;3,53;0,2;121;false;true;true;1,24;0;1,06
3340;3,53;0,2;121;false;true;true;1,24;0;1,06
3341;3,53;0,19;121;false;true;true;1,24;0;1,06
3342;3,53;0,19;121;false;true;true;1,23;0;1,06
3343;3,53;0,19;121;false;true;true;1,23;0;1,06
3344;3,53;0,19;121;false;true;true;1,23;0;1,06
3345;3,54;0,19;121;false;true;true;1,23;0;1,06
3346;3,54;0,19;121;false;true;true;1,23;0;1,06
3347;3,54;0,19;121;false;true;true;1,23;0;1,06
3348;3,54;0,19;121;false;true;true;1,23;0;1,06
3349;3,54;0,19;121;false;true;true;1,23;0;1,06
3350;3,54;0,18;121;false;true;true;1,23;0;1,06
3351;3,54;0,19;121;false;true;true;1,23;0;1,06
3352;3,54;0,19;121;false;true;true;1,24;0;1,06
3353;3,54;0,19;121;false;true;true;1,23;0;1,06
3354;3,54;0,19;121;false;true;true;1,24;0;1,06
3355;3,55;0,19;121;false;true;true;1,24;0;1,07
3356;3,55;0,19;121;false;true;true;1,24;0;1,07
3357;3,55;0,19;121;false;true;true;1,24;0;1,07
3358;3,55;0,19;121;false;true;true;1,24;0;1,07
3359;3,55;0,19;121;false;true;true;1,24;0;1,07
3360;3,55;0,18;121;false;true;true;1,24;0;1,07
3361;3,55;0,18;121;false;true;true;1,24;0;1,07
3362;3,55;0,18;121;false;true;true;1,24;0;1,07
3363;3,55;0,18;121;false;true;true;1,24;0;1,07
3364;3,55;0,19;121;false;true;true;1,24;0;1,07
3365;3,56;0,19;121;false;true;true;1,24;0;1,07
3366;3,56;0,19;121;false;true;true;1,24;0;1,07
3367;3,56;0,19;121;false;true;true;1,24;0;1,07
3368;3,56;0,18;121;false;true;true;1,24;0;1,07
3369;3,56;0,18;121;false;true;true;1,24;0;1,07
3370;3,56;0,18;121;false;true;true;1,24;0;1,08
3371;3,56;0,18;121;false;true;true;1,24;0;1,08
3372;3,56;0,18;121;false;true;true;1,24;0;1,08
3373;3,56;0,18;121;false;true;true;1,24;0;1,08
3374;3,56;0,18;121;false;true;true;1,24;0;1,08
3375;3,57;0,18;121;false;true;true;1,24;0;1,08
3376;3,57;0,18;121;false;true;true;1,24;0;1,08
3377;3,57;0,18;121;false;true;true;1,24;0;1,08
3378;3,57;0,17;121;false;true;true;1,24;0;1,08
3379;3,57;0,17;121;false;true;true;1,24;0;1,08
3380;3,57;0,17;121;false;true;true;1,24;0;1,08
3381;3,57;0,17;121;false;true;true;1,24;0;1,08
3382;3,57;0,17;121;false;true;true;1,24;0;1,08
3383;3,57;0,17;121;false;true;true;1,24;0;1,08
3384;3,57;0,17;121;false;true;true;1,24;0;1,08
3385;3,58;0,17;121;false;true;true;1,24;0;1,09
3386;3,58;0,17;121;false;true;true;1,24;0;1,09
3387;3,58;0,17;121;false;true;true;1,24;0;1,09
3388;3,58;0,17;121;false;true;true;1,24;0;1,09
3389;3,58;0,17;121;false;true;true;1,24;0;1,09
3390;3,58;0,17;121;false;true;true;1,24;0;1,09
3391;3,58;0,17;121;false;true;true;1,24;0;1,09
3392;3,58;0,17;121;false;true;true;1,24;0;1,09
3393;3,58;0,17;121;false;true;true;1,24;0;1,09
3394;3,58;0,16;121;false;true;true;1,24;0;1,09
3395;3,59;0,17;121;false;true;true;1,24;0;1,09
3396;3,59;0,17;121;false;true;true;1,25;0;1,09
3397;3,59;0,17;121;false;true;true;1,25;0;1,09
3398;3,59;0,17;121;false;true;true;1,25;0;1,09
3399;3,59;0,17;121;false;true;true;1,25;0;1,1
3400;3,59;0,17;121;false;true;true;1,25;0;1,1
3401;3,59;0,17;121;false;true;true;1,25;0;1,1
3402;3,59;0,17;121;false;true;true;1,26;0;1,1
3403;3,59;0,17;121;false;true;true;1,26;0;1,1
3404;3,59;0,17;121;false;true;true;1,26;0;1,1
3405;3,6;0,17;121;false;true;true;1,26;0;1,1
3406;3,6;0,17;121;false;true;true;1,26;0;1,1
3407;3,6;0,17;121;false;true;true;1,25;0;1,1
3408;3,6;0,17;121;false;true;true;1,25;0;1,1
3409;3,6;0,16;121;false;true;true;1,25;0;1,1
3410;3,6;0,16;121;false;true;true;1,25;0;1,1
3411;3,6;0,16;121;false;true;true;1,25;0;1,1
3412;3,6;0,16;121;false;true;true;1,25;0;1,11
3413;3,6;0,16;121;false;true;true;1,25;0;1,11
3414;3,61;0,16;121;false;true;true;1,25;0;1,11
3415;3,61;0,16;121;false;true;true;1,25;0;1,11
3416;3,61;0,16;121;false;true;true;1,25;0;1,11
3417;3,61;0,16;121;false;true;true;1,25;0;1,11
3418;3,61;0,16;121;false;true;true;1,25;0;1,11
3419;3,61;0,16;121;false;true;true;1,25;0;1,11
3420;3,61;0,16;121;false;true;true;1,25;0;1,11
3421;3,61;0,16;121;false;true;true;1,25;0;1,11
3422;3,61;0,15;121;false;true;true;1,25;0;1,11
3423;3,61;0,16;121;false;true;true;1,26;0;1,11
3424;3,62;0,16;121;false;true;true;1,26;0;1,12
3425;3,62;0,16;121;false;true;true;1,26;0;1,12
3426;3,62;0,16;121;false;true;true;1,26;0;1,12
3427;3,62;0,16;121;false;true;true;1,26;0;1,12
3428;3,62;0,16;121;false;true;true;1,26;0;1,12
3429;3,62;0,16;121;false;true;true;1,26;0;1,12
3430;3,62;0,16;121;false;true;true;1,27;0;1,12
3431;3,62;0,16;121;false;true;true;1,27;0;1,12
3432;3,62;0,16;121;false;true;true;1,27;0;1,12
3433;3,62;0,16;121;false;true;true;1,27;0;1,12
3434;3,63;0,16;121;false;true;true;1,27;0;1,12
3435;3,63;0,16;121;false;true;true;1,27;0;1,13
3436;3,63;0,16;121;false;true;true;1,27;0;1,13
3437;3,63;0,16;121;false;true;true;1,27;0;1,13
3438;3,63;0,16;121;false;true;true;1,27;0;1,13
3439;3,63;0,16;121;false;true;true;1,27;0;1,13
3440;3,63;0,16;121;false;true;true;1,28;0;1,13
3441;3,63;0,16;121;false;true;true;1,28;0;1,13
3442;3,63;0,16;121;false;true;true;1,28;0;1,13
3443;3,63;0,16;121;false;true;true;1,28;0;1,13
3444;3,64;0,16;121;false;true;true;1,28;0;1,14
3445;3,64;0,16;121;false;true;true;1,28;0;1,14
3446;3,64;0,16;121;false;true;true;1,28;0;1,14
3447;3,64;0,15;121;false;true;true;1,27;0;1,14
3448;3,64;0,15;121;false;true;true;1,27;0;1,14
3449;3,64;0,15;121;false;true;true;1,27;0;1,14
3450;3,64;0,15;121;false;true;true;1,28;0;1,14
3451;3,64;0,15;121;false;true;true;1,27;0;1,14
3452;3,64;0,15;121;false;true;true;1,28;0;1,14
3453;3,64;0,15;121;false;true;true;1,28;0;1,15
3454;3,65;0,15;121;false;true;true;1,28;0;1,15
3455;3,65;0,15;121;false;true;true;1,28;0;1,15
3456;3,65;0,15;121;false;true;true;1,28;0;1,15
3457;3,65;0,15;121;false;true;true;1,28;0;1,15
3458;3,65;0,15;121;false;true;true;1,28;0;1,15
3459;3,65;0,15;121;false;true;true;1,28;0;1,15
3460;3,65;0,15;121;false;true;true;1,28;0;1,16
3461;3,65;0,15;121;false;true;true;1,28;0;1,16
3462;3,65;0,15;121;false;true;true;1,28;0;1,16
3463;3,65;0,15;121;false;true;true;1,29;0;1,16
3464;3,66;0,15;121;false;true;true;1,29;0;1,16
3465;3,66;0,15;121;false;true;true;1,29;0;1,16
3466;3,66;0,15;121;false;true;true;1,29;0;1,16
3467;3,66;0,15;121;false;true;true;1,29;0;1,17
3468;3,66;0,15;121;false;true;true;1,29;0;1,17
3469;3,66;0,15;121;false;true;true;1,3;0;1,17
3470;3,66;0,15;121;false;true;true;1,3;0;1,17
3471;3,66;0,15;121;false;true;true;1,3;0;1,17
3472;3,66;0,15;121;false;true;true;1,3;0;1,18
3473;3,66;0,15;121;false;true;true;1,3;0;1,18
3474;3,67;0,15;121;false;true;true;1,31;0;1,18
3475;3,67;0,15;121;false;true;true;1,31;0;1,18
3476;3,67;0,16;121;false;true;true;1,31;0;1,18
3477;3,67;0,15;121;false;true;true;1,31;0;1,19
3478;3,67;0,16;121;false;true;true;1,32;0;1,19
3479;3,67;0,16;121;false;true;true;1,32;0;1,19
3480;3,67;0,16;121;false;true;true;1,33;0;1,19
3481;3,67;0,16;121;false;true;true;1,33;0;1,19
3482;3,67;0,16;121;false;true;true;1,33;0;1,2
3483;3,67;0,17;121;false;true;true;1,33;0;1,2
3484;3,68;0,16;121;false;true;true;1,33;0;1,2
3485;3,68;0,16;121;false;true;true;1,34;0;1,21
3486;3,68;0,16;121;false;true;true;1,34;0;1,21
3487;3,68;0,17;121;false;true;true;1,34;0;1,21
3488;3,68;0,17;121;false;true;true;1,35;0;1,22
3489;3,68;0,17;121;false;true;true;1,35;0;1,22
3490;3,68;0,17;121;false;true;true;1,35;0;1,22
3491;3,68;0,17;121;false;true;true;1,36;0;1,23
3492;3,68;0,17;121;false;true;true;1,36;0;1,23
3493;3,68;0,17;121;false;true;true;1,36;0;1,24
3494;3,69;0,17;121;false;true;true;1,37;0;1,24
3495;3,69;0,17;121;false;true;true;1,37;0;1,25
3496;3,69;0,17;121;false;true;true;1,37;0;1,25
3497;3,69;0,18;121;false;true;true;1,38;0;1,26
3498;3,69;0,18;121;false;true;true;1,38;0;1,26
3499;3,69;0,18;121;false;true;true;1,39;0;1,27
3500;3,69;0,18;121;false;true;true;1,39;0;1,28
3501;3,69;0,19;121;false;true;true;1,4;0;1,29
3502;3,69;0,19;121;false;true;true;1,41;0;1,3
3503;3,69;0,19;121;false;true;true;1,41;0;1,31
3504;3,7;0,2;121;false;true;true;1,42;0;1,32
3505;3,7;0,21;121;false;true;true;1,43;0;1,33
3506;3,7;0,22;121;false;true;true;1,45;0;1,35
3507;3,7;0,23;121;false;true;true;1,46;0;1,37
3508;3,7;0,25;121;false;true;true;1,48;0;1,4
3509;3,7;0,27;121;false;true;true;1,5;0;1,43
3510;3,7;0,3;121;false;true;true;1,53;0;1,47
3511;3,7;0,35;121;false;true;true;1,56;0;1,53
3512;3,7;0,43;121;false;true;true;1,61;0;1,64
3513;3,7;0,55;120;false;true;true;1,19;0;0,92
3514;3,71;0,48;120;false;true;true;1,11;0;0,93
3515;3,71;0,44;120;false;true;true;1,07;0;0,93
3516;3,71;0,41;120;false;true;true;1,05;0;0,94
3517;3,71;0,39;120;false;true;true;1,07;0;0,94
3518;3,71;0,37;120;false;true;true;1,1;0;0,95
3519;3,71;0,36;120;false;true;true;1,11;0;0,95
3520;3,71;0,35;120;false;true;true;1,13;0;0,95
3521;3,71;0,33;120;false;true;true;1,14;0;0,96
3522;3,71;0,33;120;false;true;true;1,15;0;0,96
3523;3,71;0,32;120;false;true;true;1,15;0;0,96
3524;3,72;0,31;120;false;true;true;1,16;0;0,96
3525;3,72;0,3;120;false;true;true;1,16;0;0,96
3526;3,72;0,3;120;false;true;true;1,17;0;0,97
3527;3,72;0,29;120;false;true;true;1,17;0;0,97
3528;3,72;0,29;120;false;true;true;1,17;0;0,97
3529;3,72;0,28;120;false;true;true;1,17;0;0,97
3530;3,72;0,27;120;false;true;true;1,17;0;0,97
3531;3,72;0,27;120;false;true;true;1,17;0;0,97
3532;3,72;0,27;120;false;true;true;1,17;0;0,97
3533;3,72;0,26;120;false;true;true;1,17;0;0,98
3534;3,73;0,26;120;false;true;true;1,17;0;0,98
3535;3,73;0,25;120;false;true;true;1,17;0;0,98
3536;3,73;0,25;120;false;true;true;1,17;0;0,98
3537;3,73;0,25;120;false;true;true;1,17;0;0,98
3538;3,73;0,24;120;false;true;true;1,17;0;0,98
3539;3,73;0,24;120;false;true;true;1,17;0;0,98
3540;3,73;0,24;120;false;true;true;1,18;0;0,98
3541;3,73;0,24;120;false;true;true;1,18;0;0,98
3542;3,73;0,23;120;false;true;true;1,18;0;0,99
3543;3,73;0,23;120;false;true;true;1,17;0;0,99
3544;3,74;0,23;120;false;true;true;1,18;0;0,99
3545;3,74;0,23;120;false;true;true;1,17;0;0,99
3546;3,74;0,23;120;false;true;true;1,18;0;0,99
3547;3,74;0,22;120;false;true;true;1,17;0;0,99
3548;3,74;0,22;120;false;true;true;1,18;0;0,99
3549;3,74;0,22;120;false;true;true;1,18;0;0,99
3550;3,74;0,22;120;false;true;true;1,18;0;0,99
3551;3,74;0,22;120;false;true;true;1,17;0;0,99
3552;3,74;0,21;120;false;true;true;1,18;0;0,99
3553;3,74;0,21;120;false;true;true;1,17;0;0,99
3554;3,75;0,21;120;false;true;true;1,17;0;1
3555;3,75;0,21;120;false;true;true;1,17;0;1
3556;3,75;0,21;120;false;true;true;1,17;0;1
3557;3,75;0,21;120;false;true;true;1,17;0;1
3558;3,75;0,21;120;false;true;true;1,18;0;1
3559;3,75;0,2;120;false;true;true;1,18;0;1
3560;3,75;0,2;120;false;true;true;1,18;0;1
3561;3,75;0,2;120;false;true;true;1,17;0;1
3562;3,75;0,2;120;false;true;true;1,18;0;1
3563;3,76;0,2;120;false;true;true;1,18;0;1
3564;3,76;0,2;120;false;true;true;1,18;0;1
3565;3,76;0,2;120;false;true;true;1,18;0;1
3566;3,76;0,2;120;false;true;true;1,18;0;1
3567;3,76;0,2;120;false;true;true;1,18;0;1
3568;3,76;0,2;120;false;true;true;1,18;0;1,01
3569;3,76;0,2;120;false;true;true;1,18;0;1,01
3570;3,76;0,19;120;false;true;true;1,18;0;1,01
3571;3,76;0,2;120;false;true;true;1,18;0;1,01
3572;3,76;0,19;120;false;true;true;1,18;0;1,01
3573;3,77;0,19;120;false;true;true;1,18;0;1,01
3574;3,77;0,19;120;false;true;true;1,18;0;1,01
3575;3,77;0,19;120;false;true;true;1,18;0;1,01
3576;3,77;0,19;120;false;true;true;1,18;0;1,01
3577;3,77;0,19;120;false;true;true;1,18;0;1,01
3578;3,77;0,19;120;false;true;true;1,18;0;1,01
3579;3,77;0,19;120;false;true;true;1,18;0;1,01
3580;3,77;0,19;120;false;true;true;1,18;0;1,01
3581;3,77;0,18;120;false;true;true;1,18;0;1,01
3582;3,77;0,18;120;false;true;true;1,18;0;1,01
3583;3,78;0,18;120;false;true;true;1,17;0;1,01
3584;3,78;0,18;120;false;true;true;1,17;0;1,01
3585;3,78;0,18;120;false;true;true;1,17;0;1,01
3586;3,78;0,17;120;false;true;true;1,17;0;1,02
3587;3,78;0,17;120;false;true;true;1,17;0;1,02
3588;3,78;0,17;120;false;true;true;1,17;0;1,02
3589;3,78;0,17;120;false;true;true;1,17;0;1,02
3590;3,78;0,17;120;false;true;true;1,17;0;1,02
3591;3,78;0,17;120;false;true;true;1,17;0;1,02
3592;3,78;0,17;120;false;true;true;1,17;0;1,02
3593;3,79;0,17;120;false;true;true;1,17;0;1,02
3594;3,8;0,17;120;false;true;true;1,17;0;1,02
3595;3,8;0,17;120;false;true;true;1,17;0;1,02
3596;3,8;0,17;120;false;true;true;1,17;0;1,02
3597;3,8;0,17;120;false;true;true;1,17;0;1,02
3598;3,8;0,17;120;false;true;true;1,18;0;1,02
3599;3,8;0,17;120;false;true;true;1,17;0;1,02
3600;3,8;0,17;120;false;true;true;1,18;0;1,02
3601;3,81;0,17;120;false;true;true;1,17;0;1,02
3602;3,81;0,17;120;false;true;true;1,18;0;1,02
3603;3,81;0,16;120;false;true;true;1,17;0;1,02
3604;3,81;0,17;120;false;true;true;1,17;0;1,02
3605;3,81;0,16;120;false;true;true;1,17;0;1,02
3606;3,81;0,16;120;false;true;true;1,17;0;1,02
3607;3,81;0,16;120;false;true;true;1,17;0;1,03
3608;3,81;0,16;120;false;true;true;1,17;0;1,03
3609;3,81;0,16;120;false;true;true;1,17;0;1,03
3610;3,81;0,16;120;false;true;true;1,17;0;1,03
3611;3,82;0,15;120;false;true;true;1,17;0;1,03
3612;3,82;0,16;120;false;true;true;1,17;0;1,03
3613;3,82;0,15;120;false;true;true;1,17;0;1,03
3614;3,82;0,15;120;false;true;true;1,17;0;1,03
3615;3,82;0,15;120;false;true;true;1,17;0;1,03
3616;3,82;0,15;120;false;true;true;1,17;0;1,03
3617;3,82;0,15;120;false;true;true;1,17;0;1,03
3618;3,82;0,15;120;false;true;true;1,17;0;1,03
3619;3,82;0,15;120;false;true;true;1,17;0;1,03
3620;3,82;0,15;120;false;true;true;1,17;0;1,03
3621;3,83;0,15;120;false;true;true;1,17;0;1,03
3622;3,83;0,15;120;false;true;true;1,17;0;1,03
3623;3,83;0,15;120;false;true;true;1,17;0;1,03
3624;3,83;0,15;120;false;true;true;1,17;0;1,03
3625;3,83;0,15;120;false;true;true;1,17;0;1,03
3626;3,83;0,15;120;false;true;true;1,17;0;1,03
3627;3,83;0,15;120;false;true;true;1,17;0;1,03
3628;3,83;0,15;120;false;true;true;1,17;0;1,03
3629;3,83;0,15;120;false;true;true;1,17;0;1,03
3630;3,83;0,15;120;false;true;true;1,17;0;1,03
3631;3,84;0,15;120;false;true;true;1,17;0;1,04
3632;3,84;0,15;120;false;true;true;1,17;0;1,04
3633;3,84;0,14;120;false;true;true;1,17;0;1,04
3634;3,84;0,14;120;false;true;true;1,17;0;1,04
3635;3,84;0,14;120;false;true;true;1,17;0;1,04
3636;3,84;0,14;120;false;true;true;1,17;0;1,04
3637;3,84;0,14;120;false;true;true;1,17;0;1,04
3638;3,84;0,14;120;false;true;true;1,17;0;1,04
3639;3,84;0,14;120;false;true;true;1,17;0;1,04
3640;3,84;0,14;120;false;true;true;1,17;0;1,04
3641;3,85;0,14;120;false;true;true;1,17;0;1,04
3642;3,85;0,14;120;false;true;true;1,17;0;1,04
3643;3,85;0,14;120;false;true;true;1,17;0;1,04
3644;3,85;0,14;120;false;true;true;1,17;0;1,04
3645;3,85;0,14;120;false;true;true;1,17;0;1,04
3646;3,85;0,14;120;false;true;true;1,17;0;1,04
3647;3,85;0,14;120;false;true;true;1,17;0;1,04
3648;3,85;0,14;120;false;true;true;1,17;0;1,04
3649;3,85;0,14;120;false;true;true;1,17;0;1,04
3650;3,85;0,14;120;false;true;true;1,17;0;1,04
3651;3,86;0,14;120;false;true;true;1,17;0;1,04
3652;3,86;0,14;120;false;true;true;1,17;0;1,04
3653;3,86;0,13;120;false;true;true;1,17;0;1,04
3654;3,86;0,14;120;false;true;true;1,17;0;1,04
3655;3,86;0,13;120;false;true;true;1,17;0;1,04
3656;3,86;0,13;120;false;true;true;1,17;0;1,04
3657;3,86;0,13;120;false;true;true;1,16;0;1,05
3658;3,86;0,13;120;false;true;true;1,17;0;1,05
3659;3,86;0,13;120;false;true;true;1,16;0;1,05
3660;3,86;0,13;120;false;true;true;1,17;0;1,05
3661;3,87;0,13;120;false;true;true;1,17;0;1,05
3662;3,87;0,13;120;false;true;true;1,17;0;1,05
3663;3,87;0,13;120;false;true;true;1,17;0;1,05
3664;3,87;0,13;120;false;true;true;1,17;0;1,05
3665;3,87;0,13;120;false;true;true;1,17;0;1,05
3666;3,87;0,13;120;false;true;true;1,17;0;1,05
3667;3,87;0,13;120;false;true;true;1,17;0;1,05
3668;3,87;0,13;120;false;true;true;1,17;0;1,05
3669;3,87;0,13;120;false;true;true;1,17;0;1,05
3670;3,87;0,13;120;false;true;true;1,17;0;1,05
3671;3,88;0,13;120;false;true;true;1,17;0;1,05
3672;3,88;0,13;120;false;true;true;1,17;0;1,05
3673;3,88;0,13;120;false;true;true;1,17;0;1,05
3674;3,88;0,13;120;false;true;true;1,17;0;1,05
3675;3,88;0,13;120;false;true;true;1,17;0;1,05
3676;3,88;0,13;120;false;true;true;1,17;0;1,05
3677;3,88;0,13;120;false;true;true;1,17;0;1,05
3678;3,88;0,12;120;false;true;true;1,17;0;1,05
3679;3,88;0,12;120;false;true;true;1,17;0;1,05
3680;3,88;0,12;120;false;true;true;1,16;0;1,05
3681;3,88;0,12;120;false;true;true;1,17;0;1,05
3682;3,89;0,12;120;false;true;true;1,16;0;1,05
3683;3,89;0,12;120;false;true;true;1,16;0;1,05
3684;3,89;0,12;120;false;true;true;1,16;0;1,06
3685;3,89;0,12;120;false;true;true;1,16;0;1,06
3686;3,89;0,12;120;false;true;true;1,16;0;1,06
3687;3,89;0,12;120;false;true;true;1,16;0;1,06
3688;3,89;0,11;120;false;true;true;1,16;0;1,06
3689;3,89;0,12;120;false;true;true;1,16;0;1,06
3690;3,89;0,12;120;false;true;true;1,16;0;1,06
3691;3,89;0,12;120;false;true;true;1,17;0;1,06
3692;3,9;0,11;120;false;true;true;1,16;0;1,06
3693;3,9;0,12;120;false;true;true;1,17;0;1,06
3694;3,9;0,12;120;false;true;true;1,17;0;1,06
3695;3,9;0,12;120;false;true;true;1,17;0;1,06
3696;3,9;0,12;120;false;true;true;1,17;0;1,06
3697;3,9;0,12;120;false;true;true;1,17;0;1,06
3698;3,9;0,12;120;false;true;true;1,17;0;1,06
3699;3,9;0,12;120;false;true;true;1,17;0;1,06
3700;3,9;0,12;120;false;true;true;1,17;0;1,06
3701;3,9;0,11;120;false;true;true;1,17;0;1,06
3702;3,91;0,11;120;false;true;true;1,16;0;1,06
3703;3,91;0,11;120;false;true;true;1,16;0;1,06
3704;3,91;0,11;120;false;true;true;1,16;0;1,06
3705;3,91;0,11;120;false;true;true;1,16;0;1,06
3706;3,91;0,11;120;false;true;true;1,16;0;1,06
3707;3,91;0,11;120;false;true;true;1,16;0;1,06
3708;3,91;0,11;120;false;true;true;1,16;0;1,06
3709;3,91;0,11;120;false;true;true;1,16;0;1,06
3710;3,91;0,11;120;false;true;true;1,16;0;1,06
3711;3,91;0,11;120;false;true;true;1,16;0;1,06
3712;3,92;0,11;120;false;true;true;1,16;0;1,06
3713;3,92;0,11;120;false;true;true;1,16;0;1,07
3714;3,92;0,11;120;false;true;true;1,17;0;1,07
3715;3,92;0,11;120;false;true;true;1,16;0;1,07
3716;3,92;0,11;120;false;true;true;1,17;0;1,07
3717;3,92;0,11;120;false;true;true;1,17;0;1,07
3718;3,92;0,11;120;false;true;true;1,17;0;1,07
3719;3,92;0,11;120;false;true;true;1,17;0;1,07
3720;3,92;0,11;120;false;true;true;1,17;0;1,07
3721;3,92;0,1;120;false;true;true;1,16;0;1,07
3722;3,93;0,11;120;false;true;true;1,17;0;1,07
3723;3,93;0,1;120;false;true;true;1,16;0;1,07
3724;3,93;0,1;120;false;true;true;1,16;0;1,07
3725;3,93;0,1;120;false;true;true;1,16;0;1,07
3726;3,93;0,1;120;false;true;true;1,16;0;1,07
3727;3,93;0,1;120;false;true;true;1,16;0;1,07
3728;3,93;0,1;120;false;true;true;1,16;0;1,07
3729;3,93;0,1;120;false;true;true;1,16;0;1,07
3730;3,93;0,1;120;false;true;true;1,16;0;1,07
3731;3,93;0,1;120;false;true;true;1,16;0;1,07
3732;3,94;0,1;120;false;true;true;1,16;0;1,07
3733;3,94;0,1;120;false;true;true;1,16;0;1,07
3734;3,94;0,1;120;false;true;true;1,17;0;1,07
3735;3,94;0,1;120;false;true;true;1,17;0;1,07
3736;3,94;0,1;120;false;true;true;1,17;0;1,07
3737;3,94;0,1;120;false;true;true;1,17;0;1,07
3738;3,94;0,1;120;false;true;true;1,17;0;1,07
3739;3,94;0,1;120;false;true;true;1,17;0;1,07
3740;3,94;0,1;120;false;true;true;1,17;0;1,07
3741;3,94;0,1;120;false;true;true;1,17;0;1,07
3742;3,95;0,1;120;false;true;true;1,17;0;1,08
3743;3,95;0,1;120;false;true;true;1,17;0;1,08
3744;3,95;0,1;120;false;true;true;1,17;0;1,08
3745;3,95;0,1;120;false;true;true;1,17;0;1,08
3746;3,95;0,1;120;false;true;true;1,17;0;1,08
3747;3,95;0,1;120;false;true;true;1,17;0;1,08
3748;3,95;0,1;120;false;true;true;1,17;0;1,08
3749;3,95;0,1;120;false;true;true;1,17;0;1,08
3750;3,95;0,1;120;false;true;true;1,17;0;1,08
3751;3,95;0,09;120;false;true;true;1,16;0;1,08
3752;3,96;0,09;120;false;true;true;1,16;0;1,08
3753;3,96;0,09;120;false;true;true;1,16;0;1,08
3754;3,96;0,09;120;false;true;true;1,16;0;1,08
3755;3,96;0,09;120;false;true;true;1,16;0;1,08
3756;3,96;0,09;120;false;true;true;1,16;0;1,08
3757;3,96;0,09;120;false;true;true;1,16;0;1,08
3758;3,96;0,09;120;false;true;true;1,17;0;1,08
3759;3,96;0,09;120;false;true;true;1,16;0;1,08
3760;3,96;0,09;120;false;true;true;1,17;0;1,08
3761;3,96;0,09;120;false;true;true;1,17;0;1,08
3762;3,97;0,09;120;false;true;true;1,17;0;1,08
3763;3,97;0,1;120;false;true;true;1,17;0;1,08
3764;3,97;0,09;120;false;true;true;1,17;0;1,08
3765;3,97;0,09;120;false;true;true;1,17;0;1,08
3766;3,97;0,09;120;false;true;true;1,17;0;1,08
3767;3,97;0,09;120;false;true;true;1,17;0;1,08
3768;3,97;0,1;120;false;true;true;1,17;0;1,08
3769;3,97;0,09;120;false;true;true;1,17;0;1,08
3770;3,97;0,1;120;false;true;true;1,17;0;1,08
3771;3,98;0,09;120;false;true;true;1,17;0;1,09
3772;3,98;0,1;120;false;true;true;1,17;0;1,09
3773;3,98;0,09;120;false;true;true;1,17;0;1,09
3774;3,98;0,09;120;false;true;true;1,17;0;1,09
3775;3,98;0,09;120;false;true;true;1,17;0;1,09
3776;3,98;0,09;120;false;true;true;1,17;0;1,09
3777;3,98;0,09;120;false;true;true;1,17;0;1,09
3778;3,98;0,09;120;false;true;true;1,17;0;1,09
3779;3,98;0,08;120;false;true;true;1,16;0;1,09
3780;3,98;0,09;120;false;true;true;1,17;0;1,09
3781;3,99;0,09;120;false;true;true;1,17;0;1,09
3782;3,99;0,08;120;false;true;true;1,17;0;1,09
3783;3,99;0,09;120;false;true;true;1,17;0;1,09
3784;3,99;0,09;120;false;true;true;1,17;0;1,09
3785;3,99;0,09;120;false;true;true;1,17;0;1,09
3786;3,99;0,09;120;false;true;true;1,17;0;1,09
3787;3,99;0,09;120;false;true;true;1,17;0;1,09
3788;3,99;0,09;120;false;true;true;1,17;0;1,09
3789;3,99;0,09;120;false;true;true;1,17;0;1,09
3790;3,99;0,09;120;false;true;true;1,17;0;1,09
3791;4;0,09;120;false;true;true;1,17;0;1,09
3792;4;0,09;120;false;true;true;1,17;0;1,09
3793;4;0,09;120;false;true;true;1,17;0;1,09
3794;4;0,09;120;false;true;true;1,17;0;1,09
3795;4;0,09;120;false;true;true;1,17;0;1,09
3796;4;0,09;120;false;true;true;1,17;0;1,09
3797;4;0,09;120;false;true;true;1,17;0;1,09
3798;4;0,08;120;false;true;true;1,17;0;1,09
3799;4;0,08;120;false;true;true;1,17;0;1,1
3800;4,01;0,08;120;false;true;true;1,17;0;1,1
3801;4,01;0,08;120;false;true;true;1,17;0;1,1
3802;4,01;0,08;120;false;true;true;1,17;0;1,1
3803;4,01;0,08;120;false;true;true;1,17;0;1,1
3804;4,01;0,08;120;false;true;true;1,17;0;1,1
3805;4,01;0,08;120;false;true;true;1,17;0;1,1
3806;4,01;0,08;120;false;true;true;1,17;0;1,1
