lengthMiddleSegment: 9806.375
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2451.59375
distanceSamePosition: 2451.59375
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3136;3,32;0,23;163;false;true;true;0,51;0;0,29
3137;3,32;0,23;163;false;true;true;0,51;0;0,29
3138;3,32;0,23;163;false;true;true;0,51;0;0,29
3139;3,32;0,23;163;false;true;true;0,51;0;0,29
3140;3,32;0,23;163;false;true;true;0,51;0;0,3
3141;3,33;0,23;163;false;true;true;0,51;0;0,3
3142;3,33;0,23;163;false;true;true;0,51;0;0,3
3143;3,33;0,23;163;false;true;true;0,51;0;0,3
3144;3,33;0,23;163;false;true;true;0,51;0;0,3
3145;3,33;0,23;163;false;true;true;0,51;0;0,3
3146;3,33;0,22;163;false;true;true;0,51;0;0,3
3147;3,33;0,22;163;false;true;true;0,51;0;0,3
3148;3,33;0,22;163;false;true;true;0,51;0;0,3
3149;3,33;0,22;163;false;true;true;0,51;0;0,3
3150;3,33;0,22;163;false;true;true;0,51;0;0,3
3151;3,34;0,22;163;false;true;true;0,51;0;0,3
3152;3,34;0,22;163;false;true;true;0,51;0;0,3
3153;3,34;0,22;163;false;true;true;0,51;0;0,3
3154;3,34;0,22;163;false;true;true;0,51;0;0,3
3155;3,34;0,22;163;false;true;true;0,51;0;0,3
3156;3,34;0,22;163;false;true;true;0,51;0;0,3
3157;3,34;0,22;163;false;true;true;0,51;0;0,3
3158;3,34;0,22;163;false;true;true;0,51;0;0,3
3159;3,34;0,22;163;false;true;true;0,51;0;0,3
3160;3,34;0,22;163;false;true;true;0,51;0;0,3
3161;3,35;0,22;163;false;true;true;0,51;0;0,3
3162;3,35;0,21;163;false;true;true;0,51;0;0,31
3163;3,35;0,21;163;false;true;true;0,51;0;0,31
3164;3,35;0,21;163;false;true;true;0,51;0;0,31
3165;3,35;0,22;163;false;true;true;0,51;0;0,31
3166;3,35;0,21;163;false;true;true;0,51;0;0,31
3167;3,35;0,21;163;false;true;true;0,51;0;0,31
3168;3,35;0,22;163;false;true;true;0,51;0;0,31
3169;3,35;0,21;163;false;true;true;0,51;0;0,31
3170;3,35;0,21;163;false;true;true;0,51;0;0,31
3171;3,36;0,22;163;false;true;true;0,52;0;0,31
3172;3,36;0,22;163;false;true;true;0,52;0;0,31
3173;3,36;0,22;163;false;true;true;0,52;0;0,31
3174;3,36;0,22;163;false;true;true;0,52;0;0,31
3175;3,36;0,22;163;false;true;true;0,52;0;0,31
3176;3,36;0,21;163;false;true;true;0,52;0;0,31
3177;3,36;0,22;163;false;true;true;0,52;0;0,31
3178;3,36;0,21;163;false;true;true;0,52;0;0,31
3179;3,36;0,21;163;false;true;true;0,52;0;0,31
3180;3,36;0,21;163;false;true;true;0,52;0;0,31
3181;3,37;0,21;163;false;true;true;0,52;0;0,31
3182;3,37;0,21;163;false;true;true;0,52;0;0,32
3183;3,37;0,21;163;false;true;true;0,52;0;0,32
3184;3,37;0,21;163;false;true;true;0,52;0;0,32
3185;3,37;0,21;163;false;true;true;0,52;0;0,32
3186;3,37;0,21;163;false;true;true;0,52;0;0,32
3187;3,37;0,21;163;false;true;true;0,52;0;0,32
3188;3,37;0,21;163;false;true;true;0,52;0;0,32
3189;3,37;0,21;163;false;true;true;0,52;0;0,32
3190;3,37;0,21;163;false;true;true;0,52;0;0,32
3191;3,38;0,21;163;false;true;true;0,52;0;0,32
3192;3,38;0,21;163;false;true;true;0,52;0;0,32
3193;3,38;0,21;163;false;true;true;0,52;0;0,32
3194;3,38;0,21;163;false;true;true;0,52;0;0,32
3195;3,38;0,21;163;false;true;true;0,52;0;0,32
3196;3,38;0,21;163;false;true;true;0,52;0;0,32
3197;3,38;0,21;163;false;true;true;0,52;0;0,32
3198;3,38;0,21;163;false;true;true;0,52;0;0,32
3199;3,38;0,21;163;false;true;true;0,52;0;0,32
3200;3,38;0,21;163;false;true;true;0,52;0;0,32
3201;3,38;0,21;163;false;true;true;0,52;0;0,33
3202;3,39;0,2;163;false;true;true;0,52;0;0,33
3203;3,39;0,21;163;false;true;true;0,52;0;0,33
3204;3,39;0,21;163;false;true;true;0,52;0;0,33
3205;3,39;0,21;163;false;true;true;0,52;0;0,33
3206;3,39;0,21;163;false;true;true;0,52;0;0,33
3207;3,39;0,21;163;false;true;true;0,52;0;0,33
3208;3,39;0,21;163;false;true;true;0,52;0;0,33
3209;3,39;0,21;163;false;true;true;0,52;0;0,33
3210;3,39;0,21;163;false;true;true;0,53;0;0,33
3211;3,39;0,21;163;false;true;true;0,53;0;0,33
3212;3,4;0,21;163;false;true;true;0,53;0;0,33
3213;3,4;0,21;163;false;true;true;0,53;0;0,33
3214;3,4;0,21;163;false;true;true;0,53;0;0,33
3215;3,4;0,21;163;false;true;true;0,53;0;0,33
3216;3,4;0,21;163;false;true;true;0,53;0;0,33
3217;3,4;0,21;163;false;true;true;0,53;0;0,33
3218;3,4;0,21;163;false;true;true;0,53;0;0,34
3219;3,4;0,21;163;false;true;true;0,53;0;0,34
3220;3,4;0,21;163;false;true;true;0,54;0;0,34
3221;3,4;0,21;163;false;true;true;0,54;0;0,34
3222;3,41;0,21;163;false;true;true;0,53;0;0,34
3223;3,41;0,21;163;false;true;true;0,53;0;0,34
3224;3,41;0,21;163;false;true;true;0,53;0;0,34
3225;3,41;0,21;163;false;true;true;0,54;0;0,34
3226;3,41;0,21;163;false;true;true;0,54;0;0,34
3227;3,41;0,21;163;false;true;true;0,54;0;0,34
3228;3,41;0,21;163;false;true;true;0,54;0;0,34
3229;3,41;0,21;163;false;true;true;0,54;0;0,34
3230;3,41;0,2;163;false;true;true;0,54;0;0,34
3231;3,41;0,2;163;false;true;true;0,54;0;0,34
3232;3,42;0,2;163;false;true;true;0,54;0;0,34
3233;3,42;0,2;163;false;true;true;0,54;0;0,35
3234;3,42;0,2;163;false;true;true;0,54;0;0,35
3235;3,42;0,2;163;false;true;true;0,54;0;0,35
3236;3,42;0,2;163;false;true;true;0,54;0;0,35
3237;3,42;0,2;163;false;true;true;0,54;0;0,35
3238;3,42;0,2;163;false;true;true;0,54;0;0,35
3239;3,42;0,2;163;false;true;true;0,54;0;0,35
3240;3,42;0,2;163;false;true;true;0,54;0;0,35
3241;3,42;0,2;163;false;true;true;0,54;0;0,35
3242;3,43;0,2;163;false;true;true;0,54;0;0,35
3243;3,43;0,2;163;false;true;true;0,54;0;0,35
3244;3,43;0,2;163;false;true;true;0,54;0;0,35
3245;3,43;0,2;163;false;true;true;0,54;0;0,35
3246;3,43;0,2;163;false;true;true;0,54;0;0,36
3247;3,43;0,2;163;false;true;true;0,54;0;0,36
3248;3,43;0,2;163;false;true;true;0,54;0;0,36
3249;3,43;0,2;163;false;true;true;0,54;0;0,36
3250;3,43;0,2;163;false;true;true;0,54;0;0,36
3251;3,43;0,2;163;false;true;true;0,55;0;0,36
3252;3,44;0,2;163;false;true;true;0,55;0;0,36
3253;3,44;0,2;163;false;true;true;0,55;0;0,36
3254;3,44;0,2;163;false;true;true;0,55;0;0,36
3255;3,44;0,2;163;false;true;true;0,55;0;0,36
3256;3,44;0,2;163;false;true;true;0,55;0;0,36
3257;3,44;0,2;163;false;true;true;0,55;0;0,36
3258;3,44;0,2;163;false;true;true;0,55;0;0,37
3259;3,44;0,2;163;false;true;true;0,55;0;0,37
3260;3,44;0,2;163;false;true;true;0,56;0;0,37
3261;3,44;0,21;163;false;true;true;0,56;0;0,37
3262;3,45;0,21;163;false;true;true;0,56;0;0,37
3263;3,45;0,21;163;false;true;true;0,56;0;0,37
3264;3,45;0,21;163;false;true;true;0,56;0;0,37
3265;3,45;0,21;163;false;true;true;0,56;0;0,37
3266;3,45;0,2;163;false;true;true;0,56;0;0,37
3267;3,45;0,2;163;false;true;true;0,56;0;0,37
3268;3,45;0,2;163;false;true;true;0,56;0;0,38
3269;3,45;0,21;163;false;true;true;0,57;0;0,38
3270;3,45;0,2;163;false;true;true;0,57;0;0,38
3271;3,45;0,2;163;false;true;true;0,57;0;0,38
3272;3,46;0,2;163;false;true;true;0,57;0;0,38
3273;3,46;0,2;163;false;true;true;0,57;0;0,38
3274;3,46;0,2;163;false;true;true;0,57;0;0,38
3275;3,46;0,2;163;false;true;true;0,57;0;0,38
3276;3,46;0,2;163;false;true;true;0,57;0;0,39
3277;3,46;0,2;163;false;true;true;0,57;0;0,39
3278;3,46;0,2;163;false;true;true;0,57;0;0,39
3279;3,46;0,2;163;false;true;true;0,57;0;0,39
3280;3,46;0,2;163;false;true;true;0,57;0;0,39
3281;3,46;0,2;163;false;true;true;0,58;0;0,39
3282;3,47;0,2;163;false;true;true;0,58;0;0,39
3283;3,47;0,2;163;false;true;true;0,58;0;0,39
3284;3,47;0,2;163;false;true;true;0,58;0;0,4
3285;3,47;0,2;163;false;true;true;0,58;0;0,4
3286;3,47;0,2;163;false;true;true;0,58;0;0,4
3287;3,47;0,2;163;false;true;true;0,58;0;0,4
3288;3,47;0,2;163;false;true;true;0,58;0;0,4
3289;3,47;0,2;163;false;true;true;0,59;0;0,4
3290;3,47;0,2;163;false;true;true;0,58;0;0,41
3291;3,47;0,2;163;false;true;true;0,59;0;0,41
3292;3,48;0,2;163;false;true;true;0,59;0;0,41
3293;3,48;0,2;163;false;true;true;0,59;0;0,41
3294;3,48;0,2;163;false;true;true;0,59;0;0,41
3295;3,48;0,2;163;false;true;true;0,59;0;0,42
3296;3,48;0,21;163;false;true;true;0,6;0;0,42
3297;3,48;0,21;163;false;true;true;0,6;0;0,42
3298;3,48;0,21;163;false;true;true;0,6;0;0,42
3299;3,48;0,21;163;false;true;true;0,61;0;0,42
3300;3,48;0,21;163;false;true;true;0,61;0;0,43
3301;3,48;0,21;163;false;true;true;0,61;0;0,43
3302;3,49;0,21;163;false;true;true;0,61;0;0,43
3303;3,49;0,21;163;false;true;true;0,62;0;0,44
3304;3,49;0,21;163;false;true;true;0,62;0;0,44
3305;3,49;0,21;163;false;true;true;0,62;0;0,44
3306;3,49;0,21;163;false;true;true;0,62;0;0,44
3307;3,49;0,22;163;false;true;true;0,63;0;0,45
3308;3,49;0,22;163;false;true;true;0,63;0;0,45
3309;3,49;0,22;163;false;true;true;0,64;0;0,45
3310;3,49;0,22;163;false;true;true;0,64;0;0,46
3311;3,49;0,22;163;false;true;true;0,65;0;0,46
3312;3,5;0,23;163;false;true;true;0,65;0;0,47
3313;3,5;0,23;163;false;true;true;0,65;0;0,47
3314;3,5;0,23;163;false;true;true;0,66;0;0,48
3315;3,5;0,23;163;false;true;true;0,66;0;0,48
3316;3,5;0,23;163;false;true;true;0,67;0;0,49
3317;3,5;0,24;163;false;true;true;0,68;0;0,5
3318;3,5;0,24;163;false;true;true;0,68;0;0,5
3319;3,5;0,25;163;false;true;true;0,69;0;0,51
3320;3,5;0,25;163;false;true;true;0,7;0;0,52
3321;3,51;0,25;163;false;true;true;0,7;0;0,53
3322;3,51;0,26;163;false;true;true;0,71;0;0,54
3323;3,51;0,27;163;false;true;true;0,72;0;0,55
3324;3,51;0,28;163;false;true;true;0,74;0;0,57
3325;3,51;0,29;163;false;true;true;0,75;0;0,59
3326;3,51;0,31;163;false;true;true;0,77;0;0,61
3327;3,51;0,32;163;false;true;true;0,79;0;0,64
3328;3,51;0,35;163;false;true;true;0,82;0;0,68
3329;3,51;0,39;163;false;true;true;0,85;0;0,73
3330;3,51;0,46;163;false;true;true;0,89;0;0,81
3331;3,52;0,59;163;false;true;true;0,95;0;0,96
3332;3,52;0,61;162;false;true;true;0,47;0;0,14
3333;3,52;0,55;162;false;true;true;0,4;0;0,15
3334;3,52;0,51;162;false;true;true;0,36;0;0,16
3335;3,52;0,48;162;false;true;true;0,34;0;0,16
3336;3,52;0,46;162;false;true;true;0,37;0;0,17
3337;3,52;0,44;162;false;true;true;0,4;0;0,17
3338;3,52;0,43;162;false;true;true;0,42;0;0,17
3339;3,52;0,42;162;false;true;true;0,43;0;0,18
3340;3,52;0,41;162;false;true;true;0,44;0;0,18
3341;3,53;0,4;162;false;true;true;0,45;0;0,18
3342;3,53;0,39;162;false;true;true;0,45;0;0,18
3343;3,53;0,38;162;false;true;true;0,46;0;0,19
3344;3,53;0,38;162;false;true;true;0,46;0;0,19
3345;3,53;0,37;162;false;true;true;0,47;0;0,19
3346;3,53;0,36;162;false;true;true;0,47;0;0,19
3347;3,53;0,36;162;false;true;true;0,47;0;0,19
3348;3,53;0,35;162;false;true;true;0,47;0;0,19
3349;3,53;0,35;162;false;true;true;0,47;0;0,19
3350;3,53;0,34;162;false;true;true;0,47;0;0,2
3351;3,54;0,34;162;false;true;true;0,47;0;0,2
3352;3,54;0,34;162;false;true;true;0,47;0;0,2
3353;3,54;0,33;162;false;true;true;0,47;0;0,2
3354;3,54;0,33;162;false;true;true;0,47;0;0,2
3355;3,54;0,32;162;false;true;true;0,47;0;0,2
3356;3,54;0,32;162;false;true;true;0,47;0;0,2
3357;3,54;0,32;162;false;true;true;0,47;0;0,2
3358;3,54;0,31;162;false;true;true;0,47;0;0,21
3359;3,54;0,31;162;false;true;true;0,47;0;0,21
3360;3,54;0,31;162;false;true;true;0,48;0;0,21
3361;3,55;0,31;162;false;true;true;0,48;0;0,21
3362;3,55;0,31;162;false;true;true;0,47;0;0,21
3363;3,55;0,31;162;false;true;true;0,48;0;0,21
3364;3,55;0,3;162;false;true;true;0,47;0;0,21
3365;3,55;0,3;162;false;true;true;0,47;0;0,21
3366;3,55;0,3;162;false;true;true;0,48;0;0,21
3367;3,55;0,3;162;false;true;true;0,48;0;0,21
3368;3,55;0,3;162;false;true;true;0,48;0;0,21
3369;3,55;0,29;162;false;true;true;0,48;0;0,22
3370;3,55;0,29;162;false;true;true;0,47;0;0,22
3371;3,56;0,29;162;false;true;true;0,47;0;0,22
3372;3,56;0,29;162;false;true;true;0,47;0;0,22
3373;3,56;0,29;162;false;true;true;0,47;0;0,22
3374;3,56;0,28;162;false;true;true;0,47;0;0,22
3375;3,56;0,28;162;false;true;true;0,47;0;0,22
3376;3,56;0,28;162;false;true;true;0,47;0;0,22
3377;3,56;0,28;162;false;true;true;0,47;0;0,22
3378;3,56;0,28;162;false;true;true;0,47;0;0,22
3379;3,56;0,28;162;false;true;true;0,47;0;0,22
3380;3,56;0,28;162;false;true;true;0,47;0;0,22
3381;3,57;0,28;162;false;true;true;0,47;0;0,22
3382;3,57;0,27;162;false;true;true;0,47;0;0,22
3383;3,57;0,27;162;false;true;true;0,47;0;0,22
3384;3,57;0,27;162;false;true;true;0,47;0;0,23
3385;3,57;0,27;162;false;true;true;0,47;0;0,23
3386;3,57;0,27;162;false;true;true;0,47;0;0,23
3387;3,57;0,27;162;false;true;true;0,47;0;0,23
3388;3,57;0,27;162;false;true;true;0,47;0;0,23
3389;3,57;0,27;162;false;true;true;0,47;0;0,23
3390;3,57;0,26;162;false;true;true;0,47;0;0,23
3391;3,58;0,26;162;false;true;true;0,47;0;0,23
3392;3,58;0,26;162;false;true;true;0,47;0;0,23
3393;3,58;0,26;162;false;true;true;0,47;0;0,23
3394;3,58;0,26;162;false;true;true;0,47;0;0,23
3395;3,58;0,26;162;false;true;true;0,47;0;0,23
3396;3,58;0,26;162;false;true;true;0,47;0;0,23
3397;3,58;0,26;162;false;true;true;0,47;0;0,23
3398;3,58;0,26;162;false;true;true;0,47;0;0,23
3399;3,58;0,26;162;false;true;true;0,47;0;0,23
3400;3,58;0,26;162;false;true;true;0,47;0;0,23
3401;3,59;0,26;162;false;true;true;0,47;0;0,23
3402;3,59;0,25;162;false;true;true;0,47;0;0,24
3403;3,59;0,25;162;false;true;true;0,47;0;0,24
3404;3,59;0,25;162;false;true;true;0,47;0;0,24
3405;3,59;0,25;162;false;true;true;0,47;0;0,24
3406;3,59;0,25;162;false;true;true;0,47;0;0,24
3407;3,59;0,25;162;false;true;true;0,47;0;0,24
3408;3,59;0,25;162;false;true;true;0,47;0;0,24
3409;3,59;0,25;162;false;true;true;0,47;0;0,24
3410;3,59;0,25;162;false;true;true;0,47;0;0,24
3411;3,6;0,25;162;false;true;true;0,47;0;0,24
3412;3,6;0,25;162;false;true;true;0,47;0;0,24
3413;3,6;0,25;162;false;true;true;0,47;0;0,24
3414;3,6;0,25;162;false;true;true;0,47;0;0,24
3415;3,6;0,24;162;false;true;true;0,47;0;0,24
3416;3,6;0,24;162;false;true;true;0,47;0;0,24
3417;3,6;0,24;162;false;true;true;0,47;0;0,24
3418;3,6;0,24;162;false;true;true;0,47;0;0,24
3419;3,6;0,24;162;false;true;true;0,47;0;0,24
3420;3,6;0,24;162;false;true;true;0,47;0;0,24
3421;3,61;0,24;162;false;true;true;0,47;0;0,24
3422;3,61;0,24;162;false;true;true;0,47;0;0,24
3423;3,61;0,24;162;false;true;true;0,47;0;0,24
3424;3,61;0,24;162;false;true;true;0,47;0;0,25
3425;3,61;0,24;162;false;true;true;0,47;0;0,25
3426;3,61;0,24;162;false;true;true;0,47;0;0,25
3427;3,61;0,24;162;false;true;true;0,47;0;0,25
3428;3,61;0,24;162;false;true;true;0,47;0;0,25
3429;3,61;0,24;162;false;true;true;0,47;0;0,25
3430;3,61;0,24;162;false;true;true;0,47;0;0,25
3431;3,62;0,24;162;false;true;true;0,47;0;0,25
3432;3,62;0,24;162;false;true;true;0,48;0;0,25
3433;3,62;0,24;162;false;true;true;0,47;0;0,25
3434;3,62;0,24;162;false;true;true;0,47;0;0,25
3435;3,62;0,24;162;false;true;true;0,48;0;0,25
3436;3,62;0,24;162;false;true;true;0,47;0;0,25
3437;3,62;0,23;162;false;true;true;0,47;0;0,25
3438;3,62;0,23;162;false;true;true;0,47;0;0,25
3439;3,62;0,24;162;false;true;true;0,47;0;0,25
3440;3,62;0,23;162;false;true;true;0,47;0;0,25
3441;3,62;0,23;162;false;true;true;0,47;0;0,25
3442;3,63;0,23;162;false;true;true;0,47;0;0,25
3443;3,63;0,23;162;false;true;true;0,47;0;0,25
3444;3,63;0,23;162;false;true;true;0,47;0;0,25
3445;3,63;0,23;162;false;true;true;0,47;0;0,25
3446;3,63;0,23;162;false;true;true;0,47;0;0,25
3447;3,63;0,23;162;false;true;true;0,47;0;0,25
3448;3,63;0,23;162;false;true;true;0,47;0;0,26
3449;3,63;0,23;162;false;true;true;0,47;0;0,26
3450;3,63;0,23;162;false;true;true;0,47;0;0,26
3451;3,63;0,23;162;false;true;true;0,47;0;0,26
3452;3,64;0,22;162;false;true;true;0,47;0;0,26
3453;3,64;0,22;162;false;true;true;0,47;0;0,26
3454;3,64;0,22;162;false;true;true;0,47;0;0,26
3455;3,64;0,22;162;false;true;true;0,47;0;0,26
3456;3,64;0,22;162;false;true;true;0,47;0;0,26
3457;3,64;0,22;162;false;true;true;0,47;0;0,26
3458;3,64;0,22;162;false;true;true;0,47;0;0,26
3459;3,64;0,22;162;false;true;true;0,47;0;0,26
3460;3,64;0,22;162;false;true;true;0,47;0;0,26
3461;3,64;0,22;162;false;true;true;0,47;0;0,26
3462;3,65;0,22;162;false;true;true;0,47;0;0,26
3463;3,65;0,22;162;false;true;true;0,47;0;0,26
3464;3,65;0,22;162;false;true;true;0,47;0;0,26
3465;3,65;0,22;162;false;true;true;0,47;0;0,26
3466;3,65;0,22;162;false;true;true;0,47;0;0,26
3467;3,65;0,22;162;false;true;true;0,47;0;0,26
3468;3,65;0,22;162;false;true;true;0,47;0;0,26
3469;3,65;0,22;162;false;true;true;0,47;0;0,26
3470;3,65;0,22;162;false;true;true;0,47;0;0,26
3471;3,65;0,22;162;false;true;true;0,47;0;0,26
3472;3,66;0,22;162;false;true;true;0,47;0;0,26
3473;3,66;0,22;162;false;true;true;0,47;0;0,26
3474;3,66;0,22;162;false;true;true;0,47;0;0,27
3475;3,66;0,22;162;false;true;true;0,47;0;0,27
3476;3,66;0,22;162;false;true;true;0,47;0;0,27
3477;3,66;0,21;162;false;true;true;0,47;0;0,27
3478;3,66;0,22;162;false;true;true;0,47;0;0,27
3479;3,66;0,22;162;false;true;true;0,47;0;0,27
3480;3,66;0,22;162;false;true;true;0,47;0;0,27
3481;3,66;0,21;162;false;true;true;0,47;0;0,27
3482;3,67;0,21;162;false;true;true;0,47;0;0,27
3483;3,67;0,21;162;false;true;true;0,47;0;0,27
3484;3,67;0,21;162;false;true;true;0,47;0;0,27
3485;3,67;0,21;162;false;true;true;0,47;0;0,27
3486;3,67;0,21;162;false;true;true;0,47;0;0,27
3487;3,67;0,21;162;false;true;true;0,47;0;0,27
3488;3,67;0,21;162;false;true;true;0,47;0;0,27
3489;3,67;0,21;162;false;true;true;0,47;0;0,27
3490;3,67;0,21;162;false;true;true;0,47;0;0,27
3491;3,67;0,21;162;false;true;true;0,47;0;0,27
3492;3,68;0,21;162;false;true;true;0,47;0;0,27
3493;3,68;0,21;162;false;true;true;0,47;0;0,27
3494;3,68;0,21;162;false;true;true;0,47;0;0,27
3495;3,68;0,21;162;false;true;true;0,47;0;0,27
3496;3,68;0,21;162;false;true;true;0,47;0;0,27
3497;3,68;0,2;162;false;true;true;0,47;0;0,27
3498;3,68;0,2;162;false;true;true;0,47;0;0,27
3499;3,68;0,2;162;false;true;true;0,47;0;0,27
3500;3,68;0,2;162;false;true;true;0,47;0;0,27
3501;3,68;0,2;162;false;true;true;0,47;0;0,28
3502;3,69;0,2;162;false;true;true;0,47;0;0,28
3503;3,69;0,2;162;false;true;true;0,47;0;0,28
3504;3,69;0,2;162;false;true;true;0,47;0;0,28
3505;3,69;0,2;162;false;true;true;0,47;0;0,28
3506;3,69;0,2;162;false;true;true;0,47;0;0,28
3507;3,69;0,2;162;false;true;true;0,47;0;0,28
3508;3,69;0,2;162;false;true;true;0,47;0;0,28
3509;3,69;0,2;162;false;true;true;0,47;0;0,28
3510;3,69;0,2;162;false;true;true;0,47;0;0,28
3511;3,69;0,2;162;false;true;true;0,47;0;0,28
3512;3,7;0,2;162;false;true;true;0,47;0;0,28
3513;3,7;0,2;162;false;true;true;0,47;0;0,28
3514;3,7;0,2;162;false;true;true;0,47;0;0,28
3515;3,7;0,2;162;false;true;true;0,47;0;0,28
3516;3,7;0,2;162;false;true;true;0,48;0;0,28
3517;3,7;0,2;162;false;true;true;0,47;0;0,28
3518;3,7;0,2;162;false;true;true;0,47;0;0,28
3519;3,7;0,21;162;false;true;true;0,48;0;0,28
3520;3,7;0,2;162;false;true;true;0,48;0;0,28
3521;3,7;0,2;162;false;true;true;0,48;0;0,28
3522;3,71;0,2;162;false;true;true;0,48;0;0,28
3523;3,71;0,2;162;false;true;true;0,48;0;0,28
3524;3,71;0,2;162;false;true;true;0,48;0;0,28
3525;3,71;0,2;162;false;true;true;0,48;0;0,28
3526;3,71;0,2;162;false;true;true;0,48;0;0,28
3527;3,71;0,2;162;false;true;true;0,48;0;0,28
3528;3,71;0,2;162;false;true;true;0,48;0;0,28
3529;3,71;0,2;162;false;true;true;0,47;0;0,29
3530;3,71;0,2;162;false;true;true;0,47;0;0,29
3531;3,71;0,2;162;false;true;true;0,47;0;0,29
3532;3,72;0,2;162;false;true;true;0,48;0;0,29
3533;3,72;0,2;162;false;true;true;0,47;0;0,29
3534;3,72;0,19;162;false;true;true;0,47;0;0,29
3535;3,72;0,2;162;false;true;true;0,48;0;0,29
3536;3,72;0,2;162;false;true;true;0,47;0;0,29
3537;3,72;0,19;162;false;true;true;0,47;0;0,29
3538;3,72;0,19;162;false;true;true;0,47;0;0,29
3539;3,72;0,19;162;false;true;true;0,47;0;0,29
3540;3,72;0,19;162;false;true;true;0,47;0;0,29
3541;3,72;0,19;162;false;true;true;0,47;0;0,29
3542;3,73;0,19;162;false;true;true;0,47;0;0,29
3543;3,73;0,19;162;false;true;true;0,47;0;0,29
3544;3,73;0,19;162;false;true;true;0,47;0;0,29
3545;3,73;0,19;162;false;true;true;0,47;0;0,29
3546;3,73;0,19;162;false;true;true;0,47;0;0,29
3547;3,73;0,19;162;false;true;true;0,47;0;0,29
3548;3,73;0,19;162;false;true;true;0,47;0;0,29
3549;3,73;0,19;162;false;true;true;0,47;0;0,29
3550;3,73;0,19;162;false;true;true;0,47;0;0,29
3551;3,73;0,19;162;false;true;true;0,48;0;0,29
3552;3,74;0,19;162;false;true;true;0,48;0;0,29
3553;3,74;0,19;162;false;true;true;0,47;0;0,29
3554;3,74;0,19;162;false;true;true;0,48;0;0,29
3555;3,74;0,19;162;false;true;true;0,48;0;0,29
3556;3,74;0,19;162;false;true;true;0,48;0;0,29
3557;3,74;0,19;162;false;true;true;0,48;0;0,3
3558;3,74;0,19;162;false;true;true;0,48;0;0,3
3559;3,74;0,19;162;false;true;true;0,48;0;0,3
3560;3,74;0,19;162;false;true;true;0,48;0;0,3
3561;3,74;0,19;162;false;true;true;0,48;0;0,3
3562;3,75;0,19;162;false;true;true;0,48;0;0,3
3563;3,75;0,19;162;false;true;true;0,48;0;0,3
3564;3,75;0,19;162;false;true;true;0,48;0;0,3
3565;3,75;0,19;162;false;true;true;0,48;0;0,3
3566;3,75;0,19;162;false;true;true;0,48;0;0,3
3567;3,75;0,19;162;false;true;true;0,48;0;0,3
3568;3,75;0,19;162;false;true;true;0,48;0;0,3
3569;3,75;0,19;162;false;true;true;0,48;0;0,3
3570;3,75;0,18;162;false;true;true;0,48;0;0,3
3571;3,76;0,19;162;false;true;true;0,48;0;0,3
3572;3,76;0,19;162;false;true;true;0,48;0;0,3
3573;3,76;0,18;162;false;true;true;0,48;0;0,3
3574;3,76;0,18;162;false;true;true;0,48;0;0,3
3575;3,76;0,18;162;false;true;true;0,48;0;0,3
3576;3,76;0,18;162;false;true;true;0,48;0;0,3
3577;3,76;0,18;162;false;true;true;0,48;0;0,3
3578;3,76;0,18;162;false;true;true;0,47;0;0,3
3579;3,76;0,18;162;false;true;true;0,48;0;0,3
3580;3,76;0,18;162;false;true;true;0,48;0;0,3
3581;3,77;0,18;162;false;true;true;0,47;0;0,3
3582;3,77;0,18;162;false;true;true;0,47;0;0,3
3583;3,77;0,18;162;false;true;true;0,48;0;0,31
3584;3,77;0,18;162;false;true;true;0,48;0;0,31
3585;3,77;0,18;162;false;true;true;0,48;0;0,31
3586;3,77;0,18;162;false;true;true;0,48;0;0,31
3587;3,77;0,18;162;false;true;true;0,48;0;0,31
3588;3,77;0,18;162;false;true;true;0,48;0;0,31
3589;3,77;0,18;162;false;true;true;0,48;0;0,31
3590;3,77;0,18;162;false;true;true;0,48;0;0,31
3591;3,78;0,18;162;false;true;true;0,48;0;0,31
3592;3,78;0,18;162;false;true;true;0,48;0;0,31
3593;3,78;0,18;162;false;true;true;0,48;0;0,31
3594;3,78;0,18;162;false;true;true;0,48;0;0,31
3595;3,78;0,18;162;false;true;true;0,48;0;0,31
3596;3,78;0,18;162;false;true;true;0,48;0;0,31
3597;3,78;0,18;162;false;true;true;0,48;0;0,31
3598;3,78;0,18;162;false;true;true;0,48;0;0,31
3599;3,78;0,18;162;false;true;true;0,49;0;0,31
3600;3,78;0,18;162;false;true;true;0,48;0;0,31
3601;3,79;0,18;162;false;true;true;0,48;0;0,31
3602;3,79;0,18;162;false;true;true;0,48;0;0,31
3603;3,79;0,18;162;false;true;true;0,49;0;0,31
3604;3,79;0,18;162;false;true;true;0,49;0;0,31
3605;3,79;0,18;162;false;true;true;0,48;0;0,31
3606;3,79;0,18;162;false;true;true;0,48;0;0,31
3607;3,79;0,18;162;false;true;true;0,48;0;0,31
3608;3,79;0,18;162;false;true;true;0,49;0;0,32
3609;3,79;0,18;162;false;true;true;0,48;0;0,32
3610;3,79;0,18;162;false;true;true;0,48;0;0,32
3611;3,8;0,18;162;false;true;true;0,48;0;0,32
3612;3,8;0,18;162;false;true;true;0,48;0;0,32
