lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1475;1,59;0;103;false;true;true;0,77;0;0,77
1476;1,59;0;103;false;true;true;0,77;0;0,77
1477;1,59;0;103;false;true;true;0,77;0;0,77
1478;1,59;0;103;false;true;true;0,77;0;0,77
1479;1,6;0;103;false;true;true;0,77;0;0,77
1480;1,6;0;103;false;true;true;0,77;0;0,77
1481;1,6;0;103;false;true;true;0,77;0;0,77
1482;1,6;0;103;false;true;true;0,77;0;0,77
1483;1,6;0;103;false;true;true;0,77;0;0,77
1484;1,6;0;103;false;true;true;0,77;0;0,77
1485;1,6;0;103;false;true;true;0,77;0;0,77
1486;1,6;0;103;false;true;true;0,77;0;0,77
1487;1,6;0;103;false;true;true;0,77;0;0,77
1488;1,6;0;103;false;true;true;0,77;0;0,77
1489;1,61;0;103;false;true;true;0,77;0;0,77
1490;1,61;0;103;false;true;true;0,77;0;0,77
1491;1,61;0;103;false;true;true;0,77;0;0,77
1492;1,61;0;103;false;true;true;0,77;0;0,77
1493;1,61;0;103;false;true;true;0,77;0;0,77
1494;1,61;0;103;false;true;true;0,77;0;0,77
1495;1,61;0;103;false;true;true;0,77;0;0,77
1496;1,61;0;103;false;true;true;0,77;0;0,77
1497;1,61;0;103;false;true;true;0,77;0;0,77
1498;1,61;0;103;false;true;true;0,77;0;0,77
1499;1,62;0;103;false;true;true;0,77;0;0,77
1500;1,62;0;103;false;true;true;0,77;0;0,77
1501;1,62;0;103;false;true;true;0,77;0;0,77
1502;1,62;0;103;false;true;true;0,77;0;0,77
1503;1,62;0;103;false;true;true;0,77;0;0,77
1504;1,62;0;103;false;true;true;0,77;0;0,77
1505;1,62;0;103;false;true;true;0,77;0;0,77
1506;1,63;0;103;false;true;true;0,77;0;0,77
1507;1,63;0;103;false;true;true;0,77;0;0,77
1508;1,63;0;103;false;true;true;0,77;0;0,77
1509;1,63;0;103;false;true;true;0,77;0;0,77
1510;1,63;0;103;false;true;true;0,77;0;0,77
1511;1,63;0;103;false;true;true;0,77;0;0,77
1512;1,63;0;103;false;true;true;0,77;0;0,77
1513;1,63;0;103;false;true;true;0,77;0;0,77
1514;1,63;0;103;false;true;true;0,77;0;0,77
1515;1,63;0;103;false;true;true;0,77;0;0,77
1516;1,64;0;103;false;true;true;0,77;0;0,77
1517;1,64;0;103;false;true;true;0,77;0;0,77
1518;1,64;0;103;false;true;true;0,77;0;0,77
1519;1,64;0;103;false;true;true;0,77;0;0,77
1520;1,64;0;103;false;true;true;0,77;0;0,77
1521;1,64;0;103;false;true;true;0,77;0;0,77
1522;1,64;0;103;false;true;true;0,77;0;0,77
1523;1,64;0;103;false;true;true;0,77;0;0,77
1524;1,64;0;103;false;true;true;0,77;0;0,77
1525;1,64;0;103;false;true;true;0,77;0;0,77
1526;1,65;0;103;false;true;true;0,77;0;0,77
1527;1,65;0;103;false;true;true;0,77;0;0,77
1528;1,65;0;103;false;true;true;0,77;0;0,77
1529;1,65;0;103;false;true;true;0,77;0;0,77
1530;1,65;0;103;false;true;true;0,77;0;0,77
1531;1,65;0;103;false;true;true;0,77;0;0,77
1532;1,65;0;103;false;true;true;0,77;0;0,77
1533;1,65;0;103;false;true;true;0,77;0;0,77
1534;1,65;0;103;false;true;true;0,77;0;0,77
1535;1,65;0;103;false;true;true;0,77;0;0,77
1536;1,66;0;103;false;true;true;0,77;0;0,77
1537;1,66;0;103;false;true;true;0,77;0;0,77
1538;1,66;0;103;false;true;true;0,77;0;0,77
1539;1,66;0;103;false;true;true;0,77;0;0,77
1540;1,66;0;103;false;true;true;0,77;0;0,77
1541;1,66;0;103;false;true;true;0,77;0;0,77
1542;1,66;0;103;false;true;true;0,77;0;0,77
1543;1,66;0;103;false;true;true;0,77;0;0,77
1544;1,66;0;103;false;true;true;0,77;0;0,77
1545;1,66;0;103;false;true;true;0,77;0;0,77
1546;1,67;0;103;false;true;true;0,77;0;0,77
1547;1,67;0;103;false;true;true;0,77;0;0,77
1548;1,67;0;103;false;true;true;0,77;0;0,77
1549;1,67;0;103;false;true;true;0,77;0;0,77
1550;1,67;0;103;false;true;true;0,77;0;0,77
1551;1,67;0;103;false;true;true;0,77;0;0,77
1552;1,67;0;103;false;true;true;0,77;0;0,77
1553;1,67;0;103;false;true;true;0,77;0;0,77
1554;1,67;0;103;false;true;true;0,77;0;0,77
1555;1,67;0;103;false;true;true;0,77;0;0,77
1556;1,68;0;103;false;true;true;0,77;0;0,77
1557;1,68;0;103;false;true;true;0,77;0;0,77
1558;1,68;0;103;false;true;true;0,77;0;0,77
1559;1,68;0;103;false;true;true;0,77;0;0,77
1560;1,68;0;103;false;true;true;0,77;0;0,77
1561;1,68;0;103;false;true;true;0,77;0;0,77
1562;1,68;0;103;false;true;true;0,77;0;0,77
1563;1,68;0;103;false;true;true;0,77;0;0,77
1564;1,68;0;103;false;true;true;0,77;0;0,77
1565;1,68;0;103;false;true;true;0,77;0;0,77
1566;1,69;0;103;false;true;true;0,77;0;0,77
1567;1,69;0;103;false;true;true;0,77;0;0,77
1568;1,69;0;103;false;true;true;0,77;0;0,77
1569;1,69;0;103;false;true;true;0,77;0;0,77
1570;1,69;0;103;false;true;true;0,77;0;0,77
1571;1,69;0;103;false;true;true;0,77;0;0,77
1572;1,69;0;103;false;true;true;0,77;0;0,77
1573;1,69;0;103;false;true;true;0,77;0;0,77
1574;1,69;0;103;false;true;true;0,77;0;0,77
1575;1,7;0;103;false;true;true;0,77;0;0,77
1576;1,7;0;103;false;true;true;0,77;0;0,77
1577;1,7;0;103;false;true;true;0,77;0;0,77
1578;1,7;0;103;false;true;true;0,77;0;0,77
1579;1,7;0;103;false;true;true;0,77;0;0,77
1580;1,7;0;103;false;true;true;0,77;0;0,77
1581;1,7;0;103;false;true;true;0,77;0;0,77
1582;1,7;0;103;false;tr
