lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3694;3,94;0;83;false;true;true;0,37;0;0,37
3695;3,94;0;83;false;true;true;0,37;0;0,37
3696;3,94;0;83;false;true;true;0,37;0;0,37
3697;3,94;0;83;false;true;true;0,37;0;0,37
3698;3,95;0;83;false;true;true;0,37;0;0,37
3699;3,95;0;83;false;true;true;0,37;0;0,37
3700;3,95;0;83;false;true;true;0,37;0;0,37
3701;3,95;0;83;false;true;true;0,37;0;0,37
3702;3,95;0;83;false;true;true;0,37;0;0,37
3703;3,95;0;83;false;true;true;0,37;0;0,37
3704;3,95;0;83;false;true;true;0,37;0;0,37
3705;3,95;0;83;false;true;true;0,37;0;0,37
3706;3,95;0;83;false;true;true;0,37;0;0,37
3707;3,95;0;83;false;true;true;0,37;0;0,37
3708;3,96;0;83;false;true;true;0,37;0;0,37
3709;3,96;0;83;false;true;true;0,37;0;0,37
3710;3,96;0;83;false;true;true;0,37;0;0,37
3711;3,96;0;83;false;true;true;0,37;0;0,37
3712;3,96;0;83;false;true;true;0,37;0;0,37
3713;3,96;0;83;false;true;true;0,37;0;0,37
3714;3,96;0;83;false;true;true;0,37;0;0,37
3715;3,96;0;83;false;true;true;0,37;0;0,37
3716;3,96;0;83;false;true;true;0,37;0;0,37
3717;3,96;0;83;false;true;true;0,37;0;0,37
3718;3,97;0;83;false;true;true;0,37;0;0,37
3719;3,97;0;83;false;true;true;0,37;0;0,37
3720;3,97;0;83;false;true;true;0,37;0;0,37
3721;3,97;0;83;false;true;true;0,37;0;0,37
3722;3,97;0;83;false;true;true;0,37;0;0,37
3723;3,97;0;83;false;true;true;0,37;0;0,37
3724;3,97;0;83;false;true;true;0,37;0;0,37
3725;3,97;0;83;false;true;true;0,37;0;0,37
3726;3,97;0;83;false;true;true;0,37;0;0,37
3727;3,97;0;83;false;true;true;0,37;0;0,37
3728;3,98;0;83;false;true;true;0,37;0;0,37
3729;3,98;0;83;false;true;true;0,37;0;0,37
3730;3,98;0;83;false;true;true;0,37;0;0,37
3731;3,98;0;83;false;true;true;0,37;0;0,37
3732;3,98;0;83;false;true;true;0,37;0;0,37
3733;3,98;0;83;false;true;true;0,37;0;0,37
3734;3,98;0;83;false;true;true;0,37;0;0,37
3735;3,98;0;83;false;true;true;0,37;0;0,37
3736;3,98;0;83;false;true;true;0,37;0;0,37
3737;3,98;0;83;false;true;true;0,37;0;0,37
3738;3,99;0;83;false;true;true;0,37;0;0,37
3739;3,99;0;83;false;true;true;0,37;0;0,37
3740;3,99;0;83;false;true;true;0,37;0;0,37
3741;3,99;0;83;false;true;true;0,37;0;0,37
3742;3,99;0;83;false;true;true;0,37;0;0,37
3743;3,99;0;83;false;true;true;0,37;0;0,37
3744;3,99;0;83;false;true;true;0,37;0;0,37
3745;3,99;0;83;false;true;true;0,37;0;0,37
3746;3,99;0;83;false;true;true;0,37;0;0,37
3747;3,99;0;83;false;true;true;0,37;0;0,37
3748;4;0;83;false;true;true;0,37;0;0,37
3749;4;0;83;false;true;true;0,37;0;0,37
3750;4;0;83;false;true;true;0,37;0;0,37
3751;4;0;83;false;true;true;0,37;0;0,37
3752;4;0;83;false;true;true;0,37;0;0,37
3753;4;0;83;false;true;true;0,37;0;0,37
3754;4;0;83;false;true;true;0,37;0;0,37
3755;4;0;83;false;true;true;0,37;0;0,37
3756;4;0;83;false;true;true;0,37;0;0,37
3757;4,01;0;83;false;true;true;0,37;0;0,37
3758;4,01;0;83;false;true;true;0,37;0;0,37
3759;4,01;0;83;false;true;true;0,37;0;0,37
3760;4,01;0;83;false;true;true;0,37;0;0,37
3761;4,01;0;83;false;true;true;0,37;0;0,37
3762;4,01;0;83;false;true;true;0,37;0;0,37
3763;4,01;0;83;false;true;true;0,37;0;0,37
3764;4,01;0;83;false;true;true;0,37;0;0,37
3765;4,01;0;83;false;true;true;0,37;0;0,37
3766;4,01;0;83;false;true;true;0,37;0;0,37
3767;4,01;0;83;false;true;true;0,37;0;0,37
3768;4,02;0;83;false;true;true;0,37;0;0,37
3769;4,02;0;83;false;true;true;0,37;0;0,37
3770;4,02;0;83;false;true;true;0,37;0;0,37
3771;4,02;0;83;false;true;true;0,37;0;0,37
3772;4,02;0;83;false;true;true;0,37;0;0,37
3773;4,02;0;83;false;true;true;0,37;0;0,37
3774;4,02;0;83;false;true;true;0,37;0;0,37
3775;4,02;0;83;false;true;true;0,37;0;0,37
3776;4,02;0;83;false;true;true;0,37;0;0,37
3777;4,03;0;83;false;true;true;0,37;0;0,37
3778;4,03;0;83;false;true;true;0,37;0;0,37
3779;4,03;0;83;false;true;true;0,37;0;0,37
3780;4,03;0;83;false;true;true;0,37;0;0,37
3781;4,03;0;83;false;true;true;0,37;0;0,37
3782;4,03;0;83;false;true;true;0,37;0;0,37
3783;4,03;0;83;false;true;true;0,37;0;0,37
3784;4,03;0;83;false;true;true;0,37;0;0,37
3785;4,03;0;83;false;true;true;0,37;0;0,37
3786;4,03;0;83;false;true;true;0,37;0;0,37
3787;4,03;0;83;false;true;true;0,37;0;0,37
3788;4,04;0;83;false;true;true;0,37;0;0,37
3789;4,04;0;83;false;true;true;0,37;0;0,37
3790;4,04;0;83;false;true;true;0,37;0;0,37
3791;4,04;0;83;false;true;true;0,37;0;0,37
3792;4,04;0;83;false;true;true;0,37;0;0,37
3793;4,04;0;83;false;true;true;0,37;0;0,37
3794;4,04;0;83;false;true;true;0,37;0;0,37
3795;4,04;0;83;false;true;true;0,37;0;0,37
3796;4,04;0;83;false;true;true;0,37;0;0,37
3797;4,05;0;83;false;true;true;0,37;0;0,37
3798;4,05;0;83;false;true;true;0,37;0;0,37
3799;4,05;0;83;false;true;true;0,37;0;0,37
3800;4,05;0;83;false;true;true;0,37;0;0,37
3801;4,05;0;83;false;true;true;0,37;0;0,37
3802;4,05;0;83;false;true;true;0,37;0;0,37
3803;4,05;0;83;false;true;true;0,37;0;0,37
3804;4,05;0;83;false;true;true;0,37;0;0,37
3805;4,05;0;83;false;true;true;0,37;0;0,37
3806;4,05;0;83;false;true;true;0,37;0;0,37
3807;4,05;0;83;false;true;true;0,37;0;0,37
3808;4,06;0;83;false;true;true;0,37;0;0,37
3809;4,06;0;83;false;true;true;0,37;0;0,37
3810;4,06;0;83;false;true;true;0,37;0;0,37
3811;4,06;0;83;false;true;true;0,37;0;0,37
3812;4,06;0;83;false;true;true;0,37;0;0,37
3813;4,06;0;83;false;true;true;0,37;0;0,37
3814;4,06;0;83;false;true;true;0,37;0;0,37
3815;4,06;0;83;false;true;true;0,37;0;0,37
3816;4,06;0;83;false;true;true;0,37;0;0,37
3817;4,07;0;83;false;true;true;0,37;0;0,37
3818;4,07;0;83;false;true;true;0,37;0;0,37
3819;4,07;0;83;false;true;true;0,37;0;0,37
3820;4,07;0;83;false;true;true;0,37;0;0,37
3821;4,07;0;83;false;true;true;0,37;0;0,37
3822;4,07;0;83;false;true;true;0,37;0;0,37
3823;4,07;0;83;false;true;true;0,37;0;0,37
3824;4,07;0;83;false;true;true;0,37;0;0,37
3825;4,07;0;83;false;true;true;0,37;0;0,37
3826;4,07;0;83;false;true;true;0,37;0;0,37
3827;4,07;0;83;false;true;true;0,37;0;0,37
3828;4,08;0;83;false;true;true;0,37;0;0,37
3829;4,08;0;83;false;true;true;0,37;0;0,37
3830;4,08;0;83;false;true;true;0,37;0;0,37
3831;4,08;0;83;false;true;true;0,37;0;0,37
3832;4,08;0;83;false;true;true;0,37;0;0,37
3833;4,08;0;83;false;true;true;0,37;0;0,37
3834;4,08;0;83;false;true;true;0,37;0;0,37
3835;4,08;0;83;false;true;true;0,37;0;0,37
3836;4,08;0;83;false;true;true;0,37;0;0,37
3837;4,09;0;83;false;true;true;0,37;0;0,37
3838;4,09;0;83;false;true;true;0,37;0;0,37
3839;4,09;0;83;false;true;true;0,37;0;0,37
3840;4,09;0;83;false;true;true;0,37;0;0,37
3841;4,09;0;83;false;true;true;0,37;0;0,37
3842;4,09;0;83;false;true;true;0,37;0;0,37
3843;4,09;0;83;false;true;true;0,37;0;0,37
3844;4,09;0;83;false;true;true;0,37;0;0,37
3845;4,09;0;83;false;true;true;0,37;0;0,37
3846;4,09;0;83;false;true;true;0,37;0;0,37
3847;4,09;0;83;false;true;true;0,37;0;0,37
3848;4,1;0;83;false;true;true;0,37;0;0,37
3849;4,1;0;83;false;true;true;0,37;0;0,37
3850;4,1;0;83;false;true;true;0,37;0;0,37
3851;4,1;0;83;false;true;true;0,37;0;0,37
3852;4,1;0;83;false;true;true;0,37;0;0,37
3853;4,1;0;83;false;true;true;0,37;0;0,37
3854;4,1;0;83;false;true;true;0,37;0;0,37
3855;4,1;0;83;false;true;true;0,37;0;0,37
3856;4,1;0;83;false;true;true;0,37;0;0,37
3857;4,11;0;83;false;true;true;0,37;0;0,37
3858;4,11;0;83;false;true;true;0,37;0;0,37
3859;4,11;0;83;false;true;true;0,37;0;0,37
3860;4,11;0;83;false;true;true;0,37;0;0,37
3861;4,11;0;83;false;true;true;0,37;0;0,37
3862;4,11;0;83;false;true;true;0,37;0;0,37
3863;4,11;0;83;false;true;true;0,37;0;0,37
3864;4,11;0;83;false;true;true;0,37;0;0,37
3865;4,11;0;83;false;true;true;0,37;0;0,37
3866;4,11;0;83;false;true;true;0,37;0;0,37
3867;4,11;0;83;false;true;true;0,37;0;0,37
3868;4,12;0;83;false;true;true;0,37;0;0,37
3869;4,12;0;83;false;true;true;0,37;0;0,37
3870;4,12;0;83;false;true;true;0,37;0;0,37
3871;4,12;0;83;false;true;true;0,37;0;0,37
3872;4,12;0;83;false;true;true;0,37;0;0,37
3873;4,12;0;83;false;true;true;0,37;0;0,37
3874;4,12;0;83;false;true;true;0,37;0;0,37
3875;4,12;0;83;false;true;true;0,37;0;0,37
3876;4,12;0;83;false;true;true;0,37;0;0,37
3877;4,12;0;83;false;true;true;0,37;0;0,37
3878;4,13;0;83;false;true;true;0,37;0;0,37
3879;4,13;0;83;false;true;true;0,37;0;0,37
3880;4,13;0;83;false;true;true;0,37;0;0,37
3881;4,13;0;83;false;true;true;0,37;0;0,37
3882;4,13;0;83;false;true;true;0,37;0;0,37
3883;4,13;0;83;false;true;true;0,37;0;0,37
3884;4,13;0;83;false;true;true;0,37;0;0,37
3885;4,13;0;83;false;true;true;0,37;0;0,37
3886;4,13;0;83;false;true;true;0,37;0;0,37
3887;4,14;0;83;false;true;true;0,37;0;0,37
3888;4,14;0;83;false;true;true;0,37;0;0,37
3889;4,14;0;83;false;true;true;0,37;0;0,37
3890;4,14;0;83;false;true;true;0,37;0;0,37
3891;4,14;0;83;false;true;true;0,37;0;0,37
3892;4,14;0;83;false;true;true;0,37;0;0,37
3893;4,14;0;83;false;true;true;0,37;0;0,37
3894;4,14;0;83;false;true;true;0,37;0;0,37
3895;4,14;0;83;false;true;true;0,37;0;0,37
3896;4,14;0;83;false;true;true;0,37;0;0,37
3897;4,14;0;83;false;true;true;0,37;0;0,37
3898;4,15;0;83;false;true;true;0,37;0;0,37
3899;4,15;0;83;false;true;true;0,37;0;0,37
3900;4,15;0;83;false;true;true;0,37;0;0,37
3901;4,15;0;83;false;true;true;0,37;0;0,37
3902;4,15;0;83;false;true;true;0,37;0;0,37
3903;4,15;0;83;false;true;true;0,37;0;0,37
3904;4,15;0;83;false;true;true;0,37;0;0,37
3905;4,15;0;83;false;true;true;0,37;0;0,37
3906;4,15;0;83;false;true;true;0,37;0;0,37
3907;4,16;0;83;false;true;true;0,37;0;0,37
3908;4,16;0;83;false;true;true;0,37;0;0,37
3909;4,16;0;83;false;true;true;0,37;0;0,37
3910;4,16;0;83;false;true;true;0,37;0;0,37
3911;4,16;0;83;false;true;true;0,37;0;0,37
3912;4,16;0;83;false;true;true;0,37;0;0,37
3913;4,16;0;83;false;true;true;0,37;0;0,37
3914;4,16;0;83;false;true;true;0,37;0;0,37
3915;4,16;0;83;false;true;true;0,37;0;0,37
3916;4,16;0;83;false;true;true;0,37;0;0,37
3917;4,16;0;83;false;true;true;0,37;0;0,37
3918;4,17;0;83;false;true;true;0,37;0;0,37
3919;4,17;0;83;false;true;true;0,37;0;0,37
3920;4,17;0;83;false;true;true;0,37;0;0,37
3921;4,17;0;83;false;true;true;0,37;0;0,37
3922;4,17;0;83;false;true;true;0,37;0;0,37
3923;4,17;0;83;false;true;true;0,37;0;0,37
3924;4,17;0;83;false;true;true;0,37;0;0,37
3925;4,17;0;83;false;true;true;0,37;0;0,37
3926;4,17;0;83;false;true;true;0,37;0;0,37
3927;4,18;0;83;false;true;true;0,37;0;0,37
3928;4,18;0;83;false;true;true;0,37;0;0,37
3929;4,18;0;83;false;true;true;0,37;0;0,37
3930;4,18;0;83;false;true;true;0,37;0;0,37
3931;4,18;0;83;false;true;true;0,37;0;0,37
3932;4,18;0;83;false;true;true;0,37;0;0,37
3933;4,18;0;83;false;true;true;0,37;0;0,37
3934;4,18;0;83;false;true;true;0,37;0;0,37
3935;4,18;0;83;false;true;true;0,37;0;0,37
3936;4,18;0;83;false;true;true;0,37;0;0,37
3937;4,18;0;83;false;true;true;0,37;0;0,37
3938;4,19;0;83;false;true;true;0,37;0;0,37
3939;4,19;0;83;false;true;true;0,37;0;0,37
3940;4,19;0;83;false;true;true;0,37;0;0,37
3941;4,19;0;83;false;true;true;0,37;0;0,37
3942;4,19;0;83;false;true;true;0,37;0;0,37
3943;4,19;0;83;false;true;true;0,37;0;0,37
3944;4,19;0;83;false;true;true;0,37;0;0,37
3945;4,19;0;83;false;true;true;0,37;0;0,37
3946;4,19;0;83;false;true;true;0,37;0;0,37
3947;4,2;0;83;false;true;true;0,37;0;0,37
3948;4,2;0;83;false;true;true;0,37;0;0,37
3949;4,2;0;83;false;true;true;0,37;0;0,37
3950;4,2;0;83;false;true;true;0,37;0;0,37
3951;4,2;0;83;false;true;true;0,37;0;0,37
3952;4,2;0;83;false;true;true;0,37;0;0,37
3953;4,2;5,57;83;true;true;true;0;5,57;0
3954;4,2;1,8;83;true;true;true;0;1,8;0
3955;4,2;1,57;83;true;true;true;0;1,57;0
3956;4,2;1,46;83;true;true;true;0;1,46;0
3957;4,2;1,37;83;true;true;true;0;1,37;0
3958;4,21;1,31;83;true;true;true;0;1,31;0
3959;4,21;1,26;83;true;true;true;0;1,26;0
3960;4,21;1,22;83;true;true;true;0;1,22;0
3961;4,21;1,18;83;true;true;true;0;1,18;0
3962;4,21;1,16;83;true;true;true;0;1,16;0
3963;4,21;1,14;83;true;true;true;0;1,14;0
3964;4,21;1,12;83;true;true;true;0;1,12;0
3965;4,21;1,1;83;true;true;true;0;1,1;0
3966;4,21;1,08;83;true;true;true;0;1,08;0
3967;4,22;1,07;83;true;true;true;0;1,07;0
3968;4,22;1,06;83;true;true;true;0;1,06;0
3969;4,22;1,05;83;true;true;true;0;1,05;0
3970;4,22;1,04;83;true;true;true;0;1,04;0
3971;4,22;1,03;83;true;true;true;0;1,03;0
3972;4,22;1,02;83;true;true;true;0;1,02;0
3973;4,22;1,02;83;true;true;true;0;1,02;0
3974;4,22;1,01;83;true;true;true;0;1,01;0
3975;4,22;1;83;true;true;true;0;1;0
3976;4,22;1;83;true;true;true;0;1;0
3977;4,22;0,99;83;true;true;true;0;0,99;0
3978;4,23;0,99;83;true;true;true;0;0,99;0
3979;4,23;0,98;83;true;true;true;0;0,98;0
3980;4,23;0,98;83;true;true;true;0;0,98;0
3981;4,23;0,97;83;true;true;true;0;0,97;0
3982;4,23;0,97;83;true;true;true;0;0,97;0
3983;4,23;0,96;83;true;true;true;0;0,96;0
3984;4,23;0,96;83;true;true;true;0;0,96;0
3985;4,23;0,96;83;true;true;true;0;0,96;0
3986;4,23;0,95;83;true;true;true;0;0,95;0
3987;4,24;0,95;83;true;true;true;0;0,95;0
3988;4,24;0,95;83;true;true;true;0;0,95;0
3989;4,24;0,94;83;true;true;true;0;0,94;0
3990;4,24;0,94;83;true;true;true;0;0,94;0
3991;4,24;0,94;83;true;true;true;0;0,94;0
3992;4,24;0,93;83;true;true;true;0;0,93;0
3993;4,24;0,93;83;true;true;true;0;0,93;0
3994;4,24;0,93;83;true;true;true;0;0,93;0
3995;4,24;0,93;83;true;true;true;0;0,93;0
3996;4,24;0,92;83;true;true;true;0;0,92;0
3997;4,24;0,92;83;true;true;true;0;0,92;0
3998;4,25;0,92;83;true;true;true;0;0,92;0
3999;4,25;0,92;83;true;true;true;0;0,92;0
4000;4,25;0,92;83;true;true;true;0;0,92;0
4001;4,25;0,91;83;true;true;true;0;0,91;0
4002;4,25;0,91;83;true;true;true;0;0,91;0
4003;4,25;0,91;83;true;true;true;0;0,91;0
4004;4,25;0,91;83;true;true;true;0;0,91;0
4005;4,25;0,91;83;true;true;true;0;0,91;0
4006;4,25;0,91;83;true;true;true;0;0,91;0
4007;4,26;0,9;83;true;true;true;0;0,9;0
4008;4,26;0,9;83;true;true;true;0;0,9;0
4009;4,26;0,9;83;true;true;true;0;0,9;0
4010;4,26;0,9;83;true;true;true;0;0,9;0
4011;4,26;0,9;83;true;true;true;0;0,9;0
4012;4,26;0,9;83;true;true;true;0;0,9;0
4013;4,26;0,89;83;true;true;true;0;0,89;0
4014;4,26;0,89;83;true;true;true;0;0,89;0
4015;4,26;0,89;83;true;true;true;0;0,89;0
4016;4,26;0,89;83;true;true;true;0;0,89;0
4017;4,26;0,89;83;true;true;true;0;0,89;0
4018;4,27;0,89;83;true;true;true;0;0,89;0
4019;4,27;0,89;83;true;true;true;0;0,89;0
4020;4,27;0,89;83;true;true;true;0;0,89;0
4021;4,27;0,88;83;true;true;true;0;0,88;0
4022;4,27;0,88;83;true;true;true;0;0,88;0
4023;4,27;0,88;83;true;true;true;0;0,88;0
4024;4,27;0,88;83;true;true;true;0;0,88;0
4025;4,27;0,88;83;true;true;true;0;0,88;0
4026;4,27;0,88;83;true;true;true;0;0,88;0
4027;4,28;0,88;83;true;true;true;0;0,88;0
4028;4,28;0,88;83;true;true;true;0;0,88;0
4029;4,28;0,88;83;true;true;true;0;0,88;0
4030;4,28;0,87;83;true;true;true;0;0,87;0
4031;4,28;0,87;83;true;true;true;0;0,87;0
4032;4,28;0,87;83;true;true;true;0;0,87;0
4033;4,28;0,87;83;true;true;true;0;0,87;0
4034;4,28;0,87;83;true;true;true;0;0,87;0
4035;4,28;0,87;83;true;true;true;0;0,87;0
4036;4,28;0,87;83;true;true;true;0;0,87;0
4037;4,28;0,87;83;true;true;true;0;0,87;0
4038;4,29;0,87;83;true;true;true;0;0,87;0
4039;4,29;0,87;83;true;true;true;0;0,87;0
4040;4,29;0,87;83;true;true;true;0;0,87;0
4041;4,29;0,87;83;true;true;true;0;0,87;0
4042;4,29;0,86;83;true;true;true;0;0,86;0
4043;4,29;0,86;83;true;true;true;0;0,86;0
4044;4,29;0,86;83;true;true;true;0;0,86;0
4045;4,29;0,86;83;true;true;true;0;0,86;0
4046;4,29;0,86;83;true;true;true;0;0,86;0
4047;4,3;0,86;83;true;true;true;0;0,86;0
4048;4,3;0,86;83;true;true;true;0;0,86;0
4049;4,3;0,86;83;true;true;true;0;0,86;0
4050;4,3;0,86;83;true;true;true;0;0,86;0
4051;4,3;0,86;83;true;true;true;0;0,86;0
4052;4,3;0,86;83;true;true;true;0;0,86;0
4053;4,3;0,86;83;true;true;true;0;0,86;0
4054;4,3;0,86;83;true;true;true;0;0,86;0
4055;4,3;0,86;83;true;true;true;0;0,86;0
4056;4,3;0,86;83;true;true;true;0;0,86;0
4057;4,31;0,86;83;true;true;true;0;0,86;0
4058;4,31;0,85;83;true;true;true;0;0,85;0
4059;4,31;0,85;83;true;true;true;0;0,85;0
4060;4,31;0,85;83;true;true;true;0;0,85;0
4061;4,31;0,85;83;true;true;true;0;0,85;0
4062;4,31;0,85;83;true;true;true;0;0,85;0
4063;4,31;0,85;83;true;true;true;0;0,85;0
4064;4,32;0,85;83;true;true;true;0;0,85;0
4065;4,32;0,85;83;true;true;true;0;0,85;0
4066;4,32;0,85;83;true;true;true;0;0,85;0
4067;4,32;0,85;83;true;true;true;0;0,85;0
4068;4,32;0,85;83;true;true;true;0;0,85;0
4069;4,32;0,85;83;true;true;true;0;0,85;0
4070;4,32;0,85;83;true;true;true;0;0,85;0
4071;4,32;0,85;83;true;true;true;0;0,85;0
4072;4,32;0,85;83;true;true;true;0;0,85;0
4073;4,32;0,85;83;true;true;true;0;0,85;0
4074;4,32;0,85;83;true;true;true;0;0,85;0
4075;4,33;0,85;83;true;true;true;0;0,85;0
4076;4,33;0,85;83;true;true;true;0;0,85;0
4077;4,33;0,85;83;true;true;true;0;0,85;0
4078;4,33;0,85;83;true;true;true;0;0,85;0
4079;4,33;0,84;83;true;true;true;0;0,84;0
4080;4,33;0,84;83;true;true;true;0;0,84;0
4081;4,33;0,84;83;true;true;true;0;0,84;0
4082;4,33;0,84;83;true;true;true;0;0,84;0
4083;4,34;0,84;83;true;true;true;0;0,84;0
4084;4,34;0,84;83;true;true;true;0;0,84;0
4085;4,34;0,84;83;true;true;true;0;0,84;0
4086;4,34;0,84;83;true;true;true;0;0,84;0
4087;4,34;0,84;83;true;true;true;0;0,84;0
4088;4,35;0,84;83;true;true;true;0;0,84;0
4089;4,35;0,84;83;true;true;true;0;0,84;0
4090;4,35;0,84;83;true;true;true;0;0,84;0
4091;4,35;0,84;83;true;true;true;0;0,84;0
4092;4,35;0,84;83;true;true;true;0;0,84;0
4093;4,35;0,84;83;true;true;true;0;0,84;0
4094;4,35;0,84;83;true;true;true;0;0,84;0
4095;4,35;0,84;83;true;true;true;0;0,84;0
4096;4,36;0,84;83;true;true;true;0;0,84;0
4097;4,36;0,84;83;true;true;true;0;0,84;0
4098;4,36;0,84;83;true;true;true;0;0,84;0
4099;4,36;0,84;83;true;true;true;0;0,84;0
4100;4,36;0,84;83;true;true;true;0;0,84;0
4101;4,36;0,84;83;true;true;true;0;0,84;0
4102;4,36;0,84;83;true;true;true;0;0,84;0
4103;4,36;0,84;83;true;true;true;0;0,84;0
4104;4,36;0,84;83;true;true;true;0;0,84;0
4105;4,36;0,84;83;true;true;true;0;0,84;0
4106;4,36;0,84;83;true;true;true;0;0,84;0
4107;4,37;0,84;83;true;true;true;0;0,84;0
4108;4,37;0,84;83;true;true;true;0;0,84;0
4109;4,37;0,84;83;true;true;true;0;0,84;0
4110;4,37;0,84;83;true;true;true;0;0,84;0
4111;4,37;0,84;83;true;true;true;0;0,84;0
4112;4,37;0,84;83;true;true;true;0;0,84;0
4113;4,37;0,84;83;true;true;true;0;0,84;0
4114;4,37;0,83;83;true;true;true;0;0,83;0
4115;4,38;0,83;83;true;true;true;0;0,83;0
4116;4,38;0,83;83;true;true;true;0;0,83;0
4117;4,38;0,83;83;true;true;true;0;0,83;0
4118;4,38;0,83;83;true;true;true;0;0,83;0
4119;4,38;0,83;83;true;true;true;0;0,83;0
4120;4,38;0,83;83;true;true;true;0;0,83;0
4121;4,38;0,83;83;true;true;true;0;0,83;0
4122;4,38;0,83;83;true;true;true;0;0,83;0
4123;4,38;0,83;83;true;true;true;0;0,83;0
4124;4,38;0,83;83;true;true;true;0;0,83;0
4125;4,39;0,83;83;true;true;true;0;0,83;0
4126;4,39;0,83;83;true;true;true;0;0,83;0
4127;4,39;0,83;83;true;true;true;0;0,83;0
4128;4,39;0,83;83;true;true;true;0;0,83;0
4129;4,39;0,83;83;true;true;true;0;0,83;0
4130;4,39;0,83;83;true;true;true;0;0,83;0
4131;4,39;0,83;83;true;true;true;0;0,83;0
4132;4,39;0,83;83;true;true;true;0;0,83;0
4133;4,39;0,83;83;true;true;true;0;0,83;0
4134;4,39;0,83;83;true;true;true;0;0,83;0
4135;4,39;0,83;83;true;true;true;0;0,83;0
4136;4,4;0,83;83;true;true;true;0;0,83;0
4137;4,4;0,83;83;true;true;true;0;0,83;0
4138;4,4;0,83;83;true;true;true;0;0,83;0
4139;4,4;0,83;83;true;true;true;0;0,83;0
4140;4,4;0,83;83;true;true;true;0;0,83;0
4141;4,4;0,83;83;true;true;true;0;0,83;0
4142;4,4;0,83;83;true;true;true;0;0,83;0
4143;4,4;0,83;83;true;true;true;0;0,83;0
4144;4,4;0,83;83;true;true;true;0;0,83;0
4145;4,41;0,83;83;true;true;true;0;0,83;0
4146;4,41;0,83;83;true;true;true;0;0,83;0
4147;4,41;0,83;83;true;true;true;0;0,83;0
4148;4,41;0,83;83;true;true;true;0;0,83;0
4149;4,41;0,83;83;true;true;true;0;0,83;0
4150;4,41;0,83;83;true;true;true;0;0,83;0
4151;4,41;0,83;83;true;true;true;0;0,83;0
4152;4,41;0,83;83;true;true;true;0;0,83;0
4153;4,41;0,83;83;true;true;true;0;0,83;0
4154;4,41;0,83;83;true;true;true;0;0,83;0
4155;4,42;0,83;83;true;true;true;0;0,83;0
4156;4,42;0,83;83;true;true;true;0;0,83;0
4157;4,42;0,83;83;true;true;true;0;0,83;0
4158;4,42;0,83;83;true;true;true;0;0,83;0
4159;4,42;0,83;83;true;true;true;0;0,83;0
4160;4,42;0,83;83;true;true;true;0;0,83;0
4161;4,42;0,83;83;true;true;true;0;0,83;0
4162;4,43;0,83;83;true;true;true;0;0,83;0
4163;4,43;0,83;83;true;true;true;0;0,83;0
4164;4,43;0,83;83;true;true;true;0;0,83;0
4165;4,43;0,83;83;true;true;true;0;0,83;0
4166;4,43;0,83;83;true;true;true;0;0,83;0
4167;4,43;0,83;83;true;true;true;0;0,83;0
4168;4,43;0,83;83;true;true;true;0;0,83;0
4169;4,43;0,82;83;true;true;true;0;0,82;0
4170;4,43;0,82;83;true;true;true;0;0,82;0
4171;4,43;0,82;83;true;true;true;0;0,82;0
4172;4,43;0,82;83;true;true;true;0;0,82;0
4173;4,44;0,82;83;true;true;true;0;0,82;0
4174;4,44;0,82;83;true;true;true;0;0,82;0
4175;4,44;0,82;83;true;true;true;0;0,82;0
4176;4,44;0,82;83;true;true;true;0;0,82;0
4177;4,44;0,82;83;true;true;true;0;0,82;0
4178;4,44;0,82;83;true;true;true;0;0,82;0
4179;4,44;0,82;83;true;true;true;0;0,82;0
4180;4,44;0,82;83;true;true;true;0;0,82;0
4181;4,45;0,82;83;true;true;true;0;0,82;0
4182;4,45;0,82;83;true;true;true;0;0,82;0
4183;4,45;0,82;83;true;true;true;0;0,82;0
4184;4,45;0,82;83;true;true;true;0;0,82;0
4185;4,45;0,82;83;true;true;true;0;0,82;0
4186;4,45;0,82;83;true;true;true;0;0,82;0
4187;4,45;0,82;83;true;true;true;0;0,82;0
4188;4,45;0,82;83;true;true;true;0;0,82;0
4189;4,46;0,82;83;true;true;true;0;0,82;0
4190;4,46;0,82;83;true;true;true;0;0,82;0
4191;4,46;0,82;83;true;true;true;0;0,82;0
4192;4,46;0,82;83;true;true;true;0;0,82;0
4193;4,46;0,82;83;true;true;true;0;0,82;0
4194;4,47;0,82;83;true;true;true;0;0,82;0
4195;4,47;0,82;83;true;true;true;0;0,82;0
4196;4,47;0,82;83;true;true;true;0;0,82;0
4197;4,47;0,82;83;true;true;true;0;0,82;0
4198;4,47;0,82;83;true;true;true;0;0,82;0
4199;4,48;0,82;83;true;true;true;0;0,82;0
4200;4,48;0,82;83;true;true;true;0;0,82;0
4201;4,48;0,82;83;true;true;true;0;0,82;0
4202;4,48;0,82;83;true;true;true;0;0,82;0
4203;4,49;0,82;83;true;true;true;0;0,82;0
4204;4,49;0,82;83;true;true;true;0;0,82;0
4205;4,49;0,82;83;true;true;true;0;0,82;0
4206;4,49;0,82;83;true;true;true;0;0,82;0
