lengthMiddleSegment: 60453.665
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.41625
distanceSamePosition: 15113.41625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2463;5,05;8,33;278;true;true;true;0;8,33;0
2464;5,06;8,33;278;true;true;true;0;8,33;0
2465;5,06;8,33;278;true;true;true;0;8,33;0
2466;5,07;8,33;278;true;true;true;0;8,33;0
2467;5,07;8,33;278;true;true;true;0;8,33;0
2468;5,08;8,33;278;true;true;true;0;8,33;0
2469;5,09;8,33;278;true;true;true;0;8,33;0
2470;5,09;8,32;278;true;true;true;0;8,32;0
2471;5,1;8,32;278;true;true;true;0;8,32;0
2472;5,1;8,32;278;true;true;true;0;8,32;0
2473;5,11;8,32;278;true;true;true;0;8,32;0
2474;5,11;8,32;278;true;true;true;0;8,32;0
2475;5,12;8,32;278;true;true;true;0;8,32;0
2476;5,12;8,32;278;true;true;true;0;8,32;0
2477;5,13;8,32;278;true;true;true;0;8,32;0
2478;5,14;8,32;278;true;true;true;0;8,32;0
2479;5,14;8,32;278;true;true;true;0;8,32;0
2480;5,15;8,32;278;true;true;true;0;8,32;0
2481;5,15;8,32;278;true;true;true;0;8,32;0
2482;5,16;8,32;278;true;true;true;0;8,32;0
2483;5,16;8,32;278;true;true;true;0;8,32;0
2484;5,17;8,32;278;true;true;true;0;8,32;0
2485;5,18;8,31;278;true;true;true;0;8,31;0
2486;5,18;8,31;278;true;true;true;0;8,31;0
2487;5,19;8,31;278;true;true;true;0;8,31;0
2488;5,19;8,31;278;true;true;true;0;8,31;0
2489;5,2;8,31;278;true;true;true;0;8,31;0
2490;5,2;8,31;278;true;true;true;0;8,31;0
2491;5,21;8,31;278;true;true;true;0;8,31;0
2492;5,22;8,31;278;true;true;true;0;8,31;0
2493;5,22;8,31;278;true;true;true;0;8,31;0
2494;5,23;8,31;278;true;true;true;0;8,31;0
2495;5,23;8,31;278;true;true;true;0;8,31;0
2496;5,24;8,31;278;true;true;true;0;8,31;0
2497;5,24;8,31;278;true;true;true;0;8,31;0
2498;5,25;8,31;278;true;true;true;0;8,31;0
2499;5,26;8,31;278;true;true;true;0;8,31;0
2500;5,26;8,31;278;true;true;true;0;8,31;0
2501;5,27;8,31;278;true;true;true;0;8,31;0
2502;5,27;8,31;278;true;true;true;0;8,31;0
2503;5,28;8,3;278;true;true;true;0;8,3;0
2504;5,28;8,3;278;true;true;true;0;8,3;0
2505;5,29;8,3;278;true;true;true;0;8,3;0
2506;5,3;8,3;278;true;true;true;0;8,3;0
2507;5,3;8,3;278;true;true;true;0;8,3;0
2508;5,31;8,3;278;true;true;true;0;8,3;0
2509;5,31;8,3;278;true;true;true;0;8,3;0
2510;5,32;8,3;278;true;true;true;0;8,3;0
2511;5,32;8,3;278;true;true;true;0;8,3;0
2512;5,33;8,3;278;true;true;true;0;8,3;0
2513;5,34;8,3;278;true;true;true;0;8,3;0
2514;5,34;8,3;278;true;true;true;0;8,3;0
2515;5,35;8,3;278;true;true;true;0;8,3;0
2516;5,35;8,3;278;true;true;true;0;8,3;0
2517;5,36;8,3;278;true;true;true;0;8,3;0
2518;5,36;8,3;278;true;true;true;0;8,3;0
2519;5,37;8,3;278;true;true;true;0;8,3;0
2520;5,38;8,3;278;true;true;true;0;8,3;0
2521;5,38;8,3;278;true;true;true;0;8,3;0
2522;5,39;8,3;278;true;true;true;0;8,3;0
2523;5,39;8,3;278;true;true;true;0;8,3;0
2524;5,4;8,3;278;true;true;true;0;8,3;0
2525;5,4;8,3;278;true;true;true;0;8,3;0
2526;5,41;8,29;278;true;true;true;0;8,29;0
2527;5,41;8,29;278;true;true;true;0;8,29;0
2528;5,42;8,29;278;true;true;true;0;8,29;0
2529;5,43;8,29;278;true;true;true;0;8,29;0
2530;5,43;8,29;278;true;true;true;0;8,29;0
2531;5,44;8,29;278;true;true;true;0;8,29;0
2532;5,45;8,29;278;true;true;true;0;8,29;0
2533;5,45;8,29;278;true;true;true;0;8,29;0
2534;5,46;8,29;278;true;true;true;0;8,29;0
2535;5,46;8,29;278;true;true;true;0;8,29;0
2536;5,47;8,29;278;true;true;true;0;8,29;0
2537;5,47;8,29;278;true;true;true;0;8,29;0
2538;5,48;8,29;278;true;true;true;0;8,29;0
2539;5,49;8,29;278;true;true;true;0;8,29;0
2540;5,49;8,29;278;true;true;true;0;8,29;0
2541;5,5;8,29;278;true;true;true;0;8,29;0
2542;5,5;8,29;278;true;true;true;0;8,29;0
2543;5,51;8,29;278;true;true;true;0;8,29;0
2544;5,51;8,29;278;true;true;true;0;8,29;0
2545;5,52;8,29;278;true;true;true;0;8,29;0
2546;5,52;8,29;278;true;true;true;0;8,29;0
2547;5,53;8,29;278;true;true;true;0;8,29;0
2548;5,53;8,29;278;true;true;true;0;8,29;0
2549;5,54;8,29;278;true;true;true;0;8,29;0
2550;5,55;8,29;278;true;true;true;0;8,29;0
2551;5,55;8,29;278;true;true;true;0;8,29;0
2552;5,56;8,29;278;true;true;true;0;8,29;0
2553;5,56;8,29;278;true;true;true;0;8,29;0
2554;5,57;8,29;278;true;true;true;0;8,29;0
2555;5,58;8,29;278;true;true;true;0;8,29;0
2556;5,58;8,28;278;true;true;true;0;8,28;0
2557;5,59;8,28;278;true;true;true;0;8,28;0
2558;5,59;8,28;278;true;true;true;0;8,28;0
2559;5,6;8,28;278;true;true;true;0;8,28;0
2560;5,61;8,28;278;true;true;true;0;8,28;0
2561;5,61;8,28;278;true;true;true;0;8,28;0
2562;5,62;8,28;278;true;true;true;0;8,28;0
2563;5,62;8,28;278;true;true;true;0;8,28;0
2564;5,63;8,28;278;true;true;true;0;8,28;0
2565;5,63;8,28;278;true;true;true;0;8,28;0
2566;5,64;8,28;278;true;true;true;0;8,28;0
2567;5,65;8,28;278;true;true;true;0;8,28;0
2568;5,65;8,28;278;true;true;true;0;8,28;0
2569;5,66;8,28;278;true;true;true;0;8,28;0
2570;5,66;8,28;278;true;true;true;0;8,28;0
2571;5,67;8,28;278;true;true;true;0;8,28;0
2572;5,67;8,28;278;true;true;true;0;8,28;0
2573;5,68;8,28;278;true;true;true;0;8,28;0
2574;5,68;8,28;278;true;true;true;0;8,28;0
2575;5,69;8,28;278;true;true;true;0;8,28;0
2576;5,7;8,28;278;true;true;true;0;8,28;0
2577;5,7;8,28;278;true;true;true;0;8,28;0
2578;5,71;8,28;278;true;true;true;0;8,28;0
2579;5,71;8,28;278;true;true;true;0;8,28;0
2580;5,72;8,28;278;true;true;true;0;8,28;0
2581;5,72;8,28;278;true;true;true;0;8,28;0
2582;5,73;8,28;278;true;true;true;0;8,28;0
2583;5,74;8,28;278;true;true;true;0;8,28;0
2584;5,74;8,28;278;true;true;true;0;8,28;0
2585;5,75;8,28;278;true;true;true;0;8,28;0
2586;5,75;8,28;278;true;true;true;0;8,28;0
2587;5,76;8,28;278;true;true;true;0;8,28;0
2588;5,76;8,28;278;true;true;true;0;8,28;0
2589;5,77;8,28;278;true;true;true;0;8,28;0
2590;5,78;8,28;278;true;true;true;0;8,28;0
2591;5,78;8,28;278;true;true;true;0;8,28;0
2592;5,79;8,28;278;true;true;true;0;8,28;0
2593;5,79;8,28;278;true;true;true;0;8,28;0
2594;5,8;8,28;278;true;true;true;0;8,28;0
2595;5,8;8,28;278;true;true;true;0;8,28;0
2596;5,81;8,28;278;true;true;true;0;8,28;0
2597;5,82;8,28;278;true;true;true;0;8,28;0
2598;5,82;8,28;278;true;true;true;0;8,28;0
2599;5,83;8,28;278;true;true;true;0;8,28;0
2600;5,84;8,28;278;true;true;true;0;8,28;0
2601;5,84;8,28;278;true;true;true;0;8,28;0
2602;5,85;8,28;278;true;true;true;0;8,28;0
2603;5,85;8,28;278;true;true;true;0;8,28;0
2604;5,86;8,28;278;true;true;true;0;8,28;0
2605;5,86;8,28;278;true;true;true;0;8,28;0
2606;5,87;8,28;278;true;true;true;0;8,28;0
2607;5,87;8,28;278;true;true;true;0;8,28;0
2608;5,88;8,27;278;true;true;true;0;8,27;0
2609;5,88;8,27;278;true;true;true;0;8,27;0
2610;5,89;8,27;278;true;true;true;0;8,27;0
2611;5,89;8,27;278;true;true;true;0;8,27;0
2612;5,9;8,27;278;true;true;true;0;8,27;0
2613;5,91;8,27;278;true;true;true;0;8,27;0
2614;5,91;8,27;278;true;true;true;0;8,27;0
2615;5,91;8,27;278;true;true;true;0;8,27;0
2616;5,92;8,27;278;true;true;true;0;8,27;0
2617;5,93;8,27;278;true;true;true;0;8,27;0
2618;5,93;8,27;278;true;true;true;0;8,27;0
2619;5,94;8,27;278;true;true;true;0;8,27;0
2620;5,95;8,27;278;true;true;true;0;8,27;0
2621;5,95;8,27;278;true;true;true;0;8,27;0
2622;5,96;8,27;278;true;true;true;0;8,27;0
2623;5,96;8,27;278;true;true;true;0;8,27;0
2624;5,97;8,27;278;true;true;true;0;8,27;0
2625;5,97;8,27;278;true;true;true;0;8,27;0
2626;5,98;8,27;278;true;true;true;0;8,27;0
2627;5,98;8,27;278;true;true;true;0;8,27;0
2628;5,99;8,27;278;true;true;true;0;8,27;0
2629;6;8,27;278;true;true;true;0;8,27;0
2630;6;8,27;278;true;true;true;0;8,27;0
2631;6,01;8,27;278;true;true;true;0;8,27;0
2632;6,01;8,27;278;true;true;true;0;8,27;0
2633;6,02;8,27;278;true;true;true;0;8,27;0
2634;6,03;8,27;278;true;true;true;0;8,27;0
2635;6,03;8,27;278;true;true;true;0;8,27;0
2636;6,04;8,27;278;true;true;true;0;8,27;0
2637;6,04;8,27;278;true;true;true;0;8,27;0
2638;6,05;8,27;278;true;true;true;0;8,27;0
2639;6,05;8,27;278;true;true;true;0;8,27;0
2640;6,06;8,27;278;true;true;true;0;8,27;0
2641;6,07;8,27;278;true;true;true;0;8,27;0
2642;6,07;8,27;278;true;true;true;0;8,27;0
2643;6,08;8,27;278;true;true;true;0;8,27;0
2644;6,08;8,27;278;true;true;true;0;8,27;0
2645;6,09;8,27;278;true;true;true;0;8,27;0
2646;6,09;8,27;278;true;true;true;0;8,27;0
2647;6,1;8,27;278;true;true;true;0;8,27;0
2648;6,11;8,27;278;true;true;true;0;8,27;0
2649;6,11;8,27;278;true;true;true;0;8,27;0
2650;6,12;8,27;278;true;true;true;0;8,27;0
2651;6,12;8,27;278;true;true;true;0;8,27;0
2652;6,13;8,27;278;true;true;true;0;8,27;0
2653;6,13;8,27;278;true;true;true;0;8,27;0
2654;6,14;8,27;278;true;true;true;0;8,27;0
2655;6,14;8,27;278;true;true;true;0;8,27;0
2656;6,15;8,27;278;true;true;true;0;8,27;0
2657;6,15;8,27;278;true;true;true;0;8,27;0
2658;6,16;8,27;278;true;true;true;0;8,27;0
2659;6,17;8,27;278;true;true;true;0;8,27;0
2660;6,17;8,27;278;true;true;true;0;8,27;0
2661;6,18;8,27;278;true;true;true;0;8,27;0
2662;6,18;8,27;278;true;true;true;0;8,27;0
2663;6,19;8,27;278;true;true;true;0;8,27;0
2664;6,2;8,27;278;true;true;true;0;8,27;0
2665;6,2;8,27;278;true;true;true;0;8,27;0
2666;6,21;8,27;278;true;true;true;0;8,27;0
2667;6,21;8,27;278;true;true;true;0;8,27;0
2668;6,22;8,27;278;true;true;true;0;8,27;0
2669;6,22;8,27;278;true;true;true;0;8,27;0
2670;6,23;8,27;278;true;true;true;0;8,27;0
2671;6,23;8,27;278;true;true;true;0;8,27;0
2672;6,24;8,27;278;true;true;true;0;8,27;0
2673;6,24;8,27;278;true;true;true;0;8,27;0
2674;6,25;8,27;278;true;true;true;0;8,27;0
2675;6,26;8,27;278;true;true;true;0;8,27;0
2676;6,26;8,27;278;true;true;true;0;8,27;0
2677;6,27;8,27;278;true;true;true;0;8,27;0
2678;6,27;8,27;278;true;true;true;0;8,27;0
2679;6,28;8,27;278;true;true;true;0;8,27;0
2680;6,29;8,27;278;true;true;true;0;8,27;0
2681;6,29;8,27;278;true;true;true;0;8,27;0
2682;6,3;8,27;278;true;true;true;0;8,27;0
2683;6,3;8,27;278;true;true;true;0;8,27;0
2684;6,31;8,27;278;true;true;true;0;8,27;0
2685;6,32;8,27;278;true;true;true;0;8,27;0
2686;6,32;8,27;278;true;true;true;0;8,27;0
2687;6,33;8,27;278;true;true;true;0;8,27;0
2688;6,33;8,27;278;true;true;true;0;8,27;0
2689;6,34;8,27;278;true;true;true;0;8,27;0
2690;6,34;8,27;278;true;true;true;0;8,27;0
2691;6,35;8,27;278;true;true;true;0;8,27;0
2692;6,36;8,27;278;true;true;true;0;8,27;0
2693;6,36;8,27;278;true;true;true;0;8,27;0
2694;6,37;8,27;278;true;true;true;0;8,27;0
2695;6,37;8,27;278;true;true;true;0;8,27;0
2696;6,38;8,27;278;true;true;true;0;8,27;0
2697;6,39;8,27;278;true;true;true;0;8,27;0
2698;6,39;8,27;278;true;true;true;0;8,27;0
2699;6,4;8,27;278;true;true;true;0;8,27;0
2700;6,4;8,27;278;true;true;true;0;8,27;0
2701;6,41;8,27;278;true;true;true;0;8,27;0
2702;6,42;8,27;278;true;true;true;0;8,27;0
2703;6,42;8,27;278;true;true;true;0;8,27;0
2704;6,43;8,27;278;true;true;true;0;8,27;0
2705;6,43;8,27;278;true;true;true;0;8,27;0
2706;6,44;8,27;278;true;true;true;0;8,27;0
2707;6,45;8,27;278;true;true;true;0;8,27;0
2708;6,45;8,27;278;true;true;true;0;8,27;0
2709;6,46;8,27;278;true;true;true;0;8,27;0
2710;6,46;8,27;278;true;true;true;0;8,27;0
2711;6,47;8,27;278;true;true;true;0;8,27;0
2712;6,47;8,27;278;true;true;true;0;8,27;0
2713;6,48;8,27;278;true;true;true;0;8,27;0
2714;6,49;8,27;278;true;true;true;0;8,27;0
2715;6,49;8,27;278;true;true;true;0;8,27;0
2716;6,5;8,27;278;true;true;true;0;8,27;0
2717;6,5;8,27;278;true;true;true;0;8,27;0
2718;6,51;8,27;278;true;true;true;0;8,27;0
2719;6,52;8,27;278;true;true;true;0;8,27;0
2720;6,52;8,27;278;true;true;true;0;8,27;0
2721;6,53;8,27;278;true;true;true;0;8,27;0
2722;6,54;8,27;278;true;true;true;0;8,27;0
2723;6,54;8,27;278;true;true;true;0;8,27;0
2724;6,55;8,27;278;true;true;true;0;8,27;0
2725;6,55;8,27;278;true;true;true;0;8,27;0
2726;6,56;8,27;278;true;true;true;0;8,27;0
2727;6,57;8,27;278;true;true;true;0;8,27;0
2728;6,57;8,27;278;true;true;true;0;8,27;0
2729;6,58;8,27;278;true;true;true;0;8,27;0
2730;6,58;8,27;278;true;true;true;0;8,27;0
2731;6,59;8,27;278;true;true;true;0;8,27;0
2732;6,59;8,27;278;true;true;true;0;8,27;0
2733;6,6;8,27;278;true;true;true;0;8,27;0
2734;6,61;8,27;278;true;true;true;0;8,27;0
2735;6,61;8,27;278;true;true;true;0;8,27;0
2736;6,62;8,27;278;true;true;true;0;8,27;0
2737;6,62;8,27;278;true;true;true;0;8,27;0
2738;6,63;8,27;278;true;true;true;0;8,27;0
2739;6,63;8,27;278;true;true;true;0;8,27;0
2740;6,64;8,27;278;true;true;true;0;8,27;0
2741;6,65;8,27;278;true;true;true;0;8,27;0
2742;6,65;8,27;278;true;true;true;0;8,27;0
2743;6,66;8,27;278;true;true;true;0;8,27;0
2744;6,66;8,27;278;true;true;true;0;8,27;0
2745;6,67;8,27;278;true;true;true;0;8,27;0
2746;6,67;8,27;278;true;true;true;0;8,27;0
2747;6,68;8,27;278;true;true;true;0;8,27;0
2748;6,68;8,27;278;true;true;true;0;8,27;0
2749;6,69;8,27;278;true;true;true;0;8,27;0
2750;6,7;8,27;278;true;true;true;0;8,27;0
2751;6,7;8,27;278;true;true;true;0;8,27;0
2752;6,71;8,27;278;true;true;true;0;8,27;0
2753;6,71;8,27;278;true;true;true;0;8,27;0
2754;6,72;8,27;278;true;true;true;0;8,27;0
2755;6,72;8,27;278;true;true;true;0;8,27;0
2756;6,73;8,27;278;true;true;true;0;8,27;0
2757;6,74;8,27;278;true;true;true;0;8,27;0
2758;6,74;8,27;278;true;true;true;0;8,27;0
2759;6,75;8,27;278;true;true;true;0;8,27;0
2760;6,75;8,27;278;true;true;true;0;8,27;0
2761;6,76;8,27;278;true;true;true;0;8,27;0
2762;6,77;8,27;278;true;true;true;0;8,27;0
2763;6,77;8,27;278;true;true;true;0;8,27;0
2764;6,78;8,27;278;true;true;true;0;8,27;0
2765;6,78;8,27;278;true;true;true;0;8,27;0
2766;6,79;8,27;278;true;true;true;0;8,27;0
2767;6,8;8,27;278;true;true;true;0;8,27;0
2768;6,8;8,27;278;true;true;true;0;8,27;0
2769;6,81;8,27;278;true;true;true;0;8,27;0
2770;6,81;8,27;278;true;true;true;0;8,27;0
2771;6,82;8,27;278;true;true;true;0;8,27;0
2772;6,82;8,27;278;true;true;true;0;8,27;0
2773;6,83;8,27;278;true;true;true;0;8,27;0
2774;6,84;8,27;278;true;true;true;0;8,27;0
2775;6,84;8,27;278;true;true;true;0;8,27;0
2776;6,85;8,27;278;true;true;true;0;8,27;0
2777;6,85;8,27;278;true;true;true;0;8,27;0
2778;6,86;8,27;278;true;true;true;0;8,27;0
2779;6,86;8,27;278;true;true;true;0;8,27;0
2780;6,87;8,27;278;true;true;true;0;8,27;0
2781;6,87;8,27;278;true;true;true;0;8,27;0
2782;6,88;8,27;278;true;true;true;0;8,27;0
2783;6,89;8,27;278;true;true;true;0;8,27;0
2784;6,89;8,27;278;true;true;true;0;8,27;0
2785;6,9;8,27;278;true;true;true;0;8,27;0
2786;6,9;8,27;278;true;true;true;0;8,27;0
2787;6,91;8,27;278;true;true;true;0;8,27;0
2788;6,91;8,27;278;true;true;true;0;8,27;0
2789;6,92;8,27;278;true;true;true;0;8,27;0
2790;6,92;8,27;278;true;true;true;0;8,27;0
2791;6,93;8,27;278;true;true;true;0;8,27;0
2792;6,93;8,27;278;true;true;true;0;8,27;0
2793;6,94;8,27;278;true;true;true;0;8,27;0
2794;6,95;8,27;278;true;true;true;0;8,27;0
2795;6,95;8,27;278;true;true;true;0;8,27;0
2796;6,96;8,27;278;true;true;true;0;8,27;0
2797;6,96;8,27;278;true;true;true;0;8,27;0
2798;6,97;8,27;278;true;true;true;0;8,27;0
2799;6,98;8,27;278;true;true;true;0;8,27;0
2800;6,98;8,27;278;true;true;true;0;8,27;0
2801;6,99;8,27;278;true;true;true;0;8,27;0
2802;6,99;8,27;278;true;true;true;0;8,27;0
2803;7;8,27;278;true;true;true;0;8,27;0
2804;7,01;8,27;278;true;true;true;0;8,27;0
2805;7,01;8,27;278;true;true;true;0;8,27;0
2806;7,02;8,27;278;true;true;true;0;8,27;0
2807;7,02;8,27;278;true;true;true;0;8,27;0
2808;7,03;8,27;278;true;true;true;0;8,27;0
2809;7,03;8,27;278;true;true;true;0;8,27;0
2810;7,04;8,27;278;true;true;true;0;8,27;0
2811;7,05;8,27;278;true;true;true;0;8,27;0
2812;7,05;8,27;278;true;true;true;0;8,27;0
2813;7,06;8,27;278;true;true;true;0;8,27;0
2814;7,06;8,27;278;true;true;true;0;8,27;0
2815;7,07;8,27;278;true;true;true;0;8,27;0
2816;7,07;8,27;278;true;true;true;0;8,27;0
2817;7,08;8,27;278;true;true;true;0;8,27;0
2818;7,09;8,27;278;true;true;true;0;8,27;0
2819;7,09;8,27;278;true;true;true;0;8,27;0
2820;7,1;8,27;278;true;true;true;0;8,27;0
2821;7,1;8,27;278;true;true;true;0;8,27;0
2822;7,11;8,27;278;true;true;true;0;8,27;0
2823;7,11;8,27;278;true;true;true;0;8,27;0
2824;7,12;8,27;278;true;true;true;0;8,27;0
2825;7,12;8,27;278;true;true;true;0;8,27;0
2826;7,13;8,27;278;true;true;true;0;8,27;0
2827;7,14;8,27;278;true;true;true;0;8,27;0
28
