lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1478;1,89;1,16;167;true;true;true;0;1,16;0
1479;1,89;1,16;167;true;true;true;0;1,16;0
1480;1,89;1,16;167;true;true;true;0;1,16;0
1481;1,89;1,16;167;true;true;true;0;1,16;0
1482;1,9;1,15;167;true;true;true;0;1,15;0
1483;1,9;1,15;167;true;true;true;0;1,15;0
1484;1,9;1,15;167;true;true;true;0;1,15;0
1485;1,9;1,15;167;true;true;true;0;1,15;0
1486;1,9;1,15;167;true;true;true;0;1,15;0
1487;1,91;1,15;167;true;true;true;0;1,15;0
1488;1,91;1,15;167;true;true;true;0;1,15;0
1489;1,91;1,15;167;true;true;true;0;1,15;0
1490;1,91;1,15;167;true;true;true;0;1,15;0
1491;1,91;1,15;167;true;true;true;0;1,15;0
1492;1,91;1,15;167;true;true;true;0;1,15;0
1493;1,92;1,15;167;true;true;true;0;1,15;0
1494;1,92;1,15;167;true;true;true;0;1,15;0
1495;1,92;1,15;167;true;true;true;0;1,15;0
1496;1,92;1,15;167;true;true;true;0;1,15;0
1497;1,92;1,15;167;true;true;true;0;1,15;0
1498;1,93;1,15;167;true;true;true;0;1,15;0
1499;1,93;1,14;167;true;true;true;0;1,14;0
1500;1,93;1,14;167;true;true;true;0;1,14;0
1501;1,93;1,14;167;true;true;true;0;1,14;0
1502;1,94;1,14;167;true;true;true;0;1,14;0
1503;1,94;1,14;167;true;true;true;0;1,14;0
1504;1,94;1,14;167;true;true;true;0;1,14;0
1505;1,94;1,14;167;true;true;true;0;1,14;0
1506;1,94;1,14;167;true;true;true;0;1,14;0
1507;1,95;1,14;167;true;true;true;0;1,14;0
1508;1,95;1,14;167;true;true;true;0;1,14;0
1509;1,95;1,14;167;true;true;true;0;1,14;0
1510;1,95;1,14;167;true;true;true;0;1,14;0
1511;1,95;1,14;167;true;true;true;0;1,14;0
1512;1,96;1,14;167;true;true;true;0;1,14;0
1513;1,96;1,14;167;true;true;true;0;1,14;0
1514;1,96;1,14;167;true;true;true;0;1,14;0
1515;1,96;1,14;167;true;true;true;0;1,14;0
1516;1,96;1,14;167;true;true;true;0;1,14;0
1517;1,97;1,14;167;true;true;true;0;1,14;0
1518;1,97;1,13;167;true;true;true;0;1,13;0
1519;1,97;1,13;167;true;true;true;0;1,13;0
1520;1,97;1,13;167;true;true;true;0;1,13;0
1521;1,97;1,13;167;true;true;true;0;1,13;0
1522;1,98;1,13;167;true;true;true;0;1,13;0
1523;1,98;1,13;167;true;true;true;0;1,13;0
1524;1,98;1,13;167;true;true;true;0;1,13;0
1525;1,98;1,13;167;true;true;true;0;1,13;0
1526;1,98;1,13;167;true;true;true;0;1,13;0
1527;1,99;1,13;167;true;true;true;0;1,13;0
1528;1,99;1,13;167;true;true;true;0;1,13;0
1529;1,99;1,13;167;true;true;true;0;1,13;0
1530;1,99;1,13;167;true;true;true;0;1,13;0
1531;1,99;1,13;167;true;true;true;0;1,13;0
1532;2;1,13;167;true;true;true;0;1,13;0
1533;2;1,13;167;true;true;true;0;1,13;0
1534;2;1,13;167;true;true;true;0;1,13;0
1535;2;1,13;167;true;true;true;0;1,13;0
1536;2;1,13;167;true;true;true;0;1,13;0
1537;2,01;1,13;167;true;true;true;0;1,13;0
1538;2,01;1,13;167;true;true;true;0;1,13;0
1539;2,01;1,13;167;true;true;true;0;1,13;0
1540;2,01;1,12;167;true;true;true;0;1,12;0
1541;2,01;1,12;167;true;true;true;0;1,12;0
1542;2,01;1,12;167;true;true;true;0;1,12;0
1543;2,02;1,12;167;true;true;true;0;1,12;0
1544;2,02;1,12;167;true;true;true;0;1,12;0
1545;2,02;1,12;167;true;true;true;0;1,12;0
1546;2,02;1,12;167;true;true;true;0;1,12;0
1547;2,02;1,12;167;true;true;true;0;1,12;0
1548;2,03;1,12;167;true;true;true;0;1,12;0
1549;2,03;1,12;167;true;true;true;0;1,12;0
1550;2,03;1,12;167;true;true;true;0;1,12;0
1551;2,03;1,12;167;true;true;true;0;1,12;0
1552;2,03;1,12;167;true;true;true;0;1,12;0
1553;2,03;1,12;167;true;true;true;0;1,12;0
1554;2,04;1,12;167;true;true;true;0;1,12;0
1555;2,04;1,12;167;true;true;true;0;1,12;0
1556;2,04;1,12;167;true;true;true;0;1,12;0
1557;2,04;1,12;167;true;true;true;0;1,12;0
1558;2,04;1,12;167;true;true;true;0;1,12;0
1559;2,04;1,12;167;true;true;true;0;1,12;0
1560;2,05;1,12;167;true;true;true;0;1,12;0
1561;2,05;1,12;167;true;true;true;0;1,12;0
1562;2,05;1,12;167;true;true;true;0;1,12;0
1563;2,05;1,12;167;true;true;true;0;1,12;0
1564;2,05;1,12;167;true;true;true;0;1,12;0
1565;2,05;1,12;167;true;true;true;0;1,12;0
1566;2,06;1,11;167;true;true;true;0;1,11;0
1567;2,06;1,11;167;true;true;true;0;1,11;0
1568;2,06;1,11;167;true;true;true;0;1,11;0
1569;2,06;1,11;167;true;true;true;0;1,11;0
1570;2,06;1,11;167;true;true;true;0;1,11;0
1571;2,07;1,11;167;true;true;true;0;1,11;0
1572;2,07;1,11;167;true;true;true;0;1,11;0
1573;2,07;1,11;167;true;true;true;0;1,11;0
1574;2,07;1,11;167;true;true;true;0;1,11;0
1575;2,07;1,11;167;true;true;true;0;1,11;0
1576;2,08;1,11;167;true;true;true;0;1,11;0
1577;2,08;1,11;167;true;true;true;0;1,11;0
1578;2,08;1,11;167;true;true;true;0;1,11;0
1579;2,08;1,11;167;true;true;true;0;1,11;0
1580;2,08;1,11;167;true;true;true;0;1,11;0
1581;2,08;1,11;167;true;true;true;0;1,11;0
1582;2,08;1,11;167;true;true;true;0;1,11;0
1583;2,09;1,11;167;true;true;true;0;1,11;0
1584;2,09;1,11;167;true;true;true;0;1,11;0
1585;2,09;1,11;167;true;true;true;0;1,11;0
1586;2,09;1,11;167;true;true;true;0;1,11;0
1587;2,09;1,11;167;true;true;true;0;1,11;0
1588;2,09;1,11;167;true;true;true;0;1,11;0
1589;2,1;1,11;167;true;true;true;0;1,11;0
1590;2,1;1,11;167;true;true;true;0;1,11;0
1591;2,1;1,11;167;true;true;true;0;1,11;0
1592;2,1;1,11;167;true;true;true;0;1,11;0
1593;2,1;1,11;167;true;true;true;0;1,11;0
1594;2,1;1,11;167;true;true;true;0;1,11;0
1595;2,11;1,11;167;true;true;true;0;1,11;0
1596;2,11;1,1;167;true;true;true;0;1,1;0
1597;2,11;1,1;167;true;true;true;0;1,1;0
1598;2,11;1,1;167;true;true;true;0;1,1;0
1599;2,11;1,1;167;true;true;true;0;1,1;0
1600;2,11;1,1;167;true;true;true;0;1,1;0
1601;2,12;1,1;167;true;true;true;0;1,1;0
1602;2,12;1,1;167;true;true;true;0;1,1;0
1603;2,12;1,1;167;true;true;true;0;1,1;0
1604;2,12;1,1;167;true;true;true;0;1,1;0
1605;2,12;1,1;167;true;true;true;0;1,1;0
1606;2,12;1,1;167;true;true;true;0;1,1;0
1607;2,13;1,1;167;true;true;true;0;1,1;0
1608;2,13;1,1;167;true;true;true;0;1,1;0
1609;2,13;1,1;167;true;true;true;0;1,1;0
1610;2,13;1,1;167;true;true;true;0;1,1;0
1611;2,13;1,1;167;true;true;true;0;1,1;0
1612;2,13;1,1;167;true;true;true;0;1,1;0
1613;2,13;1,1;167;true;true;true;0;1,1;0
1614;2,14;1,1;167;true;true;true;0;1,1;0
1615;2,14;1,1;167;true;true;true;0;1,1;0
1616;2,14;1,1;167;true;true;true;0;1,1;0
1617;2,14;1,1;167;true;true;true;0;1,1;0
1618;2,14;1,1;167;true;true;true;0;1,1;0
1619;2,14;1,1;167;true;true;true;0;1,1;0
1620;2,15;1,1;167;true;true;true;0;1,1;0
1621;2,15;1,1;167;true;true;true;0;1,1;0
1622;2,15;1,1;167;true;true;true;0;1,1;0
1623;2,15;1,1;167;true;true;true;0;1,1;0
1624;2,15;1,1;167;true;true;true;0;1,1;0
1625;2,16;1,1;167;true;true;true;0;1,1;0
1626;2,16;1,1;167;true;true;true;0;1,1;0
1627;2,16;1,1;167;true;true;true;0;1,1;0
1628;2,16;1,1;167;true;true;true;0;1,1;0
1629;2,16;1,1;167;true;true;true;0;1,1;0
1630;2,17;1,1;167;true;true;true;0;1,1;0
1631;2,17;1,1;167;true;true;true;0;1,1;0
1632;2,17;1,09;167;true;true;true;0;1,09;0
1633;2,17;1,09;167;true;true;true;0;1,09;0
1634;2,17;1,09;167;true;true;true;0;1,09;0
1635;2,18;1,09;167;true;true;true;0;1,09;0
1636;2,18;1,09;167;true;true;true;0;1,09;0
1637;2,18;1,09;167;true;true;true;0;1,09;0
1638;2,18;1,09;167;true;true;true;0;1,09;0
1639;2,18;1,09;167;true;true;true;0;1,09;0
1640;2,19;1,09;167;true;true;true;0;1,09;0
1641;2,19;1,09;167;true;true;true;0;1,09;0
1642;2,19;1,09;167;true;true;true;0;1,09;0
1643;2,19;1,09;167;true;true;true;0;1,09;0
1644;2,19;1,09;167;true;true;true;0;1,09;0
1645;2,2;1,09;167;true;true;true;0;1,09;0
1646;2,2;1,09;167;true;true;true;0;1,09;0
1647;2,2;1,09;167;true;true;true;0;1,09;0
1648;2,2;1,09;167;true;true;true;0;1,09;0
1649;2,2;1,09;167;true;true;true;0;1,09;0
1650;2,2;1,09;167;true;true;true;0;1,09;0
1651;2,2;1,09;167;true;true;true;0;1,09;0
1652;2,21;1,09;167;true;true;true;0;1,09;0
1653;2,21;1,09;167;true;true;true;0;1,09;0
1654;2,21;1,09;167;true;true;true;0;1,09;0
1655;2,21;1,09;167;true;true;true;0;1,09;0
1656;2,21;1,09;167;true;true;true;0;1,09;0
1657;2,21;1,09;167;true;true;true;0;1,09;0
1658;2,21;1,09;167;true;true;true;0;1,09;0
1659;2,22;1,09;167;true;true;true;0;1,09;0
1660;2,22;1,09;167;true;true;true;0;1,09;0
1661;2,22;1,09;167;true;true;true;0;1,09;0
1662;2,22;1,09;167;true;true;true;0;1,09;0
1663;2,22;1,09;167;true;true;true;0;1,09;0
1664;2,23;1,09;167;true;true;true;0;1,09;0
1665;2,23;1,09;167;true;true;true;0;1,09;0
1666;2,23;1,09;167;true;true;true;0;1,09;0
1667;2,23;1,09;167;true;true;true;0;1,09;0
1668;2,23;1,09;167;true;true;true;0;1,09;0
1669;2,24;1,09;167;true;true;true;0;1,09;0
1670;2,24;1,09;167;true;true;true;0;1,09;0
1671;2,24;1,09;167;true;true;true;0;1,09;0
1672;2,24;1,09;167;true;true;true;0;1,09;0
1673;2,24;1,09;167;true;true;true;0;1,09;0
1674;2,25;1,09;167;true;true;true;0;1,09;0
1675;2,25;1,08;167;true;true;true;0;1,08;0
1676;2,25;1,08;167;true;true;true;0;1,08;0
1677;2,25;1,08;167;true;true;true;0;1,08;0
1678;2,25;1,08;167;true;true;true;0;1,08;0
1679;2,26;1,08;167;true;true;true;0;1,08;0
1680;2,26;1,08;167;true;true;true;0;1,08;0
1681;2,26;1,08;167;true;true;true;0;1,08;0
1682;2,26;1,08;167;true;true;true;0;1,08;0
1683;2,26;1,08;167;true;true;true;0;1,08;0
1684;2,26;1,08;167;true;true;true;0;1,08;0
1685;2,26;1,08;167;true;true;true;0;1,08;0
1686;2,27;1,08;167;true;true;true;0;1,08;0
1687;2,27;1,08;167;true;true;true;0;1,08;0
1688;2,27;1,08;167;true;true;true;0;1,08;0
1689;2,27;1,08;167;true;true;true;0;1,08;0
1690;2,27;1,08;167;true;true;true;0;1,08;0
1691;2,27;1,08;167;true;true;true;0;1,08;0
1692;2,28;1,08;167;true;true;true;0;1,08;0
1693;2,28;1,08;167;true;true;true;0;1,08;0
1694;2,28;1,08;167;true;true;true;0;1,08;0
1695;2,28;1,08;167;true;true;true;0;1,08;0
1696;2,28;1,08;167;true;true;true;0;1,08;0
1697;2,28;1,08;167;true;true;true;0;1,08;0
1698;2,28;1,08;167;true;true;true;0;1,08;0
1699;2,29;1,08;167;true;true;true;0;1,08;0
1700;2,29;1,08;167;true;true;true;0;1,08;0
1701;2,29;1,08;167;true;true;true;0;1,08;0
1702;2,29;1,08;167;true;true;true;0;1,08;0
1703;2,29;1,08;167;true;true;true;0;1,08;0
1704;2,29;1,08;167;true;true;true;0;1,08;0
1705;2,3;1,08;167;true;true;true;0;1,08;0
1706;2,3;1,08;167;true;true;true;0;1,08;0
1707;2,3;1,08;167;true;true;true;0;1,08;0
1708;2,3;1,08;167;true;true;true;0;1,08;0
1709;2,3;1,08;167;true;true;true;0;1,08;0
1710;2,3;1,08;167;true;true;true;0;1,08;0
1711;2,31;1,08;167;true;true;true;0;1,08;0
1712;2,31;1,08;167;true;true;true;0;1,08;0
1713;2,31;1,08;167;true;true;true;0;1,08;0
1714;2,31;1,08;167;true;true;true;0;1,08;0
1715;2,31;1,08;167;true;true;true;0;1,08;0
1716;2,31;1,08;167;true;true;true;0;1,08;0
1717;2,31;1,08;167;true;true;true;0;1,08;0
1718;2,31;1,08;167;true;true;true;0;1,08;0
1719;2,32;1,08;167;true;true;true;0;1,08;0
1720;2,32;1,08;167;true;true;true;0;1,08;0
1721;2,32;1,08;167;true;true;true;0;1,08;0
1722;2,32;1,08;167;true;true;true;0;1,08;0
1723;2,32;1,08;167;true;true;true;0;1,08;0
1724;2,32;1,08;167;true;true;true;0;1,08;0
1725;2,32;1,08;167;true;true;true;0;1,08;0
1726;2,33;1,08;167;true;true;true;0;1,08;0
1727;2,33;1,08;167;true;true;true;0;1,08;0
1728;2,33;1,08;167;true;true;true;0;1,08;0
1729;2,33;1,08;167;true;true;true;0;1,08;0
1730;2,33;1,08;167;true;true;true;0;1,08;0
1731;2,33;1,07;167;true;true;true;0;1,07;0
1732;2,34;1,07;167;true;true;true;0;1,07;0
1733;2,34;1,07;167;true;true;true;0;1,07;0
1734;2,36;1,07;167;true;true;true;0;1,07;0
1735;2,36;1,07;167;true;true;true;0;1,07;0
1736;2,36;1,07;167;true;true;true;0;1,07;0
1737;2,37;1,07;167;true;true;true;0;1,07;0
1738;2,37;1,07;167;true;true;true;0;1,07;0
1739;2,37;1,07;167;true;true;true;0;1,07;0
1740;2,37;1,07;167;true;true;true;0;1,07;0
1741;2,37;1,07;167;true;true;true;0;1,07;0
1742;2,38;1,07;167;true;true;true;0;1,07;0
1743;2,38;1,07;167;true;true;true;0;1,07;0
1744;2,38;1,07;167;true;true;true;0;1,07;0
1745;2,38;1,07;167;true;true;true;0;1,07;0
1746;2,38;1,07;167;true;true;true;0;1,07;0
1747;2,39;1,07;167;true;true;true;0;1,07;0
1748;2,39;1,07;167;true;true;true;0;1,07;0
1749;2,39;1,07;167;true;true;true;0;1,07;0
1750;2,39;1,07;167;true;true;true;0;1,07;0
1751;2,39;1,07;167;true;true;true;0;1,07;0
1752;2,4;1,07;167;true;true;true;0;1,07;0
1753;2,4;1,07;167;true;true;true;0;1,07;0
1754;2,4;1,07;167;true;true;true;0;1,07;0
1755;2,4;1,07;167;true;true;true;0;1,07;0
1756;2,4;1,07;167;true;true;true;0;1,07;0
1757;2,41;1,07;167;true;true;true;0;1,07;0
1758;2,41;1,07;167;true;true;true;0;1,07;0
1759;2,41;1,07;167;true;true;true;0;1,07;0
1760;2,41;1,07;167;true;true;true;0;1,07;0
1761;2,41;1,07;167;true;true;true;0;1,07;0
1762;2,42;1,07;167;true;true;true;0;1,07;0
1763;2,42;1,07;167;true;true;true;0;1,07;0
1764;2,42;1,07;167;true;true;true;0;1,07;0
1765;2,42;1,07;167;true;true;true;0;1,07;0
1766;2,42;1,07;167;true;true;true;0;1,07;0
1767;2,43;1,07;167;true;true;true;0;1,07;0
1768;2,43;1,07;167;true;true;true;0;1,07;0
1769;2,43;1,07;167;true;true;true;0;1,07;0
1770;2,43;1,07;167;true;true;true;0;1,07;0
1771;2,43;1,07;167;true;true;true;0;1,07;0
1772;2,44;1,07;167;true;true;true;0;1,07;0
1773;2,44;1,07;167;true;true;true;0;1,07;0
1774;2,44;1,07;167;true;true;true;0;1,07;0
1775;2,44;1,07;167;true;true;true;0;1,07;0
1776;2,44;1,07;167;true;true;true;0;1,07;0
1777;2,45;1,07;167;true;true;true;0;1,07;0
1778;2,45;1,07;167;true;true;true;0;1,07;0
1779;2,45;1,07;167;true;true;true;0;1,07;0
1780;2,45;1,07;167;true;true;true;0;1,07;0
1781;2,45;1,07;167;true;true;true;0;1,07;0
1782;2,45;1,07;167;true;true;true;0;1,07;0
1783;2,46;1,07;167;true;true;true;0;1,07;0
1784;2,46;1,07;167;true;true;true;0;1,07;0
1785;2,46;1,07;167;true;true;true;0;1,07;0
1786;2,46;1,07;167;true;true;true;0;1,07;0
1787;2,46;1,07;167;true;true;true;0;1,07;0
1788;2,47;1,07;167;true;true;true;0;1,07;0
1789;2,47;1,07;167;true;true;true;0;1,07;0
1790;2,47;1,07;167;true;true;true;0;1,07;0
1791;2,47;1,07;167;true;true;true;0;1,07;0
1792;2,47;1,07;167;true;true;true;0;1,07;0
1793;2,48;1,07;167;true;true;true;0;1,07;0
1794;2,48;1,07;167;true;true;true;0;1,07;0
1795;2,48;1,07;167;true;true;true;0;1,07;0
1796;2,48;1,07;167;true;true;true;0;1,07;0
1797;2,48;1,07;167;true;true;true;0;1,07;0
1798;2,49;1,07;167;true;true;true;0;1,07;0
1799;2,49;1,07;167;true;true;true;0;1,07;0
1800;2,49;1,07;167;true;true;true;0;1,07;0
1801;2,49;1,07;167;true;true;true;0;1,07;0
1802;2,49;1,07;167;true;true;true;0;1,07;0
1803;2,49;1,06;167;true;true;true;0;1,06;0
1804;2,49;1,06;167;true;true;true;0;1,06;0
1805;2,5;1,06;167;true;true;true;0;1,06;0
1806;2,5;1,06;167;true;true;true;0;1,06;0
1807;2,5;1,06;167;true;true;true;0;1,06;0
1808;2,5;1,06;167;true;true;true;0;1,06;0
1809;2,5;1,06;167;true;true;true;0;1,06;0
1810;2,51;1,06;167;true;true;true;0;1,06;0
1811;2,51;1,06;167;true;true;true;0;1,06;0
1812;2,51;1,06;167;true;true;true;0;1,06;0
1813;2,51;1,06;167;true;true;true;0;1,06;0
1814;2,51;1,06;167;true;true;true;0;1,06;0
1815;2,51;1,06;167;true;true;true;0;1,06;0
1816;2,52;1,06;167;true;true;true;0;1,06;0
1817;2,52;1,06;167;true;true;true;0;1,06;0
1818;2,52;1,06;167;true;true;true;0;1,06;0
1819;2,52;1,06;167;true;true;true;0;1,06;0
1820;2,52;1,06;167;true;true;true;0;1,06;0
1821;2,52;1,06;167;true;true;true;0;1,06;0
1822;2,52;1,06;167;true;true;true;0;1,06;0
1823;2,53;1,06;167;true;true;true;0;1,06;0
1824;2,53;1,06;167;true;true;true;0;1,06;0
1825;2,53;1,06;167;true;true;true;0;1,06;0
1826;2,53;1,06;167;true;true;true;0;1,06;0
1827;2,53;1,06;167;true;true;true;0;1,06;0
1828;2,53;1,06;167;true;true;true;0;1,06;0
1829;2,53;1,06;167;true;true;true;0;1,06;0
1830;2,54;1,06;167;true;true;true;0;1,06;0
1831;2,54;1,06;167;true;true;true;0;1,06;0
1832;2,54;1,06;167;true;true;true;0;1,06;0
1833;2,54;1,06;167;true;true;true;0;1,06;0
1834;2,54;1,06;167;true;true;true;0;1,06;0
1835;2,54;1,06;167;true;true;true;0;1,06;0
1836;2,55;1,06;167;true;true;true;0;1,06;0
1837;2,55;1,06;167;true;true;true;0;1,06;0
1838;2,55;1,06;167;true;true;true;0;1,06;0
1839;2,55;1,06;167;true;true;true;0;1,06;0
1840;2,55;1,06;167;true;true;true;0;1,06;0
1841;2,56;1,06;167;true;true;true;0;1,06;0
1842;2,56;1,06;167;true;true;true;0;1,06;0
1843;2,56;1,06;167;true;true;true;0;1,06;0
1844;2,56;1,06;167;true;true;true;0;1,06;0
1845;2,56;1,06;167;true;true;true;0;1,06;0
1846;2,57;1,06;167;true;true;true;0;1,06;0
1847;2,57;1,06;167;true;true;true;0;1,06;0
1848;2,57;1,06;167;true;true;true;0;1,06;0
1849;2,57;1,06;167;true;true;true;0;1,06;0
1850;2,57;1,06;167;true;true;true;0;1,06;0
1851;2,58;1,06;167;true;true;true;0;1,06;0
1852;2,58;1,06;167;true;true;true;0;1,06;0
1853;2,58;1,06;167;true;true;true;0;1,06;0
1854;2,58;1,06;167;true;true;true;0;1,06;0
1855;2,58;1,06;167;true;true;true;0;1,06;0
1856;2,59;1,06;167;true;true;true;0;1,06;0
1857;2,59;1,06;167;true;true;true;0;1,06;0
1858;2,59;1,06;167;true;true;true;0;1,06;0
1859;2,59;1,06;167;true;true;true;0;1,06;0
1860;2,59;1,06;167;true;true;true;0;1,06;0
1861;2,6;1,06;167;true;true;true;0;1,06;0
1862;2,6;1,06;167;true;true;true;0;1,06;0
1863;2,6;1,06;167;true;true;true;0;1,06;0
1864;2,6;1,06;167;true;true;true;0;1,06;0
1865;2,6;1,06;167;true;true;true;0;1,06;0
1866;2,61;1,06;167;true;true;true;0;1,06;0
1867;2,61;1,06;167;true;true;true;0;1,06;0
1868;2,61;1,06;167;true;true;true;0;1,06;0
1869;2,61;1,06;167;true;true;true;0;1,06;0
1870;2,61;1,06;167;true;true;true;0;1,06;0
1871;2,62;1,06;167;true;true;true;0;1,06;0
1872;2,62;1,06;167;true;true;true;0;1,06;0
1873;2,62;1,06;167;true;true;true;0;1,06;0
1874;2,62;1,06;167;true;true;true;0;1,06;0
1875;2,62;1,06;167;true;true;true;0;1,06;0
1876;2,62;1,06;167;true;true;true;0;1,06;0
1877;2,62;1,06;167;true;true;true;0;1,06;0
1878;2,63;1,06;167;true;true;true;0;1,06;0
1879;2,63;1,06;167;true;true;true;0;1,06;0
1880;2,63;1,06;167;true;true;true;0;1,06;0
1881;2,63;1,06;167;true;true;true;0;1,06;0
1882;2,63;1,06;167;true;true;true;0;1,06;0
1883;2,63;1,06;167;true;true;true;0;1,06;0
1884;2,63;1,06;167;true;true;true;0;1,06;0
1885;2,64;1,06;167;true;true;true;0;1,06;0
1886;2,64;1,06;167;true;true;true;0;1,06;0
1887;2,64;1,06;167;true;true;true;0;1,06;0
1888;2,64;1,06;167;true;true;true;0;1,06;0
1889;2,64;1,06;167;true;true;true;0;1,06;0
1890;2,64;1,06;167;true;true;true;0;1,06;0
1891;2,65;1,06;167;true;true;true;0;1,06;0
1892;2,65;1,06;167;true;true;true;0;1,06;0
1893;2,65;1,06;167;true;true;true;0;1,06;0
1894;2,65;1,06;167;true;true;true;0;1,06;0
1895;2,65;1,06;167;true;true;true;0;1,06;0
1896;2,65;1,06;167;true;true;true;0;1,06;0
1897;2,65;1,06;167;true;true;true;0;1,06;0
1898;2,66;1,06;167;true;true;true;0;1,06;0
1899;2,66;1,06;167;true;true;true;0;1,06;0
1900;2,66;1,06;167;true;true;true;0;1,06;0
1901;2,66;1,06;167;true;true;true;0;1,06;0
1902;2,66;1,06;167;true;true;true;0;1,06;0
1903;2,67;1,06;167;true;true;true;0;1,06;0
1904;2,67;1,06;167;true;true;true;0;1,06;0
1905;2,67;1,06;167;true;true;true;0;1,06;0
1906;2,67;1,06;167;true;true;true;0;1,06;0
1907;2,67;1,06;167;true;true;true;0;1,06;0
1908;2,67;1,05;167;true;true;true;0;1,05;0
1909;2,67;1,05;167;true;true;true;0;1,05;0
1910;2,68;1,05;167;true;true;true;0;1,05;0
1911;2,68;1,05;167;true;true;true;0;1,05;0
1912;2,68;1,05;167;true;true;true;0;1,05;0
1913;2,68;1,05;167;true;true;true;0;1,05;0
1914;2,68;1,05;167;true;true;true;0;1,05;0
1915;2,69;1,05;167;true;true;true;0;1,05;0
1916;2,69;1,05;167;true;true;true;0;1,05;0
1917;2,69;1,05;167;true;true;true;0;1,05;0
1918;2,69;1,05;167;true;true;true;0;1,05;0
1919;2,69;1,05;167;true;true;true;0;1,05;0
1920;2,69;1,05;167;true;true;true;0;1,05;0
1921;2,69;1,05;167;true;true;true;0;1,05;0
1922;2,7;1,05;167;true;true;true;0;1,05;0
1923;2,7;1,05;167;true;true;true;0;1,05;0
1924;2,7;1,05;167;true;true;true;0;1,05;0
1925;2,7;1,05;167;true;true;true;0;1,05;0
1926;2,7;1,05;167;true;true;true;0;1,05;0
1927;2,7;1,05;167;true;true;true;0;1,05;0
1928;2,71;1,05;167;true;true;true;0;1,05;0
1929;2,71;1,05;167;true;true;true;0;1,05;0
1930;2,71;1,05;167;true;true;true;0;1,05;0
1931;2,71;1,05;167;true;true;true;0;1,05;0
1932;2,71;1,05;167;true;true;true;0;1,05;0
1933;2,71;1,05;167;true;true;true;0;1,05;0
1934;2,71;1,05;167;true;true;true;0;1,05;0
1935;2,71;1,05;167;true;true;true;0;1,05;0
1936;2,72;1,05;167;true;true;true;0;1,05;0
1937;2,72;1,05;167;true;true;true;0;1,05;0
1938;2,72;1,05;167;true;true;true;0;1,05;0
1939;2,72;1,05;167;true;true;true;0;1,05;0
1940;2,72;1,05;167;true;true;true;0;1,05;0
1941;2,72;1,05;167;true;true;true;0;1,05;0
1942;2,73;1,05;167;true;true;true;0;1,05;0
1943;2,73;1,05;167;true;true;true;0;1,05;0
1944;2,73;1,05;167;true;true;true;0;1,05;0
1945;2,73;1,05;167;true;true;true;0;1,05;0
1946;2,73;1,05;167;true;true;true;0;1,05;0
1947;2,73;1,05;167;true;true;true;0;1,05;0
1948;2,73;1,05;167;true;true;true;0;1,05;0
1949;2,73;1,05;167;true;true;true;0;1,05;0
1950;2,74;1,05;167;true;true;true;0;1,05;0
1951;2,74;1,05;167;true;true;true;0;1,05;0
1952;2,74;1,05;167;true;true;true;0;1,05;0
1953;2,74;1,05;167;true;true;true;0;1,05;0
1954;2,74;1,05;167;true;true;true;0;1,05;0
1955;2,74;1,05;167;true;true;true;0;1,05;0
1956;2,75;1,05;167;true;true;true;0;1,05;0
1957;2,75;1,05;167;true;true;true;0;1,05;0
1958;2,75;1,05;167;true;true;true;0;1,05;0
1959;2,75;1,05;167;true;true;true;0;1,05;0
1960;2,75;1,05;167;true;true;true;0;1,05;0
1961;2,75;1,05;167;true;true;true;0;1,05;0
1962;2,75;1,05;167;true;true;true;0;1,05;0
1963;2,76;1,05;167;true;true;true;0;1,05;0
1964;2,76;1,05;167;true;true;true;0;1,05;0
1965;2,76;1,05;167;true;true;true;0;1,05;0
1966;2,76;1,05;167;true;true;true;0;1,05;0
1967;2,76;1,05;167;true;true;true;0;1,05;0
1968;2,76;1,05;167;true;true;true;0;
