lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3627;3,95;0;84;false;true;true;0,38;0;0,38
3628;3,95;0;84;false;true;true;0,38;0;0,38
3629;3,95;0;84;false;true;true;0,38;0;0,38
3630;3,95;0;84;false;true;true;0,38;0;0,38
3631;3,95;0;84;false;true;true;0,38;0;0,38
3632;3,95;0;84;false;true;true;0,38;0;0,38
3633;3,96;0;84;false;true;true;0,38;0;0,38
3634;3,96;0;84;false;true;true;0,38;0;0,38
3635;3,96;0;84;false;true;true;0,38;0;0,38
3636;3,96;0;84;false;true;true;0,38;0;0,38
3637;3,96;0;84;false;true;true;0,38;0;0,38
3638;3,96;0;84;false;true;true;0,38;0;0,38
3639;3,96;0;84;false;true;true;0,38;0;0,38
3640;3,96;0;84;false;true;true;0,38;0;0,38
3641;3,96;0;84;false;true;true;0,38;0;0,38
3642;3,97;0;84;false;true;true;0,38;0;0,38
3643;3,97;0;84;false;true;true;0,38;0;0,38
3644;3,97;0;84;false;true;true;0,38;0;0,38
3645;3,97;0;84;false;true;true;0,38;0;0,38
3646;3,97;0;84;false;true;true;0,38;0;0,38
3647;3,97;0;84;false;true;true;0,38;0;0,38
3648;3,97;0;84;false;true;true;0,38;0;0,38
3649;3,97;0;84;false;true;true;0,38;0;0,38
3650;3,97;0;84;false;true;true;0,38;0;0,38
3651;3,98;0;84;false;true;true;0,38;0;0,38
3652;3,98;0;84;false;true;true;0,38;0;0,38
3653;3,98;0;84;false;true;true;0,38;0;0,38
3654;3,98;0;84;false;true;true;0,38;0;0,38
3655;3,98;0;84;false;true;true;0,38;0;0,38
3656;3,98;0;84;false;true;true;0,38;0;0,38
3657;3,98;0;84;false;true;true;0,38;0;0,38
3658;3,98;0;84;false;true;true;0,38;0;0,38
3659;3,98;0;84;false;true;true;0,38;0;0,38
3660;3,98;0;84;false;true;true;0,38;0;0,38
3661;3,99;0;84;false;true;true;0,38;0;0,38
3662;3,99;0;84;false;true;true;0,38;0;0,38
3663;3,99;0;84;false;true;true;0,38;0;0,38
3664;3,99;0;84;false;true;true;0,38;0;0,38
3665;3,99;0;84;false;true;true;0,38;0;0,38
3666;3,99;0;84;false;true;true;0,38;0;0,38
3667;3,99;0;84;false;true;true;0,38;0;0,38
3668;3,99;0;84;false;true;true;0,38;0;0,38
3669;4;0;84;false;true;true;0,38;0;0,38
3670;4;0;84;false;true;true;0,38;0;0,38
3671;4;0;84;false;true;true;0,38;0;0,38
3672;4;0;84;false;true;true;0,38;0;0,38
3673;4;0;84;false;true;true;0,38;0;0,38
3674;4;0;84;false;true;true;0,38;0;0,38
3675;4,01;0;84;false;true;true;0,38;0;0,38
3676;4,01;0;84;false;true;true;0,38;0;0,38
3677;4,01;0;84;false;true;true;0,38;0;0,38
3678;4,01;0;84;false;true;true;0,38;0;0,38
3679;4,01;0;84;false;true;true;0,38;0;0,38
3680;4,01;0;84;false;true;true;0,38;0;0,38
3681;4,01;0;84;false;true;true;0,38;0;0,38
3682;4,01;0;84;false;true;true;0,38;0;0,38
3683;4,01;0;84;false;true;true;0,38;0;0,38
3684;4,01;0;84;false;true;true;0,38;0;0,38
3685;4,01;0;84;false;true;true;0,38;0;0,38
3686;4,02;0;84;false;true;true;0,38;0;0,38
3687;4,02;0;84;false;true;true;0,38;0;0,38
3688;4,02;0;84;false;true;true;0,38;0;0,38
3689;4,02;0;84;false;true;true;0,38;0;0,38
3690;4,03;0;84;false;true;true;0,38;0;0,38
3691;4,03;0;84;false;true;true;0,38;0;0,38
3692;4,03;0;84;false;true;true;0,38;0;0,38
3693;4,03;0;84;false;true;true;0,38;0;0,38
3694;4,03;0;84;false;true;true;0,38;0;0,38
3695;4,03;0;84;false;true;true;0,38;0;0,38
3696;4,03;0;84;false;true;true;0,38;0;0,38
3697;4,03;0;84;false;true;true;0,38;0;0,38
3698;4,03;0;84;false;true;true;0,38;0;0,38
3699;4,03;0;84;false;true;true;0,38;0;0,38
3700;4,03;0;84;false;true;true;0,38;0;0,38
3701;4,04;0;84;false;true;true;0,38;0;0,38
3702;4,04;0;84;false;true;true;0,38;0;0,38
3703;4,04;0;84;false;true;true;0,38;0;0,38
3704;4,04;0;84;false;true;true;0,38;0;0,38
3705;4,04;0;84;false;true;true;0,38;0;0,38
3706;4,04;0;84;false;true;true;0,38;0;0,38
3707;4,04;0;84;false;true;true;0,38;0;0,38
3708;4,04;0;84;false;true;true;0,38;0;0,38
3709;4,04;0;84;false;true;true;0,38;0;0,38
3710;4,05;0;84;false;true;true;0,38;0;0,38
3711;4,05;0;84;false;true;true;0,38;0;0,38
3712;4,05;0;84;false;true;true;0,38;0;0,38
3713;4,05;0;84;false;true;true;0,38;0;0,38
3714;4,05;0;84;false;true;true;0,38;0;0,38
3715;4,05;0;84;false;true;true;0,38;0;0,38
3716;4,05;0;84;false;true;true;0,38;0;0,38
3717;4,05;0;84;false;true;true;0,38;0;0,38
3718;4,05;0;84;false;true;true;0,38;0;0,38
3719;4,06;0;84;false;true;true;0,38;0;0,38
3720;4,06;0;84;false;true;true;0,38;0;0,38
3721;4,06;0;84;false;true;true;0,38;0;0,38
3722;4,06;0;84;false;true;true;0,38;0;0,38
3723;4,06;0;84;false;true;true;0,38;0;0,38
3724;4,06;0;84;false;true;true;0,38;0;0,38
3725;4,06;0;84;false;true;true;0,38;0;0,38
3726;4,06;0;84;false;true;true;0,38;0;0,38
3727;4,07;0;84;false;true;true;0,38;0;0,38
3728;4,07;0;84;false;true;true;0,38;0;0,38
3729;4,07;0;84;false;true;true;0,38;0;0,38
3730;4,07;0;84;false;true;true;0,38;0;0,38
3731;4,07;0;84;false;true;true;0,38;0;0,38
3732;4,07;0;84;false;true;true;0,38;0;0,38
3733;4,07;0;84;false;true;true;0,38;0;0,38
3734;4,07;0;84;false;true;true;0,38;0;0,38
3735;4,07;0;84;false;true;true;0,38;0;0,38
3736;4,07;0;84;false;true;true;0,38;0;0,38
3737;4,07;0;84;false;true;true;0,38;0;0,38
3738;4,08;0;84;false;true;true;0,38;0;0,38
3739;4,08;0;84;false;true;true;0,38;0;0,38
3740;4,08;0;84;false;true;true;0,38;0;0,38
3741;4,08;0;84;false;true;true;0,38;0;0,38
3742;4,08;0;84;false;true;true;0,38;0;0,38
3743;4,08;0;84;false;true;true;0,38;0;0,38
3744;4,08;0;84;false;true;true;0,38;0;0,38
3745;4,08;0;84;false;true;true;0,38;0;0,38
3746;4,09;0;84;false;true;true;0,38;0;0,38
3747;4,09;0;84;false;true;true;0,38;0;0,38
3748;4,09;0;84;false;true;true;0,38;0;0,38
3749;4,09;0;84;false;true;true;0,38;0;0,38
3750;4,09;0;84;false;true;true;0,38;0;0,38
3751;4,09;0;84;false;true;true;0,38;0;0,38
3752;4,09;0;84;false;true;true;0,38;0;0,38
3753;4,09;0;84;false;true;true;0,38;0;0,38
3754;4,09;0;84;false;true;true;0,38;0;0,38
3755;4,09;0;84;false;true;true;0,38;0;0,38
3756;4,09;0;84;false;true;true;0,38;0;0,38
3757;4,1;0;84;false;true;true;0,38;0;0,38
3758;4,1;0;84;false;true;true;0,38;0;0,38
3759;4,1;0;84;false;true;true;0,38;0;0,38
3760;4,1;0;84;false;true;true;0,38;0;0,38
3761;4,1;0;84;false;true;true;0,38;0;0,38
3762;4,1;0;84;false;true;true;0,38;0;0,38
3763;4,1;0;84;false;true;true;0,38;0;0,38
3764;4,1;0;84;false;true;true;0,38;0;0,38
3765;4,11;0;84;false;true;true;0,38;0;0,38
3766;4,11;0;84;false;true;true;0,38;0;0,38
3767;4,11;0;84;false;true;true;0,38;0;0,38
3768;4,11;0;84;false;true;true;0,38;0;0,38
3769;4,11;0;84;false;true;true;0,38;0;0,38
3770;4,11;0;84;false;true;true;0,38;0;0,38
3771;4,11;0;84;false;true;true;0,38;0;0,38
3772;4,11;0;84;false;true;true;0,38;0;0,38
3773;4,11;0;84;false;true;true;0,38;0;0,38
3774;4,11;0;84;false;true;true;0,38;0;0,38
3775;4,11;0;84;false;true;true;0,38;0;0,38
3776;4,12;0;84;false;true;true;0,38;0;0,38
3777;4,12;0;84;false;true;true;0,38;0;0,38
3778;4,12;0;84;false;true;true;0,38;0;0,38
3779;4,12;0;84;false;true;true;0,38;0;0,38
3780;4,12;0;84;false;true;true;0,38;0;0,38
3781;4,12;0;84;false;true;true;0,38;0;0,38
3782;4,12;0;84;false;true;true;0,38;0;0,38
3783;4,12;0;84;false;true;true;0,38;0;0,38
3784;4,12;0;84;false;true;true;0,38;0;0,38
3785;4,12;0;84;false;true;true;0,38;0;0,38
3786;4,13;0;84;false;true;true;0,38;0;0,38
3787;4,13;0;84;false;true;true;0,38;0;0,38
3788;4,13;0;84;false;true;true;0,38;0;0,38
3789;4,13;0;84;false;true;true;0,38;0;0,38
3790;4,13;0;84;false;true;true;0,38;0;0,38
3791;4,13;0;84;false;true;true;0,38;0;0,38
3792;4,13;0;84;false;true;true;0,38;0;0,38
3793;4,13;0;84;false;true;true;0,38;0;0,38
3794;4,13;0;84;false;true;true;0,38;0;0,38
3795;4,14;0;84;false;true;true;0,38;0;0,38
3796;4,14;0;84;false;true;true;0,38;0;0,38
3797;4,14;0;84;false;true;true;0,38;0;0,38
3798;4,14;0;84;false;true;true;0,38;0;0,38
3799;4,14;0;84;false;true;true;0,38;0;0,38
3800;4,14;0;84;false;true;true;0,38;0;0,38
3801;4,14;0;84;false;true;true;0,38;0;0,38
3802;4,14;0;84;false;true;true;0,38;0;0,38
3803;4,14;0;84;false;true;true;0,38;0;0,38
3804;4,14;0;84;false;true;true;0,38;0;0,38
3805;4,14;0;84;false;true;true;0,38;0;0,38
3806;4,15;0;84;false;true;true;0,38;0;0,38
3807;4,15;0;84;false;true;true;0,38;0;0,38
3808;4,15;0;84;false;true;true;0,38;0;0,38
3809;4,15;0;84;false;true;true;0,38;0;0,38
3810;4,15;0;84;false;true;true;0,38;0;0,38
3811;4,15;0;84;false;true;true;0,38;0;0,38
3812;4,15;0;84;false;true;true;0,38;0;0,38
3813;4,15;0;84;false;true;true;0,38;0;0,38
3814;4,15;0;84;false;true;true;0,38;0;0,38
3815;4,16;0;84;false;true;true;0,38;0;0,38
3816;4,16;0;84;false;true;true;0,38;0;0,38
3817;4,16;0;84;false;true;true;0,38;0;0,38
3818;4,16;0;84;false;true;true;0,38;0;0,38
3819;4,16;0;84;false;true;true;0,38;0;0,38
3820;4,16;0;84;false;true;true;0,38;0;0,38
3821;4,16;0;84;false;true;true;0,38;0;0,38
3822;4,16;0;84;false;true;true;0,38;0;0,38
3823;4,16;0;84;false;true;true;0,38;0;0,38
3824;4,16;0;84;false;true;true;0,38;0;0,38
3825;4,16;0;84;false;true;true;0,38;0;0,38
3826;4,17;0;84;false;true;true;0,38;0;0,38
3827;4,17;0;84;false;true;true;0,38;0;0,38
3828;4,17;0;84;false;true;true;0,38;0;0,38
3829;4,17;0;84;false;true;true;0,38;0;0,38
3830;4,17;0;84;false;true;true;0,38;0;0,38
3831;4,17;0;84;false;true;true;0,38;0;0,38
3832;4,17;0;84;false;true;true;0,38;0;0,38
3833;4,18;0;84;false;true;true;0,38;0;0,38
3834;4,18;0;84;false;true;true;0,38;0;0,38
3835;4,18;0;84;false;true;true;0,38;0;0,38
3836;4,18;0;84;false;true;true;0,38;0;0,38
3837;4,18;0;84;false;true;true;0,38;0;0,38
3838;4,18;0;84;false;true;true;0,38;0;0,38
3839;4,18;0;84;false;true;true;0,38;0;0,38
3840;4,18;0;84;false;true;true;0,38;0;0,38
3841;4,18;0;84;false;true;true;0,38;0;0,38
3842;4,18;0;84;false;true;true;0,38;0;0,38
3843;4,18;0;84;false;true;true;0,38;0;0,38
3844;4,19;0;84;false;true;true;0,38;0;0,38
3845;4,19;0;84;false;true;true;0,38;0;0,38
3846;4,19;0;84;false;true;true;0,38;0;0,38
3847;4,19;0;84;false;true;true;0,38;0;0,38
3848;4,19;0;84;false;true;true;0,38;0;0,38
3849;4,19;0;84;false;true;true;0,38;0;0,38
3850;4,19;0;84;false;true;true;0,38;0;0,38
3851;4,19;0;84;false;true;true;0,38;0;0,38
3852;4,2;0;84;false;true;true;0,38;0;0,38
3853;4,2;0;84;false;true;true;0,38;0;0,38
3854;4,2;0;84;false;true;true;0,38;0;0,38
3855;4,2;0;84;false;true;true;0,38;0;0,38
3856;4,2;0;84;false;true;true;0,38;0;0,38
3857;4,2;0;84;false;true;true;0,38;0;0,38
3858;4,2;0;84;false;true;true;0,38;0;0,38
3859;4,2;0;84;false;true;true;0,38;0;0,38
3860;4,2;0;84;false;true;true;0,38;0;0,38
3861;4,2;0;84;false;true;true;0,38;0;0,38
3862;4,2;0;84;false;true;true;0,38;0;0,38
3863;4,21;0;84;false;true;true;0,38;0;0,38
3864;4,21;0;84;false;true;true;0,38;0;0,38
3865;4,21;0;84;false;true;true;0,38;0;0,38
3866;4,21;0;84;false;true;true;0,38;0;0,38
3867;4,21;0;84;false;true;true;0,38;0;0,38
3868;4,21;0;84;false;true;true;0,38;0;0,38
3869;4,21;0;84;false;true;true;0,38;0;0,38
3870;4,21;0;84;false;true;true;0,38;0;0,38
3871;4,21;0;84;false;true;true;0,38;0;0,38
3872;4,22;0;84;false;true;true;0,38;0;0,38
3873;4,22;0;84;false;true;true;0,38;0;0,38
3874;4,22;0;84;false;true;true;0,38;0;0,38
3875;4,22;0;84;false;true;true;0,38;0;0,38
3876;4,22;0;84;false;true;true;0,38;0;0,38
3877;4,22;0;84;false;true;true;0,38;0;0,38
3878;4,22;0;84;false;true;true;0,38;0;0,38
3879;4,22;0;84;false;true;true;0,38;0;0,38
3880;4,22;0;84;false;true;true;0,38;0;0,38
3881;4,22;0;84;false;true;true;0,38;0;0,38
3882;4,22;0;84;false;true;true;0,38;0;0,38
3883;4,23;0;84;false;true;true;0,38;0;0,38
3884;4,23;0;84;false;true;true;0,38;0;0,38
3885;4,23;0;84;false;true;true;0,38;0;0,38
3886;4,23;0;84;false;true;true;0,38;0;0,38
3887;4,23;0;84;false;true;true;0,38;0;0,38
3888;4,23;0;84;false;true;true;0,38;0;0,38
3889;4,23;0;84;false;true;true;0,38;0;0,38
3890;4,23;0;84;false;true;true;0,38;0;0,38
3891;4,23;0;84;false;true;true;0,38;0;0,38
3892;4,24;0;84;false;true;true;0,38;0;0,38
3893;4,24;0;84;false;true;true;0,38;0;0,38
3894;4,24;0;84;false;true;true;0,38;0;0,38
3895;4,24;0;84;false;true;true;0,38;0;0,38
3896;4,24;0;84;false;true;true;0,38;0;0,38
3897;4,24;0;84;false;true;true;0,38;0;0,38
3898;4,24;0;84;false;true;true;0,38;0;0,38
3899;4,24;0;84;false;true;true;0,38;0;0,38
3900;4,24;0;84;false;true;true;0,38;0;0,38
3901;4,24;0;84;false;true;true;0,38;0;0,38
3902;4,24;0;84;false;true;true;0,38;0;0,38
3903;4,25;0;84;false;true;true;0,38;0;0,38
3904;4,25;0;84;false;true;true;0,38;0;0,38
3905;4,25;0;84;false;true;true;0,38;0;0,38
3906;4,25;0;84;false;true;true;0,38;0;0,38
3907;4,25;0;84;false;true;true;0,38;0;0,38
3908;4,25;0;84;false;true;true;0,38;0;0,38
3909;4,25;0;84;false;true;true;0,38;0;0,38
3910;4,25;0;84;false;true;true;0,38;0;0,38
3911;4,25;0;84;false;true;true;0,38;0;0,38
3912;4,26;0;84;false;true;true;0,38;0;0,38
3913;4,26;0;84;false;true;true;0,38;0;0,38
3914;4,26;0;84;false;true;true;0,38;0;0,38
3915;4,26;0;84;false;true;true;0,38;0;0,38
3916;4,26;0;84;false;true;true;0,38;0;0,38
3917;4,26;0;84;false;true;true;0,38;0;0,38
3918;4,26;0;84;false;true;true;0,38;0;0,38
3919;4,26;7,85;84;true;true;true;0;7,85;0
3920;4,26;1,94;84;true;true;true;0;1,94;0
3921;4,26;1,78;84;true;true;true;0;1,78;0
3922;4,26;1,68;84;true;true;true;0;1,68;0
3923;4,27;1,61;84;true;true;true;0;1,61;0
3924;4,27;1,56;84;true;true;true;0;1,56;0
3925;4,27;1,52;84;true;true;true;0;1,52;0
3926;4,27;1,49;84;true;true;true;0;1,49;0
3927;4,27;1,46;84;true;true;true;0;1,46;0
3928;4,27;1,44;84;true;true;true;0;1,44;0
3929;4,27;1,42;84;true;true;true;0;1,42;0
3930;4,27;1,41;84;true;true;true;0;1,41;0
3931;4,27;1,39;84;true;true;true;0;1,39;0
3932;4,28;1,38;84;true;true;true;0;1,38;0
3933;4,28;1,37;84;true;true;true;0;1,37;0
3934;4,28;1,36;84;true;true;true;0;1,36;0
3935;4,28;1,35;84;true;true;true;0;1,35;0
3936;4,28;1,34;84;true;true;true;0;1,34;0
3937;4,28;1,33;84;true;true;true;0;1,33;0
3938;4,28;1,32;84;true;true;true;0;1,32;0
3939;4,28;1,32;84;true;true;true;0;1,32;0
3940;4,28;1,31;84;true;true;true;0;1,31;0
3941;4,28;1,3;84;true;true;true;0;1,3;0
3942;4,28;1,3;84;true;true;true;0;1,3;0
3943;4,29;1,29;84;true;true;true;0;1,29;0
3944;4,29;1,29;84;true;true;true;0;1,29;0
3945;4,29;1,28;84;true;true;true;0;1,28;0
3946;4,29;1,28;84;true;true;true;0;1,28;0
3947;4,29;1,27;84;true;true;true;0;1,27;0
3948;4,29;1,27;84;true;true;true;0;1,27;0
3949;4,29;1,27;84;true;true;true;0;1,27;0
3950;4,29;1,26;84;true;true;true;0;1,26;0
3951;4,29;1,26;84;true;true;true;0;1,26;0
3952;4,3;1,25;84;true;true;true;0;1,25;0
3953;4,3;1,25;84;true;true;true;0;1,25;0
3954;4,3;1,25;84;true;true;true;0;1,25;0
3955;4,3;1,24;84;true;true;true;0;1,24;0
3956;4,3;1,24;84;true;true;true;0;1,24;0
3957;4,3;1,24;84;true;true;true;0;1,24;0
3958;4,3;1,23;84;true;true;true;0;1,23;0
3959;4,3;1,23;84;true;true;true;0;1,23;0
3960;4,3;1,23;84;true;true;true;0;1,23;0
3961;4,3;1,23;84;true;true;true;0;1,23;0
3962;4,3;1,22;84;true;true;true;0;1,22;0
3963;4,31;1,22;84;true;true;true;0;1,22;0
3964;4,31;1,22;84;true;true;true;0;1,22;0
3965;4,31;1,22;84;true;true;true;0;1,22;0
3966;4,31;1,21;84;true;true;true;0;1,21;0
3967;4,31;1,21;84;true;true;true;0;1,21;0
3968;4,31;1,21;84;true;true;true;0;1,21;0
3969;4,31;1,21;84;true;true;true;0;1,21;0
3970;4,31;1,21;84;true;true;true;0;1,21;0
3971;4,31;1,2;84;true;true;true;0;1,2;0
3972;4,32;1,2;84;true;true;true;0;1,2;0
3973;4,32;1,2;84;true;true;true;0;1,2;0
3974;4,32;1,2;84;true;true;true;0;1,2;0
3975;4,32;1,2;84;true;true;true;0;1,2;0
3976;4,32;1,19;84;true;true;true;0;1,19;0
3977;4,32;1,19;84;true;true;true;0;1,19;0
3978;4,32;1,19;84;true;true;true;0;1,19;0
3979;4,32;1,19;84;true;true;true;0;1,19;0
3980;4,32;1,19;84;true;true;true;0;1,19;0
3981;4,32;1,19;84;true;true;true;0;1,19;0
3982;4,32;1,19;84;true;true;true;0;1,19;0
3983;4,33;1,18;84;true;true;true;0;1,18;0
3984;4,33;1,18;84;true;true;true;0;1,18;0
3985;4,33;1,18;84;true;true;true;0;1,18;0
3986;4,33;1,18;84;true;true;true;0;1,18;0
3987;4,33;1,18;84;true;true;true;0;1,18;0
3988;4,33;1,18;84;true;true;true;0;1,18;0
3989;4,33;1,18;84;true;true;true;0;1,18;0
3990;4,33;1,17;84;true;true;true;0;1,17;0
3991;4,33;1,17;84;true;true;true;0;1,17;0
3992;4,34;1,17;84;true;true;true;0;1,17;0
3993;4,34;1,17;84;true;true;true;0;1,17;0
3994;4,34;1,17;84;true;true;true;0;1,17;0
3995;4,34;1,17;84;true;true;true;0;1,17;0
3996;4,34;1,17;84;true;true;true;0;1,17;0
3997;4,34;1,17;84;true;true;true;0;1,17;0
3998;4,34;1,16;84;true;true;true;0;1,16;0
3999;4,34;1,16;84;true;true;true;0;1,16;0
4000;4,34;1,16;84;true;true;true;0;1,16;0
4001;4,34;1,16;84;true;true;true;0;1,16;0
4002;4,35;1,16;84;true;true;true;0;1,16;0
4003;4,35;1,16;84;true;true;true;0;1,16;0
4004;4,35;1,16;84;true;true;true;0;1,16;0
4005;4,35;1,16;84;true;true;true;0;1,16;0
4006;4,35;1,16;84;true;true;true;0;1,16;0
4007;4,35;1,16;84;true;true;true;0;1,16;0
4008;4,35;1,15;84;true;true;true;0;1,15;0
4009;4,35;1,15;84;true;true;true;0;1,15;0
4010;4,35;1,15;84;true;true;true;0;1,15;0
4011;4,36;1,15;84;true;true;true;0;1,15;0
4012;4,36;1,15;84;true;true;true;0;1,15;0
4013;4,36;1,15;84;true;true;true;0;1,15;0
4014;4,36;1,15;84;true;true;true;0;1,15;0
4015;4,36;1,15;84;true;true;true;0;1,15;0
4016;4,36;1,15;84;true;true;true;0;1,15;0
4017;4,36;1,15;84;true;true;true;0;1,15;0
4018;4,36;1,15;84;true;true;true;0;1,15;0
4019;4,36;1,15;84;true;true;true;0;1,15;0
4020;4,36;1,15;84;true;true;true;0;1,15;0
4021;4,36;1,14;84;true;true;true;0;1,14;0
4022;4,37;1,14;84;true;true;true;0;1,14;0
4023;4,37;1,14;84;true;true;true;0;1,14;0
4024;4,37;1,14;84;true;true;true;0;1,14;0
4025;4,37;1,14;84;true;true;true;0;1,14;0
4026;4,37;1,14;84;true;true;true;0;1,14;0
4027;4,38;1,14;84;true;true;true;0;1,14;0
4028;4,38;1,14;84;true;true;true;0;1,14;0
4029;4,38;1,14;84;true;true;true;0;1,14;0
4030;4,38;1,14;84;true;true;true;0;1,14;0
4031;4,38;1,14;84;true;true;true;0;1,14;0
4032;4,38;1,14;84;true;true;true;0;1,14;0
4033;4,38;1,14;84;true;true;true;0;1,14;0
4034;4,38;1,14;84;true;true;true;0;1,14;0
4035;4,38;1,14;84;true;true;true;0;1,14;0
4036;4,38;1,14;84;true;true;true;0;1,14;0
4037;4,39;1,13;84;true;true;true;0;1,13;0
4038;4,39;1,13;84;true;true;true;0;1,13;0
4039;4,39;1,13;84;true;true;true;0;1,13;0
4040;4,39;1,13;84;true;true;true;0;1,13;0
4041;4,39;1,13;84;true;true;true;0;1,13;0
4042;4,39;1,13;84;true;true;true;0;1,13;0
4043;4,39;1,13;84;true;true;true;0;1,13;0
4044;4,39;1,13;84;true;true;true;0;1,13;0
4045;4,39;1,13;84;true;true;true;0;1,13;0
4046;4,39;1,13;84;true;true;true;0;1,13;0
4047;4,4;1,13;84;true;true;true;0;1,13;0
4048;4,4;1,13;84;true;true;true;0;1,13;0
4049;4,4;1,13;84;true;true;true;0;1,13;0
4050;4,4;1,13;84;true;true;true;0;1,13;0
4051;4,4;1,13;84;true;true;true;0;1,13;0
4052;4,4;1,13;84;true;true;true;0;1,13;0
4053;4,4;1,13;84;true;true;true;0;1,13;0
4054;4,4;1,13;84;true;true;true;0;1,13;0
4055;4,4;1,13;84;true;true;true;0;1,13;0
4056;4,41;1,13;84;true;true;true;0;1,13;0
4057;4,41;1,12;84;true;true;true;0;1,12;0
4058;4,41;1,12;84;true;true;true;0;1,12;0
4059;4,41;1,12;84;true;true;true;0;1,12;0
4060;4,41;1,12;84;true;true;true;0;1,12;0
4061;4,41;1,12;84;true;true;true;0;1,12;0
4062;4,41;1,12;84;true;true;true;0;1,12;0
4063;4,41;1,12;84;true;true;true;0;1,12;0
4064;4,41;1,12;84;true;true;true;0;1,12;0
4065;4,41;1,12;84;true;true;true;0;1,12;0
4066;4,41;1,12;84;true;true;true;0;1,12;0
4067;4,42;1,12;84;true;true;true;0;1,12;0
4068;4,42;1,12;84;true;true;true;0;1,12;0
4069;4,42;1,12;84;true;true;true;0;1,12;0
4070;4,42;1,12;84;true;true;true;0;1,12;0
4071;4,42;1,12;84;true;true;true;0;1,12;0
4072;4,43;1,12;84;true;true;true;0;1,12;0
4073;4,43;1,12;84;true;true;true;0;1,12;0
4074;4,43;1,12;84;true;true;true;0;1,12;0
4075;4,43;1,12;84;true;true;true;0;1,12;0
4076;4,43;1,12;84;true;true;true;0;1,12;0
4077;4,43;1,12;84;true;true;true;0;1,12;0
4078;4,43;1,12;84;true;true;true;0;1,12;0
4079;4,43;1,12;84;true;true;true;0;1,12;0
4080;4,43;1,12;84;true;true;true;0;1,12;0
4081;4,44;1,12;84;true;true;true;0;1,12;0
4082;4,44;1,12;84;true;true;true;0;1,12;0
4083;4,44;1,12;84;true;true;true;0;1,12;0
4084;4,44;1,12;84;true;true;true;0;1,12;0
4085;4,44;1,11;84;true;true;true;0;1,11;0
4086;4,44;1,11;84;true;true;true;0;1,11;0
4087;4,44;1,11;84;true;true;true;0;1,11;0
4088;4,44;1,11;84;true;true;true;0;1,11;0
4089;4,45;1,11;84;true;true;true;0;1,11;0
4090;4,45;1,11;84;true;true;true;0;1,11;0
4091;4,45;1,11;84;true;true;true;0;1,11;0
4092;4,45;1,11;84;true;true;true;0;1,11;0
4093;4,45;1,11;84;true;true;true;0;1,11;0
4094;4,45;1,11;84;true;true;true;0;1,11;0
4095;4,45;1,11;84;true;true;true;0;1,11;0
4096;4,45;1,11;84;true;true;true;0;1,11;0
4097;4,45;1,11;84;true;true;true;0;1,11;0
4098;4,45;1,11;84;true;true;true;0;1,11;0
4099;4,45;1,11;84;true;true;true;0;1,11;0
4100;4,46;1,11;84;true;true;true;0;1,11;0
4101;4,46;1,11;84;true;true;true;0;1,11;0
4102;4,46;1,11;84;true;true;true;0;1,11;0
4103;4,46;1,11;84;true;true;true;0;1,11;0
4104;4,46;1,11;84;true;true;true;0;1,11;0
4105;4,46;1,11;84;true;true;true;0;1,11;0
4106;4,46;1,11;84;true;true;true;0;1,11;0
4107;4,46;1,11;84;true;true;true;0;1,11;0
4108;4,47;1,11;84;true;true;true;0;1,11;0
4109;4,47;1,11;84;true;true;true;0;1,11;0
4110;4,47;1,11;84;true;true;true;0;1,11;0
4111;4,47;1,11;84;true;true;true;0;1,11;0
4112;4,47;1,11;84;true;true;true;0;1,11;0
4113;4,47;1,11;84;true;true;true;0;1,11;0
4114;4,47;1,11;84;true;true;true;0;1,11;0
4115;4,47;1,11;84;true;true;true;0;1,11;0
4116;4,47;1,11;84;true;true;true;0;1,11;0
4117;4,47;1,11;84;true;true;true;0;1,11;0
4118;4,48;1,11;84;true;true;true;0;1,11;0
4119;4,48;1,11;84;true;true;true;0;1,11;0
4120;4,48;1,11;84;true;true;true;0;1,11;0
4121;4,48;1,11;84;true;true;true;0;1,11;0
4122;4,48;1,11;84;true;true;true;0;1,11;0
4123;4,48;1,11;84;true;true;true;0;1,11;0
4124;4,48;1,1;84;true;true;true;0;1,1;0
4125;4,48;1,1;84;true;true;true;0;1,1;0
4126;4,49;1,1;84;true;true;true;0;1,1;0
4127;4,49;1,1;84;true;true;true;0;1,1;0
4128;4,49;1,1;84;true;true;true;0;1,1;0
4129;4,49;1,1;84;true;true;true;0;1,1;0
4130;4,49;1,1;84;true;true;true;0;1,1;0
4131;4,49;1,1;84;true;true;true;0;1,1;0
4132;4,49;1,1;84;true;true;true;0;1,1;0
4133;4,49;1,1;84;true;true;true;0;1,1;0
4134;4,49;1,1;84;true;true;true;0;1,1;0
4135;4,49;1,1;84;true;true;true;0;1,1;0
4136;4,5;1,1;84;true;true;true;0;1,1;0
4137;4,5;1,1;84;true;true;true;0;1,1;0
4138;4,5;1,1;84;true;true;true;0;1,1;0
4139;4,5;1,1;84;true;true;true;0;1,1;0
