DOU;7380;-22.220833;-54.805833;VCP;2578;-23.0075;-47.134444;1
ROO;7382;-16.466667;-54.633333;MGF;2586;-23.476392;-52.016406;1
ROO;7382;-16.466667;-54.633333;ARU;2525;-21.141342;-50.424722;1
ROO;7382;-16.466667;-54.633333;CGB;2548;-15.652931;-56.116719;1
GPB;7383;-25.383333;-51.45;CWB;2545;-25.528475;-49.175775;1
JCB;7384;-27.172778;-51.500833;FLN;2555;-27.670489;-48.547181;1
JCB;7384;-27.172778;-51.500833;ERM;6477;-27.6619;-52.2683;1
JCB;7384;-27.172778;-51.500833;CFC;8244;-26.788333;-50.939722;1
RVD;7394;-17.790278;-50.918333;VCP;2578;-23.0075;-47.134444;1
AAX;7395;-19.563056;-46.960278;PLU;2528;-19.851181;-43.950628;1
AAX;7395;-19.563056;-46.960278;POJ;8237;-18.672778;-46.491111;1
RBB;7397;-4.387778;-59.593889;MAO;2551;-3.038611;-60.049721;1
CIZ;7398;-4.085;-63.140833;MAO;2551;-3.038611;-60.049721;1
BAZ;7399;-0.975;-62.923889;MAO;2551;-3.038611;-60.049721;1
GNM;7407;-14.216667;-42.783333;SSA;2621;-12.910994;-38.331044;1
JIJ;7417;9.359722;42.7875;DIR;1112;9.6247;41.854203;1
JIJ;7417;9.359722;42.7875;ADD;1107;8.977889;38.799319;1
JIJ;7417;9.359722;42.7875;ABK;5682;6.734;44.253;1
JIJ;7417;9.359722;42.7875;GDE;5680;5.935128;43.578567;1
MRE;7424;-1.406111;35.008056;WIL;1147;-1.321719;36.814833;1
MRE;7424;-1.406111;35.008056;WIL;1147;-1.321719;36.814833;1
NBE;7447;36.075833;10.438611;GLA;534;55.871944;-4.433056;1
NBE;7447;36.075833;10.438611;GLA;534;55.871944;-4.433056;1
NBE;7447;36.075833;10.438611;HAM;342;53.630389;9.988228;1
NBE;7447;36.075833;10.438611;MAN;478;53.353744;-2.27495;1
NBE;7447;36.075833;10.438611;MAN;478;53.353744;-2.27495;1
NBE;7447;36.075833;10.438611;MAN;478;53.353744;-2.27495;1
NBE;7447;36.075833;10.438611;BRE;353;53.0475;8.786667;1
NBE;7447;36.075833;10.438611;EMA;523;52.831111;-1.328056;1
NBE;7447;36.075833;10.438611;EMA;523;52.831111;-1.328056;1
NBE;7447;36.075833;10.438611;BHX;469;52.453856;-1.748028;1
NBE;7447;36.075833;10.438611;BHX;469;52.453856;-1.748028;1
NBE;7447;36.075833;10.438611;BHX;469;52.453856;-1.748028;1
NBE;7447;36.075833;10.438611;SXF;337;52.380001;13.5225;1
NBE;7447;36.075833;10.438611;AMS;580;52.308613;4.763889;1
NBE;7447;36.075833;10.438611;STN;548;51.885;0.235;1
NBE;7447;36.075833;10.438611;BRS;490;51.382669;-2.719089;1
NBE;7447;36.075833;10.438611;BRS;490;51.382669;-2.719089;1
NBE;7447;36.075833;10.438611;DUS;345;51.289453;6.766775;1
NBE;7447;36.075833;10.438611;DUS;345;51.289453;6.766775;1
NBE;7447;36.075833;10.438611;LGW;502;51.148056;-0.190278;1
NBE;7447;36.075833;10.438611;LGW;502;51.148056;-0.190278;1
NBE;7447;36.075833;10.438611;LGW;502;51.148056;-0.190278;1
NBE;7447;36.075833;10.438611;FRA;340;50.026421;8.543125;1
NBE;7447;36.075833;10.438611;LUX;629;49.626575;6.211517;1
NBE;7447;36.075833;10.438611;NUE;347;49.4987;11.066897;1
NBE;7447;36.075833;10.438611;MUC;346;48.353783;11.786086;1
NBE;7447;36.075833;10.438611;MUC;346;48.353783;11.786086;1
NBE;7447;36.075833;10.438611;DJE;293;33.875031;10.775461;1
PAF;7450;2.3275;31.5;EBB;1187;0.042386;32.443503;1
HTY;7453;36.362778;36.282222;IST;1701;40.976922;28.814606;1
HTY;7453;36.362778;36.282222;SAW;4317;40.898553;29.309219;1
HTY;7453;36.362778;36.282222;SAW;4317;40.898553;29.309219;1
HTY;7453;36.362778;36.282222;ESB;1682;40.128082;32.995083;1
HTY;7453;36.362778;36.282222;ADB;1706;38.292392;27.156953;1
HTY;7453;36.362778;36.282222;ECN;5780;35.1547;33.4961;1
HTY;7453;36.362778;36.282222;RUH;2082;24.95764;46.698776;1
HTY;7453;36.362778;36.282222;JED;2072;21.679564;39.156536;1
RVV;7456;-23.87;-147.67;TUB;1972;-23.365353;-149.524072;1
RVV;7456;-23.87;-147.67;PPT;4075;-17.556667;-149.611389;1
FUO;7457;23.133333;113.28333;NAY;6341;39.7825;116.387778;1
ILD;7459;41.727778;0.535833;PMI;3998;39.55361;2.727778;1
ULG;7470;48.991667;89.919722;ULO;7558;49.973333;92.079722;1
BVV;7478;44.92;147.621667;UUS;2933;46.888672;142.717531;1
OHH;7479;53.583333;142.933333;KHV;2927;48.528044;135.188361;1
OHH;7479;53.583333;142.933333;UUS;2933;46.888672;142.717531;1
LDG;7480;64.895833;45.722778;ARH;4362;64.360281;40.430167;1
NJF;7490;31.991667;44.404167;IST;1701;40.976922;28.814606;1
NJF;7490;31.991667;44.404167;IKA;4330;35.416111;51.152222;1
NJF;7490;31.991667;44.404167;IKA;4330;35.416111;51.152222;1
NJF;7490;31.991667;44.404167;BEY;2177;33.820931;35.488389;1
NJF;7490;31.991667;44.404167;AMM;2170;31.722556;35.993214;1
NJF;7490;31.991667;44.404167;KWI;2176;29.226567;47.968928;1
NJF;7490;31.991667;44.404167;KWI;2176;29.226567;47.968928;1
NJF;7490;31.991667;44.404167;BAH;2057;26.270834;50.63361;1
NJF;7490;31.991667;44.404167;SHJ;2191;25.328575;55.51715;1
NJF;7490;31.991667;44.404167;DOH;2241;25.261125;51.565056;1
NJF;7490;31.991667;44.404167;DXB;2188;25.252778;55.364444;1
FUG;7503;32.9;115.816667;PEK;3364;40.080111;116.584556;1
FUG;7503;32.9;115.816667;TSN;3368;39.124353;117.346183;1
FUG;7503;32.9;115.816667;XIY;3379;34.447119;108.751592;1
FUG;7503;32.9;115.816667;SHA;3391;31.197875;121.336319;1
FUG;7503;32.9;115.816667;WNZ;6392;27.9122;120.852;1
FUG;7503;32.9;115.816667;XMN;3383;24.544036;118.127739;1
FUG;7503;32.9;115.816667;CAN;3370;23.392436;113.298786;1
LCX;7504;25.674167;116.746389;SHA;3391;31.197875;121.336319;1
BSD;7505;25.053333;99.168333;KMG;3382;24.992364;102.743536;1
ACX;7506;25.0882;104.9587;NAY;6341;39.7825;116.387778;1
ACX;7506;25.0882;104.9587;PVG;3406;31.143378;121.805214;1
ACX;7506;25.0882;104.9587;CKG;3393;29.719217;106.641678;1
ACX;7506;25.0882;104.9587;KWE;3394;26.538522;106.800703;1
ACX;7506;25.0882;104.9587;KMG;3382;24.992364;102.743536;1
ACX;7506;25.0882;104.9587;CAN;3370;23.392436;113.298786;1
ACX;7506;25.0882;104.9587;NNG;3373;22.608267;108.172442;1
HZH;7508;26.206;109.039;KWE;3394;26.538522;106.800703;1
HZH;7508;26.206;109.039;KWE;3394;26.538522;106.800703;1
HZH;7508;26.206;109.039;CAN;3370;23.392436;113.298786;1
HJJ;7519;27.441389;109.699722;XIY;3379;34.447119;108.751592;1
HJJ;7519;27.441389;109.699722;SHA;3391;31.197875;121.336319;1
HJJ;7519;27.441389;109.699722;CSX;3371;28.189158;113.219633;1
HJJ;7519;27.441389;109.699722;KMG;3382;24.992364;102.743536;1
HJJ;7519;27.441389;109.699722;CAN;3370;23.392436;113.298786;1
HJJ;7519;27.441389;109.699722;HAK;4120;19.934856;110.458961;1
LNJ;7527;23.738333;100.025;KMG;3382;24.992364;102.743536;1
WNH;7528;23.375833;104.243056;KMG;3382;24.992364;102.743536;1
SJL;7530;-0.148056;-66.9858;TFF;2624;-3.382944;-64.724056;1
CKS;7532;-6.11781;-50.0035;MAB;2584;-5.368589;-49.138025;1
CKS;7532;-6.11781;-50.0035;MAB;2584;-5.368589;-49.138025;1
CKS;7532;-6.11781;-50.0035;CNF;2537;-19.63375;-43.968856;1
CKS;7532;-6.11781;-50.0035;BEL;2526;-1.37925;-48.476292;1
ITB;7534;-4.2446;-56.00384;STM;4092;-2.422431;-54.792789;1
ITB;7534;-4.2446;-56.00384;STM;4092;-2.422431;-54.792789;1
PGU;7546;27.379444;52.7375;RAS;2123;37.325314;49.605817;1
PGU;7546;27.379444;52.7375;THR;2131;35.689167;51.313416;1
PGU;7546;27.379444;52.7375;IFN;4150;32.750836;51.861267;1
PGU;7546;27.379444;52.7375;AWZ;2104;31.337431;48.76195;1
PGU;7546;27.379444;52.7375;SYZ;2157;29.539242;52.589786;1
YES;7547;30.700556;51.545;THR;2131;35.689167;51.313416;1
ULO;7558;49.973333;92.079722;ULN;3380;47.843056;106.766639;1
DIW;7562;5.966667;80.683333;KCT;6169;5.99368;80.3203;1
TJU;7563;37.981667;69.799444;SVX;2975;56.743108;60.802728;1
TJU;7563;37.981667;69.799444;DME;4029;55.408611;37.906111;1
TJU;7563;37.981667;69.799444;DME;4029;55.408611;37.906111;1
TJU;7563;37.981667;69.799444;FRU;2912;43.061306;74.477556;1
HLT;7574;-37.648889;142.065278;PTJ;6321;-38.3181;141.471;1
HLT;7574;-37.648889;142.065278;MEB;3334;-37.728056;144.901944;1
RVT;7577;-33.797222;120.208056;PER;3351;-31.940278;115.966944;1
PVU;7579;40.21805555;-111.72222222;OAK;3453;37.721278;-122.220722;1
PVU;7579;40.21805555;-111.72222222;LAX;3484;33.942536;-118.408075;1
PVU;7579;40.21805555;-111.72222222;AZA;6505;33.307833;-111.655;1
LAM;7584;35.8798019;-106.2694153;ABQ;4019;35.0402222;-106.6091944;1
RNA;7616;-9.854722;161.979167;HIR;4074;-9.428;160.054789;1
RNA;7616;-9.854722;161.979167;IRA;5409;-10.4497;161.898;1
CHY;7617;-6.711944;156.396111;GZO;5412;-8.09778;156.864;1
NNB;7618;-10.848056;162.454167;HIR;4074;-9.428;160.054789;1
NNB;7618;-10.848056;162.454167;IRA;5409;-10.4497;161.898;1
NDU;7634;-17.956461;19.719439;MPA;6779;-17.6344;24.1767;1
AGM;7642;65.612222;-37.618333;KUS;4248;65.566667;-37.1166667;1
MMU;7657;40.79935;-74.4148747;LUK;3681;39.103333;-84.418611;1
MMU;7657;40.79935;-74.4148747;CVG;3488;39.048836;-84.667822;1
ECP;7669;30.3417;-85.7973;BWI;3849;39.175361;-76.668333;1
ECP;7669;30.3417;-85.7973;BWI;3849;39.175361;-76.668333;1
ECP;7669;30.3417;-85.7973;BNA;3690;36.124472;-86.678194;1
ECP;7669;30.3417;-85.7973;LAX;3484;33.942536;-118.408075;1
ECP;7669;30.3417;-85.7973;HOU;3566;29.645419;-95.278889;1
LTX;7695;-0.5425;-78.3657;GYE;2673;-2.157419;-79.883558;1
LTX;7695;-0.5425;-78.3657;OCC;2670;-0.462886;-76.986842;1
MYQ;7774;12.3072;76.6497;MAA;3144;12.994414;80.180517;1
OAL;7798;47.78;10.627;CGB;2548;-15.652931;-56.116719;1
TCZ;7862;24.938651;98.483591;CTU;3395;30.578528;103.947086;1
TCZ;7862;24.938651;98.483591;LJG;4033;26.883333;100.23333;1
TCZ;7862;24.938651;98.483591;KMG;3382;24.992364;102.743536;1
TCZ;7862;24.938651;98.483591;KMG;3382;24.992364;102.743536;1
TCZ;7862;24.938651;98.483591;KMG;3382;24.992364;102.743536;1
TCZ;7862;24.938651;98.483591;NNG;3373;22.608267;108.172442;1
TCZ;7862;24.938651;98.483591;JHG;4055;21.973914;100.759611;1
UKS;7863;44.691431;33.57567;DME;4029;55.408611;37.906111;1
UKS;7863;44.691431;33.57567;KBP;2939;50.345;30.894722;1
YUS;7894;32.825;97.125;XNN;6366;36.5275;102.043;1
PYC;7895;9.303333;-78.236111;ACU;8204;9.2;-77.98;1
HIA;7898;33.7772;119.1478;SHE;4144;41.3824;123.2901;1
HIA;7898;33.7772;119.1478;PEK;3364;40.080111;116.584556;1
HIA;7898;33.7772;119.1478;XIY;3379;34.447119;108.751592;1
HIA;7898;33.7772;119.1478;XIY;3379;34.447119;108.751592;1
HIA;7898;33.7772;119.1478;SHA;3391;31.197875;121.336319;1
HIA;7898;33.7772;119.1478;PVG;3406;31.143378;121.805214;1
HIA;7898;33.7772;119.1478;WUH;3376;30.783758;114.2081;1
HIA;7898;33.7772;119.1478;NGB;3387;29.826683;121.461906;1
HIA;7898;33.7772;119.1478;CSX;3371;28.189158;113.219633;1
HIA;7898;33.7772;119.1478;WNZ;6392;27.9122;120.852;1
HIA;7898;33.7772;119.1478;FOC;3385;25.935064;119.663272;1
HIA;7898;33.7772;119.1478;XMN;3383;24.544036;118.127739;1
HIA;7898;33.7772;119.1478;CAN;3370;23.392436;113.298786;1
HIA;7898;33.7772;119.1478;HKG;3077;22.308919;113.914603;1
NGQ;7932;32.10027;80.052778;KHG;3397;39.542922;76.019956;1
CSO;7933;51.855833;11.418333;PMI;3998;39.55361;2.727778;1
ZTA;7946;-20.7897;-138.57;GMR;1979;-23.079861;-134.890333;1
PUE;7962;8.68333;-77.5333;PAC;1869;8.973339;-79.555583;1
UKA;7976;-4.29694;39.5714;WIL;1147;-1.321719;36.814833;1
UKA;7976;-4.29694;39.5714;WIL;1147;-1.321719;36.814833;1
YZY;7987;55.29944;-123.08333;LHW;6431;36.117;103.617;1
ZHY;8043;37.5728;105.1544;PEK;3364;40.080111;116.584556;1
ZHY;8043;37.5728;105.1544;XIY;3379;34.447119;108.751592;1
DWC;8076;24.55056;55.103174;IEV;2944;50.401694;30.449697;1
DWC;8076;24.55056;55.103174;BUD;1489;47.436933;19.255592;1
DWC;8076;24.55056;55.103174;OTP;1657;44.572161;26.102178;1
DWC;8076;24.55056;55.103174;SOF;1194;42.695194;23.406167;1
DWC;8076;24.55056;55.103174;KWI;2176;29.226567;47.968928;1
AEB;8082;23.72;106.96;CKG;3393;29.719217;106.641678;1
AEB;8082;23.72;106.96;KWL;3372;25.218106;110.039197;1
AEB;8082;23.72;106.96;CAN;3370;23.392436;113.298786;1
NYT;8130;19.374;96.121;DMK;3157;13.912583;100.60675;1
NYT;8130;19.374;96.121;BKK;3885;13.681108;100.747283;1
RCE;8170;48.608056;-123.159722;FBS;8174;48.537222;-123.009722;1
WSX;8173;48.617778;-122.952778;LPS;6136;48.4839;-122.938;1
FBS;8174;48.537222;-123.009722;RCE;8170;48.608056;-123.159722;1
FBS;8174;48.537222;-123.009722;LKE;6457;47.629;-122.339;1
NME;8199;60.471111;-164.700833;TNK;8201;60.575556;-165.271667;1
NME;8199;60.471111;-164.700833;OOK;8200;60.541389;-165.087222;1
NME;8199;60.471111;-164.700833;OOK;8200;60.541389;-165.087222;1
OOK;8200;60.541389;-165.087222;TNK;8201;60.575556;-165.271667;1
OOK;8200;60.541389;-165.087222;TNK;8201;60.575556;-165.271667;1
OOK;8200;60.541389;-165.087222;MYU;6720;60.3714;-166.271;1
TNK;8201;60.575556;-165.271667;WWT;8203;60.939167;-164.641111;1
TNK;8201;60.575556;-165.271667;WWT;8203;60.939167;-164.641111;1
GNU;8202;59.1175;-161.5775;PTU;3430;59.011356;-161.819664;1
WWT;8203;60.939167;-164.641111;BET;3599;60.779778;-161.838;1
WWT;8203;60.939167;-164.641111;BET;3599;60.779778;-161.838;1
ACU;8204;9.2;-77.98;PAC;1869;8.973339;-79.555583;1
GHE;8206;8.06;-78.36;PAC;1869;8.973339;-79.555583;1
MPP;8207;8.95;-77.75;PAC;1869;8.973339;-79.555583;1
OBY;8208;70.485278;-21.966667;CNP;5439;70.7433;-22.6606;1
VIN;8209;49.2433;28.6063;DME;4029;55.408611;37.906111;1
ZKG;8217;50.195833;-61.265833;YNA;94;50.19;-61.789167;1
YZZ;8223;49.055556;-117.609167;YVR;156;49.193889;-123.184444;1
YAB;8225;73.006389;-85.047222;YRB;128;74.716944;-94.969444;1
YAB;8225;73.006389;-85.047222;YFB;55;63.75639;-68.555832;1
BCV;8227;17.269444;-88.776111;BZE;1957;17.539144;-88.308203;1
BCV;8227;17.269444;-88.776111;TZA;6463;17.5344;-88.298;1
HMB;8235;26.341189;31.742983;CAI;1128;30.121944;31.405556;1
HMB;8235;26.341189;31.742983;CAI;1128;30.121944;31.405556;1
HMB;8235;26.341189;31.742983;KWI;2176;29.226567;47.968928;1
HMB;8235;26.341189;31.742983;KWI;2176;29.226567;47.968928;1
HMB;8235;26.341189;31.742983;KWI;2176;29.226567;47.968928;1
HMB;8235;26.341189;31.742983;RUH;2082;24.95764;46.698776;1
HMB;8235;26.341189;31.742983;JED;2072;21.679564;39.156536;1
HMB;8235;26.341189;31.742983;JED;2072;21.679564;39.156536;1
POJ;8237;-18.672778;-46.491111;PLU;2528;-19.851181;-43.950628;1
JTC;8238;-22.157778;-49.068333;CGH;2618;-23.626692;-46.655375;1
JTC;8238;-22.157778;-49.068333;VCP;2578;-23.0075;-47.134444;1
JTC;8238;-22.157778;-49.068333;MII;6038;-22.196892;-49.9264;1
OIA;8239;-6.763056;-51.05;CKS;7532;-6.11781;-50.0035;1
RDC;8240;-8.033333;-49.98;CDJ;2518;-8.348347;-49.301528;1
SXX;8241;-6.641389;-51.952222;OIA;8239;-6.763056;-51.05;1
BYO;8242;-21.247222;-56.4525;VCP;2578;-23.0075;-47.134444;1
SXO;8243;-11.6325;-50.689444;GRP;7368;-11.728889;-49.068889;1
CFC;8244;-26.788333;-50.939722;JCB;7384;-27.172778;-51.500833;1
CFC;8244;-26.788333;-50.939722;CWB;2545;-25.528475;-49.175775;1
ERN;8247;-6.639444;-69.879722;TFF;2624;-3.382944;-64.724056;1
OLC;8256;-3.465556;-68.918889;TFF;2624;-3.382944;-64.724056;1
HUW;8257;-7.532222;-63.072222;PVH;2607;-8.709294;-63.902281;1
HUW;8257;-7.532222;-63.072222;MAO;2551;-3.038611;-60.049721;1
IRZ;8258;-0.416944;-65.033889;TFF;2624;-3.382944;-64.724056;1
GZP;8266;36.2993;32.3014;SAW;4317;40.898553;29.309219;1
HUE;8333;14.3;36.616667;MQX;1118;13.467367;39.533464;1
KEW;8355;52.991111;-92.836389;YVZ;5532;52.6558;-94.0614;1
KEW;8355;52.991111;-92.836389;YPM;5521;51.8197;-93.9733;1
KEW;8355;52.991111;-92.836389;YRL;5527;51.0669;-93.7931;1
ULH;8381;26.636718;37.908018;RUH;2082;24.95764;46.698776;1
LOP;8401;-8.7573222;116.276675;DPS;3940;-8.748169;115.167172;1
LOP;8401;-8.7573222;116.276675;DPS;3940;-8.748169;115.167172;1
LOP;8401;-8.7573222;116.276675;JOG;3898;-7.788181;110.431758;1
LOP;8401;-8.7573222;116.276675;SUB;3928;-7.379831;112.786858;1
LOP;8401;-8.7573222;116.276675;SUB;3928;-7.379831;112.786858;1
LOP;8401;-8.7573222;116.276675;SUB;3928;-7.379831;112.786858;1
LOP;8401;-8.7573222;116.276675;CGK;3275;-6.125567;106.655897;1
LOP;8401;-8.7573222;116.276675;CGK;3275;-6.125567;106.655897;1
LOP;8401;-8.7573222;116.276675;UPG;3240;-5.061631;119.554042;1
LOP;8401;-8.7573222;116.276675;PER;3351;-31.940278;115.966944;1
LOP;8401;-8.7573222;116.276675;KUL;3304;2.745578;101.709917;1
LOP;8401;-8.7573222;116.276675;SIN;3316;1.350189;103.994433;1
LOP;8401;-8.7573222;116.276675;SIN;3316;1.350189;103.994433;1
LOP;8401;-8.7573222;116.276675;SIN;3316;1.350189;103.994433;1
HDG;8407;36.524;114.43;DLC;3404;38.965667;121.5386;1
HDG;8407;36.524;114.43;SHA;3391;31.197875;121.336319;1
HDG;8407;36.524;114.43;PVG;3406;31.143378;121.805214;1
HDG;8407;36.524;114.43;CTU;3395;30.578528;103.947086;1
HDG;8407;36.524;114.43;CKG;3393;29.719217;106.641678;1
HDG;8407;36.524;114.43;CAN;3370;23.392436;113.298786;1
WMI;8414;52.451111;20.651667;RYG;657;59.378933;10.785389;1
WMI;8414;52.451111;20.651667;NYO;699;58.788636;16.912189;1
WMI;8414;52.451111;20.651667;PIK;537;55.509444;-4.586667;1
WMI;8414;52.451111;20.651667;DUB;599;53.421333;-6.270075;1
WMI;8414;52.451111;20.651667;MAN;478;53.353744;-2.27495;1
WMI;8414;52.451111;20.651667;LPL;491;53.333611;-2.849722;1
WMI;8414;52.451111;20.651667;EMA;523;52.831111;-1.328056;1
WMI;8414;52.451111;20.651667;STN;548;51.885;0.235;1
WMI;8414;52.451111;20.651667;ORK;596;51.841269;-8.491111;1
WMI;8414;52.451111;20.651667;NRN;4198;51.602222;6.141944;1
WMI;8414;52.451111;20.651667;EIN;585;51.450139;5.374528;1
WMI;8414;52.451111;20.651667;BRS;490;51.382669;-2.719089;1
WMI;8414;52.451111;20.651667;CRL;304;50.459197;4.453817;1
WMI;8414;52.451111;20.651667;HHN;355;49.948672;7.263892;1
WMI;8414;52.451111;20.651667;BVA;1367;49.454444;2.112778;1
WMI;8414;52.451111;20.651667;BUD;1489;47.436933;19.255592;1
WMI;8414;52.451111;20.651667;BGY;1525;45.673889;9.704166;1
WMI;8414;52.451111;20.651667;BLQ;1538;44.535444;11.288667;1
WMI;8414;52.451111;20.651667;PSA;1562;43.683917;10.39275;1
WMI;8414;52.451111;20.651667;CIA;1553;41.799361;12.594936;1
WMI;8414;52.451111;20.651667;BCN;1218;41.297078;2.078464;1
WMI;8414;52.451111;20.651667;PMI;3998;39.55361;2.727778;1
WMI;8414;52.451111;20.651667;CHQ;1474;35.531747;24.149678;1
JXA;8417;45.30611;130.99667;HRB;3400;45.623403;126.250328;1
JXA;8417;45.30611;130.99667;SHE;4144;41.3824;123.2901;1
JXA;8417;45.30611;130.99667;PEK;3364;40.080111;116.584556;1
JXA;8417;45.30611;130.99667;TAO;3390;36.266108;120.374436;1
JXA;8417;45.30611;130.99667;TAO;3390;36.266108;120.374436;1
EYK;8428;63.683056;66.683056;SGC;2974;61.343694;73.401842;1
EYK;8428;63.683056;66.683056;HMA;6138;61.028479;69.086067;1
EYK;8428;63.683056;66.683056;VKO;2988;55.591531;37.261486;1
UMD;8628;70.4047;52.0702;JQA;5449;70.7342;-52.6962;1
RLK;8630;40.926389;107.738889;HET;6345;40.851422;111.824103;1
RLK;8630;40.926389;107.738889;PEK;3364;40.080111;116.584556;1
RLK;8630;40.926389;107.738889;INC;4085;38.481944;106.009167;1
RLK;8630;40.926389;107.738889;XIY;3379;34.447119;108.751592;1
PUM;8735;-4.183333;121.61667;UPG;3240;-5.061631;119.554042;1
RGK;8740;51.966667;85.833333;DME;4029;55.408611;37.906111;1
LLK;8774;38.746389;48.817778;LED;2948;59.800292;30.262503;1
LLK;8774;38.746389;48.817778;SVX;2975;56.743108;60.802728;1
LLK;8774;38.746389;48.817778;DME;4029;55.408611;37.906111;1
GBB;8775;40.826667;47.7125;DME;4029;55.408611;37.906111;1
JIQ;8781;29.515;108.83;PEK;3364;40.080111;116.584556;1
JIQ;8781;29.515;108.83;SHA;3391;31.197875;121.336319;1
JIQ;8781;29.515;108.83;PVG;3406;31.143378;121.805214;1
JIQ;8781;29.515;108.83;CTU;3395;30.578528;103.947086;1
JIQ;8781;29.515;108.83;CKG;3393;29.719217;106.641678;1
JIQ;8781;29.515;108.83;KMG;3382;24.992364;102.743536;1
JIQ;8781;29.515;108.83;KMG;3382;24.992364;102.743536;1
JIQ;8781;29.515;108.83;CAN;3370;23.392436;113.298786;1
DEE;8782;43.5739;145.4107;UUS;2933;46.888672;142.717531;1
NBS;8826;42.088056;127.548889;HRB;3400;45.623403;126.250328;1
NBS;8826;42.088056;127.548889;CGQ;4380;43.5412;125.1201;1
NBS;8826;42.088056;127.548889;SHE;4144;41.3824;123.2901;1
NBS;8826;42.088056;127.548889;SHE;4144;41.3824;123.2901;1
NBS;8826;42.088056;127.548889;PEK;3364;40.080111;116.584556;1
NBS;8826;42.088056;127.548889;TSN;3368;39.124353;117.346183;1
NBS;8826;42.088056;127.548889;DLC;3404;38.965667;121.5386;1
NBS;8826;42.088056;127.548889;DLC;3404;38.965667;121.5386;1
LUZ;8832;51.239333;22.714083;TRF;664;59.186703;10.258628;1
LUZ;8832;51.239333;22.714083;DUB;599;53.421333;-6.270075;1
LUZ;8832;51.239333;22.714083;LPL;491;53.333611;-2.849722;1
LUZ;8832;51.239333;22.714083;STN;548;51.885;0.235;1
LUZ;8832;51.239333;22.714083;LTN;492;51.874722;-0.368333;1
LLF;8845;26.345556;111.612222;CSX;3371;28.189158;113.219633;1
LLF;8845;26.345556;111.612222;KMG;3382;24.992364;102.743536;1
TVS;8858;39.717444;118.002389;SJW;6347;38.280686;114.6973;1
TVS;8858;39.717444;118.002389;PVG;3406;31.143378;121.805214;1
TVS;8858;39.717444;118.002389;PVG;3406;31.143378;121.805214;1
TVS;8858;39.717444;118.002389;CAN;3370;23.392436;113.298786;1
YTY;8876;32.5617;119.715;HRB;3400;45.623403;126.250328;1
YTY;8876;32.5617;119.715;PEK;3364;40.080111;116.584556;1
YTY;8876;32.5617;119.715;DLC;3404;38.965667;121.5386;1
YTY;8876;32.5617;119.715;XIY;3379;34.447119;108.751592;1
YTY;8876;32.5617;119.715;XIY;3379;34.447119;108.751592;1
YTY;8876;32.5617;119.715;WUH;3376;30.783758;114.2081;1
YTY;8876;32.5617;119.715;CTU;3395;30.578528;103.947086;1
YTY;8876;32.5617;119.715;CSX;3371;28.189158;113.219633;1
YTY;8876;32.5617;119.715;XMN;3383;24.544036;118.127739;1
YTY;8876;32.5617;119.715;XMN;3383;24.544036;118.127739;1
YTY;8876;32.5617;119.715;CAN;3370;23.392436;113.298786;1
YTY;8876;32.5617;119.715;SYX;4030;18.302897;109.412272;1
THQ;8889;34.333;105.514;XIY;3379;34.447119;108.751592;1
GKK;8892;0.7308;73.433;MLE;3156;4.191833;73.529128;1
GKK;8892;0.7308;73.433;KDO;6185;1.85917;73.5219;1
RHD;8914;-27.509946;-64.936666;AEP;2442;-34.559175;-58.415606;1
KGT;8921;30.1575;101.734722;CTU;3395;30.578528;103.947086;1
VUS;8924;60.788333;46.26;CEE;6111;59.2736;38.0158;1
ODO;8944;57.5137;114.1348;IKT;2937;52.268028;104.388975;1
ODO;8944;57.5137;114.1348;IKT;2937;52.268028;104.388975;1
HRI;8949;6.284467;81.124128;CMB;3024;7.180756;79.884117;1
HRI;8949;6.284467;81.124128;MLE;3156;4.191833;73.529128;1
HRI;8949;6.284467;81.124128;DXB;2188;25.252778;55.364444;1
HRI;8949;6.284467;81.124128;GAY;3048;24.744308;84.951175;1
HRI;8949;6.284467;81.124128;BKK;3885;13.681108;100.747283;1
XSB;8961;24.2856083;52.5783472;DXB;2188;25.252778;55.364444;1
