lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3389;3,61;0,7;96;true;true;true;0;0,7;0
3390;3,61;0,7;96;true;true;true;0;0,7;0
3391;3,61;0,7;96;true;true;true;0;0,7;0
3392;3,61;0,7;96;true;true;true;0;0,7;0
3393;3,61;0,7;96;true;true;true;0;0,7;0
3394;3,61;0,7;96;true;true;true;0;0,7;0
3395;3,61;0,7;96;true;true;true;0;0,7;0
3396;3,61;0,7;96;true;true;true;0;0,7;0
3397;3,61;0,7;96;true;true;true;0;0,7;0
3398;3,62;0,7;96;true;true;true;0;0,7;0
3399;3,62;0,7;96;true;true;true;0;0,7;0
3400;3,62;0,7;96;true;true;true;0;0,7;0
3401;3,62;0,7;96;true;true;true;0;0,7;0
3402;3,62;0,7;96;true;true;true;0;0,7;0
3403;3,62;0,7;96;true;true;true;0;0,7;0
3404;3,62;0,7;96;true;true;true;0;0,7;0
3405;3,62;0,7;96;true;true;true;0;0,7;0
3406;3,62;0,7;96;true;true;true;0;0,7;0
3407;3,62;0,7;96;true;true;true;0;0,7;0
3408;3,62;0,7;96;true;true;true;0;0,7;0
3409;3,63;0,7;96;true;true;true;0;0,7;0
3410;3,63;0,7;96;true;true;true;0;0,7;0
3411;3,63;0,7;96;true;true;true;0;0,7;0
3412;3,63;0,7;96;true;true;true;0;0,7;0
3413;3,63;0,7;96;true;true;true;0;0,7;0
3414;3,63;0,7;96;true;true;true;0;0,7;0
3415;3,63;0,7;96;true;true;true;0;0,7;0
3416;3,63;0,7;96;true;true;true;0;0,7;0
3417;3,63;0,7;96;true;true;true;0;0,7;0
3418;3,63;0,7;96;true;true;true;0;0,7;0
3419;3,64;0,7;96;true;true;true;0;0,7;0
3420;3,64;0,7;96;true;true;true;0;0,7;0
3421;3,64;0,7;96;true;true;true;0;0,7;0
3422;3,64;0,7;96;true;true;true;0;0,7;0
3423;3,64;0,7;96;true;true;true;0;0,7;0
3424;3,64;0,7;96;true;true;true;0;0,7;0
3425;3,64;0,7;96;true;true;true;0;0,7;0
3426;3,64;0,7;96;true;true;true;0;0,7;0
3427;3,64;0,7;96;true;true;true;0;0,7;0
3428;3,64;0,7;96;true;true;true;0;0,7;0
3429;3,65;0,7;96;true;true;true;0;0,7;0
3430;3,65;0,7;96;true;true;true;0;0,7;0
3431;3,65;0,7;96;true;true;true;0;0,7;0
3432;3,65;0,7;96;true;true;true;0;0,7;0
3433;3,65;0,7;96;true;true;true;0;0,7;0
3434;3,65;0,7;96;true;true;true;0;0,7;0
3435;3,65;0,7;96;true;true;true;0;0,7;0
3436;3,65;0,7;96;true;true;true;0;0,7;0
3437;3,65;0,7;96;true;true;true;0;0,7;0
3438;3,65;0,7;96;true;true;true;0;0,7;0
3439;3,66;0,7;96;true;true;true;0;0,7;0
3440;3,66;0,7;96;true;true;true;0;0,7;0
3441;3,66;0,7;96;true;true;true;0;0,7;0
3442;3,66;0,7;96;true;true;true;0;0,7;0
3443;3,66;0,7;96;true;true;true;0;0,7;0
3444;3,66;0,7;96;true;true;true;0;0,7;0
3445;3,66;0,7;96;true;true;true;0;0,7;0
3446;3,66;0,7;96;true;true;true;0;0,7;0
3447;3,66;0,7;96;true;true;true;0;0,7;0
3448;3,66;0,7;96;true;true;true;0;0,7;0
3449;3,67;0,7;96;true;true;true;0;0,7;0
3450;3,67;0,7;96;true;true;true;0;0,7;0
3451;3,67;0,69;96;true;true;true;0;0,69;0
3452;3,67;0,69;96;true;true;true;0;0,69;0
3453;3,67;0,69;96;true;true;true;0;0,69;0
3454;3,67;0,69;96;true;true;true;0;0,69;0
3455;3,67;0,69;96;true;true;true;0;0,69;0
3456;3,67;0,69;96;true;true;true;0;0,69;0
3457;3,67;0,69;96;true;true;true;0;0,69;0
3458;3,67;0,69;96;true;true;true;0;0,69;0
3459;3,68;0,69;96;true;true;true;0;0,69;0
3460;3,68;0,69;96;true;true;true;0;0,69;0
3461;3,68;0,69;96;true;true;true;0;0,69;0
3462;3,68;0,69;96;true;true;true;0;0,69;0
3463;3,68;0,69;96;true;true;true;0;0,69;0
3464;3,68;0,69;96;true;true;true;0;0,69;0
3465;3,68;0,69;96;true;true;true;0;0,69;0
3466;3,68;0,69;96;true;true;true;0;0,69;0
3467;3,68;0,69;96;true;true;true;0;0,69;0
3468;3,68;0,69;96;true;true;true;0;0,69;0
3469;3,69;0,69;96;true;true;true;0;0,69;0
3470;3,69;0,69;96;true;true;true;0;0,69;0
3471;3,69;0,69;96;true;true;true;0;0,69;0
3472;3,69;0,69;96;true;true;true;0;0,69;0
3473;3,69;0,69;96;true;true;true;0;0,69;0
3474;3,69;0,69;96;true;true;true;0;0,69;0
3475;3,69;0,69;96;true;true;true;0;0,69;0
3476;3,69;0,69;96;true;true;true;0;0,69;0
3477;3,69;0,69;96;true;true;true;0;0,69;0
3478;3,69;0,69;96;true;true;true;0;0,69;0
3479;3,7;0,69;96;true;true;true;0;0,69;0
3480;3,7;0,69;96;true;true;true;0;0,69;0
3481;3,7;0,69;96;true;true;true;0;0,69;0
3482;3,7;0,69;96;true;true;true;0;0,69;0
3483;3,7;0,69;96;true;true;true;0;0,69;0
3484;3,7;0,69;96;true;true;true;0;0,69;0
3485;3,7;0,69;96;true;true;true;0;0,69;0
3486;3,7;0,69;96;true;true;true;0;0,69;0
3487;3,7;0,69;96;true;true;true;0;0,69;0
3488;3,7;0,69;96;true;true;true;0;0,69;0
3489;3,71;0,69;96;true;true;true;0;0,69;0
3490;3,71;0,69;96;true;true;true;0;0,69;0
3491;3,71;0,69;96;true;true;true;0;0,69;0
3492;3,71;0,69;96;true;true;true;0;0,69;0
3493;3,71;0,69;96;true;true;true;0;0,69;0
3494;3,71;0,69;96;true;true;true;0;0,69;0
3495;3,71;0,69;96;true;true;true;0;0,69;0
3496;3,71;0,69;96;true;true;true;0;0,69;0
3497;3,71;0,69;96;true;true;true;0;0,69;0
3498;3,72;0,69;96;true;true;true;0;0,69;0
3499;3,72;0,69;96;true;true;true;0;0,69;0
3500;3,72;0,69;96;true;true;true;0;0,69;0
3501;3,72;0,69;96;true;true;true;0;0,69;0
3502;3,72;0,69;96;true;true;true;0;0,69;0
3503;3,72;0,69;96;true;true;true;0;0,69;0
3504;3,72;0,69;96;true;true;true;0;0,69;0
3505;3,72;0,69;96;true;true;true;0;0,69;0
3506;3,72;0,69;96;true;true;true;0;0,69;0
3507;3,72;0,69;96;true;true;true;0;0,69;0
3508;3,73;0,69;96;true;true;true;0;0,69;0
3509;3,73;0,69;96;true;true;true;0;0,69;0
3510;3,73;0,69;96;true;true;true;0;0,69;0
3511;3,73;0,69;96;true;true;true;0;0,69;0
3512;3,73;0,69;96;true;true;true;0;0,69;0
3513;3,73;0,69;96;true;true;true;0;0,69;0
3514;3,73;0,69;96;true;true;true;0;0,69;0
3515;3,73;0,69;96;true;true;true;0;0,69;0
3516;3,73;0,69;96;true;true;true;0;0,69;0
3517;3,73;0,69;96;true;true;true;0;0,69;0
3518;3,74;0,69;96;true;true;true;0;0,69;0
3519;3,74;0,69;96;true;true;true;0;0,69;0
3520;3,74;0,69;96;true;true;true;0;0,69;0
3521;3,74;0,69;96;true;true;true;0;0,69;0
3522;3,74;0,69;96;true;true;true;0;0,69;0
3523;3,74;0,69;96;true;true;true;0;0,69;0
3524;3,74;0,69;96;true;true;true;0;0,69;0
3525;3,74;0,69;96;true;true;true;0;0,69;0
3526;3,74;0,69;96;true;true;true;0;0,69;0
3527;3,74;0,69;96;true;true;true;0;0,69;0
3528;3,75;0,69;96;true;true;true;0;0,69;0
3529;3,75;0,69;96;true;true;true;0;0,69;0
3530;3,75;0,69;96;true;true;true;0;0,69;0
3531;3,75;0,69;96;true;true;true;0;0,69;0
3532;3,75;0,69;96;true;true;true;0;0,69;0
3533;3,75;0,69;96;true;true;true;0;0,69;0
3534;3,75;0,69;96;true;true;true;0;0,69;0
3535;3,75;0,69;96;true;true;true;0;0,69;0
3536;3,75;0,69;96;true;true;true;0;0,69;0
3537;3,76;0,69;96;true;true;true;0;0,69;0
3538;3,76;0,69;96;true;true;true;0;0,69;0
3539;3,76;0,69;96;true;true;true;0;0,69;0
3540;3,76;0,69;96;true;true;true;0;0,69;0
3541;3,76;0,69;96;true;true;true;0;0,69;0
3542;3,76;0,69;96;true;true;true;0;0,69;0
3543;3,76;0,69;96;true;true;true;0;0,69;0
3544;3,76;0,69;96;true;true;true;0;0,69;0
3545;3,76;0,69;96;true;true;true;0;0,69;0
3546;3,77;0,69;96;true;true;true;0;0,69;0
3547;3,77;0,69;96;true;true;true;0;0,69;0
3548;3,77;0,69;96;true;true;true;0;0,69;0
3549;3,77;0,69;96;true;true;true;0;0,69;0
3550;3,77;0,69;96;true;true;true;0;0,69;0
3551;3,77;0,69;96;true;true;true;0;0,69;0
3552;3,77;0,69;96;true;true;true;0;0,69;0
3553;3,77;0,69;96;true;true;true;0;0,69;0
3554;3,77;0,69;96;true;true;true;0;0,69;0
3555;3,77;0,69;96;true;true;true;0;0,69;0
3556;3,78;0,69;96;true;true;true;0;0,69;0
3557;3,78;0,69;96;true;true;true;0;0,69;0
3558;3,78;0,69;96;true;true;true;0;0,69;0
3559;3,78;0,69;96;true;true;true;0;0,69;0
3560;3,78;0,69;96;true;true;true;0;0,69;0
3561;3,78;0,69;96;true;true;true;0;0,69;0
3562;3,78;0,69;96;true;true;true;0;0,69;0
3563;3,78;0,69;96;true;true;true;0;0,69;0
3564;3,78;0,69;96;true;true;true;0;0,69;0
3565;3,78;0,68;96;true;true;true;0;0,68;0
3566;3,79;0,68;96;true;true;true;0;0,68;0
3567;3,79;0,68;96;true;true;true;0;0,68;0
3568;3,79;0,68;96;true;true;true;0;0,68;0
3569;3,79;0,68;96;true;true;true;0;0,68;0
3570;3,79;0,68;96;true;true;true;0;0,68;0
3571;3,79;0,68;96;true;true;true;0;0,68;0
3572;3,79;0,68;96;true;true;true;0;0,68;0
3573;3,79;0,68;96;true;true;true;0;0,68;0
3574;3,79;0,68;96;true;true;true;0;0,68;0
3575;3,79;0,68;96;true;true;true;0;0,68;0
3576;3,8;0,68;96;true;true;true;0;0,68;0
3577;3,8;0,68;96;true;true;true;0;0,68;0
3578;3,8;0,68;96;true;true;true;0;0,68;0
3579;3,8;0,68;96;true;true;true;0;0,68;0
3580;3,8;0,68;96;true;true;true;0;0,68;0
3581;3,8;0,68;96;true;true;true;0;0,68;0
3582;3,8;0,68;96;true;true;true;0;0,68;0
3583;3,8;0,68;96;true;true;true;0;0,68;0
3584;3,8;0,68;96;true;true;true;0;0,68;0
3585;3,8;0,68;96;true;true;true;0;0,68;0
3586;3,81;0,68;96;true;true;true;0;0,68;0
3587;3,81;0,68;96;true;true;true;0;0,68;0
3588;3,81;0,68;96;true;true;true;0;0,68;0
3589;3,81;0,68;96;true;true;true;0;0,68;0
3590;3,81;0,68;96;true;true;true;0;0,68;0
3591;3,81;0,68;96;true;true;true;0;0,68;0
3592;3,81;0,68;96;true;true;true;0;0,68;0
3593;3,81;0,68;96;true;true;true;0;0,68;0
3594;3,81;0,68;96;true;true;true;0;0,68;0
3595;3,81;0,68;96;true;true;true;0;0,68;0
3596;3,82;0,68;96;true;true;true;0;0,68;0
3597;3,82;0,68;96;true;true;true;0;0,68;0
3598;3,82;0,68;96;true;true;true;0;0,68;0
3599;3,82;0,68;96;true;true;true;0;0,68;0
3600;3,82;0,68;96;true;true;true;0;0,68;0
3601;3,82;0,68;96;true;true;true;0;0,68;0
3602;3,82;0,68;96;true;true;true;0;0,68;0
3603;3,82;0,68;96;true;true;true;0;0,68;0
3604;3,82;0,68;96;true;true;true;0;0,68;0
3605;3,82;0,68;96;true;true;true;0;0,68;0
3606;3,83;0,68;96;true;true;true;0;0,68;0
3607;3,83;0,68;96;true;true;true;0;0,68;0
3608;3,83;0,68;96;true;true;true;0;0,68;0
3609;3,83;0,68;96;true;true;true;0;0,68;0
3610;3,83;0,68;96;true;true;true;0;0,68;0
3611;3,83;0,68;96;true;true;true;0;0,68;0
3612;3,83;0,68;96;true;true;true;0;0,68;0
3613;3,83;0,68;96;true;true;true;0;0,68;0
3614;3,83;0,68;96;true;true;true;0;0,68;0
3615;3,83;0,68;96;true;true;true;0;0,68;0
3616;3,84;0,68;96;true;true;true;0;0,68;0
3617;3,84;0,68;96;true;true;true;0;0,68;0
3618;3,84;0,68;96;true;true;true;0;0,68;0
3619;3,84;0,68;96;true;true;true;0;0,68;0
3620;3,84;0,68;96;true;true;true;0;0,68;0
3621;3,84;0,68;96;true;true;true;0;0,68;0
3622;3,84;0,68;96;true;true;true;0;0,68;0
3623;3,84;0,68;96;true;true;true;0;0,68;0
3624;3,84;0,68;96;true;true;true;0;0,68;0
3625;3,84;0,68;96;true;true;true;0;0,68;0
3626;3,85;0,68;96;true;true;true;0;0,68;0
3627;3,85;0,68;96;true;true;true;0;0,68;0
3628;3,85;0,68;96;true;true;true;0;0,68;0
3629;3,85;0,68;96;true;true;true;0;0,68;0
3630;3,85;0,68;96;true;true;true;0;0,68;0
3631;3,85;0,68;96;true;true;true;0;0,68;0
3632;3,85;0,68;96;true;true;true;0;0,68;0
3633;3,85;0,68;96;true;true;true;0;0,68;0
3634;3,85;0,68;96;true;true;true;0;0,68;0
3635;3,85;0,68;96;true;true;true;0;0,68;0
3636;3,86;0,68;96;true;true;true;0;0,68;0
3637;3,86;0,68;96;true;true;true;0;0,68;0
3638;3,86;0,68;96;true;true;true;0;0,68;0
3639;3,86;0,68;96;true;true;true;0;0,68;0
3640;3,86;0,68;96;true;true;true;0;0,68;0
3641;3,86;0,68;96;true;true;true;0;0,68;0
3642;3,86;0,68;96;true;true;true;0;0,68;0
3643;3,86;0,68;96;true;true;true;0;0,68;0
3644;3,86;0,68;96;true;true;true;0;0,68;0
3645;3,86;0,68;96;true;true;true;0;0,68;0
3646;3,87;0,68;96;true;true;true;0;0,68;0
3647;3,87;0,68;96;true;true;true;0;0,68;0
3648;3,87;0,68;96;true;true;true;0;0,68;0
3649;3,87;0,68;96;true;true;true;0;0,68;0
3650;3,87;0,68;96;true;true;true;0;0,68;0
3651;3,87;0,68;96;true;true;true;0;0,68;0
3652;3,87;0,68;96;true;true;true;0;0,68;0
3653;3,87;0,68;96;true;true;true;0;0,68;0
3654;3,87;0,68;96;true;true;true;0;0,68;0
3655;3,88;0,68;96;true;true;true;0;0,68;0
3656;3,88;0,68;96;true;true;true;0;0,68;0
3657;3,88;0,68;96;true;true;true;0;0,68;0
3658;3,88;0,68;96;true;true;true;0;0,68;0
3659;3,88;0,68;96;true;true;true;0;0,68;0
3660;3,88;0,68;96;true;true;true;0;0,68;0
3661;3,88;0,68;96;true;true;true;0;0,68;0
3662;3,88;0,68;96;true;true;true;0;0,68;0
3663;3,88;0,68;96;true;true;true;0;0,68;0
3664;3,88;0,68;96;true;true;true;0;0,68;0
3665;3,88;0,68;96;true;true;true;0;0,68;0
3666;3,89;0,68;96;true;true;true;0;0,68;0
3667;3,89;0,68;96;true;true;true;0;0,68;0
3668;3,89;0,68;96;true;true;true;0;0,68;0
3669;3,89;0,68;96;true;true;true;0;0,68;0
3670;3,89;0,68;96;true;true;true;0;0,68;0
3671;3,89;0,68;96;true;true;true;0;0,68;0
3672;3,89;0,68;96;true;true;true;0;0,68;0
3673;3,89;0,68;96;true;true;true;0;0,68;0
3674;3,89;0,68;96;true;true;true;0;0,68;0
3675;3,89;0,68;96;true;true;true;0;0,68;0
3676;3,9;0,68;96;true;true;true;0;0,68;0
3677;3,9;0,68;96;true;true;true;0;0,68;0
3678;3,9;0,68;96;true;true;true;0;0,68;0
3679;3,9;0,68;96;true;true;true;0;0,68;0
3680;3,9;0,68;96;true;true;true;0;0,68;0
3681;3,9;0,68;96;true;true;true;0;0,68;0
3682;3,9;0,68;96;true;true;true;0;0,68;0
3683;3,9;0,68;96;true;true;true;0;0,68;0
3684;3,9;0,68;96;true;true;true;0;0,68;0
3685;3,9;0,68;96;true;true;true;0;0,68;0
3686;3,91;0,68;96;true;true;true;0;0,68;0
3687;3,91;0,68;96;true;true;true;0;0,68;0
3688;3,91;0,68;96;true;true;true;0;0,68;0
3689;3,91;0,68;96;true;true;true;0;0,68;0
3690;3,91;0,68;96;true;true;true;0;0,68;0
3691;3,91;0,68;96;true;true;true;0;0,68;0
3692;3,91;0,68;96;true;true;true;0;0,68;0
3693;3,91;0,68;96;true;true;true;0;0,68;0
3694;3,91;0,68;96;true;true;true;0;0,68;0
3695;3,91;0,68;96;true;true;true;0;0,68;0
3696;3,92;0,68;96;true;true;true;0;0,68;0
3697;3,92;0,68;96;true;true;true;0;0,68;0
3698;3,92;0,68;96;true;true;true;0;0,68;0
3699;3,92;0,68;96;true;true;true;0;0,68;0
3700;3,92;0,68;96;true;true;true;0;0,68;0
3701;3,92;0,68;96;true;true;true;0;0,68;0
3702;3,92;0,68;96;true;true;true;0;0,68;0
3703;3,92;0,68;96;true;true;true;0;0,68;0
3704;3,92;0,68;96;true;true;true;0;0,68;0
3705;3,92;0,68;96;true;true;true;0;0,68;0
3706;3,93;0,68;96;true;true;true;0;0,68;0
3707;3,93;0,68;96;true;true;true;0;0,68;0
3708;3,93;0,68;96;true;true;true;0;0,68;0
3709;3,93;0,68;96;true;true;true;0;0,68;0
3710;3,93;0,68;96;true;true;true;0;0,68;0
3711;3,93;0,68;96;true;true;true;0;0,68;0
3712;3,93;0,68;96;true;true;true;0;0,68;0
3713;3,93;0,68;96;true;true;true;0;0,68;0
3714;3,93;0,68;96;true;true;true;0;0,68;0
3715;3,93;0,68;96;true;true;true;0;0,68;0
3716;3,94;0,68;96;true;true;true;0;0,68;0
3717;3,94;0,68;96;true;true;true;0;0,68;0
3718;3,94;0,68;96;true;true;true;0;0,68;0
3719;3,94;0,68;96;true;true;true;0;0,68;0
3720;3,94;0,68;96;true;true;true;0;0,68;0
3721;3,94;0,68;96;true;true;true;0;0,68;0
3722;3,94;0,68;96;true;true;true;0;0,68;0
3723;3,94;0,68;96;true;true;true;0;0,68;0
3724;3,94;0,68;96;true;true;true;0;0,68;0
3725;3,94;0,68;96;true;true;true;0;0,68;0
3726;3,95;0,68;96;true;true;true;0;0,68;0
3727;3,95;0,68;96;true;true;true;0;0,68;0
3728;3,95;0,68;96;true;true;true;0;0,68;0
3729;3,95;0,68;96;true;true;true;0;0,68;0
3730;3,95;0,68;96;true;true;true;0;0,68;0
3731;3,95;0,68;96;true;true;true;0;0,68;0
3732;3,95;0,68;96;true;true;true;0;0,68;0
3733;3,95;0,68;96;true;true;true;0;0,68;0
3734;3,95;0,68;96;true;true;true;0;0,68;0
3735;3,95;0,68;96;true;true;true;0;0,68;0
3736;3,96;0,68;96;true;true;true;0;0,68;0
3737;3,96;0,68;96;true;true;true;0;0,68;0
3738;3,96;0,68;96;true;true;true;0;0,68;0
3739;3,96;0,68;96;true;true;true;0;0,68;0
3740;3,96;0,68;96;true;true;true;0;0,68;0
3741;3,96;0,68;96;true;true;true;0;0,68;0
3742;3,96;0,68;96;true;true;true;0;0,68;0
3743;3,96;0,68;96;true;true;true;0;0,68;0
3744;3,96;0,68;96;true;true;true;0;0,68;0
3745;3,96;0,68;96;true;true;true;0;0,68;0
3746;3,97;0,68;96;true;true;true;0;0,68;0
3747;3,97;0,68;96;true;true;true;0;0,68;0
3748;3,97;0,68;96;true;true;true;0;0,68;0
3749;3,97;0,68;96;true;true;true;0;0,68;0
3750;3,97;0,68;96;true;true;true;0;0,68;0
3751;3,97;0,68;96;true;true;true;0;0,68;0
3752;3,97;0,68;96;true;true;true;0;0,68;0
3753;3,97;0,68;96;true;true;true;0;0,68;0
3754;3,97;0,68;96;true;true;true;0;0,68;0
3755;3,97;0,68;96;true;true;true;0;0,68;0
3756;3,98;0,68;96;true;true;true;0;0,68;0
3757;3,98;0,68;96;true;true;true;0;0,68;0
3758;3,98;0,67;96;true;true;true;0;0,67;0
3759;3,98;0,67;96;true;true;true;0;0,67;0
3760;3,98;0,67;96;true;true;true;0;0,67;0
3761;3,98;0,67;96;true;true;true;0;0,67;0
3762;3,98;0,67;96;true;true;true;0;0,67;0
3763;3,98;0,67;96;true;true;true;0;0,67;0
3764;3,98;0,67;96;true;true;true;0;0,67;0
3765;3,98;0,67;96;true;true;true;0;0,67;0
3766;3,99;0,67;96;true;true;true;0;0,67;0
3767;3,99;0,67;96;true;true;true;0;0,67;0
3768;3,99;0,67;96;true;true;true;0;0,67;0
3769;3,99;0,67;96;true;true;true;0;0,67;0
3770;3,99;0,67;96;true;true;true;0;0,67;0
3771;3,99;0,67;96;true;true;true;0;0,67;0
3772;3,99;0,67;96;true;true;true;0;0,67;0
3773;3,99;0,67;96;true;true;true;0;0,67;0
3774;3,99;0,67;96;true;true;true;0;0,67;0
3775;3,99;0,67;96;true;true;true;0;0,67;0
3776;4;0,67;96;true;true;true;0;0,67;0
3777;4;0,67;96;true;true;true;0;0,67;0
3778;4;0,67;96;true;true;true;0;0,67;0
3779;4;0,67;96;true;true;true;0;0,67;0
3780;4;0,67;96;true;true;true;0;0,67;0
3781;4;0,67;96;true;true;true;0;0,67;0
3782;4;0,67;96;true;true;true;0;0,67;0
3783;4;0,67;96;true;true;true;0;0,67;0
3784;4;0,67;96;true;true;true;0;0,67;0
3785;4,01;0,67;96;true;true;true;0;0,67;0
3786;4,01;0,67;96;true;true;true;0;0,67;0
3787;4,01;0,67;96;true;true;true;0;0,67;0
3788;4,01;0,67;96;true;true;true;0;0,67;0
3789;4,01;0,67;96;true;true;true;0;0,67;0
3790;4,01;0,67;96;true;true;true;0;0,67;0
3791;4,01;0,67;96;true;true;true;0;0,67;0
3792;4,01;0,67;96;true;true;true;0;0,67;0
3793;4,01;0,67;96;true;true;true;0;0,67;0
3794;4,01;0,67;96;true;true;true;0;0,67;0
3795;4,01;0,67;96;true;true;true;0;0,67;0
3796;4,02;0,67;96;true;true;true;0;0,67;0
3797;4,02;0,67;96;true;true;true;0;0,67;0
3798;4,02;0,67;96;true;true;true;0;0,67;0
3799;4,02;0,67;96;true;true;true;0;0,67;0
3800;4,02;0,67;96;true;true;true;0;0,67;0
3801;4,02;0,67;96;true;true;true;0;0,67;0
3802;4,02;0,67;96;true;true;true;0;0,67;0
3803;4,02;0,67;96;true;true;true;0;0,67;0
3804;4,03;0,67;96;true;true;true;0;0,67;0
3805;4,03;0,67;96;true;true;true;0;0,67;0
3806;4,03;0,67;96;true;true;true;0;0,67;0
3807;4,03;0,67;96;true;true;true;0;0,67;0
3808;4,03;0,67;96;true;true;true;0;0,67;0
3809;4,03;0,67;96;true;true;true;0;0,67;0
3810;4,03;0,67;96;true;true;true;0;0,67;0
3811;4,03;0,67;96;true;true;true;0;0,67;0
3812;4,03;0,67;96;true;true;true;0;0,67;0
3813;4,03;0,67;96;true;true;true;0;0,67;0
3814;4,03;0,67;96;true;true;true;0;0,67;0
3815;4,04;0,67;96;true;true;true;0;0,67;0
3816;4,04;0,67;96;true;true;true;0;0,67;0
3817;4,04;0,67;96;true;true;true;0;0,67;0
3818;4,04;0,67;96;true;true;true;0;0,67;0
3819;4,04;0,67;96;true;true;true;0;0,67;0
3820;4,04;0,67;96;true;true;true;0;0,67;0
3821;4,04;0,67;96;true;true;true;0;0,67;0
3822;4,04;0,67;96;true;true;true;0;0,67;0
3823;4,04;0,67;96;true;true;true;0;0,67;0
3824;4,05;0,67;96;true;true;true;0;0,67;0
3825;4,05;0,67;96;true;true;true;0;0,67;0
3826;4,05;0,67;96;true;true;true;0;0,67;0
3827;4,05;0,67;96;true;true;true;0;0,67;0
3828;4,05;0,67;96;true;true;true;0;0,67;0
3829;4,05;0,67;96;true;true;true;0;0,67;0
3830;4,05;0,67;96;true;true;true;0;0,67;0
3831;4,05;0,67;96;true;true;true;0;0,67;0
3832;4,05;0,67;96;true;true;true;0;0,67;0
3833;4,05;0,67;96;true;true;true;0;0,67;0
3834;4,05;0,67;96;true;true;true;0;0,67;0
3835;4,06;0,67;96;true;true;true;0;0,67;0
3836;4,06;0,67;96;true;true;true;0;0,67;0
3837;4,06;0,67;96;true;true;true;0;0,67;0
3838;4,06;0,67;96;true;true;true;0;0,67;0
3839;4,06;0,67;96;true;true;true;0;0,67;0
3840;4,06;0,67;96;true;true;true;0;0,67;0
3841;4,06;0,67;96;true;true;true;0;0,67;0
3842;4,06;0,67;96;true;true;true;0;0,67;0
3843;4,06;0,67;96;true;true;true;0;0,67;0
3844;4,07;0,67;96;true;true;true;0;0,67;0
3845;4,07;0,67;96;true;true;true;0;0,67;0
3846;4,07;0,67;96;true;true;true;0;0,67;0
3847;4,07;0,67;96;true;true;true;0;0,67;0
3848;4,07;0,67;96;true;true;true;0;0,67;0
3849;4,07;0,67;96;true;true;true;0;0,67;0
3850;4,07;0,67;96;true;true;true;0;0,67;0
3851;4,07;0,67;96;true;true;true;0;0,67;0
3852;4,07;0,67;96;true;true;true;0;0,67;0
3853;4,07;0,67;96;true;true;true;0;0,67;0
3854;4,07;0,67;96;true;true;true;0;0,67;0
3855;4,08;0,67;96;true;true;true;0;0,67;0
3856;4,08;0,67;96;true;true;true;0;0,67;0
3857;4,08;0,67;96;true;true;true;0;0,67;0
3858;4,08;0,67;96;true;true;true;0;0,67;0
3859;4,08;0,67;96;true;true;true;0;0,67;0
3860;4,08;0,67;96;true;true;true;0;0,67;0
3861;4,08;0,67;96;true;true;true;0;0,67;0
3862;4,08;0,67;96;true;true;true;0;0,67;0
3863;4,08;0,67;96;true;true;true;0;0,67;0
3864;4,09;0,67;96;true;true;true;0;0,67;0
3865;4,09;0,67;96;true;true;true;0;0,67;0
3866;4,09;0,67;96;true;true;true;0;0,67;0
3867;4,09;0,67;96;true;true;true;0;0,67;0
3868;4,09;0,67;96;true;true;true;0;0,67;0
3869;4,09;0,67;96;true;true;true;0;0,67;0
3870;4,09;0,67;96;true;true;true;0;0,67;0
3871;4,09;0,67;96;true;true;true;0;0,67;0
3872;4,09;0,67;96;true;true;true;0;0,67;0
3873;4,09;0,67;96;true;true;true;0;0,67;0
3874;4,09;0,67;96;true;true;true;0;0,67;0
3875;4,1;0,67;96;true;true;true;0;0,67;0
3876;4,1;0,67;96;true;true;true;0;0,67;0
3877;4,1;0,67;96;true;true;true;0;0,67;0
3878;4,1;0,67;96;true;true;true;0;0,67;0
3879;4,1;0,67;96;true;true;true;0;0,67;0
3880;4,1;0,67;96;true;true;true;0;0,67;0
3881;4,1;0,67;96;true;true;true;0;0,67;0
3882;4,1;0,67;96;true;true;true;0;0,67;0
3883;4,1;0,67;96;true;true;true;0;0,67;0
3884;4,11;0,67;96;true;true;true;0;0,67;0
3885;4,11;0,67;96;true;true;true;0;0,67;0
3886;4,11;0,67;96;true;true;true;0;0,67;0
3887;4,11;0,67;96;true;true;true;0;0,67;0
3888;4,11;0,67;96;true;true;true;0;0,67;0
3889;4,11;0,67;96;true;true;true;0;0,67;0
3890;4,11;0,67;96;true;true;true;0;0,67;0
3891;4,11;0,67;96;true;true;true;0;0,67;0
3892;4,11;0,67;96;true;true;true;0;0,67;0
3893;4,11;0,67;96;true;true;true;0;0,67;0
3894;4,11;0,67;96;true;true;true;0;0,67;0
3895;4,12;0,67;96;true;true;true;0;0,67;0
3896;4,12;0,67;96;true;true;true;0;0,67;0
3897;4,12;0,67;96;true;true;true;0;0,67;0
3898;4,12;0,67;96;true;true;true;0;0,67;0
3899;4,12;0,67;96;true;true;true;0;0,67;0
3900;4,12;0,67;96;true;true;true;0;0,67;0
3901;4,12;0,67;96;true;true;true;0;0,67;0
