lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3364;3,6;0,07;85;false;true;true;0,61;0;0,54
3365;3,6;0,07;85;false;true;true;0,61;0;0,54
3366;3,6;0,07;85;false;true;true;0,61;0;0,54
3367;3,6;0,07;85;false;true;true;0,61;0;0,54
3368;3,6;0,07;85;false;true;true;0,61;0;0,54
3369;3,6;0,07;85;false;true;true;0,61;0;0,54
3370;3,6;0,07;85;false;true;true;0,61;0;0,54
3371;3,6;0,07;85;false;true;true;0,61;0;0,55
3372;3,6;0,07;85;false;true;true;0,62;0;0,55
3373;3,61;0,08;85;false;true;true;0,62;0;0,55
3374;3,61;0,08;85;false;true;true;0,62;0;0,55
3375;3,61;0,07;85;false;true;true;0,62;0;0,55
3376;3,61;0,08;85;false;true;true;0,62;0;0,55
3377;3,61;0,07;85;false;true;true;0,62;0;0,55
3378;3,61;0,07;85;false;true;true;0,62;0;0,55
3379;3,61;0,07;85;false;true;true;0,62;0;0,55
3380;3,61;0,08;85;false;true;true;0,62;0;0,56
3381;3,61;0,08;85;false;true;true;0,63;0;0,56
3382;3,61;0,08;85;false;true;true;0,63;0;0,56
3383;3,62;0,08;85;false;true;true;0,63;0;0,56
3384;3,62;0,08;85;false;true;true;0,63;0;0,56
3385;3,62;0,08;85;false;true;true;0,63;0;0,56
3386;3,62;0,08;85;false;true;true;0,63;0;0,56
3387;3,62;0,08;85;false;true;true;0,64;0;0,56
3388;3,62;0,08;85;false;true;true;0,64;0;0,57
3389;3,62;0,08;85;false;true;true;0,64;0;0,57
3390;3,62;0,08;85;false;true;true;0,64;0;0,57
3391;3,62;0,08;85;false;true;true;0,64;0;0,57
3392;3,62;0,08;85;false;true;true;0,64;0;0,57
3393;3,62;0,08;85;false;true;true;0,64;0;0,57
3394;3,63;0,08;85;false;true;true;0,64;0;0,58
3395;3,64;0,08;85;false;true;true;0,64;0;0,58
3396;3,65;0,08;85;false;true;true;0,64;0;0,58
3397;3,65;0,08;85;false;true;true;0,65;0;0,58
3398;3,65;0,08;85;false;true;true;0,65;0;0,58
3399;3,65;0,08;85;false;true;true;0,65;0;0,59
3400;3,65;0,08;85;false;true;true;0,66;0;0,59
3401;3,65;0,08;85;false;true;true;0,66;0;0,59
3402;3,65;0,09;85;false;true;true;0,66;0;0,59
3403;3,65;0,09;85;false;true;true;0,67;0;0,6
3404;3,65;0,09;85;false;true;true;0,67;0;0,6
3405;3,65;0,09;85;false;true;true;0,68;0;0,6
3406;3,66;0,09;85;false;true;true;0,68;0;0,61
3407;3,66;0,1;85;false;true;true;0,69;0;0,61
3408;3,66;0,1;85;false;true;true;0,69;0;0,62
3409;3,66;0,1;85;false;true;true;0,7;0;0,62
3410;3,66;0,1;85;false;true;true;0,7;0;0,62
3411;3,66;0,1;85;false;true;true;0,7;0;0,63
3412;3,66;0,1;85;false;true;true;0,71;0;0,64
3413;3,66;0,11;85;false;true;true;0,71;0;0,64
3414;3,66;0,11;85;false;true;true;0,72;0;0,65
3415;3,66;0,11;85;false;true;true;0,73;0;0,66
3416;3,67;0,12;85;false;true;true;0,74;0;0,67
3417;3,67;0,12;85;false;true;true;0,74;0;0,68
3418;3,67;0,12;85;false;true;true;0,75;0;0,69
3419;3,67;0,13;85;false;true;true;0,77;0;0,71
3420;3,67;0,14;85;false;true;true;0,79;0;0,72
3421;3,67;0,16;85;false;true;true;0,8;0;0,75
3422;3,67;0,18;85;false;true;true;0,83;0;0,78
3423;3,67;0,2;85;false;true;true;0,85;0;0,82
3424;3,67;0,24;85;false;true;true;0,89;0;0,87
3425;3,67;0,31;85;false;true;true;0,94;0;0,97
3426;3,68;0,63;84;false;true;true;0,48;0;0,15
3427;3,68;0,47;84;false;true;true;0,32;0;0,16
3428;3,68;0,41;84;false;true;true;0,26;0;0,17
3429;3,68;0,37;84;false;true;true;0,27;0;0,17
3430;3,68;0,34;84;false;true;true;0,3;0;0,18
3431;3,68;0,32;84;false;true;true;0,32;0;0,18
3432;3,68;0,31;84;false;true;true;0,34;0;0,19
3433;3,68;0,29;84;false;true;true;0,35;0;0,19
3434;3,68;0,28;84;false;true;true;0,36;0;0,19
3435;3,69;0,28;84;false;true;true;0,37;0;0,19
3436;3,69;0,27;84;false;true;true;0,37;0;0,19
3437;3,69;0,26;84;false;true;true;0,37;0;0,2
3438;3,69;0,25;84;false;true;true;0,37;0;0,2
3439;3,69;0,24;84;false;true;true;0,37;0;0,2
3440;3,69;0,24;84;false;true;true;0,38;0;0,2
3441;3,69;0,23;84;false;true;true;0,38;0;0,2
3442;3,69;0,23;84;false;true;true;0,38;0;0,2
3443;3,69;0,22;84;false;true;true;0,38;0;0,2
3444;3,69;0,22;84;false;true;true;0,38;0;0,21
3445;3,7;0,22;84;false;true;true;0,38;0;0,21
3446;3,7;0,21;84;false;true;true;0,38;0;0,21
3447;3,7;0,21;84;false;true;true;0,38;0;0,21
3448;3,7;0,21;84;false;true;true;0,38;0;0,21
3449;3,7;0,21;84;false;true;true;0,38;0;0,21
3450;3,7;0,2;84;false;true;true;0,38;0;0,21
3451;3,7;0,2;84;false;true;true;0,38;0;0,21
3452;3,7;0,2;84;false;true;true;0,38;0;0,21
3453;3,7;0,19;84;false;true;true;0,38;0;0,21
3454;3,7;0,19;84;false;true;true;0,38;0;0,21
3455;3,71;0,19;84;false;true;true;0,38;0;0,21
3456;3,71;0,19;84;false;true;true;0,38;0;0,21
3457;3,71;0,19;84;false;true;true;0,38;0;0,21
3458;3,71;0,19;84;false;true;true;0,38;0;0,22
3459;3,71;0,19;84;false;true;true;0,38;0;0,22
3460;3,71;0,19;84;false;true;true;0,38;0;0,22
3461;3,71;0,19;84;false;true;true;0,38;0;0,22
3462;3,71;0,19;84;false;true;true;0,38;0;0,22
3463;3,71;0,18;84;false;true;true;0,38;0;0,22
3464;3,71;0,18;84;false;true;true;0,38;0;0,22
3465;3,72;0,18;84;false;true;true;0,38;0;0,22
3466;3,72;0,18;84;false;true;true;0,38;0;0,22
3467;3,72;0,18;84;false;true;true;0,38;0;0,22
3468;3,72;0,18;84;false;true;true;0,38;0;0,22
3469;3,72;0,18;84;false;true;true;0,38;0;0,22
3470;3,72;0,18;84;false;true;true;0,38;0;0,22
3471;3,72;0,17;84;false;true;true;0,37;0;0,22
3472;3,72;0,17;84;false;true;true;0,37;0;0,22
3473;3,72;0,17;84;false;true;true;0,37;0;0,22
3474;3,72;0,17;84;false;true;true;0,37;0;0,22
3475;3,73;0,17;84;false;true;true;0,37;0;0,22
3476;3,73;0,17;84;false;true;true;0,38;0;0,22
3477;3,73;0,17;84;false;true;true;0,38;0;0,22
3478;3,73;0,17;84;false;true;true;0,38;0;0,22
3479;3,73;0,17;84;false;true;true;0,37;0;0,22
3480;3,73;0,17;84;false;true;true;0,37;0;0,22
3481;3,73;0,16;84;false;true;true;0,37;0;0,22
3482;3,73;0,16;84;false;true;true;0,37;0;0,22
3483;3,73;0,16;84;false;true;true;0,37;0;0,22
3484;3,73;0,16;84;false;true;true;0,38;0;0,22
3485;3,74;0,16;84;false;true;true;0,38;0;0,23
3486;3,74;0,17;84;false;true;true;0,38;0;0,23
3487;3,74;0,16;84;false;true;true;0,37;0;0,23
3488;3,74;0,16;84;false;true;true;0,37;0;0,23
3489;3,74;0,16;84;false;true;true;0,37;0;0,23
3490;3,74;0,15;84;false;true;true;0,37;0;0,23
3491;3,74;0,15;84;false;true;true;0,37;0;0,23
3492;3,74;0,15;84;false;true;true;0,37;0;0,23
3493;3,74;0,15;84;false;true;true;0,37;0;0,23
3494;3,74;0,15;84;false;true;true;0,37;0;0,23
3495;3,75;0,15;84;false;true;true;0,37;0;0,23
3496;3,75;0,15;84;false;true;true;0,37;0;0,23
3497;3,75;0,15;84;false;true;true;0,37;0;0,23
3498;3,75;0,15;84;false;true;true;0,37;0;0,23
3499;3,75;0,15;84;false;true;true;0,37;0;0,23
3500;3,75;0,15;84;false;true;true;0,37;0;0,23
3501;3,75;0,15;84;false;true;true;0,37;0;0,23
3502;3,75;0,15;84;false;true;true;0,37;0;0,23
3503;3,75;0,15;84;false;true;true;0,37;0;0,23
3504;3,76;0,15;84;false;true;true;0,37;0;0,23
3505;3,76;0,15;84;false;true;true;0,37;0;0,23
3506;3,76;0,15;84;false;true;true;0,37;0;0,23
3507;3,76;0,14;84;false;true;true;0,37;0;0,23
3508;3,76;0,14;84;false;true;true;0,36;0;0,23
3509;3,76;0,14;84;false;true;true;0,36;0;0,23
3510;3,76;0,14;84;false;true;true;0,37;0;0,23
3511;3,76;0,14;84;false;true;true;0,37;0;0,23
3512;3,76;0,14;84;false;true;true;0,37;0;0,23
3513;3,76;0,14;84;false;true;true;0,37;0;0,23
3514;3,77;0,14;84;false;true;true;0,37;0;0,23
3515;3,77;0,14;84;false;true;true;0,36;0;0,23
3516;3,77;0,14;84;false;true;true;0,36;0;0,23
3517;3,77;0,14;84;false;true;true;0,36;0;0,23
3518;3,77;0,14;84;false;true;true;0,36;0;0,23
3519;3,77;0,14;84;false;true;true;0,37;0;0,23
3520;3,77;0,14;84;false;true;true;0,37;0;0,23
3521;3,77;0,14;84;false;true;true;0,36;0;0,23
3522;3,77;0,14;84;false;true;true;0,36;0;0,23
3523;3,77;0,14;84;false;true;true;0,36;0;0,23
3524;3,78;0,14;84;false;true;true;0,36;0;0,23
3525;3,78;0,14;84;false;true;true;0,36;0;0,23
3526;3,78;0,13;84;false;true;true;0,36;0;0,23
3527;3,78;0,13;84;false;true;true;0,36;0;0,23
3528;3,78;0,13;84;false;true;true;0,36;0;0,23
3529;3,78;0,13;84;false;true;true;0,36;0;0,23
3530;3,78;0,13;84;false;true;true;0,36;0;0,23
3531;3,78;0,13;84;false;true;true;0,36;0;0,23
3532;3,78;0,13;84;false;true;true;0,36;0;0,23
3533;3,78;0,13;84;false;true;true;0,36;0;0,23
3534;3,79;0,13;84;false;true;true;0,36;0;0,23
3535;3,79;0,13;84;false;true;true;0,36;0;0,23
3536;3,79;0,13;84;false;true;true;0,36;0;0,23
3537;3,79;0,13;84;false;true;true;0,36;0;0,23
3538;3,79;0,13;84;false;true;true;0,36;0;0,23
3539;3,79;0,13;84;false;true;true;0,36;0;0,24
3540;3,79;0,13;84;false;true;true;0,36;0;0,24
3541;3,79;0,13;84;false;true;true;0,36;0;0,24
3542;3,79;0,13;84;false;true;true;0,36;0;0,24
3543;3,8;0,13;84;false;true;true;0,36;0;0,24
3544;3,8;0,12;84;false;true;true;0,35;0;0,24
3545;3,8;0,12;84;false;true;true;0,35;0;0,24
3546;3,8;0,12;84;false;true;true;0,35;0;0,24
3547;3,8;0,12;84;false;true;true;0,35;0;0,24
3548;3,8;0,12;84;false;true;true;0,36;0;0,24
3549;3,8;0,13;84;false;true;true;0,36;0;0,24
3550;3,8;0,13;84;false;true;true;0,36;0;0,24
3551;3,8;0,13;84;false;true;true;0,36;0;0,24
3552;3,8;0,12;84;false;true;true;0,36;0;0,24
3553;3,81;0,12;84;false;true;true;0,36;0;0,24
3554;3,81;0,12;84;false;true;true;0,35;0;0,24
3555;3,81;0,12;84;false;true;true;0,35;0;0,24
3556;3,81;0,12;84;false;true;true;0,35;0;0,24
3557;3,81;0,12;84;false;true;true;0,35;0;0,24
3558;3,81;0,12;84;false;true;true;0,35;0;0,24
3559;3,81;0,12;84;false;true;true;0,35;0;0,24
3560;3,81;0,12;84;false;true;true;0,35;0;0,24
3561;3,81;0,12;84;false;true;true;0,35;0;0,24
3562;3,81;0,12;84;false;true;true;0,35;0;0,24
3563;3,82;0,12;84;false;true;true;0,35;0;0,24
3564;3,82;0,12;84;false;true;true;0,35;0;0,24
3565;3,82;0,12;84;false;true;true;0,35;0;0,24
3566;3,82;0,12;84;false;true;true;0,35;0;0,24
3567;3,82;0,12;84;false;true;true;0,35;0;0,24
3568;3,82;0,12;84;false;true;true;0,35;0;0,24
3569;3,82;0,12;84;false;true;true;0,35;0;0,24
3570;3,82;0,11;84;false;true;true;0,35;0;0,24
3571;3,83;0,11;84;false;true;true;0,35;0;0,24
3572;3,83;0,11;84;false;true;true;0,35;0;0,24
3573;3,83;0,11;84;false;true;true;0,35;0;0,24
3574;3,83;0,12;84;false;true;true;0,35;0;0,24
3575;3,83;0,12;84;false;true;true;0,35;0;0,24
3576;3,83;0,12;84;false;true;true;0,36;0;0,24
3577;3,83;0,12;84;false;true;true;0,35;0;0,24
3578;3,84;0,12;84;false;true;true;0,36;0;0,24
3579;3,84;0,12;84;false;true;true;0,35;0;0,24
3580;3,84;0,12;84;false;true;true;0,35;0;0,24
3581;3,84;0,11;84;false;true;true;0,35;0;0,24
3582;3,84;0,12;84;false;true;true;0,35;0;0,24
3583;3,84;0,11;84;false;true;true;0,35;0;0,24
3584;3,84;0,11;84;false;true;true;0,35;0;0,24
3585;3,84;0,11;84;false;true;true;0,35;0;0,24
3586;3,84;0,11;84;false;true;true;0,35;0;0,24
3587;3,84;0,11;84;false;true;true;0,35;0;0,24
3588;3,85;0,11;84;false;true;true;0,35;0;0,24
3589;3,85;0,11;84;false;true;true;0,35;0;0,24
3590;3,85;0,11;84;false;true;true;0,35;0;0,24
3591;3,85;0,11;84;false;true;true;0,35;0;0,24
3592;3,85;0,11;84;false;true;true;0,35;0;0,24
3593;3,85;0,11;84;false;true;true;0,35;0;0,24
3594;3,85;0,11;84;false;true;true;0,35;0;0,24
3595;3,85;0,11;84;false;true;true;0,35;0;0,24
3596;3,85;0,11;84;false;true;true;0,35;0;0,24
3597;3,85;0,11;84;false;true;true;0,35;0;0,24
3598;3,86;0,11;84;false;true;true;0,35;0;0,24
3599;3,86;0,11;84;false;true;true;0,35;0;0,24
3600;3,86;0,11;84;false;true;true;0,35;0;0,24
3601;3,86;0,11;84;false;true;true;0,35;0;0,24
3602;3,86;0,11;84;false;true;true;0,35;0;0,24
3603;3,86;0,11;84;false;true;true;0,35;0;0,24
3604;3,86;0,11;84;false;true;true;0,35;0;0,24
3605;3,86;0,11;84;false;true;true;0,35;0;0,24
3606;3,86;0,11;84;false;true;true;0,35;0;0,24
3607;3,86;0,11;84;false;true;true;0,35;0;0,24
3608;3,87;0,11;84;false;true;true;0,35;0;0,24
3609;3,87;0,1;84;false;true;true;0,34;0;0,24
3610;3,87;0,1;84;false;true;true;0,34;0;0,24
3611;3,87;0,1;84;false;true;true;0,34;0;0,24
3612;3,87;0,1;84;false;true;true;0,34;0;0,24
3613;3,87;0,11;84;false;true;true;0,35;0;0,24
3614;3,87;0,11;84;false;true;true;0,35;0;0,24
3615;3,87;0,11;84;false;true;true;0,35;0;0,24
3616;3,87;0,11;84;false;true;true;0,35;0;0,24
3617;3,87;0,1;84;false;true;true;0,34;0;0,24
3618;3,88;0,1;84;false;true;true;0,34;0;0,24
3619;3,88;0,1;84;false;true;true;0,34;0;0,24
3620;3,88;0,1;84;false;true;true;0,34;0;0,24
3621;3,88;0,1;84;false;true;true;0,34;0;0,24
3622;3,88;0,11;84;false;true;true;0,35;0;0,24
3623;3,88;0,11;84;false;true;true;0,35;0;0,24
3624;3,88;0,11;84;false;true;true;0,35;0;0,24
3625;3,88;0,11;84;false;true;true;0,35;0;0,24
3626;3,88;0,11;84;false;true;true;0,35;0;0,24
3627;3,88;0,1;84;false;true;true;0,35;0;0,24
3628;3,88;14,8;84;true;true;true;0;14,1;0
3629;3,89;2,57;84;true;true;true;0;2,31;0
3630;3,89;1,84;84;true;true;true;0;1,46;0
3631;3,89;1,59;84;true;true;true;0;1,22;0
3632;3,89;1,46;84;true;true;true;0;1,12;0
3633;3,89;1,37;84;true;true;true;0;1,06;0
3634;3,89;1,3;84;true;true;true;0;1;0
3635;3,89;1,24;84;true;true;true;0;0,96;0
3636;3,89;1,19;84;true;true;true;0;0,92;0
3637;3,89;1,15;84;true;true;true;0;0,89;0
3638;3,89;1,12;84;true;true;true;0;0,87;0
3639;3,9;1,09;84;true;true;true;0;0,85;0
3640;3,9;1,07;84;true;true;true;0;0,83;0
3641;3,9;1,05;84;true;true;true;0;0,81;0
3642;3,9;1,03;84;true;true;true;0;0,8;0
3643;3,9;1,02;84;true;true;true;0;0,79;0
3644;3,9;1;84;true;true;true;0;0,77;0
3645;3,9;0,99;84;true;true;true;0;0,76;0
3646;3,9;0,98;84;true;true;true;0;0,75;0
3647;3,9;0,97;84;true;true;true;0;0,75;0
3648;3,9;0,97;84;true;true;true;0;0,74;0
3649;3,91;0,96;84;true;true;true;0;0,74;0
3650;3,91;0,95;84;true;true;true;0;0,73;0
3651;3,91;0,95;84;true;true;true;0;0,73;0
3652;3,91;0,94;84;true;true;true;0;0,72;0
3653;3,91;0,94;84;true;true;true;0;0,72;0
3654;3,91;0,93;84;true;true;true;0;0,72;0
3655;3,91;0,93;84;true;true;true;0;0,71;0
3656;3,91;0,93;84;true;true;true;0;0,71;0
3657;3,91;0,92;84;true;true;true;0;0,7;0
3658;3,92;0,92;84;true;true;true;0;0,7;0
3659;3,92;0,91;84;true;true;true;0;0,7;0
3660;3,92;0,91;84;true;true;true;0;0,7;0
3661;3,92;0,91;84;true;true;true;0;0,69;0
3662;3,92;0,91;84;true;true;true;0;0,69;0
3663;3,92;0,9;84;true;true;true;0;0,69;0
3664;3,92;0,9;84;true;true;true;0;0,68;0
3665;3,92;0,9;84;true;true;true;0;0,68;0
3666;3,92;0,89;84;true;true;true;0;0,68;0
3667;3,92;0,89;84;true;true;true;0;0,68;0
3668;3,93;0,89;84;true;true;true;0;0,68;0
3669;3,93;0,89;84;true;true;true;0;0,67;0
3670;3,93;0,88;84;true;true;true;0;0,67;0
3671;3,93;0,88;84;true;true;true;0;0,67;0
3672;3,93;0,88;84;true;true;true;0;0,67;0
3673;3,93;0,88;84;true;true;true;0;0,67;0
3674;3,93;0,88;84;true;true;true;0;0,66;0
3675;3,93;0,87;84;true;true;true;0;0,66;0
3676;3,93;0,87;84;true;true;true;0;0,66;0
3677;3,93;0,87;84;true;true;true;0;0,66;0
3678;3,94;0,87;84;true;true;true;0;0,66;0
3679;3,94;0,87;84;true;true;true;0;0,66;0
3680;3,94;0,87;84;true;true;true;0;0,65;0
3681;3,94;0,86;84;true;true;true;0;0,65;0
3682;3,94;0,86;84;true;true;true;0;0,65;0
3683;3,94;0,86;84;true;true;true;0;0,65;0
3684;3,94;0,86;84;true;true;true;0;0,65;0
3685;3,94;0,86;84;true;true;true;0;0,65;0
3686;3,94;0,86;84;true;true;true;0;0,65;0
3687;3,95;0,86;84;true;true;true;0;0,64;0
3688;3,95;0,85;84;true;true;true;0;0,64;0
3689;3,95;0,85;84;true;true;true;0;0,64;0
3690;3,95;0,85;84;true;true;true;0;0,64;0
3691;3,95;0,85;84;true;true;true;0;0,64;0
3692;3,95;0,85;84;true;true;true;0;0,64;0
3693;3,95;0,85;84;true;true;true;0;0,64;0
3694;3,95;0,85;84;true;true;true;0;0,64;0
3695;3,95;0,85;84;true;true;true;0;0,64;0
3696;3,95;0,84;84;true;true;true;0;0,63;0
3697;3,96;0,84;84;true;true;true;0;0,63;0
3698;3,96;0,84;84;true;true;true;0;0,63;0
3699;3,96;0,84;84;true;true;true;0;0,63;0
3700;3,96;0,84;84;true;true;true;0;0,63;0
3701;3,96;0,84;84;true;true;true;0;0,63;0
3702;3,96;0,84;84;true;true;true;0;0,63;0
3703;3,96;0,84;84;true;true;true;0;0,63;0
3704;3,96;0,84;84;true;true;true;0;0,63;0
3705;3,96;0,84;84;true;true;true;0;0,63;0
3706;3,97;0,84;84;true;true;true;0;0,63;0
3707;3,97;0,83;84;true;true;true;0;0,63;0
3708;3,97;0,83;84;true;true;true;0;0,62;0
3709;3,97;0,83;84;true;true;true;0;0,62;0
3710;3,97;0,83;84;true;true;true;0;0,62;0
3711;3,97;0,83;84;true;true;true;0;0,62;0
3712;3,97;0,83;84;true;true;true;0;0,62;0
3713;3,97;0,83;84;true;true;true;0;0,62;0
3714;3,97;0,83;84;true;true;true;0;0,62;0
3715;3,97;0,83;84;true;true;true;0;0,62;0
3716;3,98;0,83;84;true;true;true;0;0,62;0
3717;3,98;0,83;84;true;true;true;0;0,62;0
3718;3,98;0,83;84;true;true;true;0;0,62;0
3719;3,98;0,83;84;true;true;true;0;0,62;0
3720;3,98;0,83;84;true;true;true;0;0,62;0
3721;3,98;0,82;84;true;true;true;0;0,62;0
3722;3,98;0,82;84;true;true;true;0;0,62;0
3723;3,98;0,82;84;true;true;true;0;0,61;0
3724;3,98;0,82;84;true;true;true;0;0,61;0
3725;3,98;0,82;84;true;true;true;0;0,61;0
3726;3,99;0,82;84;true;true;true;0;0,61;0
3727;3,99;0,82;84;true;true;true;0;0,61;0
3728;3,99;0,82;84;true;true;true;0;0,61;0
3729;4;0,82;84;true;true;true;0;0,61;0
3730;4;0,82;84;true;true;true;0;0,61;0
3731;4;0,82;84;true;true;true;0;0,61;0
3732;4;0,82;84;true;true;true;0;0,61;0
3733;4;0,82;84;true;true;true;0;0,61;0
3734;4;0,82;84;true;true;true;0;0,61;0
3735;4;0,82;84;true;true;true;0;0,61;0
3736;4;0,82;84;true;true;true;0;0,61;0
3737;4,01;0,82;84;true;true;true;0;0,61;0
3738;4,01;0,82;84;true;true;true;0;0,61;0
3739;4,01;0,82;84;true;true;true;0;0,61;0
3740;4,01;0,82;84;true;true;true;0;0,61;0
3741;4,01;0,81;84;true;true;true;0;0,61;0
3742;4,01;0,81;84;true;true;true;0;0,61;0
3743;4,01;0,81;84;true;true;true;0;0,61;0
3744;4,01;0,81;84;true;true;true;0;0,61;0
3745;4,01;0,81;84;true;true;true;0;0,61;0
3746;4,01;0,81;84;true;true;true;0;0,6;0
3747;4,02;0,81;84;true;true;true;0;0,6;0
3748;4,02;0,81;84;true;true;true;0;0,6;0
3749;4,02;0,81;84;true;true;true;0;0,6;0
3750;4,02;0,81;84;true;true;true;0;0,6;0
3751;4,02;0,81;84;true;true;true;0;0,6;0
3752;4,02;0,81;84;true;true;true;0;0,6;0
3753;4,02;0,81;84;true;true;true;0;0,6;0
3754;4,02;0,81;84;true;true;true;0;0,6;0
3755;4,02;0,81;84;true;true;true;0;0,6;0
3756;4,03;0,81;84;true;true;true;0;0,6;0
3757;4,03;0,81;84;true;true;true;0;0,6;0
3758;4,03;0,81;84;true;true;true;0;0,6;0
3759;4,03;0,81;84;true;true;true;0;0,6;0
3760;4,03;0,81;84;true;true;true;0;0,6;0
3761;4,03;0,81;84;true;true;true;0;0,6;0
3762;4,03;0,81;84;true;true;true;0;0,6;0
3763;4,03;0,81;84;true;true;true;0;0,6;0
3764;4,03;0,81;84;true;true;true;0;0,6;0
3765;4,03;0,81;84;true;true;true;0;0,6;0
3766;4,03;0,81;84;true;true;true;0;0,6;0
3767;4,04;0,81;84;true;true;true;0;0,6;0
3768;4,04;0,81;84;true;true;true;0;0,6;0
3769;4,04;0,81;84;true;true;true;0;0,6;0
3770;4,04;0,81;84;true;true;true;0;0,6;0
3771;4,04;0,81;84;true;true;true;0;0,6;0
3772;4,04;0,81;84;true;true;true;0;0,6;0
3773;4,04;0,81;84;true;true;true;0;0,6;0
3774;4,04;0,8;84;true;true;true;0;0,6;0
3775;4,04;0,8;84;true;true;true;0;0,6;0
3776;4,05;0,8;84;true;true;true;0;0,6;0
3777;4,05;0,8;84;true;true;true;0;0,6;0
3778;4,05;0,8;84;true;true;true;0;0,6;0
3779;4,05;0,8;84;true;true;true;0;0,6;0
3780;4,05;0,8;84;true;true;true;0;0,6;0
3781;4,05;0,8;84;true;true;true;0;0,6;0
3782;4,05;0,8;84;true;true;true;0;0,6;0
3783;4,05;0,8;84;true;true;true;0;0,6;0
3784;4,05;0,8;84;true;true;true;0;0,6;0
3785;4,05;0,8;84;true;true;true;0;0,6;0
3786;4,05;0,8;84;true;true;true;0;0,6;0
3787;4,06;0,8;84;true;true;true;0;0,6;0
3788;4,06;0,8;84;true;true;true;0;0,6;0
3789;4,06;0,8;84;true;true;true;0;0,6;0
3790;4,06;0,8;84;true;true;true;0;0,59;0
3791;4,06;0,8;84;true;true;true;0;0,59;0
3792;4,06;0,8;84;true;true;true;0;0,59;0
3793;4,06;0,8;84;true;true;true;0;0,59;0
3794;4,06;0,8;84;true;true;true;0;0,59;0
3795;4,07;0,8;84;true;true;true;0;0,59;0
3796;4,07;0,8;84;true;true;true;0;0,59;0
3797;4,07;0,8;84;true;true;true;0;0,59;0
3798;4,07;0,8;84;true;true;true;0;0,59;0
3799;4,07;0,8;84;true;true;true;0;0,59;0
3800;4,07;0,8;84;true;true;true;0;0,59;0
3801;4,07;0,8;84;true;true;true;0;0,59;0
3802;4,07;0,8;84;true;true;true;0;0,59;0
3803;4,07;0,8;84;true;true;true;0;0,59;0
3804;4,07;0,8;84;true;true;true;0;0,59;0
3805;4,07;0,8;84;true;true;true;0;0,59;0
3806;4,08;0,8;84;true;true;true;0;0,59;0
3807;4,08;0,8;84;true;true;true;0;0,59;0
3808;4,08;0,8;84;true;true;true;0;0,59;0
3809;4,08;0,8;84;true;true;true;0;0,59;0
3810;4,08;0,8;84;true;true;true;0;0,59;0
3811;4,08;0,8;84;true;true;true;0;0,59;0
3812;4,08;0,8;84;true;true;true;0;0,59;0
3813;4,08;0,8;84;true;true;true;0;0,59;0
3814;4,08;0,8;84;true;true;true;0;0,59;0
3815;4,09;0,8;84;true;true;true;0;0,59;0
3816;4,09;0,8;84;true;true;true;0;0,59;0
3817;4,09;0,8;84;true;true;true;0;0,59;0
3818;4,09;0,8;84;true;true;true;0;0,59;0
3819;4,09;0,8;84;true;true;true;0;0,59;0
3820;4,09;0,8;84;true;true;true;0;0,59;0
3821;4,09;0,8;84;true;true;true;0;0,59;0
3822;4,1;0,8;84;true;true;true;0;0,59;0
3823;4,1;0,8;84;true;true;true;0;0,59;0
3824;4,1;0,8;84;true;true;true;0;0,59;0
3825;4,1;0,8;84;true;true;true;0;0,59;0
3826;4,1;0,8;84;true;true;true;0;0,59;0
3827;4,1;0,8;84;true;true;true;0;0,59;0
3828;4,1;0,8;84;true;true;true;0;0,59;0
3829;4,1;0,8;84;true;true;true;0;0,59;0
3830;4,1;0,8;84;true;true;true;0;0,59;0
3831;4,11;0,8;84;true;true;true;0;0,59;0
3832;4,11;0,8;84;true;true;true;0;0,59;0
3833;4,11;0,8;84;true;true;true;0;0,59;0
3834;4,11;0,8;84;true;true;true;0;0,59;0
3835;4,11;0,8;84;true;true;true;0;0,59;0
3836;4,11;0,8;84;true;true;true;0;0,59;0
3837;4,11;0,8;84;true;true;true;0;0,59;0
3838;4,11;0,8;84;true;true;true;0;0,59;0
3839;4,11;0,8;84;true;true;true;0;0,59;0
3840;4,12;0,8;84;true;true;true;0;0,59;0
3841;4,12;0,8;84;true;true;true;0;0,59;0
3842;4,12;0,8;84;true;true;true;0;0,59;0
3843;4,12;0,8;84;true;true;true;0;0,59;0
3844;4,12;0,8;84;true;true;true;0;0,59;0
3845;4,12;0,8;84;true;true;true;0;0,59;0
3846;4,12;0,8;84;true;true;true;0;0,59;0
3847;4,12;0,8;84;true;true;true;0;0,59;0
3848;4,12;0,8;84;true;true;true;0;0,59;0
3849;4,12;0,8;84;true;true;true;0;0,59;0
3850;4,13;0,8;84;true;true;true;0;0,59;0
3851;4,13;0,8;84;true;true;true;0;0,59;0
3852;4,13;0,8;84;true;true;true;0;0,59;0
3853;4,13;0,8;84;true;true;true;0;0,59;0
3854;4,13;0,8;84;true;true;true;0;0,59;0
3855;4,13;0,8;84;true;true;true;0;0,59;0
3856;4,13;0,8;84;true;true;true;0;0,59;0
