lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1462;1,81;0,54;129;false;true;true;1,65;0;1,29
1463;1,81;0,53;129;false;true;true;1,66;0;1,3
1464;1,81;0,52;129;false;true;true;1,67;0;1,3
1465;1,81;0,51;129;false;true;true;1,68;0;1,3
1466;1,81;0,5;129;false;true;true;1,68;0;1,31
1467;1,81;0,49;129;false;true;true;1,69;0;1,31
1468;1,81;0,48;129;false;true;true;1,69;0;1,31
1469;1,81;0,48;129;false;true;true;1,69;0;1,32
1470;1,82;0,47;129;false;true;true;1,69;0;1,32
1471;1,82;0,46;129;false;true;true;1,69;0;1,32
1472;1,82;0,46;129;false;true;true;1,7;0;1,32
1473;1,82;0,45;129;false;true;true;1,7;0;1,32
1474;1,82;0,45;129;false;true;true;1,7;0;1,33
1475;1,82;0,44;129;false;true;true;1,7;0;1,33
1476;1,82;0,44;129;false;true;true;1,7;0;1,33
1477;1,82;0,43;129;false;true;true;1,7;0;1,33
1478;1,82;0,43;129;false;true;true;1,7;0;1,34
1479;1,82;0,43;129;false;true;true;1,7;0;1,34
1480;1,83;0,43;129;false;true;true;1,71;0;1,34
1481;1,83;0,42;129;false;true;true;1,71;0;1,34
1482;1,83;0,42;129;false;true;true;1,71;0;1,34
1483;1,83;0,42;129;false;true;true;1,71;0;1,35
1484;1,83;0,42;129;false;true;true;1,71;0;1,35
1485;1,83;0,42;129;false;true;true;1,71;0;1,35
1486;1,83;0,41;129;false;true;true;1,71;0;1,35
1487;1,83;0,41;129;false;true;true;1,71;0;1,35
1488;1,83;0,41;129;false;true;true;1,71;0;1,36
1489;1,83;0,4;129;false;true;true;1,71;0;1,36
1490;1,84;0,4;129;false;true;true;1,71;0;1,36
1491;1,84;0,4;129;false;true;true;1,72;0;1,36
1492;1,84;0,4;129;false;true;true;1,72;0;1,36
1493;1,84;0,4;129;false;true;true;1,72;0;1,37
1494;1,84;0,4;129;false;true;true;1,72;0;1,37
1495;1,84;0,4;129;false;true;true;1,72;0;1,37
1496;1,84;0,39;129;false;true;true;1,72;0;1,37
1497;1,84;0,39;129;false;true;true;1,72;0;1,38
1498;1,84;0,39;129;false;true;true;1,72;0;1,38
1499;1,85;0,39;129;false;true;true;1,72;0;1,38
1500;1,85;0,39;129;false;true;true;1,73;0;1,38
1501;1,85;0,39;129;false;true;true;1,73;0;1,39
1502;1,85;0,39;129;false;true;true;1,73;0;1,39
1503;1,85;0,38;129;false;true;true;1,73;0;1,39
1504;1,85;0,38;129;false;true;true;1,73;0;1,39
1505;1,85;0,38;129;false;true;true;1,74;0;1,4
1506;1,86;0,38;129;false;true;true;1,74;0;1,4
1507;1,86;0,38;129;false;true;true;1,74;0;1,4
1508;1,86;0,38;129;false;true;true;1,74;0;1,4
1509;1,86;0,38;129;false;true;true;1,74;0;1,41
1510;1,86;0,38;129;false;true;true;1,74;0;1,41
1511;1,86;0,38;129;false;true;true;1,75;0;1,41
1512;1,86;0,38;129;false;true;true;1,75;0;1,42
1513;1,86;0,37;129;false;true;true;1,75;0;1,42
1514;1,86;0,37;129;false;true;true;1,75;0;1,42
1515;1,86;0,38;129;false;true;true;1,76;0;1,43
1516;1,87;0,38;129;false;true;true;1,76;0;1,43
1517;1,87;0,37;129;false;true;true;1,76;0;1,44
1518;1,87;0,38;129;false;true;true;1,76;0;1,44
1519;1,87;0,38;129;false;true;true;1,77;0;1,44
1520;1,87;0,38;129;false;true;true;1,77;0;1,45
1521;1,87;0,38;129;false;true;true;1,78;0;1,45
1522;1,87;0,38;129;false;true;true;1,78;0;1,46
1523;1,87;0,38;129;false;true;true;1,79;0;1,47
1524;1,87;0,38;129;false;true;true;1,79;0;1,47
1525;1,87;0,38;129;false;true;true;1,8;0;1,48
1526;1,88;0,39;129;false;true;true;1,8;0;1,49
1527;1,88;0,39;129;false;true;true;1,81;0;1,49
1528;1,88;0,4;129;false;true;true;1,82;0;1,5
1529;1,88;0,4;129;false;true;true;1,83;0;1,51
1530;1,88;0,41;129;false;true;true;1,84;0;1,53
1531;1,88;0,41;129;false;true;true;1,85;0;1,54
1532;1,88;0,42;129;false;true;true;1,86;0;1,56
1533;1,88;0,43;129;false;true;true;1,87;0;1,57
1534;1,88;0,45;129;false;true;true;1,89;0;1,6
1535;1,88;0,47;129;false;true;true;1,91;0;1,63
1536;1,88;0,49;129;false;true;true;1,94;0;1,67
1537;1,89;0,53;129;false;true;true;1,98;0;1,72
1538;1,89;0,6;129;false;true;true;2,02;0;1,81
1539;1,89;0,87;128;false;true;true;1,67;0;1,12
1540;1,89;0,77;128;false;true;true;1,56;0;1,13
1541;1,89;0,7;128;false;true;true;1,5;0;1,13
1542;1,89;0,66;128;false;true;true;1,5;0;1,14
1543;1,89;0,63;128;false;true;true;1,52;0;1,14
1544;1,89;0,61;128;false;true;true;1,54;0;1,15
1545;1,89;0,59;128;false;true;true;1,55;0;1,15
1546;1,89;0,58;128;false;true;true;1,56;0;1,15
1547;1,9;0,56;128;false;true;true;1,57;0;1,16
1548;1,9;0,55;128;false;true;true;1,58;0;1,16
1549;1,9;0,54;128;false;true;true;1,58;0;1,16
1550;1,9;0,53;128;false;true;true;1,59;0;1,17
1551;1,9;0,52;128;false;true;true;1,59;0;1,17
1552;1,9;0,52;128;false;true;true;1,59;0;1,17
1553;1,9;0,51;128;false;true;true;1,59;0;1,17
1554;1,9;0,5;128;false;true;true;1,59;0;1,18
1555;1,9;0,5;128;false;true;true;1,59;0;1,18
1556;1,9;0,49;128;false;true;true;1,59;0;1,18
1557;1,91;0,48;128;false;true;true;1,59;0;1,18
1558;1,91;0,48;128;false;true;true;1,59;0;1,18
1559;1,91;0,47;128;false;true;true;1,59;0;1,19
1560;1,91;0,47;128;false;true;true;1,6;0;1,19
1561;1,91;0,47;128;false;true;true;1,6;0;1,19
1562;1,91;0,46;128;false;true;true;1,6;0;1,19
1563;1,91;0,46;128;false;true;true;1,6;0;1,19
1564;1,91;0,46;128;false;true;true;1,6;0;1,19
1565;1,91;0,45;128;false;true;true;1,6;0;1,2
1566;1,91;0,45;128;false;true;true;1,6;0;1,2
1567;1,92;0,45;128;false;true;true;1,6;0;1,2
1568;1,92;0,45;128;false;true;true;1,6;0;1,2
1569;1,92;0,44;128;false;true;true;1,6;0;1,2
1570;1,92;0,44;128;false;true;true;1,6;0;1,2
1571;1,92;0,43;128;false;true;true;1,6;0;1,2
1572;1,92;0,43;128;false;true;true;1,6;0;1,21
1573;1,92;0,43;128;false;true;true;1,6;0;1,21
1574;1,92;0,43;128;false;true;true;1,6;0;1,21
1575;1,92;0,43;128;false;true;true;1,6;0;1,21
1576;1,92;0,42;128;false;true;true;1,6;0;1,21
1577;1,93;0,42;128;false;true;true;1,6;0;1,21
1578;1,93;0,42;128;false;true;true;1,6;0;1,21
1579;1,93;0,42;128;false;true;true;1,6;0;1,21
1580;1,93;0,42;128;false;true;true;1,6;0;1,21
1581;1,93;0,42;128;false;true;true;1,6;0;1,22
1582;1,93;0,42;128;false;true;true;1,6;0;1,22
1583;1,93;0,41;128;false;true;true;1,6;0;1,22
1584;1,93;0,41;128;false;true;true;1,59;0;1,22
1585;1,93;0,41;128;false;true;true;1,6;0;1,22
1586;1,93;0,41;128;false;true;true;1,6;0;1,22
1587;1,94;0,4;128;false;true;true;1,59;0;1,22
1588;1,94;0,4;128;false;true;true;1,59;0;1,22
1589;1,94;0,4;128;false;true;true;1,59;0;1,22
1590;1,94;0,4;128;false;true;true;1,6;0;1,22
1591;1,94;0,4;128;false;true;true;1,59;0;1,22
1592;1,94;0,4;128;false;true;true;1,59;0;1,23
1593;1,94;0,4;128;false;true;true;1,6;0;1,23
1594;1,94;0,4;128;false;true;true;1,6;0;1,23
1595;1,94;0,39;128;false;true;true;1,59;0;1,23
1596;1,95;0,39;128;false;true;true;1,59;0;1,23
1597;1,95;0,39;128;false;true;true;1,59;0;1,23
1598;1,95;0,39;128;false;true;true;1,6;0;1,23
1599;1,95;0,39;128;false;true;true;1,59;0;1,23
1600;1,95;0,38;128;false;true;true;1,59;0;1,23
1601;1,95;0,38;128;false;true;true;1,59;0;1,23
1602;1,95;0,38;128;false;true;true;1,59;0;1,23
1603;1,95;0,38;128;false;true;true;1,59;0;1,23
1604;1,95;0,38;128;false;true;true;1,59;0;1,24
1605;1,95;0,38;128;false;true;true;1,59;0;1,24
1606;1,96;0,38;128;false;true;true;1,59;0;1,24
1607;1,96;0,38;128;false;true;true;1,6;0;1,24
1608;1,96;0,38;128;false;true;true;1,59;0;1,24
1609;1,96;0,37;128;false;true;true;1,59;0;1,24
1610;1,96;0,37;128;false;true;true;1,59;0;1,24
1611;1,96;0,37;128;false;true;true;1,59;0;1,24
1612;1,96;0,37;128;false;true;true;1,59;0;1,24
1613;1,96;0,37;128;false;true;true;1,59;0;1,24
1614;1,96;0,37;128;false;true;true;1,59;0;1,24
1615;1,96;0,37;128;false;true;true;1,59;0;1,24
1616;1,97;0,36;128;false;true;true;1,59;0;1,24
1617;1,97;0,36;128;false;true;true;1,59;0;1,25
1618;1,97;0,36;128;false;true;true;1,59;0;1,25
1619;1,97;0,36;128;false;true;true;1,59;0;1,25
1620;1,97;0,36;128;false;true;true;1,59;0;1,25
1621;1,97;0,36;128;false;true;true;1,59;0;1,25
1622;1,97;0,36;128;false;true;true;1,59;0;1,25
1623;1,97;0,36;128;false;true;true;1,59;0;1,25
1624;1,97;0,36;128;false;true;true;1,59;0;1,25
1625;1,97;0,35;128;false;true;true;1,59;0;1,25
1626;1,98;0,36;128;false;true;true;1,59;0;1,25
1627;1,98;0,36;128;false;true;true;1,59;0;1,25
1628;1,98;0,35;128;false;true;true;1,59;0;1,25
1629;1,98;0,35;128;false;true;true;1,58;0;1,25
1630;1,98;0,35;128;false;true;true;1,59;0;1,25
1631;1,98;0,35;128;false;true;true;1,58;0;1,25
1632;1,98;0,35;128;false;true;true;1,58;0;1,26
1633;1,98;0,34;128;false;true;true;1,58;0;1,26
1634;1,98;0,34;128;false;true;true;1,58;0;1,26
1635;1,98;0,34;128;false;true;true;1,58;0;1,26
1636;1,99;0,34;128;false;true;true;1,58;0;1,26
1637;1,99;0,34;128;false;true;true;1,58;0;1,26
1638;1,99;0,34;128;false;true;true;1,58;0;1,26
1639;1,99;0,34;128;false;true;true;1,58;0;1,26
1640;1,99;0,34;128;false;true;true;1,58;0;1,26
1641;1,99;0,34;128;false;true;true;1,58;0;1,26
1642;1,99;0,34;128;false;true;true;1,58;0;1,26
1643;1,99;0,34;128;false;true;true;1,58;0;1,26
1644;1,99;0,34;128;false;true;true;1,58;0;1,26
1645;1,99;0,33;128;false;true;true;1,58;0;1,26
1646;2;0,33;128;false;true;true;1,58;0;1,26
1647;2;0,33;128;false;true;true;1,58;0;1,26
1648;2;0,33;128;false;true;true;1,58;0;1,27
1649;2;0,33;128;false;true;true;1,58;0;1,27
1650;2;0,33;128;false;true;true;1,58;0;1,27
1651;2;0,33;128;false;true;true;1,58;0;1,27
1652;2;0,33;128;false;true;true;1,58;0;1,27
1653;2;0,33;128;false;true;true;1,58;0;1,27
1654;2;0,33;128;false;true;true;1,58;0;1,27
1655;2;0,33;128;false;true;true;1,58;0;1,27
1656;2,01;0,32;128;false;true;true;1,58;0;1,27
1657;2,01;0,32;128;false;true;true;1,58;0;1,27
1658;2,01;0,32;128;false;true;true;1,58;0;1,27
1659;2,01;0,32;128;false;true;true;1,58;0;1,27
1660;2,01;0,32;128;false;true;true;1,58;0;1,27
1661;2,01;0,32;128;false;true;true;1,58;0;1,27
1662;2,01;0,32;128;false;true;true;1,58;0;1,27
1663;2,01;0,32;128;false;true;true;1,58;0;1,27
1664;2,01;0,32;128;false;true;true;1,58;0;1,27
1665;2,01;0,32;128;false;true;true;1,58;0;1,27
1666;2,02;0,31;128;false;true;true;1,57;0;1,28
1667;2,02;0,32;128;false;true;true;1,58;0;1,28
1668;2,02;0,31;128;false;true;true;1,57;0;1,28
1669;2,02;0,31;128;false;true;true;1,57;0;1,28
1670;2,02;0,31;128;false;true;true;1,57;0;1,28
1671;2,02;0,31;128;false;true;true;1,58;0;1,28
1672;2,02;0,31;128;false;true;true;1,57;0;1,28
1673;2,02;0,31;128;false;true;true;1,57;0;1,28
1674;2,02;0,31;128;false;true;true;1,58;0;1,28
1675;2,02;0,31;128;false;true;true;1,58;0;1,28
1676;2,03;0,31;128;false;true;true;1,58;0;1,28
1677;2,03;0,31;128;false;true;true;1,58;0;1,28
1678;2,03;0,31;128;false;true;true;1,58;0;1,28
1679;2,03;0,31;128;false;true;true;1,58;0;1,28
1680;2,03;0,31;128;false;true;true;1,58;0;1,28
1681;2,03;0,3;128;false;true;true;1,57;0;1,28
1682;2,03;0,3;128;false;true;true;1,57;0;1,28
1683;2,03;0,3;128;false;true;true;1,57;0;1,28
1684;2,03;0,3;128;false;true;true;1,57;0;1,29
1685;2,03;0,3;128;false;true;true;1,57;0;1,29
1686;2,04;0,3;128;false;true;true;1,57;0;1,29
1687;2,04;0,3;128;false;true;true;1,57;0;1,29
1688;2,04;0,3;128;false;true;true;1,58;0;1,29
1689;2,04;0,3;128;false;true;true;1,57;0;1,29
1690;2,04;0,3;128;false;true;true;1,57;0;1,29
1691;2,04;0,3;128;false;true;true;1,57;0;1,29
1692;2,04;0,3;128;false;true;true;1,57;0;1,29
1693;2,04;0,3;128;false;true;true;1,57;0;1,29
1694;2,04;0,3;128;false;true;true;1,57;0;1,29
1695;2,04;0,3;128;false;true;true;1,57;0;1,29
1696;2,05;0,3;128;false;true;true;1,58;0;1,29
1697;2,05;0,3;128;false;true;true;1,58;0;1,29
1698;2,05;0,29;128;false;true;true;1,57;0;1,29
1699;2,05;0,3;128;false;true;true;1,58;0;1,29
1700;2,05;0,3;128;false;true;true;1,58;0;1,29
1701;2,05;0,3;128;false;true;true;1,58;0;1,29
1702;2,05;0,29;128;false;true;true;1,57;0;1,29
1703;2,05;0,29;128;false;true;true;1,58;0;1,3
1704;2,05;0,29;128;false;true;true;1,58;0;1,3
1705;2,05;0,29;128;false;true;true;1,57;0;1,3
1706;2,06;0,29;128;false;true;true;1,58;0;1,3
1707;2,06;0,29;128;false;true;true;1,58;0;1,3
1708;2,06;0,29;128;false;true;true;1,57;0;1,3
1709;2,06;0,29;128;false;true;true;1,58;0;1,3
1710;2,06;0,29;128;false;true;true;1,57;0;1,3
1711;2,06;0,29;128;false;true;true;1,58;0;1,3
1712;2,06;0,29;128;false;true;true;1,58;0;1,3
1713;2,06;0,29;128;false;true;true;1,57;0;1,3
1714;2,06;0,29;128;false;true;true;1,58;0;1,3
1715;2,07;0,29;128;false;true;true;1,57;0;1,3
1716;2,07;0,29;128;false;true;true;1,58;0;1,3
1717;2,07;0,29;128;false;true;true;1,58;0;1,3
1718;2,07;0,29;128;false;true;true;1,58;0;1,3
1719;2,07;0,28;128;false;true;true;1,57;0;1,3
1720;2,07;0,29;128;false;true;true;1,58;0;1,3
1721;2,07;0,28;128;false;true;true;1,58;0;1,3
1722;2,07;0,28;128;false;true;true;1,58;0;1,3
1723;2,07;0,28;128;false;true;true;1,58;0;1,31
1724;2,07;0,28;128;false;true;true;1,58;0;1,31
1725;2,08;0,28;128;false;true;true;1,58;0;1,31
1726;2,08;0,28;128;false;true;true;1,58;0;1,31
1727;2,08;0,28;128;false;true;true;1,58;0;1,31
1728;2,08;0,28;128;false;true;true;1,58;0;1,31
1729;2,08;0,28;128;false;true;true;1,58;0;1,31
1730;2,08;0,28;128;false;true;true;1,58;0;1,31
1731;2,08;0,28;128;false;true;true;1,58;0;1,31
1732;2,08;0,28;128;false;true;true;1,58;0;1,31
1733;2,08;0,28;128;false;true;true;1,58;0;1,31
1734;2,08;0,28;128;false;true;true;1,57;0;1,31
1735;2,09;0,28;128;false;true;true;1,58;0;1,31
1736;2,09;0,28;128;false;true;true;1,58;0;1,31
1737;2,09;0,28;128;false;true;true;1,58;0;1,31
1738;2,09;0,27;128;false;true;true;1,57;0;1,31
1739;2,09;0,27;128;false;true;true;1,58;0;1,31
1740;2,09;0,27;128;false;true;true;1,58;0;1,31
1741;2,09;0,28;128;false;true;true;1,58;0;1,31
1742;2,09;0,27;128;false;true;true;1,58;0;1,31
1743;2,09;0,27;128;false;true;true;1,58;0;1,32
1744;2,09;0,27;128;false;true;true;1,58;0;1,32
1745;2,1;0,27;128;false;true;true;1,58;0;1,32
1746;2,1;0,27;128;false;true;true;1,58;0;1,32
1747;2,1;0,27;128;false;true;true;1,58;0;1,32
1748;2,1;0,27;128;false;true;true;1,58;0;1,32
1749;2,1;0,27;128;false;true;true;1,58;0;1,32
1750;2,1;0,27;128;false;true;true;1,58;0;1,32
1751;2,1;0,27;128;false;true;true;1,58;0;1,32
1752;2,1;0,27;128;false;true;true;1,58;0;1,32
1753;2,1;0,27;128;false;true;true;1,58;0;1,32
1754;2,1;0,27;128;false;true;true;1,58;0;1,32
1755;2,11;0,27;128;false;true;true;1,58;0;1,32
1756;2,11;0,27;128;false;true;true;1,58;0;1,32
1757;2,11;0,27;128;false;true;true;1,58;0;1,32
1758;2,11;0,27;128;false;true;true;1,58;0;1,32
1759;2,11;0,27;128;false;true;true;1,58;0;1,32
1760;2,11;0,27;128;false;true;true;1,58;0;1,32
1761;2,11;0,26;128;false;true;true;1,58;0;1,32
1762;2,11;0,27;128;false;true;true;1,58;0;1,32
1763;2,11;0,26;128;false;true;true;1,58;0;1,33
1764;2,11;0,26;128;false;true;true;1,58;0;1,33
1765;2,12;0,26;128;false;true;true;1,58;0;1,33
1766;2,12;0,26;128;false;true;true;1,58;0;1,33
1767;2,12;0,26;128;false;true;true;1,58;0;1,33
1768;2,12;0,26;128;false;true;true;1,58;0;1,33
1769;2,12;0,26;128;false;true;true;1,58;0;1,33
1770;2,12;0,26;128;false;true;true;1,58;0;1,33
1771;2,12;0,26;128;false;true;true;1,58;0;1,33
1772;2,12;0,26;128;false;true;true;1,58;0;1,33
1773;2,12;0,26;128;false;true;true;1,58;0;1,33
1774;2,12;0,26;128;false;true;true;1,58;0;1,33
1775;2,12;0,26;128;false;true;true;1,58;0;1,33
1776;2,13;0,26;128;false;true;true;1,58;0;1,33
1777;2,13;0,26;128;false;true;true;1,58;0;1,33
1778;2,13;0,26;128;false;true;true;1,58;0;1,33
1779;2,13;0,26;128;false;true;true;1,58;0;1,33
1780;2,13;0,26;128;false;true;true;1,58;0;1,33
1781;2,13;0,26;128;false;true;true;1,58;0;1,33
1782;2,13;0,26;128;false;true;true;1,58;0;1,33
1783;2,13;0,26;128;false;true;true;1,58;0;1,34
1784;2,13;0,26;128;false;true;true;1,58;0;1,34
1785;2,13;0,26;128;false;true;true;1,58;0;1,34
1786;2,14;0,26;128;false;true;true;1,58;0;1,34
1787;2,14;0,25;128;false;true;true;1,58;0;1,34
1788;2,14;0,25;128;false;true;true;1,58;0;1,34
1789;2,14;0,25;128;false;true;true;1,58;0;1,34
1790;2,14;0,25;128;false;true;true;1,58;0;1,34
1791;2,14;0,25;128;false;true;true;1,58;0;1,34
1792;2,14;0,25;128;false;true;true;1,58;0;1,34
1793;2,14;0,25;128;false;true;true;1,58;0;1,34
1794;2,14;0,25;128;false;true;true;1,58;0;1,34
1795;2,14;0,25;128;false;true;true;1,58;0;1,34
1796;2,15;0,25;128;false;true;true;1,58;0;1,34
1797;2,15;0,25;128;false;true;true;1,58;0;1,34
1798;2,15;0,25;128;false;true;true;1,59;0;1,34
1799;2,15;0,25;128;false;true;true;1,58;0;1,34
1800;2,15;0,25;128;false;true;true;1,58;0;1,34
1801;2,15;0,25;128;false;true;true;1,58;0;1,34
1802;2,15;0,25;128;false;true;true;1,58;0;1,34
1803;2,15;0,25;128;false;true;true;1,58;0;1,35
1804;2,15;0,25;128;false;true;true;1,58;0;1,35
1805;2,15;0,25;128;false;true;true;1,58;0;1,35
1806;2,16;0,25;128;false;true;true;1,59;0;1,35
1807;2,16;0,25;128;false;true;true;1,58;0;1,35
1808;2,16;0,25;128;false;true;true;1,59;0;1,35
1809;2,16;0,25;128;false;true;true;1,58;0;1,35
1810;2,16;0,25;128;false;true;true;1,58;0;1,35
1811;2,16;0,24;128;false;true;true;1,58;0;1,35
1812;2,16;0,25;128;false;true;true;1,59;0;1,35
1813;2,16;0,24;128;false;true;true;1,58;0;1,35
1814;2,16;0,25;128;false;true;true;1,59;0;1,35
1815;2,17;0,24;128;false;true;true;1,58;0;1,35
1816;2,17;0,24;128;false;true;true;1,58;0;1,35
1817;2,17;0,24;128;false;true;true;1,58;0;1,35
1818;2,17;0,24;128;false;true;true;1,59;0;1,35
1819;2,17;0,24;128;false;true;true;1,59;0;1,35
1820;2,17;0,24;128;false;true;true;1,59;0;1,35
1821;2,17;0,24;128;false;true;true;1,59;0;1,35
1822;2,17;0,24;128;false;true;true;1,59;0;1,35
1823;2,17;0,24;128;false;true;true;1,59;0;1,36
1824;2,17;0,24;128;false;true;true;1,59;0;1,36
1825;2,18;0,24;128;false;true;true;1,59;0;1,36
1826;2,18;0,24;128;false;true;true;1,59;0;1,36
1827;2,18;0,24;128;false;true;true;1,59;0;1,36
1828;2,18;0,24;128;false;true;true;1,59;0;1,36
1829;2,18;0,24;128;false;true;true;1,59;0;1,36
1830;2,18;0,24;128;false;true;true;1,59;0;1,36
1831;2,18;0,24;128;false;true;true;1,59;0;1,36
1832;2,18;0,24;128;false;true;true;1,59;0;1,36
1833;2,18;0,24;128;false;true;true;1,59;0;1,36
1834;2,18;0,24;128;false;true;true;1,59;0;1,36
1835;2,19;0,24;128;false;true;true;1,59;0;1,36
1836;2,19;0,24;128;false;true;true;1,59;0;1,36
1837;2,19;0,24;128;false;true;true;1,59;0;1,36
1838;2,19;0,24;128;false;true;true;1,59;0;1,36
1839;2,19;0,24;128;false;true;true;1,59;0;1,36
1840;2,19;0,23;128;false;true;true;1,59;0;1,36
1841;2,19;0,24;128;false;true;true;1,59;0;1,36
1842;2,19;0,24;128;false;true;true;1,59;0;1,36
1843;2,19;0,23;128;false;true;true;1,59;0;1,37
1844;2,19;0,23;128;false;true;true;1,59;0;1,37
1845;2,2;0,23;128;false;true;true;1,59;0;1,37
1846;2,2;0,23;128;false;true;true;1,59;0;1,37
1847;2,2;0,23;128;false;true;true;1,59;0;1,37
1848;2,2;0,23;128;false;true;true;1,59;0;1,37
1849;2,2;0,23;128;false;true;true;1,59;0;1,37
1850;2,2;0,23;128;false;true;true;1,59;0;1,37
1851;2,2;0,23;128;false;true;true;1,59;0;1,37
1852;2,2;0,23;128;false;true;true;1,59;0;1,37
1853;2,2;0,23;128;false;true;true;1,59;0;1,37
1854;2,2;0,23;128;false;true;true;1,59;0;1,37
1855;2,21;0,23;128;false;true;true;1,59;0;1,37
1856;2,21;0,23;128;false;true;true;1,59;0;1,37
1857;2,21;0,23;128;false;true;true;1,59;0;1,37
1858;2,21;0,23;128;false;true;true;1,6;0;1,37
1859;2,21;0,23;128;false;true;true;1,59;0;1,37
1860;2,21;0,23;128;false;true;true;1,59;0;1,37
1861;2,21;0,23;128;false;true;true;1,6;0;1,38
1862;2,22;0,23;128;false;true;true;1,59;0;1,38
1863;2,22;0,23;128;false;true;true;1,6;0;1,38
1864;2,22;0,23;128;false;true;true;1,59;0;1,38
1865;2,22;0,23;128;false;true;true;1,6;0;1,38
1866;2,22;0,23;128;false;true;true;1,59;0;1,38
1867;2,22;0,23;128;false;true;true;1,6;0;1,38
1868;2,22;0,23;128;false;true;true;1,6;0;1,38
1869;2,22;0,23;128;false;true;true;1,6;0;1,38
1870;2,22;0,23;128;false;true;true;1,6;0;1,38
1871;2,22;0,23;128;false;true;true;1,6;0;1,38
1872;2,23;0,23;128;false;true;true;1,6;0;1,38
1873;2,23;0,23;128;false;true;true;1,6;0;1,38
1874;2,23;0,23;128;false;true;true;1,6;0;1,38
1875;2,23;0,22;128;false;true;true;1,6;0;1,38
1876;2,23;0,23;128;false;true;true;1,6;0;1,38
1877;2,23;0,22;128;false;true;true;1,6;0;1,38
1878;2,23;0,23;128;false;true;true;1,6;0;1,38
1879;2,23;0,22;128;false;true;true;1,6;0;1,39
1880;2,23;0,22;128;false;true;true;1,6;0;1,39
1881;2,23;0,22;128;false;true;true;1,6;0;1,39
1882;2,24;0,22;128;false;true;true;1,6;0;1,39
1883;2,24;0,22;128;false;true;true;1,6;0;1,39
1884;2,24;0,22;128;false;true;true;1,6;0;1,39
1885;2,24;0,22;128;false;true;true;1,6;0;1,39
1886;2,24;0,22;128;false;true;true;1,6;0;1,39
1887;2,24;0,22;128;false;true;true;1,6;0;1,39
1888;2,24;0,22;128;false;true;true;1,6;0;1,39
1889;2,24;0,22;128;false;true;true;1,6;0;1,39
1890;2,24;0,22;128;false;true;true;1,6;0;1,39
1891;2,24;0,22;128;false;true;true;1,6;0;1,39
1892;2,25;0,22;128;false;true;true;1,6;0;1,39
1893;2,25;0,22;128;false;true;true;1,6;0;1,39
1894;2,25;0,22;128;false;true;true;1,6;0;1,39
1895;2,25;0,22;128;false;true;true;1,6;0;1,39
1896;2,25;0,22;128;false;true;true;1,6;0;1,39
1897;2,25;0,22;128;false;true;true;1,61;0;1,4
1898;2,25;0,22;128;false;true;true;1,61;0;1,4
1899;2,25;0,22;128;false;true;true;1,6;0;1,4
1900;2,25;0,22;128;false;true;true;1,61;0;1,4
1901;2,26;0,22;128;false;true;true;1,61;0;1,4
1902;2,26;0,22;128;false;true;true;1,61;0;1,4
1903;2,26;0,22;128;false;true;true;1,61;0;1,4
1904;2,26;0,22;128;false;true;true;1,61;0;1,4
1905;2,26;0,22;128;false;true;true;1,61;0;1,4
1906;2,26;0,22;128;false;true;true;1,61;0;1,4
1907;2,26;0,22;128;false;true;true;1,61;0;1,4
1908;2,26;0,22;128;false;true;true;1,61;0;1,4
1909;2,26;0,21;128;false;true;true;1,61;0;1,4
1910;2,27;0,22;128;false;true;true;1,61;0;1,4
1911;2,27;0,22;128;false;true;true;1,61;0;1,4
1912;2,27;0,21;128;false;true;true;1,61;0;1,4
1913;2,27;0,21;128;false;true;true;1,61;0;1,41
1914;2,27;0,21;128;false;true;true;1,61;0;1,41
1915;2,27;0,21;128;false;true;true;1,61;0;1,41
1916;2,27;0,21;128;false;true;true;1,61;0;1,41
1917;2,27;0,21;128;false;true;true;1,61;0;1,41
1918;2,27;0,22;128;false;true;true;1,61;0;1,41
1919;2,27;0,21;128;false;true;true;1,61;0;1,41
1920;2,28;0,21;128;false;true;true;1,61;0;1,41
1921;2,28;0,21;128;false;true;true;1,61;0;1,41
1922;2,28;0,21;128;false;true;true;1,61;0;1,41
1923;2,28;0,21;128;false;true;true;1,62;0;1,41
1924;2,28;0,21;128;false;true;true;1,61;0;1,41
1925;2,28;0,21;128;false;true;true;1,62;0;1,41
1926;2,28;0,21;128;false;true;true;1,62;0;1,41
1927;2,28;0,21;128;false;true;true;1,62;0;1,41
1928;2,28;0,21;128;false;true;true;1,62;0;1,41
1929;2,28;0,21;128;false;true;true;1,62;0;1,42
1930;2,29;0,21;128;false;true;true;1,62;0;1,42
1931;2,29;0,21;128;false;true;true;1,62;0;1,42
1932;2,29;0,21;128;false;true;true;1,62;0;1,42
1933;2,29;0,21;128;false;true;true;1,62;0;1,42
1934;2,29;0,21;128;false;true;true;1,62;0;1,42
1935;2,29;0,21;128;false;true;true;1,62;0;1,42
1936;2,29;0,21;128;false;true;true;1,62;0;1,42
1937;2,29;0,21;128;false;true;true;1,62;0;1,42
1938;2,29;0,21;128;false;true;true;1,62;0;1,42
