lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1567;2,26;0,22;223;false;true;true;4,23;0;4,02
1568;2,26;0,22;223;false;true;true;4,23;0;4,02
1569;2,26;0,21;223;false;true;true;4,23;0;4,02
1570;2,27;0,22;223;false;true;true;4,23;0;4,02
1571;2,27;0,21;223;false;true;true;4,23;0;4,02
1572;2,27;0,21;223;false;true;true;4,23;0;4,02
1573;2,27;0,21;223;false;true;true;4,23;0;4,02
1574;2,27;0,21;223;false;true;true;4,23;0;4,02
1575;2,27;0,21;223;false;true;true;4,23;0;4,02
1576;2,27;0,21;223;false;true;true;4,23;0;4,02
1577;2,27;0,21;223;false;true;true;4,23;0;4,02
1578;2,27;0,21;223;false;true;true;4,23;0;4,02
1579;2,28;0,21;223;false;true;true;4,23;0;4,02
1580;2,28;0,21;223;false;true;true;4,23;0;4,02
1581;2,28;0,21;223;false;true;true;4,23;0;4,02
1582;2,28;0,21;223;false;true;true;4,23;0;4,02
1583;2,28;0,21;223;false;true;true;4,23;0;4,02
1584;2,28;0,21;223;false;true;true;4,23;0;4,02
1585;2,28;0,21;223;false;true;true;4,23;0;4,02
1586;2,28;0,21;223;false;true;true;4,22;0;4,02
1587;2,28;0,21;223;false;true;true;4,22;0;4,02
1588;2,29;0,21;223;false;true;true;4,23;0;4,02
1589;2,29;0,21;223;false;true;true;4,22;0;4,02
1590;2,29;0,21;223;false;true;true;4,22;0;4,02
1591;2,29;0,21;223;false;true;true;4,22;0;4,02
1592;2,29;0,21;223;false;true;true;4,22;0;4,02
1593;2,29;0,21;223;false;true;true;4,22;0;4,02
1594;2,29;0,21;223;false;true;true;4,22;0;4,02
1595;2,29;0,21;223;false;true;true;4,22;0;4,02
1596;2,29;0,21;223;false;true;true;4,22;0;4,02
1597;2,29;0,21;223;false;true;true;4,22;0;4,02
1598;2,3;0,21;223;false;true;true;4,22;0;4,02
1599;2,3;0,21;223;false;true;true;4,22;0;4,02
1600;2,3;0,21;223;false;true;true;4,22;0;4,02
1601;2,3;0,21;223;false;true;true;4,22;0;4,02
1602;2,3;0,21;223;false;true;true;4,22;0;4,02
1603;2,3;0,21;223;false;true;true;4,22;0;4,02
1604;2,3;0,21;223;false;true;true;4,22;0;4,02
1605;2,3;0,21;223;false;true;true;4,22;0;4,02
1606;2,3;0,21;223;false;true;true;4,22;0;4,02
1607;2,31;0,21;223;false;true;true;4,22;0;4,02
1608;2,31;0,21;223;false;true;true;4,22;0;4,02
1609;2,31;0,2;223;false;true;true;4,22;0;4,02
1610;2,31;0,2;223;false;true;true;4,22;0;4,02
1611;2,31;0,2;223;false;true;true;4,22;0;4,02
1612;2,31;0,2;223;false;true;true;4,22;0;4,02
1613;2,31;0,2;223;false;true;true;4,22;0;4,02
1614;2,31;0,2;223;false;true;true;4,22;0;4,02
1615;2,32;0,2;223;false;true;true;4,22;0;4,02
1616;2,32;0,2;223;false;true;true;4,22;0;4,02
1617;2,32;0,2;223;false;true;true;4,22;0;4,02
1618;2,32;0,2;223;false;true;true;4,22;0;4,02
1619;2,32;0,2;223;false;true;true;4,22;0;4,02
1620;2,32;0,2;223;false;true;true;4,22;0;4,02
1621;2,32;0,2;223;false;true;true;4,22;0;4,02
1622;2,32;0,2;223;false;true;true;4,22;0;4,02
1623;2,32;0,2;223;false;true;true;4,22;0;4,02
1624;2,33;0,2;223;false;true;true;4,22;0;4,02
1625;2,33;0,2;223;false;true;true;4,22;0;4,02
1626;2,33;0,2;223;false;true;true;4,21;0;4,02
1627;2,33;0,2;223;false;true;true;4,22;0;4,02
1628;2,33;0,2;223;false;true;true;4,22;0;4,02
1629;2,33;0,2;223;false;true;true;4,21;0;4,02
1630;2,33;0,2;223;false;true;true;4,21;0;4,02
1631;2,33;0,2;223;false;true;true;4,21;0;4,02
1632;2,33;0,2;223;false;true;true;4,21;0;4,02
1633;2,33;0,2;223;false;true;true;4,21;0;4,02
1634;2,34;0,2;223;false;true;true;4,21;0;4,02
1635;2,34;0,2;223;false;true;true;4,21;0;4,02
1636;2,34;0,2;223;false;true;true;4,21;0;4,02
1637;2,34;0,2;223;false;true;true;4,21;0;4,02
1638;2,34;0,2;223;false;true;true;4,21;0;4,02
1639;2,34;0,2;223;false;true;true;4,21;0;4,02
1640;2,34;0,2;223;false;true;true;4,21;0;4,02
1641;2,34;0,2;223;false;true;true;4,21;0;4,02
1642;2,34;0,2;223;false;true;true;4,21;0;4,02
1643;2,34;0,2;223;false;true;true;4,21;0;4,02
1644;2,35;0,2;223;false;true;true;4,21;0;4,02
1645;2,35;0,2;223;false;true;true;4,21;0;4,02
1646;2,35;0,2;223;false;true;true;4,21;0;4,02
1647;2,35;0,19;223;false;true;true;4,21;0;4,02
1648;2,35;0,2;223;false;true;true;4,21;0;4,02
1649;2,35;0,19;223;false;true;true;4,21;0;4,02
1650;2,35;0,2;223;false;true;true;4,21;0;4,02
1651;2,36;0,19;223;false;true;true;4,21;0;4,02
1652;2,36;0,19;223;false;true;true;4,21;0;4,02
1653;2,36;0,19;223;false;true;true;4,21;0;4,02
1654;2,36;0,19;223;false;true;true;4,21;0;4,02
1655;2,36;0,19;223;false;true;true;4,21;0;4,02
1656;2,36;0,19;223;false;true;true;4,21;0;4,02
1657;2,36;0,19;223;false;true;true;4,21;0;4,02
1658;2,37;0,19;223;false;true;true;4,21;0;4,02
1659;2,37;0,19;223;false;true;true;4,21;0;4,02
1660;2,37;0,19;223;false;true;true;4,21;0;4,02
1661;2,37;0,19;223;false;true;true;4,21;0;4,02
1662;2,37;0,19;223;false;true;true;4,21;0;4,02
1663;2,37;0,19;223;false;true;true;4,21;0;4,02
1664;2,37;0,19;223;false;true;true;4,21;0;4,02
1665;2,37;0,19;223;false;true;true;4,21;0;4,02
1666;2,38;0,19;223;false;true;true;4,21;0;4,02
1667;2,38;0,19;223;false;true;true;4,21;0;4,02
1668;2,38;0,19;223;false;true;true;4,21;0;4,02
1669;2,38;0,19;223;false;true;true;4,2;0;4,02
1670;2,38;0,19;223;false;true;true;4,21;0;4,02
1671;2,38;0,19;223;false;true;true;4,2;0;4,02
1672;2,38;0,19;223;false;true;true;4,2;0;4,02
1673;2,38;0,19;223;false;true;true;4,2;0;4,02
1674;2,39;0,19;223;false;true;true;4,2;0;4,02
1675;2,39;0,19;223;false;true;true;4,2;0;4,02
1676;2,39;0,19;223;false;true;true;4,2;0;4,02
1677;2,39;0,19;223;false;true;true;4,2;0;4,02
1678;2,39;0,19;223;false;true;true;4,2;0;4,02
1679;2,39;0,19;223;false;true;true;4,2;0;4,02
1680;2,39;0,19;223;false;true;true;4,2;0;4,02
1681;2,39;0,19;223;false;true;true;4,2;0;4,02
1682;2,39;0,19;223;false;true;true;4,2;0;4,02
1683;2,39;0,19;223;false;true;true;4,2;0;4,02
1684;2,4;0,19;223;false;true;true;4,2;0;4,02
1685;2,4;0,19;223;false;true;true;4,2;0;4,02
1686;2,4;0,19;223;false;true;true;4,2;0;4,02
1687;2,4;0,18;223;false;true;true;4,2;0;4,02
1688;2,4;0,19;223;false;true;true;4,2;0;4,02
1689;2,4;0,18;223;false;true;true;4,2;0;4,02
1690;2,4;0,19;223;false;true;true;4,2;0;4,02
1691;2,4;0,18;223;false;true;true;4,2;0;4,02
1692;2,4;0,18;223;false;true;true;4,2;0;4,02
1693;2,41;0,18;223;false;true;true;4,2;0;4,02
1694;2,41;0,18;223;false;true;true;4,2;0;4,02
1695;2,41;0,18;223;false;true;true;4,2;0;4,02
1696;2,41;0,18;223;false;true;true;4,2;0;4,02
1697;2,41;0,18;223;false;true;true;4,2;0;4,02
1698;2,41;0,18;223;false;true;true;4,2;0;4,02
1699;2,41;0,18;223;false;true;true;4,2;0;4,02
1700;2,41;0,18;223;false;true;true;4,2;0;4,02
1701;2,41;0,18;223;false;true;true;4,2;0;4,02
1702;2,41;0,18;223;false;true;true;4,2;0;4,02
1703;2,42;0,18;223;false;true;true;4,2;0;4,02
1704;2,42;0,18;223;false;true;true;4,2;0;4,02
1705;2,42;0,18;223;false;true;true;4,2;0;4,02
1706;2,42;0,18;223;false;true;true;4,2;0;4,02
1707;2,42;0,18;223;false;true;true;4,2;0;4,02
1708;2,42;0,18;223;false;true;true;4,2;0;4,02
1709;2,42;0,18;223;false;true;true;4,19;0;4,02
1710;2,42;0,18;223;false;true;true;4,2;0;4,02
1711;2,42;0,18;223;false;true;true;4,2;0;4,02
1712;2,43;0,18;223;false;true;true;4,2;0;4,02
1713;2,43;0,18;223;false;true;true;4,19;0;4,02
1714;2,43;0,18;223;false;true;true;4,19;0;4,02
1715;2,43;0,18;223;false;true;true;4,19;0;4,02
1716;2,43;0,18;223;false;true;true;4,2;0;4,02
1717;2,43;0,18;223;false;true;true;4,19;0;4,02
1718;2,43;0,18;223;false;true;true;4,19;0;4,02
1719;2,43;0,18;223;false;true;true;4,19;0;4,02
1720;2,43;0,18;223;false;true;true;4,19;0;4,02
1721;2,43;0,18;223;false;true;true;4,19;0;4,02
1722;2,44;0,18;223;false;true;true;4,19;0;4,02
1723;2,44;0,18;223;false;true;true;4,19;0;4,02
1724;2,44;0,18;223;false;true;true;4,19;0;4,02
1725;2,44;0,18;223;false;true;true;4,19;0;4,02
1726;2,44;0,18;223;false;true;true;4,19;0;4,02
1727;2,44;0,18;223;false;true;true;4,19;0;4,02
1728;2,44;0,18;223;false;true;true;4,19;0;4,02
1729;2,44;0,18;223;false;true;true;4,19;0;4,02
1730;2,44;0,18;223;false;true;true;4,19;0;4,02
1731;2,44;0,17;223;false;true;true;4,19;0;4,02
1732;2,45;0,18;223;false;true;true;4,19;0;4,02
1733;2,45;0,17;223;false;true;true;4,19;0;4,02
1734;2,45;0,18;223;false;true;true;4,19;0;4,02
1735;2,45;0,17;223;false;true;true;4,19;0;4,02
1736;2,45;0,17;223;false;true;true;4,19;0;4,02
1737;2,45;0,17;223;false;true;true;4,19;0;4,02
1738;2,45;0,17;223;false;true;true;4,19;0;4,02
1739;2,45;0,17;223;false;true;true;4,19;0;4,02
1740;2,45;0,17;223;false;true;true;4,19;0;4,02
1741;2,45;0,17;223;false;true;true;4,19;0;4,02
1742;2,46;0,17;223;false;true;true;4,19;0;4,02
1743;2,46;0,17;223;false;true;true;4,19;0;4,02
1744;2,46;0,17;223;false;true;true;4,19;0;4,02
1745;2,46;0,17;223;false;true;true;4,19;0;4,02
1746;2,46;0,17;223;false;true;true;4,19;0;4,02
1747;2,46;0,17;223;false;true;true;4,19;0;4,02
1748;2,46;0,17;223;false;true;true;4,19;0;4,02
1749;2,46;0,17;223;false;true;true;4,19;0;4,02
1750;2,46;0,17;223;false;true;true;4,19;0;4,02
1751;2,47;0,17;223;false;true;true;4,19;0;4,02
1752;2,47;0,17;223;false;true;true;4,19;0;4,02
1753;2,47;0,17;223;false;true;true;4,19;0;4,02
1754;2,47;0,17;223;false;true;true;4,19;0;4,02
1755;2,47;0,17;223;false;true;true;4,19;0;4,02
1756;2,47;0,17;223;false;true;true;4,19;0;4,02
1757;2,47;0,17;223;false;true;true;4,18;0;4,02
1758;2,47;0,17;223;false;true;true;4,19;0;4,02
1759;2,47;0,17;223;false;true;true;4,18;0;4,02
1760;2,47;0,17;223;false;true;true;4,18;0;4,02
1761;2,48;0,17;223;false;true;true;4,18;0;4,02
1762;2,48;0,17;223;false;true;true;4,18;0;4,02
1763;2,48;0,17;223;false;true;true;4,18;0;4,02
1764;2,48;0,17;223;false;true;true;4,18;0;4,02
1765;2,48;0,17;223;false;true;true;4,18;0;4,02
1766;2,48;0,17;223;false;true;true;4,18;0;4,02
1767;2,48;0,17;223;false;true;true;4,18;0;4,02
1768;2,49;0,17;223;false;true;true;4,18;0;4,02
1769;2,49;0,17;223;false;true;true;4,18;0;4,02
1770;2,49;0,17;223;false;true;true;4,18;0;4,02
1771;2,49;0,17;223;false;true;true;4,18;0;4,02
1772;2,49;0,17;223;false;true;true;4,18;0;4,02
1773;2,49;0,16;223;false;true;true;4,18;0;4,02
1774;2,49;0,17;223;false;true;true;4,18;0;4,02
1775;2,49;0,17;223;false;true;true;4,18;0;4,02
1776;2,49;0,17;223;false;true;true;4,18;0;4,02
1777;2,49;0,16;223;false;true;true;4,18;0;4,02
1778;2,5;0,17;223;false;true;true;4,18;0;4,02
1779;2,5;0,16;223;false;true;true;4,18;0;4,02
1780;2,5;0,16;223;false;true;true;4,18;0;4,02
1781;2,5;0,16;223;false;true;true;4,18;0;4,02
1782;2,5;0,16;223;false;true;true;4,18;0;4,02
1783;2,5;0,16;223;false;true;true;4,18;0;4,02
1784;2,5;0,16;223;false;true;true;4,18;0;4,02
1785;2,51;0,16;223;false;true;true;4,18;0;4,02
1786;2,51;0,16;223;false;true;true;4,18;0;4,02
1787;2,51;0,16;223;false;true;true;4,18;0;4,02
1788;2,51;0,16;223;false;true;true;4,18;0;4,02
1789;2,51;0,16;223;false;true;true;4,18;0;4,02
1790;2,51;0,16;223;false;true;true;4,18;0;4,02
1791;2,51;0,16;223;false;true;true;4,18;0;4,02
1792;2,51;0,16;223;false;true;true;4,18;0;4,02
1793;2,51;0,16;223;false;true;true;4,18;0;4,02
1794;2,51;0,16;223;false;true;true;4,18;0;4,02
1795;2,52;0,16;223;false;true;true;4,18;0;4,02
1796;2,52;0,16;223;false;true;true;4,18;0;4,02
1797;2,52;0,16;223;false;true;true;4,18;0;4,02
1798;2,52;0,16;223;false;true;true;4,18;0;4,02
1799;2,52;0,16;223;false;true;true;4,18;0;4,02
1800;2,52;0,16;223;false;true;true;4,18;0;4,02
1801;2,52;0,16;223;false;true;true;4,18;0;4,02
1802;2,52;0,16;223;false;true;true;4,18;0;4,02
1803;2,52;0,16;223;false;true;true;4,18;0;4,02
1804;2,52;0,16;223;false;true;true;4,18;0;4,02
1805;2,53;0,16;223;false;true;true;4,18;0;4,02
1806;2,53;0,16;223;false;true;true;4,18;0;4,02
1807;2,53;0,16;223;false;true;true;4,18;0;4,02
1808;2,53;0,16;223;false;true;true;4,18;0;4,02
1809;2,53;0,16;223;false;true;true;4,18;0;4,02
1810;2,53;0,16;223;false;true;true;4,17;0;4,02
1811;2,53;0,16;223;false;true;true;4,18;0;4,02
1812;2,53;0,16;223;false;true;true;4,18;0;4,02
1813;2,53;0,16;223;false;true;true;4,17;0;4,02
1814;2,54;0,16;223;false;true;true;4,18;0;4,02
1815;2,54;0,16;223;false;true;true;4,17;0;4,02
1816;2,54;0,16;223;false;true;true;4,17;0;4,02
1817;2,54;0,16;223;false;true;true;4,17;0;4,02
1818;2,54;0,16;223;false;true;true;4,17;0;4,02
1819;2,55;0,16;223;false;true;true;4,17;0;4,02
1820;2,55;0,16;223;false;true;true;4,17;0;4,02
1821;2,55;0,16;223;false;true;true;4,17;0;4,02
1822;2,55;0,16;223;false;true;true;4,17;0;4,02
1823;2,55;0,16;223;false;true;true;4,17;0;4,02
1824;2,55;0,16;223;false;true;true;4,17;0;4,02
1825;2,56;0,15;223;false;true;true;4,17;0;4,02
1826;2,56;0,16;223;false;true;true;4,17;0;4,02
1827;2,56;0,16;223;false;true;true;4,17;0;4,02
1828;2,56;0,16;223;false;true;true;4,17;0;4,02
1829;2,56;0,15;223;false;true;true;4,17;0;4,02
1830;2,56;0,16;223;false;true;true;4,17;0;4,02
1831;2,57;0,16;223;false;true;true;4,17;0;4,02
1832;2,57;0,16;223;false;true;true;4,17;0;4,02
1833;2,57;0,15;223;false;true;true;4,17;0;4,02
1834;2,57;0,16;223;false;true;true;4,17;0;4,02
1835;2,57;0,15;223;false;true;true;4,17;0;4,02
1836;2,57;0,15;223;false;true;true;4,17;0;4,02
1837;2,57;0,15;223;false;true;true;4,17;0;4,02
1838;2,57;0,15;223;false;true;true;4,17;0;4,02
1839;2,58;0,15;223;false;true;true;4,17;0;4,02
1840;2,58;0,15;223;false;true;true;4,17;0;4,02
1841;2,58;0,15;223;false;true;true;4,17;0;4,02
1842;2,58;0,15;223;false;true;true;4,17;0;4,02
1843;2,58;0,15;223;false;true;true;4,17;0;4,02
1844;2,58;0,15;223;false;true;true;4,17;0;4,02
1845;2,58;0,15;223;false;true;true;4,17;0;4,02
1846;2,58;0,15;223;false;true;true;4,17;0;4,02
1847;2,58;0,15;223;false;true;true;4,17;0;4,02
1848;2,59;0,15;223;false;true;true;4,17;0;4,02
1849;2,59;0,15;223;false;true;true;4,17;0;4,02
1850;2,59;0,15;223;false;true;true;4,17;0;4,02
1851;2,59;0,15;223;false;true;true;4,17;0;4,02
1852;2,59;0,15;223;false;true;true;4,17;0;4,02
1853;2,59;0,15;223;false;true;true;4,17;0;4,02
1854;2,59;0,15;223;false;true;true;4,17;0;4,02
1855;2,59;0,15;223;false;true;true;4,17;0;4,02
1856;2,59;0,15;223;false;true;true;4,16;0;4,02
1857;2,59;0,15;223;false;true;true;4,17;0;4,02
1858;2,6;0,15;223;false;true;true;4,16;0;4,02
1859;2,6;0,15;223;false;true;true;4,17;0;4,02
1860;2,6;0,15;223;false;true;true;4,17;0;4,02
1861;2,6;0,15;223;false;true;true;4,16;0;4,02
1862;2,6;0,15;223;false;true;true;4,17;0;4,02
1863;2,6;0,15;223;false;true;true;4,17;0;4,02
1864;2,6;0,15;223;false;true;true;4,16;0;4,02
1865;2,61;0,15;223;false;true;true;4,16;0;4,02
1866;2,61;0,15;223;false;true;true;4,16;0;4,02
1867;2,61;0,15;223;false;true;true;4,16;0;4,02
1868;2,61;0,15;223;false;true;true;4,16;0;4,02
1869;2,61;0,15;223;false;true;true;4,16;0;4,02
1870;2,61;0,15;223;false;true;true;4,16;0;4,02
1871;2,61;0,15;223;false;true;true;4,16;0;4,02
1872;2,61;0,15;223;false;true;true;4,16;0;4,02
1873;2,61;0,15;223;false;true;true;4,16;0;4,02
1874;2,61;0,15;223;false;true;true;4,16;0;4,02
1875;2,62;0,15;223;false;true;true;4,16;0;4,02
1876;2,62;0,15;223;false;true;true;4,16;0;4,02
1877;2,62;0,15;223;false;true;true;4,16;0;4,02
1878;2,62;0,14;223;false;true;true;4,16;0;4,02
1879;2,62;0,15;223;false;true;true;4,16;0;4,02
1880;2,62;0,14;223;false;true;true;4,16;0;4,02
1881;2,62;0,14;223;false;true;true;4,16;0;4,02
1882;2,62;0,15;223;false;true;true;4,16;0;4,02
1883;2,62;0,14;223;false;true;true;4,16;0;4,02
1884;2,62;0,15;223;false;true;true;4,16;0;4,02
1885;2,63;0,14;223;false;true;true;4,16;0;4,02
1886;2,63;0,14;223;false;true;true;4,16;0;4,02
1887;2,63;0,14;223;false;true;true;4,16;0;4,02
1888;2,63;0,15;223;false;true;true;4,16;0;4,02
1889;2,63;0,14;223;false;true;true;4,16;0;4,02
1890;2,63;0,14;223;false;true;true;4,16;0;4,02
1891;2,63;0,14;223;false;true;true;4,16;0;4,02
1892;2,63;0,14;223;false;true;true;4,16;0;4,02
1893;2,66;0,14;223;false;true;true;4,16;0;4,02
1894;2,66;0,14;223;false;true;true;4,16;0;4,02
1895;2,66;0,14;223;false;true;true;4,16;0;4,02
1896;2,66;0,14;223;false;true;true;4,16;0;4,02
1897;2,66;0,14;223;false;true;true;4,16;0;4,02
1898;2,66;0,14;223;false;true;true;4,16;0;4,02
1899;2,66;0,14;223;false;true;true;4,16;0;4,02
1900;2,66;0,14;223;false;true;true;4,16;0;4,02
1901;2,67;0,14;223;false;true;true;4,16;0;4,02
1902;2,67;0,14;223;false;true;true;4,16;0;4,02
1903;2,67;0,14;223;false;true;true;4,16;0;4,02
1904;2,67;0,14;223;false;true;true;4,16;0;4,02
1905;2,67;0,14;223;false;true;true;4,16;0;4,02
1906;2,67;0,14;223;false;true;true;4,16;0;4,02
1907;2,67;0,14;223;false;true;true;4,16;0;4,02
1908;2,67;0,14;223;false;true;true;4,16;0;4,02
1909;2,67;0,14;223;false;true;true;4,16;0;4,02
1910;2,67;0,14;223;false;true;true;4,16;0;4,02
1911;2,68;0,14;223;false;true;true;4,16;0;4,02
1912;2,68;0,14;223;false;true;true;4,16;0;4,02
1913;2,68;0,14;223;false;true;true;4,16;0;4,02
1914;2,68;0,14;223;false;true;true;4,16;0;4,02
1915;2,68;0,14;223;false;true;true;4,16;0;4,02
1916;2,68;0,14;223;false;true;true;4,16;0;4,02
1917;2,68;0,14;223;false;true;true;4,15;0;4,02
1918;2,68;0,14;223;false;true;true;4,16;0;4,02
1919;2,68;0,14;223;false;true;true;4,16;0;4,02
1920;2,68;0,14;223;false;true;true;4,15;0;4,02
1921;2,69;0,14;223;false;true;true;4,16;0;4,02
1922;2,69;0,14;223;false;true;true;4,15;0;4,02
1923;2,69;0,14;223;false;true;true;4,16;0;4,02
1924;2,69;0,14;223;false;true;true;4,15;0;4,02
1925;2,69;0,14;223;false;true;true;4,15;0;4,02
1926;2,69;0,14;223;false;true;true;4,15;0;4,02
1927;2,69;0,14;223;false;true;true;4,15;0;4,02
1928;2,69;0,14;223;false;true;true;4,15;0;4,02
1929;2,7;0,14;223;false;true;true;4,15;0;4,02
1930;2,7;0,14;223;false;true;true;4,15;0;4,02
1931;2,7;0,14;223;false;true;true;4,15;0;4,02
1932;2,7;0,14;223;false;true;true;4,15;0;4,02
1933;2,7;0,14;223;false;true;true;4,15;0;4,02
1934;2,7;0,14;223;false;true;true;4,15;0;4,02
1935;2,7;0,13;223;false;true;true;4,15;0;4,02
1936;2,7;0,14;223;false;true;true;4,15;0;4,02
1937;2,7;0,14;223;false;true;true;4,15;0;4,02
1938;2,7;0,14;223;false;true;true;4,15;0;4,02
1939;2,71;0,14;223;false;true;true;4,15;0;4,02
1940;2,71;0,13;223;false;true;true;4,15;0;4,02
1941;2,71;0,13;223;false;true;true;4,15;0;4,02
1942;2,71;0,13;223;false;true;true;4,15;0;4,02
1943;2,71;0,13;223;false;true;true;4,15;0;4,02
1944;2,71;0,13;223;false;true;true;4,15;0;4,02
1945;2,71;0,13;223;false;true;true;4,15;0;4,02
1946;2,71;0,13;223;false;true;true;4,15;0;4,02
1947;2,71;0,13;223;false;true;true;4,15;0;4,02
1948;2,71;0,13;223;false;true;true;4,15;0;4,02
1949;2,72;0,13;223;false;true;true;4,15;0;4,02
1950;2,72;0,13;223;false;true;true;4,15;0;4,02
1951;2,72;0,13;223;false;true;true;4,15;0;4,02
1952;2,72;0,13;223;false;true;true;4,15;0;4,02
1953;2,72;0,13;223;false;true;true;4,15;0;4,02
1954;2,72;0,13;223;false;true;true;4,15;0;4,02
1955;2,72;0,13;223;false;true;true;4,15;0;4,02
1956;2,72;0,13;223;false;true;true;4,15;0;4,02
1957;2,72;0,13;223;false;true;true;4,15;0;4,02
1958;2,72;0,13;223;false;true;true;4,15;0;4,02
1959;2,73;0,13;223;false;true;true;4,15;0;4,02
1960;2,73;0,13;223;false;true;true;4,15;0;4,02
1961;2,73;0,13;223;false;true;true;4,15;0;4,02
1962;2,73;0,13;223;false;true;true;4,15;0;4,02
1963;2,73;0,13;223;false;true;true;4,15;0;4,02
1964;2,73;0,13;223;false;true;true;4,15;0;4,02
1965;2,73;0,13;223;false;true;true;4,15;0;4,02
1966;2,73;0,13;223;false;true;true;4,15;0;4,02
1967;2,73;0,13;223;false;true;true;4,15;0;4,02
1968;2,73;0,13;223;false;true;true;4,15;0;4,02
1969;2,74;0,13;223;false;true;true;4,15;0;4,02
1970;2,74;0,13;223;false;true;true;4,15;0;4,02
1971;2,74;0,13;223;false;true;true;4,15;0;4,02
1972;2,74;0,13;223;false;true;true;4,15;0;4,02
1973;2,74;0,13;223;false;true;true;4,15;0;4,02
1974;2,74;0,13;223;false;true;true;4,15;0;4,02
1975;2,74;0,13;223;false;true;true;4,15;0;4,02
1976;2,74;0,13;223;false;true;true;4,15;0;4,02
1977;2,74;0,13;223;false;true;true;4,15;0;4,02
1978;2,74;0,13;223;false;true;true;4,15;0;4,02
1979;2,75;0,13;223;false;true;true;4,14;0;4,02
1980;2,75;0,13;223;false;true;true;4,15;0;4,02
1981;2,75;0,13;223;false;true;true;4,14;0;4,02
1982;2,75;0,13;223;false;true;true;4,15;0;4,02
1983;2,75;0,13;223;false;true;true;4,14;0;4,02
1984;2,75;0,13;223;false;true;true;4,15;0;4,02
1985;2,75;0,13;223;false;true;true;4,14;0;4,02
1986;2,75;0,13;223;false;true;true;4,14;0;4,02
1987;2,75;0,13;223;false;true;true;4,14;0;4,02
1988;2,76;0,13;223;false;true;true;4,15;0;4,02
1989;2,76;0,13;223;false;true;true;4,14;0;4,02
1990;2,76;0,13;223;false;true;true;4,14;0;4,02
1991;2,76;0,13;223;false;true;true;4,14;0;4,02
1992;2,76;0,13;223;false;true;true;4,14;0;4,02
1993;2,76;0,13;223;false;true;true;4,14;0;4,02
1994;2,76;0,13;223;false;true;true;4,14;0;4,02
1995;2,76;0,13;223;false;true;true;4,14;0;4,02
1996;2,76;0,13;223;false;true;true;4,14;0;4,02
1997;2,77;0,13;223;false;true;true;4,14;0;4,02
1998;2,77;0,13;223;false;true;true;4,14;0;4,02
1999;2,77;0,13;223;false;true;true;4,14;0;4,02
2000;2,77;0,13;223;false;true;true;4,14;0;4,02
2001;2,77;0,13;223;false;true;true;4,14;0;4,02
2002;2,77;0,13;223;false;true;true;4,14;0;4,02
2003;2,77;0,13;223;false;true;true;4,14;0;4,02
2004;2,78;0,13;223;false;true;true;4,14;0;4,02
2005;2,78;0,12;223;false;true;true;4,14;0;4,02
2006;2,78;0,12;223;false;true;true;4,14;0;4,02
2007;2,78;0,12;223;false;true;true;4,14;0;4,02
2008;2,78;0,13;223;false;true;true;4,14;0;4,02
2009;2,78;0,12;223;false;true;true;4,14;0;4,02
2010;2,78;0,13;223;false;true;true;4,14;0;4,02
2011;2,78;0,12;223;false;true;true;4,14;0;4,02
2012;2,78;0,12;223;false;true;true;4,14;0;4,02
2013;2,79;0,12;223;false;true;true;4,14;0;4,02
2014;2,79;0,12;223;false;true;true;4,14;0;4,02
2015;2,79;0,12;223;false;true;true;4,14;0;4,02
2016;2,79;0,12;223;false;true;true;4,14;0;4,02
2017;2,79;0,12;223;false;true;true;4,14;0;4,02
2018;2,79;0,13;223;false;true;true;4,14;0;4,02
2019;2,79;0,12;223;false;true;true;4,14;0;4,02
2020;2,79;0,12;223;false;true;true;4,14;0;4,02
2021;2,79;0,12;223;false;true;true;4,14;0;4,02
2022;2,79;0,12;223;false;true;true;4,14;0;4,02
2023;2,8;0,12;223;false;true;true;4,14;0;4,02
2024;2,8;0,12;223;false;true;true;4,14;0;4,02
2025;2,8;0,12;223;false;true;true;4,14;0;4,02
2026;2,8;0,12;223;false;true;true;4,14;0;4,02
2027;2,8;0,12;223;false;true;true;4,14;0;4,02
2028;2,8;0,12;223;false;true;true;4,14;0;4,02
2029;2,8;0,12;223;false;true;true;4,14;0;4,02
2030;2,8;0,12;223;false;true;true;4,14;0;4,02
2031;2,8;0,12;223;false;true;true;4,14;0;4,02
2032;2,8;0,12;223;false;true;true;4,14;0;4,02
