lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1463;1,59;0,42;86;false;true;true;0,77;0;0,36
1464;1,59;0,42;86;false;true;true;0,77;0;0,36
1465;1,6;0,42;86;false;true;true;0,77;0;0,36
1466;1,6;0,42;86;false;true;true;0,77;0;0,36
1467;1,6;0,42;86;false;true;true;0,77;0;0,36
1468;1,6;0,41;86;false;true;true;0,77;0;0,36
1469;1,6;0,42;86;false;true;true;0,77;0;0,36
1470;1,6;0,41;86;false;true;true;0,77;0;0,36
1471;1,6;0,42;86;false;true;true;0,77;0;0,36
1472;1,6;0,41;86;false;true;true;0,77;0;0,36
1473;1,6;0,41;86;false;true;true;0,77;0;0,36
1474;1,6;0,42;86;false;true;true;0,77;0;0,36
1475;1,61;0,41;86;false;true;true;0,77;0;0,36
1476;1,61;0,41;86;false;true;true;0,77;0;0,36
1477;1,61;0,41;86;false;true;true;0,77;0;0,36
1478;1,61;0,41;86;false;true;true;0,77;0;0,36
1479;1,61;0,41;86;false;true;true;0,76;0;0,36
1480;1,61;0,41;86;false;true;true;0,76;0;0,36
1481;1,61;0,41;86;false;true;true;0,77;0;0,37
1482;1,61;0,41;86;false;true;true;0,77;0;0,37
1483;1,61;0,41;86;false;true;true;0,77;0;0,37
1484;1,62;0,41;86;false;true;true;0,77;0;0,37
1485;1,62;0,41;86;false;true;true;0,77;0;0,37
1486;1,62;0,4;86;false;true;true;0,77;0;0,37
1487;1,62;0,4;86;false;true;true;0,77;0;0,37
1488;1,62;0,4;86;false;true;true;0,76;0;0,37
1489;1,62;0,4;86;false;true;true;0,76;0;0,37
1490;1,62;0,4;86;false;true;true;0,76;0;0,37
1491;1,62;0,4;86;false;true;true;0,76;0;0,37
1492;1,62;0,4;86;false;true;true;0,76;0;0,37
1493;1,63;0,4;86;false;true;true;0,76;0;0,37
1494;1,63;0,4;86;false;true;true;0,76;0;0,37
1495;1,63;0,4;86;false;true;true;0,76;0;0,37
1496;1,63;0,4;86;false;true;true;0,76;0;0,37
1497;1,63;0,4;86;false;true;true;0,76;0;0,37
1498;1,63;0,4;86;false;true;true;0,77;0;0,37
1499;1,64;0,4;86;false;true;true;0,76;0;0,37
1500;1,64;0,4;86;false;true;true;0,76;0;0,37
1501;1,64;0,39;86;false;true;true;0,76;0;0,37
1502;1,64;0,39;86;false;true;true;0,76;0;0,37
1503;1,65;0,39;86;false;true;true;0,76;0;0,37
1504;1,65;0,39;86;false;true;true;0,76;0;0,37
1505;1,65;0,39;86;false;true;true;0,76;0;0,37
1506;1,65;0,39;86;false;true;true;0,76;0;0,37
1507;1,65;0,39;86;false;true;true;0,76;0;0,38
1508;1,65;0,39;86;false;true;true;0,76;0;0,38
1509;1,65;0,39;86;false;true;true;0,76;0;0,38
1510;1,65;0,39;86;false;true;true;0,76;0;0,38
1511;1,66;0,39;86;false;true;true;0,76;0;0,38
1512;1,66;0,39;86;false;true;true;0,76;0;0,38
1513;1,66;0,39;86;false;true;true;0,76;0;0,38
1514;1,66;0,39;86;false;true;true;0,76;0;0,38
1515;1,66;0,39;86;false;true;true;0,76;0;0,38
1516;1,66;0,39;86;false;true;true;0,76;0;0,38
1517;1,66;0,39;86;false;true;true;0,76;0;0,38
1518;1,66;0,38;86;false;true;true;0,76;0;0,38
1519;1,66;0,38;86;false;true;true;0,76;0;0,38
1520;1,66;0,38;86;false;true;true;0,76;0;0,38
1521;1,67;0,38;86;false;true;true;0,76;0;0,38
1522;1,67;0,38;86;false;true;true;0,76;0;0,38
1523;1,67;0,38;86;false;true;true;0,76;0;0,38
1524;1,67;0,38;86;false;true;true;0,76;0;0,38
1525;1,67;0,38;86;false;true;true;0,76;0;0,38
1526;1,67;0,38;86;false;true;true;0,76;0;0,38
1527;1,67;0,38;86;false;true;true;0,76;0;0,38
1528;1,67;0,38;86;false;true;true;0,76;0;0,38
1529;1,67;0,38;86;false;true;true;0,76;0;0,38
1530;1,67;0,38;86;false;true;true;0,76;0;0,38
1531;1,68;0,38;86;false;true;true;0,76;0;0,38
1532;1,68;0,38;86;false;true;true;0,75;0;0,38
1533;1,68;0,37;86;false;true;true;0,75;0;0,38
1534;1,68;0,37;86;false;true;true;0,75;0;0,38
1535;1,68;0,38;86;false;true;true;0,76;0;0,39
1536;1,68;0,38;86;false;true;true;0,76;0;0,39
1537;1,68;0,38;86;false;true;true;0,76;0;0,39
1538;1,68;0,38;86;false;true;true;0,76;0;0,39
1539;1,68;0,38;86;false;true;true;0,76;0;0,39
1540;1,68;0,37;86;false;true;true;0,76;0;0,39
1541;1,69;0,37;86;false;true;true;0,75;0;0,39
1542;1,69;0,37;86;false;true;true;0,75;0;0,39
1543;1,69;0,37;86;false;true;true;0,75;0;0,39
1544;1,69;0,37;86;false;true;true;0,75;0;0,39
1545;1,69;0,37;86;false;true;true;0,75;0;0,39
1546;1,69;0,37;86;false;true;true;0,75;0;0,39
1547;1,69;0,37;86;false;true;true;0,75;0;0,39
1548;1,69;0,37;86;false;true;true;0,75;0;0,39
1549;1,69;0,37;86;false;true;true;0,75;0;0,39
1550;1,7;0,37;86;false;true;true;0,75;0;0,39
1551;1,7;0,37;86;false;true;true;0,75;0;0,39
1552;1,7;0,37;86;false;true;true;0,75;0;0,39
1553;1,7;0,37;86;false;true;true;0,75;0;0,39
1554;1,7;0,37;86;false;true;true;0,76;0;0,39
1555;1,7;0,37;86;false;true;true;0,75;0;0,39
1556;1,7;0,37;86;false;true;true;0,75;0;0,39
1557;1,7;0,36;86;false;true;true;0,75;0;0,39
1558;1,7;0,36;86;false;true;true;0,75;0;0,39
1559;1,7;0,36;86;false;true;true;0,75;0;0,39
1560;1,71;0,36;86;false;true;true;0,75;0;0,39
1561;1,71;0,36;86;false;true;true;0,75;0;0,39
1562;1,71;0,36;86;false;true;true;0,75;0;0,4
1563;1,71;0,36;86;false;true;true;0,75;0;0,4
1564;1,71;0,36;86;false;true;true;0,75;0;0,4
1565;1,71;0,36;86;false;true;true;0,75;0;0,4
1566;1,71;0,36;86;false;true;true;0,75;0;0,4
1567;1,71;0,36;86;false;true;true;0,75;0;0,4
1568;1,71;0,36;86;false;true;true;0,75;0;0,4
1569;1,71;0,36;86;false;true;true;0,75;0;0,4
1570;1,72;0,36;86;false;true;true;0,75;0;0,4
1571;1,72;0,36;86;false;true;true;0,75;0;0,4
1572;1,72;0,36;86;false;true;true;0,75;0;0,4
1573;1,72;0,36;86;false;true;true;0,75;0;0,4
1574;1,72;0,35;86;false;true;true;0,75;0;0,4
1575;1,72;0,36;86;false;true;true;0,75;0;0,4
1576;1,72;0,35;86;false;true;true;0,75;0;0,4
1577;1,72;0,35;86;false;true;true;0,75;0;0,4
1578;1,72;0,35;86;false;true;true;0,75;0;0,4
1579;1,72;0,35;86;false;true;true;0,75;0;0,4
1580;1,73;0,35;86;false;true;true;0,75;0;0,4
1581;1,73;0,35;86;false;true;true;0,75;0;0,4
1582;1,73;0,36;86;false;true;true;0,75;0;0,4
1583;1,73;0,36;86;false;true;true;0,75;0;0,4
1584;1,73;0,35;86;false;true;true;0,75;0;0,4
1585;1,73;0,35;86;false;true;true;0,75;0;0,4
1586;1,73;0,35;86;false;true;true;0,75;0;0,4
1587;1,73;0,35;86;false;true;true;0,75;0;0,4
1588;1,73;0,35;86;false;true;true;0,75;0;0,41
1589;1,73;0,35;86;false;true;true;0,75;0;0,41
1590;1,74;0,35;86;false;true;true;0,75;0;0,41
1591;1,74;0,35;86;false;true;true;0,75;0;0,41
1592;1,74;0,35;86;false;true;true;0,75;0;0,41
1593;1,74;0,35;86;false;true;true;0,75;0;0,41
1594;1,74;0,35;86;false;true;true;0,75;0;0,41
1595;1,74;0,35;86;false;true;true;0,75;0;0,41
1596;1,74;0,35;86;false;true;true;0,75;0;0,41
1597;1,74;0,35;86;false;true;true;0,75;0;0,41
1598;1,74;0,35;86;false;true;true;0,75;0;0,41
1599;1,74;0,35;86;false;true;true;0,75;0;0,41
1600;1,75;0,35;86;false;true;true;0,75;0;0,41
1601;1,75;0,35;86;false;true;true;0,75;0;0,41
1602;1,75;0,35;86;false;true;true;0,75;0;0,41
1603;1,75;0,35;86;false;true;true;0,75;0;0,41
1604;1,75;0,34;86;false;true;true;0,75;0;0,41
1605;1,75;0,34;86;false;true;true;0,75;0;0,41
1606;1,75;0,34;86;false;true;true;0,75;0;0,41
1607;1,75;0,34;86;false;true;true;0,75;0;0,41
1608;1,75;0,34;86;false;true;true;0,75;0;0,41
1609;1,75;0,34;86;false;true;true;0,75;0;0,41
1610;1,75;0,34;86;false;true;true;0,75;0;0,41
1611;1,76;0,34;86;false;true;true;0,75;0;0,41
1612;1,76;0,34;86;false;true;true;0,75;0;0,41
1613;1,76;0,34;86;false;true;true;0,75;0;0,41
1614;1,76;0,34;86;false;true;true;0,75;0;0,42
1615;1,76;0,34;86;false;true;true;0,75;0;0,42
1616;1,76;0,34;86;false;true;true;0,75;0;0,42
1617;1,76;0,34;86;false;true;true;0,75;0;0,42
1618;1,76;0,34;86;false;true;true;0,75;0;0,42
1619;1,76;0,34;86;false;true;true;0,75;0;0,42
1620;1,76;0,34;86;false;true;true;0,75;0;0,42
1621;1,77;0,34;86;false;true;true;0,75;0;0,42
1622;1,77;0,34;86;false;true;true;0,75;0;0,42
1623;1,77;0,34;86;false;true;true;0,75;0;0,42
1624;1,77;0,33;86;false;true;true;0,75;0;0,42
1625;1,77;0,33;86;false;true;true;0,75;0;0,42
1626;1,77;0,33;86;false;true;true;0,75;0;0,42
1627;1,77;0,33;86;false;true;true;0,75;0;0,42
1628;1,77;0,33;86;false;true;true;0,75;0;0,42
1629;1,77;0,33;86;false;true;true;0,75;0;0,42
1630;1,77;0,33;86;false;true;true;0,75;0;0,42
1631;1,78;0,33;86;false;true;true;0,75;0;0,42
1632;1,78;0,34;86;false;true;true;0,75;0;0,42
1633;1,78;0,34;86;false;true;true;0,75;0;0,42
1634;1,78;0,33;86;false;true;true;0,75;0;0,42
1635;1,78;0,33;86;false;true;true;0,75;0;0,42
1636;1,78;0,33;86;false;true;true;0,75;0;0,42
1637;1,78;0,33;86;false;true;true;0,75;0;0,42
1638;1,78;0,33;86;false;true;true;0,75;0;0,42
1639;1,78;0,33;86;false;true;true;0,75;0;0,43
1640;1,78;0,33;86;false;true;true;0,75;0;0,43
1641;1,79;0,33;86;false;true;true;0,75;0;0,43
1642;1,79;0,33;86;false;true;true;0,75;0;0,43
1643;1,79;0,33;86;false;true;true;0,75;0;0,43
1644;1,79;0,33;86;false;true;true;0,75;0;0,43
1645;1,79;0,33;86;false;true;true;0,75;0;0,43
1646;1,79;0,33;86;false;true;true;0,75;0;0,43
1647;1,79;0,33;86;false;true;true;0,75;0;0,43
1648;1,79;0,33;86;false;true;true;0,75;0;0,43
1649;1,79;0,33;86;false;true;true;0,75;0;0,43
1650;1,8;0,33;86;false;true;true;0,75;0;0,43
1651;1,8;0,32;86;false;true;true;0,75;0;0,43
1652;1,8;0,32;86;false;true;true;0,75;0;0,43
1653;1,8;0,32;86;false;true;true;0,75;0;0,43
1654;1,8;0,32;86;false;true;true;0,75;0;0,43
1655;1,8;0,32;86;false;true;true;0,75;0;0,43
1656;1,8;0,32;86;false;true;true;0,75;0;0,43
1657;1,8;0,32;86;false;true;true;0,75;0;0,43
1658;1,8;0,32;86;false;true;true;0,75;0;0,43
1659;1,8;0,32;86;false;true;true;0,75;0;0,43
1660;1,81;0,32;86;false;true;true;0,75;0;0,43
1661;1,81;0,32;86;false;true;true;0,75;0;0,43
1662;1,81;0,32;86;false;true;true;0,75;0;0,44
1663;1,81;0,32;86;false;true;true;0,75;0;0,44
1664;1,81;0,32;86;false;true;true;0,75;0;0,44
1665;1,81;0,32;86;false;true;true;0,75;0;0,44
1666;1,81;0,32;86;false;true;true;0,75;0;0,44
1667;1,81;0,32;86;false;true;true;0,75;0;0,44
1668;1,81;0,32;86;false;true;true;0,75;0;0,44
1669;1,82;0,32;86;false;true;true;0,75;0;0,44
1670;1,82;0,32;86;false;true;true;0,75;0;0,44
1671;1,82;0,32;86;false;true;true;0,75;0;0,44
1672;1,82;0,32;86;false;true;true;0,75;0;0,44
1673;1,82;0,32;86;false;true;true;0,75;0;0,44
1674;1,82;0,31;86;false;true;true;0,75;0;0,44
1675;1,82;0,31;86;false;true;true;0,75;0;0,44
1676;1,82;0,32;86;false;true;true;0,75;0;0,44
1677;1,82;0,32;86;false;true;true;0,75;0;0,44
1678;1,82;0,31;86;false;true;true;0,75;0;0,44
1679;1,83;0,31;86;false;true;true;0,75;0;0,44
1680;1,83;0,31;86;false;true;true;0,75;0;0,44
1681;1,83;0,31;86;false;true;true;0,75;0;0,44
1682;1,83;0,31;86;false;true;true;0,75;0;0,44
1683;1,83;0,31;86;false;true;true;0,75;0;0,44
1684;1,83;0,31;86;false;true;true;0,75;0;0,45
1685;1,83;0,31;86;false;true;true;0,75;0;0,45
1686;1,83;0,31;86;false;true;true;0,75;0;0,45
1687;1,83;0,31;86;false;true;true;0,76;0;0,45
1688;1,83;0,31;86;false;true;true;0,76;0;0,45
1689;1,84;0,31;86;false;true;true;0,76;0;0,45
1690;1,84;0,31;86;false;true;true;0,76;0;0,45
1691;1,84;0,31;86;false;true;true;0,75;0;0,45
1692;1,84;0,31;86;false;true;true;0,76;0;0,45
1693;1,84;0,31;86;false;true;true;0,75;0;0,45
1694;1,84;0,31;86;false;true;true;0,75;0;0,45
1695;1,84;0,31;86;false;true;true;0,75;0;0,45
1696;1,84;0,31;86;false;true;true;0,75;0;0,45
1697;1,84;0,31;86;false;true;true;0,75;0;0,45
1698;1,84;0,31;86;false;true;true;0,75;0;0,45
1699;1,85;0,31;86;false;true;true;0,76;0;0,45
1700;1,85;0,31;86;false;true;true;0,76;0;0,45
1701;1,85;0,31;86;false;true;true;0,76;0;0,45
1702;1,85;0,31;86;false;true;true;0,76;0;0,45
1703;1,85;0,31;86;false;true;true;0,76;0;0,45
1704;1,85;0,31;86;false;true;true;0,76;0;0,46
1705;1,85;0,31;86;false;true;true;0,76;0;0,46
1706;1,85;0,31;86;false;true;true;0,76;0;0,46
1707;1,85;0,31;86;false;true;true;0,76;0;0,46
1708;1,85;0,31;86;false;true;true;0,76;0;0,46
1709;1,86;0,31;86;false;true;true;0,76;0;0,46
1710;1,86;0,31;86;false;true;true;0,76;0;0,46
1711;1,86;0,31;86;false;true;true;0,76;0;0,46
1712;1,86;0,3;86;false;true;true;0,76;0;0,46
1713;1,86;0,3;86;false;true;true;0,76;0;0,46
1714;1,86;0,3;86;false;true;true;0,76;0;0,46
1715;1,86;0,3;86;false;true;true;0,76;0;0,46
1716;1,86;0,3;86;false;true;true;0,76;0;0,46
1717;1,86;0,3;86;false;true;true;0,76;0;0,46
1718;1,86;0,3;86;false;true;true;0,76;0;0,46
1719;1,87;0,3;86;false;true;true;0,76;0;0,46
1720;1,87;0,3;86;false;true;true;0,76;0;0,46
1721;1,87;0,3;86;false;true;true;0,76;0;0,46
1722;1,87;0,3;86;false;true;true;0,76;0;0,47
1723;1,87;0,3;86;false;true;true;0,76;0;0,47
1724;1,87;0,3;86;false;true;true;0,76;0;0,47
1725;1,87;0,3;86;false;true;true;0,76;0;0,47
1726;1,87;0,3;86;false;true;true;0,76;0;0,47
1727;1,87;0,3;86;false;true;true;0,76;0;0,47
1728;1,87;0,3;86;false;true;true;0,76;0;0,47
1729;1,88;0,3;86;false;true;true;0,76;0;0,47
1730;1,88;0,3;86;false;true;true;0,76;0;0,47
1731;1,88;0,3;86;false;true;true;0,76;0;0,47
1732;1,88;0,3;86;false;true;true;0,76;0;0,47
1733;1,88;0,3;86;false;true;true;0,76;0;0,47
1734;1,88;0,3;86;false;true;true;0,76;0;0,47
1735;1,88;0,3;86;false;true;true;0,76;0;0,47
1736;1,88;0,3;86;false;true;true;0,77;0;0,47
1737;1,88;0,3;86;false;true;true;0,76;0;0,47
1738;1,88;0,3;86;false;true;true;0,77;0;0,48
1739;1,89;0,3;86;false;true;true;0,77;0;0,48
1740;1,89;0,3;86;false;true;true;0,77;0;0,48
1741;1,89;0,3;86;false;true;true;0,77;0;0,48
1742;1,89;0,3;86;false;true;true;0,77;0;0,48
1743;1,89;0,3;86;false;true;true;0,77;0;0,48
1744;1,89;0,3;86;false;true;true;0,77;0;0,48
1745;1,89;0,3;86;false;true;true;0,77;0;0,48
1746;1,89;0,3;86;false;true;true;0,77;0;0,48
1747;1,89;0,29;86;false;true;true;0,77;0;0,48
1748;1,89;0,29;86;false;true;true;0,77;0;0,48
1749;1,9;0,29;86;false;true;true;0,77;0;0,48
1750;1,9;0,29;86;false;true;true;0,77;0;0,48
1751;1,9;0,29;86;false;true;true;0,77;0;0,48
1752;1,9;0,29;86;false;true;true;0,77;0;0,49
1753;1,9;0,29;86;false;true;true;0,77;0;0,49
1754;1,9;0,29;86;false;true;true;0,77;0;0,49
1755;1,9;0,29;86;false;true;true;0,77;0;0,49
1756;1,9;0,29;86;false;true;true;0,77;0;0,49
1757;1,9;0,29;86;false;true;true;0,77;0;0,49
1758;1,91;0,29;86;false;true;true;0,78;0;0,49
1759;1,91;0,29;86;false;true;true;0,78;0;0,49
1760;1,91;0,29;86;false;true;true;0,78;0;0,49
1761;1,91;0,29;86;false;true;true;0,78;0;0,49
1762;1,91;0,29;86;false;true;true;0,78;0;0,49
1763;1,91;0,29;86;false;true;true;0,78;0;0,49
1764;1,91;0,29;86;false;true;true;0,78;0;0,49
1765;1,91;0,29;86;false;true;true;0,78;0;0,5
1766;1,91;0,29;86;false;true;true;0,78;0;0,5
1767;1,91;0,29;86;false;true;true;0,78;0;0,5
1768;1,92;0,29;86;false;true;true;0,78;0;0,5
1769;1,92;0,29;86;false;true;true;0,78;0;0,5
1770;1,92;0,29;86;false;true;true;0,78;0;0,5
1771;1,92;0,29;86;false;true;true;0,78;0;0,5
1772;1,92;0,29;86;false;true;true;0,78;0;0,5
1773;1,92;0,29;86;false;true;true;0,79;0;0,5
1774;1,92;0,29;86;false;true;true;0,79;0;0,5
1775;1,92;0,29;86;false;true;true;0,79;0;0,51
1776;1,92;0,29;86;false;true;true;0,79;0;0,51
1777;1,92;0,29;86;false;true;true;0,79;0;0,51
1778;1,93;0,29;86;false;true;true;0,79;0;0,51
1779;1,93;0,29;86;false;true;true;0,79;0;0,51
1780;1,93;0,29;86;false;true;true;0,79;0;0,51
1781;1,93;0,29;86;false;true;true;0,79;0;0,51
1782;1,93;0,29;86;false;true;true;0,79;0;0,51
1783;1,93;0,29;86;false;true;true;0,79;0;0,51
1784;1,93;0,29;86;false;true;true;0,79;0;0,52
1785;1,93;0,28;86;false;true;true;0,79;0;0,52
1786;1,93;0,28;86;false;true;true;0,79;0;0,52
1787;1,93;0,29;86;false;true;true;0,8;0;0,52
1788;1,94;0,29;86;false;true;true;0,8;0;0,52
1789;1,94;0,29;86;false;true;true;0,8;0;0,52
1790;1,94;0,29;86;false;true;true;0,8;0;0,52
1791;1,94;0,29;86;false;true;true;0,8;0;0,52
1792;1,94;0,29;86;false;true;true;0,81;0;0,53
1793;1,94;0,29;86;false;true;true;0,8;0;0,53
1794;1,94;0,29;86;false;true;true;0,81;0;0,53
1795;1,94;0,29;86;false;true;true;0,81;0;0,53
1796;1,94;0,29;86;false;true;true;0,81;0;0,53
1797;1,95;0,29;86;false;true;true;0,81;0;0,53
1798;1,95;0,29;86;false;true;true;0,81;0;0,53
1799;1,95;0,29;86;false;true;true;0,81;0;0,54
1800;1,95;0,29;86;false;true;true;0,81;0;0,54
1801;1,95;0,29;86;false;true;true;0,81;0;0,54
1802;1,95;0,29;86;false;true;true;0,82;0;0,54
1803;1,95;0,29;86;false;true;true;0,82;0;0,54
1804;1,95;0,29;86;false;true;true;0,82;0;0,55
1805;1,95;0,29;86;false;true;true;0,82;0;0,55
1806;1,95;0,29;86;false;true;true;0,83;0;0,55
1807;1,96;0,29;86;false;true;true;0,83;0;0,55
1808;1,96;0,29;86;false;true;true;0,83;0;0,55
1809;1,96;0,29;86;false;true;true;0,83;0;0,56
1810;1,96;0,29;86;false;true;true;0,83;0;0,56
1811;1,96;0,29;86;false;true;true;0,84;0;0,56
1812;1,96;0,29;86;false;true;true;0,84;0;0,57
1813;1,96;0,29;86;false;true;true;0,84;0;0,57
1814;1,96;0,29;86;false;true;true;0,84;0;0,57
1815;1,96;0,29;86;false;true;true;0,85;0;0,57
1816;1,96;0,29;86;false;true;true;0,85;0;0,58
1817;1,97;0,29;86;false;true;true;0,85;0;0,58
1818;1,97;0,3;86;false;true;true;0,86;0;0,58
1819;1,97;0,3;86;false;true;true;0,86;0;0,59
1820;1,97;0,3;86;false;true;true;0,87;0;0,59
1821;1,97;0,3;86;false;true;true;0,87;0;0,6
1822;1,97;0,3;86;false;true;true;0,88;0;0,6
1823;1,97;0,3;86;false;true;true;0,88;0;0,61
1824;1,97;0,3;86;false;true;true;0,88;0;0,61
1825;1,97;0,31;86;false;true;true;0,89;0;0,62
1826;1,97;0,31;86;false;true;true;0,9;0;0,63
1827;1,98;0,31;86;false;true;true;0,9;0;0,64
1828;1,98;0,32;86;false;true;true;0,91;0;0,65
1829;1,98;0,32;86;false;true;true;0,92;0;0,66
1830;1,98;0,33;86;false;true;true;0,93;0;0,67
1831;1,98;0,33;86;false;true;true;0,95;0;0,68
1832;1,98;0,34;86;false;true;true;0,96;0;0,7
1833;1,98;0,35;86;false;true;true;0,98;0;0,72
1834;1,98;0,37;86;false;true;true;1;0;0,74
1835;1,98;0,38;86;false;true;true;1,02;0;0,77
1836;1,98;0,41;86;false;true;true;1,05;0;0,81
1837;1,99;0,45;86;false;true;true;1,09;0;0,88
1838;1,99;0,52;86;false;true;true;1,14;0;0,98
1839;1,99;0,86;85;false;true;true;0,7;0;0,17
1840;1,99;0,69;85;false;true;true;0,52;0;0,18
1841;1,99;0,63;85;false;true;true;0,45;0;0,19
1842;1,99;0,58;85;false;true;true;0,48;0;0,2
1843;1,99;0,56;85;false;true;true;0,51;0;0,2
1844;1,99;0,53;85;false;true;true;0,54;0;0,21
1845;1,99;0,51;85;false;true;true;0,55;0;0,21
1846;1,99;0,5;85;false;true;true;0,56;0;0,22
1847;2;0,49;85;false;true;true;0,57;0;0,22
1848;2;0,48;85;false;true;true;0,58;0;0,23
1849;2;0,47;85;false;true;true;0,59;0;0,23
1850;2;0,46;85;false;true;true;0,59;0;0,23
1851;2;0,45;85;false;true;true;0,6;0;0,23
1852;2;0,45;85;false;true;true;0,6;0;0,24
1853;2;0,44;85;false;true;true;0,6;0;0,24
1854;2;0,44;85;false;true;true;0,61;0;0,24
1855;2;0,43;85;false;true;true;0,61;0;0,24
1856;2;0,43;85;false;true;true;0,61;0;0,25
1857;2,01;0,42;85;false;true;true;0,61;0;0,25
1858;2,01;0,42;85;false;true;true;0,61;0;0,25
1859;2,01;0,41;85;false;true;true;0,61;0;0,25
1860;2,01;0,41;85;false;true;true;0,62;0;0,25
1861;2,01;0,41;85;false;true;true;0,61;0;0,25
1862;2,01;0,4;85;false;true;true;0,62;0;0,26
1863;2,01;0,4;85;false;true;true;0,62;0;0,26
1864;2,01;0,4;85;false;true;true;0,62;0;0,26
1865;2,01;0,4;85;false;true;true;0,62;0;0,26
1866;2,01;0,39;85;false;true;true;0,62;0;0,26
1867;2,02;0,39;85;false;true;true;0,62;0;0,26
1868;2,02;0,39;85;false;true;true;0,62;0;0,26
1869;2,02;0,39;85;false;true;true;0,62;0;0,26
1870;2,02;0,38;85;false;true;true;0,62;0;0,26
1871;2,02;0,38;85;false;true;true;0,62;0;0,27
1872;2,02;0,38;85;false;true;true;0,62;0;0,27
1873;2,02;0,38;85;false;true;true;0,62;0;0,27
1874;2,02;0,38;85;false;true;true;0,62;0;0,27
1875;2,02;0,37;85;false;true;true;0,62;0;0,27
1876;2,02;0,37;85;false;true;true;0,62;0;0,27
1877;2,03;0,37;85;false;true;true;0,62;0;0,27
1878;2,03;0,37;85;false;true;true;0,62;0;0,27
1879;2,03;0,37;85;false;true;true;0,62;0;0,27
1880;2,03;0,37;85;false;true;true;0,62;0;0,27
1881;2,03;0,37;85;false;true;true;0,62;0;0,28
1882;2,03;0,37;85;false;true;true;0,62;0;0,28
1883;2,03;0,36;85;false;true;true;0,62;0;0,28
1884;2,03;0,36;85;false;true;true;0,62;0;0,28
1885;2,03;0,36;85;false;true;true;0,62;0;0,28
1886;2,03;0,36;85;false;true;true;0,62;0;0,28
1887;2,04;0,36;85;false;true;true;0,62;0;0,28
1888;2,04;0,36;85;false;true;true;0,62;0;0,28
1889;2,04;0,36;85;false;true;true;0,62;0;0,28
1890;2,04;0,36;85;false;true;true;0,62;0;0,28
1891;2,04;0,35;85;false;true;true;0,62;0;0,28
1892;2,04;0,35;85;false;true;true;0,62;0;0,28
1893;2,04;0,35;85;false;true;true;0,62;0;0,28
1894;2,04;0,35;85;false;true;true;0,62;0;0,28
1895;2,04;0,35;85;false;true;true;0,62;0;0,29
1896;2,04;0,35;85;false;true;true;0,62;0;0,29
1897;2,05;0,35;85;false;true;true;0,62;0;0,29
1898;2,05;0,35;85;false;true;true;0,62;0;0,29
1899;2,05;0,35;85;false;true;true;0,62;0;0,29
1900;2,05;0,35;85;false;true;true;0,62;0;0,29
1901;2,05;0,35;85;false;true;true;0,62;0;0,29
1902;2,05;0,34;85;false;true;true;0,62;0;0,29
1903;2,05;0,34;85;false;true;true;0,62;0;0,29
1904;2,05;0,34;85;false;true;true;0,62;0;0,29
1905;2,05;0,34;85;false;true;true;0,62;0;0,29
1906;2,06;0,34;85;false;true;true;0,62;0;0,29
1907;2,06;0,34;85;false;true;true;0,62;0;0,29
1908;2,06;0,34;85;false;true;true;0,62;0;0,29
1909;2,06;0,34;85;false;true;true;0,62;0;0,29
1910;2,06;0,34;85;false;true;true;0,62;0;0,29
1911;2,06;0,34;85;false;true;true;0,62;0;0,29
1912;2,06;0,34;85;false;true;true;0,62;0;0,3
1913;2,06;0,34;85;false;true;true;0,62;0;0,3
1914;2,06;0,33;85;false;true;true;0,62;0;0,3
1915;2,06;0,33;85;false;true;true;0,62;0;0,3
1916;2,07;0,33;85;false;true;true;0,62;0;0,3
1917;2,07;0,33;85;false;true;true;0,62;0;0,3
1918;2,07;0,33;85;false;true;true;0,62;0;0,3
1919;2,07;0,33;85;false;true;true;0,62;0;0,3
1920;2,07;0,33;85;false;true;true;0,62;0;0,3
1921;2,07;0,33;85;false;true;true;0,62;0;0,3
1922;2,07;0,33;85;false;true;true;0,62;0;0,3
1923;2,07;0,33;85;false;true;true;0,61;0;0,3
1924;2,07;0,33;85;false;true;true;0,61;0;0,3
1925;2,07;0,33;85;false;true;true;0,62;0;0,3
1926;2,08;0,33;85;false;true;true;0,62;0;0,3
1927;2,08;0,32;85;false;true;true;0,61;0;0,3
1928;2,08;0,32;85;false;true;true;0,61;0;0,3
1929;2,08;0,32;85;false;true;true;0,62;0;0,3
1930;2,08;0,32;85;false;true;true;0,62;0;0,3
1931;2,08;0,32;85;false;true;true;0,61;0;0,3
1932;2,08;0,32;85;false;true;true;0,61;0;0,3
1933;2,08;0,32;85;false;true;true;0,61;0;0,31
1934;2,08;0,32;85;false;true;true;0,61;0;0,31
1935;2,08;0,32;85;false;true;true;0,61;0;0,31
1936;2,09;0,32;85;false;true;true;0,61;0;0,31
1937;2,09;0,32;85;false;true;true;0,62;0;0,31
1938;2,09;0,32;85;false;true;true;0,61;0;0,31
1939;2,09;0,31;85;false;true;true;0,61;0;0,31
1940;2,09;0,31;85;false;true;true;0,61;0;0,31
