lengthMiddleSegment: 368633.08
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 92158.27
distanceSamePosition: 92158.27
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2449;4,22;17,41;524;true;true;true;0;12,04;0
2450;4,24;16,15;524;true;true;true;0;11,15;0
2451;4,26;17,35;524;true;true;true;0;11,04;0
2452;4,28;16,02;524;true;true;true;0;10,38;0
2453;4,3;17,21;524;true;true;true;0;11,1;0
2454;4,32;15,87;524;true;true;true;0;10,32;0
2455;4,34;17,08;524;true;true;true;0;11,04;0
2456;4,36;15,76;524;true;true;true;0;10,24;0
2457;4,38;16,98;524;true;true;true;0;10,99;0
2458;4,39;15,67;524;true;true;true;0;10,2;0
2459;4,41;16,9;524;true;true;true;0;10,96;0
2460;4,43;15,59;524;true;true;true;0;10,15;0
2461;4,45;16,82;524;true;true;true;0;10,92;0
2462;4,47;15,51;524;true;true;true;0;10,1;0
2463;4,49;16,75;524;true;true;true;0;10,88;0
2464;4,51;15,44;524;true;true;true;0;10,06;0
2465;4,53;16,68;524;true;true;true;0;10,84;0
2466;4,55;15,38;524;true;true;true;0;10,02;0
2467;4,57;16,62;524;true;true;true;0;10,8;0
2468;4,59;15,32;524;true;true;true;0;9,98;0
2469;4,61;16,56;524;true;true;true;0;10,76;0
2470;4,63;15,26;524;true;true;true;0;9,95;0
2471;4,65;16,49;524;true;true;true;0;10,73;0
2472;4,66;15,21;524;true;true;true;0;9,91;0
2473;4,68;16,45;524;true;true;true;0;10,7;0
2474;4,71;15,17;524;true;true;true;0;9,88;0
2475;4,72;16,41;524;true;true;true;0;10,66;0
2476;4,74;15,12;524;true;true;true;0;9,85;0
2477;4,76;16,37;524;true;true;true;0;10,63;0
2478;4,78;15,09;524;true;true;true;0;9,82;0
2479;4,8;16,33;524;true;true;true;0;10,6;0
2480;4,82;15,05;524;true;true;true;0;9,79;0
2481;4,84;16,29;524;true;true;true;0;10,57;0
2482;4,86;15,02;524;true;true;true;0;9,76;0
2483;4,88;16,26;524;true;true;true;0;10,54;0
2484;4,9;14,98;524;true;true;true;0;9,74;0
2485;4,92;16,22;524;true;true;true;0;10,52;0
2486;4,93;14,95;524;true;true;true;0;9,71;0
2487;4,95;16,19;524;true;true;true;0;10,49;0
2488;4,97;14,92;524;true;true;true;0;9,69;0
2489;4,99;16,16;524;true;true;true;0;10,47;0
2490;5,01;14,9;524;true;true;true;0;9,66;0
2491;5,03;16,13;524;true;true;true;0;10,44;0
2492;5,05;14,87;524;true;true;true;0;9,64;0
2493;5,07;16,11;524;true;true;true;0;10,42;0
2494;5,09;14,84;524;true;true;true;0;9,62;0
2495;5,11;16,08;524;true;true;true;0;10,4;0
2496;5,12;14,82;524;true;true;true;0;9,61;0
2497;5,14;16,06;524;true;true;true;0;10,38;0
2498;5,16;14,8;524;true;true;true;0;9,59;0
2499;5,18;16,04;524;true;true;true;0;10,36;0
2500;5,2;14,78;524;true;true;true;0;9,57;0
2501;5,22;16,01;524;true;true;true;0;10,35;0
2502;5,24;14,76;524;true;true;true;0;9,55;0
2503;5,26;15,99;524;true;true;true;0;10,33;0
2504;5,28;14,74;524;true;true;true;0;9,54;0
2505;5,3;15,97;524;true;true;true;0;10,32;0
2506;5,32;14,72;524;true;true;true;0;9,52;0
2507;5,34;15,95;524;true;true;true;0;10,3;0
2508;5,36;14,7;524;true;true;true;0;9,51;0
2509;5,38;15,94;524;true;true;true;0;10,29;0
2510;5,4;14,68;524;true;true;true;0;9,5;0
2511;5,42;15,92;524;true;true;true;0;10,27;0
2512;5,44;14,67;524;true;true;true;0;9,48;0
2513;5,46;15,9;524;true;true;true;0;10,26;0
2514;5,48;14,65;524;true;true;true;0;9,47;0
2515;5,5;15,89;524;true;true;true;0;10,25;0
2516;5,52;14,64;524;true;true;true;0;9,46;0
2517;5,53;15,87;524;true;true;true;0;10,23;0
2518;5,55;14,62;524;true;true;true;0;9,45;0
2519;5,57;15,86;524;true;true;true;0;10,22;0
2520;5,59;14,61;524;true;true;true;0;9,44;0
2521;5,61;15,84;524;true;true;true;0;10,21;0
2522;5,63;14,6;524;true;true;true;0;9,43;0
2523;5,65;15,83;524;true;true;true;0;10,2;0
2524;5,67;14,58;524;true;true;true;0;9,42;0
2525;5,69;15,82;524;true;true;true;0;10,19;0
2526;5,71;14,57;524;true;true;true;0;9,41;0
2527;5,72;15,8;524;true;true;true;0;10,18;0
2528;5,74;14,56;524;true;true;true;0;9,4;0
2529;5,76;15,79;524;true;true;true;0;10,17;0
2530;5,78;14,55;524;true;true;true;0;9,39;0
2531;5,8;15,78;524;true;true;true;0;10,16;0
2532;5,82;14,54;524;true;true;true;0;9,38;0
2533;5,84;15,77;524;true;true;true;0;10,15;0
2534;5,86;14,53;524;true;true;true;0;9,37;0
2535;5,88;15,76;524;true;true;true;0;10,15;0
2536;5,9;14,52;524;true;true;true;0;9,37;0
2537;5,91;15,75;524;true;true;true;0;10,14;0
2538;5,93;14,51;524;true;true;true;0;9,36;0
2539;5,95;15,74;524;true;true;true;0;10,13;0
2540;5,97;14,5;524;true;true;true;0;9,35;0
2541;5,99;15,73;524;true;true;true;0;10,12;0
2542;6,01;14,49;524;true;true;true;0;9,34;0
2543;6,03;15,72;524;true;true;true;0;10,11;0
2544;6,05;14,48;524;true;true;true;0;9,34;0
2545;6,07;15,71;524;true;true;true;0;10,11;0
2546;6,09;14,47;524;true;true;true;0;9,33;0
2547;6,11;15,7;524;true;true;true;0;10,1;0
2548;6,13;14,46;524;true;true;true;0;9,32;0
2549;6,15;15,69;524;true;true;true;0;10,09;0
2550;6,17;14,45;524;true;true;true;0;9,32;0
2551;6,18;15,68;524;true;true;true;0;10,09;0
2552;6,2;14,45;524;true;true;true;0;9,31;0
2553;6,22;15,68;524;true;true;true;0;10,08;0
2554;6,24;14,44;524;true;true;true;0;9,31;0
2555;6,26;15,67;524;true;true;true;0;10,08;0
2556;6,28;14,43;524;true;true;true;0;9,3;0
2557;6,3;15,66;524;true;true;true;0;10,07;0
2558;6,32;14,42;524;true;true;true;0;9,3;0
2559;6,34;15,65;524;true;true;true;0;10,07;0
2560;6,36;14,42;524;true;true;true;0;9,29;0
2561;6,38;15,65;524;true;true;true;0;10,06;0
2562;6,39;14,41;524;true;true;true;0;9,29;0
2563;6,41;15,64;524;true;true;true;0;10,05;0
2564;6,43;14,41;524;true;true;true;0;9,28;0
2565;6,45;15,63;524;true;true;true;0;10,05;0
2566;6,47;14,4;524;true;true;true;0;9,28;0
2567;6,49;15,63;524;true;true;true;0;10,04;0
2568;6,51;14,39;524;true;true;true;0;9,27;0
2569;6,53;15,62;524;true;true;true;0;10,04;0
2570;6,55;14,39;524;true;true;true;0;9,27;0
2571;6,57;15,61;524;true;true;true;0;10,04;0
2572;6,59;14,38;524;true;true;true;0;9,26;0
2573;6,61;15,61;524;true;true;true;0;10,03;0
2574;6,62;14,38;524;true;true;true;0;9,26;0
2575;6,64;15,6;524;true;true;true;0;10,03;0
2576;6,66;14,37;524;true;true;true;0;9,26;0
2577;6,68;15,6;524;true;true;true;0;10,02;0
2578;6,7;14,37;524;true;true;true;0;9,25;0
2579;6,72;15,59;524;true;true;true;0;10,02;0
2580;6,74;14,36;524;true;true;true;0;9,25;0
2581;6,76;15,59;524;true;true;true;0;10,01;0
2582;6,78;14,36;524;true;true;true;0;9,24;0
2583;6,8;15,58;524;true;true;true;0;10,01;0
2584;6,82;14,35;524;true;true;true;0;9,24;0
2585;6,84;15,58;524;true;true;true;0;10,01;0
2586;6,86;14,35;524;true;true;true;0;9,24;0
2587;6,88;15,57;524;true;true;true;0;10;0
2588;6,9;14,34;524;true;true;true;0;9,23;0
2589;6,92;15,57;524;true;true;true;0;10;0
2590;6,94;14,34;524;true;true;true;0;9,23;0
2591;6,96;15,57;524;true;true;true;0;10;0
2592;6,97;14,33;524;true;true;true;0;9,23;0
2593;6,99;15,56;524;true;true;true;0;9,99;0
2594;7,01;14,33;524;true;true;true;0;9,22;0
2595;7,03;15,56;524;true;true;true;0;9,99;0
2596;7,05;14,33;524;true;true;true;0;9,22;0
2597;7,07;15,55;524;true;true;true;0;9,99;0
2598;7,09;14,32;524;true;true;true;0;9,22;0
2599;7,11;15,55;524;true;true;true;0;9,98;0
2600;7,13;14,32;524;true;true;true;0;9,22;0
2601;7,15;15,55;524;true;true;true;0;9,98;0
2602;7,16;14,32;524;true;true;true;0;9,21;0
2603;7,18;15,54;524;true;true;true;0;9,98;0
2604;7,2;14,31;524;true;true;true;0;9,21;0
2605;7,22;15,54;524;true;true;true;0;9,98;0
2606;7,24;14,31;524;true;true;true;0;9,21;0
2607;7,26;15,54;524;true;true;true;0;9,98;0
2608;7,28;14,31;524;true;true;true;0;9,21;0
2609;7,3;15,54;524;true;true;true;0;9,97;0
2610;7,32;14,31;524;true;true;true;0;9,21;0
2611;7,34;15,53;524;true;true;true;0;9,97;0
2612;7,36;14,31;524;true;true;true;0;9,21;0
2613;7,38;15,53;524;true;true;true;0;9,97;0
2614;7,4;14,3;524;true;true;true;0;9,21;0
2615;7,41;15,53;524;true;true;true;0;9,97;0
2616;7,43;14,3;524;true;true;true;0;9,21;0
2617;7,45;15,53;524;true;true;true;0;9,97;0
2618;7,47;14,3;524;true;true;true;0;9,2;0
2619;7,49;15,53;524;true;true;true;0;9,97;0
2620;7,51;14,3;524;true;true;true;0;9,2;0
2621;7,53;15,52;524;true;true;true;0;9,97;0
2622;7,55;14,3;524;true;true;true;0;9,2;0
2623;7,57;15,52;524;true;true;true;0;9,97;0
2624;7,59;14,3;524;true;true;true;0;9,2;0
2625;7,61;15,52;524;true;true;true;0;9,97;0
2626;7,62;14,3;524;true;true;true;0;9,2;0
2627;7,64;15,52;524;true;true;true;0;9,96;0
2628;7,66;14,29;524;true;true;true;0;9,2;0
2629;7,68;15,52;524;true;true;true;0;9,96;0
2630;7,7;14,29;524;true;true;true;0;9,2;0
2631;7,72;15,52;524;true;true;true;0;9,96;0
2632;7,74;14,29;524;true;true;true;0;9,2;0
2633;7,76;15,51;524;true;true;true;0;9,96;0
2634;7,78;14,29;524;true;true;true;0;9,2;0
2635;7,8;15,51;524;true;true;true;0;9,96;0
2636;7,81;14,29;524;true;true;true;0;9,2;0
2637;7,83;15,51;524;true;true;true;0;9,96;0
2638;7,85;14,29;524;true;true;true;0;9,19;0
2639;7,87;15,51;524;true;true;true;0;9,96;0
2640;7,89;14,28;524;true;true;true;0;9,19;0
2641;7,91;15,51;524;true;true;true;0;9,96;0
2642;7,93;14,28;524;true;true;true;0;9,19;0
2643;7,95;15,51;524;true;true;true;0;9,96;0
2644;7,97;14,28;524;true;true;true;0;9,19;0
2645;7,99;15,51;524;true;true;true;0;9,95;0
2646;8;14,28;524;true;true;true;0;9,19;0
2647;8,02;15,5;524;true;true;true;0;9,95;0
2648;8,04;14,28;524;true;true;true;0;9,19;0
2649;8,06;15,5;524;true;true;true;0;9,95;0
2650;8,08;14,28;524;true;true;true;0;9,19;0
2651;8,1;15,5;524;true;true;true;0;9,95;0
2652;8,12;14,28;524;true;true;true;0;9,19;0
2653;8,14;15,5;524;true;true;true;0;9,95;0
2654;8,16;14,28;524;true;true;true;0;9,19;0
2655;8,18;15,5;524;true;true;true;0;9,95;0
2656;8,19;14,27;524;true;true;true;0;9,19;0
2657;8,21;15,5;524;true;true;true;0;9,95;0
2658;8,23;14,27;524;true;true;true;0;9,19;0
2659;8,25;15,5;524;true;true;true;0;9,95;0
2660;8,27;14,27;524;true;true;true;0;9,18;0
2661;8,29;15,5;524;true;true;true;0;9,95;0
2662;8,31;14,27;524;true;true;true;0;9,18;0
2663;8,33;15,49;524;true;true;true;0;9,95;0
2664;8,35;14,27;524;true;true;true;0;9,18;0
2665;8,36;15,49;524;true;true;true;0;9,95;0
2666;8,38;14,27;524;true;true;true;0;9,18;0
2667;8,4;15,49;524;true;true;true;0;9,94;0
2668;8,42;14,27;524;true;true;true;0;9,18;0
2669;8,44;15,49;524;true;true;true;0;9,94;0
2670;8,46;14,27;524;true;true;true;0;9,18;0
2671;8,48;15,49;524;true;true;true;0;9,94;0
2672;8,5;14,26;524;true;true;true;0;9,18;0
2673;8,52;15,49;524;true;true;true;0;9,94;0
2674;8,54;14,26;524;true;true;true;0;9,18;0
2675;8,56;15,49;524;true;true;true;0;9,94;0
2676;8,57;14,26;524;true;true;true;0;9,18;0
2677;8,59;15,49;524;true;true;true;0;9,94;0
2678;8,61;14,26;524;true;true;true;0;9,18;0
2679;8,63;15,48;524;true;true;true;0;9,94;0
2680;8,65;14,26;524;true;true;true;0;9,18;0
2681;8,67;15,48;524;true;true;true;0;9,94;0
2682;8,69;14,26;524;true;true;true;0;9,17;0
2683;8,71;15,48;524;true;true;true;0;9,94;0
2684;8,73;14,26;524;true;true;true;0;9,17;0
2685;8,74;15,48;524;true;true;true;0;9,94;0
2686;8,76;14,26;524;true;true;true;0;9,17;0
2687;8,78;15,48;524;true;true;true;0;9,93;0
2688;8,8;14,25;524;true;true;true;0;9,17;0
2689;8,82;15,48;524;true;true;true;0;9,93;0
2690;8,84;14,25;524;true;true;true;0;9,17;0
2691;8,86;15,48;524;true;true;true;0;9,93;0
2692;8,88;14,25;524;true;true;true;0;9,17;0
2693;8,9;15,48;524;true;true;true;0;9,93;0
2694;8,92;14,25;524;true;true;true;0;9,17;0
2695;8,94;15,47;524;true;true;true;0;9,93;0
2696;8,95;14,25;524;true;true;true;0;9,17;0
2697;8,97;15,47;524;true;true;true;0;9,93;0
2698;8,99;14,25;524;true;true;true;0;9,17;0
2699;9,01;15,47;524;true;true;true;0;9,93;0
2700;9,03;14,25;524;true;true;true;0;9,17;0
2701;9,05;15,47;524;true;true;true;0;9,93;0
2702;9,07;14,25;524;true;true;true;0;9,17;0
2703;9,09;15,47;524;true;true;true;0;9,93;0
2704;9,11;14,25;524;true;true;true;0;9,16;0
2705;9,13;15,47;524;true;true;true;0;9,93;0
2706;9,15;14,25;524;true;true;true;0;9,16;0
2707;9,16;15,47;524;true;true;true;0;9,93;0
2708;9,18;14,24;524;true;true;true;0;9,16;0
2709;9,2;15,47;524;true;true;true;0;9,93;0
2710;9,22;14,24;524;true;true;true;0;9,16;0
2711;9,24;15,47;524;true;true;true;0;9,92;0
2712;9,26;14,24;524;true;true;true;0;9,16;0
2713;9,28;15,47;524;true;true;true;0;9,92;0
2714;9,3;14,24;524;true;true;true;0;9,16;0
2715;9,32;15,47;524;true;true;true;0;9,92;0
2716;9,34;14,24;524;true;true;true;0;9,16;0
2717;9,35;15,46;524;true;true;true;0;9,92;0
2718;9,37;14,24;524;true;true;true;0;9,16;0
2719;9,39;15,46;524;true;true;true;0;9,92;0
2720;9,41;14,24;524;true;true;true;0;9,16;0
2721;9,43;15,46;524;true;true;true;0;9,92;0
2722;9,45;14,24;524;true;true;true;0;9,16;0
2723;9,47;15,46;524;true;true;true;0;9,92;0
2724;9,49;14,24;524;true;true;true;0;9,16;0
2725;9,51;15,46;524;true;true;true;0;9,92;0
2726;9,53;14,24;524;true;true;true;0;9,16;0
2727;9,55;15,46;524;true;true;true;0;9,92;0
2728;9,56;14,24;524;true;true;true;0;9,16;0
2729;9,58;15,46;524;true;true;true;0;9,92;0
2730;9,6;14,24;524;true;true;true;0;9,16;0
2731;9,62;15,46;524;true;true;true;0;9,92;0
2732;9,64;14,24;524;true;true;true;0;9,15;0
2733;9,66;15,46;524;true;true;true;0;9,92;0
2734;9,68;14,23;524;true;true;true;0;9,15;0
2735;9,7;15,46;524;true;true;true;0;9,92;0
2736;9,72;14,23;524;true;true;true;0;9,15;0
2737;9,73;15,46;524;true;true;true;0;9,92;0
2738;9,75;14,23;524;true;true;true;0;9,15;0
2739;9,77;15,46;524;true;true;true;0;9,92;0
2740;9,79;14,23;524;true;true;true;0;9,15;0
2741;9,81;15,46;524;true;true;true;0;9,91;0
2742;9,83;14,23;524;true;true;true;0;9,15;0
2743;9,85;15,46;524;true;true;true;0;9,91;0
2744;9,87;14,23;524;true;true;true;0;9,15;0
2745;9,89;15,45;524;true;true;true;0;9,91;0
2746;9,91;14,23;524;true;true;true;0;9,15;0
2747;9,93;15,45;524;true;true;true;0;9,91;0
2748;9,94;14,23;524;true;true;true;0;9,15;0
2749;9,96;15,45;524;true;true;true;0;9,91;0
2750;9,98;14,23;524;true;true;true;0;9,15;0
2751;10;15,45;524;true;true;true;0;9,91;0
2752;10,02;14,23;524;true;true;true;0;9,15;0
2753;10,04;15,45;524;true;true;true;0;9,91;0
2754;10,06;14,23;524;true;true;true;0;9,15;0
2755;10,08;15,45;524;true;true;true;0;9,91;0
2756;10,1;14,23;524;true;true;true;0;9,15;0
2757;10,11;15,45;524;true;true;true;0;9,91;0
2758;10,13;14,23;524;true;true;true;0;9,15;0
2759;10,15;15,45;524;true;true;true;0;9,91;0
2760;10,17;14,23;524;true;true;true;0;9,15;0
2761;10,19;15,45;524;true;true;true;0;9,91;0
2762;10,21;14,23;524;true;true;true;0;9,15;0
2763;10,23;15,45;524;true;true;true;0;9,91;0
2764;10,25;14,23;524;true;true;true;0;9,15;0
2765;10,27;15,45;524;true;true;true;0;9,91;0
2766;10,29;14,23;524;true;true;true;0;9,14;0
2767;10,31;15,45;524;true;true;true;0;9,91;0
2768;10,32;14,22;524;true;true;true;0;9,14;0
2769;10,34;15,45;524;true;true;true;0;9,91;0
2770;10,36;14,22;524;true;true;true;0;9,14;0
2771;10,38;15,45;524;true;true;true;0;9,91;0
2772;10,4;14,22;524;true;true;true;0;9,14;0
2773;10,42;15,45;524;true;true;true;0;9,91;0
2774;10,44;14,22;524;true;true;true;0;9,14;0
2775;10,46;15,45;524;true;true;true;0;9,9;0
2776;10,48;14,22;524;true;true;true;0;9,14;0
2777;10,49;15,44;524;true;true;true;0;9,9;0
2778;10,51;14,22;524;true;true;true;0;9,14;0
2779;10,53;15,44;524;true;true;true;0;9,9;0
2780;10,55;14,22;524;true;true;true;0;9,14;0
2781;10,57;15,44;524;true;true;true;0;9,9;0
2782;10,59;14,22;524;true;true;true;0;9,14;0
2783;10,61;15,44;524;true;true;true;0;9,9;0
2784;10,63;14,22;524;true;true;true;0;9,14;0
2785;10,65;15,44;524;true;true;true;0;9,9;0
2786;10,67;14,22;524;true;true;true;0;9,14;0
2787;10,69;15,44;524;true;true;true;0;9,9;0
2788;10,7;14,22;524;true;true;true;0;9,14;0
2789;10,72;15,44;524;true;true;true;0;9,9;0
2790;10,74;14,22;524;true;true;true;0;9,14;0
2791;10,76;15,44;524;true;true;true;0;9,9;0
2792;10,78;14,22;524;true;true;true;0;9,14;0
2793;10,8;15,44;524;true;true;true;0;9,9;0
2794;10,82;14,22;524;true;true;true;0;9,14;0
2795;10,84;15,44;524;true;true;true;0;9,9;0
2796;10,86;14,21;524;true;true;true;0;9,13;0
2797;10,88;15,44;524;true;true;true;0;9,9;0
2798;10,89;14,21;524;true;true;true;0;9,13;0
2799;10,91;15,44;524;true;true;true;0;9,9;0
2800;10,93;14,21;524;true;true;true;0;9,13;0
2801;10,95;15,44;524;true;true;true;0;9,9;0
2802;10,97;14,21;524;true;true;true;0;9,13;0
2803;10,99;15,44;524;true;true;true;0;9,9;0
2804;11,01;14,21;524;true;true;true;0;9,13;0
2805;11,03;15,44;524;true;true;true;0;9,89;0
2806;11,05;14,21;524;true;true;true;0;9,13;0
2807;11,06;15,43;524;true;true;true;0;9,89;0
2808;11,08;14,21;524;true;true;true;0;9,13;0
2809;11,1;15,43;524;true;true;true;0;9,89;0
2810;11,12;14,21;524;true;true;true;0;9,13;0
2811;11,14;15,43;524;true;true;true;0;9,89;0
2812;11,16;14,21;524;true;true;true;0;9,13;0
2813;11,18;15,43;524;true;true;true;0;9,89;0
2814;11,2;14,21;524;true;true;true;0;9,13;0
2815;11,22;15,43;524;true;true;true;0;9,89;0
2816;11,24;14,21;524;true;true;true;0;9,13;0
2817;11,26;15,43;524;true;true;true;0;9,89;0
2818;11,27;14,21;524;true;true;true;0;9,13;0
2819;11,29;15,43;524;true;true;true;0;9,89;0
2820;11,31;14,21;524;true;true;true;0;9,13;0
2821;11,33;15,43;524;true;true;true;0;9,89;0
2822;11,35;14,21;524;true;true;true;0;9,13;0
2823;11,37;15,43;524;true;true;true;0;9,89;0
2824;11,39;14,21;524;true;true;true;0;9,13;0
2825;11,41;15,43;524;true;true;true;0;9,89;0
2826;11,43;14,2;524;true;true;true;0;9,12;0
2827;11,44;15,43;524;true;true;true;0;9,89;0
2828;11,46;14,2;524;true;true;true;0;9,12;0
2829;11,48;15,43;524;true;true;true;0;9,89;0
2830;11,5;14,2;524;true;true;true;0;9,12;0
2831;11,52;15,43;524;true;true;true;0;9,89;0
2832;11,54;14,2;524;true;true;true;0;9,12;0
2833;11,56;15,43;524;true;true;true;0;9,89;0
2834;11,58;14,2;524;true;true;true;0;9,12;0
2835;11,6;15,43;524;true;true;true;0;9,88;0
2836;11,62;14,2;524;true;true;true;0;9,12;0
2837;11,64;15,42;524;true;true;true;0;9,88;0
2838;11,65;14,2;524;true;true;true;0;9,12;0
2839;11,67;15,42;524;true;true;true;0;9,88;0
2840;11,69;14,2;524;true;true;true;0;9,12;0
2841;11,71;15,42;524;true;true;true;0;9,88;0
2842;11,73;14,2;524;true;true;true;0;9,12;0
2843;11,75;15,42;524;true;true;true;0;9,88;0
2844;11,77;14,2;524;true;true;true;0;9,12;0
2845;11,79;15,42;524;true;true;true;0;9,88;0
2846;11,81;14,2;524;true;true;true;0;9,12;0
2847;11,82;15,42;524;true;true;true;0;9,88;0
2848;11,84;14,2;524;true;true;true;0;9,12;0
2849;11,86;15,42;524;true;true;true;0;9,88;0
2850;11,88;14,2;524;true;true;true;0;9,12;0
2851;11,9;15,42;524;true;true;true;0;9,88;0
2852;11,92;14,2;524;true;true;true;0;9,12;0
2853;11,94;15,42;524;true;true;true;0;9,88;0
2854;11,96;14,2;524;true;true;true;0;9,12;0
2855;11,98;15,42;524;true;true;true;0;9,88;0
2856;12;14,2;524;true;true;true;0;9,11;0
2857;12,02;15,42;524;true;true;true;0;9,88;0
2858;12,03;14,19;524;true;true;true;0;9,11;0
2859;12,05;15,42;524;true;true;true;0;9,88;0
2860;12,07;14,19;524;true;true;true;0;9,11;0
2861;12,09;15,42;524;true;true;true;0;9,88;0
2862;12,11;14,19;524;true;true;true;0;9,11;0
2863;12,13;15,42;524;true;true;true;0;9,88;0
2864;12,15;14,19;524;true;true;true;0;9,11;0
2865;12,17;15,42;524;true;true;true;0;9,87;0
2866;12,19;14,19;524;true;true;true;0;9,11;0
2867;12,21;15,41;524;true;true;true;0;9,87;0
2868;12,23;14,19;524;true;true;true;0;9,11;0
2869;12,24;15,41;524;true;true;true;0;9,87;0
2870;12,26;14,19;524;true;true;true;0;9,11;0
2871;12,28;15,41;524;true;true;true;0;9,87;0
2872;12,3;14,19;524;true;true;true;0;9,11;0
2873;12,32;15,41;524;true;true;true;0;9,87;0
2874;12,34;14,19;524;true;true;true;0;9,11;0
2875;12,36;15,41;524;true;true;true;0;9,87;0
2876;12,38;14,19;524;true;true;true;0;9,11;0
2877;12,4;15,41;524;true;true;true;0;9,87;0
2878;12,42;14,19;524;true;true;true;0;9,11;0
2879;12,44;15,41;524;true;true;true;0;9,87;0
2880;12,45;14,19;524;true;true;true;0;9,11;0
2881;12,47;15,41;524;true;true;true;0;9,87;0
2882;12,49;14,19;524;true;true;true;0;9,11;0
2883;12,51;15,41;524;true;true;true;0;9,87;0
2884;12,53;14,19;524;true;true;true;0;9,11;0
2885;12,55;15,41;524;true;true;true;0;9,87;0
2886;12,57;14,19;524;true;true;true;0;9,1;0
2887;12,59;15,41;524;true;true;true;0;9,87;0
2888;12,61;14,18;524;true;true;true;0;9,1;0
2889;12,62;15,41;524;true;true;true;0;9,87;0
2890;12,64;14,18;524;true;true;true;0;9,1;0
2891;12,66;15,41;524;true;true;true;0;9,87;0
2892;12,68;14,18;524;true;true;true;0;9,1;0
2893;12,7;15,41;524;true;true;true;0;9,87;0
2894;12,72;14,18;524;true;true;true;0;9,1;0
2895;12,74;15,41;524;true;true;true;0;9,86;0
2896;12,76;14,18;524;true;true;true;0;9,1;0
2897;12,78;15,41;524;true;true;true;0;9,86;0
2898;12,8;14,18;524;true;true;true;0;9,1;0
2899;12,82;15,4;524;true;true;true;0;9,86;0
2900;12,84;14,18;524;true;true;true;0;9,1;0
2901;12,85;15,4;524;true;true;true;0;9,86;0
2902;12,87;14,18;524;true;true;true;0;9,1;0
2903;12,89;15,4;524;true;true;true;0;9,86;0
2904;12,91;14,18;524;true;true;true;0;9,1;0
2905;12,93;15,4;524;true;true;true;0;9,86;0
2906;12,95;14,18;524;true;true;true;0;9,1;0
2907;12,97;15,4;524;true;true;true;0;9,86;0
2908;12,99;14,18;524;true;true;true;0;9,1;0
2909;13,01;15,4;524;true;true;true;0;9,86;0
2910;13,02;14,18;524;true;true;true;0;9,1;0
2911;13,04;15,4;524;true;true;true;0;9,86;0
2912;13,06;14,18;524;true;true;true;0;9,1;0
2913;13,08;15,4;524;true;true;true;0;9,86;0
2914;13,1;14,18;524;true;true;true;0;9,1;0
2915;13,12;15,4;524;true;true;true;0;9,86;0
2916;13,14;14,18;524;true;true;true;0;9,09;0
2917;13,16;15,4;524;true;true;true;0;9,86;0
2918;13,18;14,17;524;true;true;true;0;9,09;0
2919;13,2;15,4;524;true;true;true;0;9,86;0
2920;13,22;14,17;524;true;true;true;0;9,09;0
2921;13,23;15,4;524;true;true;true;0;9,86;0
2922;13,25;14,17;524;true;true;true;0;9,09;0
2923;13,27;15,4;524;true;true;true;0;9,86;0
2924;13,29;14,17;524;true;true;true;0;9,09;0
2925;13,31;15,4;524;true;true;true;0;9,86;0
2926;13,33;14,17;524;true;true;true;0;9,09;0
2927;13,35;15,4;524;true;true;true;0;9,85;0
2928;13,37;14,17;524;true;true;true;0;9,09;0
2929;13,39;15,4;524;true;true;true;0;9,85;0
2930;13,4;14,17;524;true;true;true;0;9,09;0
2931;13,42;15,39;524;true;true;true;0;9,85;0
2932;13,44;14,17;524;true;true;true;0;9,09;0
2933;13,46;15,39;524;true;true;true;0;9,85;0
2934;13,48;14,17;524;true;true;true;0;9,09;0
2935;13,5;15,39;524;true;true;true;0;9,85;0
2936;13,52;14,17;524;true;true;true;0;9,09;0
2937;13,54;15,39;524;true;true;true;0;9,85;0
2938;13,56;14,17;524;true;true;true;0;9,09;0
2939;13,58;15,39;524;true;true;true;0;9,85;0
2940;13,6;14,17;524;true;true;true;0;9,09;0
2941;13,62;15,39;524;true;true;true;0;9,85;0
2942;13,64;14,17;524;true;true;true;0;9,09;0
2943;13,66;15,39;524;true;true;true;0;9,85;0
2944;13,68;14,17;524;true;true;true;0;9,09;0
2945;13,7;15,39;524;true;true;true;0;9,85;0
2946;13,72;14,17;524;true;true;true;0;9,09;0
2947;13,74;15,39;524;true;true;true;0;9,85;0
2948;13,76;14,17;524;true;true;true;0;9,09;0
2949;13,77;15,39;524;true;true;true;0;9,85;0
2950;13,79;14,17;524;true;true;true;0;9,09;0
2951;13,81;15,39;524;true;true;true;0;9,85;0
2952;13,83;14,17;524;true;true;true;0;9,08;0
2953;13,85;15,39;524;true;true;true;0;9,85;0
2954;13,87;14,16;524;true;true;true;0;9,08;0
2955;13,89;15,39;524;true;true;true;0;9,85;0
2956;13,91;14,16;524;true;true;true;0;9,08;0
2957;13,93;15,39;524;true;true;true;0;9,85;0
2958;13,94;14,16;524;true;true;true;0;9,08;0
2959;13,96;15,39;524;true;true;true;0;9,85;0
2960;13,98;14,16;524;true;true;true;0;9,08;0
2961;14;15,39;524;true;true;true;0;9,85;0
