lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1462;1,63;0,03;90;false;true;true;0,81;0;0,78
1463;1,63;0,03;90;false;true;true;0,81;0;0,78
1464;1,63;0,03;90;false;true;true;0,81;0;0,78
1465;1,63;0,03;90;false;true;true;0,81;0;0,78
1466;1,63;0,02;90;false;true;true;0,81;0;0,78
1467;1,64;0,03;90;false;true;true;0,81;0;0,78
1468;1,64;0,03;90;false;true;true;0,81;0;0,78
1469;1,64;0,02;90;false;true;true;0,8;0;0,78
1470;1,64;0,02;90;false;true;true;0,81;0;0,78
1471;1,64;0,03;90;false;true;true;0,81;0;0,78
1472;1,64;0,03;90;false;true;true;0,81;0;0,78
1473;1,64;0,03;90;false;true;true;0,81;0;0,78
1474;1,64;0,03;90;false;true;true;0,81;0;0,78
1475;1,64;0,03;90;false;true;true;0,81;0;0,78
1476;1,64;0,02;90;false;true;true;0,8;0;0,78
1477;1,65;0,02;90;false;true;true;0,8;0;0,78
1478;1,65;0,02;90;false;true;true;0,8;0;0,78
1479;1,65;0,02;90;false;true;true;0,81;0;0,78
1480;1,65;0,02;90;false;true;true;0,81;0;0,78
1481;1,65;0,02;90;false;true;true;0,8;0;0,78
1482;1,65;0,03;90;false;true;true;0,81;0;0,78
1483;1,65;0,02;90;false;true;true;0,81;0;0,78
1484;1,65;0,03;90;false;true;true;0,81;0;0,78
1485;1,65;0,02;90;false;true;true;0,81;0;0,78
1486;1,65;0,02;90;false;true;true;0,8;0;0,78
1487;1,66;0,02;90;false;true;true;0,81;0;0,78
1488;1,66;0,02;90;false;true;true;0,81;0;0,78
1489;1,66;0,02;90;false;true;true;0,81;0;0,78
1490;1,66;0,03;90;false;true;true;0,81;0;0,78
1491;1,66;0,02;90;false;true;true;0,81;0;0,78
1492;1,66;0,02;90;false;true;true;0,81;0;0,78
1493;1,66;0,02;90;false;true;true;0,8;0;0,78
1494;1,66;0,02;90;false;true;true;0,81;0;0,78
1495;1,66;0,02;90;false;true;true;0,8;0;0,78
1496;1,66;0,03;90;false;true;true;0,81;0;0,78
1497;1,67;0,03;90;false;true;true;0,81;0;0,78
1498;1,67;0,03;90;false;true;true;0,81;0;0,78
1499;1,67;0,03;90;false;true;true;0,81;0;0,78
1500;1,67;0,03;90;false;true;true;0,81;0;0,78
1501;1,67;0,02;90;false;true;true;0,81;0;0,78
1502;1,67;0,02;90;false;true;true;0,81;0;0,78
1503;1,68;0,02;90;false;true;true;0,8;0;0,78
1504;1,68;0,02;90;false;true;true;0,8;0;0,78
1505;1,68;0,02;90;false;true;true;0,8;0;0,78
1506;1,68;0,02;90;false;true;true;0,8;0;0,78
1507;1,68;0,03;90;false;true;true;0,81;0;0,78
1508;1,68;0,03;90;false;true;true;0,81;0;0,78
1509;1,68;0,02;90;false;true;true;0,81;0;0,78
1510;1,68;0,02;90;false;true;true;0,8;0;0,78
1511;1,68;0,02;90;false;true;true;0,8;0;0,78
1512;1,68;0,02;90;false;true;true;0,8;0;0,78
1513;1,69;0,02;90;false;true;true;0,8;0;0,78
1514;1,69;0,02;90;false;true;true;0,8;0;0,78
1515;1,69;0,02;90;false;true;true;0,8;0;0,78
1516;1,69;0,02;90;false;true;true;0,8;0;0,78
1517;1,69;0,02;90;false;true;true;0,8;0;0,78
1518;1,69;0,03;90;false;true;true;0,81;0;0,78
1519;1,69;0,02;90;false;true;true;0,81;0;0,78
1520;1,69;0,02;90;false;true;true;0,81;0;0,78
1521;1,69;0,02;90;false;true;true;0,8;0;0,78
1522;1,7;0,02;90;false;true;true;0,8;0;0,78
1523;1,7;0,02;90;false;true;true;0,8;0;0,78
1524;1,7;0,02;90;false;true;true;0,8;0;0,78
1525;1,7;0,02;90;false;true;true;0,8;0;0,78
1526;1,7;0,02;90;false;true;true;0,8;0;0,78
1527;1,7;0,02;90;false;true;true;0,8;0;0,78
1528;1,7;0,02;90;false;true;true;0,8;0;0,78
1529;1,7;0,02;90;false;true;true;0,81;0;0,78
1530;1,7;0,02;90;false;true;true;0,8;0;0,78
1531;1,7;0,02;90;false;true;true;0,8;0;0,78
1532;1,71;0,02;90;false;true;true;0,8;0;0,78
1533;1,71;0,02;90;false;true;true;0,8;0;0,78
1534;1,71;0,02;90;false;true;true;0,8;0;0,78
1535;1,71;0,02;90;false;true;true;0,8;0;0,78
1536;1,71;0,02;90;false;true;true;0,8;0;0,78
1537;1,71;0,02;90;false;true;true;0,8;0;0,78
1538;1,71;0,02;90;false;true;true;0,8;0;0,78
1539;1,71;0,02;90;false;true;true;0,81;0;0,78
1540;1,71;0,02;90;false;true;true;0,8;0;0,78
1541;1,71;0,02;90;false;true;true;0,81;0;0,78
1542;1,72;0,02;90;false;true;true;0,8;0;0,78
1543;1,72;0,02;90;false;true;true;0,8;0;0,78
1544;1,72;0,02;90;false;true;true;0,8;0;0,78
1545;1,72;0,02;90;false;true;true;0,8;0;0,78
1546;1,72;0,02;90;false;true;true;0,8;0;0,78
1547;1,72;0,02;90;false;true;true;0,8;0;0,78
1548;1,72;0,02;90;false;true;true;0,8;0;0,78
1549;1,72;0,02;90;false;true;true;0,81;0;0,78
1550;1,72;0,02;90;false;true;true;0,81;0;0,78
1551;1,72;0,03;90;false;true;true;0,81;0;0,78
1552;1,73;0,02;90;false;true;true;0,81;0;0,78
1553;1,73;0,02;90;false;true;true;0,8;0;0,78
1554;1,73;0,02;90;false;true;true;0,8;0;0,78
1555;1,73;0,02;90;false;true;true;0,8;0;0,78
1556;1,73;0,02;90;false;true;true;0,8;0;0,78
1557;1,73;0,02;90;false;true;true;0,8;0;0,78
1558;1,73;0,02;90;false;true;true;0,8;0;0,78
1559;1,73;0,02;90;false;true;true;0,8;0;0,78
1560;1,73;0,02;90;false;true;true;0,8;0;0,78
1561;1,73;0,02;90;false;true;true;0,81;0;0,78
1562;1,74;0,02;90;false;true;true;0,8;0;0,78
1563;1,74;0,02;90;false;true;true;0,8;0;0,78
1564;1,74;0,02;90;false;true;true;0,8;0;0,78
1565;1,74;0,02;90;false;true;true;0,8;0;0,78
1566;1,74;0,02;90;false;true;true;0,8;0;0,78
1567;1,74;0,02;90;false;true;true;0,8;0;0,78
1568;1,74;0,02;90;false;true;true;0,8;0;0,78
1569;1,74;0,02;90;false;true;true;0,8;0;0,78
1570;1,74;0,02;90;false;true;true;0,8;0;0,78
1571;1,74;0,02;90;false;true;true;0,8;0;0,78
1572;1,75;0,02;90;false;true;true;0,8;0;0,78
1573;1,76;0,01;90;false;true;true;0,8;0;0,78
1574;1,76;0,01;90;false;true;true;0,8;0;0,78
1575;1,76;0,01;90;false;true;true;0,8;0;0,78
1576;1,76;0,01;90;false;true;true;0,79;0;0,78
1577;1,76;0,01;90;false;true;true;0,8;0;0,78
1578;1,76;0,01;90;false;true;true;0,8;0;0,78
1579;1,76;0,01;90;false;true;true;0,8;0;0,78
1580;1,76;0,02;90;false;true;true;0,8;0;0,78
1581;1,76;0,02;90;false;true;true;0,8;0;0,78
1582;1,76;0,01;90;false;true;true;0,8;0;0,78
1583;1,77;0,02;90;false;true;true;0,8;0;0,78
1584;1,77;0,01;90;false;true;true;0,8;0;0,78
1585;1,77;0,01;90;false;true;true;0,8;0;0,78
1586;1,77;0,01;90;false;true;true;0,8;0;0,78
1587;1,77;0,01;90;false;true;true;0,8;0;0,78
1588;1,77;0,01;90;false;true;true;0,79;0;0,78
1589;1,77;0,01;90;false;true;true;0,79;0;0,78
1590;1,77;0,01;90;false;true;true;0,79;0;0,78
1591;1,77;0,01;90;false;true;true;0,8;0;0,78
1592;1,77;0,01;90;false;true;true;0,8;0;0,78
1593;1,78;0,01;90;false;true;true;0,8;0;0,78
1594;1,78;0,01;90;false;true;true;0,79;0;0,78
1595;1,78;0,02;90;false;true;true;0,8;0;0,78
1596;1,78;0,02;90;false;true;true;0,8;0;0,78
1597;1,78;0,01;90;false;true;true;0,8;0;0,78
1598;1,78;0,01;90;false;true;true;0,8;0;0,78
1599;1,78;0,01;90;false;true;true;0,8;0;0,78
1600;1,78;0,01;90;false;true;true;0,79;0;0,78
1601;1,78;0,01;90;false;true;true;0,8;0;0,78
1602;1,78;0,01;90;false;true;true;0,8;0;0,78
1603;1,79;0,01;90;false;true;true;0,79;0;0,78
1604;1,79;0,01;90;false;true;true;0,8;0;0,78
1605;1,79;0,01;90;false;true;true;0,8;0;0,78
1606;1,79;0,01;90;false;true;true;0,79;0;0,78
1607;1,79;0,01;90;false;true;true;0,79;0;0,78
1608;1,79;0,01;90;false;true;true;0,8;0;0,78
1609;1,79;0,01;90;false;true;true;0,8;0;0,78
1610;1,79;0,02;90;false;true;true;0,8;0;0,78
1611;1,79;0,01;90;false;true;true;0,8;0;0,78
1612;1,79;0,01;90;false;true;true;0,8;0;0,78
1613;1,8;0,02;90;false;true;true;0,8;0;0,78
1614;1,8;0,01;90;false;true;true;0,8;0;0,78
1615;1,8;0,01;90;false;true;true;0,8;0;0,78
1616;1,8;0,01;90;false;true;true;0,8;0;0,78
1617;1,8;0,01;90;false;true;true;0,8;0;0,78
1618;1,8;0,01;90;false;true;true;0,8;0;0,78
1619;1,8;0,01;90;false;true;true;0,8;0;0,78
1620;1,8;0,01;90;false;true;true;0,8;0;0,78
1621;1,8;0,01;90;false;true;true;0,79;0;0,78
1622;1,8;0,01;90;false;true;true;0,8;0;0,78
1623;1,81;0,01;90;false;true;true;0,8;0;0,78
1624;1,81;0,01;90;false;true;true;0,8;0;0,78
1625;1,81;0,01;90;false;true;true;0,8;0;0,78
1626;1,81;0,01;90;false;true;true;0,8;0;0,78
1627;1,81;0,01;90;false;true;true;0,8;0;0,78
1628;1,81;0,01;90;false;true;true;0,8;0;0,78
1629;1,81;0,01;90;false;true;true;0,8;0;0,78
1630;1,81;0,01;90;false;true;true;0,8;0;0,78
1631;1,81;0,01;90;false;true;true;0,8;0;0,78
1632;1,82;0,01;90;false;true;true;0,8;0;0,78
1633;1,82;0,01;90;false;true;true;0,8;0;0,78
1634;1,82;0,01;90;false;true;true;0,8;0;0,78
1635;1,82;0,01;90;false;true;true;0,8;0;0,78
1636;1,82;0,01;90;false;true;true;0,8;0;0,78
1637;1,82;0,01;90;false;true;true;0,8;0;0,78
1638;1,82;0,01;90;false;true;true;0,8;0;0,78
1639;1,82;0,01;90;false;true;true;0,79;0;0,78
1640;1,82;0,01;90;false;true;true;0,8;0;0,78
1641;1,82;0,01;90;false;true;true;0,79;0;0,78
1642;1,83;0,01;90;false;true;true;0,79;0;0,78
1643;1,83;0,01;90;false;true;true;0,79;0;0,78
1644;1,83;0,01;90;false;true;true;0,79;0;0,78
1645;1,83;0,01;90;false;true;true;0,79;0;0,78
1646;1,83;0,01;90;false;true;true;0,79;0;0,78
1647;1,83;0,01;90;false;true;true;0,79;0;0,78
1648;1,83;0,01;90;false;true;true;0,79;0;0,78
1649;1,83;0,01;90;false;true;true;0,8;0;0,78
1650;1,83;0,01;90;false;true;true;0,8;0;0,78
1651;1,84;0,01;90;false;true;true;0,8;0;0,78
1652;1,84;0,01;90;false;true;true;0,8;0;0,78
1653;1,84;0,01;90;false;true;true;0,8;0;0,78
1654;1,84;0,01;90;false;true;true;0,8;0;0,78
1655;1,84;0,01;90;false;true;true;0,8;0;0,78
1656;1,84;0,01;90;false;true;true;0,79;0;0,78
1657;1,84;0,01;90;false;true;true;0,79;0;0,78
1658;1,84;0,01;90;false;true;true;0,79;0;0,78
1659;1,84;0,01;90;false;true;true;0,79;0;0,78
1660;1,84;0,01;90;false;true;true;0,79;0;0,78
1661;1,85;0,01;90;false;true;true;0,79;0;0,78
1662;1,85;0,01;90;false;true;true;0,79;0;0,78
1663;1,85;0,01;90;false;true;true;0,79;0;0,78
1664;1,85;0,01;90;false;true;true;0,79;0;0,78
1665;1,85;0,01;90;false;true;true;0,79;0;0,78
1666;1,85;0,01;90;false;true;true;0,79;0;0,78
1667;1,85;0,01;90;false;true;true;0,79;0;0,78
1668;1,85;0,01;90;false;true;true;0,79;0;0,78
1669;1,85;0,01;90;false;true;true;0,79;0;0,78
1670;1,85;0,01;90;false;true;true;0,79;0;0,78
1671;1,86;0,01;90;false;true;true;0,79;0;0,78
1672;1,86;0,01;90;false;true;true;0,79;0;0,78
1673;1,86;0,01;90;false;true;true;0,79;0;0,78
1674;1,86;0,01;90;false;true;true;0,8;0;0,78
1675;1,86;0,01;90;false;true;true;0,8;0;0,78
1676;1,86;0,01;90;false;true;true;0,8;0;0,78
1677;1,86;0,01;90;false;true;true;0,79;0;0,78
1678;1,86;0,01;90;false;true;true;0,79;0;0,78
1679;1,86;0,01;90;false;true;true;0,79;0;0,78
1680;1,86;0,01;90;false;true;true;0,79;0;0,78
1681;1,87;0,01;90;false;true;true;0,79;0;0,78
1682;1,87;0,01;90;false;true;true;0,79;0;0,78
1683;1,87;0,01;90;false;true;true;0,79;0;0,78
1684;1,87;0,01;90;false;true;true;0,79;0;0,78
1685;1,87;0,01;90;false;true;true;0,79;0;0,78
1686;1,87;0,01;90;false;true;true;0,79;0;0,78
1687;1,87;0,01;90;false;true;true;0,79;0;0,78
1688;1,87;0;90;false;true;true;0,79;0;0,78
1689;1,87;0;90;false;true;true;0,79;0;0,78
1690;1,87;0;90;false;true;true;0,79;0;0,78
1691;1,88;0,01;90;false;true;true;0,79;0;0,78
1692;1,88;0,01;90;false;true;true;0,79;0;0,78
1693;1,88;0,01;90;false;true;true;0,79;0;0,78
1694;1,88;0,01;90;false;true;true;0,79;0;0,78
1695;1,88;0,01;90;false;true;true;0,79;0;0,78
1696;1,88;0,01;90;false;true;true;0,79;0;0,78
1697;1,88;0,01;90;false;true;true;0,79;0;0,78
1698;1,88;0,01;90;false;true;true;0,79;0;0,78
1699;1,88;0,01;90;false;true;true;0,79;0;0,78
1700;1,88;0,01;90;false;true;true;0,79;0;0,78
1701;1,89;0,01;90;false;true;true;0,79;0;0,78
1702;1,89;0;90;false;true;true;0,79;0;0,78
1703;1,89;0;90;false;true;true;0,79;0;0,78
1704;1,89;0;90;false;true;true;0,79;0;0,78
1705;1,89;0;90;false;true;true;0,79;0;0,78
1706;1,89;0;90;false;true;true;0,79;0;0,78
1707;1,89;0;90;false;true;true;0,79;0;0,78
1708;1,89;0;90;false;true;true;0,79;0;0,78
1709;1,89;0;90;false;true;true;0,79;0;0,78
1710;1,89;0;90;false;true;true;0,79;0;0,78
1711;1,9;0;90;false;true;true;0,79;0;0,78
1712;1,9;0;90;false;true;true;0,79;0;0,78
1713;1,9;0;90;false;true;true;0,79;0;0,78
1714;1,9;0;90;false;true;true;0,79;0;0,78
1715;1,9;0;90;false;true;true;0,79;0;0,78
1716;1,9;0;90;false;true;true;0,79;0;0,78
1717;1,9;0;90;false;true;true;0,79;0;0,78
1718;1,9;0;90;false;true;true;0,79;0;0,78
1719;1,9;0;90;false;true;true;0,79;0;0,78
1720;1,9;0;90;false;true;true;0,79;0;0,78
1721;1,91;0;90;false;true;true;0,79;0;0,78
1722;1,91;0;90;false;true;true;0,79;0;0,78
1723;1,91;0;90;false;true;true;0,78;0;0,78
1724;1,91;0;90;false;true;true;0,78;0;0,78
1725;1,91;0;90;false;true;true;0,78;0;0,78
1726;1,91;0;90;false;true;true;0,78;0;0,78
1727;1,91;0;90;false;true;true;0,78;0;0,78
1728;1,91;0;90;false;true;true;0,78;0;0,78
1729;1,91;0;90;false;true;true;0,78;0;0,78
1730;1,91;0;90;false;true;true;0,78;0;0,78
1731;1,92;0;90;false;true;true;0,78;0;0,78
1732;1,92;0;90;false;true;true;0,78;0;0,78
1733;1,92;0;90;false;true;true;0,78;0;0,78
1734;1,92;0;90;false;true;true;0,78;0;0,78
1735;1,92;0;90;false;true;true;0,78;0;0,78
1736;1,92;0;90;false;true;true;0,78;0;0,78
1737;1,92;0;90;false;true;true;0,78;0;0,78
1738;1,92;0;90;false;true;true;0,78;0;0,78
1739;1,92;0;90;false;true;true;0,78;0;0,78
1740;1,92;0;90;false;true;true;0,78;0;0,78
1741;1,93;0;90;false;true;true;0,78;0;0,78
1742;1,93;0;90;false;true;true;0,78;0;0,78
1743;1,93;0;90;false;true;true;0,78;0;0,78
1744;1,93;0;90;false;true;true;0,78;0;0,78
1745;1,93;0;90;false;true;true;0,78;0;0,78
1746;1,93;0;90;false;true;true;0,78;0;0,78
1747;1,93;0;90;false;true;true;0,78;0;0,78
1748;1,93;0;90;false;true;true;0,78;0;0,78
1749;1,93;0;90;false;true;true;0,78;0;0,78
1750;1,93;0;90;false;true;true;0,78;0;0,78
1751;1,94;0;90;false;true;true;0,78;0;0,78
1752;1,94;0;90;false;true;true;0,78;0;0,78
1753;1,94;0;90;false;true;true;0,78;0;0,78
1754;1,94;0;90;false;true;true;0,78;0;0,78
1755;1,94;0;90;false;true;true;0,78;0;0,78
1756;1,94;0;90;false;true;true;0,78;0;0,78
1757;1,94;0;90;false;true;true;0,78;0;0,78
1758;1,94;0;90;false;true;true;0,78;0;0,78
1759;1,94;0;90;false;true;true;0,78;0;0,78
1760;1,95;0;90;false;true;true;0,78;0;0,78
1761;1,95;0;90;false;true;true;0,78;0;0,78
1762;1,95;0;90;false;true;true;0,78;0;0,78
1763;1,95;0;90;false;true;true;0,78;0;0,78
1764;1,95;0;90;false;true;true;0,78;0;0,78
1765;1,95;0;90;false;true;true;0,78;0;0,78
1766;1,95;0;90;false;true;true;0,78;0;0,78
1767;1,95;0;90;false;true;true;0,78;0;0,78
1768;1,95;0;90;false;true;true;0,78;0;0,78
1769;1,95;0;90;false;true;true;0,78;0;0,78
1770;1,96;0;90;false;true;true;0,78;0;0,78
1771;1,96;0;90;false;true;true;0,78;0;0,78
1772;1,96;0;90;false;true;true;0,78;0;0,78
1773;1,96;0;90;false;true;true;0,78;0;0,78
1774;1,96;0;90;false;true;true;0,78;0;0,78
1775;1,96;0;90;false;true;true;0,78;0;0,78
1776;1,96;0;90;false;true;true;0,78;0;0,78
1777;1,96;0;90;false;true;true;0,78;0;0,78
1778;1,96;0;90;false;true;true;0,78;0;0,78
1779;1,96;0;90;false;true;true;0,78;0;0,78
1780;1,97;0;90;false;true;true;0,78;0;0,78
1781;1,97;0;90;false;true;true;0,78;0;0,78
1782;1,97;0;90;false;true;true;0,78;0;0,78
1783;1,97;0;90;false;true;true;0,78;0;0,78
1784;1,97;0;90;false;true;true;0,78;0;0,78
1785;1,97;0;90;false;true;true;0,78;0;0,78
1786;1,97;0;90;false;true;true;0,78;0;0,78
1787;1,97;0;90;false;true;true;0,78;0;0,78
1788;1,97;0;90;false;true;true;0,78;0;0,78
1789;1,97;0;90;false;true;true;0,78;0;0,78
1790;1,98;0;90;false;true;true;0,78;0;0,78
1791;1,98;0;90;false;true;true;0,78;0;0,78
1792;1,98;0;90;false;true;true;0,78;0;0,78
1793;1,98;0;90;false;true;true;0,78;0;0,78
1794;1,98;0;90;false;true;true;0,78;0;0,78
1795;1,98;0;90;false;true;true;0,78;0;0,78
1796;1,98;0;90;false;true;true;0,78;0;0,78
1797;1,98;0;90;false;true;true;0,78;0;0,78
1798;1,98;0;90;false;true;true;0,78;0;0,78
1799;1,98;0;90;false;true;true;0,78;0;0,78
1800;1,99;0;90;false;true;true;0,78;0;0,78
1801;1,99;0;90;false;true;true;0,78;0;0,78
1802;1,99;0;90;false;true;true;0,78;0;0,78
1803;1,99;0;90;false;true;true;0,78;0;0,78
1804;1,99;0;90;false;true;true;0,78;0;0,78
1805;1,99;0;90;false;true;true;0,78;0;0,78
1806;1,99;0;90;false;true;true;0,78;0;0,78
1807;1,99;0;90;false;true;true;0,78;0;0,78
1808;1,99;0;90;false;true;true;0,78;0;0,78
1809;1,99;0;90;false;true;true;0,78;0;0,78
1810;2;0;90;false;true;true;0,78;0;0,78
1811;2;0;90;false;true;true;0,78;0;0,78
1812;2;0;90;false;true;true;0,78;0;0,78
1813;2;0;90;false;true;true;0,78;0;0,78
1814;2;0;90;false;true;true;0,78;0;0,78
1815;2;0;90;false;true;true;0,78;0;0,78
1816;2;0;90;false;true;true;0,78;0;0,78
1817;2;0;90;false;true;true;0,78;0;0,78
1818;2;0;90;false;true;true;0,78;0;0,78
1819;2;0;90;false;true;true;0,78;0;0,78
1820;2,01;0;90;false;true;true;0,78;0;0,78
1821;2,01;0;90;false;true;true;0,78;0;0,78
1822;2,01;0;90;false;true;true;0,78;0;0,78
1823;2,01;0;90;false;true;true;0,78;0;0,78
1824;2,01;0;90;false;true;true;0,78;0;0,78
1825;2,01;0;90;false;true;true;0,78;0;0,78
1826;2,01;0;90;false;true;true;0,78;0;0,78
1827;2,01;0;90;false;true;true;0,78;0;0,78
1828;2,01;0;90;false;true;true;0,78;0;0,78
1829;2,01;0;90;false;true;true;0,78;0;0,78
1830;2,02;0;90;false;true;true;0,78;0;0,78
1831;2,02;0;90;false;true;true;0,78;0;0,78
1832;2,02;0;90;false;true;true;0,78;0;0,78
1833;2,02;0;90;false;true;true;0,78;0;0,78
1834;2,02;0;90;false;true;true;0,78;0;0,78
1835;2,02;0;90;false;true;true;0,78;0;0,78
1836;2,02;0;90;false;true;true;0,78;0;0,78
1837;2,02;0;90;false;true;true;0,78;0;0,78
1838;2,02;0;90;false;true;true;0,78;0;0,78
1839;2,02;0;90;false;true;true;0,78;0;0,78
1840;2,03;0;90;false;true;true;0,78;0;0,78
1841;2,03;0;90;false;true;true;0,78;0;0,78
1842;2,03;0;90;false;true;true;0,78;0;0,78
1843;2,03;0;90;false;true;true;0,78;0;0,78
1844;2,03;0;90;false;true;true;0,78;0;0,78
1845;2,03;0;90;false;true;true;0,78;0;0,78
1846;2,03;0;90;false;true;true;0,78;0;0,78
1847;2,03;0;90;false;true;true;0,78;0;0,78
1848;2,03;0;90;false;true;true;0,78;0;0,78
1849;2,03;0;90;false;true;true;0,78;0;0,78
1850;2,04;0;90;false;true;true;0,78;0;0,78
1851;2,04;0;90;false;true;true;0,78;0;0,78
1852;2,04;0;90;false;true;true;0,78;0;0,78
1853;2,04;0;90;false;true;true;0,78;0;0,78
1854;2,04;0;90;false;true;true;0,78;0;0,78
1855;2,04;0;90;false;true;true;0,78;0;0,78
1856;2,04;0;90;false;true;true;0,78;0;0,78
1857;2,04;0;90;false;true;true;0,78;0;0,78
1858;2,04;0;90;false;true;true;0,78;0;0,78
1859;2,04;0;90;false;true;true;0,78;0;0,78
1860;2,05;0;90;false;true;true;0,78;0;0,78
1861;2,05;0;90;false;true;true;0,78;0;0,78
1862;2,05;0;90;false;true;true;0,78;0;0,78
1863;2,05;0;90;false;true;true;0,78;0;0,78
1864;2,05;0;90;false;true;true;0,78;0;0,78
1865;2,05;0;90;false;true;true;0,78;0;0,78
1866;2,05;0;90;false;true;true;0,78;0;0,78
1867;2,05;0;90;false;true;true;0,78;0;0,78
1868;2,05;0;90;false;true;true;0,78;0;0,78
1869;2,05;0;90;false;true;true;0,78;0;0,78
1870;2,06;0;90;false;true;true;0,78;0;0,78
1871;2,06;0;90;false;true;true;0,78;0;0,78
1872;2,06;0;90;false;true;true;0,78;0;0,78
1873;2,06;0;90;false;true;true;0,78;0;0,78
1874;2,06;0;90;false;true;true;0,78;0;0,78
1875;2,06;0;90;false;true;true;0,78;0;0,78
1876;2,06;0;90;false;true;true;0,78;0;0,78
1877;2,06;0;90;false;true;true;0,78;0;0,78
1878;2,06;0;90;false;true;true;0,78;0;0,78
1879;2,06;0;90;false;true;true;0,78;0;0,78
1880;2,07;0;90;false;true;true;0,78;0;0,78
1881;2,07;0;90;false;true;true;0,78;0;0,78
1882;2,07;0;90;false;true;true;0,78;0;0,78
1883;2,07;0;90;false;true;true;0,78;0;0,78
1884;2,07;0;90;false;true;true;0,78;0;0,78
1885;2,07;0;90;false;true;true;0,78;0;0,78
1886;2,07;0;90;false;true;true;0,78;0;0,78
1887;2,07;0;90;false;true;true;0,78;0;0,78
1888;2,07;0;90;false;true;true;0,78;0;0,78
1889;2,07;0;90;false;true;true;0,78;0;0,78
1890;2,08;0;90;false;true;true;0,78;0;0,78
1891;2,08;0;90;false;true;true;0,78;0;0,78
1892;2,08;0;90;false;true;true;0,78;0;0,78
1893;2,08;0;90;false;true;true;0,78;0;0,78
1894;2,08;0;90;false;true;true;0,78;0;0,78
1895;2,08;0;90;false;true;true;0,78;0;0,78
1896;2,08;0;90;false;true;true;0,78;0;0,78
1897;2,08;0;90;false;true;true;0,78;0;0,78
1898;2,08;0;90;false;true;true;0,78;0;0,78
1899;2,08;0;90;false;true;true;0,78;0;0,78
1900;2,09;0;90;false;true;true;0,78;0;0,78
1901;2,09;0;90;false;true;true;0,78;0;0,78
1902;2,09;0;90;false;true;true;0,78;0;0,78
1903;2,09;0;90;false;true;true;0,78;0;0,78
1904;2,09;0;90;false;true;true;0,78;0;0,78
1905;2,09;0;90;false;true;true;0,78;0;0,78
1906;2,09;0;90;false;true;true;0,78;0;0,78
1907;2,09;0;90;false;true;true;0,78;0;0,78
1908;2,09;0;90;false;true;true;0,78;0;0,78
1909;2,09;0;90;false;true;true;0,78;0;0,78
1910;2,1;0;90;false;true;true;0,78;0;0,78
1911;2,1;0;90;false;true;true;0,78;0;0,78
1912;2,1;0;90;false;true;true;0,78;0;0,78
1913;2,1;0;90;false;true;true;0,78;0;0,78
1914;2,1;0;90;false;true;true;0,78;0;0,78
1915;2,1;0;90;false;true;true;0,78;0;0,78
1916;2,1;0;90;false;true;true;0,78;0;0,78
1917;2,1;0;90;false;true;true;0,78;0;0,78
1918;2,1;0;90;false;true;true;0,78;0;0,78
1919;2,1;0;90;false;true;true;0,78;0;0,78
1920;2,11;0;90;false;true;true;0,78;0;0,78
1921;2,11;0;90;false;true;true;0,78;0;0,78
1922;2,11;0;90;false;true;true;0,78;0;0,78
1923;2,11;0;90;false;true;true;0,78;0;0,78
1924;2,11;0;90;false;true;true;0,78;0;0,78
1925;2,11;0;90;false;true;true;0,78;0;0,78
1926;2,11;0;90;false;true;true;0,78;0;0,78
1927;2,11;0;90;false;true;true;0,78;0;0,78
1928;2,11;0;90;false;true;true;0,78;0;0,78
1929;2,11;0;90;false;true;true;0,78;0;0,78
1930;2,12;0;90;false;true;true;0,78;0;0,78
1931;2,12;0;90;false;true;true;0,78;0;0,78
1932;2,12;0;90;false;true;true;0,78;0;0,78
1933;2,12;0;90;false;true;true;0,78;0;0,78
1934;2,12;0;90;false;true;true;0,78;0;0,78
1935;2,12;0;90;false;true;true;0,78;0;0,78
1936;2,12;0;90;false;true;true;0,78;0;0,78
1937;2,12;0;90;false;true;true;0,78;0;0,78
1938;2,12;0;90;false;true;true;0,78;0;0,78
1939;2,12;0;90;false;true;true;0,78;0;0,78
1940;2,12;0;90;false;true;true;0,78;0;0,78
1941;2,13;0;90;false;true;true;0,78;0;0,78
1942;2,13;0;90;false;true;true;0,78;0;0,78
1943;2,13;0;90;false;true;true;0,78;0;0,78
1944;2,13;0;90;false;true;true;0,78;0;0,78
1945;2,13;0;90;false;true;true;0,78;0;0,78
1946;2,13;0;90;false;true;true;0,78;0;0,78
1947;2,13;0;90;false;true;true;0,78;0;0,78
1948;2,13;0;90;false;true;true;0,78;0;0,78
1949;2,13;0;90;false;true;true;0,78;0;0,78
1950;2,13;0;90;false;true;true;0,78;0;0,78
1951;2,14;0;90;false;true;true;0,78;0;0,78
1952;2,14;0;90;false;true;true;0,78;0;0,78
1953;2,14;0;90;false;true;true;0,78;0;0,78
1954;2,14;0;90;false;true;true;0,78;0;0,78
1955;2,14;0;90;false;true;true;0,78;0;0,78
1956;2,14;0;90;false;true;true;0,78;0;0,78
