lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2500;5,73;12,26;217;true;true;true;0;11,58;0
2501;5,73;12,26;217;true;true;true;0;11,58;0
2502;5,74;12,26;217;true;true;true;0;11,58;0
2503;5,74;12,26;217;true;true;true;0;11,58;0
2504;5,75;12,26;217;true;true;true;0;11,58;0
2505;5,75;12,26;217;true;true;true;0;11,58;0
2506;5,76;12,26;217;true;true;true;0;11,58;0
2507;5,76;12,26;217;true;true;true;0;11,58;0
2508;5,76;12,26;217;true;true;true;0;11,58;0
2509;5,77;12,26;217;true;true;true;0;11,58;0
2510;5,77;12,26;217;true;true;true;0;11,58;0
2511;5,78;12,26;217;true;true;true;0;11,58;0
2512;5,78;12,26;217;true;true;true;0;11,58;0
2513;5,78;12,26;217;true;true;true;0;11,58;0
2514;5,79;12,26;217;true;true;true;0;11,58;0
2515;5,79;12,26;217;true;true;true;0;11,58;0
2516;5,8;12,26;217;true;true;true;0;11,58;0
2517;5,8;12,26;217;true;true;true;0;11,58;0
2518;5,8;12,26;217;true;true;true;0;11,58;0
2519;5,81;12,26;217;true;true;true;0;11,58;0
2520;5,81;12,26;217;true;true;true;0;11,58;0
2521;5,82;12,26;217;true;true;true;0;11,58;0
2522;5,82;12,26;217;true;true;true;0;11,58;0
2523;5,82;12,26;217;true;true;true;0;11,58;0
2524;5,83;12,26;217;true;true;true;0;11,58;0
2525;5,83;12,26;217;true;true;true;0;11,58;0
2526;5,84;12,26;217;true;true;true;0;11,58;0
2527;5,84;12,26;217;true;true;true;0;11,58;0
2528;5,84;12,26;217;true;true;true;0;11,58;0
2529;5,85;12,26;217;true;true;true;0;11,58;0
2530;5,85;12,26;217;true;true;true;0;11,58;0
2531;5,86;12,26;217;true;true;true;0;11,58;0
2532;5,86;12,26;217;true;true;true;0;11,58;0
2533;5,86;12,26;217;true;true;true;0;11,58;0
2534;5,87;12,26;217;true;true;true;0;11,58;0
2535;5,87;12,26;217;true;true;true;0;11,58;0
2536;5,88;12,26;217;true;true;true;0;11,58;0
2537;5,88;12,26;217;true;true;true;0;11,58;0
2538;5,89;12,26;217;true;true;true;0;11,58;0
2539;5,89;12,26;217;true;true;true;0;11,58;0
2540;5,89;12,26;217;true;true;true;0;11,58;0
2541;5,9;12,26;217;true;true;true;0;11,58;0
2542;5,9;12,26;217;true;true;true;0;11,58;0
2543;5,91;12,26;217;true;true;true;0;11,58;0
2544;5,91;12,26;217;true;true;true;0;11,58;0
2545;5,91;12,26;217;true;true;true;0;11,58;0
2546;5,92;12,26;217;true;true;true;0;11,58;0
2547;5,92;12,26;217;true;true;true;0;11,58;0
2548;5,93;12,26;217;true;true;true;0;11,58;0
2549;5,93;12,26;217;true;true;true;0;11,58;0
2550;5,93;12,26;217;true;true;true;0;11,58;0
2551;5,94;12,26;217;true;true;true;0;11,58;0
2552;5,94;12,26;217;true;true;true;0;11,58;0
2553;5,95;12,26;217;true;true;true;0;11,58;0
2554;5,95;12,26;217;true;true;true;0;11,58;0
2555;5,95;12,26;217;true;true;true;0;11,58;0
2556;5,96;12,26;217;true;true;true;0;11,58;0
2557;5,96;12,26;217;true;true;true;0;11,58;0
2558;5,97;12,26;217;true;true;true;0;11,58;0
2559;5,97;12,26;217;true;true;true;0;11,58;0
2560;5,97;12,26;217;true;true;true;0;11,58;0
2561;5,98;12,26;217;true;true;true;0;11,58;0
2562;5,98;12,26;217;true;true;true;0;11,58;0
2563;5,99;12,26;217;true;true;true;0;11,58;0
2564;5,99;12,26;217;true;true;true;0;11,58;0
2565;6;12,26;217;true;true;true;0;11,58;0
2566;6;12,26;217;true;true;true;0;11,58;0
2567;6,01;12,26;217;true;true;true;0;11,58;0
2568;6,01;12,26;217;true;true;true;0;11,58;0
2569;6,01;12,26;217;true;true;true;0;11,58;0
2570;6,02;12,26;217;true;true;true;0;11,58;0
2571;6,02;12,26;217;true;true;true;0;11,58;0
2572;6,03;12,26;217;true;true;true;0;11,58;0
2573;6,03;12,26;217;true;true;true;0;11,58;0
2574;6,03;12,26;217;true;true;true;0;11,58;0
2575;6,04;12,26;217;true;true;true;0;11,58;0
2576;6,04;12,26;217;true;true;true;0;11,58;0
2577;6,05;12,26;217;true;true;true;0;11,58;0
2578;6,05;12,26;217;true;true;true;0;11,58;0
2579;6,05;12,26;217;true;true;true;0;11,58;0
2580;6,06;12,26;217;true;true;true;0;11,58;0
2581;6,06;12,26;217;true;true;true;0;11,58;0
2582;6,07;12,26;217;true;true;true;0;11,58;0
2583;6,07;12,26;217;true;true;true;0;11,58;0
2584;6,08;12,26;217;true;true;true;0;11,58;0
2585;6,08;12,26;217;true;true;true;0;11,58;0
2586;6,09;12,26;217;true;true;true;0;11,58;0
2587;6,09;12,26;217;true;true;true;0;11,58;0
2588;6,09;12,26;217;true;true;true;0;11,58;0
2589;6,1;12,26;217;true;true;true;0;11,58;0
2590;6,1;12,26;217;true;true;true;0;11,58;0
2591;6,11;12,26;217;true;true;true;0;11,58;0
2592;6,11;12,26;217;true;true;true;0;11,58;0
2593;6,12;12,26;217;true;true;true;0;11,58;0
2594;6,12;12,26;217;true;true;true;0;11,58;0
2595;6,12;12,26;217;true;true;true;0;11,58;0
2596;6,13;12,26;217;true;true;true;0;11,58;0
2597;6,13;12,26;217;true;true;true;0;11,58;0
2598;6,14;12,26;217;true;true;true;0;11,58;0
2599;6,14;12,26;217;true;true;true;0;11,58;0
2600;6,14;12,26;217;true;true;true;0;11,58;0
2601;6,15;12,26;217;true;true;true;0;11,58;0
2602;6,15;12,26;217;true;true;true;0;11,58;0
2603;6,16;12,26;217;true;true;true;0;11,58;0
2604;6,16;12,26;217;true;true;true;0;11,58;0
2605;6,17;12,26;217;true;true;true;0;11,58;0
2606;6,17;12,26;217;true;true;true;0;11,58;0
2607;6,18;12,26;217;true;true;true;0;11,58;0
2608;6,18;12,26;217;true;true;true;0;11,58;0
2609;6,19;12,26;217;true;true;true;0;11,58;0
2610;6,19;12,26;217;true;true;true;0;11,58;0
2611;6,19;12,26;217;true;true;true;0;11,58;0
2612;6,2;12,26;217;true;true;true;0;11,58;0
2613;6,2;12,26;217;true;true;true;0;11,58;0
2614;6,21;12,26;217;true;true;true;0;11,58;0
2615;6,21;12,26;217;true;true;true;0;11,58;0
2616;6,21;12,26;217;true;true;true;0;11,58;0
2617;6,22;12,26;217;true;true;true;0;11,58;0
2618;6,22;12,26;217;true;true;true;0;11,58;0
2619;6,23;12,26;217;true;true;true;0;11,58;0
2620;6,23;12,26;217;true;true;true;0;11,58;0
2621;6,23;12,26;217;true;true;true;0;11,58;0
2622;6,24;12,26;217;true;true;true;0;11,58;0
2623;6,24;12,26;217;true;true;true;0;11,58;0
2624;6,25;12,26;217;true;true;true;0;11,58;0
2625;6,25;12,26;217;true;true;true;0;11,58;0
2626;6,26;12,26;217;true;true;true;0;11,58;0
2627;6,26;12,26;217;true;true;true;0;11,58;0
2628;6,26;12,26;217;true;true;true;0;11,58;0
2629;6,27;12,26;217;true;true;true;0;11,58;0
2630;6,27;12,26;217;true;true;true;0;11,58;0
2631;6,28;12,26;217;true;true;true;0;11,58;0
2632;6,28;12,26;217;true;true;true;0;11,58;0
2633;6,29;12,26;217;true;true;true;0;11,58;0
2634;6,29;12,26;217;true;true;true;0;11,58;0
2635;6,29;12,26;217;true;true;true;0;11,58;0
2636;6,3;12,26;217;true;true;true;0;11,58;0
2637;6,3;12,26;217;true;true;true;0;11,58;0
2638;6,31;12,26;217;true;true;true;0;11,58;0
2639;6,31;12,26;217;true;true;true;0;11,58;0
2640;6,31;12,26;217;true;true;true;0;11,58;0
2641;6,32;12,26;217;true;true;true;0;11,58;0
2642;6,32;12,26;217;true;true;true;0;11,58;0
2643;6,33;12,26;217;true;true;true;0;11,58;0
2644;6,33;12,26;217;true;true;true;0;11,58;0
2645;6,34;12,26;217;true;true;true;0;11,58;0
2646;6,34;12,26;217;true;true;true;0;11,58;0
2647;6,34;12,26;217;true;true;true;0;11,58;0
2648;6,35;12,26;217;true;true;true;0;11,58;0
2649;6,35;12,26;217;true;true;true;0;11,58;0
2650;6,36;12,26;217;true;true;true;0;11,58;0
2651;6,36;12,26;217;true;true;true;0;11,58;0
2652;6,36;12,26;217;true;true;true;0;11,58;0
2653;6,37;12,26;217;true;true;true;0;11,58;0
2654;6,37;12,26;217;true;
