lengthMiddleSegment: 60453.67
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.4175
distanceSamePosition: 15113.4175
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1475;2,73;0,52;278;false;true;true;5,24;0;4,83
1476;2,73;0,52;278;false;true;true;5,25;0;4,84
1477;2,73;0,52;278;false;true;true;5,26;0;4,85
1478;2,73;0,52;278;false;true;true;5,26;0;4,86
1479;2,73;0,52;278;false;true;true;5,27;0;4,87
1480;2,73;0,52;278;false;true;true;5,28;0;4,88
1481;2,74;0,52;278;false;true;true;5,28;0;4,89
1482;2,74;0,53;278;false;true;true;5,3;0;4,9
1483;2,74;0,53;278;false;true;true;5,31;0;4,91
1484;2,74;0,53;278;false;true;true;5,32;0;4,92
1485;2,74;0,54;278;false;true;true;5,33;0;4,94
1486;2,74;0,55;278;false;true;true;5,34;0;4,96
1487;2,75;0,56;278;false;true;true;5,36;0;4,97
1488;2,75;0,56;278;false;true;true;5,37;0;4,99
1489;2,75;0,57;278;false;true;true;5,39;0;5,02
1490;2,75;0,59;278;false;true;true;5,42;0;5,04
1491;2,75;0,6;278;false;true;true;5,44;0;5,07
1492;2,75;0,62;278;false;true;true;5,47;0;5,11
1493;2,75;0,65;278;false;true;true;5,5;0;5,16
1494;2,76;0,69;278;false;true;true;5,54;0;5,22
1495;2,76;0,75;278;false;true;true;5,59;0;5,3
1496;2,76;0,86;278;false;true;true;5,67;0;5,44
1497;2,76;1,07;277;false;true;true;5,3;0;4,71
1498;2,76;1;277;false;true;true;5,19;0;4,76
1499;2,77;0,97;277;false;true;true;5,14;0;4,82
1500;2,77;0,98;277;false;true;true;5,16;0;4,9
1501;2,77;1,05;277;false;true;true;5,24;0;5,03
1502;2,77;1,23;276;false;true;true;4,85;0;4,23
1503;2,77;1,09;276;false;true;true;4,75;0;4,24
1504;2,78;1;276;false;true;true;4,68;0;4,25
1505;2,78;0,93;276;false;true;true;4,69;0;4,26
1506;2,78;0,87;276;false;true;true;4,71;0;4,27
1507;2,78;0,82;276;false;true;true;4,72;0;4,28
1508;2,78;0,79;276;false;true;true;4,74;0;4,28
1509;2,78;0,76;276;false;true;true;4,75;0;4,29
1510;2,78;0,73;276;false;true;true;4,76;0;4,29
1511;2,78;0,71;276;false;true;true;4,76;0;4,3
1512;2,79;0,69;276;false;true;true;4,77;0;4,3
1513;2,79;0,67;276;false;true;true;4,78;0;4,31
1514;2,79;0,66;276;false;true;true;4,79;0;4,31
1515;2,79;0,65;276;false;true;true;4,79;0;4,31
1516;2,79;0,64;276;false;true;true;4,79;0;4,32
1517;2,79;0,62;276;false;true;true;4,79;0;4,32
1518;2,79;0,61;276;false;true;true;4,79;0;4,32
1519;2,79;0,6;276;false;true;true;4,79;0;4,33
1520;2,79;0,6;276;false;true;true;4,8;0;4,33
1521;2,8;0,59;276;false;true;true;4,8;0;4,33
1522;2,8;0,58;276;false;true;true;4,8;0;4,33
1523;2,8;0,58;276;false;true;true;4,8;0;4,34
1524;2,8;0,57;276;false;true;true;4,8;0;4,34
1525;2,8;0,57;276;false;true;true;4,81;0;4,34
1526;2,8;0,57;276;false;true;true;4,81;0;4,34
1527;2,8;0,56;276;false;true;true;4,81;0;4,34
1528;2,8;0,56;276;false;true;true;4,81;0;4,35
1529;2,8;0,56;276;false;true;true;4,81;0;4,35
1530;2,81;0,56;276;false;true;true;4,81;0;4,35
1531;2,81;0,55;276;false;true;true;4,81;0;4,35
1532;2,81;0,55;276;false;true;true;4,82;0;4,35
1533;2,81;0,55;276;false;true;true;4,82;0;4,36
1534;2,81;0,55;276;false;true;true;4,82;0;4,36
1535;2,81;0,54;276;false;true;true;4,81;0;4,36
1536;2,81;0,54;276;false;true;true;4,81;0;4,36
1537;2,81;0,53;276;false;true;true;4,81;0;4,36
1538;2,82;0,53;276;false;true;true;4,81;0;4,36
1539;2,82;0,54;276;false;true;true;4,82;0;4,37
1540;2,82;0,53;276;false;true;true;4,82;0;4,37
1541;2,82;0,53;276;false;true;true;4,81;0;4,37
1542;2,82;0,53;276;false;true;true;4,81;0;4,37
1543;2,82;0,52;276;false;true;true;4,82;0;4,37
1544;2,82;0,53;276;false;true;true;4,82;0;4,38
1545;2,82;0,53;276;false;true;true;4,82;0;4,38
1546;2,82;0,52;276;false;true;true;4,82;0;4,38
1547;2,83;0,52;276;false;true;true;4,82;0;4,38
1548;2,83;0,52;276;false;true;true;4,82;0;4,38
1549;2,83;0,52;276;false;true;true;4,82;0;4,38
1550;2,83;0,52;276;false;true;true;4,83;0;4,39
1551;2,83;0,52;276;false;true;true;4,82;0;4,39
1552;2,83;0,52;276;false;true;true;4,83;0;4,39
1553;2,83;0,51;276;false;true;true;4,82;0;4,39
1554;2,83;0,51;276;false;true;true;4,82;0;4,39
1555;2,84;0,51;276;false;true;true;4,82;0;4,4
1556;2,84;0,51;276;false;true;true;4,83;0;4,4
1557;2,84;0,5;276;false;true;true;4,82;0;4,4
1558;2,84;0,5;276;false;true;true;4,82;0;4,4
1559;2,84;0,5;276;false;true;true;4,82;0;4,4
1560;2,84;0,5;276;false;true;true;4,83;0;4,4
1561;2,84;0,49;276;false;true;true;4,82;0;4,41
1562;2,84;0,49;276;false;true;true;4,82;0;4,41
1563;2,84;0,49;276;false;true;true;4,82;0;4,41
1564;2,85;0,49;276;false;true;true;4,83;0;4,41
1565;2,85;0,49;276;false;true;true;4,83;0;4,41
1566;2,85;0,49;276;false;true;true;4,83;0;4,42
1567;2,85;0,59;276;false;true;true;4,83;0;4,29
1568;2,85;0,56;276;false;true;true;4,8;0;4,3
1569;2,85;0,54;276;false;true;true;4,79;0;4,3
1570;2,85;0,53;276;false;true;true;4,77;0;4,3
1571;2,85;0,51;276;false;true;true;4,76;0;4,3
1572;2,86;0,5;276;false;true;true;4,75;0;4,3
1573;2,86;0,49;276;false;true;true;4,74;0;4,31
1574;2,86;0,48;276;false;true;true;4,73;0;4,31
1575;2,86;0,47;276;false;true;true;4,73;0;4,31
1576;2,86;0,47;276;false;true;true;4,73;0;4,31
1577;2,86;0,47;276;false;true;true;4,73;0;4,32
1578;2,86;0,47;276;false;true;true;4,73;0;4,32
1579;2,86;0,46;276;false;true;true;4,73;0;4,32
1580;2,86;0,46;276;false;true;true;4,74;0;4,33
1581;2,87;0,46;276;false;true;true;4,73;0;4,33
1582;2,87;0,46;276;false;true;true;4,74;0;4,33
1583;2,87;0,46;276;false;true;true;4,74;0;4,34
1584;2,87;0,46;276;false;true;true;4,75;0;4,34
1585;2,87;0,46;276;false;true;true;4,75;0;4,34
1586;2,87;0,47;276;false;true;true;4,76;0;4,35
1587;2,87;0,47;276;false;true;true;4,76;0;4,35
1588;2,87;0,47;276;false;true;true;4,77;0;4,35
1589;2,87;0,47;276;false;true;true;4,77;0;4,36
1590;2,88;0,47;276;false;true;true;4,77;0;4,36
1591;2,88;0,47;276;false;true;true;4,78;0;4,37
1592;2,88;0,48;276;false;true;true;4,78;0;4,37
1593;2,88;0,47;276;false;true;true;4,78;0;4,38
1594;2,88;0,48;276;false;true;true;4,79;0;4,38
1595;2,88;0,47;276;false;true;true;4,79;0;4,39
1596;2,88;0,48;276;false;true;true;4,8;0;4,4
1597;2,88;0,48;276;false;true;true;4,8;0;4,4
1598;2,88;0,48;276;false;true;true;4,81;0;4,41
1599;2,88;0,48;276;false;true;true;4,82;0;4,42
1600;2,88;0,49;276;false;true;true;4,82;0;4,43
1601;2,89;0,49;276;false;true;true;4,83;0;4,44
1602;2,89;0,5;276;false;true;true;4,85;0;4,46
1603;2,89;0,51;276;false;true;true;4,86;0;4,47
1604;2,89;0,51;276;false;true;true;4,87;0;4,49
1605;2,89;0,53;276;false;true;true;4,89;0;4,51
1606;2,89;0,54;276;false;true;true;4,91;0;4,54
1607;2,89;0,57;276;false;true;true;4,93;0;4,58
1608;2,89;0,61;276;false;true;true;4,97;0;4,63
1609;2,89;0,67;276;false;true;true;5,02;0;4,71
1610;2,89;1,04;275;false;true;true;4,69;0;4
1611;2,9;0,9;275;false;true;true;4,55;0;4,02
1612;2,9;0,82;275;false;true;true;4,47;0;4,02
1613;2,9;0,77;275;false;true;true;4,48;0;4,03
1614;2,9;0,73;275;false;true;true;4,49;0;4,04
1615;2,9;0,71;275;false;true;true;4,51;0;4,04
1616;2,9;0,69;275;false;true;true;4,53;0;4,05
1617;2,9;0,67;275;false;true;true;4,54;0;4,05
1618;2,9;0,66;275;false;true;true;4,55;0;4,05
1619;2,9;0,65;275;false;true;true;4,55;0;4,06
1620;2,9;0,64;275;false;true;true;4,56;0;4,06
1621;2,91;0,62;275;false;true;true;4,56;0;4,06
1622;2,91;0,62;275;false;true;true;4,56;0;4,07
1623;2,91;0,61;275;false;true;true;4,56;0;4,07
1624;2,91;0,6;275;false;true;true;4,57;0;4,07
1625;2,91;0,59;275;false;true;true;4,57;0;4,07
1626;2,91;0,59;275;false;true;true;4,57;0;4,08
1627;2,91;0,58;275;false;true;true;4,57;0;4,08
1628;2,91;0,58;275;false;true;true;4,57;0;4,08
1629;2,91;0,57;275;false;true;true;4,57;0;4,08
1630;2,92;0,57;275;false;true;true;4,58;0;4,09
1631;2,92;0,56;275;false;true;true;4,57;0;4,09
1632;2,92;0,56;275;false;true;true;4,57;0;4,09
1633;2,92;0,55;275;false;true;true;4,57;0;4,09
1634;2,92;0,55;275;false;true;true;4,57;0;4,09
1635;2,92;0,54;275;false;true;true;4,57;0;4,1
1636;2,92;0,54;275;false;true;true;4,57;0;4,1
1637;2,92;0,53;275;false;true;true;4,57;0;4,1
1638;2,92;0,53;275;false;true;true;4,57;0;4,1
1639;2,92;0,53;275;false;true;true;4,57;0;4,1
1640;2,93;0,52;275;false;true;true;4,57;0;4,1
1641;2,93;0,52;275;false;true;true;4,56;0;4,11
1642;2,93;0,52;275;false;true;true;4,57;0;4,11
1643;2,93;0,51;275;false;true;true;4,56;0;4,11
1644;2,93;0,51;275;false;true;true;4,56;0;4,11
1645;2,93;0,5;275;false;true;true;4,56;0;4,11
1646;2,93;0,51;275;false;true;true;4,57;0;4,11
1647;2,94;0,5;275;false;true;true;4,56;0;4,12
1648;2,94;0,5;275;false;true;true;4,56;0;4,12
1649;2,94;0,49;275;false;true;true;4,56;0;4,12
1650;2,94;0,49;275;false;true;true;4,56;0;4,12
1651;2,94;0,49;275;false;true;true;4,56;0;4,12
1652;2,95;0,49;275;false;true;true;4,56;0;4,12
1653;2,95;0,48;275;false;true;true;4,56;0;4,12
1654;2,95;0,48;275;false;true;true;4,56;0;4,13
1655;2,95;0,47;275;false;true;true;4,55;0;4,13
1656;2,95;0,47;275;false;true;true;4,56;0;4,13
1657;2,95;0,47;275;false;true;true;4,55;0;4,13
1658;2,95;0,47;275;false;true;true;4,55;0;4,13
1659;2,95;0,46;275;false;true;true;4,55;0;4,13
1660;2,96;0,46;275;false;true;true;4,55;0;4,13
1661;2,96;0,46;275;false;true;true;4,55;0;4,13
1662;2,96;0,46;275;false;true;true;4,55;0;4,14
1663;2,96;0,46;275;false;true;true;4,55;0;4,14
1664;2,96;0,46;275;false;true;true;4,56;0;4,14
1665;2,96;0,45;275;false;true;true;4,55;0;4,14
1666;2,96;0,45;275;false;true;true;4,55;0;4,14
1667;2,96;0,45;275;false;true;true;4,55;0;4,14
1668;2,96;0,45;275;false;true;true;4,55;0;4,14
1669;2,97;0,44;275;false;true;true;4,55;0;4,14
1670;2,97;0,44;275;false;true;true;4,55;0;4,15
1671;2,97;0,44;275;false;true;true;4,54;0;4,15
1672;2,97;0,43;275;false;true;true;4,54;0;4,15
1673;2,97;0,44;275;false;true;true;4,54;0;4,15
1674;2,97;0,43;275;false;true;true;4,54;0;4,15
1675;2,97;0,43;275;false;true;true;4,55;0;4,15
1676;2,97;0,43;275;false;true;true;4,55;0;4,15
1677;2,97;0,43;275;false;true;true;4,55;0;4,15
1678;2,97;0,43;275;false;true;true;4,55;0;4,16
1679;2,98;0,42;275;false;true;true;4,54;0;4,16
1680;2,98;0,42;275;false;true;true;4,54;0;4,16
1681;2,98;0,41;275;false;true;true;4,54;0;4,16
1682;2,98;0,42;275;false;true;true;4,54;0;4,16
1683;2,98;0,41;275;false;true;true;4,53;0;4,16
1684;2,98;0,41;275;false;true;true;4,54;0;4,16
1685;2,98;0,41;275;false;true;true;4,54;0;4,16
1686;2,98;0,41;275;false;true;true;4,54;0;4,16
1687;2,99;0,4;275;false;true;true;4,53;0;4,17
1688;2,99;0,4;275;false;true;true;4,53;0;4,17
1689;2,99;0,4;275;false;true;true;4,53;0;4,17
1690;2,99;0,4;275;false;true;true;4,53;0;4,17
1691;2,99;0,4;275;false;true;true;4,53;0;4,17
1692;2,99;0,4;275;false;true;true;4,53;0;4,17
1693;2,99;0,39;275;false;true;true;4,53;0;4,17
1694;2,99;0,4;275;false;true;true;4,53;0;4,17
1695;2,99;0,4;275;false;true;true;4,54;0;4,17
1696;2,99;0,39;275;false;true;true;4,53;0;4,18
1697;3;0,39;275;false;true;true;4,54;0;4,18
1698;3;0,39;275;false;true;true;4,53;0;4,18
1699;3;0,39;275;false;true;true;4,53;0;4,18
1700;3;0,39;275;false;true;true;4,54;0;4,18
1701;3;0,39;275;false;true;true;4,53;0;4,18
1702;3;0,39;275;false;true;true;4,54;0;4,18
1703;3,01;0,38;275;false;true;true;4,53;0;4,18
1704;3,01;0,38;275;false;true;true;4,53;0;4,19
1705;3,01;0,38;275;false;true;true;4,53;0;4,19
1706;3,01;0,38;275;false;true;true;4,53;0;4,19
1707;3,01;0,38;275;false;true;true;4,54;0;4,19
1708;3,01;0,38;275;false;true;true;4,53;0;4,19
1709;3,01;0,37;275;false;true;true;4,53;0;4,19
1710;3,01;0,38;275;false;true;true;4,53;0;4,19
1711;3,02;0,37;275;false;true;true;4,53;0;4,19
1712;3,02;0,37;275;false;true;true;4,54;0;4,19
1713;3,02;0,37;275;false;true;true;4,53;0;4,2
1714;3,02;0,36;275;false;true;true;4,53;0;4,2
1715;3,02;0,37;275;false;true;true;4,53;0;4,2
1716;3,02;0,36;275;false;true;true;4,53;0;4,2
1717;3,02;0,37;275;false;true;true;4,53;0;4,2
1718;3,02;0,36;275;false;true;true;4,53;0;4,2
1719;3,03;0,36;275;false;true;true;4,53;0;4,2
1720;3,03;0,36;275;false;true;true;4,53;0;4,2
1721;3,03;0,36;275;false;true;true;4,53;0;4,2
1722;3,03;0,36;275;false;true;true;4,53;0;4,21
1723;3,03;0,35;275;false;true;true;4,53;0;4,21
1724;3,03;0,35;275;false;true;true;4,53;0;4,21
1725;3,03;0,36;275;false;true;true;4,53;0;4,21
1726;3,04;0,35;275;false;true;true;4,53;0;4,21
1727;3,04;0,35;275;false;true;true;4,53;0;4,21
1728;3,04;0,35;275;false;true;true;4,53;0;4,21
1729;3,04;0,35;275;false;true;true;4,53;0;4,21
1730;3,04;0,35;275;false;true;true;4,53;0;4,22
1731;3,04;0,35;275;false;true;true;4,54;0;4,22
1732;3,04;0,35;275;false;true;true;4,54;0;4,22
1733;3,04;0,35;275;false;true;true;4,54;0;4,22
1734;3,05;0,35;275;false;true;true;4,54;0;4,22
1735;3,05;0,35;275;false;true;true;4,54;0;4,22
1736;3,05;0,35;275;false;true;true;4,54;0;4,22
1737;3,05;0,35;275;false;true;true;4,54;0;4,22
1738;3,05;0,34;275;false;true;true;4,54;0;4,22
1739;3,05;0,34;275;false;true;true;4,54;0;4,23
1740;3,05;0,34;275;false;true;true;4,54;0;4,23
1741;3,05;0,34;275;false;true;true;4,54;0;4,23
1742;3,05;0,34;275;false;true;true;4,54;0;4,23
1743;3,05;0,34;275;false;true;true;4,54;0;4,23
1744;3,06;0,34;275;false;true;true;4,55;0;4,23
1745;3,06;0,34;275;false;true;true;4,54;0;4,23
1746;3,06;0,34;275;false;true;true;4,55;0;4,24
1747;3,06;0,34;275;false;true;true;4,54;0;4,24
1748;3,06;0,34;275;false;true;true;4,55;0;4,24
1749;3,06;0,34;275;false;true;true;4,54;0;4,24
1750;3,06;0,33;275;false;true;true;4,54;0;4,24
1751;3,07;0,33;275;false;true;true;4,54;0;4,24
1752;3,07;0,33;275;false;true;true;4,55;0;4,24
1753;3,07;0,33;275;false;true;true;4,54;0;4,24
1754;3,07;0,33;275;false;true;true;4,54;0;4,25
1755;3,07;0,33;275;false;true;true;4,55;0;4,25
1756;3,07;0,33;275;false;true;true;4,54;0;4,25
1757;3,07;0,33;275;false;true;true;4,55;0;4,25
1758;3,08;0,33;275;false;true;true;4,55;0;4,25
1759;3,08;0,33;275;false;true;true;4,55;0;4,25
1760;3,08;0,33;275;false;true;true;4,55;0;4,26
1761;3,08;0,32;275;false;true;true;4,55;0;4,26
1762;3,08;0,32;275;false;true;true;4,55;0;4,26
1763;3,08;0,32;275;false;true;true;4,55;0;4,26
1764;3,08;0,32;275;false;true;true;4,55;0;4,26
1765;3,08;0,32;275;false;true;true;4,56;0;4,26
1766;3,09;0,32;275;false;true;true;4,56;0;4,26
1767;3,09;0,32;275;false;true;true;4,56;0;4,27
1768;3,09;0,33;275;false;true;true;4,56;0;4,27
1769;3,09;0,33;275;false;true;true;4,56;0;4,27
1770;3,09;0,33;275;false;true;true;4,57;0;4,27
1771;3,09;0,33;275;false;true;true;4,57;0;4,27
1772;3,09;0,33;275;false;true;true;4,57;0;4,28
1773;3,09;0,32;275;false;true;true;4,56;0;4,28
1774;3,09;0,32;275;false;true;true;4,57;0;4,28
1775;3,1;0,32;275;false;true;true;4,57;0;4,28
1776;3,1;0,32;275;false;true;true;4,57;0;4,28
1777;3,1;0,32;275;false;true;true;4,57;0;4,29
1778;3,1;0,32;275;false;true;true;4,57;0;4,29
1779;3,1;0,32;275;false;true;true;4,58;0;4,29
1780;3,1;0,32;275;false;true;true;4,57;0;4,29
1781;3,11;0,32;275;false;true;true;4,58;0;4,29
1782;3,11;0,32;275;false;true;true;4,58;0;4,3
1783;3,11;0,32;275;false;true;true;4,58;0;4,3
1784;3,11;0,32;275;false;true;true;4,58;0;4,3
1785;3,11;0,32;275;false;true;true;4,58;0;4,3
1786;3,11;0,32;275;false;true;true;4,59;0;4,31
1787;3,11;0,32;275;false;true;true;4,59;0;4,31
1788;3,12;0,32;275;false;true;true;4,59;0;4,31
1789;3,12;0,32;275;false;true;true;4,59;0;4,32
1790;3,12;0,32;275;false;true;true;4,6;0;4,32
1791;3,12;0,32;275;false;true;true;4,6;0;4,32
1792;3,12;0,32;275;false;true;true;4,6;0;4,32
1793;3,12;0,31;275;false;true;true;4,6;0;4,33
1794;3,12;0,32;275;false;true;true;4,6;0;4,33
1795;3,12;0,32;275;false;true;true;4,61;0;4,34
1796;3,12;0,32;275;false;true;true;4,61;0;4,34
1797;3,12;0,32;275;false;true;true;4,62;0;4,34
1798;3,13;0,33;275;false;true;true;4,62;0;4,35
1799;3,13;0,33;275;false;true;true;4,63;0;4,35
1800;3,13;0,33;275;false;true;true;4,63;0;4,36
1801;3,13;0,33;275;false;true;true;4,64;0;4,36
1802;3,13;0,33;275;false;true;true;4,64;0;4,37
1803;3,13;0,33;275;false;true;true;4,65;0;4,38
1804;3,13;0,33;275;false;true;true;4,65;0;4,38
1805;3,13;0,34;275;false;true;true;4,66;0;4,39
1806;3,13;0,34;275;false;true;true;4,66;0;4,4
1807;3,13;0,34;275;false;true;true;4,67;0;4,41
1808;3,14;0,35;275;false;true;true;4,68;0;4,42
1809;3,14;0,35;275;false;true;true;4,69;0;4,43
1810;3,14;0,36;275;false;true;true;4,7;0;4,44
1811;3,14;0,37;275;false;true;true;4,71;0;4,46
1812;3,14;0,38;275;false;true;true;4,72;0;4,48
1813;3,14;0,39;275;false;true;true;4,74;0;4,5
1814;3,14;0,41;275;false;true;true;4,76;0;4,52
1815;3,14;0,43;275;false;true;true;4,78;0;4,56
1816;3,15;0,47;275;false;true;true;4,81;0;4,61
1817;3,15;0,53;275;false;true;true;4,85;0;4,68
1818;3,15;0,64;275;false;true;true;4,91;0;4,81
1819;3,15;0,94;274;false;true;true;4,44;0;3,95
1820;3,15;0,81;274;false;true;true;4,36;0;3,95
1821;3,15;0,75;274;false;true;true;4,31;0;3,95
1822;3,15;0,7;274;false;true;true;4,31;0;3,96
1823;3,15;0,69;274;false;true;true;4,34;0;3,96
1824;3,15;0,67;274;false;true;true;4,36;0;3,96
1825;3,16;0,66;274;false;true;true;4,38;0;3,97
1826;3,16;0,66;274;false;true;true;4,39;0;3,98
1827;3,16;0,66;274;false;true;true;4,41;0;3,99
1828;3,16;0,66;274;false;true;true;4,42;0;4
1829;3,16;0,67;274;false;true;true;4,44;0;4,01
1830;3,16;0,68;274;false;true;true;4,45;0;4,03
1831;3,16;0,7;274;false;true;true;4,47;0;4,06
1832;3,16;0,72;274;false;true;true;4,49;0;4,1
1833;3,16;0,75;274;false;true;true;4,52;0;4,15
1834;3,17;0,8;274;false;true;true;4,56;0;4,22
1835;3,17;0,89;274;false;true;true;4,61;0;4,33
1836;3,17;1,01;273;false;true;true;4,49;0;4
1837;3,17;0,94;273;false;true;true;4,41;0;4,03
1838;3,17;0,9;273;false;true;true;4,37;0;4,05
1839;3,17;0,89;273;false;true;true;4,36;0;4,08
1840;3,17;0,87;273;false;true;true;4,44;0;4,1
1841;3,17;0,87;273;false;true;true;4,51;0;4,12
1842;3,17;0,86;273;false;true;true;4,56;0;4,15
1843;3,18;0,86;273;false;true;true;4,61;0;4,18
1844;3,18;0,86;273;false;true;true;4,65;0;4,21
1845;3,18;0,87;273;false;true;true;4,7;0;4,25
1846;3,18;0,88;273;false;true;true;4,74;0;4,29
1847;3,18;0,9;273;false;true;true;4,78;0;4,34
1848;3,19;0,95;273;false;true;true;4,84;0;4,42
1849;3,19;1,03;273;false;true;true;4,91;0;4,53
1850;3,19;1,21;273;false;true;true;5;0;4,75
1851;3,19;1,08;272;false;true;true;4,68;0;3,99
1852;3,19;1,05;272;false;true;true;4,63;0;4,01
1853;3,19;1,03;272;false;true;true;4,59;0;4,03
1854;3,19;1,01;272;false;true;true;4,55;0;4,05
1855;3,19;0,99;272;false;true;true;4,58;0;4,06
1856;3,19;0,97;272;false;true;true;4,62;0;4,08
1857;3,19;0,95;272;false;true;true;4,65;0;4,1
1858;3,2;0,93;272;false;true;true;4,68;0;4,12
1859;3,2;0,92;272;false;true;true;4,7;0;4,13
1860;3,2;0,9;272;false;true;true;4,72;0;4,15
1861;3,2;0,9;272;false;true;true;4,74;0;4,17
1862;3,2;0,89;272;false;true;true;4,76;0;4,2
1863;3,2;0,89;272;false;true;true;4,78;0;4,22
1864;3,2;0,89;272;false;true;true;4,8;0;4,25
1865;3,2;0,9;272;false;true;true;4,83;0;4,28
1866;3,2;0,92;272;false;true;true;4,86;0;4,32
1867;3,21;0,95;272;false;true;true;4,9;0;4,38
1868;3,21;0,99;272;false;true;true;4,95;0;4,45
1869;3,21;1,08;272;false;true;true;5,02;0;4,56
1870;3,21;1,28;272;false;true;true;5,12;0;4,79
1871;3,21;1,22;271;false;true;true;4,81;0;3,99
1872;3,21;1,13;271;false;true;true;4,71;0;4,01
1873;3,21;1,06;271;false;true;true;4,62;0;4,02
1874;3,21;1,01;271;false;true;true;4,56;0;4,04
1875;3,22;0,97;271;false;true;true;4,57;0;4,05
1876;3,22;0,93;271;false;true;true;4,59;0;4,07
1877;3,22;0,9;271;false;true;true;4,61;0;4,08
1878;3,22;0,88;271;false;true;true;4,62;0;4,09
1879;3,22;0,86;271;false;true;true;4,64;0;4,11
1880;3,22;0,85;271;false;true;true;4,65;0;4,12
1881;3,22;0,84;271;false;true;true;4,66;0;4,14
1882;3,22;0,83;271;false;true;true;4,68;0;4,15
1883;3,22;0,83;271;false;true;true;4,7;0;4,17
1884;3,23;0,82;271;false;true;true;4,71;0;4,19
1885;3,23;0,82;271;false;true;true;4,72;0;4,21
1886;3,23;0,82;271;false;true;true;4,75;0;4,23
1887;3,23;0,83;271;false;true;true;4,76;0;4,26
1888;3,23;0,83;271;false;true;true;4,79;0;4,28
1889;3,23;0,85;271;false;true;true;4,82;0;4,32
1890;3,23;0,87;271;false;true;true;4,84;0;4,36
1891;3,23;0,91;271;false;true;true;4,89;0;4,42
1892;3,23;0,96;271;false;true;true;4,93;0;4,51
1893;3,24;1,07;271;false;true;true;5;0;4,66
1894;3,24;1,09;270;false;true;true;4,68;0;3,98
1895;3,24;1,01;270;false;true;true;4,58;0;4
1896;3,24;0,96;270;false;true;true;4,52;0;4,01
1897;3,24;0,93;270;false;true;true;4,48;0;4,03
1898;3,24;0,91;270;false;true;true;4,49;0;4,04
1899;3,24;0,89;270;false;true;true;4,53;0;4,05
1900;3,25;0,88;270;false;true;true;4,56;0;4,06
1901;3,25;0,87;270;false;true;true;4,59;0;4,07
1902;3,25;0,86;270;false;true;true;4,61;0;4,08
1903;3,25;0,85;270;false;true;true;4,63;0;4,09
1904;3,25;0,85;270;false;true;true;4,65;0;4,1
1905;3,25;0,84;270;false;true;true;4,66;0;4,12
1906;3,26;0,83;270;false;true;true;4,67;0;4,13
1907;3,26;0,83;270;false;true;true;4,69;0;4,14
1908;3,26;0,83;270;false;true;true;4,7;0;4,15
1909;3,26;0,83;270;false;true;true;4,72;0;4,17
1910;3,26;0,82;270;false;true;true;4,73;0;4,18
1911;3,26;0,82;270;false;true;true;4,74;0;4,2
1912;3,26;0,82;270;false;true;true;4,76;0;4,21
1913;3,26;0,82;270;false;true;true;4,77;0;4,23
1914;3,26;0,83;270;false;true;true;4,79;0;4,26
1915;3,26;0,84;270;false;true;true;4,81;0;4,28
1916;3,27;0,85;270;false;true;true;4,83;0;4,31
1917;3,27;0,86;270;false;true;true;4,86;0;4,35
1918;3,27;0,88;270;false;true;true;4,89;0;4,39
1919;3,27;0,92;270;false;true;true;4,93;0;4,45
1920;3,27;0,99;270;false;true;true;4,98;0;4,55
1921;3,27;1,12;270;false;true;true;5,05;0;4,72
1922;3,27;1,09;269;false;true;true;4,68;0;3,98
1923;3,27;1,03;269;false;true;true;4,6;0;4
1924;3,27;0,99;269;false;true;true;4,54;0;4,01
1925;3,28;0,97;269;false;true;true;4,5;0;4,02
1926;3,28;0,95;269;false;true;true;4,52;0;4,03
1927;3,28;0,94;269;false;true;true;4,56;0;4,04
1928;3,28;0,93;269;false;true;true;4,59;0;4,05
1929;3,28;0,92;269;false;true;true;4,62;0;4,06
1930;3,28;0,91;269;false;true;true;4,64;0;4,07
1931;3,28;0,9;269;false;true;true;4,65;0;4,08
1932;3,28;0,89;269;false;true;true;4,67;0;4,09
1933;3,29;0,88;269;false;true;true;4,68;0;4,1
1934;3,29;0,87;269;false;true;true;4,69;0;4,11
1935;3,29;0,86;269;false;true;true;4,7;0;4,12
1936;3,29;0,85;269;false;true;true;4,71;0;4,13
1937;3,29;0,85;269;false;true;true;4,72;0;4,14
1938;3,29;0,84;269;false;true;true;4,73;0;4,16
1939;3,3;0,83;269;false;true;true;4,74;0;4,17
1940;3,3;0,83;269;false;true;true;4,75;0;4,18
1941;3,3;0,83;269;false;true;true;4,76;0;4,2
1942;3,3;0,82;269;false;true;true;4,77;0;4,21
1943;3,3;0,82;269;false;true;true;4,78;0;4,23
