lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1461;1,68;0,01;164;false;true;true;1,27;0;1,25
1462;1,68;0,01;164;false;true;true;1,27;0;1,25
1463;1,68;0,01;164;false;true;true;1,27;0;1,25
1464;1,68;0,01;164;false;true;true;1,27;0;1,25
1465;1,69;0,01;164;false;true;true;1,26;0;1,25
1466;1,69;0,01;164;false;true;true;1,26;0;1,25
1467;1,69;0,01;164;false;true;true;1,26;0;1,25
1468;1,69;0,01;164;false;true;true;1,26;0;1,25
1469;1,69;0,01;164;false;true;true;1,26;0;1,25
1470;1,69;0,01;164;false;true;true;1,27;0;1,25
1471;1,69;0,01;164;false;true;true;1,26;0;1,25
1472;1,69;0,01;164;false;true;true;1,27;0;1,25
1473;1,69;0,01;164;false;true;true;1,27;0;1,25
1474;1,7;0,01;164;false;true;true;1,27;0;1,25
1475;1,7;0,01;164;false;true;true;1,27;0;1,25
1476;1,7;0,01;164;false;true;true;1,27;0;1,25
1477;1,7;0,01;164;false;true;true;1,27;0;1,25
1478;1,7;0,01;164;false;true;true;1,27;0;1,25
1479;1,7;0,01;164;false;true;true;1,27;0;1,25
1480;1,7;0,01;164;false;true;true;1,27;0;1,25
1481;1,7;0,01;164;false;true;true;1,27;0;1,25
1482;1,7;0,01;164;false;true;true;1,27;0;1,25
1483;1,7;0,01;164;false;true;true;1,27;0;1,25
1484;1,71;0,01;164;false;true;true;1,27;0;1,25
1485;1,71;0,01;164;false;true;true;1,27;0;1,25
1486;1,71;0,01;164;false;true;true;1,27;0;1,25
1487;1,71;0,01;164;false;true;true;1,26;0;1,25
1488;1,71;0,01;164;false;true;true;1,26;0;1,25
1489;1,71;0,01;164;false;true;true;1,26;0;1,25
1490;1,71;0,01;164;false;true;true;1,26;0;1,25
1491;1,71;0,01;164;false;true;true;1,26;0;1,25
1492;1,71;0,01;164;false;true;true;1,26;0;1,25
1493;1,71;0,01;164;false;true;true;1,26;0;1,25
1494;1,72;0,01;164;false;true;true;1,26;0;1,25
1495;1,72;0,01;164;false;true;true;1,26;0;1,25
1496;1,72;0,01;164;false;true;true;1,27;0;1,25
1497;1,72;0,01;164;false;true;true;1,27;0;1,25
1498;1,72;0,01;164;false;true;true;1,27;0;1,25
1499;1,72;0,01;164;false;true;true;1,27;0;1,25
1500;1,73;0,01;164;false;true;true;1,27;0;1,25
1501;1,73;0,02;164;false;true;true;1,27;0;1,25
1502;1,73;0,01;164;false;true;true;1,27;0;1,25
1503;1,73;0,01;164;false;true;true;1,27;0;1,25
1504;1,73;0,01;164;false;true;true;1,27;0;1,25
1505;1,73;0,01;164;false;true;true;1,27;0;1,25
1506;1,73;0,01;164;false;true;true;1,27;0;1,25
1507;1,73;0,01;164;false;true;true;1,27;0;1,25
1508;1,73;0,01;164;false;true;true;1,27;0;1,25
1509;1,74;0,01;164;false;true;true;1,27;0;1,25
1510;1,74;0,01;164;false;true;true;1,27;0;1,25
1511;1,74;0,01;164;false;true;true;1,26;0;1,25
1512;1,74;0,01;164;false;true;true;1,26;0;1,25
1513;1,74;0,01;164;false;true;true;1,26;0;1,25
1514;1,74;0,01;164;false;true;true;1,26;0;1,25
1515;1,74;0,01;164;false;true;true;1,26;0;1,25
1516;1,74;0,01;164;false;true;true;1,26;0;1,25
1517;1,74;0,01;164;false;true;true;1,26;0;1,25
1518;1,74;0,01;164;false;true;true;1,26;0;1,25
1519;1,75;0,01;164;false;true;true;1,26;0;1,25
1520;1,75;0,01;164;false;true;true;1,26;0;1,25
1521;1,75;0,01;164;false;true;true;1,26;0;1,25
1522;1,75;0,01;164;false;true;true;1,26;0;1,25
1523;1,75;0,01;164;false;true;true;1,26;0;1,25
1524;1,75;0,01;164;false;true;true;1,26;0;1,25
1525;1,75;0,01;164;false;true;true;1,26;0;1,25
1526;1,75;0,01;164;false;true;true;1,26;0;1,25
1527;1,75;0,01;164;false;true;true;1,26;0;1,25
1528;1,75;0,01;164;false;true;true;1,26;0;1,25
1529;1,76;0,01;164;false;true;true;1,26;0;1,25
1530;1,76;0;164;false;true;true;1,26;0;1,25
1531;1,76;0;164;false;true;true;1,26;0;1,25
1532;1,76;0;164;false;true;true;1,26;0;1,25
1533;1,76;0;164;false;true;true;1,26;0;1,25
1534;1,76;0;164;false;true;true;1,26;0;1,25
1535;1,76;0;164;false;true;true;1,26;0;1,25
1536;1,76;0;164;false;true;true;1,26;0;1,25
1537;1,76;0;164;false;true;true;1,25;0;1,25
1538;1,76;0;164;false;true;true;1,25;0;1,25
1539;1,77;0;164;false;true;true;1,25;0;1,25
1540;1,77;0;164;false;true;true;1,25;0;1,25
1541;1,77;0;164;false;true;true;1,25;0;1,25
1542;1,77;0;164;false;true;true;1,25;0;1,25
1543;1,77;0;164;false;true;true;1,25;0;1,25
1544;1,77;0;164;false;true;true;1,25;0;1,25
1545;1,77;0;164;false;true;true;1,25;0;1,25
1546;1,77;0;164;false;true;true;1,25;0;1,25
1547;1,77;0;164;false;true;true;1,25;0;1,25
1548;1,77;0;164;false;true;true;1,25;0;1,25
1549;1,78;0;164;false;true;true;1,25;0;1,25
1550;1,78;0;164;false;true;true;1,25;0;1,25
1551;1,78;0;164;false;true;true;1,25;0;1,25
1552;1,78;0;164;false;true;true;1,25;0;1,25
1553;1,78;0;164;false;true;true;1,25;0;1,25
1554;1,78;0;164;false;true;true;1,25;0;1,25
1555;1,78;0;164;false;true;true;1,25;0;1,25
1556;1,78;0;164;false;true;true;1,25;0;1,25
1557;1,78;0;164;false;true;true;1,25;0;1,25
1558;1,78;0;164;false;true;true;1,25;0;1,25
1559;1,79;0;164;false;true;true;1,25;0;1,25
1560;1,79;0;164;false;true;true;1,25;0;1,25
1561;1,79;0;164;false;true;true;1,25;0;1,25
1562;1,79;0;164;false;true;true;1,25;0;1,25
1563;1,79;0;164;false;true;true;1,25;0;1,25
1564;1,79;0;164;false;true;true;1,25;0;1,25
1565;1,79;0;164;false;true;true;1,25;0;1,25
1566;1,79;0;164;false;true;true;1,25;0;1,25
1567;1,79;0;164;false;true;true;1,25;0;1,25
1568;1,79;0;164;false;true;true;1,25;0;1,25
1569;1,8;0;164;false;true;true;1,25;0;1,25
1570;1,8;0;164;false;true;true;1,25;0;1,25
1571;1,8;0;164;false;true;true;1,25;0;1,25
1572;1,8;0;164;false;true;true;1,25;0;1,25
1573;1,8;0;164;false;true;true;1,25;0;1,25
1574;1,8;0;164;false;true;true;1,25;0;1,25
1575;1,8;0;164;false;true;true;1,25;0;1,25
1576;1,8;0;164;false;true;true;1,25;0;1,25
1577;1,8;0;164;false;true;true;1,25;0;1,25
1578;1,8;0;164;false;true;true;1,25;0;1,25
1579;1,81;0;164;false;true;true;1,25;0;1,25
1580;1,81;0;164;false;true;true;1,25;0;1,25
1581;1,81;0;164;false;true;true;1,25;0;1,25
1582;1,81;0;164;false;true;true;1,25;0;1,25
1583;1,81;0;164;false;true;true;1,25;0;1,25
1584;1,81;0;164;false;true;true;1,25;0;1,25
1585;1,81;0;164;false;true;true;1,25;0;1,25
1586;1,81;0;164;false;true;true;1,25;0;1,25
1587;1,81;0;164;false;true;true;1,25;0;1,25
1588;1,82;0;164;false;true;true;1,25;0;1,25
1589;1,82;0;164;false;true;true;1,25;0;1,25
1590;1,82;0;164;false;true;true;1,25;0;1,25
1591;1,82;0;164;false;true;true;1,25;0;1,25
1592;1,82;0;164;false;true;true;1,25;0;1,25
1593;1,82;0;164;false;true;true;1,25;0;1,25
1594;1,82;0;164;false;true;true;1,25;0;1,25
1595;1,82;0;164;false;true;true;1,25;0;1,25
1596;1,82;0;164;false;true;true;1,25;0;1,25
1597;1,82;0;164;false;true;true;1,25;0;1,25
1598;1,83;0;164;false;true;true;1,25;0;1,25
1599;1,83;0;164;false;true;true;1,25;0;1,25
1600;1,83;0;164;false;true;true;1,25;0;1,25
1601;1,83;0;164;false;true;true;1,25;0;1,25
1602;1,83;0;164;false;true;true;1,25;0;1,25
1603;1,83;0;164;false;true;true;1,25;0;1,25
1604;1,83;0;164;false;true;true;1,25;0;1,25
1605;1,83;0;164;false;true;true;1,25;0;1,25
1606;1,83;0;164;false;true;true;1,25;0;1,25
1607;1,83;0;164;false;true;true;1,25;0;1,25
1608;1,84;0;164;false;true;true;1,25;0;1,25
1609;1,84;0;164;false;true;true;1,25;0;1,25
1610;1,84;0;164;false;true;true;1,25;0;1,25
1611;1,84;0;164;false;true;true;1,25;0;1,25
1612;1,84;0;164;false;true;true;1,25;0;1,25
1613;1,84;0;164;false;true;true;1,25;0;1,25
1614;1,84;0;164;false;true;true;1,25;0;1,25
1615;1,84;0;164;false;true;true;1,25;0;1,25
1616;1,84;0;164;false;true;true;1,25;0;1,25
1617;1,84;0;164;false;true;true;1,25;0;1,25
1618;1,85;0;164;false;true;true;1,25;0;1,25
1619;1,85;0;164;false;true;true;1,25;0;1,25
1620;1,85;0;164;false;true;true;1,25;0;1,25
1621;1,85;0;164;false;true;true;1,25;0;1,25
1622;1,85;0;164;false;true;true;1,25;0;1,25
1623;1,85;0;164;false;true;true;1,25;0;1,25
1624;1,85;0;164;false;true;true;1,25;0;1,25
1625;1,85;0;164;false;true;true;1,25;0;1,25
1626;1,85;0;164;false;true;true;1,25;0;1,25
1627;1,85;0;164;false;true;true;1,25;0;1,25
1628;1,86;0;164;false;true;true;1,25;0;1,25
1629;1,86;0;164;false;true;true;1,25;0;1,25
1630;1,86;0;164;false;true;true;1,25;0;1,25
1631;1,86;0;164;false;true;true;1,25;0;1,25
1632;1,86;0;164;false;true;true;1,25;0;1,25
1633;1,86;0;164;false;true;true;1,25;0;1,25
1634;1,86;0;164;false;true;true;1,25;0;1,25
1635;1,86;0;164;false;true;true;1,25;0;1,25
1636;1,86;0;164;false;true;true;1,25;0;1,25
1637;1,86;0;164;false;true;true;1,25;0;1,25
1638;1,87;0;164;false;true;true;1,25;0;1,25
1639;1,87;0;164;false;true;true;1,25;0;1,25
1640;1,87;0;164;false;true;true;1,25;0;1,25
1641;1,87;0;164;false;true;true;1,25;0;1,25
1642;1,87;0;164;false;true;true;1,25;0;1,25
1643;1,87;0;164;false;true;true;1,25;0;1,25
1644;1,87;0;164;false;true;true;1,25;0;1,25
1645;1,87;0;164;false;true;true;1,25;0;1,25
1646;1,87;0;164;false;true;true;1,25;0;1,25
1647;1,87;0;164;false;true;true;1,25;0;1,25
1648;1,88;0;164;false;true;true;1,25;0;1,25
1649;1,88;0;164;false;true;true;1,25;0;1,25
1650;1,88;0;164;false;true;true;1,25;0;1,25
1651;1,88;0;164;false;true;true;1,25;0;1,25
1652;1,88;0;164;false;true;true;1,25;0;1,25
1653;1,88;0;164;false;true;true;1,25;0;1,25
1654;1,88;0;164;false;true;true;1,25;0;1,25
1655;1,88;0;164;false;true;true;1,25;0;1,25
1656;1,88;0;164;false;true;true;1,25;0;1,25
1657;1,88;0;164;false;true;true;1,25;0;1,25
1658;1,88;0;164;false;true;true;1,25;0;1,25
1659;1,89;0;164;false;true;true;1,25;0;1,25
1660;1,89;0;164;false;true;true;1,25;0;1,25
1661;1,89;0;164;false;true;true;1,25;0;1,25
1662;1,89;0;164;false;true;true;1,25;0;1,25
1663;1,89;0;164;false;true;true;1,25;0;1,25
1664;1,89;0;164;false;true;true;1,25;0;1,25
1665;1,89;0;164;false;true;true;1,25;0;1,25
1666;1,89;0;164;false;true;true;1,25;0;1,25
1667;1,89;0;164;false;true;true;1,25;0;1,25
1668;1,89;0;164;false;true;true;1,25;0;1,25
1669;1,9;0;164;false;true;true;1,25;0;1,25
1670;1,9;0;164;false;true;true;1,25;0;1,25
1671;1,9;0;164;false;true;true;1,25;0;1,25
1672;1,9;0;164;false;true;true;1,25;0;1,25
1673;1,9;0;164;false;true;true;1,25;0;1,25
1674;1,9;0;164;false;true;true;1,25;0;1,25
1675;1,9;0;164;false;true;true;1,25;0;1,25
1676;1,9;0;164;false;true;true;1,25;0;1,25
1677;1,9;0;164;false;true;true;1,25;0;1,25
1678;1,9;0;164;false;true;true;1,25;0;1,25
1679;1,91;0;164;false;true;true;1,25;0;1,25
1680;1,91;0;164;false;true;true;1,25;0;1,25
1681;1,91;0;164;false;true;true;1,25;0;1,25
1682;1,91;0;164;false;true;true;1,25;0;1,25
1683;1,91;0;164;false;true;true;1,25;0;1,25
1684;1,91;0;164;false;true;true;1,25;0;1,25
1685;1,91;0;164;false;true;true;1,25;0;1,25
1686;1,91;0;164;false;true;true;1,25;0;1,25
1687;1,91;0;164;false;true;true;1,25;0;1,25
1688;1,91;0;164;false;true;true;1,25;0;1,25
1689;1,92;0;164;false;true;true;1,25;0;1,25
1690;1,92;0;164;false;true;true;1,25;0;1,25
1691;1,92;0;164;false;true;true;1,25;0;1,25
1692;1,92;0;164;false;true;true;1,25;0;1,25
1693;1,92;0;164;false;true;true;1,25;0;1,25
1694;1,92;0;164;false;true;true;1,25;0;1,25
1695;1,92;0;164;false;true;true;1,25;0;1,25
1696;1,92;0;164;false;true;true;1,25;0;1,25
1697;1,92;0;164;false;true;true;1,25;0;1,25
1698;1,92;0;164;false;true;true;1,25;0;1,25
1699;1,93;0;164;false;true;true;1,25;0;1,25
1700;1,93;0;164;false;true;true;1,25;0;1,25
1701;1,93;0;164;false;true;true;1,25;0;1,25
1702;1,93;0;164;false;true;true;1,25;0;1,25
1703;1,93;0;164;false;true;true;1,25;0;1,25
1704;1,93;0;164;false;true;true;1,25;0;1,25
1705;1,93;0;164;false;true;true;1,25;0;1,25
1706;1,93;0;164;false;true;true;1,25;0;1,25
1707;1,93;0;164;false;true;true;1,25;0;1,25
1708;1,93;0;164;false;true;true;1,25;0;1,25
1709;1,94;0;164;false;true;true;1,25;0;1,25
1710;1,94;0;164;false;true;true;1,25;0;1,25
1711;1,94;0;164;false;true;true;1,25;0;1,25
1712;1,94;0;164;false;true;true;1,25;0;1,25
1713;1,94;0;164;false;true;true;1,25;0;1,25
1714;1,94;0;164;false;true;true;1,25;0;1,25
1715;1,94;0;164;false;true;true;1,25;0;1,25
1716;1,94;0;164;false;true;true;1,25;0;1,25
1717;1,94;0;164;false;true;true;1,25;0;1,25
1718;1,95;0;164;false;true;true;1,25;0;1,25
1719;1,95;0;164;false;true;true;1,25;0;1,25
1720;1,95;0;164;false;true;true;1,25;0;1,25
1721;1,95;0;164;false;true;true;1,25;0;1,25
1722;1,95;0;164;false;true;true;1,25;0;1,25
1723;1,95;0;164;false;true;true;1,25;0;1,25
1724;1,95;0;164;false;true;true;1,25;0;1,25
1725;1,95;0;164;false;true;true;1,25;0;1,25
1726;1,95;0;164;false;true;true;1,25;0;1,25
1727;1,95;0;164;false;true;true;1,25;0;1,25
1728;1,96;0;164;false;true;true;1,25;0;1,25
1729;1,96;0;164;false;true;true;1,25;0;1,25
1730;1,96;0;164;false;true;true;1,25;0;1,25
1731;1,96;0;164;false;true;true;1,25;0;1,25
1732;1,96;0;164;false;true;true;1,25;0;1,25
1733;1,96;0;164;false;true;true;1,25;0;1,25
1734;1,96;0;164;false;true;true;1,25;0;1,25
1735;1,96;0;164;false;true;true;1,25;0;1,25
1736;1,96;0;164;false;true;true;1,25;0;1,25
1737;1,96;0;164;false;true;true;1,25;0;1,25
1738;1,97;0;164;false;true;true;1,25;0;1,25
1739;1,97;0;164;false;true;true;1,25;0;1,25
1740;1,97;0;164;false;true;true;1,25;0;1,25
1741;1,97;0;164;false;true;true;1,25;0;1,25
1742;1,97;0;164;false;true;true;1,25;0;1,25
1743;1,97;0;164;false;true;true;1,25;0;1,25
1744;1,97;0;164;false;true;true;1,25;0;1,25
1745;1,97;0;164;false;true;true;1,25;0;1,25
1746;1,97;0;164;false;true;true;1,25;0;1,25
1747;1,97;0;164;false;true;true;1,25;0;1,25
1748;1,98;0;164;false;true;true;1,25;0;1,25
1749;1,98;0;164;false;true;true;1,25;0;1,25
1750;1,98;0;164;false;true;true;1,25;0;1,25
1751;1,98;0;164;false;true;true;1,25;0;1,25
1752;1,98;0;164;false;true;true;1,25;0;1,25
1753;1,98;0;164;false;true;true;1,25;0;1,25
1754;1,98;0;164;false;true;true;1,25;0;1,25
1755;1,98;0;164;false;true;true;1,25;0;1,25
1756;1,98;0;164;false;true;true;1,25;0;1,25
1757;1,98;0;164;false;true;true;1,25;0;1,25
1758;1,99;0;164;false;true;true;1,25;0;1,25
1759;1,99;0;164;false;true;true;1,25;0;1,25
1760;1,99;0;164;false;true;true;1,25;0;1,25
1761;1,99;0;164;false;true;true;1,25;0;1,25
1762;1,99;0;164;false;true;true;1,25;0;1,25
1763;1,99;0;164;false;true;true;1,25;0;1,25
1764;1,99;0;164;false;true;true;1,25;0;1,25
1765;1,99;0;164;false;true;true;1,25;0;1,25
1766;1,99;0;164;false;true;true;1,25;0;1,25
1767;1,99;0;164;false;true;true;1,25;0;1,25
1768;2;0;164;false;true;true;1,25;0;1,25
1769;2;0;164;false;true;true;1,25;0;1,25
1770;2;0;164;false;true;true;1,25;0;1,25
1771;2;0;164;false;true;true;1,25;0;1,25
1772;2;0;164;false;true;true;1,25;0;1,25
1773;2;0;164;false;true;true;1,25;0;1,25
1774;2;0;164;false;true;true;1,25;0;1,25
1775;2;0;164;false;true;true;1,25;0;1,25
1776;2;0;164;false;true;true;1,25;0;1,25
1777;2;0;164;false;true;true;1,25;0;1,25
1778;2,01;0;164;false;true;true;1,25;0;1,25
1779;2,01;0;164;false;true;true;1,25;0;1,25
1780;2,01;0;164;false;true;true;1,25;0;1,25
1781;2,01;0;164;false;true;true;1,25;0;1,25
1782;2,01;0;164;false;true;true;1,25;0;1,25
1783;2,01;0;164;false;true;true;1,25;0;1,25
1784;2,01;0;164;false;true;true;1,25;0;1,25
1785;2,01;0;164;false;true;true;1,25;0;1,25
1786;2,01;0;164;false;true;true;1,25;0;1,25
1787;2,01;0;164;false;true;true;1,25;0;1,25
1788;2,02;0;164;false;true;true;1,25;0;1,25
1789;2,02;0;164;false;true;true;1,25;0;1,25
1790;2,02;0;164;false;true;true;1,25;0;1,25
1791;2,02;0;164;false;true;true;1,25;0;1,25
1792;2,02;0;164;false;true;true;1,25;0;1,25
1793;2,02;0;164;false;true;true;1,25;0;1,25
1794;2,02;0;164;false;true;true;1,25;0;1,25
1795;2,02;11,85;164;true;true;true;0;8,51;0
1796;2,02;2,24;164;true;true;true;0;1,86;0
1797;2,03;2,61;164;true;true;true;0;2,61;0
1798;2,03;2,07;164;true;true;true;0;2,07;0
1799;2,03;1,96;164;true;true;true;0;1,96;0
1800;2,03;1,89;164;true;true;true;0;1,89;0
1801;2,03;1,82;164;true;true;true;0;1,82;0
1802;2,03;1,76;164;true;true;true;0;1,76;0
1803;2,04;1,71;164;true;true;true;0;1,71;0
1804;2,04;1,66;164;true;true;true;0;1,66;0
1805;2,04;1,61;164;true;true;true;0;1,61;0
1806;2,04;1,57;164;true;true;true;0;1,57;0
1807;2,04;1,53;164;true;true;true;0;1,53;0
1808;2,04;1,49;164;true;true;true;0;1,49;0
1809;2,05;1,46;164;true;true;true;0;1,46;0
1810;2,05;1,42;164;true;true;true;0;1,42;0
1811;2,05;1,39;164;true;true;true;0;1,39;0
1812;2,05;1,36;164;true;true;true;0;1,36;0
1813;2,05;1,34;164;true;true;true;0;1,34;0
1814;2,05;1,31;164;true;true;true;0;1,31;0
1815;2,06;1,29;164;true;true;true;0;1,29;0
1816;2,06;1,26;164;true;true;true;0;1,26;0
1817;2,06;1,24;164;true;true;true;0;1,24;0
1818;2,06;1,22;164;true;true;true;0;1,22;0
1819;2,06;1,21;164;true;true;true;0;1,21;0
1820;2,06;1,19;164;true;true;true;0;1,19;0
1821;2,07;1,17;164;true;true;true;0;1,17;0
1822;2,07;1,16;164;true;true;true;0;1,16;0
1823;2,07;1,14;164;true;true;true;0;1,14;0
1824;2,07;1,13;164;true;true;true;0;1,13;0
1825;2,07;1,12;164;true;true;true;0;1,12;0
1826;2,07;1,1;164;true;true;true;0;1,1;0
1827;2,08;1,09;164;true;true;true;0;1,09;0
1828;2,08;1,08;164;true;true;true;0;1,08;0
1829;2,08;1,07;164;true;true;true;0;1,07;0
1830;2,08;1,06;164;true;true;true;0;1,06;0
1831;2,08;1,05;164;true;true;true;0;1,05;0
1832;2,08;1,05;164;true;true;true;0;1,05;0
1833;2,09;1,04;164;true;true;true;0;1,04;0
1834;2,09;1,03;164;true;true;true;0;1,03;0
1835;2,09;1,02;164;true;true;true;0;1,02;0
1836;2,09;1,02;164;true;true;true;0;1,02;0
1837;2,09;1,01;164;true;true;true;0;1,01;0
1838;2,09;1,01;164;true;true;true;0;1,01;0
1839;2,09;1;164;true;true;true;0;1;0
1840;2,1;0,99;164;true;true;true;0;0,99;0
1841;2,1;0,99;164;true;true;true;0;0,99;0
1842;2,1;0,98;164;true;true;true;0;0,98;0
1843;2,1;0,98;164;true;true;true;0;0,98;0
1844;2,1;0,97;164;true;true;true;0;0,92;0
1845;2,1;0,97;164;true;true;true;0;0,92;0
1846;2,1;0,96;164;true;true;true;0;0,92;0
1847;2,11;0,96;164;true;true;true;0;0,92;0
1848;2,11;0,96;164;true;true;true;0;0,91;0
1849;2,11;0,95;164;true;true;true;0;0,91;0
1850;2,11;0,95;164;true;true;true;0;0,91;0
1851;2,11;0,95;164;true;true;true;0;0,91;0
1852;2,11;0,94;164;true;true;true;0;0,91;0
1853;2,11;0,94;164;true;true;true;0;0,9;0
1854;2,12;0,94;164;true;true;true;0;0,9;0
1855;2,12;0,93;164;true;true;true;0;0,9;0
1856;2,12;0,93;164;true;true;true;0;0,9;0
1857;2,12;0,93;164;true;true;true;0;0,9;0
1858;2,12;0,93;164;true;true;true;0;0,89;0
1859;2,12;0,92;164;true;true;true;0;0,89;0
1860;2,12;0,92;164;true;true;true;0;0,89;0
1861;2,13;0,92;164;true;true;true;0;0,89;0
1862;2,13;0,92;164;true;true;true;0;0,89;0
1863;2,13;0,92;164;true;true;true;0;0,88;0
1864;2,13;0,91;164;true;true;true;0;0,88;0
1865;2,13;0,91;164;true;true;true;0;0,88;0
1866;2,13;0,91;164;true;true;true;0;0,88;0
1867;2,14;0,91;164;true;true;true;0;0,88;0
1868;2,14;0,9;164;true;true;true;0;0,88;0
1869;2,14;0,9;164;true;true;true;0;0,87;0
1870;2,14;0,9;164;true;true;true;0;0,87;0
1871;2,14;0,9;164;true;true;true;0;0,87;0
1872;2,15;0,9;164;true;true;true;0;0,87;0
1873;2,15;0,9;164;true;true;true;0;0,87;0
1874;2,15;0,89;164;true;true;true;0;0,87;0
1875;2,15;0,89;164;true;true;true;0;0,87;0
1876;2,15;0,89;164;true;true;true;0;0,86;0
1877;2,15;0,89;164;true;true;true;0;0,86;0
1878;2,15;0,89;164;true;true;true;0;0,86;0
1879;2,16;0,89;164;true;true;true;0;0,86;0
1880;2,16;0,88;164;true;true;true;0;0,86;0
1881;2,16;0,88;164;true;true;true;0;0,86;0
1882;2,16;0,88;164;true;true;true;0;0,86;0
1883;2,16;0,88;164;true;true;true;0;0,86;0
1884;2,16;0,88;164;true;true;true;0;0,86;0
1885;2,16;0,88;164;true;true;true;0;0,85;0
1886;2,17;0,88;164;true;true;true;0;0,85;0
1887;2,17;0,87;164;true;true;true;0;0,85;0
1888;2,17;0,87;164;true;true;true;0;0,85;0
1889;2,17;0,87;164;true;true;true;0;0,85;0
1890;2,17;0,87;164;true;true;true;0;0,85;0
1891;2,17;0,87;164;true;true;true;0;0,85;0
1892;2,18;0,87;164;true;true;true;0;0,85;0
1893;2,19;0,87;164;true;true;true;0;0,85;0
1894;2,2;0,87;164;true;true;true;0;0,85;0
1895;2,2;0,87;164;true;true;true;0;0,84;0
1896;2,2;0,86;164;true;true;true;0;0,84;0
1897;2,2;0,86;164;true;true;true;0;0,84;0
1898;2,2;0,86;164;true;true;true;0;0,84;0
1899;2,21;0,86;164;true;true;true;0;0,84;0
1900;2,21;0,86;164;true;true;true;0;0,84;0
1901;2,21;0,86;164;true;true;true;0;0,84;0
1902;2,21;0,86;164;true;true;true;0;0,84;0
1903;2,21;0,86;164;true;true;true;0;0,84;0
1904;2,21;0,86;164;true;true;true;0;0,84;0
1905;2,21;0,86;164;true;true;true;0;0,84;0
1906;2,21;0,85;164;true;true;true;0;0,84;0
1907;2,21;0,85;164;true;true;true;0;0,83;0
1908;2,22;0,85;164;true;true;true;0;0,83;0
1909;2,22;0,85;164;true;true;true;0;0,83;0
1910;2,22;0,85;164;true;true;true;0;0,83;0
1911;2,22;0,85;164;true;true;true;0;0,83;0
1912;2,22;0,85;164;true;true;true;0;0,83;0
1913;2,23;0,85;164;true;true;true;0;0,83;0
1914;2,23;0,85;164;true;true;true;0;0,83;0
1915;2,23;0,85;164;true;true;true;0;0,83;0
1916;2,23;0,85;164;true;true;true;0;0,83;0
1917;2,23;0,85;164;true;true;true;0;0,83;0
1918;2,23;0,85;164;true;true;true;0;0,83;0
1919;2,24;0,84;164;true;true;true;0;0,83;0
1920;2,24;0,84;164;true;true;true;0;0,83;0
1921;2,24;0,84;164;true;true;true;0;0,83;0
1922;2,24;0,84;164;true;true;true;0;0,83;0
1923;2,24;0,84;164;true;true;true;0;0,82;0
1924;2,24;0,84;164;true;true;true;0;0,82;0
1925;2,25;0,84;164;true;true;true;0;0,82;0
1926;2,25;0,84;164;true;true;true;0;0,82;0
1927;2,25;0,84;164;true;true;true;0;0,82;0
1928;2,25;0,84;164;true;true;true;0;0,82;0
1929;2,25;0,84;164;true;true;true;0;0,82;0
1930;2,26;0,84;164;true;true;true;0;0,82;0
1931;2,26;0,84;164;true;true;true;0;0,82;0
1932;2,26;0,84;164;true;true;true;0;0,82;0
1933;2,26;0,84;164;true;true;true;0;0,82;0
1934;2,26;0,84;164;true;true;true;0;0,82;0
1935;2,26;0,83;164;true;true;true;0;0,82;0
1936;2,27;0,83;164;true;true;true;0;0,82;0
1937;2,27;0,83;164;true;true;true;0;0,82;0
1938;2,27;0,83;164;true;true;true;0;0,82;0
1939;2,27;0,83;164;true;true;true;0;0,82;0
1940;2,27;0,83;164;true;true;true;0;0,82;0
1941;2,27;0,83;164;true;true;true;0;0,82;0
1942;2,28;0,83;164;true;true;true;0;0,82;0
1943;2,28;0,83;164;true;true;true;0;0,82;0
1944;2,28;0,83;164;true;true;true;0;0,81;0
1945;2,28;0,83;164;true;true;true;0;0,81;0
1946;2,28;0,83;164;true;true;true;0;0,81;0
1947;2,28;0,83;164;true;true;true;0;0,81;0
1948;2,29;0,83;164;true;true;true;0;0,81;0
1949;2,29;0,83;164;true;true;true;0;0,81;0
1950;2,29;0,83;164;true;true;true;0;0,81;0
1951;2,29;0,83;164;true;true;true;0;0,81;0
1952;2,29;0,83;164;true;true;true;0;0,81;0
1953;2,29;0,83;164;true;true;true;0;0,81;0
1954;2,29;0,83;164;true;true;true;0;0,81;0
1955;2,3;0,83;164;true;true;true;0;0,81;0
1956;2,3;0,82;164;true;true;true;0;0,81;0
1957;2,3;0,82;164;true;true;true;0;0,81;0
1958;2,3;0,82;164;true;true;true;0;0,81;0
1959;2,3;0,82;164;true;true;true;0;0,81;0
1960;2,31;0,82;164;true;true;true;0;0,81;0
1961;2,31;0,82;164;true;true;true;0;0,81;0
1962;2,31;0,82;164;true;true;true;0;0,43;0
1963;2,31;0,82;164;true;true;true;0;0,43;0
1964;2,31;0,82;164;true;true;true;0;0,43;0
1965;2,31;0,82;164;true;true;true;0;0,43;0
1966;2,32;0,82;164;true;true;true;0;0,43;0
1967;2,32;0,82;164;true;true;true;0;0,43;0
1968;2,32;0,82;164;true;true;true;0;0,43;0
