lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1449;1,98;0,25;223;false;true;true;4,27;0;4,01
1450;1,98;0,25;223;false;true;true;4,27;0;4,01
1451;1,98;0,25;223;false;true;true;4,26;0;4,01
1452;1,98;0,25;223;false;true;true;4,26;0;4,01
1453;1,99;0,25;223;false;true;true;4,26;0;4,01
1454;1,99;0,25;223;false;true;true;4,27;0;4,01
1455;1,99;0,25;223;false;true;true;4,26;0;4,01
1456;1,99;0,25;223;false;true;true;4,26;0;4,01
1457;1,99;0,25;223;false;true;true;4,26;0;4,01
1458;1,99;0,25;223;false;true;true;4,26;0;4,01
1459;1,99;0,25;223;false;true;true;4,26;0;4,01
1460;1,99;0,25;223;false;true;true;4,27;0;4,01
1461;1,99;0,25;223;false;true;true;4,26;0;4,01
1462;1,99;0,25;223;false;true;true;4,26;0;4,01
1463;2;0,25;223;false;true;true;4,26;0;4,01
1464;2;0,25;223;false;true;true;4,26;0;4,01
1465;2;0,25;223;false;true;true;4,26;0;4,01
1466;2;0,25;223;false;true;true;4,26;0;4,01
1467;2;0,25;223;false;true;true;4,26;0;4,01
1468;2;0,25;223;false;true;true;4,26;0;4,01
1469;2;0,25;223;false;true;true;4,26;0;4,01
1470;2;0,25;223;false;true;true;4,26;0;4,01
1471;2;0,25;223;false;true;true;4,26;0;4,01
1472;2;0,25;223;false;true;true;4,26;0;4,01
1473;2,01;0,24;223;false;true;true;4,26;0;4,01
1474;2,01;0,25;223;false;true;true;4,26;0;4,01
1475;2,01;0,25;223;false;true;true;4,26;0;4,01
1476;2,01;0,24;223;false;true;true;4,26;0;4,01
1477;2,01;0,24;223;false;true;true;4,25;0;4,01
1478;2,01;0,24;223;false;true;true;4,26;0;4,01
1479;2,01;0,24;223;false;true;true;4,26;0;4,01
1480;2,01;0,24;223;false;true;true;4,26;0;4,01
1481;2,01;0,24;223;false;true;true;4,25;0;4,01
1482;2,02;0,24;223;false;true;true;4,25;0;4,01
1483;2,02;0,24;223;false;true;true;4,25;0;4,01
1484;2,02;0,24;223;false;true;true;4,26;0;4,01
1485;2,02;0,24;223;false;true;true;4,25;0;4,01
1486;2,02;0,24;223;false;true;true;4,25;0;4,01
1487;2,02;0,24;223;false;true;true;4,25;0;4,01
1488;2,02;0,24;223;false;true;true;4,25;0;4,01
1489;2,02;0,24;223;false;true;true;4,25;0;4,01
1490;2,02;0,24;223;false;true;true;4,25;0;4,01
1491;2,02;0,24;223;false;true;true;4,25;0;4,01
1492;2,03;0,24;223;false;true;true;4,25;0;4,01
1493;2,03;0,24;223;false;true;true;4,25;0;4,01
1494;2,03;0,24;223;false;true;true;4,25;0;4,01
1495;2,03;0,24;223;false;true;true;4,25;0;4,01
1496;2,03;0,24;223;false;true;true;4,25;0;4,01
1497;2,03;0,24;223;false;true;true;4,25;0;4,01
1498;2,03;0,24;223;false;true;true;4,25;0;4,01
1499;2,07;0,23;223;false;true;true;4,25;0;4,01
1500;2,08;0,24;223;false;true;true;4,25;0;4,01
1501;2,08;0,24;223;false;true;true;4,25;0;4,01
1502;2,08;0,24;223;false;true;true;4,25;0;4,01
1503;2,09;0,23;223;false;true;true;4,25;0;4,01
1504;2,09;0,23;223;false;true;true;4,25;0;4,01
1505;2,09;0,23;223;false;true;true;4,25;0;4,01
1506;2,09;0,23;223;false;true;true;4,25;0;4,01
1507;2,1;0,23;223;false;true;true;4,25;0;4,01
1508;2,1;0,23;223;false;true;true;4,25;0;4,01
1509;2,1;0,23;223;false;true;true;4,25;0;4,01
1510;2,1;0,23;223;false;true;true;4,25;0;4,01
1511;2,1;0,23;223;false;true;true;4,25;0;4,01
1512;2,1;0,23;223;false;true;true;4,25;0;4,01
1513;2,1;0,23;223;false;true;true;4,25;0;4,01
1514;2,1;0,23;223;false;true;true;4,25;0;4,01
1515;2,1;0,23;223;false;true;true;4,25;0;4,01
1516;2,1;0,23;223;false;true;true;4,25;0;4,01
1517;2,11;0,23;223;false;true;true;4,24;0;4,01
1518;2,11;0,23;223;false;true;true;4,24;0;4,01
1519;2,11;0,23;223;false;true;true;4,24;0;4,01
1520;2,11;0,23;223;false;true;true;4,24;0;4,01
1521;2,11;0,23;223;false;true;true;4,24;0;4,01
1522;2,11;0,23;223;false;true;true;4,24;0;4,01
1523;2,11;0,23;223;false;true;true;4,24;0;4,02
1524;2,11;0,23;223;false;true;true;4,24;0;4,01
1525;2,11;0,23;223;false;true;true;4,24;0;4,01
1526;2,11;0,23;223;false;true;true;4,24;0;4,02
1527;2,12;0,23;223;false;true;true;4,24;0;4,02
1528;2,12;0,23;223;false;true;true;4,24;0;4,01
1529;2,12;0,23;223;false;true;true;4,24;0;4,02
1530;2,12;0,23;223;false;true;true;4,24;0;4,02
1531;2,12;0,23;223;false;true;true;4,24;0;4,02
1532;2,12;0,23;223;false;true;true;4,24;0;4,02
1533;2,12;0,23;223;false;true;true;4,24;0;4,02
1534;2,12;0,23;223;false;true;true;4,24;0;4,02
1535;2,12;0,23;223;false;true;true;4,24;0;4,02
1536;2,12;0,23;223;false;true;true;4,24;0;4,02
1537;2,12;0,23;223;false;true;true;4,24;0;4,02
1538;2,13;0,23;223;false;true;true;4,24;0;4,02
1539;2,13;0,22;223;false;true;true;4,24;0;4,02
1540;2,13;0,22;223;false;true;true;4,24;0;4,02
1541;2,13;0,22;223;false;true;true;4,24;0;4,02
1542;2,13;0,22;223;false;true;true;4,24;0;4,02
1543;2,13;0,22;223;false;true;true;4,24;0;4,02
1544;2,13;0,22;223;false;true;true;4,24;0;4,02
1545;2,13;0,22;223;false;true;true;4,24;0;4,02
1546;2,13;0,22;223;false;true;true;4,24;0;4,02
1547;2,13;0,22;223;false;true;true;4,24;0;4,02
1548;2,14;0,22;223;false;true;true;4,24;0;4,02
1549;2,14;0,22;223;false;true;true;4,23;0;4,02
1550;2,14;0,22;223;false;true;true;4,24;0;4,02
1551;2,14;0,22;223;false;true;true;4,23;0;4,02
1552;2,14;0,22;223;false;true;true;4,24;0;4,02
1553;2,14;0,22;223;false;true;true;4,24;0;4,02
1554;2,14;0,22;223;false;true;true;4,23;0;4,02
1555;2,14;0,22;223;false;true;true;4,23;0;4,02
1556;2,14;0,22;223;false;true;true;4,24;0;4,02
1557;2,14;0,22;223;false;true;true;4,23;0;4,02
1558;2,15;0,22;223;false;true;true;4,23;0;4,02
1559;2,15;0,22;223;false;true;true;4,23;0;4,02
1560;2,15;0,22;223;false;true;true;4,23;0;4,02
1561;2,15;0,22;223;false;true;true;4,23;0;4,02
1562;2,15;0,22;223;false;true;true;4,23;0;4,02
1563;2,15;0,22;223;false;true;true;4,23;0;4,02
1564;2,15;0,22;223;false;true;true;4,23;0;4,02
1565;2,15;0,22;223;false;true;true;4,23;0;4,02
1566;2,15;0,22;223;false;true;true;4,23;0;4,02
1567;2,15;0,22;223;false;true;true;4,23;0;4,02
1568;2,16;0,22;223;false;true;true;4,23;0;4,02
1569;2,16;0,21;223;false;true;true;4,23;0;4,02
1570;2,16;0,22;223;false;true;true;4,23;0;4,02
1571;2,16;0,21;223;false;true;true;4,23;0;4,02
1572;2,16;0,21;223;false;true;true;4,23;0;4,02
1573;2,16;0,21;223;false;true;true;4,23;0;4,02
1574;2,16;0,21;223;false;true;true;4,23;0;4,02
1575;2,16;0,21;223;false;true;true;4,23;0;4,02
1576;2,16;0,21;223;false;true;true;4,23;0;4,02
1577;2,16;0,21;223;false;true;true;4,23;0;4,02
1578;2,17;0,21;223;false;true;true;4,23;0;4,02
1579;2,17;0,21;223;false;true;true;4,23;0;4,02
1580;2,17;0,21;223;false;true;true;4,23;0;4,02
1581;2,17;0,21;223;false;true;true;4,23;0;4,02
1582;2,17;0,21;223;false;true;true;4,23;0;4,02
1583;2,17;0,21;223;false;true;true;4,23;0;4,02
1584;2,17;0,21;223;false;true;true;4,23;0;4,02
1585;2,17;0,21;223;false;true;true;4,23;0;4,02
1586;2,17;0,21;223;false;true;true;4,22;0;4,02
1587;2,17;0,21;223;false;true;true;4,22;0;4,02
1588;2,18;0,21;223;false;true;true;4,23;0;4,02
1589;2,18;0,21;223;false;true;true;4,22;0;4,02
1590;2,18;0,21;223;false;true;true;4,22;0;4,02
1591;2,18;0,21;223;false;true;true;4,22;0;4,02
1592;2,18;0,21;223;false;true;true;4,22;0;4,02
1593;2,18;0,21;223;false;true;true;4,22;0;4,02
1594;2,18;0,21;223;false;true;true;4,22;0;4,02
1595;2,18;0,21;223;false;true;true;4,22;0;4,02
1596;2,18;0,21;223;false;true;true;4,22;0;4,02
1597;2,18;0,21;223;false;true;true;4,22;0;4,02
1598;2,19;0,21;223;false;true;true;4,22;0;4,02
1599;2,19;0,21;223;false;true;true;4,22;0;4,02
1600;2,19;0,21;223;false;true;true;4,22;0;4,02
1601;2,19;0,21;223;false;true;true;4,22;0;4,02
1602;2,19;0,21;223;false;true;true;4,22;0;4,02
1603;2,19;0,21;223;false;true;true;4,22;0;4,02
1604;2,19;0,21;223;false;true;true;4,22;0;4,02
1605;2,19;0,21;223;false;true;true;4,22;0;4,02
1606;2,19;0,21;223;false;true;true;4,22;0;4,02
1607;2,19;0,21;223;false;true;true;4,22;0;4,02
1608;2,2;0,21;223;false;true;true;4,22;0;4,02
1609;2,2;0,2;223;false;true;true;4,22;0;4,02
1610;2,2;0,2;223;false;true;true;4,22;0;4,02
1611;2,2;0,2;223;false;true;true;4,22;0;4,02
1612;2,2;0,2;223;false;true;true;4,22;0;4,02
1613;2,2;0,2;223;false;true;true;4,22;0;4,02
1614;2,2;0,2;223;false;true;true;4,22;0;4,02
1615;2,2;0,2;223;false;true;true;4,22;0;4,02
1616;2,21;0,2;223;false;true;true;4,22;0;4,02
1617;2,21;0,2;223;false;true;true;4,22;0;4,02
1618;2,21;0,2;223;false;true;true;4,22;0;4,02
1619;2,21;0,2;223;false;true;true;4,22;0;4,02
1620;2,21;0,2;223;false;true;true;4,22;0;4,02
1621;2,21;0,2;223;false;true;true;4,22;0;4,02
1622;2,21;0,2;223;false;true;true;4,22;0;4,02
1623;2,22;0,2;223;false;true;true;4,22;0;4,02
1624;2,22;0,2;223;false;true;true;4,22;0;4,02
1625;2,22;0,2;223;false;true;true;4,22;0;4,02
1626;2,22;0,2;223;false;true;true;4,21;0;4,02
1627;2,22;0,2;223;false;true;true;4,22;0;4,02
1628;2,22;0,2;223;false;true;true;4,22;0;4,02
1629;2,22;0,2;223;false;true;true;4,21;0;4,02
1630;2,22;0,2;223;false;true;true;4,21;0;4,02
1631;2,22;0,2;223;false;true;true;4,21;0;4,02
1632;2,23;0,2;223;false;true;true;4,21;0;4,02
1633;2,23;0,2;223;false;true;true;4,21;0;4,02
1634;2,23;0,2;223;false;true;true;4,21;0;4,02
1635;2,23;0,2;223;false;true;true;4,21;0;4,02
1636;2,23;0,2;223;false;true;true;4,21;0;4,02
1637;2,23;0,2;223;false;true;true;4,21;0;4,02
1638;2,23;0,2;223;false;true;true;4,21;0;4,02
1639;2,23;0,2;223;false;true;true;4,21;0;4,02
1640;2,24;0,2;223;false;true;true;4,21;0;4,02
1641;2,24;0,2;223;false;true;true;4,21;0;4,02
1642;2,24;0,2;223;false;true;true;4,21;0;4,02
1643;2,24;0,2;223;false;true;true;4,21;0;4,02
1644;2,24;0,2;223;false;true;true;4,21;0;4,02
1645;2,24;0,2;223;false;true;true;4,21;0;4,02
1646;2,24;0,2;223;false;true;true;4,21;0;4,02
1647;2,24;0,19;223;false;true;true;4,21;0;4,02
1648;2,24;0,2;223;false;true;true;4,21;0;4,02
1649;2,24;0,19;223;false;true;true;4,21;0;4,02
1650;2,25;0,2;223;false;true;true;4,21;0;4,02
1651;2,25;0,19;223;false;true;true;4,21;0;4,02
1652;2,25;0,19;223;false;true;true;4,21;0;4,02
1653;2,25;0,19;223;false;true;true;4,21;0;4,02
1654;2,25;0,19;223;false;true;true;4,21;0;4,02
1655;2,25;0,19;223;false;true;true;4,21;0;4,02
1656;2,25;0,19;223;false;true;true;4,21;0;4,02
1657;2,25;0,19;223;false;true;true;4,21;0;4,02
1658;2,25;0,19;223;false;true;true;4,21;0;4,02
1659;2,26;0,19;223;false;true;true;4,21;0;4,02
1660;2,26;0,19;223;false;true;true;4,21;0;4,02
1661;2,26;0,19;223;false;true;true;4,21;0;4,02
1662;2,26;0,19;223;false;true;true;4,21;0;4,02
1663;2,26;0,19;223;false;true;true;4,21;0;4,02
1664;2,26;0,19;223;false;true;true;4,21;0;4,02
1665;2,26;0,19;223;false;true;true;4,21;0;4,02
1666;2,26;0,19;223;false;true;true;4,21;0;4,02
1667;2,26;0,19;223;false;true;true;4,21;0;4,02
1668;2,26;0,19;223;false;true;true;4,21;0;4,02
1669;2,27;0,19;223;false;true;true;4,2;0;4,02
1670;2,27;0,19;223;false;true;true;4,21;0;4,02
1671;2,27;0,19;223;false;true;true;4,2;0;4,02
1672;2,27;0,19;223;false;true;true;4,2;0;4,02
1673;2,27;0,19;223;false;true;true;4,2;0;4,02
1674;2,27;0,19;223;false;true;true;4,2;0;4,02
1675;2,27;0,19;223;false;true;true;4,2;0;4,02
1676;2,27;0,19;223;false;true;true;4,2;0;4,02
1677;2,27;0,19;223;false;true;true;4,2;0;4,02
1678;2,27;0,19;223;false;true;true;4,2;0;4,02
1679;2,28;0,19;223;false;true;true;4,2;0;4,02
1680;2,28;0,19;223;false;true;true;4,2;0;4,02
1681;2,28;0,19;223;false;true;true;4,2;0;4,02
1682;2,28;0,19;223;false;true;true;4,2;0;4,02
1683;2,28;0,19;223;false;true;true;4,2;0;4,02
1684;2,28;0,19;223;false;true;true;4,2;0;4,02
1685;2,28;0,19;223;false;true;true;4,2;0;4,02
1686;2,28;0,19;223;false;true;true;4,2;0;4,02
1687;2,28;0,18;223;false;true;true;4,2;0;4,02
1688;2,28;0,19;223;false;true;true;4,2;0;4,02
1689;2,29;0,18;223;false;true;true;4,2;0;4,02
1690;2,29;0,19;223;false;true;true;4,2;0;4,02
1691;2,29;0,18;223;false;true;true;4,2;0;4,02
1692;2,29;0,18;223;false;true;true;4,2;0;4,02
1693;2,29;0,18;223;false;true;true;4,2;0;4,02
1694;2,29;0,18;223;false;true;true;4,2;0;4,02
1695;2,29;0,18;223;false;true;true;4,2;0;4,02
1696;2,29;0,18;223;false;true;true;4,2;0;4,02
1697;2,29;0,18;223;false;true;true;4,2;0;4,02
1698;2,29;0,18;223;false;true;true;4,2;0;4,02
1699;2,3;0,18;223;false;true;true;4,2;0;4,02
1700;2,3;0,18;223;false;true;true;4,2;0;4,02
1701;2,3;0,18;223;false;true;true;4,2;0;4,02
1702;2,3;0,18;223;false;true;true;4,2;0;4,02
1703;2,3;0,18;223;false;true;true;4,2;0;4,02
1704;2,3;0,18;223;false;true;true;4,2;0;4,02
1705;2,3;0,18;223;false;true;true;4,2;0;4,02
1706;2,3;0,18;223;false;true;true;4,2;0;4,02
1707;2,31;0,18;223;false;true;true;4,2;0;4,02
1708;2,31;0,18;223;false;true;true;4,2;0;4,02
1709;2,31;0,18;223;false;true;true;4,19;0;4,02
1710;2,31;0,18;223;false;true;true;4,2;0;4,02
1711;2,31;0,18;223;false;true;true;4,2;0;4,02
1712;2,31;0,18;223;false;true;true;4,2;0;4,02
1713;2,31;0,18;223;false;true;true;4,19;0;4,02
1714;2,31;0,18;223;false;true;true;4,19;0;4,02
1715;2,32;0,18;223;false;true;true;4,19;0;4,02
1716;2,32;0,18;223;false;true;true;4,2;0;4,02
1717;2,32;0,18;223;false;true;true;4,19;0;4,02
1718;2,32;0,18;223;false;true;true;4,19;0;4,02
1719;2,32;0,18;223;false;true;true;4,19;0;4,02
1720;2,32;0,18;223;false;true;true;4,19;0;4,02
1721;2,32;0,18;223;false;true;true;4,19;0;4,02
1722;2,32;0,18;223;false;true;true;4,19;0;4,02
1723;2,32;0,18;223;false;true;true;4,19;0;4,02
1724;2,32;0,18;223;false;true;true;4,19;0;4,02
1725;2,33;0,18;223;false;true;true;4,19;0;4,02
1726;2,33;0,18;223;false;true;true;4,19;0;4,02
1727;2,33;0,18;223;false;true;true;4,19;0;4,02
1728;2,33;0,18;223;false;true;true;4,19;0;4,02
1729;2,33;0,18;223;false;true;true;4,19;0;4,02
1730;2,33;0,18;223;false;true;true;4,19;0;4,02
1731;2,33;0,17;223;false;true;true;4,19;0;4,02
1732;2,33;0,18;223;false;true;true;4,19;0;4,02
1733;2,33;0,17;223;false;true;true;4,19;0;4,02
1734;2,33;0,18;223;false;true;true;4,19;0;4,02
1735;2,34;0,17;223;false;true;true;4,19;0;4,02
1736;2,34;0,17;223;false;true;true;4,19;0;4,02
1737;2,34;0,17;223;false;true;true;4,19;0;4,02
1738;2,34;0,17;223;false;true;true;4,19;0;4,02
1739;2,34;0,17;223;false;true;true;4,19;0;4,02
1740;2,34;0,17;223;false;true;true;4,19;0;4,02
1741;2,34;0,17;223;false;true;true;4,19;0;4,02
1742;2,34;0,17;223;false;true;true;4,19;0;4,02
1743;2,34;0,17;223;false;true;true;4,19;0;4,02
1744;2,34;0,17;223;false;true;true;4,19;0;4,02
1745;2,35;0,17;223;false;true;true;4,19;0;4,02
1746;2,35;0,17;223;false;true;true;4,19;0;4,02
1747;2,35;0,17;223;false;true;true;4,19;0;4,02
1748;2,35;0,17;223;false;true;true;4,19;0;4,02
1749;2,35;0,17;223;false;true;true;4,19;0;4,02
1750;2,35;0,17;223;false;true;true;4,19;0;4,02
1751;2,35;0,17;223;false;true;true;4,19;0;4,02
1752;2,35;0,17;223;false;true;true;4,19;0;4,02
1753;2,35;0,17;223;false;true;true;4,19;0;4,02
1754;2,35;0,17;223;false;true;true;4,19;0;4,02
1755;2,36;0,17;223;false;true;true;4,19;0;4,02
1756;2,36;0,17;223;false;true;true;4,19;0;4,02
1757;2,36;0,17;223;false;true;true;4,18;0;4,02
1758;2,36;0,17;223;false;true;true;4,19;0;4,02
1759;2,36;0,17;223;false;true;true;4,18;0;4,02
1760;2,36;0,17;223;false;true;true;4,18;0;4,02
1761;2,36;0,17;223;false;true;true;4,18;0;4,02
1762;2,36;0,17;223;false;true;true;4,18;0;4,02
1763;2,36;0,17;223;false;true;true;4,18;0;4,02
1764;2,36;0,17;223;false;true;true;4,18;0;4,02
1765;2,37;0,17;223;false;true;true;4,18;0;4,02
1766;2,37;0,17;223;false;true;true;4,18;0;4,02
1767;2,37;0,17;223;false;true;true;4,18;0;4,02
1768;2,37;0,17;223;false;true;true;4,18;0;4,02
1769;2,37;0,17;223;false;true;true;4,18;0;4,02
1770;2,37;0,17;223;false;true;true;4,18;0;4,02
1771;2,37;0,17;223;false;true;true;4,18;0;4,02
1772;2,37;0,17;223;false;true;true;4,18;0;4,02
1773;2,37;0,16;223;false;true;true;4,18;0;4,02
1774;2,37;0,17;223;false;true;true;4,18;0;4,02
1775;2,38;0,17;223;false;true;true;4,18;0;4,02
1776;2,38;0,17;223;false;true;true;4,18;0;4,02
1777;2,38;0,16;223;false;true;true;4,18;0;4,02
1778;2,38;0,17;223;false;true;true;4,18;0;4,02
1779;2,38;0,16;223;false;true;true;4,18;0;4,02
1780;2,38;0,16;223;false;true;true;4,18;0;4,02
1781;2,38;0,16;223;false;true;true;4,18;0;4,02
1782;2,38;0,16;223;false;true;true;4,18;0;4,02
1783;2,38;0,16;223;false;true;true;4,18;0;4,02
1784;2,38;0,16;223;false;true;true;4,18;0;4,02
1785;2,38;0,16;223;false;true;true;4,18;0;4,02
1786;2,39;0,16;223;false;true;true;4,18;0;4,02
1787;2,39;0,16;223;false;true;true;4,18;0;4,02
1788;2,39;0,16;223;false;true;true;4,18;0;4,02
1789;2,39;0,16;223;false;true;true;4,18;0;4,02
1790;2,39;0,16;223;false;true;true;4,18;0;4,02
1791;2,39;0,16;223;false;true;true;4,18;0;4,02
1792;2,39;0,16;223;false;true;true;4,18;0;4,02
1793;2,39;0,16;223;false;true;true;4,18;0;4,02
1794;2,39;0,16;223;false;true;true;4,18;0;4,02
1795;2,39;0,16;223;false;true;true;4,18;0;4,02
1796;2,4;0,16;223;false;true;true;4,18;0;4,02
1797;2,4;0,16;223;false;true;true;4,18;0;4,02
1798;2,4;0,16;223;false;true;true;4,18;0;4,02
1799;2,4;0,16;223;false;true;true;4,18;0;4,02
1800;2,4;0,16;223;false;true;true;4,18;0;4,02
1801;2,4;0,16;223;false;true;true;4,18;0;4,02
1802;2,4;0,16;223;false;true;true;4,18;0;4,02
1803;2,4;0,16;223;false;true;true;4,18;0;4,02
1804;2,4;0,16;223;false;true;true;4,18;0;4,02
1805;2,4;0,16;223;false;true;true;4,18;0;4,02
1806;2,41;0,16;223;false;true;true;4,18;0;4,02
1807;2,41;0,16;223;false;true;true;4,18;0;4,02
1808;2,41;0,16;223;false;true;true;4,18;0;4,02
1809;2,41;0,16;223;false;true;true;4,18;0;4,02
1810;2,41;0,16;223;false;true;true;4,17;0;4,02
1811;2,41;0,16;223;false;true;true;4,18;0;4,02
1812;2,41;0,16;223;false;true;true;4,18;0;4,02
1813;2,41;0,16;223;false;true;true;4,17;0;4,02
1814;2,41;0,16;223;false;true;true;4,18;0;4,02
1815;2,41;0,16;223;false;true;true;4,17;0;4,02
1816;2,42;0,16;223;false;true;true;4,17;0;4,02
1817;2,42;0,16;223;false;true;true;4,17;0;4,02
1818;2,42;0,16;223;false;true;true;4,17;0;4,02
1819;2,42;0,16;223;false;true;true;4,17;0;4,02
1820;2,42;0,16;223;false;true;true;4,17;0;4,02
1821;2,42;0,16;223;false;true;true;4,17;0;4,02
1822;2,42;0,16;223;false;true;true;4,17;0;4,02
1823;2,42;0,16;223;false;true;true;4,17;0;4,02
1824;2,43;0,16;223;false;true;true;4,17;0;4,02
1825;2,43;0,15;223;false;true;true;4,17;0;4,02
1826;2,43;0,16;223;false;true;true;4,17;0;4,02
1827;2,43;0,16;223;false;true;true;4,17;0;4,02
1828;2,43;0,16;223;false;true;true;4,17;0;4,02
1829;2,43;0,15;223;false;true;true;4,17;0;4,02
1830;2,43;0,16;223;false;true;true;4,17;0;4,02
1831;2,43;0,16;223;false;true;true;4,17;0;4,02
1832;2,43;0,16;223;false;true;true;4,17;0;4,02
1833;2,43;0,15;223;false;true;true;4,17;0;4,02
1834;2,44;0,16;223;false;true;true;4,17;0;4,02
1835;2,44;0,15;223;false;true;true;4,17;0;4,02
1836;2,44;0,15;223;false;true;true;4,17;0;4,02
1837;2,44;0,15;223;false;true;true;4,17;0;4,02
1838;2,44;0,15;223;false;true;true;4,17;0;4,02
1839;2,44;0,15;223;false;true;true;4,17;0;4,02
1840;2,44;0,15;223;false;true;true;4,17;0;4,02
1841;2,44;0,15;223;false;true;true;4,17;0;4,02
1842;2,44;0,15;223;false;true;true;4,17;0;4,02
1843;2,44;0,15;223;false;true;true;4,17;0;4,02
1844;2,45;0,15;223;false;true;true;4,17;0;4,02
1845;2,45;0,15;223;false;true;true;4,17;0;4,02
1846;2,45;0,15;223;false;true;true;4,17;0;4,02
1847;2,45;0,15;223;false;true;true;4,17;0;4,02
1848;2,45;0,15;223;false;true;true;4,17;0;4,02
1849;2,45;0,15;223;false;true;true;4,17;0;4,02
1850;2,45;0,15;223;false;true;true;4,17;0;4,02
1851;2,45;0,15;223;false;true;true;4,17;0;4,02
1852;2,45;0,15;223;false;true;true;4,17;0;4,02
1853;2,45;0,15;223;false;true;true;4,17;0;4,02
1854;2,46;0,15;223;false;true;true;4,17;0;4,02
1855;2,46;0,15;223;false;true;true;4,17;0;4,02
1856;2,46;0,15;223;false;true;true;4,16;0;4,02
1857;2,46;0,15;223;false;true;true;4,17;0;4,02
1858;2,46;0,15;223;false;true;true;4,16;0;4,02
1859;2,47;0,15;223;false;true;true;4,17;0;4,02
1860;2,47;0,15;223;false;true;true;4,17;0;4,02
1861;2,47;0,15;223;false;true;true;4,16;0;4,02
1862;2,47;0,15;223;false;true;true;4,17;0;4,02
1863;2,47;0,15;223;false;true;true;4,17;0;4,02
1864;2,47;0,15;223;false;true;true;4,16;0;4,02
1865;2,48;0,15;223;false;true;true;4,16;0;4,02
1866;2,48;0,15;223;false;true;true;4,16;0;4,02
1867;2,48;0,15;223;false;true;true;4,16;0;4,02
1868;2,48;0,15;223;false;true;true;4,16;0;4,02
1869;2,48;0,15;223;false;true;true;4,16;0;4,02
1870;2,48;0,15;223;false;true;true;4,16;0;4,02
1871;2,48;0,15;223;false;true;true;4,16;0;4,02
1872;2,48;0,15;223;false;true;true;4,16;0;4,02
1873;2,49;0,15;223;false;true;true;4,16;0;4,02
1874;2,49;0,15;223;false;true;true;4,16;0;4,02
1875;2,49;0,15;223;false;true;true;4,16;0;4,02
1876;2,49;0,15;223;false;true;true;4,16;0;4,02
1877;2,49;0,15;223;false;true;true;4,16;0;4,02
1878;2,49;0,14;223;false;true;true;4,16;0;4,02
1879;2,49;0,15;223;false;true;true;4,16;0;4,02
1880;2,49;0,14;223;false;true;true;4,16;0;4,02
1881;2,5;0,14;223;false;true;true;4,16;0;4,02
1882;2,5;0,15;223;false;true;true;4,16;0;4,02
1883;2,5;0,14;223;false;true;true;4,16;0;4,02
1884;2,5;0,15;223;false;true;true;4,16;0;4,02
1885;2,5;0,14;223;false;true;true;4,16;0;4,02
1886;2,5;0,14;223;false;true;true;4,16;0;4,02
1887;2,5;0,14;223;false;true;true;4,16;0;4,02
1888;2,5;0,15;223;false;true;true;4,16;0;4,02
1889;2,51;0,14;223;false;true;true;4,16;0;4,02
1890;2,51;0,14;223;false;true;true;4,16;0;4,02
1891;2,51;0,14;223;false;true;true;4,16;0;4,02
1892;2,51;0,14;223;false;true;true;4,16;0;4,02
1893;2,51;0,14;223;false;true;true;4,16;0;4,02
1894;2,51;0,14;223;false;true;true;4,16;0;4,02
1895;2,51;0,14;223;false;true;true;4,16;0;4,02
1896;2,51;0,14;223;false;true;true;4,16;0;4,02
1897;2,51;0,14;223;false;true;true;4,16;0;4,02
1898;2,51;0,14;223;false;true;true;4,16;0;4,02
1899;2,52;0,14;223;false;true;true;4,16;0;4,02
1900;2,52;0,14;223;false;true;true;4,16;0;4,02
1901;2,52;0,14;223;false;true;true;4,16;0;4,02
1902;2,52;0,14;223;false;true;true;4,16;0;4,02
1903;2,52;0,14;223;false;true;true;4,16;0;4,02
1904;2,52;0,14;223;false;true;true;4,16;0;4,02
1905;2,52;0,14;223;false;true;true;4,16;0;4,02
1906;2,52;0,14;223;false;true;true;4,16;0;4,02
1907;2,52;0,14;223;false;true;true;4,16;0;4,02
1908;2,52;0,14;223;false;true;true;4,16;0;4,02
1909;2,53;0,14;223;false;true;true;4,16;0;4,02
1910;2,53;0,14;223;false;true;true;4,16;0;4,02
1911;2,53;0,14;223;false;true;true;4,16;0;4,02
1912;2,53;0,14;223;false;true;true;4,16;0;4,02
1913;2,53;0,14;223;false;true;true;4,16;0;4,02
1914;2,53;0,14;223;false;true;true;4,16;0;4,02
