lengthMiddleSegment: 60453.665
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.41625
distanceSamePosition: 15113.41625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2575;3,95;0,32;257;false;true;true;4,51;0;4,27
2576;3,95;0,31;257;false;true;true;4,5;0;4,27
2577;3,95;0,31;257;false;true;true;4,51;0;4,27
2578;3,95;0,31;257;false;true;true;4,51;0;4,27
2579;3,96;0,31;257;false;true;true;4,5;0;4,27
2580;3,96;0,31;257;false;true;true;4,5;0;4,28
2581;3,96;0,3;257;false;true;true;4,5;0;4,28
2582;3,96;0,3;257;false;true;true;4,5;0;4,28
2583;3,96;0,3;257;false;true;true;4,5;0;4,28
2584;3,96;0,29;257;false;true;true;4,5;0;4,28
2585;3,96;0,29;257;false;true;true;4,5;0;4,28
2586;3,96;0,29;257;false;true;true;4,5;0;4,28
2587;3,96;0,28;257;false;true;true;4,49;0;4,28
2588;3,97;0,28;257;false;true;true;4,49;0;4,29
2589;3,97;0,28;257;false;true;true;4,49;0;4,29
2590;3,97;0,28;257;false;true;true;4,5;0;4,29
2591;3,97;0,28;257;false;true;true;4,5;0;4,29
2592;3,97;0,28;257;false;true;true;4,5;0;4,29
2593;3,97;0,28;257;false;true;true;4,5;0;4,29
2594;3,97;0,28;257;false;true;true;4,5;0;4,29
2595;3,97;0,28;257;false;true;true;4,5;0;4,29
2596;3,97;0,28;257;false;true;true;4,5;0;4,29
2597;3,98;0,28;257;false;true;true;4,5;0;4,3
2598;3,98;0,27;257;false;true;true;4,5;0;4,3
2599;3,98;0,27;257;false;true;true;4,5;0;4,3
2600;3,98;0,27;257;false;true;true;4,5;0;4,3
2601;3,98;0,27;257;false;true;true;4,5;0;4,3
2602;3,98;0,27;257;false;true;true;4,51;0;4,3
2603;3,98;0,26;257;false;true;true;4,5;0;4,3
2604;3,98;0,27;257;false;true;true;4,51;0;4,3
2605;3,98;0,26;257;false;true;true;4,5;0;4,3
2606;3,98;0,26;257;false;true;true;4,5;0;4,31
2607;3,99;0,26;257;false;true;true;4,5;0;4,31
2608;3,99;0,26;257;false;true;true;4,5;0;4,31
2609;3,99;0,26;257;false;true;true;4,5;0;4,31
2610;3,99;0,26;257;false;true;true;4,51;0;4,31
2611;3,99;0,26;257;false;true;true;4,51;0;4,31
2612;3,99;0,26;257;false;true;true;4,51;0;4,31
2613;3,99;0,26;257;false;true;true;4,51;0;4,31
2614;3,99;0,26;257;false;true;true;4,51;0;4,31
2615;3,99;0,26;257;false;true;true;4,51;0;4,32
2616;3,99;0,25;257;false;true;true;4,51;0;4,32
2617;4;0,25;257;false;true;true;4,51;0;4,32
2618;4;0,25;257;false;true;true;4,51;0;4,32
2619;4;0,24;257;false;true;true;4,5;0;4,32
2620;4;0,24;257;false;true;true;4,51;0;4,32
2621;4;0,24;257;false;true;true;4,51;0;4,32
2622;4;0,24;257;false;true;true;4,51;0;4,32
2623;4,01;0,24;257;false;true;true;4,51;0;4,32
2624;4,01;0,24;257;false;true;true;4,51;0;4,33
2625;4,01;0,24;257;false;true;true;4,51;0;4,33
2626;4,01;0,24;257;false;true;true;4,51;0;4,33
2627;4,01;0,24;257;false;true;true;4,51;0;4,33
2628;4,01;0,23;257;false;true;true;4,51;0;4,33
2629;4,01;0,24;257;false;true;true;4,51;0;4,33
2630;4,02;0,24;257;false;true;true;4,51;0;4,33
2631;4,02;0,23;257;false;true;true;4,51;0;4,33
2632;4,02;0,24;257;false;true;true;4,51;0;4,33
2633;4,02;0,24;257;false;true;true;4,52;0;4,33
2634;4,02;0,23;257;false;true;true;4,51;0;4,34
2635;4,02;0,23;257;false;true;true;4,52;0;4,34
2636;4,02;0,23;257;false;true;true;4,51;0;4,34
2637;4,03;0,23;257;false;true;true;4,52;0;4,34
2638;4,03;0,23;257;false;true;true;4,52;0;4,34
2639;4,03;0,23;257;false;true;true;4,51;0;4,34
2640;4,03;0,23;257;false;true;true;4,51;0;4,34
2641;4,03;0,22;257;false;true;true;4,51;0;4,34
2642;4,03;0,23;257;false;true;true;4,52;0;4,34
2643;4,03;0,22;257;false;true;true;4,51;0;4,34
2644;4,03;0,22;257;false;true;true;4,52;0;4,35
2645;4,03;0,22;257;false;true;true;4,52;0;4,35
2646;4,03;0,22;257;false;true;true;4,52;0;4,35
2647;4,04;0,22;257;false;true;true;4,52;0;4,35
2648;4,04;0,22;257;false;true;true;4,52;0;4,35
2649;4,04;0,22;257;false;true;true;4,52;0;4,35
2650;4,04;0,22;257;false;true;true;4,52;0;4,35
2651;4,04;0,22;257;false;true;true;4,52;0;4,35
2652;4,04;0,21;257;false;true;true;4,52;0;4,35
2653;4,04;0,21;257;false;true;true;4,52;0;4,35
2654;4,04;0,21;257;false;true;true;4,52;0;4,36
2655;4,04;0,21;257;false;true;true;4,52;0;4,36
2656;4,05;0,21;257;false;true;true;4,52;0;4,36
2657;4,05;0,21;257;false;true;true;4,52;0;4,36
2658;4,05;0,21;257;false;true;true;4,52;0;4,36
2659;4,05;0,21;257;false;true;true;4,52;0;4,36
2660;4,05;0,21;257;false;true;true;4,52;0;4,36
2661;4,05;0,2;257;false;true;true;4,52;0;4,36
2662;4,05;0,2;257;false;true;true;4,52;0;4,36
2663;4,05;0,2;257;false;true;true;4,52;0;4,36
2664;4,05;0,2;257;false;true;true;4,52;0;4,36
2665;4,05;0,2;257;false;true;true;4,52;0;4,37
2666;4,06;0,2;257;false;true;true;4,52;0;4,37
2667;4,06;0,2;257;false;true;true;4,52;0;4,37
2668;4,06;0,2;257;false;true;true;4,53;0;4,37
2669;4,06;0,2;257;false;true;true;4,53;0;4,37
2670;4,06;0,2;257;false;true;true;4,53;0;4,37
2671;4,06;0,2;257;false;true;true;4,53;0;4,37
2672;4,06;0,2;257;false;true;true;4,53;0;4,37
2673;4,06;0,2;257;false;true;true;4,53;0;4,37
2674;4,07;0,2;257;false;true;true;4,53;0;4,37
2675;4,07;0,2;257;false;true;true;4,53;0;4,37
2676;4,07;0,19;257;false;true;true;4,52;0;4,38
2677;4,07;0,19;257;false;true;true;4,53;0;4,38
2678;4,07;0,19;257;false;true;true;4,53;0;4,38
2679;4,07;0,19;257;false;true;true;4,53;0;4,38
2680;4,07;0,19;257;false;true;true;4,53;0;4,38
2681;4,07;0,19;257;false;true;true;4,53;0;4,38
2682;4,08;0,19;257;false;true;true;4,53;0;4,38
2683;4,08;0,19;257;false;true;true;4,53;0;4,38
2684;4,08;0,18;257;false;true;true;4,52;0;4,38
2685;4,08;0,19;257;false;true;true;4,53;0;4,38
2686;4,08;0,19;257;false;true;true;4,53;0;4,38
2687;4,08;0,19;257;false;true;true;4,53;0;4,38
2688;4,08;0,18;257;false;true;true;4,53;0;4,39
2689;4,08;0,19;257;false;true;true;4,53;0;4,39
2690;4,09;0,19;257;false;true;true;4,54;0;4,39
2691;4,09;0,18;257;false;true;true;4,53;0;4,39
2692;4,09;0,18;257;false;true;true;4,53;0;4,39
2693;4,09;0,18;257;false;true;true;4,53;0;4,39
2694;4,09;0,18;257;false;true;true;4,53;0;4,39
2695;4,09;0,18;257;false;true;true;4,53;0;4,39
2696;4,09;0,18;257;false;true;true;4,54;0;4,39
2697;4,09;0,18;257;false;true;true;4,53;0;4,39
2698;4,09;0,17;257;false;true;true;4,53;0;4,39
2699;4,09;0,17;257;false;true;true;4,53;0;4,4
2700;4,1;0,17;257;false;true;true;4,53;0;4,4
2701;4,1;0,17;257;false;true;true;4,53;0;4,4
2702;4,1;0,17;257;false;true;true;4,53;0;4,4
2703;4,1;0,18;257;false;true;true;4,54;0;4,4
2704;4,1;0,18;257;false;true;true;4,54;0;4,4
2705;4,1;0,17;257;false;true;true;4,54;0;4,4
2706;4,1;0,17;257;false;true;true;4,53;0;4,4
2707;4,1;0,17;257;false;true;true;4,54;0;4,4
2708;4,1;0,17;257;false;true;true;4,54;0;4,4
2709;4,11;0,17;257;false;true;true;4,54;0;4,4
2710;4,11;0,17;257;false;true;true;4,54;0;4,4
2711;4,11;0,17;257;false;true;true;4,54;0;4,4
2712;4,11;0,17;257;false;true;true;4,54;0;4,41
2713;4,11;0,17;257;false;true;true;4,54;0;4,41
2714;4,11;0,17;257;false;true;true;4,54;0;4,41
2715;4,11;0,17;257;false;true;true;4,54;0;4,41
2716;4,11;0,17;257;false;true;true;4,54;0;4,41
2717;4,11;0,16;257;false;true;true;4,54;0;4,41
2718;4,12;0,16;257;false;true;true;4,54;0;4,41
2719;4,12;0,16;257;false;true;true;4,53;0;4,41
2720;4,12;0,16;257;false;true;true;4,54;0;4,41
2721;4,12;0,16;257;false;true;true;4,54;0;4,41
2722;4,12;0,16;257;false;true;true;4,54;0;4,41
2723;4,12;0,16;257;false;true;true;4,54;0;4,41
2724;4,12;0,16;257;false;true;true;4,55;0;4,42
2725;4,12;0,16;257;false;true;true;4,54;0;4,42
2726;4,13;0,16;257;false;true;true;4,54;0;4,42
2727;4,13;0,16;257;false;true;true;4,54;0;4,42
2728;4,13;0,16;257;false;true;true;4,55;0;4,42
2729;4,13;0,16;257;false;true;true;4,54;0;4,42
2730;4,13;0,16;257;false;true;true;4,55;0;4,42
2731;4,13;0,16;257;false;true;true;4,55;0;4,42
2732;4,13;0,16;257;false;true;true;4,55;0;4,42
2733;4,13;0,16;257;false;true;true;4,55;0;4,42
2734;4,14;0,16;257;false;true;true;4,55;0;4,42
2735;4,14;0,15;257;false;true;true;4,54;0;4,42
2736;4,14;0,16;257;false;true;true;4,55;0;4,42
2737;4,14;0,16;257;false;true;true;4,55;0;4,43
2738;4,14;0,15;257;false;true;true;4,55;0;4,43
2739;4,14;0,15;257;false;true;true;4,54;0;4,43
2740;4,14;0,15;257;false;true;true;4,55;0;4,43
2741;4,14;0,15;257;false;true;true;4,55;0;4,43
2742;4,14;0,15;257;false;true;true;4,55;0;4,43
2743;4,14;0,15;257;false;true;true;4,55;0;4,43
2744;4,15;0,15;257;false;true;true;4,55;0;4,43
2745;4,15;0,15;257;false;true;true;4,55;0;4,43
2746;4,15;0,15;257;false;true;true;4,55;0;4,43
2747;4,15;0,15;257;false;true;true;4,55;0;4,43
2748;4,15;0,15;257;false;true;true;4,55;0;4,43
2749;4,15;0,16;257;false;true;true;4,56;0;4,43
2750;4,15;0,15;257;false;true;true;4,56;0;4,44
2751;4,15;0,15;257;false;true;true;4,56;0;4,44
2752;4,16;0,15;257;false;true;true;4,55;0;4,44
2753;4,16;0,15;257;false;true;true;4,56;0;4,44
2754;4,16;0,15;257;false;true;true;4,55;0;4,44
2755;4,16;0,14;257;false;true;true;4,55;0;4,44
2756;4,16;0,14;257;false;true;true;4,55;0;4,44
2757;4,16;0,14;257;false;true;true;4,55;0;4,44
2758;4,16;0,15;257;false;true;true;4,56;0;4,44
2759;4,16;0,14;257;false;true;true;4,55;0;4,44
2760;4,16;0,14;257;false;true;true;4,56;0;4,44
2761;4,16;0,14;257;false;true;true;4,55;0;4,44
2762;4,17;0,14;257;false;true;true;4,56;0;4,44
2763;4,17;0,14;257;false;true;true;4,56;0;4,45
2764;4,17;0,14;257;false;true;true;4,56;0;4,45
2765;4,17;0,14;257;false;true;true;4,55;0;4,45
2766;4,17;0,14;257;false;true;true;4,56;0;4,45
2767;4,17;0,14;257;false;true;true;4,56;0;4,45
2768;4,17;0,14;257;false;true;true;4,56;0;4,45
2769;4,17;0,14;257;false;true;true;4,56;0;4,45
2770;4,18;0,14;257;false;true;true;4,56;0;4,45
2771;4,18;0,14;257;false;true;true;4,56;0;4,45
2772;4,18;0,14;257;false;true;true;4,56;0;4,45
2773;4,18;0,14;257;false;true;true;4,57;0;4,45
2774;4,18;0,14;257;false;true;true;4,56;0;4,45
2775;4,18;0,13;257;false;true;true;4,56;0;4,45
2776;4,18;0,13;257;false;true;true;4,56;0;4,46
2777;4,18;0,13;257;false;true;true;4,56;0;4,46
2778;4,18;0,14;257;false;true;true;4,57;0;4,46
2779;4,18;0,13;257;false;true;true;4,56;0;4,46
2780;4,19;0,14;257;false;true;true;4,57;0;4,46
2781;4,19;0,13;257;false;true;true;4,56;0;4,46
2782;4,19;0,13;257;false;true;true;4,56;0;4,46
2783;4,19;0,13;257;false;true;true;4,56;0;4,46
2784;4,19;0,14;257;false;true;true;4,57;0;4,46
2785;4,19;0,13;257;false;true;true;4,57;0;4,46
2786;4,19;0,13;257;false;true;true;4,57;0;4,46
2787;4,2;0,13;257;false;true;true;4,57;0;4,46
2788;4,2;0,13;257;false;true;true;4,57;0;4,46
2789;4,2;0,13;257;false;true;true;4,57;0;4,47
2790;4,2;0,13;257;false;true;true;4,57;0;4,47
2791;4,2;0,13;257;false;true;true;4,57;0;4,47
2792;4,2;0,13;257;false;true;true;4,57;0;4,47
2793;4,2;0,13;257;false;true;true;4,57;0;4,47
2794;4,2;0,13;257;false;true;true;4,57;0;4,47
2795;4,2;0,13;257;false;true;true;4,57;0;4,47
2796;4,2;0,13;257;false;true;true;4,57;0;4,47
2797;4,2;0,13;257;false;true;true;4,57;0;4,47
2798;4,21;0,13;257;false;true;true;4,57;0;4,47
2799;4,21;0,13;257;false;true;true;4,57;0;4,47
2800;4,21;0,12;257;false;true;true;4,57;0;4,47
2801;4,21;0,13;257;false;true;true;4,57;0;4,47
2802;4,21;0,13;257;false;true;true;4,58;0;4,48
2803;4,21;0,12;257;false;true;true;4,57;0;4,48
2804;4,21;0,13;257;false;true;true;4,58;0;4,48
2805;4,21;0,13;257;false;true;true;4,58;0;4,48
2806;4,21;0,12;257;false;true;true;4,58;0;4,48
2807;4,22;0,12;257;false;true;true;4,58;0;4,48
2808;4,22;0,12;257;false;true;true;4,58;0;4,48
2809;4,22;0,13;257;false;true;true;4,58;0;4,48
2810;4,22;0,12;257;false;true;true;4,58;0;4,48
2811;4,22;0,13;257;false;true;true;4,58;0;4,48
2812;4,22;0,12;257;false;true;true;4,58;0;4,48
2813;4,22;0,13;257;false;true;true;4,58;0;4,48
2814;4,22;0,12;257;false;true;true;4,58;0;4,48
2815;4,22;0,12;257;false;true;true;4,58;0;4,49
2816;4,22;0,12;257;false;true;true;4,58;0;4,49
2817;4,22;0,12;257;false;true;true;4,58;0;4,49
2818;4,23;0,13;257;false;true;true;4,59;0;4,49
2819;4,23;0,12;257;false;true;true;4,59;0;4,49
2820;4,23;0,12;257;false;true;true;4,58;0;4,49
2821;4,23;0,12;257;false;true;true;4,58;0;4,49
2822;4,23;0,12;257;false;true;true;4,59;0;4,49
2823;4,23;0,12;257;false;true;true;4,58;0;4,49
2824;4,23;0,12;257;false;true;true;4,59;0;4,49
2825;4,23;0,12;257;false;true;true;4,58;0;4,49
2826;4,23;0,12;257;false;true;true;4,59;0;4,49
2827;4,24;0,12;257;false;true;true;4,59;0;4,5
2828;4,24;0,12;257;false;true;true;4,59;0;4,5
2829;4,24;0,12;257;false;true;true;4,59;0;4,5
2830;4,24;0,12;257;false;true;true;4,59;0;4,5
2831;4,24;0,12;257;false;true;true;4,59;0;4,5
2832;4,24;0,12;257;false;true;true;4,59;0;4,5
2833;4,24;0,12;257;false;true;true;4,59;0;4,5
2834;4,24;0,12;257;false;true;true;4,6;0;4,5
2835;4,24;0,12;257;false;true;true;4,6;0;4,5
2836;4,24;0,12;257;false;true;true;4,6;0;4,5
2837;4,24;0,12;257;false;true;true;4,59;0;4,5
2838;4,25;0,12;257;false;true;true;4,59;0;4,51
2839;4,25;0,11;257;false;true;true;4,59;0;4,51
2840;4,25;0,11;257;false;true;true;4,59;0;4,51
2841;4,25;0,12;257;false;true;true;4,6;0;4,51
2842;4,25;0,11;257;false;true;true;4,6;0;4,51
2843;4,25;0,11;257;false;true;true;4,6;0;4,51
2844;4,26;0,11;257;false;true;true;4,6;0;4,51
2845;4,26;0,11;257;false;true;true;4,6;0;4,51
2846;4,26;0,11;257;false;true;true;4,6;0;4,51
2847;4,26;0,11;257;false;true;true;4,6;0;4,51
2848;4,26;0,11;257;false;true;true;4,6;0;4,52
2849;4,26;0,11;257;false;true;true;4,6;0;4,52
2850;4,26;0,11;257;false;true;true;4,6;0;4,52
2851;4,26;0,11;257;false;true;true;4,61;0;4,52
2852;4,26;0,11;257;false;true;true;4,6;0;4,52
2853;4,27;0,11;257;false;true;true;4,61;0;4,52
2854;4,27;0,11;257;false;true;true;4,61;0;4,52
2855;4,27;0,11;257;false;true;true;4,61;0;4,52
2856;4,27;0,11;257;false;true;true;4,61;0;4,52
2857;4,27;0,11;257;false;true;true;4,61;0;4,52
2858;4,27;0,11;257;false;true;true;4,61;0;4,53
2859;4,28;0,11;257;false;true;true;4,61;0;4,53
2860;4,28;0,11;257;false;true;true;4,61;0;4,53
2861;4,28;0,11;257;false;true;true;4,61;0;4,53
2862;4,28;0,11;257;false;true;true;4,61;0;4,53
2863;4,28;0,11;257;false;true;true;4,62;0;4,53
2864;4,28;0,11;257;false;true;true;4,62;0;4,53
2865;4,28;0,11;257;false;true;true;4,62;0;4,53
2866;4,28;0,11;257;false;true;true;4,62;0;4,53
2867;4,29;0,11;257;false;true;true;4,62;0;4,54
2868;4,29;0,11;257;false;true;true;4,62;0;4,54
2869;4,29;0,11;257;false;true;true;4,62;0;4,54
2870;4,29;0,1;257;false;true;true;4,62;0;4,54
2871;4,29;0,11;257;false;true;true;4,62;0;4,54
2872;4,29;0,11;257;false;true;true;4,63;0;4,54
2873;4,29;0,11;257;false;true;true;4,62;0;4,54
2874;4,29;0,1;257;false;true;true;4,62;0;4,55
2875;4,3;0,11;257;false;true;true;4,63;0;4,55
2876;4,3;0,11;257;false;true;true;4,63;0;4,55
2877;4,3;0,11;257;false;true;true;4,63;0;4,55
2878;4,3;0,11;257;false;true;true;4,63;0;4,55
2879;4,3;0,11;257;false;true;true;4,63;0;4,55
2880;4,3;0,11;257;false;true;true;4,64;0;4,56
2881;4,3;0,11;257;false;true;true;4,64;0;4,56
2882;4,3;0,11;257;false;true;true;4,64;0;4,56
2883;4,3;0,11;257;false;true;true;4,64;0;4,56
2884;4,3;0,1;257;false;true;true;4,64;0;4,56
2885;4,3;0,11;257;false;true;true;4,64;0;4,56
2886;4,31;0,11;257;false;true;true;4,64;0;4,57
2887;4,31;0,11;257;false;true;true;4,64;0;4,57
2888;4,31;0,11;257;false;true;true;4,64;0;4,57
2889;4,31;0,11;257;false;true;true;4,65;0;4,57
2890;4,31;0,1;257;false;true;true;4,64;0;4,57
2891;4,31;0,1;257;false;true;true;4,65;0;4,58
2892;4,31;0,1;257;false;true;true;4,65;0;4,58
2893;4,32;0,11;257;false;true;true;4,66;0;4,58
2894;4,32;0,1;257;false;true;true;4,65;0;4,58
2895;4,32;0,11;257;false;true;true;4,66;0;4,59
2896;4,32;0,11;257;false;true;true;4,66;0;4,59
2897;4,32;0,11;257;false;true;true;4,67;0;4,59
2898;4,32;0,11;257;false;true;true;4,67;0;4,6
2899;4,32;0,11;257;false;true;true;4,67;0;4,6
2900;4,32;0,11;257;false;true;true;4,67;0;4,6
2901;4,32;0,11;257;false;true;true;4,68;0;4,61
2902;4,32;0,11;257;false;true;true;4,68;0;4,61
2903;4,32;0,12;257;false;true;true;4,69;0;4,62
2904;4,33;0,12;257;false;true;true;4,69;0;4,62
2905;4,33;0,12;257;false;true;true;4,7;0;4,63
2906;4,33;0,12;257;false;true;true;4,7;0;4,63
2907;4,33;0,12;257;false;true;true;4,7;0;4,64
2908;4,33;0,12;257;false;true;true;4,71;0;4,65
2909;4,33;0,12;257;false;true;true;4,71;0;4,66
2910;4,33;0,13;257;false;true;true;4,72;0;4,67
2911;4,33;0,13;257;false;true;true;4,73;0;4,68
2912;4,34;0,14;257;false;true;true;4,74;0;4,69
2913;4,34;0,15;257;false;true;true;4,75;0;4,71
2914;4,34;0,15;257;false;true;true;4,76;0;4,72
2915;4,34;0,16;257;false;true;true;4,78;0;4,75
2916;4,34;0,18;257;false;true;true;4,79;0;4,78
2917;4,34;0,2;257;false;true;true;4,81;0;4,82
2918;4,34;0,23;257;false;true;true;4,84;0;4,88
2919;4,34;0,3;257;false;true;true;4,88;0;4,98
2920;4,34;0,29;256;false;true;true;4,33;0;4,05
2921;4,34;0,21;256;false;true;true;4,25;0;4,05
2922;4,34;0,17;256;false;true;true;4,2;0;4,05
2923;4,35;0,15;256;false;true;true;4,19;0;4,05
2924;4,35;0,14;256;false;true;true;4,17;0;4,05
2925;4,35;0,14;256;false;true;true;4,17;0;4,05
2926;4,35;0,13;256;false;true;true;4,17;0;4,05
2927;4,35;0,13;256;false;true;true;4,16;0;4,05
2928;4,35;0,13;256;false;true;true;4,16;0;4,05
2929;4,35;0,13;256;false;true;true;4,16;0;4,05
2930;4,36;0,13;256;false;true;true;4,16;0;4,05
2931;4,36;0,13;256;false;true;true;4,17;0;4,05
2932;4,36;0,13;256;false;true;true;4,16;0;4,05
2933;4,36;0,12;256;false;true;true;4,16;0;4,05
2934;4,36;0,12;256;false;true;true;4,16;0;4,05
2935;4,36;0,12;256;false;true;true;4,16;0;4,06
2936;4,36;0,12;256;false;true;true;4,16;0;4,06
2937;4,36;0,12;256;false;true;true;4,16;0;4,06
2938;4,37;0,11;256;false;true;true;4,15;0;4,06
2939;4,37;0,12;256;false;true;true;4,16;0;4,06
2940;4,37;0,11;256;false;true;true;4,15;0;4,06
2941;4,37;0,11;256;false;true;true;4,15;0;4,06
2942;4,37;0,11;256;false;true;true;4,15;0;4,06
2943;4,37;0,11;256;false;true;true;4,15;0;4,06
2944;4,37;0,11;256;false;true;true;4,15;0;4,06
2945;4,37;0,11;256;false;true;true;4,15;0;4,06
2946;4,38;0,1;256;false;true;true;4,14;0;4,06
2947;4,38;0,1;256;false;true;true;4,15;0;4,06
2948;4,38;0,1;256;false;true;true;4,14;0;4,06
2949;4,38;0,1;256;false;true;true;4,14;0;4,06
2950;4,38;0,1;256;false;true;true;4,14;0;4,06
2951;4,38;0,1;256;false;true;true;4,14;0;4,06
2952;4,38;0,1;256;false;true;true;4,14;0;4,06
2953;4,38;0,1;256;false;true;true;4,14;0;4,06
2954;4,38;0,1;256;false;true;true;4,14;0;4,06
2955;4,38;0,1;256;false;true;true;4,14;0;4,06
2956;4,39;0,1;256;false;true;true;4,14;0;4,06
2957;4,39;0,1;256;false;true;true;4,14;0;4,06
2958;4,39;0,1;256;false;true;true;4,14;0;4,06
2959;4,39;0,1;256;false;true;true;4,15;0;4,06
2960;4,39;0,1;256;false;true;true;4,14;0;4,06
2961;4,39;0,1;256;false;true;true;4,14;0;4,06
2962;4,39;0,1;256;false;true;true;4,14;0;4,06
2963;4,39;0,09;256;false;true;true;4,14;0;4,06
2964;4,39;0,09;256;false;true;true;4,14;0;4,06
2965;4,39;0,1;256;false;true;true;4,14;0;4,06
2966;4,4;0,09;256;false;true;true;4,14;0;4,06
2967;4,4;0,09;256;false;true;true;4,14;0;4,06
2968;4,4;0,09;256;false;true;true;4,14;0;4,06
2969;4,4;0,09;256;false;true;true;4,14;0;4,06
2970;4,4;0,09;256;false;true;true;4,13;0;4,06
2971;4,41;0,09;256;false;true;true;4,13;0;4,06
2972;4,41;0,08;256;false;true;true;4,13;0;4,06
2973;4,41;0,08;256;false;true;true;4,13;0;4,06
2974;4,41;0,08;256;false;true;true;4,13;0;4,06
2975;4,41;0,08;256;false;true;true;4,14;0;4,06
2976;4,41;0,09;256;false;true;true;4,13;0;4,07
2977;4,41;0,09;256;false;true;true;4,14;0;4,07
2978;4,41;0,09;256;false;true;true;4,14;0;4,07
2979;4,41;0,09;256;false;true;true;4,14;0;4,07
2980;4,42;0,08;256;false;true;true;4,13;0;4,07
2981;4,42;0,09;256;false;true;true;4,14;0;4,07
2982;4,42;0,08;256;false;true;true;4,14;0;4,07
2983;4,42;0,08;256;false;true;true;4,14;0;4,07
2984;4,42;0,08;256;false;true;true;4,13;0;4,07
2985;4,42;0,09;256;false;true;true;4,14;0;4,07
2986;4,42;0,08;256;false;true;true;4,13;0;4,07
2987;4,43;0,08;256;false;true;true;4,13;0;4,07
2988;4,43;0,08;256;false;true;true;4,13;0;4,07
2989;4,43;0,08;256;false;true;true;4,13;0;4,07
2990;4,43;0,08;256;false;true;true;4,14;0;4,07
2991;4,43;0,08;256;false;true;true;4,13;0;4,07
2992;4,43;0,07;256;false;true;true;4,13;0;4,07
2993;4,43;0,08;256;false;true;true;4,13;0;4,07
2994;4,43;0,07;256;false;true;true;4,13;0;4,07
2995;4,43;0,08;256;false;true;true;4,13;0;4,07
2996;4,43;0,08;256;false;true;true;4,14;0;4,07
2997;4,44;0,08;256;false;true;true;4,14;0;4,07
2998;4,44;0,08;256;false;true;true;4,13;0;4,07
2999;4,44;0,08;256;false;true;true;4,14;0;4,07
3000;4,44;0,08;256;false;true;true;4,14;0;4,07
3001;4,44;0,08;256;false;true;true;4,13;0;4,07
3002;4,44;0,07;256;false;true;true;4,13;0;4,07
3003;4,44;0,08;256;false;true;true;4,13;0;4,07
3004;4,44;0,07;256;false;true;true;4,13;0;4,07
3005;4,45;0,07;256;false;true;true;4,13;0;4,07
3006;4,45;0,08;256;false;true;true;4,13;0;4,07
3007;4,45;0,08;256;false;true;true;4,13;0;4,07
3008;4,45;0,07;256;false;true;true;4,13;0;4,07
3009;4,45;0,07;256;false;true;true;4,13;0;4,07
3010;4,45;0,07;256;false;true;true;4,13;0;4,07
3011;4,45;0,07;256;false;true;true;4,13;0;4,07
3012;4,45;0,07;256;false;true;true;4,13;0;4,07
3013;4,45;0,07;256;false;true;true;4,13;0;4,07
3014;4,45;0,08;256;false;true;true;4,14;0;4,07
3015;4,45;0,07;256;false;true;true;4,13;0;4,07
3016;4,46;0,08;256;false;true;true;4,14;0;4,07
3017;4,46;0,07;256;false;true;true;4,13;0;4,07
3018;4,46;0,07;256;false;true;true;4,13;0;4,07
3019;4,46;0,07;256;false;true;true;4,14;0;4,07
3020;4,46;0,07;256;false;true;true;4,13;0;4,07
3021;4,46;0,08;256;false;true;true;4,14;0;4,07
3022;4,46;0,08;256;false;true;true;4,14;0;4,07
3023;4,46;0,07;256;false;true;true;4,13;0;4,08
3024;4,47;0,07;256;false;true;true;4,13;0;4,08
3025;4,47;0,07;256;false;true;true;4,13;0;4,08
3026;4,47;0,07;256;false;true;true;4,13;0;4,08
3027;4,47;0,07;256;false;true;true;4,13;0;4,08
3028;4,47;0,07;256;false;true;true;4,13;0;4,08
3029;4,47;0,06;256;false;true;true;4,13;0;4,08
3030;4,47;0,07;256;false;true;true;4,13;0;4,08
3031;4,47;0,07;256;false;true;true;4,13;0;4,08
3032;4,47;0,07;256;false;true;true;4,13;0;4,08
3033;4,47;0,07;256;false;true;true;4,13;0;4,08
3034;4,47;0,07;256;false;true;true;4,13;0;4,08
3035;4,48;0,06;256;false;true;true;4,13;0;4,08
3036;4,48;0,07;256;false;true;true;4,13;0;4,08
3037;4,48;0,07;256;false;true;true;4,13;0;4,08
3038;4,48;0,07;256;false;true;true;4,13;0;4,08
3039;4,48;0,07;256;false;true;true;4,13;0;4,08
3040;4,48;0,07;256;false;true;true;4,14;0;4,08
3041;4,48;0,07;256;false;true;true;4,13;0;4,08
3042;4,49;0,07;256;false;true;true;4,14;0;4,08
3043;4,49;0,07;256;false;true;true;4,13;0;4,08
