lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1463;1,81;0,59;197;false;true;true;1,22;0;0,84
1464;1,81;0,57;197;false;true;true;1,24;0;0,85
1465;1,81;0,56;197;false;true;true;1,24;0;0,85
1466;1,81;0,54;197;false;true;true;1,25;0;0,85
1467;1,81;0,53;197;false;true;true;1,26;0;0,86
1468;1,81;0,52;197;false;true;true;1,26;0;0,86
1469;1,81;0,52;197;false;true;true;1,27;0;0,86
1470;1,81;0,51;197;false;true;true;1,27;0;0,86
1471;1,81;0,5;197;false;true;true;1,27;0;0,87
1472;1,82;0,5;197;false;true;true;1,28;0;0,87
1473;1,82;0,49;197;false;true;true;1,28;0;0,87
1474;1,82;0,49;197;false;true;true;1,28;0;0,87
1475;1,82;0,48;197;false;true;true;1,28;0;0,87
1476;1,82;0,48;197;false;true;true;1,28;0;0,88
1477;1,82;0,47;197;false;true;true;1,28;0;0,88
1478;1,82;0,47;197;false;true;true;1,28;0;0,88
1479;1,82;0,46;197;false;true;true;1,28;0;0,88
1480;1,82;0,46;197;false;true;true;1,28;0;0,88
1481;1,82;0,45;197;false;true;true;1,28;0;0,89
1482;1,83;0,45;197;false;true;true;1,28;0;0,89
1483;1,83;0,44;197;false;true;true;1,28;0;0,89
1484;1,83;0,44;197;false;true;true;1,28;0;0,89
1485;1,83;0,44;197;false;true;true;1,28;0;0,89
1486;1,83;0,44;197;false;true;true;1,28;0;0,89
1487;1,83;0,43;197;false;true;true;1,28;0;0,9
1488;1,83;0,44;197;false;true;true;1,28;0;0,9
1489;1,83;0,43;197;false;true;true;1,28;0;0,9
1490;1,83;0,43;197;false;true;true;1,28;0;0,9
1491;1,84;0,43;197;false;true;true;1,28;0;0,9
1492;1,84;0,42;197;false;true;true;1,28;0;0,9
1493;1,84;0,42;197;false;true;true;1,28;0;0,9
1494;1,84;0,42;197;false;true;true;1,28;0;0,91
1495;1,84;0,41;197;false;true;true;1,28;0;0,91
1496;1,84;0,41;197;false;true;true;1,28;0;0,91
1497;1,84;0,41;197;false;true;true;1,28;0;0,91
1498;1,84;0,4;197;false;true;true;1,28;0;0,91
1499;1,85;0,4;197;false;true;true;1,28;0;0,91
1500;1,85;0,4;197;false;true;true;1,28;0;0,92
1501;1,85;0,4;197;false;true;true;1,28;0;0,92
1502;1,86;0,4;197;false;true;true;1,28;0;0,92
1503;1,86;0,4;197;false;true;true;1,28;0;0,92
1504;1,86;0,4;197;false;true;true;1,28;0;0,92
1505;1,87;0,4;197;false;true;true;1,29;0;0,92
1506;1,87;0,4;197;false;true;true;1,29;0;0,92
1507;1,87;0,4;197;false;true;true;1,29;0;0,93
1508;1,87;0,4;197;false;true;true;1,29;0;0,93
1509;1,87;0,4;197;false;true;true;1,29;0;0,93
1510;1,87;0,4;197;false;true;true;1,29;0;0,93
1511;1,87;0,39;197;false;true;true;1,29;0;0,93
1512;1,88;0,39;197;false;true;true;1,29;0;0,93
1513;1,88;0,39;197;false;true;true;1,29;0;0,94
1514;1,88;0,39;197;false;true;true;1,29;0;0,94
1515;1,88;0,39;197;false;true;true;1,29;0;0,94
1516;1,88;0,38;197;false;true;true;1,29;0;0,94
1517;1,89;0,38;197;false;true;true;1,29;0;0,94
1518;1,89;0,38;197;false;true;true;1,3;0;0,94
1519;1,89;0,38;197;false;true;true;1,3;0;0,95
1520;1,89;0,38;197;false;true;true;1,29;0;0,95
1521;1,89;0,38;197;false;true;true;1,3;0;0,95
1522;1,89;0,38;197;false;true;true;1,3;0;0,95
1523;1,89;0,38;197;false;true;true;1,3;0;0,95
1524;1,89;0,38;197;false;true;true;1,3;0;0,96
1525;1,89;0,38;197;false;true;true;1,3;0;0,96
1526;1,9;0,38;197;false;true;true;1,3;0;0,96
1527;1,9;0,37;197;false;true;true;1,3;0;0,96
1528;1,9;0,37;197;false;true;true;1,3;0;0,96
1529;1,9;0,37;197;false;true;true;1,3;0;0,97
1530;1,9;0,37;197;false;true;true;1,31;0;0,97
1531;1,9;0,37;197;false;true;true;1,31;0;0,97
1532;1,9;0,37;197;false;true;true;1,31;0;0,97
1533;1,9;0,37;197;false;true;true;1,31;0;0,97
1534;1,9;0,37;197;false;true;true;1,32;0;0,98
1535;1,9;0,37;197;false;true;true;1,32;0;0,98
1536;1,91;0,37;197;false;true;true;1,31;0;0,98
1537;1,91;0,37;197;false;true;true;1,32;0;0,98
1538;1,91;0,37;197;false;true;true;1,32;0;0,99
1539;1,91;0,36;197;false;true;true;1,31;0;0,99
1540;1,91;0,36;197;false;true;true;1,32;0;0,99
1541;1,91;0,36;197;false;true;true;1,32;0;1
1542;1,91;0,36;197;false;true;true;1,32;0;1
1543;1,91;0,36;197;false;true;true;1,32;0;1
1544;1,91;0,36;197;false;true;true;1,32;0;1,01
1545;1,91;0,36;197;false;true;true;1,33;0;1,01
1546;1,92;0,36;197;false;true;true;1,33;0;1,01
1547;1,92;0,36;197;false;true;true;1,34;0;1,02
1548;1,92;0,37;197;false;true;true;1,34;0;1,02
1549;1,92;0,37;197;false;true;true;1,35;0;1,02
1550;1,92;0,37;197;false;true;true;1,35;0;1,03
1551;1,92;0,38;197;false;true;true;1,36;0;1,03
1552;1,92;0,38;197;false;true;true;1,36;0;1,04
1553;1,92;0,38;197;false;true;true;1,37;0;1,04
1554;1,92;0,38;197;false;true;true;1,38;0;1,05
1555;1,92;0,39;197;false;true;true;1,38;0;1,06
1556;1,93;0,39;197;false;true;true;1,39;0;1,06
1557;1,93;0,39;197;false;true;true;1,39;0;1,07
1558;1,93;0,39;197;false;true;true;1,4;0;1,08
1559;1,93;0,39;197;false;true;true;1,4;0;1,09
1560;1,93;0,4;197;false;true;true;1,41;0;1,1
1561;1,93;0,4;197;false;true;true;1,42;0;1,11
1562;1,93;0,41;197;false;true;true;1,43;0;1,13
1563;1,93;0,42;197;false;true;true;1,44;0;1,14
1564;1,93;0,43;197;false;true;true;1,46;0;1,16
1565;1,93;0,44;197;false;true;true;1,48;0;1,19
1566;1,94;0,46;197;false;true;true;1,5;0;1,22
1567;1,94;0,49;197;false;true;true;1,53;0;1,26
1568;1,94;0,54;197;false;true;true;1,56;0;1,32
1569;1,94;0,62;197;false;true;true;1,61;0;1,42
1570;1,94;0,85;196;false;true;true;1,23;0;0,7
1571;1,94;0,75;196;false;true;true;1,13;0;0,71
1572;1,94;0,69;196;false;true;true;1,08;0;0,71
1573;1,94;0,65;196;false;true;true;1,08;0;0,72
1574;1,94;0,62;196;false;true;true;1,1;0;0,72
1575;1,95;0,6;196;false;true;true;1,12;0;0,73
1576;1,95;0,59;196;false;true;true;1,13;0;0,73
1577;1,95;0,57;196;false;true;true;1,14;0;0,74
1578;1,95;0,56;196;false;true;true;1,15;0;0,74
1579;1,95;0,55;196;false;true;true;1,16;0;0,74
1580;1,95;0,53;196;false;true;true;1,16;0;0,75
1581;1,95;0,52;196;false;true;true;1,16;0;0,75
1582;1,95;0,51;196;false;true;true;1,16;0;0,75
1583;1,95;0,51;196;false;true;true;1,16;0;0,75
1584;1,95;0,5;196;false;true;true;1,16;0;0,76
1585;1,96;0,49;196;false;true;true;1,16;0;0,76
1586;1,96;0,48;196;false;true;true;1,16;0;0,76
1587;1,96;0,48;196;false;true;true;1,17;0;0,76
1588;1,96;0,48;196;false;true;true;1,17;0;0,76
1589;1,96;0,47;196;false;true;true;1,17;0;0,77
1590;1,96;0,47;196;false;true;true;1,17;0;0,77
1591;1,96;0,47;196;false;true;true;1,18;0;0,77
1592;1,96;0,46;196;false;true;true;1,18;0;0,77
1593;1,96;0,46;196;false;true;true;1,18;0;0,77
1594;1,96;0,46;196;false;true;true;1,17;0;0,77
1595;1,97;0,45;196;false;true;true;1,18;0;0,77
1596;1,97;0,45;196;false;true;true;1,18;0;0,78
1597;1,97;0,45;196;false;true;true;1,18;0;0,78
1598;1,97;0,45;196;false;true;true;1,18;0;0,78
1599;1,97;0,44;196;false;true;true;1,18;0;0,78
1600;1,97;0,44;196;false;true;true;1,18;0;0,78
1601;1,97;0,44;196;false;true;true;1,18;0;0,78
1602;1,97;0,43;196;false;true;true;1,18;0;0,78
1603;1,97;0,43;196;false;true;true;1,17;0;0,78
1604;1,97;0,43;196;false;true;true;1,17;0;0,79
1605;1,98;0,42;196;false;true;true;1,17;0;0,79
1606;1,98;0,42;196;false;true;true;1,17;0;0,79
1607;1,98;0,42;196;false;true;true;1,17;0;0,79
1608;1,98;0,41;196;false;true;true;1,17;0;0,79
1609;1,98;0,41;196;false;true;true;1,17;0;0,79
1610;1,98;0,41;196;false;true;true;1,17;0;0,79
1611;1,98;0,41;196;false;true;true;1,17;0;0,79
1612;1,98;0,41;196;false;true;true;1,17;0;0,79
1613;1,98;0,41;196;false;true;true;1,17;0;0,8
1614;1,98;0,41;196;false;true;true;1,17;0;0,8
1615;1,99;0,4;196;false;true;true;1,17;0;0,8
1616;1,99;0,4;196;false;true;true;1,17;0;0,8
1617;1,99;0,41;196;false;true;true;1,18;0;0,8
1618;1,99;0,4;196;false;true;true;1,18;0;0,8
1619;1,99;0,4;196;false;true;true;1,18;0;0,8
1620;1,99;0,4;196;false;true;true;1,18;0;0,8
1621;1,99;0,4;196;false;true;true;1,18;0;0,8
1622;1,99;0,4;196;false;true;true;1,18;0;0,8
1623;1,99;0,4;196;false;true;true;1,17;0;0,8
1624;1,99;0,4;196;false;true;true;1,18;0;0,81
1625;2;0,39;196;false;true;true;1,17;0;0,81
1626;2;0,39;196;false;true;true;1,17;0;0,81
1627;2;0,39;196;false;true;true;1,17;0;0,81
1628;2;0,39;196;false;true;true;1,17;0;0,81
1629;2;0,39;196;false;true;true;1,17;0;0,81
1630;2;0,38;196;false;true;true;1,17;0;0,81
1631;2;0,38;196;false;true;true;1,17;0;0,81
1632;2;0,38;196;false;true;true;1,16;0;0,81
1633;2;0,37;196;false;true;true;1,16;0;0,81
1634;2;0,37;196;false;true;true;1,16;0;0,81
1635;2,01;0,37;196;false;true;true;1,16;0;0,81
1636;2,01;0,37;196;false;true;true;1,16;0;0,82
1637;2,01;0,37;196;false;true;true;1,16;0;0,82
1638;2,01;0,36;196;false;true;true;1,16;0;0,82
1639;2,01;0,36;196;false;true;true;1,16;0;0,82
1640;2,01;0,36;196;false;true;true;1,16;0;0,82
1641;2,01;0,36;196;false;true;true;1,16;0;0,82
1642;2,01;0,36;196;false;true;true;1,16;0;0,82
1643;2,01;0,36;196;false;true;true;1,16;0;0,82
1644;2,01;0,36;196;false;true;true;1,16;0;0,82
1645;2,02;0,36;196;false;true;true;1,16;0;0,82
1646;2,02;0,36;196;false;true;true;1,16;0;0,82
1647;2,02;0,36;196;false;true;true;1,16;0;0,82
1648;2,02;0,36;196;false;true;true;1,16;0;0,82
1649;2,02;0,36;196;false;true;true;1,16;0;0,82
1650;2,02;0,35;196;false;true;true;1,16;0;0,83
1651;2,02;0,35;196;false;true;true;1,16;0;0,83
1652;2,02;0,35;196;false;true;true;1,16;0;0,83
1653;2,02;0,35;196;false;true;true;1,16;0;0,83
1654;2,02;0,35;196;false;true;true;1,16;0;0,83
1655;2,03;0,35;196;false;true;true;1,16;0;0,83
1656;2,03;0,35;196;false;true;true;1,16;0;0,83
1657;2,03;0,35;196;false;true;true;1,16;0;0,83
1658;2,03;0,34;196;false;true;true;1,16;0;0,83
1659;2,03;0,34;196;false;true;true;1,15;0;0,83
1660;2,03;0,34;196;false;true;true;1,16;0;0,83
1661;2,03;0,34;196;false;true;true;1,16;0;0,83
1662;2,03;0,34;196;false;true;true;1,15;0;0,83
1663;2,03;0,34;196;false;true;true;1,15;0;0,83
1664;2,03;0,34;196;false;true;true;1,16;0;0,83
1665;2,04;0,34;196;false;true;true;1,15;0;0,83
1666;2,04;0,33;196;false;true;true;1,15;0;0,84
1667;2,04;0,33;196;false;true;true;1,15;0;0,84
1668;2,04;0,33;196;false;true;true;1,15;0;0,84
1669;2,04;0,33;196;false;true;true;1,15;0;0,84
1670;2,04;0,33;196;false;true;true;1,15;0;0,84
1671;2,04;0,33;196;false;true;true;1,15;0;0,84
1672;2,04;0,33;196;false;true;true;1,15;0;0,84
1673;2,04;0,33;196;false;true;true;1,15;0;0,84
1674;2,04;0,33;196;false;true;true;1,15;0;0,84
1675;2,05;0,33;196;false;true;true;1,15;0;0,84
1676;2,05;0,33;196;false;true;true;1,15;0;0,84
1677;2,05;0,33;196;false;true;true;1,15;0;0,84
1678;2,05;0,33;196;false;true;true;1,15;0;0,84
1679;2,05;0,32;196;false;true;true;1,15;0;0,84
1680;2,05;0,32;196;false;true;true;1,15;0;0,84
1681;2,05;0,32;196;false;true;true;1,15;0;0,84
1682;2,05;0,32;196;false;true;true;1,15;0;0,84
1683;2,05;0,32;196;false;true;true;1,15;0;0,85
1684;2,05;0,32;196;false;true;true;1,15;0;0,85
1685;2,06;0,32;196;false;true;true;1,15;0;0,85
1686;2,06;0,32;196;false;true;true;1,15;0;0,85
1687;2,06;0,32;196;false;true;true;1,15;0;0,85
1688;2,06;0,32;196;false;true;true;1,15;0;0,85
1689;2,06;0,32;196;false;true;true;1,15;0;0,85
1690;2,06;0,32;196;false;true;true;1,15;0;0,85
1691;2,06;0,31;196;false;true;true;1,15;0;0,85
1692;2,06;0,31;196;false;true;true;1,15;0;0,85
1693;2,06;0,31;196;false;true;true;1,15;0;0,85
1694;2,06;0,31;196;false;true;true;1,15;0;0,85
1695;2,07;0,31;196;false;true;true;1,15;0;0,85
1696;2,07;0,31;196;false;true;true;1,15;0;0,85
1697;2,07;0,31;196;false;true;true;1,15;0;0,85
1698;2,07;0,31;196;false;true;true;1,15;0;0,85
1699;2,07;0,31;196;false;true;true;1,15;0;0,85
1700;2,07;0,31;196;false;true;true;1,15;0;0,85
1701;2,07;0,31;196;false;true;true;1,15;0;0,86
1702;2,07;0,31;196;false;true;true;1,15;0;0,86
1703;2,07;0,3;196;false;true;true;1,15;0;0,86
1704;2,07;0,3;196;false;true;true;1,14;0;0,86
1705;2,08;0,3;196;false;true;true;1,15;0;0,86
1706;2,08;0,3;196;false;true;true;1,15;0;0,86
1707;2,08;0,3;196;false;true;true;1,14;0;0,86
1708;2,08;0,3;196;false;true;true;1,15;0;0,86
1709;2,08;0,3;196;false;true;true;1,15;0;0,86
1710;2,08;0,3;196;false;true;true;1,14;0;0,86
1711;2,08;0,3;196;false;true;true;1,15;0;0,86
1712;2,08;0,3;196;false;true;true;1,14;0;0,86
1713;2,08;0,3;196;false;true;true;1,14;0;0,86
1714;2,08;0,3;196;false;true;true;1,14;0;0,86
1715;2,09;0,29;196;false;true;true;1,14;0;0,86
1716;2,09;0,29;196;false;true;true;1,14;0;0,86
1717;2,09;0,3;196;false;true;true;1,15;0;0,86
1718;2,09;0,29;196;false;true;true;1,15;0;0,86
1719;2,09;0,29;196;false;true;true;1,14;0;0,86
1720;2,09;0,29;196;false;true;true;1,15;0;0,87
1721;2,09;0,29;196;false;true;true;1,14;0;0,87
1722;2,09;0,29;196;false;true;true;1,15;0;0,87
1723;2,09;0,29;196;false;true;true;1,14;0;0,87
1724;2,09;0,29;196;false;true;true;1,14;0;0,87
1725;2,1;0,29;196;false;true;true;1,15;0;0,87
1726;2,1;0,29;196;false;true;true;1,14;0;0,87
1727;2,1;0,29;196;false;true;true;1,14;0;0,87
1728;2,1;0,29;196;false;true;true;1,14;0;0,87
1729;2,1;0,29;196;false;true;true;1,14;0;0,87
1730;2,1;0,29;196;false;true;true;1,15;0;0,87
1731;2,1;0,29;196;false;true;true;1,15;0;0,87
1732;2,1;0,28;196;false;true;true;1,14;0;0,87
1733;2,1;0,28;196;false;true;true;1,14;0;0,87
1734;2,1;0,28;196;false;true;true;1,14;0;0,87
1735;2,11;0,28;196;false;true;true;1,14;0;0,87
1736;2,11;0,28;196;false;true;true;1,14;0;0,87
1737;2,11;0,28;196;false;true;true;1,14;0;0,87
1738;2,11;0,28;196;false;true;true;1,14;0;0,87
1739;2,11;0,28;196;false;true;true;1,14;0;0,87
1740;2,11;0,28;196;false;true;true;1,14;0;0,88
1741;2,11;0,28;196;false;true;true;1,14;0;0,88
1742;2,11;0,28;196;false;true;true;1,15;0;0,88
1743;2,11;0,28;196;false;true;true;1,14;0;0,88
1744;2,12;0,28;196;false;true;true;1,15;0;0,88
1745;2,12;0,28;196;false;true;true;1,15;0;0,88
1746;2,12;0,28;196;false;true;true;1,15;0;0,88
1747;2,12;0,28;196;false;true;true;1,15;0;0,88
1748;2,12;0,28;196;false;true;true;1,15;0;0,88
1749;2,12;0,28;196;false;true;true;1,14;0;0,88
1750;2,12;0,28;196;false;true;true;1,14;0;0,88
1751;2,12;0,28;196;false;true;true;1,15;0;0,88
1752;2,12;0,28;196;false;true;true;1,14;0;0,88
1753;2,12;0,28;196;false;true;true;1,15;0;0,88
1754;2,12;0,27;196;false;true;true;1,14;0;0,88
1755;2,13;0,28;196;false;true;true;1,15;0;0,88
1756;2,13;0,27;196;false;true;true;1,15;0;0,88
1757;2,13;0,27;196;false;true;true;1,14;0;0,88
1758;2,13;0,27;196;false;true;true;1,14;0;0,88
1759;2,13;0,27;196;false;true;true;1,14;0;0,88
1760;2,13;0,27;196;false;true;true;1,15;0;0,89
1761;2,13;0,27;196;false;true;true;1,14;0;0,89
1762;2,13;0,27;196;false;true;true;1,14;0;0,89
1763;2,13;0,27;196;false;true;true;1,14;0;0,89
1764;2,13;0,27;196;false;true;true;1,15;0;0,89
1765;2,14;0,27;196;false;true;true;1,14;0;0,89
1766;2,14;0,27;196;false;true;true;1,15;0;0,89
1767;2,14;0,27;196;false;true;true;1,15;0;0,89
1768;2,14;0,27;196;false;true;true;1,15;0;0,89
1769;2,14;0,27;196;false;true;true;1,15;0;0,89
1770;2,14;0,27;196;false;true;true;1,15;0;0,89
1771;2,14;0,27;196;false;true;true;1,15;0;0,89
1772;2,14;0,27;196;false;true;true;1,15;0;0,89
1773;2,14;0,27;196;false;true;true;1,15;0;0,89
1774;2,14;0,27;196;false;true;true;1,15;0;0,89
1775;2,15;0,27;196;false;true;true;1,15;0;0,89
1776;2,15;0,27;196;false;true;true;1,15;0;0,89
1777;2,15;0,26;196;false;true;true;1,15;0;0,89
1778;2,15;0,26;196;false;true;true;1,15;0;0,89
1779;2,15;0,26;196;false;true;true;1,15;0;0,89
1780;2,15;0,26;196;false;true;true;1,15;0;0,9
1781;2,15;0,26;196;false;true;true;1,15;0;0,9
1782;2,15;0,26;196;false;true;true;1,15;0;0,9
1783;2,15;0,26;196;false;true;true;1,15;0;0,9
1784;2,16;0,26;196;false;true;true;1,15;0;0,9
1785;2,16;0,26;196;false;true;true;1,15;0;0,9
1786;2,16;0,26;196;false;true;true;1,15;0;0,9
1787;2,16;0,26;196;false;true;true;1,15;0;0,9
1788;2,16;0,26;196;false;true;true;1,15;0;0,9
1789;2,16;0,26;196;false;true;true;1,15;0;0,9
1790;2,16;0,26;196;false;true;true;1,15;0;0,9
1791;2,16;0,26;196;false;true;true;1,15;0;0,9
1792;2,16;0,26;196;false;true;true;1,15;0;0,9
1793;2,16;0,26;196;false;true;true;1,15;0;0,9
1794;2,17;0,26;196;false;true;true;1,15;0;0,9
1795;2,17;0,26;196;false;true;true;1,15;0;0,9
1796;2,17;0,26;196;false;true;true;1,15;0;0,9
1797;2,17;0,26;196;false;true;true;1,15;0;0,9
1798;2,17;0,26;196;false;true;true;1,15;0;0,9
1799;2,17;0,26;196;false;true;true;1,15;0;0,9
1800;2,17;0,26;196;false;true;true;1,15;0;0,9
1801;2,17;0,25;196;false;true;true;1,15;0;0,91
1802;2,17;0,26;196;false;true;true;1,15;0;0,91
1803;2,17;0,25;196;false;true;true;1,15;0;0,91
1804;2,18;0,25;196;false;true;true;1,15;0;0,91
1805;2,18;0,25;196;false;true;true;1,15;0;0,91
1806;2,18;0,25;196;false;true;true;1,15;0;0,91
1807;2,18;0,25;196;false;true;true;1,15;0;0,91
1808;2,18;0,25;196;false;true;true;1,15;0;0,91
1809;2,18;0,25;196;false;true;true;1,15;0;0,91
1810;2,18;0,25;196;false;true;true;1,15;0;0,91
1811;2,18;0,25;196;false;true;true;1,15;0;0,91
1812;2,18;0,25;196;false;true;true;1,15;0;0,91
1813;2,18;0,25;196;false;true;true;1,15;0;0,91
1814;2,19;0,25;196;false;true;true;1,15;0;0,91
1815;2,19;0,25;196;false;true;true;1,15;0;0,91
1816;2,19;0,25;196;false;true;true;1,15;0;0,91
1817;2,19;0,25;196;false;true;true;1,15;0;0,91
1818;2,19;0,25;196;false;true;true;1,15;0;0,91
1819;2,19;0,25;196;false;true;true;1,15;0;0,91
1820;2,19;0,25;196;false;true;true;1,15;0;0,91
1821;2,19;0,25;196;false;true;true;1,15;0;0,92
1822;2,19;0,25;196;false;true;true;1,15;0;0,92
1823;2,19;0,25;196;false;true;true;1,15;0;0,92
1824;2,2;0,25;196;false;true;true;1,15;0;0,92
1825;2,2;0,25;196;false;true;true;1,15;0;0,92
1826;2,2;0,25;196;false;true;true;1,15;0;0,92
1827;2,2;0,25;196;false;true;true;1,15;0;0,92
1828;2,2;0,25;196;false;true;true;1,15;0;0,92
1829;2,2;0,24;196;false;true;true;1,15;0;0,92
1830;2,2;0,24;196;false;true;true;1,15;0;0,92
1831;2,2;0,24;196;false;true;true;1,15;0;0,92
1832;2,2;0,24;196;false;true;true;1,15;0;0,92
1833;2,2;0,24;196;false;true;true;1,15;0;0,92
1834;2,21;0,24;196;false;true;true;1,15;0;0,92
1835;2,21;0,24;196;false;true;true;1,15;0;0,92
1836;2,21;0,24;196;false;true;true;1,15;0;0,92
1837;2,21;0,24;196;false;true;true;1,15;0;0,92
1838;2,21;0,24;196;false;true;true;1,16;0;0,92
1839;2,21;0,24;196;false;true;true;1,15;0;0,92
1840;2,21;0,24;196;false;true;true;1,15;0;0,92
1841;2,21;0,24;196;false;true;true;1,15;0;0,92
1842;2,21;0,24;196;false;true;true;1,15;0;0,93
1843;2,21;0,24;196;false;true;true;1,15;0;0,93
1844;2,22;0,24;196;false;true;true;1,15;0;0,93
1845;2,22;0,24;196;false;true;true;1,15;0;0,93
1846;2,22;0,24;196;false;true;true;1,16;0;0,93
1847;2,22;0,24;196;false;true;true;1,16;0;0,93
1848;2,22;0,24;196;false;true;true;1,16;0;0,93
1849;2,22;0,24;196;false;true;true;1,16;0;0,93
1850;2,22;0,24;196;false;true;true;1,16;0;0,93
1851;2,22;0,24;196;false;true;true;1,16;0;0,93
1852;2,22;0,24;196;false;true;true;1,16;0;0,93
1853;2,22;0,24;196;false;true;true;1,16;0;0,93
1854;2,23;0,23;196;false;true;true;1,16;0;0,93
1855;2,23;0,24;196;false;true;true;1,16;0;0,93
1856;2,23;0,24;196;false;true;true;1,16;0;0,93
1857;2,23;0,23;196;false;true;true;1,16;0;0,93
1858;2,23;0,23;196;false;true;true;1,16;0;0,93
1859;2,23;0,23;196;false;true;true;1,16;0;0,93
1860;2,23;0,23;196;false;true;true;1,16;0;0,93
1861;2,23;0,23;196;false;true;true;1,16;0;0,93
1862;2,23;0,23;196;false;true;true;1,16;0;0,94
1863;2,23;0,23;196;false;true;true;1,16;0;0,94
1864;2,24;0,23;196;false;true;true;1,16;0;0,94
1865;2,24;0,23;196;false;true;true;1,16;0;0,94
1866;2,24;0,23;196;false;true;true;1,16;0;0,94
1867;2,24;0,23;196;false;true;true;1,16;0;0,94
1868;2,24;0,23;196;false;true;true;1,16;0;0,94
1869;2,24;0,23;196;false;true;true;1,16;0;0,94
1870;2,24;0,23;196;false;true;true;1,16;0;0,94
1871;2,24;0,23;196;false;true;true;1,16;0;0,94
1872;2,24;0,23;196;false;true;true;1,16;0;0,94
1873;2,24;0,23;196;false;true;true;1,16;0;0,94
1874;2,25;0,23;196;false;true;true;1,16;0;0,94
1875;2,25;0,23;196;false;true;true;1,16;0;0,94
1876;2,25;0,23;196;false;true;true;1,16;0;0,94
1877;2,25;0,23;196;false;true;true;1,16;0;0,94
1878;2,25;0,23;196;false;true;true;1,16;0;0,94
1879;2,25;0,23;196;false;true;true;1,16;0;0,94
1880;2,25;0,23;196;false;true;true;1,16;0;0,94
1881;2,25;0,23;196;false;true;true;1,16;0;0,95
1882;2,25;0,23;196;false;true;true;1,16;0;0,95
1883;2,26;0,23;196;false;true;true;1,16;0;0,95
1884;2,26;0,23;196;false;true;true;1,16;0;0,95
1885;2,26;0,23;196;false;true;true;1,16;0;0,95
1886;2,26;0,23;196;false;true;true;1,16;0;0,95
1887;2,26;0,23;196;false;true;true;1,16;0;0,95
1888;2,26;0,22;196;false;true;true;1,16;0;0,95
1889;2,26;0,22;196;false;true;true;1,16;0;0,95
1890;2,26;0,22;196;false;true;true;1,16;0;0,95
1891;2,26;0,22;196;false;true;true;1,17;0;0,95
1892;2,26;0,22;196;false;true;true;1,16;0;0,95
1893;2,27;0,22;196;false;true;true;1,16;0;0,95
1894;2,27;0,22;196;false;true;true;1,16;0;0,95
1895;2,27;0,22;196;false;true;true;1,17;0;0,95
1896;2,27;0,22;196;false;true;true;1,17;0;0,95
1897;2,27;0,22;196;false;true;true;1,16;0;0,95
1898;2,27;0,22;196;false;true;true;1,17;0;0,95
1899;2,27;0,22;196;false;true;true;1,17;0;0,95
1900;2,27;0,22;196;false;true;true;1,17;0;0,96
1901;2,27;0,22;196;false;true;true;1,16;0;0,96
1902;2,28;0,22;196;false;true;true;1,17;0;0,96
1903;2,28;0,22;196;false;true;true;1,17;0;0,96
1904;2,28;0,22;196;false;true;true;1,17;0;0,96
1905;2,28;0,22;196;false;true;true;1,17;0;0,96
1906;2,28;0,22;196;false;true;true;1,17;0;0,96
1907;2,28;0,22;196;false;true;true;1,17;0;0,96
1908;2,28;0,22;196;false;true;true;1,17;0;0,96
1909;2,28;0,22;196;false;true;true;1,17;0;0,96
1910;2,28;0,22;196;false;true;true;1,17;0;0,96
1911;2,29;0,22;196;false;true;true;1,17;0;0,96
1912;2,29;0,22;196;false;true;true;1,17;0;0,96
1913;2,29;0,22;196;false;true;true;1,17;0;0,96
1914;2,29;0,22;196;false;true;true;1,17;0;0,96
1915;2,29;0,22;196;false;true;true;1,17;0;0,96
1916;2,29;0,22;196;false;true;true;1,17;0;0,96
1917;2,29;0,22;196;false;true;true;1,17;0;0,96
1918;2,29;0,22;196;false;true;true;1,17;0;0,97
1919;2,29;0,22;196;false;true;true;1,17;0;0,97
1920;2,29;0,22;196;false;true;true;1,17;0;0,97
1921;2,3;0,22;196;false;true;true;1,17;0;0,97
1922;2,3;0,21;196;false;true;true;1,17;0;0,97
1923;2,3;0,21;196;false;true;true;1,17;0;0,97
1924;2,3;0,21;196;false;true;true;1,17;0;0,97
1925;2,3;0,22;196;false;true;true;1,18;0;0,97
1926;2,3;0,21;196;false;true;true;1,17;0;0,97
1927;2,3;0,21;196;false;true;true;1,17;0;0,97
1928;2,3;0,21;196;false;true;true;1,18;0;0,97
1929;2,3;0,21;196;false;true;true;1,17;0;0,97
1930;2,3;0,21;196;false;true;true;1,18;0;0,97
1931;2,31;0,21;196;false;true;true;1,17;0;0,97
1932;2,31;0,21;196;false;true;true;1,18;0;0,97
1933;2,31;0,21;196;false;true;true;1,18;0;0,97
1934;2,31;0,21;196;false;true;true;1,18;0;0,97
1935;2,31;0,21;196;false;true;true;1,17;0;0,98
1936;2,31;0,21;196;false;true;true;1,18;0;0,98
1937;2,31;0,21;196;false;true;true;1,18;0;0,98
1938;2,31;0,21;196;false;true;true;1,18;0;0,98
1939;2,31;0,21;196;false;true;true;1,18;0;0,98
1940;2,31;0,21;196;false;true;true;1,18;0;0,98
