lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1462;1,6;0,05;136;false;true;true;0,4;0;0,35
1463;1,6;0,05;136;false;true;true;0,4;0;0,35
1464;1,6;0,05;136;false;true;true;0,4;0;0,35
1465;1,6;0,05;136;false;true;true;0,4;0;0,35
1466;1,6;0,05;136;false;true;true;0,4;0;0,35
1467;1,6;0,05;136;false;true;true;0,4;0;0,35
1468;1,6;0,05;136;false;true;true;0,4;0;0,35
1469;1,61;0,05;136;false;true;true;0,4;0;0,35
1470;1,61;0,05;136;false;true;true;0,4;0;0,35
1471;1,61;0,05;136;false;true;true;0,4;0;0,35
1472;1,61;0,05;136;false;true;true;0,4;0;0,35
1473;1,61;0,05;136;false;true;true;0,4;0;0,35
1474;1,61;0,05;136;false;true;true;0,4;0;0,35
1475;1,61;0,05;136;false;true;true;0,4;0;0,35
1476;1,61;0,05;136;false;true;true;0,4;0;0,35
1477;1,61;0,05;136;false;true;true;0,4;0;0,35
1478;1,61;0,05;136;false;true;true;0,4;0;0,35
1479;1,62;0,05;136;false;true;true;0,4;0;0,35
1480;1,62;0,05;136;false;true;true;0,4;0;0,35
1481;1,62;0,05;136;false;true;true;0,4;0;0,35
1482;1,62;0,05;136;false;true;true;0,4;0;0,35
1483;1,62;0,05;136;false;true;true;0,4;0;0,35
1484;1,62;0,05;136;false;true;true;0,4;0;0,35
1485;1,62;0,05;136;false;true;true;0,4;0;0,35
1486;1,62;0,04;136;false;true;true;0,4;0;0,35
1487;1,62;0,04;136;false;true;true;0,4;0;0,35
1488;1,62;0,04;136;false;true;true;0,4;0;0,35
1489;1,62;0,05;136;false;true;true;0,4;0;0,35
1490;1,63;0,05;136;false;true;true;0,4;0;0,35
1491;1,63;0,05;136;false;true;true;0,4;0;0,35
1492;1,63;0,04;136;false;true;true;0,4;0;0,35
1493;1,63;0,04;136;false;true;true;0,4;0;0,35
1494;1,63;0,04;136;false;true;true;0,4;0;0,35
1495;1,63;0,04;136;false;true;true;0,4;0;0,35
1496;1,63;0,05;136;false;true;true;0,4;0;0,35
1497;1,63;0,04;136;false;true;true;0,4;0;0,35
1498;1,65;0,04;136;false;true;true;0,4;0;0,35
1499;1,65;0,04;136;false;true;true;0,4;0;0,35
1500;1,65;0,05;136;false;true;true;0,4;0;0,35
1501;1,65;0,05;136;false;true;true;0,4;0;0,35
1502;1,66;0,05;136;false;true;true;0,4;0;0,35
1503;1,66;0,05;136;false;true;true;0,4;0;0,35
1504;1,66;0,05;136;false;true;true;0,4;0;0,35
1505;1,66;0,04;136;false;true;true;0,4;0;0,35
1506;1,66;0,04;136;false;true;true;0,4;0;0,35
1507;1,66;0,04;136;false;true;true;0,4;0;0,35
1508;1,66;0,04;136;false;true;true;0,4;0;0,35
1509;1,66;0,04;136;false;true;true;0,4;0;0,35
1510;1,66;0,04;136;false;true;true;0,4;0;0,35
1511;1,66;0,04;136;false;true;true;0,39;0;0,35
1512;1,67;0,04;136;false;true;true;0,39;0;0,35
1513;1,67;0,04;136;false;true;true;0,39;0;0,35
1514;1,67;0,04;136;false;true;true;0,39;0;0,35
1515;1,67;0,04;136;false;true;true;0,4;0;0,35
1516;1,67;0,04;136;false;true;true;0,4;0;0,35
1517;1,67;0,04;136;false;true;true;0,4;0;0,35
1518;1,67;0,04;136;false;true;true;0,39;0;0,35
1519;1,67;0,04;136;false;true;true;0,39;0;0,35
1520;1,67;0,04;136;false;true;true;0,4;0;0,35
1521;1,67;0,04;136;false;true;true;0,4;0;0,35
1522;1,68;0,04;136;false;true;true;0,4;0;0,35
1523;1,68;0,04;136;false;true;true;0,4;0;0,35
1524;1,68;0,04;136;false;true;true;0,4;0;0,35
1525;1,68;0,04;136;false;true;true;0,4;0;0,35
1526;1,68;0,04;136;false;true;true;0,4;0;0,35
1527;1,68;0,04;136;false;true;true;0,4;0;0,35
1528;1,68;0,04;136;false;true;true;0,4;0;0,35
1529;1,68;0,04;136;false;true;true;0,4;0;0,35
1530;1,68;0,04;136;false;true;true;0,4;0;0,35
1531;1,68;0,04;136;false;true;true;0,4;0;0,35
1532;1,69;0,04;136;false;true;true;0,39;0;0,35
1533;1,69;0,04;136;false;true;true;0,39;0;0,35
1534;1,69;0,04;136;false;true;true;0,39;0;0,35
1535;1,69;0,04;136;false;true;true;0,39;0;0,35
1536;1,69;0,04;136;false;true;true;0,39;0;0,35
1537;1,69;0,03;136;false;true;true;0,39;0;0,35
1538;1,69;0,03;136;false;true;true;0,39;0;0,35
1539;1,69;0,04;136;false;true;true;0,39;0;0,35
1540;1,69;0,04;136;false;true;true;0,39;0;0,35
1541;1,7;0,03;136;false;true;true;0,39;0;0,35
1542;1,7;0,03;136;false;true;true;0,39;0;0,35
1543;1,7;0,03;136;false;true;true;0,39;0;0,35
1544;1,7;0,03;136;false;true;true;0,39;0;0,35
1545;1,7;0,03;136;false;true;true;0,39;0;0,35
1546;1,7;0,03;136;false;true;true;0,39;0;0,35
1547;1,7;0,03;136;false;true;true;0,39;0;0,35
1548;1,7;0,03;136;false;true;true;0,39;0;0,35
1549;1,7;0,03;136;false;true;true;0,39;0;0,35
1550;1,7;0,03;136;false;true;true;0,39;0;0,35
1551;1,71;0,03;136;false;true;true;0,39;0;0,35
1552;1,71;0,03;136;false;true;true;0,39;0;0,35
1553;1,71;0,03;136;false;true;true;0,39;0;0,35
1554;1,71;0,03;136;false;true;true;0,39;0;0,35
1555;1,71;0,03;136;false;true;true;0,38;0;0,35
1556;1,71;0,03;136;false;true;true;0,38;0;0,35
1557;1,71;0,03;136;false;true;true;0,38;0;0,35
1558;1,71;0,03;136;false;true;true;0,38;0;0,35
1559;1,71;0,03;136;false;true;true;0,38;0;0,35
1560;1,71;0,03;136;false;true;true;0,38;0;0,35
1561;1,72;0,03;136;false;true;true;0,38;0;0,35
1562;1,72;0,03;136;false;true;true;0,38;0;0,35
1563;1,72;0,03;136;false;true;true;0,38;0;0,35
1564;1,72;0,03;136;false;true;true;0,38;0;0,35
1565;1,72;0,03;136;false;true;true;0,38;0;0,35
1566;1,72;0,03;136;false;true;true;0,38;0;0,35
1567;1,72;0,03;136;false;true;true;0,38;0;0,35
1568;1,72;0,03;136;false;true;true;0,38;0;0,35
1569;1,72;0,03;136;false;true;true;0,38;0;0,35
1570;1,72;0,03;136;false;true;true;0,38;0;0,35
1571;1,73;0,03;136;false;true;true;0,38;0;0,35
1572;1,73;0,03;136;false;true;true;0,38;0;0,35
1573;1,73;0,03;136;false;true;true;0,38;0;0,35
1574;1,73;0,03;136;false;true;true;0,38;0;0,35
1575;1,73;0,03;136;false;true;true;0,38;0;0,35
1576;1,73;0,03;136;false;true;true;0,38;0;0,35
1577;1,73;0,03;136;false;true;true;0,38;0;0,35
1578;1,73;0,03;136;false;true;true;0,38;0;0,35
1579;1,73;0,03;136;false;true;true;0,38;0;0,35
1580;1,73;0,03;136;false;true;true;0,38;0;0,35
1581;1,74;0,03;136;false;true;true;0,38;0;0,35
1582;1,74;0,03;136;false;true;true;0,38;0;0,35
1583;1,74;0,03;136;false;true;true;0,38;0;0,35
1584;1,74;0,03;136;false;true;true;0,38;0;0,35
1585;1,74;0,03;136;false;true;true;0,38;0;0,35
1586;1,74;0,03;136;false;true;true;0,38;0;0,35
1587;1,74;0,03;136;false;true;true;0,39;0;0,35
1588;1,74;0,03;136;false;true;true;0,39;0;0,35
1589;1,74;0,03;136;false;true;true;0,39;0;0,35
1590;1,74;0,03;136;false;true;true;0,39;0;0,35
1591;1,75;0,03;136;false;true;true;0,38;0;0,35
1592;1,75;0,03;136;false;true;true;0,39;0;0,35
1593;1,75;0,03;136;false;true;true;0,38;0;0,35
1594;1,75;0,03;136;false;true;true;0,39;0;0,35
1595;1,75;0,03;136;false;true;true;0,38;0;0,35
1596;1,75;0,03;136;false;true;true;0,39;0;0,35
1597;1,75;0,03;136;false;true;true;0,39;0;0,35
1598;1,75;0,03;136;false;true;true;0,39;0;0,35
1599;1,75;0,03;136;false;true;true;0,39;0;0,35
1600;1,75;0,03;136;false;true;true;0,39;0;0,35
1601;1,75;0,03;136;false;true;true;0,39;0;0,35
1602;1,76;0,03;136;false;true;true;0,38;0;0,35
1603;1,76;0,03;136;false;true;true;0,38;0;0,35
1604;1,76;0,03;136;false;true;true;0,38;0;0,35
1605;1,76;0,03;136;false;true;true;0,38;0;0,35
1606;1,76;0,03;136;false;true;true;0,38;0;0,35
1607;1,76;0,03;136;false;true;true;0,38;0;0,35
1608;1,76;0,03;136;false;true;true;0,38;0;0,35
1609;1,76;0,03;136;false;true;true;0,38;0;0,35
1610;1,76;0,03;136;false;true;true;0,38;0;0,35
1611;1,76;0,03;136;false;true;true;0,38;0;0,35
1612;1,77;0,03;136;false;true;true;0,38;0;0,35
1613;1,77;0,03;136;false;true;true;0,38;0;0,35
1614;1,77;0,03;136;false;true;true;0,38;0;0,35
1615;1,77;0,03;136;false;true;true;0,38;0;0,35
1616;1,77;0,03;136;false;true;true;0,38;0;0,35
1617;1,77;0,03;136;false;true;true;0,38;0;0,35
1618;1,77;0,03;136;false;true;true;0,38;0;0,35
1619;1,77;0,03;136;false;true;true;0,38;0;0,35
1620;1,77;0,03;136;false;true;true;0,39;0;0,35
1621;1,77;0,03;136;false;true;true;0,38;0;0,35
1622;1,78;0,03;136;false;true;true;0,38;0;0,35
1623;1,78;0,03;136;false;true;true;0,38;0;0,35
1624;1,78;0,03;136;false;true;true;0,38;0;0,35
1625;1,78;0,03;136;false;true;true;0,38;0;0,35
1626;1,78;0,03;136;false;true;true;0,38;0;0,35
1627;1,78;0,03;136;false;true;true;0,38;0;0,35
1628;1,78;0,03;136;false;true;true;0,38;0;0,35
1629;1,78;0,03;136;false;true;true;0,38;0;0,35
1630;1,78;0,03;136;false;true;true;0,38;0;0,35
1631;1,78;0,03;136;false;true;true;0,38;0;0,35
1632;1,79;0,03;136;false;true;true;0,38;0;0,35
1633;1,79;0,03;136;false;true;true;0,38;0;0,35
1634;1,79;0,03;136;false;true;true;0,39;0;0,35
1635;1,79;0,03;136;false;true;true;0,38;0;0,35
1636;1,79;0,03;136;false;true;true;0,38;0;0,35
1637;1,79;0,03;136;false;true;true;0,38;0;0,35
1638;1,79;0,03;136;false;true;true;0,38;0;0,35
1639;1,79;0,03;136;false;true;true;0,38;0;0,35
1640;1,79;0,03;136;false;true;true;0,39;0;0,35
1641;1,79;0,03;136;false;true;true;0,39;0;0,35
1642;1,8;0,03;136;false;true;true;0,39;0;0,35
1643;1,8;0,03;136;false;true;true;0,38;0;0,35
1644;1,8;0,03;136;false;true;true;0,38;0;0,35
1645;1,8;0,03;136;false;true;true;0,38;0;0,35
1646;1,8;0,03;136;false;true;true;0,38;0;0,35
1647;1,8;0,03;136;false;true;true;0,38;0;0,35
1648;1,8;0,03;136;false;true;true;0,39;0;0,35
1649;1,8;0,03;136;false;true;true;0,38;0;0,35
1650;1,8;0,03;136;false;true;true;0,38;0;0,35
1651;1,8;0,03;136;false;true;true;0,38;0;0,35
1652;1,81;0,03;136;false;true;true;0,38;0;0,35
1653;1,81;0,03;136;false;true;true;0,38;0;0,35
1654;1,81;0,03;136;false;true;true;0,38;0;0,35
1655;1,81;0,03;136;false;true;true;0,38;0;0,35
1656;1,81;0,03;136;false;true;true;0,38;0;0,35
1657;1,81;0,03;136;false;true;true;0,38;0;0,35
1658;1,81;0,03;136;false;true;true;0,38;0;0,35
1659;1,81;0,03;136;false;true;true;0,38;0;0,35
1660;1,81;0,03;136;false;true;true;0,38;0;0,35
1661;1,82;0,03;136;false;true;true;0,38;0;0,35
1662;1,82;0,03;136;false;true;true;0,38;0;0,35
1663;1,82;0,03;136;false;true;true;0,38;0;0,35
1664;1,82;0,03;136;false;true;true;0,38;0;0,35
1665;1,82;0,03;136;false;true;true;0,38;0;0,35
1666;1,82;0,03;136;false;true;true;0,38;0;0,35
1667;1,82;0,03;136;false;true;true;0,38;0;0,35
1668;1,82;0,03;136;false;true;true;0,38;0;0,35
1669;1,82;0,03;136;false;true;true;0,38;0;0,35
1670;1,82;0,03;136;false;true;true;0,38;0;0,35
1671;1,83;0,03;136;false;true;true;0,38;0;0,36
1672;1,83;0,03;136;false;true;true;0,38;0;0,36
1673;1,83;0,03;136;false;true;true;0,38;0;0,36
1674;1,83;0,03;136;false;true;true;0,38;0;0,36
1675;1,83;0,03;136;false;true;true;0,38;0;0,36
1676;1,83;0,02;136;false;true;true;0,38;0;0,36
1677;1,83;0,02;136;false;true;true;0,38;0;0,36
1678;1,83;0,02;136;false;true;true;0,38;0;0,36
1679;1,83;0,02;136;false;true;true;0,38;0;0,36
1680;1,83;0,02;136;false;true;true;0,38;0;0,36
1681;1,84;0,02;136;false;true;true;0,38;0;0,36
1682;1,84;0,02;136;false;true;true;0,38;0;0,36
1683;1,84;0,03;136;false;true;true;0,38;0;0,36
1684;1,84;0,02;136;false;true;true;0,38;0;0,36
1685;1,84;0,02;136;false;true;true;0,38;0;0,36
1686;1,84;0,02;136;false;true;true;0,38;0;0,36
1687;1,84;0,02;136;false;true;true;0,38;0;0,36
1688;1,84;0,03;136;false;true;true;0,38;0;0,36
1689;1,84;0,03;136;false;true;true;0,38;0;0,36
1690;1,84;0,03;136;false;true;true;0,38;0;0,36
1691;1,85;0,03;136;false;true;true;0,38;0;0,36
1692;1,85;0,03;136;false;true;true;0,38;0;0,36
1693;1,85;0,02;136;false;true;true;0,38;0;0,36
1694;1,85;0,02;136;false;true;true;0,38;0;0,36
1695;1,85;0,02;136;false;true;true;0,38;0;0,36
1696;1,85;0,02;136;false;true;true;0,38;0;0,36
1697;1,85;0,02;136;false;true;true;0,38;0;0,36
1698;1,85;0,03;136;false;true;true;0,38;0;0,36
1699;1,85;0,03;136;false;true;true;0,38;0;0,36
1700;1,85;0,02;136;false;true;true;0,38;0;0,36
1701;1,86;0,02;136;false;true;true;0,38;0;0,36
1702;1,86;0,02;136;false;true;true;0,38;0;0,36
1703;1,86;0,02;136;false;true;true;0,38;0;0,36
1704;1,86;0,02;136;false;true;true;0,38;0;0,36
1705;1,86;0,03;136;false;true;true;0,38;0;0,36
1706;1,86;0,03;136;false;true;true;0,38;0;0,36
1707;1,86;0,03;136;false;true;true;0,38;0;0,36
1708;1,86;0,03;136;false;true;true;0,38;0;0,36
1709;1,86;0,03;136;false;true;true;0,38;0;0,36
1710;1,86;0,03;136;false;true;true;0,38;0;0,36
1711;1,87;0,03;136;false;true;true;0,38;0;0,36
1712;1,87;0,03;136;false;true;true;0,38;0;0,36
1713;1,87;0,03;136;false;true;true;0,38;0;0,36
1714;1,87;0,03;136;false;true;true;0,38;0;0,36
1715;1,87;0,03;136;false;true;true;0,38;0;0,36
1716;1,87;0,02;136;false;true;true;0,38;0;0,36
1717;1,87;0,02;136;false;true;true;0,38;0;0,36
1718;1,87;0,02;136;false;true;true;0,38;0;0,36
1719;1,87;0,02;136;false;true;true;0,38;0;0,36
1720;1,87;0,03;136;false;true;true;0,38;0;0,36
1721;1,88;0,03;136;false;true;true;0,38;0;0,36
1722;1,88;0,02;136;false;true;true;0,38;0;0,36
1723;1,88;0,02;136;false;true;true;0,38;0;0,36
1724;1,88;0,02;136;false;true;true;0,38;0;0,36
1725;1,88;0,02;136;false;true;true;0,37;0;0,36
1726;1,88;0,02;136;false;true;true;0,38;0;0,36
1727;1,88;0,02;136;false;true;true;0,38;0;0,36
1728;1,88;0,02;136;false;true;true;0,38;0;0,36
1729;1,88;0,02;136;false;true;true;0,38;0;0,36
1730;1,88;0,02;136;false;true;true;0,38;0;0,36
1731;1,88;0,03;136;false;true;true;0,38;0;0,36
1732;1,89;0,02;136;false;true;true;0,38;0;0,36
1733;1,89;0,02;136;false;true;true;0,38;0;0,36
1734;1,89;0,02;136;false;true;true;0,38;0;0,36
1735;1,89;0,02;136;false;true;true;0,38;0;0,36
1736;1,89;0,02;136;false;true;true;0,38;0;0,36
1737;1,89;0,02;136;false;true;true;0,38;0;0,36
1738;1,89;0,02;136;false;true;true;0,38;0;0,36
1739;1,89;0,03;136;false;true;true;0,38;0;0,36
1740;1,89;0,03;136;false;true;true;0,38;0;0,36
1741;1,89;0,02;136;false;true;true;0,38;0;0,36
1742;1,9;0,02;136;false;true;true;0,38;0;0,36
1743;1,9;0,02;136;false;true;true;0,38;0;0,36
1744;1,9;0,02;136;false;true;true;0,38;0;0,36
1745;1,9;0,02;136;false;true;true;0,38;0;0,36
1746;1,9;0,02;136;false;true;true;0,38;0;0,36
1747;1,9;0,02;136;false;true;true;0,38;0;0,36
1748;1,9;0,02;136;false;true;true;0,38;0;0,36
1749;1,9;0,03;136;false;true;true;0,38;0;0,36
1750;1,9;0,02;136;false;true;true;0,38;0;0,36
1751;1,9;0,02;136;false;true;true;0,38;0;0,36
1752;1,91;0,02;136;false;true;true;0,38;0;0,36
1753;1,91;0,02;136;false;true;true;0,38;0;0,36
1754;1,91;0,02;136;false;true;true;0,37;0;0,36
1755;1,91;0,02;136;false;true;true;0,37;0;0,36
1756;1,91;0,02;136;false;true;true;0,37;0;0,36
1757;1,91;0,02;136;false;true;true;0,38;0;0,36
1758;1,91;0,02;136;false;true;true;0,38;0;0,36
1759;1,91;0,02;136;false;true;true;0,38;0;0,36
1760;1,91;0,02;136;false;true;true;0,38;0;0,36
1761;1,91;0,02;136;false;true;true;0,38;0;0,36
1762;1,92;0,02;136;false;true;true;0,38;0;0,36
1763;1,92;0,02;136;false;true;true;0,38;0;0,36
1764;1,92;0,02;136;false;true;true;0,37;0;0,36
1765;1,92;0,02;136;false;true;true;0,37;0;0,36
1766;1,92;0,02;136;false;true;true;0,37;0;0,36
1767;1,92;0,02;136;false;true;true;0,37;0;0,36
1768;1,92;0,02;136;false;true;true;0,37;0;0,36
1769;1,92;0,02;136;false;true;true;0,37;0;0,36
1770;1,92;0,02;136;false;true;true;0,38;0;0,36
1771;1,92;0,02;136;false;true;true;0,38;0;0,36
1772;1,93;0,02;136;false;true;true;0,38;0;0,36
1773;1,93;0,02;136;false;true;true;0,38;0;0,36
1774;1,93;0,02;136;false;true;true;0,37;0;0,36
1775;1,93;0,02;136;false;true;true;0,37;0;0,36
1776;1,93;0,02;136;false;true;true;0,37;0;0,36
1777;1,93;0,02;136;false;true;true;0,37;0;0,36
1778;1,93;0,02;136;false;true;true;0,37;0;0,36
1779;1,93;0,02;136;false;true;true;0,37;0;0,36
1780;1,93;0,02;136;false;true;true;0,37;0;0,36
1781;1,93;0,02;136;false;true;true;0,38;0;0,36
1782;1,94;0,02;136;false;true;true;0,38;0;0,36
1783;1,94;0,02;136;false;true;true;0,38;0;0,36
1784;1,94;0,02;136;false;true;true;0,38;0;0,36
1785;1,94;0,02;136;false;true;true;0,38;0;0,36
1786;1,94;0,02;136;false;true;true;0,37;0;0,36
1787;1,94;0,02;136;false;true;true;0,37;0;0,36
1788;1,94;0,02;136;false;true;true;0,37;0;0,36
1789;1,94;0,02;136;false;true;true;0,37;0;0,36
1790;1,94;0,02;136;false;true;true;0,37;0;0,36
1791;1,95;0,02;136;false;true;true;0,37;0;0,36
1792;1,95;0,02;136;false;true;true;0,37;0;0,36
1793;1,95;0,02;136;false;true;true;0,37;0;0,36
1794;1,95;0,02;136;false;true;true;0,37;0;0,36
1795;1,95;0,01;136;false;true;true;0,37;0;0,36
1796;1,95;0,01;136;false;true;true;0,37;0;0,36
1797;1,95;0,01;136;false;true;true;0,37;0;0,36
1798;1,95;0,01;136;false;true;true;0,37;0;0,36
1799;1,95;0,01;136;false;true;true;0,37;0;0,36
1800;1,95;0,01;136;false;true;true;0,37;0;0,36
1801;1,96;0,01;136;false;true;true;0,37;0;0,36
1802;1,96;0,01;136;false;true;true;0,37;0;0,36
1803;1,96;0,02;136;false;true;true;0,37;0;0,36
1804;1,96;0,02;136;false;true;true;0,37;0;0,36
1805;1,96;0,02;136;false;true;true;0,37;0;0,36
1806;1,96;0,02;136;false;true;true;0,37;0;0,36
1807;1,96;0,01;136;false;true;true;0,37;0;0,36
1808;1,96;0,01;136;false;true;true;0,37;0;0,36
1809;1,96;0,01;136;false;true;true;0,37;0;0,36
1810;1,96;0,01;136;false;true;true;0,37;0;0,36
1811;1,97;0,01;136;false;true;true;0,37;0;0,36
1812;1,97;0,01;136;false;true;true;0,37;0;0,36
1813;1,97;0,01;136;false;true;true;0,37;0;0,36
1814;1,97;0,01;136;false;true;true;0,37;0;0,36
1815;1,97;0,01;136;false;true;true;0,37;0;0,36
1816;1,97;0,01;136;false;true;true;0,37;0;0,36
1817;1,97;0,01;136;false;true;true;0,37;0;0,36
1818;1,97;0,01;136;false;true;true;0,37;0;0,36
1819;1,97;0,01;136;false;true;true;0,37;0;0,36
1820;1,97;0,01;136;false;true;true;0,37;0;0,36
1821;1,98;0,01;136;false;true;true;0,37;0;0,36
1822;1,98;0,01;136;false;true;true;0,37;0;0,36
1823;1,98;0,01;136;false;true;true;0,37;0;0,36
1824;1,98;0,01;136;false;true;true;0,37;0;0,36
1825;1,98;0,01;136;false;true;true;0,37;0;0,36
1826;1,98;0,01;136;false;true;true;0,37;0;0,36
1827;1,98;0,01;136;false;true;true;0,37;0;0,36
1828;1,98;0,01;136;false;true;true;0,37;0;0,36
1829;1,98;0,01;136;false;true;true;0,37;0;0,36
1830;1,98;0,01;136;false;true;true;0,37;0;0,36
1831;1,99;0,02;136;false;true;true;0,37;0;0,36
1832;1,99;0,01;136;false;true;true;0,37;0;0,36
1833;1,99;0,01;136;false;true;true;0,37;0;0,36
1834;1,99;0,01;136;false;true;true;0,37;0;0,36
1835;1,99;0,01;136;false;true;true;0,37;0;0,36
1836;1,99;0,01;136;false;true;true;0,37;0;0,36
1837;1,99;0,01;136;false;true;true;0,37;0;0,36
1838;1,99;0,01;136;false;true;true;0,37;0;0,36
1839;1,99;0,01;136;false;true;true;0,37;0;0,36
1840;1,99;0,01;136;false;true;true;0,37;0;0,36
1841;2;0,01;136;false;true;true;0,37;0;0,36
1842;2;0,01;136;false;true;true;0,37;0;0,36
1843;2;0,01;136;false;true;true;0,37;0;0,36
1844;2;0,01;136;false;true;true;0,37;0;0,36
1845;2;0,01;136;false;true;true;0,37;0;0,36
1846;2;0,01;136;false;true;true;0,37;0;0,36
1847;2;0,01;136;false;true;true;0,37;0;0,36
1848;2;0,01;136;false;true;true;0,37;0;0,36
1849;2;0,01;136;false;true;true;0,37;0;0,36
1850;2;0,01;136;false;true;true;0,37;0;0,36
1851;2,01;0,01;136;false;true;true;0,37;0;0,36
1852;2,01;0,01;136;false;true;true;0,37;0;0,36
1853;2,01;0,01;136;false;true;true;0,37;0;0,36
1854;2,01;0,01;136;false;true;true;0,37;0;0,36
1855;2,01;0,01;136;false;true;true;0,37;0;0,36
1856;2,01;0,01;136;false;true;true;0,36;0;0,36
1857;2,01;0,01;136;false;true;true;0,36;0;0,36
1858;2,01;0,01;136;false;true;true;0,36;0;0,36
1859;2,01;0,01;136;false;true;true;0,36;0;0,36
1860;2,01;0,01;136;false;true;true;0,36;0;0,36
1861;2,02;0,01;136;false;true;true;0,36;0;0,36
1862;2,02;0,01;136;false;true;true;0,36;0;0,36
1863;2,02;0,01;136;false;true;true;0,36;0;0,36
1864;2,02;0,01;136;false;true;true;0,36;0;0,36
1865;2,02;0,01;136;false;true;true;0,37;0;0,36
1866;2,02;0,01;136;false;true;true;0,37;0;0,36
1867;2,02;0,01;136;false;true;true;0,37;0;0,36
1868;2,02;0,01;136;false;true;true;0,37;0;0,36
1869;2,02;0,01;136;false;true;true;0,37;0;0,36
1870;2,02;0,01;136;false;true;true;0,37;0;0,36
1871;2,03;0,01;136;false;true;true;0,37;0;0,36
1872;2,03;0,01;136;false;true;true;0,37;0;0,36
1873;2,03;0,01;136;false;true;true;0,37;0;0,36
1874;2,03;0,01;136;false;true;true;0,37;0;0,36
1875;2,03;0,01;136;false;true;true;0,36;0;0,36
1876;2,03;0,01;136;false;true;true;0,36;0;0,36
1877;2,03;0,01;136;false;true;true;0,36;0;0,36
1878;2,03;0,01;136;false;true;true;0,36;0;0,36
1879;2,03;0,01;136;false;true;true;0,36;0;0,36
1880;2,03;0,01;136;false;true;true;0,36;0;0,36
1881;2,04;0,01;136;false;true;true;0,36;0;0,36
1882;2,04;0,01;136;false;true;true;0,36;0;0,36
1883;2,04;0,01;136;false;true;true;0,36;0;0,36
1884;2,04;0,01;136;false;true;true;0,36;0;0,36
1885;2,04;0,01;136;false;true;true;0,36;0;0,36
1886;2,04;0,01;136;false;true;true;0,37;0;0,36
1887;2,04;0,01;136;false;true;true;0,37;0;0,36
1888;2,04;0,01;136;false;true;true;0,37;0;0,36
1889;2,04;0,01;136;false;true;true;0,37;0;0,36
1890;2,04;0,01;136;false;true;true;0,37;0;0,36
1891;2,05;0,01;136;false;true;true;0,37;0;0,36
1892;2,05;0,01;136;false;true;true;0,37;0;0,36
1893;2,05;0,01;136;false;true;true;0,37;0;0,36
1894;2,05;0,01;136;false;true;true;0,37;0;0,36
1895;2,05;0,01;136;false;true;true;0,37;0;0,36
1896;2,05;0,01;136;false;true;true;0,37;0;0,36
1897;2,05;0,01;136;false;true;true;0,37;0;0,36
1898;2,05;0,01;136;false;true;true;0,36;0;0,36
1899;2,05;0,01;136;false;true;true;0,36;0;0,36
1900;2,05;0,01;136;false;true;true;0,36;0;0,36
1901;2,06;0,01;136;false;true;true;0,36;0;0,36
1902;2,06;0,01;136;false;true;true;0,36;0;0,36
1903;2,06;0,01;136;false;true;true;0,36;0;0,36
1904;2,06;0,01;136;false;true;true;0,36;0;0,36
1905;2,06;0,01;136;false;true;true;0,36;0;0,36
1906;2,06;0,01;136;false;true;true;0,36;0;0,36
1907;2,06;0,01;136;false;true;true;0,36;0;0,36
1908;2,06;0,01;136;false;true;true;0,36;0;0,36
1909;2,06;0,01;136;false;true;true;0,36;0;0,36
1910;2,06;0,01;136;false;true;true;0,36;0;0,36
1911;2,07;0,01;136;false;true;true;0,36;0;0,36
1912;2,07;0,01;136;false;true;true;0,36;0;0,36
1913;2,07;0,01;136;false;true;true;0,36;0;0,36
1914;2,07;0,01;136;false;true;true;0,36;0;0,36
1915;2,07;0,01;136;false;true;true;0,36;0;0,36
1916;2,07;0,01;136;false;true;true;0,36;0;0,36
1917;2,07;0,01;136;false;true;true;0,36;0;0,36
1918;2,07;0,01;136;false;true;true;0,36;0;0,36
1919;2,07;0,01;136;false;true;true;0,36;0;0,36
1920;2,07;0,01;136;false;true;true;0,36;0;0,36
1921;2,08;0,01;136;false;true;true;0,36;0;0,36
1922;2,08;0,01;136;false;true;true;0,36;0;0,36
1923;2,08;0,01;136;false;true;true;0,36;0;0,36
1924;2,08;0,01;136;false;true;true;0,36;0;0,36
1925;2,08;0;136;false;true;true;0,36;0;0,36
1926;2,08;0;136;false;true;true;0,36;0;0,36
1927;2,08;0;136;false;true;true;0,36;0;0,36
1928;2,08;0;136;false;true;true;0,36;0;0,36
1929;2,08;0;136;false;true;true;0,36;0;0,36
1930;2,08;0;136;false;true;true;0,36;0;0,36
1931;2,09;0;136;false;true;true;0,36;0;0,36
1932;2,09;0;136;false;true;true;0,36;0;0,36
1933;2,09;0;136;false;true;true;0,36;0;0,36
1934;2,09;0;136;false;true;true;0,36;0;0,36
1935;2,09;0;136;false;true;true;0,36;0;0,36
1936;2,09;0;136;false;true;true;0,36;0;0,36
1937;2,09;0;136;false;true;true;0,36;0;0,36
1938;2,09;0;136;false;true;true;0,36;0;0,36
1939;2,09;0;136;false;true;true;0,36;0;0,36
1940;2,09;0;136;false;true;true;0,36;0;0,36
