lengthMiddleSegment: 60453.67
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.4175
distanceSamePosition: 15113.4175
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1569;2,8;0,32;289;false;true;true;5,08;0;4,79
1570;2,8;0,32;289;false;true;true;5,09;0;4,79
1571;2,8;0,32;289;false;true;true;5,09;0;4,79
1572;2,8;0,32;289;false;true;true;5,08;0;4,79
1573;2,8;0,32;289;false;true;true;5,09;0;4,8
1574;2,8;0,32;289;false;true;true;5,09;0;4,8
1575;2,81;0,32;289;false;true;true;5,09;0;4,8
1576;2,81;0,33;289;false;true;true;5,09;0;4,8
1577;2,81;0,32;289;false;true;true;5,09;0;4,8
1578;2,81;0,32;289;false;true;true;5,09;0;4,8
1579;2,81;0,32;289;false;true;true;5,09;0;4,8
1580;2,81;0,32;289;false;true;true;5,09;0;4,8
1581;2,82;0,32;289;false;true;true;5,09;0;4,8
1582;2,82;0,32;289;false;true;true;5,09;0;4,8
1583;2,82;0,31;289;false;true;true;5,08;0;4,8
1584;2,82;0,31;289;false;true;true;5,08;0;4,8
1585;2,82;0,31;289;false;true;true;5,09;0;4,8
1586;2,82;0,31;289;false;true;true;5,09;0;4,8
1587;2,82;0,32;289;false;true;true;5,09;0;4,8
1588;2,82;0,31;289;false;true;true;5,09;0;4,8
1589;2,82;0,31;289;false;true;true;5,08;0;4,8
1590;2,83;0,31;289;false;true;true;5,09;0;4,81
1591;2,83;0,31;289;false;true;true;5,09;0;4,81
1592;2,83;0,31;289;false;true;true;5,09;0;4,81
1593;2,83;0,31;289;false;true;true;5,09;0;4,81
1594;2,83;0,31;289;false;true;true;5,09;0;4,81
1595;2,83;0,31;289;false;true;true;5,09;0;4,81
1596;2,83;0,31;289;false;true;true;5,09;0;4,81
1597;2,83;0,31;289;false;true;true;5,09;0;4,81
1598;2,84;0,3;289;false;true;true;5,09;0;4,81
1599;2,84;0,31;289;false;true;true;5,09;0;4,81
1600;2,84;0,31;289;false;true;true;5,09;0;4,81
1601;2,84;0,31;289;false;true;true;5,09;0;4,81
1602;2,84;0,31;289;false;true;true;5,09;0;4,81
1603;2,84;0,31;289;false;true;true;5,1;0;4,81
1604;2,85;0,31;289;false;true;true;5,1;0;4,81
1605;2,85;0,31;289;false;true;true;5,1;0;4,81
1606;2,85;0,3;289;false;true;true;5,09;0;4,81
1607;2,85;0,31;289;false;true;true;5,1;0;4,82
1608;2,85;0,3;289;false;true;true;5,09;0;4,82
1609;2,85;0,3;289;false;true;true;5,09;0;4,82
1610;2,85;0,3;289;false;true;true;5,09;0;4,82
1611;2,85;0,3;289;false;true;true;5,09;0;4,82
1612;2,86;0,3;289;false;true;true;5,09;0;4,82
1613;2,86;0,3;289;false;true;true;5,09;0;4,82
1614;2,86;0,3;289;false;true;true;5,09;0;4,82
1615;2,86;0,3;289;false;true;true;5,09;0;4,82
1616;2,86;0,3;289;false;true;true;5,09;0;4,82
1617;2,86;0,3;289;false;true;true;5,09;0;4,82
1618;2,86;0,3;289;false;true;true;5,09;0;4,82
1619;2,87;0,3;289;false;true;true;5,1;0;4,82
1620;2,87;0,3;289;false;true;true;5,09;0;4,82
1621;2,87;0,3;289;false;true;true;5,1;0;4,82
1622;2,87;0,3;289;false;true;true;5,1;0;4,83
1623;2,87;0,31;289;false;true;true;5,1;0;4,83
1624;2,87;0,3;289;false;true;true;5,1;0;4,83
1625;2,87;0,3;289;false;true;true;5,1;0;4,83
1626;2,87;0,3;289;false;true;true;5,1;0;4,83
1627;2,87;0,3;289;false;true;true;5,1;0;4,83
1628;2,87;0,3;289;false;true;true;5,11;0;4,83
1629;2,88;0,31;289;false;true;true;5,11;0;4,83
1630;2,88;0,3;289;false;true;true;5,1;0;4,83
1631;2,88;0,3;289;false;true;true;5,11;0;4,83
1632;2,88;0,3;289;false;true;true;5,1;0;4,83
1633;2,88;0,3;289;false;true;true;5,11;0;4,83
1634;2,88;0,29;289;false;true;true;5,1;0;4,83
1635;2,88;0,3;289;false;true;true;5,1;0;4,83
1636;2,88;0,29;289;false;true;true;5,1;0;4,83
1637;2,89;0,29;289;false;true;true;5,1;0;4,84
1638;2,89;0,29;289;false;true;true;5,1;0;4,84
1639;2,89;0,29;289;false;true;true;5,1;0;4,84
1640;2,89;0,29;289;false;true;true;5,1;0;4,84
1641;2,89;0,29;289;false;true;true;5,1;0;4,84
1642;2,89;0,29;289;false;true;true;5,1;0;4,84
1643;2,89;0,3;289;false;true;true;5,11;0;4,84
1644;2,89;0,3;289;false;true;true;5,11;0;4,84
1645;2,9;0,3;289;false;true;true;5,11;0;4,84
1646;2,9;0,29;289;false;true;true;5,11;0;4,84
1647;2,9;0,3;289;false;true;true;5,11;0;4,84
1648;2,9;0,29;289;false;true;true;5,1;0;4,84
1649;2,9;0,29;289;false;true;true;5,11;0;4,84
1650;2,9;0,29;289;false;true;true;5,1;0;4,84
1651;2,9;0,29;289;false;true;true;5,11;0;4,85
1652;2,9;0,29;289;false;true;true;5,11;0;4,85
1653;2,91;0,29;289;false;true;true;5,11;0;4,85
1654;2,91;0,3;289;false;true;true;5,12;0;4,85
1655;2,91;0,29;289;false;true;true;5,11;0;4,85
1656;2,91;0,29;289;false;true;true;5,11;0;4,85
1657;2,91;0,29;289;false;true;true;5,11;0;4,85
1658;2,91;0,29;289;false;true;true;5,11;0;4,85
1659;2,91;0,29;289;false;true;true;5,12;0;4,85
1660;2,91;0,29;289;false;true;true;5,12;0;4,85
1661;2,91;0,29;289;false;true;true;5,11;0;4,85
1662;2,91;0,29;289;false;true;true;5,11;0;4,85
1663;2,92;0,29;289;false;true;true;5,12;0;4,86
1664;2,92;0,29;289;false;true;true;5,12;0;4,86
1665;2,92;0,29;289;false;true;true;5,12;0;4,86
1666;2,92;0,29;289;false;true;true;5,11;0;4,86
1667;2,92;0,28;289;false;true;true;5,11;0;4,86
1668;2,92;0,28;289;false;true;true;5,12;0;4,86
1669;2,92;0,28;289;false;true;true;5,11;0;4,86
1670;2,92;0,28;289;false;true;true;5,12;0;4,86
1671;2,92;0,29;289;false;true;true;5,12;0;4,86
1672;2,92;0,29;289;false;true;true;5,12;0;4,86
1673;2,93;0,29;289;false;true;true;5,12;0;4,86
1674;2,93;0,29;289;false;true;true;5,12;0;4,86
1675;2,93;0,28;289;false;true;true;5,12;0;4,87
1676;2,93;0,29;289;false;true;true;5,13;0;4,87
1677;2,93;0,29;289;false;true;true;5,12;0;4,87
1678;2,93;0,29;289;false;true;true;5,13;0;4,87
1679;2,93;0,28;289;false;true;true;5,12;0;4,87
1680;2,93;0,28;289;false;true;true;5,13;0;4,87
1681;2,93;0,29;289;false;true;true;5,13;0;4,87
1682;2,94;0,29;289;false;true;true;5,13;0;4,87
1683;2,94;0,29;289;false;true;true;5,14;0;4,87
1684;2,94;0,29;289;false;true;true;5,14;0;4,87
1685;2,94;0,29;289;false;true;true;5,13;0;4,88
1686;2,94;0,29;289;false;true;true;5,14;0;4,88
1687;2,94;0,29;289;false;true;true;5,13;0;4,88
1688;2,94;0,29;289;false;true;true;5,14;0;4,88
1689;2,94;0,29;289;false;true;true;5,14;0;4,88
1690;2,97;0,29;289;false;true;true;5,14;0;4,88
1691;2,97;0,28;289;false;true;true;5,14;0;4,88
1692;2,97;0,28;289;false;true;true;5,14;0;4,88
1693;2,97;0,28;289;false;true;true;5,13;0;4,88
1694;2,97;0,28;289;false;true;true;5,13;0;4,89
1695;2,98;0,28;289;false;true;true;5,14;0;4,89
1696;2,98;0,28;289;false;true;true;5,14;0;4,89
1697;2,98;0,28;289;false;true;true;5,14;0;4,89
1698;2,98;0,28;289;false;true;true;5,14;0;4,89
1699;2,98;0,27;289;false;true;true;5,14;0;4,89
1700;2,98;0,27;289;false;true;true;5,14;0;4,89
1701;2,98;0,28;289;false;true;true;5,14;0;4,89
1702;2,99;0,28;289;false;true;true;5,14;0;4,9
1703;2,99;0,28;289;false;true;true;5,14;0;4,9
1704;2,99;0,27;289;false;true;true;5,14;0;4,9
1705;2,99;0,28;289;false;true;true;5,14;0;4,9
1706;2,99;0,28;289;false;true;true;5,15;0;4,9
1707;2,99;0,28;289;false;true;true;5,15;0;4,9
1708;2,99;0,28;289;false;true;true;5,16;0;4,91
1709;2,99;0,28;289;false;true;true;5,16;0;4,91
1710;2,99;0,28;289;false;true;true;5,16;0;4,91
1711;2,99;0,28;289;false;true;true;5,16;0;4,91
1712;3;0,28;289;false;true;true;5,16;0;4,91
1713;3;0,28;289;false;true;true;5,16;0;4,91
1714;3;0,28;289;false;true;true;5,16;0;4,92
1715;3;0,28;289;false;true;true;5,16;0;4,92
1716;3;0,28;289;false;true;true;5,17;0;4,92
1717;3;0,28;289;false;true;true;5,17;0;4,92
1718;3;0,28;289;false;true;true;5,16;0;4,92
1719;3;0,28;289;false;true;true;5,17;0;4,93
1720;3,01;0,28;289;false;true;true;5,17;0;4,93
1721;3,01;0,28;289;false;true;true;5,17;0;4,93
1722;3,01;0,28;289;false;true;true;5,17;0;4,93
1723;3,01;0,28;289;false;true;true;5,17;0;4,93
1724;3,01;0,27;289;false;true;true;5,17;0;4,94
1725;3,01;0,27;289;false;true;true;5,17;0;4,94
1726;3,01;0,27;289;false;true;true;5,18;0;4,94
1727;3,01;0,28;289;false;true;true;5,18;0;4,95
1728;3,02;0,28;289;false;true;true;5,19;0;4,95
1729;3,02;0,27;289;false;true;true;5,18;0;4,95
1730;3,02;0,28;289;false;true;true;5,19;0;4,95
1731;3,02;0,27;289;false;true;true;5,19;0;4,96
1732;3,02;0,28;289;false;true;true;5,2;0;4,96
1733;3,02;0,28;289;false;true;true;5,2;0;4,97
1734;3,02;0,28;289;false;true;true;5,2;0;4,97
1735;3,02;0,28;289;false;true;true;5,21;0;4,97
1736;3,02;0,29;289;false;true;true;5,21;0;4,98
1737;3,03;0,29;289;false;true;true;5,22;0;4,98
1738;3,03;0,29;289;false;true;true;5,22;0;4,99
1739;3,03;0,29;289;false;true;true;5,23;0;4,99
1740;3,03;0,3;289;false;true;true;5,24;0;5
1741;3,03;0,29;289;false;true;true;5,24;0;5,01
1742;3,03;0,3;289;false;true;true;5,25;0;5,01
1743;3,03;0,3;289;false;true;true;5,25;0;5,02
1744;3,03;0,31;289;false;true;true;5,26;0;5,03
1745;3,03;0,31;289;false;true;true;5,27;0;5,04
1746;3,04;0,31;289;false;true;true;5,28;0;5,05
1747;3,04;0,32;289;false;true;true;5,28;0;5,06
1748;3,04;0,33;289;false;true;true;5,29;0;5,08
1749;3,04;0,34;289;false;true;true;5,31;0;5,09
1750;3,04;0,35;289;false;true;true;5,32;0;5,11
1751;3,04;0,36;289;false;true;true;5,34;0;5,14
1752;3,04;0,38;289;false;true;true;5,36;0;5,17
1753;3,04;0,41;289;false;true;true;5,39;0;5,22
1754;3,04;0,47;289;false;true;true;5,43;0;5,28
1755;3,05;0,55;289;false;true;true;5,48;0;5,39
1756;3,05;0,76;288;false;true;true;5,09;0;4,64
1757;3,05;0,67;288;false;true;true;4,96;0;4,65
1758;3,05;0,62;288;false;true;true;4,89;0;4,66
1759;3,05;0,58;288;false;true;true;4,87;0;4,67
1760;3,05;0,56;288;false;true;true;4,91;0;4,67
1761;3,05;0,54;288;false;true;true;4,94;0;4,68
1762;3,05;0,52;288;false;true;true;4,96;0;4,68
1763;3,06;0,5;288;false;true;true;4,97;0;4,68
1764;3,06;0,49;288;false;true;true;4,98;0;4,69
1765;3,06;0,48;288;false;true;true;4,99;0;4,69
1766;3,06;0,47;288;false;true;true;5,01;0;4,69
1767;3,06;0,46;288;false;true;true;5,01;0;4,69
1768;3,06;0,46;288;false;true;true;5,02;0;4,7
1769;3,06;0,46;288;false;true;true;5,02;0;4,7
1770;3,06;0,45;288;false;true;true;5,03;0;4,7
1771;3,07;0,44;288;false;true;true;5,03;0;4,7
1772;3,07;0,44;288;false;true;true;5,04;0;4,7
1773;3,07;0,44;288;false;true;true;5,04;0;4,71
1774;3,07;0,43;288;false;true;true;5,04;0;4,71
1775;3,07;0,43;288;false;true;true;5,04;0;4,71
1776;3,07;0,42;288;false;true;true;5,04;0;4,71
1777;3,07;0,41;288;false;true;true;5,04;0;4,71
1778;3,07;0,41;288;false;true;true;5,04;0;4,71
1779;3,07;0,41;288;false;true;true;5,04;0;4,71
1780;3,07;0,4;288;false;true;true;5,04;0;4,72
1781;3,08;0,4;288;false;true;true;5,04;0;4,72
1782;3,08;0,39;288;false;true;true;5,04;0;4,72
1783;3,08;0,39;288;false;true;true;5,04;0;4,72
1784;3,08;0,39;288;false;true;true;5,04;0;4,72
1785;3,08;0,39;288;false;true;true;5,04;0;4,72
1786;3,08;0,38;288;false;true;true;5,04;0;4,72
1787;3,09;0,38;288;false;true;true;5,04;0;4,72
1788;3,09;0,38;288;false;true;true;5,04;0;4,72
1789;3,09;0,38;288;false;true;true;5,04;0;4,73
1790;3,09;0,37;288;false;true;true;5,04;0;4,73
1791;3,09;0,37;288;false;true;true;5,05;0;4,73
1792;3,09;0,37;288;false;true;true;5,04;0;4,73
1793;3,09;0,37;288;false;true;true;5,04;0;4,73
1794;3,09;0,37;288;false;true;true;5,05;0;4,73
1795;3,09;0,37;288;false;true;true;5,05;0;4,73
1796;3,09;0,36;288;false;true;true;5,04;0;4,73
1797;3,1;0,36;288;false;true;true;5,04;0;4,73
1798;3,1;0,37;288;false;true;true;5,05;0;4,73
1799;3,1;0,36;288;false;true;true;5,05;0;4,73
1800;3,1;0,36;288;false;true;true;5,05;0;4,74
1801;3,1;0,36;288;false;true;true;5,05;0;4,74
1802;3,1;0,36;288;false;true;true;5,05;0;4,74
1803;3,1;0,36;288;false;true;true;5,05;0;4,74
1804;3,1;0,36;288;false;true;true;5,05;0;4,74
1805;3,1;0,36;288;false;true;true;5,06;0;4,74
1806;3,11;0,36;288;false;true;true;5,06;0;4,74
1807;3,11;0,36;288;false;true;true;5,06;0;4,74
1808;3,11;0,35;288;false;true;true;5,05;0;4,74
1809;3,11;0,35;288;false;true;true;5,05;0;4,74
1810;3,11;0,35;288;false;true;true;5,05;0;4,74
1811;3,11;0,35;288;false;true;true;5,05;0;4,74
1812;3,11;0,34;288;false;true;true;5,05;0;4,74
1813;3,11;0,34;288;false;true;true;5,05;0;4,74
1814;3,12;0,34;288;false;true;true;5,05;0;4,75
1815;3,12;0,34;288;false;true;true;5,05;0;4,75
1816;3,12;0,34;288;false;true;true;5,05;0;4,75
1817;3,12;0,34;288;false;true;true;5,05;0;4,75
1818;3,12;0,34;288;false;true;true;5,05;0;4,75
1819;3,12;0,33;288;false;true;true;5,04;0;4,75
1820;3,12;0,32;288;false;true;true;5,04;0;4,75
1821;3,12;0,33;288;false;true;true;5,04;0;4,75
1822;3,12;0,33;288;false;true;true;5,04;0;4,75
1823;3,12;0,32;288;false;true;true;5,04;0;4,75
1824;3,12;0,32;288;false;true;true;5,04;0;4,75
1825;3,13;0,32;288;false;true;true;5,04;0;4,75
1826;3,13;0,32;288;false;true;true;5,04;0;4,75
1827;3,13;0,32;288;false;true;true;5,04;0;4,75
1828;3,13;0,32;288;false;true;true;5,04;0;4,75
1829;3,13;0,32;288;false;true;true;5,05;0;4,75
1830;3,13;0,33;288;false;true;true;5,05;0;4,75
1831;3,13;0,33;288;false;true;true;5,05;0;4,76
1832;3,13;0,32;288;false;true;true;5,05;0;4,76
1833;3,13;0,32;288;false;true;true;5,05;0;4,76
1834;3,14;0,32;288;false;true;true;5,05;0;4,76
1835;3,14;0,32;288;false;true;true;5,05;0;4,76
1836;3,14;0,32;288;false;true;true;5,05;0;4,76
1837;3,14;0,32;288;false;true;true;5,05;0;4,76
1838;3,14;0,32;288;false;true;true;5,05;0;4,76
1839;3,14;0,31;288;false;true;true;5,04;0;4,76
1840;3,14;0,31;288;false;true;true;5,04;0;4,76
1841;3,14;0,31;288;false;true;true;5,04;0;4,76
1842;3,14;0,31;288;false;true;true;5,04;0;4,76
1843;3,14;0,31;288;false;true;true;5,04;0;4,76
1844;3,15;0,31;288;false;true;true;5,04;0;4,76
1845;3,15;0,31;288;false;true;true;5,04;0;4,76
1846;3,15;0,3;288;false;true;true;5,03;0;4,76
1847;3,15;0,31;288;false;true;true;5,04;0;4,76
1848;3,15;0,3;288;false;true;true;5,03;0;4,76
1849;3,15;0,3;288;false;true;true;5,04;0;4,76
1850;3,15;0,3;288;false;true;true;5,04;0;4,76
1851;3,16;0,3;288;false;true;true;5,04;0;4,76
1852;3,16;0,29;288;false;true;true;5,03;0;4,77
1853;3,16;0,29;288;false;true;true;5,03;0;4,77
1854;3,16;0,29;288;false;true;true;5,03;0;4,77
1855;3,16;0,29;288;false;true;true;5,03;0;4,77
1856;3,16;0,29;288;false;true;true;5,03;0;4,77
1857;3,16;0,29;288;false;true;true;5,03;0;4,77
1858;3,16;0,28;288;false;true;true;5,03;0;4,77
1859;3,16;0,29;288;false;true;true;5,03;0;4,77
1860;3,17;0,28;288;false;true;true;5,03;0;4,77
1861;3,17;0,29;288;false;true;true;5,03;0;4,77
1862;3,17;0,29;288;false;true;true;5,03;0;4,77
1863;3,17;0,29;288;false;true;true;5,04;0;4,77
1864;3,17;0,28;288;false;true;true;5,03;0;4,77
1865;3,17;0,29;288;false;true;true;5,03;0;4,77
1866;3,17;0,29;288;false;true;true;5,03;0;4,77
1867;3,17;0,28;288;false;true;true;5,03;0;4,77
1868;3,18;0,28;288;false;true;true;5,03;0;4,77
1869;3,18;0,29;288;false;true;true;5,04;0;4,77
1870;3,18;0,28;288;false;true;true;5,03;0;4,77
1871;3,18;0,28;288;false;true;true;5,03;0;4,77
1872;3,18;0,28;288;false;true;true;5,03;0;4,77
1873;3,18;0,29;288;false;true;true;5,04;0;4,77
1874;3,18;0,28;288;false;true;true;5,03;0;4,77
1875;3,18;0,29;288;false;true;true;5,04;0;4,77
1876;3,18;0,28;288;false;true;true;5,03;0;4,78
1877;3,19;0,28;288;false;true;true;5,03;0;4,78
1878;3,19;0,28;288;false;true;true;5,03;0;4,78
1879;3,19;0,28;288;false;true;true;5,03;0;4,78
1880;3,19;0,28;288;false;true;true;5,03;0;4,78
1881;3,19;0,28;288;false;true;true;5,03;0;4,78
1882;3,19;0,27;288;false;true;true;5,03;0;4,78
1883;3,19;0,27;288;false;true;true;5,03;0;4,78
1884;3,19;0,27;288;false;true;true;5,03;0;4,78
1885;3,19;0,27;288;false;true;true;5,03;0;4,78
1886;3,2;0,27;288;false;true;true;5,03;0;4,78
1887;3,2;0,27;288;false;true;true;5,03;0;4,78
1888;3,2;0,26;288;false;true;true;5,02;0;4,78
1889;3,2;0,27;288;false;true;true;5,03;0;4,78
1890;3,2;0,26;288;false;true;true;5,02;0;4,78
1891;3,2;0,26;288;false;true;true;5,02;0;4,78
1892;3,2;0,26;288;false;true;true;5,02;0;4,78
1893;3,2;0,27;288;false;true;true;5,03;0;4,78
1894;3,2;0,27;288;false;true;true;5,03;0;4,78
1895;3,21;0,27;288;false;true;true;5,03;0;4,78
1896;3,21;0,26;288;false;true;true;5,02;0;4,78
1897;3,21;0,27;288;false;true;true;5,03;0;4,78
1898;3,21;0,27;288;false;true;true;5,03;0;4,78
1899;3,21;0,27;288;false;true;true;5,03;0;4,79
1900;3,21;0,27;288;false;true;true;5,03;0;4,79
1901;3,21;0,27;288;false;true;true;5,03;0;4,79
1902;3,22;0,27;288;false;true;true;5,03;0;4,79
1903;3,22;0,27;288;false;true;true;5,03;0;4,79
1904;3,22;0,26;288;false;true;true;5,03;0;4,79
1905;3,22;0,27;288;false;true;true;5,03;0;4,79
1906;3,22;0,27;288;false;true;true;5,03;0;4,79
1907;3,22;0,26;288;false;true;true;5,03;0;4,79
1908;3,22;0,26;288;false;true;true;5,03;0;4,79
1909;3,23;0,26;288;false;true;true;5,03;0;4,79
1910;3,23;0,26;288;false;true;true;5,03;0;4,79
1911;3,23;0,26;288;false;true;true;5,03;0;4,79
1912;3,23;0,26;288;false;true;true;5,03;0;4,79
1913;3,23;0,26;288;false;true;true;5,03;0;4,79
1914;3,23;0,26;288;false;true;true;5,03;0;4,79
1915;3,23;0,26;288;false;true;true;5,03;0;4,79
1916;3,23;0,26;288;false;true;true;5,03;0;4,79
1917;3,24;0,26;288;false;true;true;5,03;0;4,79
1918;3,24;0,26;288;false;true;true;5,03;0;4,79
1919;3,24;0,25;288;false;true;true;5,03;0;4,79
1920;3,24;0,25;288;false;true;true;5,03;0;4,79
1921;3,24;0,25;288;false;true;true;5,02;0;4,79
1922;3,24;0,25;288;false;true;true;5,02;0;4,79
1923;3,24;0,25;288;false;true;true;5,02;0;4,8
1924;3,24;0,24;288;false;true;true;5,02;0;4,8
1925;3,24;0,25;288;false;true;true;5,03;0;4,8
1926;3,24;0,25;288;false;true;true;5,02;0;4,8
1927;3,25;0,25;288;false;true;true;5,03;0;4,8
1928;3,25;0,25;288;false;true;true;5,02;0;4,8
1929;3,25;0,25;288;false;true;true;5,03;0;4,8
1930;3,25;0,25;288;false;true;true;5,03;0;4,8
1931;3,25;0,25;288;false;true;true;5,03;0;4,8
1932;3,25;0,25;288;false;true;true;5,03;0;4,8
1933;3,25;0,25;288;false;true;true;5,03;0;4,8
1934;3,25;0,25;288;false;true;true;5,03;0;4,8
1935;3,26;0,25;288;false;true;true;5,03;0;4,8
1936;3,26;0,25;288;false;true;true;5,03;0;4,8
1937;3,26;0,25;288;false;true;true;5,03;0;4,8
1938;3,26;0,25;288;false;true;true;5,03;0;4,8
1939;3,26;0,25;288;false;true;true;5,03;0;4,8
1940;3,26;0,25;288;false;true;true;5,03;0;4,8
1941;3,26;0,25;288;false;true;true;5,03;0;4,8
1942;3,27;0,25;288;false;true;true;5,04;0;4,8
1943;3,27;0,25;288;false;true;true;5,03;0;4,8
1944;3,27;0,25;288;false;true;true;5,03;0;4,8
1945;3,27;0,25;288;false;true;true;5,04;0;4,8
1946;3,27;0,25;288;false;true;true;5,04;0;4,8
1947;3,27;0,25;288;false;true;true;5,04;0;4,81
1948;3,27;0,25;288;false;true;true;5,03;0;4,81
1949;3,27;0,25;288;false;true;true;5,03;0;4,81
1950;3,28;0,25;288;false;true;true;5,03;0;4,81
1951;3,28;0,25;288;false;true;true;5,04;0;4,81
1952;3,28;0,25;288;false;true;true;5,03;0;4,81
1953;3,28;0,25;288;false;true;true;5,03;0;4,81
1954;3,28;0,24;288;false;true;true;5,03;0;4,81
1955;3,28;0,24;288;false;true;true;5,03;0;4,81
1956;3,28;0,24;288;false;true;true;5,03;0;4,81
1957;3,28;0,24;288;false;true;true;5,03;0;4,81
1958;3,29;0,24;288;false;true;true;5,03;0;4,81
1959;3,29;0,24;288;false;true;true;5,03;0;4,81
1960;3,29;0,24;288;false;true;true;5,03;0;4,81
1961;3,29;0,24;288;false;true;true;5,03;0;4,81
1962;3,29;0,24;288;false;true;true;5,03;0;4,81
1963;3,29;0,24;288;false;true;true;5,03;0;4,81
1964;3,29;0,24;288;false;true;true;5,03;0;4,81
1965;3,29;0,24;288;false;true;true;5,03;0;4,81
1966;3,3;0,24;288;false;true;true;5,03;0;4,81
1967;3,3;0,24;288;false;true;true;5,03;0;4,81
1968;3,3;0,24;288;false;true;true;5,03;0;4,81
1969;3,3;0,24;288;false;true;true;5,04;0;4,81
1970;3,3;0,24;288;false;true;true;5,03;0;4,81
1971;3,3;0,24;288;false;true;true;5,03;0;4,82
1972;3,3;0,24;288;false;true;true;5,03;0;4,82
1973;3,3;0,24;288;false;true;true;5,04;0;4,82
1974;3,3;0,24;288;false;true;true;5,03;0;4,82
1975;3,31;0,24;288;false;true;true;5,04;0;4,82
1976;3,31;0,24;288;false;true;true;5,04;0;4,82
1977;3,31;0,24;288;false;true;true;5,04;0;4,82
1978;3,31;0,25;288;false;true;true;5,04;0;4,82
1979;3,31;0,24;288;false;true;true;5,04;0;4,82
1980;3,31;0,24;288;false;true;true;5,04;0;4,82
1981;3,31;0,25;288;false;true;true;5,04;0;4,82
1982;3,31;0,24;288;false;true;true;5,04;0;4,82
1983;3,32;0,24;288;false;true;true;5,04;0;4,82
1984;3,32;0,24;288;false;true;true;5,04;0;4,82
1985;3,32;0,24;288;false;true;true;5,04;0;4,82
1986;3,32;0,24;288;false;true;true;5,04;0;4,82
1987;3,32;0,24;288;false;true;true;5,04;0;4,82
1988;3,32;0,24;288;false;true;true;5,04;0;4,82
1989;3,32;0,23;288;false;true;true;5,03;0;4,82
1990;3,33;0,23;288;false;true;true;5,04;0;4,82
1991;3,33;0,23;288;false;true;true;5,03;0;4,82
1992;3,33;0,23;288;false;true;true;5,04;0;4,82
1993;3,33;0,23;288;false;true;true;5,04;0;4,83
1994;3,33;0,23;288;false;true;true;5,04;0;4,83
1995;3,33;0,23;288;false;true;true;5,04;0;4,83
1996;3,33;0,23;288;false;true;true;5,04;0;4,83
1997;3,33;0,24;288;false;true;true;5,04;0;4,83
1998;3,34;0,23;288;false;true;true;5,04;0;4,83
1999;3,34;0,23;288;false;true;true;5,04;0;4,83
2000;3,34;0,23;288;false;true;true;5,04;0;4,83
2001;3,34;0,23;288;false;true;true;5,04;0;4,83
2002;3,34;0,23;288;false;true;true;5,04;0;4,83
2003;3,34;0,23;288;false;true;true;5,04;0;4,83
2004;3,34;0,23;288;false;true;true;5,04;0;4,83
2005;3,34;0,23;288;false;true;true;5,04;0;4,83
2006;3,35;0,23;288;false;true;true;5,04;0;4,83
2007;3,35;0,23;288;false;true;true;5,04;0;4,83
2008;3,35;0,23;288;false;true;true;5,04;0;4,83
2009;3,35;0,23;288;false;true;true;5,04;0;4,83
2010;3,35;0,24;288;false;true;true;5,05;0;4,83
2011;3,35;0,23;288;false;true;true;5,04;0;4,83
2012;3,35;0,23;288;false;true;true;5,05;0;4,83
2013;3,35;0,23;288;false;true;true;5,05;0;4,83
2014;3,35;0,24;288;false;true;true;5,05;0;4,84
2015;3,35;0,24;288;false;true;true;5,05;0;4,84
2016;3,36;0,24;288;false;true;true;5,05;0;4,84
2017;3,36;0,24;288;false;true;true;5,05;0;4,84
2018;3,36;0,23;288;false;true;true;5,05;0;4,84
2019;3,36;0,23;288;false;true;true;5,05;0;4,84
2020;3,36;0,23;288;false;true;true;5,05;0;4,84
2021;3,36;0,23;288;false;true;true;5,05;0;4,84
2022;3,36;0,23;288;false;true;true;5,05;0;4,84
2023;3,36;0,23;288;false;true;true;5,05;0;4,84
2024;3,36;0,23;288;false;true;true;5,05;0;4,84
2025;3,36;0,23;288;false;true;true;5,04;0;4,84
2026;3,37;0,22;288;false;true;true;5,04;0;4,84
2027;3,37;0,23;288;false;true;true;5,05;0;4,84
2028;3,37;0,22;288;false;true;true;5,04;0;4,84
2029;3,37;0,23;288;false;true;true;5,05;0;4,84
2030;3,37;0,22;288;false;true;true;5,05;0;4,84
2031;3,37;0,23;288;false;true;true;5,05;0;4,84
2032;3,37;0,22;288;false;true;true;5,05;0;4,84
2033;3,37;0,22;288;false;true;true;5,04;0;4,85
2034;3,38;0,22;288;false;true;true;5,05;0;4,85
2035;3,38;0,22;288;false;true;true;5,05;0;4,85
2036;3,38;0,22;288;false;true;true;5,05;0;4,85
2037;3,38;0,22;288;false;true;true;5,05;0;4,85
2038;3,38;0,22;288;false;true;true;5,05;0;4,85
