lengthMiddleSegment: 8731.20625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2182.8015625
distanceSamePosition: 2182.8015625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1462;1,62;0,05;74;false;true;true;1,55;0;1,5
1463;1,62;0,05;74;false;true;true;1,55;0;1,5
1464;1,62;0,06;74;false;true;true;1,55;0;1,5
1465;1,62;0,06;74;false;true;true;1,55;0;1,5
1466;1,62;0,06;74;false;true;true;1,55;0;1,5
1467;1,62;0,06;74;false;true;true;1,55;0;1,5
1468;1,62;0,06;74;false;true;true;1,55;0;1,5
1469;1,62;0,06;74;false;true;true;1,55;0;1,5
1470;1,63;0,06;74;false;true;true;1,55;0;1,5
1471;1,63;0,06;74;false;true;true;1,55;0;1,5
1472;1,63;0,05;74;false;true;true;1,55;0;1,5
1473;1,63;0,05;74;false;true;true;1,55;0;1,5
1474;1,63;0,05;74;false;true;true;1,55;0;1,5
1475;1,63;0,05;74;false;true;true;1,55;0;1,5
1476;1,63;0,05;74;false;true;true;1,55;0;1,5
1477;1,63;0,05;74;false;true;true;1,55;0;1,5
1478;1,63;0,06;74;false;true;true;1,55;0;1,5
1479;1,63;0,05;74;false;true;true;1,55;0;1,5
1480;1,64;0,05;74;false;true;true;1,55;0;1,5
1481;1,64;0,05;74;false;true;true;1,55;0;1,5
1482;1,64;0,06;74;false;true;true;1,55;0;1,5
1483;1,64;0,05;74;false;true;true;1,55;0;1,5
1484;1,64;0,05;74;false;true;true;1,55;0;1,5
1485;1,64;0,05;74;false;true;true;1,55;0;1,5
1486;1,64;0,05;74;false;true;true;1,55;0;1,5
1487;1,64;0,05;74;false;true;true;1,55;0;1,5
1488;1,64;0,05;74;false;true;true;1,55;0;1,5
1489;1,64;0,05;74;false;true;true;1,55;0;1,5
1490;1,65;0,06;74;false;true;true;1,56;0;1,5
1491;1,65;0,05;74;false;true;true;1,55;0;1,5
1492;1,65;0,05;74;false;true;true;1,55;0;1,5
1493;1,65;0,05;74;false;true;true;1,55;0;1,5
1494;1,65;0,05;74;false;true;true;1,55;0;1,5
1495;1,65;0,06;74;false;true;true;1,55;0;1,5
1496;1,65;0,05;74;false;true;true;1,55;0;1,5
1497;1,65;0,05;74;false;true;true;1,55;0;1,5
1498;1,65;0,05;74;false;true;true;1,55;0;1,5
1499;1,66;0,05;74;false;true;true;1,55;0;1,5
1500;1,66;0,05;74;false;true;true;1,55;0;1,5
1501;1,66;0,05;74;false;true;true;1,55;0;1,5
1502;1,66;0,05;74;false;true;true;1,55;0;1,5
1503;1,66;0,05;74;false;true;true;1,55;0;1,5
1504;1,66;0,05;74;false;true;true;1,55;0;1,5
1505;1,67;0,05;74;false;true;true;1,55;0;1,5
1506;1,67;0,05;74;false;true;true;1,55;0;1,51
1507;1,67;0,05;74;false;true;true;1,55;0;1,51
1508;1,67;0,05;74;false;true;true;1,55;0;1,51
1509;1,67;0,05;74;false;true;true;1,55;0;1,51
1510;1,68;0,05;74;false;true;true;1,55;0;1,51
1511;1,68;0,05;74;false;true;true;1,55;0;1,51
1512;1,68;0,05;74;false;true;true;1,56;0;1,51
1513;1,68;0,05;74;false;true;true;1,55;0;1,51
1514;1,68;0,05;74;false;true;true;1,55;0;1,51
1515;1,68;0,05;74;false;true;true;1,55;0;1,51
1516;1,68;0,05;74;false;true;true;1,56;0;1,51
1517;1,68;0,05;74;false;true;true;1,55;0;1,51
1518;1,68;0,05;74;false;true;true;1,55;0;1,51
1519;1,68;0,05;74;false;true;true;1,55;0;1,51
1520;1,69;0,05;74;false;true;true;1,55;0;1,51
1521;1,69;0,05;74;false;true;true;1,55;0;1,51
1522;1,69;0,05;74;false;true;true;1,55;0;1,51
1523;1,69;0,05;74;false;true;true;1,56;0;1,51
1524;1,69;0,05;74;false;true;true;1,55;0;1,51
1525;1,69;0,05;74;false;true;true;1,55;0;1,51
1526;1,69;0,05;74;false;true;true;1,55;0;1,51
1527;1,69;0,05;74;false;true;true;1,56;0;1,51
1528;1,69;0,05;74;false;true;true;1,56;0;1,51
1529;1,7;0,05;74;false;true;true;1,56;0;1,51
1530;1,7;0,05;74;false;true;true;1,55;0;1,51
1531;1,7;0,05;74;false;true;true;1,55;0;1,51
1532;1,7;0,05;74;false;true;true;1,55;0;1,51
1533;1,7;0,05;74;false;true;true;1,55;0;1,51
1534;1,7;0,05;74;false;true;true;1,55;0;1,51
1535;1,7;0,05;74;false;true;true;1,55;0;1,51
1536;1,7;0,05;74;false;true;true;1,55;0;1,51
1537;1,7;0,05;74;false;true;true;1,55;0;1,51
1538;1,7;0,05;74;false;true;true;1,55;0;1,51
1539;1,71;0,05;74;false;true;true;1,56;0;1,51
1540;1,71;0,05;74;false;true;true;1,56;0;1,51
1541;1,71;0,05;74;false;true;true;1,56;0;1,51
1542;1,71;0,05;74;false;true;true;1,56;0;1,51
1543;1,71;0,05;74;false;true;true;1,55;0;1,51
1544;1,71;0,05;74;false;true;true;1,56;0;1,51
1545;1,71;0,05;74;false;true;true;1,55;0;1,51
1546;1,71;0,05;74;false;true;true;1,55;0;1,51
1547;1,71;0,05;74;false;true;true;1,55;0;1,51
1548;1,71;0,04;74;false;true;true;1,55;0;1,51
1549;1,72;0,05;74;false;true;true;1,55;0;1,51
1550;1,72;0,05;74;false;true;true;1,55;0;1,51
1551;1,72;0,05;74;false;true;true;1,56;0;1,51
1552;1,72;0,05;74;false;true;true;1,55;0;1,51
1553;1,72;0,05;74;false;true;true;1,56;0;1,51
1554;1,72;0,05;74;false;true;true;1,56;0;1,51
1555;1,72;0,05;74;false;true;true;1,56;0;1,51
1556;1,72;0,05;74;false;true;true;1,56;0;1,51
1557;1,72;0,05;74;false;true;true;1,56;0;1,51
1558;1,72;0,05;74;false;true;true;1,55;0;1,51
1559;1,73;0,05;74;false;true;true;1,56;0;1,51
1560;1,73;0,05;74;false;true;true;1,55;0;1,51
1561;1,73;0,05;74;false;true;true;1,55;0;1,51
1562;1,73;0,05;74;false;true;true;1,55;0;1,51
1563;1,73;0,05;74;false;true;true;1,55;0;1,51
1564;1,73;0,05;74;false;true;true;1,55;0;1,51
1565;1,73;0,05;74;false;true;true;1,55;0;1,51
1566;1,73;0,05;74;false;true;true;1,55;0;1,51
1567;1,73;0,05;74;false;true;true;1,56;0;1,51
1568;1,73;0,05;74;false;true;true;1,56;0;1,51
1569;1,74;0,05;74;false;true;true;1,56;0;1,51
1570;1,74;0,05;74;false;true;true;1,56;0;1,51
1571;1,74;0,05;74;false;true;true;1,55;0;1,51
1572;1,74;0,05;74;false;true;true;1,56;0;1,51
1573;1,74;0,05;74;false;true;true;1,55;0;1,51
1574;1,74;0,05;74;false;true;true;1,55;0;1,51
1575;1,74;0,05;74;false;true;true;1,55;0;1,51
1576;1,74;0,05;74;false;true;true;1,55;0;1,51
1577;1,74;0,05;74;false;true;true;1,56;0;1,51
1578;1,74;0,05;74;false;true;true;1,55;0;1,51
1579;1,75;0,05;74;false;true;true;1,56;0;1,51
1580;1,75;0,05;74;false;true;true;1,56;0;1,51
1581;1,75;0,05;74;false;true;true;1,56;0;1,51
1582;1,75;0,05;74;false;true;true;1,56;0;1,51
1583;1,75;0,05;74;false;true;true;1,56;0;1,51
1584;1,75;0,05;74;false;true;true;1,56;0;1,51
1585;1,75;0,05;74;false;true;true;1,56;0;1,51
1586;1,75;0,05;74;false;true;true;1,56;0;1,51
1587;1,75;0,05;74;false;true;true;1,56;0;1,51
1588;1,75;0,05;74;false;true;true;1,55;0;1,51
1589;1,75;0,04;74;false;true;true;1,55;0;1,51
1590;1,76;0,04;74;false;true;true;1,55;0;1,51
1591;1,76;0,05;74;false;true;true;1,55;0;1,51
1592;1,76;0,05;74;false;true;true;1,56;0;1,51
1593;1,76;0,05;74;false;true;true;1,56;0;1,51
1594;1,76;0,05;74;false;true;true;1,56;0;1,51
1595;1,76;0,05;74;false;true;true;1,56;0;1,51
1596;1,76;0,05;74;false;true;true;1,56;0;1,51
1597;1,76;0,05;74;false;true;true;1,56;0;1,51
1598;1,76;0,05;74;false;true;true;1,56;0;1,51
1599;1,76;0,05;74;false;true;true;1,55;0;1,51
1600;1,77;0,04;74;false;true;true;1,55;0;1,51
1601;1,77;0,05;74;false;true;true;1,55;0;1,51
1602;1,77;0,04;74;false;true;true;1,55;0;1,51
1603;1,77;0,05;74;false;true;true;1,56;0;1,51
1604;1,77;0,05;74;false;true;true;1,56;0;1,51
1605;1,77;0,05;74;false;true;true;1,56;0;1,51
1606;1,77;0,05;74;false;true;true;1,56;0;1,51
1607;1,77;0,05;74;false;true;true;1,56;0;1,51
1608;1,77;0,05;74;false;true;true;1,56;0;1,51
1609;1,78;0,05;74;false;true;true;1,56;0;1,51
1610;1,78;0,05;74;false;true;true;1,56;0;1,51
1611;1,78;0,05;74;false;true;true;1,56;0;1,51
1612;1,78;0,05;74;false;true;true;1,55;0;1,51
1613;1,78;0,05;74;false;true;true;1,55;0;1,51
1614;1,78;0,04;74;false;true;true;1,55;0;1,51
1615;1,78;0,05;74;false;true;true;1,55;0;1,51
1616;1,78;0,05;74;false;true;true;1,55;0;1,51
1617;1,78;0,05;74;false;true;true;1,56;0;1,51
1618;1,78;0,05;74;false;true;true;1,56;0;1,51
1619;1,79;0,05;74;false;true;true;1,56;0;1,51
1620;1,79;0,05;74;false;true;true;1,56;0;1,51
1621;1,79;0,05;74;false;true;true;1,56;0;1,51
1622;1,79;0,05;74;false;true;true;1,56;0;1,51
1623;1,79;0,05;74;false;true;true;1,56;0;1,51
1624;1,79;0,05;74;false;true;true;1,56;0;1,51
1625;1,79;0,04;74;false;true;true;1,56;0;1,51
1626;1,79;0,04;74;false;true;true;1,56;0;1,51
1627;1,79;0,04;74;false;true;true;1,55;0;1,51
1628;1,79;0,04;74;false;true;true;1,55;0;1,51
1629;1,8;0,04;74;false;true;true;1,56;0;1,51
1630;1,8;0,05;74;false;true;true;1,56;0;1,51
1631;1,8;0,05;74;false;true;true;1,56;0;1,51
1632;1,8;0,05;74;false;true;true;1,56;0;1,51
1633;1,8;0,05;74;false;true;true;1,56;0;1,51
1634;1,8;0,04;74;false;true;true;1,56;0;1,51
1635;1,8;0,05;74;false;true;true;1,56;0;1,51
1636;1,8;0,05;74;false;true;true;1,56;0;1,51
1637;1,8;0,05;74;false;true;true;1,56;0;1,51
1638;1,8;0,04;74;false;true;true;1,56;0;1,51
1639;1,81;0,05;74;false;true;true;1,56;0;1,51
1640;1,81;0,04;74;false;true;true;1,55;0;1,52
1641;1,81;0,04;74;false;true;true;1,56;0;1,52
1642;1,81;0,05;74;false;true;true;1,56;0;1,52
1643;1,81;0,05;74;false;true;true;1,56;0;1,52
1644;1,81;0,05;74;false;true;true;1,56;0;1,52
1645;1,81;0,05;74;false;true;true;1,56;0;1,52
1646;1,81;0,04;74;false;true;true;1,56;0;1,52
1647;1,81;0,04;74;false;true;true;1,56;0;1,52
1648;1,82;0,04;74;false;true;true;1,56;0;1,52
1649;1,82;0,05;74;false;true;true;1,56;0;1,52
1650;1,82;0,05;74;false;true;true;1,56;0;1,52
1651;1,82;0,04;74;false;true;true;1,56;0;1,52
1652;1,82;0,04;74;false;true;true;1,56;0;1,52
1653;1,82;0,05;74;false;true;true;1,56;0;1,52
1654;1,82;0,04;74;false;true;true;1,56;0;1,52
1655;1,82;0,04;74;false;true;true;1,56;0;1,52
1656;1,82;0,04;74;false;true;true;1,56;0;1,52
1657;1,82;0,04;74;false;true;true;1,56;0;1,52
1658;1,83;0,04;74;false;true;true;1,56;0;1,52
1659;1,83;0,04;74;false;true;true;1,56;0;1,52
1660;1,83;0,04;74;false;true;true;1,56;0;1,52
1661;1,83;0,04;74;false;true;true;1,56;0;1,52
1662;1,83;0,04;74;false;true;true;1,56;0;1,52
1663;1,83;0,05;74;false;true;true;1,56;0;1,52
1664;1,83;0,04;74;false;true;true;1,56;0;1,52
1665;1,83;0,05;74;false;true;true;1,56;0;1,52
1666;1,83;0,04;74;false;true;true;1,56;0;1,52
1667;1,83;0,04;74;false;true;true;1,56;0;1,52
1668;1,84;0,04;74;false;true;true;1,56;0;1,52
1669;1,84;0,04;74;false;true;true;1,56;0;1,52
1670;1,84;0,04;74;false;true;true;1,56;0;1,52
1671;1,84;0,05;74;false;true;true;1,56;0;1,52
1672;1,84;0,05;74;false;true;true;1,56;0;1,52
1673;1,84;0,05;74;false;true;true;1,56;0;1,52
1674;1,84;0,04;74;false;true;true;1,56;0;1,52
1675;1,84;0,04;74;false;true;true;1,55;0;1,52
1676;1,84;0,04;74;false;true;true;1,55;0;1,52
1677;1,84;0,04;74;false;true;true;1,56;0;1,52
1678;1,85;0,04;74;false;true;true;1,56;0;1,52
1679;1,85;0,04;74;false;true;true;1,56;0;1,52
1680;1,85;0,04;74;false;true;true;1,56;0;1,52
1681;1,85;0,04;74;false;true;true;1,56;0;1,52
1682;1,85;0,04;74;false;true;true;1,55;0;1,52
1683;1,85;0,04;74;false;true;true;1,56;0;1,52
1684;1,85;0,04;74;false;true;true;1,56;0;1,52
1685;1,85;0,04;74;false;true;true;1,56;0;1,52
1686;1,85;0,04;74;false;true;true;1,56;0;1,52
1687;1,85;0,05;74;false;true;true;1,56;0;1,52
1688;1,86;0,04;74;false;true;true;1,56;0;1,52
1689;1,86;0,04;74;false;true;true;1,55;0;1,52
1690;1,86;0,04;74;false;true;true;1,56;0;1,52
1691;1,86;0,04;74;false;true;true;1,56;0;1,52
1692;1,87;0,04;74;false;true;true;1,56;0;1,52
1693;1,87;0,04;74;false;true;true;1,56;0;1,52
1694;1,87;0,04;74;false;true;true;1,56;0;1,52
1695;1,87;0,05;74;false;true;true;1,56;0;1,52
1696;1,87;0,04;74;false;true;true;1,56;0;1,52
1697;1,88;0,04;74;false;true;true;1,56;0;1,52
1698;1,88;0,04;74;false;true;true;1,56;0;1,52
1699;1,88;0,04;74;false;true;true;1,56;0;1,52
1700;1,88;0,04;74;false;true;true;1,56;0;1,52
1701;1,88;0,04;74;false;true;true;1,56;0;1,52
1702;1,88;0,04;74;false;true;true;1,56;0;1,52
1703;1,88;0,04;74;false;true;true;1,56;0;1,52
1704;1,88;0,04;74;false;true;true;1,56;0;1,52
1705;1,88;0,04;74;false;true;true;1,56;0;1,52
1706;1,88;0,04;74;false;true;true;1,56;0;1,52
1707;1,88;0,04;74;false;true;true;1,56;0;1,52
1708;1,89;0,04;74;false;true;true;1,56;0;1,52
1709;1,89;0,04;74;false;true;true;1,56;0;1,52
1710;1,89;0,04;74;false;true;true;1,56;0;1,52
1711;1,89;0,04;74;false;true;true;1,56;0;1,52
1712;1,89;0,04;74;false;true;true;1,56;0;1,52
1713;1,89;0,04;74;false;true;true;1,56;0;1,52
1714;1,89;0,04;74;false;true;true;1,56;0;1,52
1715;1,89;0,04;74;false;true;true;1,56;0;1,52
1716;1,89;0,04;74;false;true;true;1,56;0;1,52
1717;1,89;0,04;74;false;true;true;1,56;0;1,52
1718;1,9;0,04;74;false;true;true;1,55;0;1,52
1719;1,9;0,04;74;false;true;true;1,56;0;1,52
1720;1,9;0,04;74;false;true;true;1,56;0;1,52
1721;1,9;0,04;74;false;true;true;1,56;0;1,52
1722;1,9;0,04;74;false;true;true;1,56;0;1,52
1723;1,9;0,04;74;false;true;true;1,56;0;1,52
1724;1,9;0,04;74;false;true;true;1,56;0;1,52
1725;1,9;0,04;74;false;true;true;1,56;0;1,52
1726;1,9;0,04;74;false;true;true;1,56;0;1,52
1727;1,9;0,04;74;false;true;true;1,56;0;1,52
1728;1,91;0,04;74;false;true;true;1,56;0;1,52
1729;1,91;0,04;74;false;true;true;1,56;0;1,52
1730;1,91;0,04;74;false;true;true;1,56;0;1,52
1731;1,91;0,04;74;false;true;true;1,56;0;1,52
1732;1,91;0,04;74;false;true;true;1,56;0;1,52
1733;1,91;0,04;74;false;true;true;1,56;0;1,52
1734;1,91;0,04;74;false;true;true;1,56;0;1,52
1735;1,91;0,04;74;false;true;true;1,56;0;1,52
1736;1,91;0,04;74;false;true;true;1,55;0;1,52
1737;1,91;0,04;74;false;true;true;1,56;0;1,52
1738;1,92;0,04;74;false;true;true;1,56;0;1,52
1739;1,92;0,04;74;false;true;true;1,56;0;1,52
1740;1,92;0,04;74;false;true;true;1,56;0;1,52
1741;1,92;0,04;74;false;true;true;1,56;0;1,52
1742;1,92;0,04;74;false;true;true;1,56;0;1,52
1743;1,92;0,04;74;false;true;true;1,56;0;1,52
1744;1,92;0,04;74;false;true;true;1,56;0;1,52
1745;1,92;0,04;74;false;true;true;1,56;0;1,52
1746;1,92;0,04;74;false;true;true;1,56;0;1,52
1747;1,92;0,04;74;false;true;true;1,56;0;1,52
1748;1,93;0,04;74;false;true;true;1,56;0;1,52
1749;1,93;0,04;74;false;true;true;1,56;0;1,52
1750;1,93;0,04;74;false;true;true;1,56;0;1,52
1751;1,93;0,04;74;false;true;true;1,56;0;1,52
1752;1,93;0,04;74;false;true;true;1,56;0;1,52
1753;1,93;0,04;74;false;true;true;1,56;0;1,52
1754;1,93;0,04;74;false;true;true;1,56;0;1,52
1755;1,93;0,04;74;false;true;true;1,56;0;1,52
1756;1,93;0,04;74;false;true;true;1,56;0;1,52
1757;1,93;0,04;74;false;true;true;1,56;0;1,52
1758;1,94;0,04;74;false;true;true;1,56;0;1,52
1759;1,94;0,04;74;false;true;true;1,56;0;1,52
1760;1,94;0,04;74;false;true;true;1,56;0;1,52
1761;1,94;0,04;74;false;true;true;1,56;0;1,52
1762;1,94;0,04;74;false;true;true;1,56;0;1,52
1763;1,94;0,04;74;false;true;true;1,56;0;1,52
1764;1,94;0,04;74;false;true;true;1,56;0;1,52
1765;1,94;0,04;74;false;true;true;1,56;0;1,52
1766;1,94;0,03;74;false;true;true;1,55;0;1,52
1767;1,95;0,04;74;false;true;true;1,56;0;1,52
1768;1,95;0,04;74;false;true;true;1,56;0;1,52
1769;1,95;0,04;74;false;true;true;1,56;0;1,52
1770;1,95;0,04;74;false;true;true;1,56;0;1,52
1771;1,95;0,04;74;false;true;true;1,56;0;1,52
1772;1,95;0,04;74;false;true;true;1,56;0;1,52
1773;1,95;0,04;74;false;true;true;1,56;0;1,52
1774;1,95;0,04;74;false;true;true;1,56;0;1,52
1775;1,95;0,04;74;false;true;true;1,56;0;1,52
1776;1,95;0,04;74;false;true;true;1,56;0;1,52
1777;1,96;0,04;74;false;true;true;1,56;0;1,52
1778;1,96;0,04;74;false;true;true;1,56;0;1,52
1779;1,96;0,04;74;false;true;true;1,56;0;1,52
1780;1,96;0,04;74;false;true;true;1,56;0;1,52
1781;1,96;0,04;74;false;true;true;1,56;0;1,52
1782;1,96;0,04;74;false;true;true;1,56;0;1,52
1783;1,96;0,04;74;false;true;true;1,56;0;1,52
1784;1,96;0,04;74;false;true;true;1,56;0;1,52
1785;1,96;0,04;74;false;true;true;1,56;0;1,52
1786;1,96;0,04;74;false;true;true;1,56;0;1,52
1787;1,97;0,04;74;false;true;true;1,56;0;1,52
1788;1,97;0,04;74;false;true;true;1,56;0;1,52
1789;1,97;0,04;74;false;true;true;1,56;0;1,52
1790;1,97;0,04;74;false;true;true;1,56;0;1,52
1791;1,97;0,04;74;false;true;true;1,56;0;1,52
1792;1,97;0,04;74;false;true;true;1,56;0;1,52
1793;1,97;0,03;74;false;true;true;1,55;0;1,52
1794;1,97;0,03;74;false;true;true;1,56;0;1,52
1795;1,97;0,03;74;false;true;true;1,56;0;1,52
1796;1,97;0,03;74;false;true;true;1,56;0;1,52
1797;1,98;0,04;74;false;true;true;1,56;0;1,52
1798;1,98;0,04;74;false;true;true;1,56;0;1,52
1799;1,98;0,04;74;false;true;true;1,56;0;1,52
1800;1,98;0,04;74;false;true;true;1,56;0;1,52
1801;1,98;0,04;74;false;true;true;1,56;0;1,52
1802;1,98;0,04;74;false;true;true;1,56;0;1,52
1803;1,98;0,04;74;false;true;true;1,56;0;1,52
1804;1,98;0,04;74;false;true;true;1,56;0;1,52
1805;1,98;0,04;74;false;true;true;1,56;0;1,52
1806;1,98;0,04;74;false;true;true;1,56;0;1,52
1807;1,99;0,04;74;false;true;true;1,56;0;1,52
1808;1,99;0,04;74;false;true;true;1,56;0;1,52
1809;1,99;0,03;74;false;true;true;1,56;0;1,52
1810;1,99;0,04;74;false;true;true;1,56;0;1,52
1811;1,99;0,04;74;false;true;true;1,56;0;1,52
1812;1,99;0,04;74;false;true;true;1,56;0;1,52
1813;1,99;0,04;74;false;true;true;1,56;0;1,53
1814;1,99;0,04;74;false;true;true;1,56;0;1,53
1815;1,99;0,04;74;false;true;true;1,56;0;1,53
1816;1,99;0,04;74;false;true;true;1,56;0;1,53
1817;2;0,04;74;false;true;true;1,56;0;1,53
1818;2;0,04;74;false;true;true;1,56;0;1,53
1819;2;0,04;74;false;true;true;1,56;0;1,53
1820;2;0,04;74;false;true;true;1,56;0;1,53
1821;2;0,04;74;false;true;true;1,56;0;1,53
1822;2;0,03;74;false;true;true;1,56;0;1,53
1823;2;0,03;74;false;true;true;1,56;0;1,53
1824;2;0,04;74;false;true;true;1,56;0;1,53
1825;2;0,04;74;false;true;true;1,56;0;1,53
1826;2;0,04;74;false;true;true;1,56;0;1,53
1827;2,01;0,03;74;false;true;true;1,56;0;1,53
1828;2,01;0,04;74;false;true;true;1,56;0;1,53
1829;2,01;0,04;74;false;true;true;1,56;0;1,53
1830;2,01;0,03;74;false;true;true;1,56;0;1,53
1831;2,01;0,04;74;false;true;true;1,56;0;1,53
1832;2,01;0,03;74;false;true;true;1,56;0;1,53
1833;2,01;0,03;74;false;true;true;1,56;0;1,53
1834;2,01;0,04;74;false;true;true;1,56;0;1,53
1835;2,01;0,04;74;false;true;true;1,56;0;1,53
1836;2,01;0,04;74;false;true;true;1,56;0;1,53
1837;2,02;0,04;74;false;true;true;1,56;0;1,53
1838;2,02;0,04;74;false;true;true;1,56;0;1,53
1839;2,02;0,04;74;false;true;true;1,56;0;1,53
1840;2,02;0,03;74;false;true;true;1,56;0;1,53
1841;2,02;0,03;74;false;true;true;1,56;0;1,53
1842;2,02;0,03;74;false;true;true;1,56;0;1,53
1843;2,02;0,03;74;false;true;true;1,55;0;1,53
1844;2,02;0,03;74;false;true;true;1,56;0;1,53
1845;2,02;0,03;74;false;true;true;1,56;0;1,53
1846;2,02;0,03;74;false;true;true;1,56;0;1,53
1847;2,03;0,04;74;false;true;true;1,56;0;1,53
1848;2,03;0,04;74;false;true;true;1,56;0;1,53
1849;2,03;0,04;74;false;true;true;1,56;0;1,53
1850;2,03;0,04;74;false;true;true;1,56;0;1,53
1851;2,03;0,04;74;false;true;true;1,56;0;1,53
1852;2,03;0,03;74;false;true;true;1,56;0;1,53
1853;2,03;0,04;74;false;true;true;1,56;0;1,53
1854;2,03;0,03;74;false;true;true;1,56;0;1,53
1855;2,03;0,03;74;false;true;true;1,56;0;1,53
1856;2,03;0,03;74;false;true;true;1,56;0;1,53
1857;2,04;0,03;74;false;true;true;1,56;0;1,53
1858;2,04;0,03;74;false;true;true;1,56;0;1,53
1859;2,04;0,03;74;false;true;true;1,56;0;1,53
1860;2,04;0,03;74;false;true;true;1,56;0;1,53
1861;2,04;0,03;74;false;true;true;1,56;0;1,53
1862;2,04;0,03;74;false;true;true;1,56;0;1,53
1863;2,04;0,03;74;false;true;true;1,56;0;1,53
1864;2,04;0,04;74;false;true;true;1,56;0;1,53
1865;2,04;0,04;74;false;true;true;1,56;0;1,53
1866;2,04;0,03;74;false;true;true;1,56;0;1,53
1867;2,05;0,03;74;false;true;true;1,56;0;1,53
1868;2,05;0,03;74;false;true;true;1,56;0;1,53
1869;2,05;0,03;74;false;true;true;1,56;0;1,53
1870;2,05;0,03;74;false;true;true;1,56;0;1,53
1871;2,05;0,03;74;false;true;true;1,56;0;1,53
1872;2,05;0,03;74;false;true;true;1,56;0;1,53
1873;2,05;0,03;74;false;true;true;1,56;0;1,53
1874;2,05;0,03;74;false;true;true;1,56;0;1,53
1875;2,05;0,03;74;false;true;true;1,56;0;1,53
1876;2,05;0,03;74;false;true;true;1,56;0;1,53
1877;2,06;0,03;74;false;true;true;1,56;0;1,53
1878;2,06;0,04;74;false;true;true;1,56;0;1,53
1879;2,06;0,03;74;false;true;true;1,56;0;1,53
1880;2,06;0,03;74;false;true;true;1,56;0;1,53
1881;2,06;0,03;74;false;true;true;1,56;0;1,53
1882;2,06;0,03;74;false;true;true;1,56;0;1,53
1883;2,06;0,03;74;false;true;true;1,56;0;1,53
1884;2,06;0,03;74;false;true;true;1,56;0;1,53
1885;2,06;0,03;74;false;true;true;1,56;0;1,53
1886;2,06;0,03;74;false;true;true;1,56;0;1,53
1887;2,07;0,03;74;false;true;true;1,56;0;1,53
1888;2,07;0,03;74;false;true;true;1,56;0;1,53
1889;2,07;0,03;74;false;true;true;1,56;0;1,53
1890;2,07;0,03;74;false;true;true;1,56;0;1,53
1891;2,07;0,03;74;false;true;true;1,56;0;1,53
1892;2,07;0,03;74;false;true;true;1,56;0;1,53
1893;2,07;0,03;74;false;true;true;1,56;0;1,53
1894;2,07;0,03;74;false;true;true;1,56;0;1,53
1895;2,07;0,04;74;false;true;true;1,56;0;1,53
1896;2,07;0,03;74;false;true;true;1,56;0;1,53
1897;2,08;0,03;74;false;true;true;1,56;0;1,53
1898;2,08;0,03;74;false;true;true;1,56;0;1,53
1899;2,08;0,03;74;false;true;true;1,56;0;1,53
1900;2,08;0,03;74;false;true;true;1,56;0;1,53
1901;2,08;0,03;74;false;true;true;1,56;0;1,53
1902;2,08;0,03;74;false;true;true;1,56;0;1,53
1903;2,08;0,03;74;false;true;true;1,56;0;1,53
1904;2,08;0,03;74;false;true;true;1,56;0;1,53
1905;2,08;0,03;74;false;true;true;1,56;0;1,53
1906;2,08;0,03;74;false;true;true;1,56;0;1,53
1907;2,09;0,03;74;false;true;true;1,56;0;1,53
1908;2,09;0,03;74;false;true;true;1,56;0;1,53
1909;2,09;0,03;74;false;true;true;1,56;0;1,53
1910;2,09;0,03;74;false;true;true;1,56;0;1,53
1911;2,09;0,04;74;false;true;true;1,56;0;1,53
1912;2,09;0,03;74;false;true;true;1,56;0;1,53
1913;2,09;0,03;74;false;true;true;1,56;0;1,53
1914;2,09;0,03;74;false;true;true;1,56;0;1,53
1915;2,09;0,03;74;false;true;true;1,56;0;1,53
1916;2,09;0,03;74;false;true;true;1,56;0;1,53
1917;2,1;0,03;74;false;true;true;1,56;0;1,53
1918;2,1;0,03;74;false;true;true;1,55;0;1,53
1919;2,1;0,03;74;false;true;true;1,56;0;1,53
1920;2,1;0,03;74;false;true;true;1,56;0;1,53
1921;2,1;0,03;74;false;true;true;1,56;0;1,53
1922;2,1;0,03;74;false;true;true;1,56;0;1,53
1923;2,1;0,03;74;false;true;true;1,56;0;1,53
1924;2,1;0,03;74;false;true;true;1,56;0;1,53
1925;2,1;0,03;74;false;true;true;1,56;0;1,53
1926;2,1;0,03;74;false;true;true;1,56;0;1,53
1927;2,11;0,03;74;false;true;true;1,56;0;1,53
1928;2,11;0,03;74;false;true;true;1,56;0;1,53
1929;2,11;0,03;74;false;true;true;1,56;0;1,53
1930;2,11;0,03;74;false;true;true;1,56;0;1,53
1931;2,11;0,03;74;false;true;true;1,56;0;1,53
1932;2,11;0,03;74;false;true;true;1,56;0;1,53
1933;2,11;0,03;74;false;true;true;1,56;0;1,53
1934;2,11;0,03;74;false;true;true;1,56;0;1,53
1935;2,11;0,03;74;false;true;true;1,56;0;1,53
1936;2,11;0,03;74;false;true;true;1,55;0;1,53
1937;2,12;0,02;74;false;true;true;1,55;0;1,53
1938;2,12;0,02;74;false;true;true;1,55;0;1,53
