lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1488;1,6;1,33;118;true;true;true;0;1,33;0
1489;1,6;1,32;118;true;true;true;0;1,32;0
1490;1,6;1,32;118;true;true;true;0;1,32;0
1491;1,6;1,31;118;true;true;true;0;1,31;0
1492;1,6;1,31;118;true;true;true;0;1,31;0
1493;1,6;1,31;118;true;true;true;0;1,31;0
1494;1,6;1,3;118;true;true;true;0;1,3;0
1495;1,61;1,3;118;true;true;true;0;1,3;0
1496;1,61;1,3;118;true;true;true;0;1,3;0
1497;1,61;1,29;118;true;true;true;0;1,29;0
1498;1,61;1,29;118;true;true;true;0;1,29;0
1499;1,61;1,29;118;true;true;true;0;1,29;0
1500;1,61;1,28;118;true;true;true;0;1,28;0
1501;1,62;1,28;118;true;true;true;0;1,28;0
1502;1,62;1,28;118;true;true;true;0;1,28;0
1503;1,62;1,27;118;true;true;true;0;1,27;0
1504;1,62;1,27;118;true;true;true;0;1,27;0
1505;1,62;1,27;118;true;true;true;0;1,27;0
1506;1,63;1,27;118;true;true;true;0;1,27;0
1507;1,63;1,26;118;true;true;true;0;1,26;0
1508;1,63;1,26;118;true;true;true;0;1,26;0
1509;1,63;1,26;118;true;true;true;0;1,26;0
1510;1,63;1,26;118;true;true;true;0;1,26;0
1511;1,63;1,25;118;true;true;true;0;1,25;0
1512;1,63;1,25;118;true;true;true;0;1,25;0
1513;1,63;1,25;118;true;true;true;0;1,25;0
1514;1,63;1,25;118;true;true;true;0;1,25;0
1515;1,63;1,25;118;true;true;true;0;1,25;0
1516;1,64;1,24;118;true;true;true;0;1,24;0
1517;1,64;1,24;118;true;true;true;0;1,24;0
1518;1,64;1,24;118;true;true;true;0;1,24;0
1519;1,64;1,24;118;true;true;true;0;1,24;0
1520;1,64;1,24;118;true;true;true;0;1,24;0
1521;1,64;1,23;118;true;true;true;0;1,23;0
1522;1,64;1,23;118;true;true;true;0;1,23;0
1523;1,64;1,23;118;true;true;true;0;1,23;0
1524;1,64;1,23;118;true;true;true;0;1,23;0
1525;1,64;1,23;118;true;true;true;0;1,23;0
1526;1,65;1,22;118;true;true;true;0;1,22;0
1527;1,65;1,22;118;true;true;true;0;1,22;0
1528;1,65;1,22;118;true;true;true;0;1,22;0
1529;1,65;1,22;118;true;true;true;0;1,22;0
1530;1,65;1,22;118;true;true;true;0;1,22;0
1531;1,65;1,22;118;true;true;true;0;1,22;0
1532;1,65;1,22;118;true;true;true;0;1,22;0
1533;1,65;1,21;118;true;true;true;0;1,21;0
1534;1,65;1,21;118;true;true;true;0;1,21;0
1535;1,65;1,21;118;true;true;true;0;1,21;0
1536;1,66;1,21;118;true;true;true;0;1,21;0
1537;1,66;1,21;118;true;true;true;0;1,21;0
1538;1,66;1,21;118;true;true;true;0;1,21;0
1539;1,66;1,21;118;true;true;true;0;1,21;0
1540;1,66;1,2;118;true;true;true;0;1,2;0
1541;1,66;1,2;118;true;true;true;0;1,2;0
1542;1,66;1,2;118;true;true;true;0;1,2;0
1543;1,66;1,2;118;true;true;true;0;1,2;0
1544;1,66;1,2;118;true;true;true;0;1,2;0
1545;1,66;1,2;118;true;true;true;0;1,2;0
1546;1,67;1,2;118;true;true;true;0;1,2;0
1547;1,67;1,19;118;true;true;true;0;1,19;0
1548;1,67;1,19;118;true;true;true;0;1,19;0
1549;1,67;1,19;118;true;true;true;0;1,19;0
1550;1,67;1,19;118;true;true;true;0;1,19;0
1551;1,67;1,19;118;true;true;true;0;1,19;0
1552;1,67;1,19;118;true;true;true;0;1,19;0
1553;1,67;1,19;118;true;true;true;0;1,19;0
1554;1,67;1,19;118;true;true;true;0;1,19;0
1555;1,67;1,19;118;true;true;true;0;1,19;0
1556;1,68;1,18;118;true;true;true;0;1,18;0
1557;1,68;1,18;118;true;true;true;0;1,18;0
1558;1,68;1,18;118;true;true;true;0;1,18;0
1559;1,68;1,18;118;true;true;true;0;1,18;0
1560;1,68;1,18;118;true;true;true;0;1,18;0
1561;1,68;1,18;118;true;true;true;0;1,18;0
1562;1,68;1,18;118;true;true;true;0;1,18;0
1563;1,68;1,18;118;true;true;true;0;1,18;0
1564;1,68;1,18;118;true;true;true;0;1,18;0
1565;1,68;1,18;118;true;true;true;0;1,18;0
1566;1,69;1,17;118;true;true;true;0;1,17;0
1567;1,69;1,17;118;true;true;true;0;1,17;0
1568;1,69;1,17;118;true;true;true;0;1,17;0
1569;1,69;1,17;118;true;true;true;0;1,17;0
1570;1,69;1,17;118;true;true;true;0;1,17;0
1571;1,69;1,17;118;true;true;true;0;1,17;0
1572;1,69;1,17;118;true;true;true;0;1,17;0
1573;1,69;1,17;118;true;true;true;0;1,17;0
1574;1,69;1,17;118;true;true;true;0;1,17;0
1575;1,7;1,17;118;true;true;true;0;1,17;0
1576;1,7;1,17;118;true;true;true;0;1,17;0
1577;1,7;1,17;118;true;true;true;0;1,17;0
1578;1,7;1,16;118;true;true;true;0;1,16;0
1579;1,7;1,16;118;true;true;true;0;1,16;0
1580;1,7;1,16;118;true;true;true;0;1,16;0
1581;1,7;1,16;118;true;true;true;0;1,16;0
1582;1,7;1,16;118;true;true;true;0;1,16;0
1583;1,7;1,16;118;true;true;true;0;1,16;0
1584;1,7;1,16;118;true;true;true;0;1,16;0
1585;1,71;1,16;118;true;true;true;0;1,16;0
1586;1,71;1,16;118;true;true;true;0;1,16;0
1587;1,71;1,16;118;true;true;true;0;1,16;0
1588;1,71;1,16;118;true;true;true;0;1,16;0
1589;1,71;1,16;118;true;true;true;0;1,16;0
1590;1,71;1,16;118;true;true;true;0;1,16;0
1591;1,71;1,16;118;true;true;true;0;1,16;0
1592;1,71;1,15;118;true;true;true;0;1,15;0
1593;1,71;1,15;118;true;true;true;0;1,15;0
1594;1,71;1,15;118;true;true;true;0;1,15;0
1595;1,72;1,15;118;true;true;true;0;1,15;0
1596;1,72;1,15;118;true;true;true;0;1,15;0
1597;1,72;1,15;118;true;true;true;0;1,15;0
1598;1,72;1,15;118;true;true;true;0;1,15;0
1599;1,72;1,15;118;true;true;true;0;1,15;0
1600;1,72;1,15;118;true;true;true;0;1,15;0
1601;1,72;1,15;118;true;true;true;0;1,15;0
1602;1,72;1,15;118;true;true;true;0;1,15;0
1603;1,72;1,15;118;true;true;true;0;1,15;0
1604;1,72;1,15;118;true;true;true;0;1,15;0
1605;1,73;1,15;118;true;true;true;0;1,15;0
1606;1,73;1,15;118;true;true;true;0;1,15;0
1607;1,73;1,15;118;true;true;true;0;1,15;0
1608;1,73;1,15;118;true;true;true;0;1,15;0
1609;1,73;1,14;118;true;true;true;0;1,14;0
1610;1,73;1,14;118;true;true;true;0;1,14;0
1611;1,73;1,14;118;true;true;true;0;1,14;0
1612;1,73;1,14;118;true;true;true;0;1,14;0
1613;1,73;1,14;118;true;true;true;0;1,14;0
1614;1,73;1,14;118;true;true;true;0;1,14;0
1615;1,74;1,14;118;true;true;true;0;1,14;0
1616;1,74;1,14;118;true;true;true;0;1,14;0
1617;1,74;1,14;118;true;true;true;0;1,14;0
1618;1,74;1,14;118;true;true;true;0;1,14;0
1619;1,74;1,14;118;true;true;true;0;1,14;0
1620;1,74;1,14;118;true;true;true;0;1,14;0
1621;1,74;1,14;118;true;true;true;0;1,14;0
1622;1,74;1,14;118;true;true;true;0;1,14;0
1623;1,74;1,14;118;true;true;true;0;1,14;0
1624;1,74;1,14;118;true;true;true;0;1,14;0
1625;1,75;1,14;118;true;true;true;0;1,14;0
1626;1,75;1,14;118;true;true;true;0;1,14;0
1627;1,75;1,14;118;true;true;true;0;1,14;0
1628;1,75;1,13;118;true;true;true;0;1,13;0
1629;1,75;1,13;118;true;true;true;0;1,13;0
1630;1,75;1,13;118;true;true;true;0;1,13;0
1631;1,75;1,13;118;true;true;true;0;1,13;0
1632;1,75;1,13;118;true;true;true;0;1,13;0
1633;1,75;1,13;118;true;true;true;0;1,13;0
1634;1,75;1,13;118;true;true;true;0;1,13;0
1635;1,75;1,13;118;true;true;true;0;1,13;0
1636;1,76;1,13;118;true;true;true;0;1,13;0
1637;1,76;1,13;118;true;true;true;0;1,13;0
1638;1,76;1,13;118;true;true;true;0;1,13;0
1639;1,76;1,13;118;true;true;true;0;1,13;0
1640;1,76;1,13;118;true;true;true;0;1,13;0
1641;1,76;1,13;118;true;true;true;0;1,13;0
1642;1,76;1,13;118;true;true;true;0;1,13;0
1643;1,76;1,13;118;true;true;true;0;1,13;0
1644;1,76;1,13;118;true;true;true;0;1,13;0
1645;1,76;1,13;118;true;true;true;0;1,13;0
1646;1,77;1,13;118;true;true;true;0;1,13;0
1647;1,77;1,13;118;true;true;true;0;1,13;0
1648;1,77;1,13;118;true;true;true;0;1,13;0
1649;1,77;1,13;118;true;true;true;0;1,13;0
1650;1,77;1,13;118;true;true;true;0;1,13;0
1651;1,77;1,13;118;true;true;true;0;1,13;0
1652;1,77;1,12;118;true;true;true;0;1,12;0
1653;1,77;1,12;118;true;true;true;0;1,12;0
1654;1,77;1,12;118;true;true;true;0;1,12;0
1655;1,78;1,12;118;true;true;true;0;1,12;0
1656;1,78;1,12;118;true;true;true;0;1,12;0
1657;1,78;1,12;118;true;true;true;0;1,12;0
1658;1,78;1,12;118;true;true;true;0;1,12;0
1659;1,78;1,12;118;true;true;true;0;1,12;0
1660;1,78;1,12;118;true;true;true;0;1,12;0
1661;1,78;1,12;118;true;true;true;0;1,12;0
1662;1,79;1,12;118;true;true;true;0;1,12;0
1663;1,79;1,12;118;true;true;true;0;1,12;0
1664;1,79;1,12;118;true;true;true;0;1,12;0
1665;1,79;1,12;118;true;true;true;0;1,12;0
1666;1,79;1,12;118;true;true;true;0;1,12;0
1667;1,79;1,12;118;true;true;true;0;1,12;0
1668;1,79;1,12;118;true;true;true;0;1,12;0
1669;1,8;1,12;118;true;true;true;0;1,12;0
1670;1,8;1,12;118;true;true;true;0;1,12;0
1671;1,8;1,12;118;true;true;true;0;1,12;0
1672;1,8;1,12;118;true;true;true;0;1,12;0
1673;1,8;1,12;118;true;true;true;0;1,12;0
1674;1,8;1,12;118;true;true;true;0;1,12;0
1675;1,8;1,12;118;true;true;true;0;1,12;0
1676;1,81;1,12;118;true;true;true;0;1,12;0
1677;1,81;1,12;118;true;true;true;0;1,12;0
1678;1,81;1,12;118;true;true;true;0;1,12;0
1679;1,81;1,12;118;true;true;true;0;1,12;0
1680;1,82;1,11;118;true;true;true;0;1,11;0
1681;1,82;1,11;118;true;true;true;0;1,11;0
1682;1,82;1,11;118;true;true;true;0;1,11;0
1683;1,82;1,11;118;true;true;true;0;1,11;0
1684;1,82;1,11;118;true;true;true;0;1,11;0
1685;1,82;1,11;118;true;true;true;0;1,11;0
1686;1,82;1,11;118;true;true;true;0;1,11;0
1687;1,83;1,11;118;true;true;true;0;1,11;0
1688;1,83;1,11;118;true;true;true;0;1,11;0
1689;1,83;1,11;118;true;true;true;0;1,11;0
1690;1,84;1,11;118;true;true;true;0;1,11;0
1691;1,84;1,11;118;true;true;true;0;1,11;0
1692;1,84;1,11;118;true;true;true;0;1,11;0
1693;1,84;1,11;118;true;true;true;0;1,11;0
1694;1,84;1,11;118;true;true;true;0;1,11;0
1695;1,85;1,11;118;true;true;true;0;1,11;0
1696;1,85;1,11;118;true;true;true;0;1,11;0
1697;1,85;1,11;118;true;true;true;0;1,11;0
1698;1,85;1,11;118;true;true;true;0;1,11;0
1699;1,85;1,11;118;true;true;true;0;1,11;0
1700;1,85;1,11;118;true;true;true;0;1,11;0
1701;1,85;1,11;118;true;true;true;0;1,11;0
1702;1,85;1,11;118;true;true;true;0;1,11;0
1703;1,85;1,11;118;true;true;true;0;1,11;0
1704;1,86;1,11;118;true;true;true;0;1,11;0
1705;1,86;1,11;118;true;true;true;0;1,11;0
1706;1,86;1,11;118;true;true;true;0;1,11;0
1707;1,86;1,11;118;true;true;true;0;1,11;0
1708;1,86;1,11;118;true;true;true;0;1,11;0
1709;1,86;1,11;118;true;true;true;0;1,11;0
1710;1,86;1,11;118;true;true;true;0;1,11;0
1711;1,86;1,11;118;true;true;true;0;1,11;0
1712;1,86;1,11;118;true;true;true;0;1,11;0
1713;1,86;1,11;118;true;true;true;0;1,11;0
1714;1,87;1,11;118;true;true;true;0;1,11;0
1715;1,87;1,11;118;true;true;true;0;1,11;0
1716;1,87;1,1;118;true;true;true;0;1,1;0
1717;1,87;1,1;118;true;true;true;0;1,1;0
1718;1,87;1,1;118;true;true;true;0;1,1;0
1719;1,87;1,1;118;true;true;true;0;1,1;0
1720;1,87;1,1;118;true;true;true;0;1,1;0
1721;1,87;1,1;118;true;true;true;0;1,1;0
1722;1,87;1,1;118;true;true;true;0;1,1;0
1723;1,87;1,1;118;true;true;true;0;1,1;0
1724;1,88;1,1;118;true;true;true;0;1,1;0
1725;1,88;1,1;118;true;true;true;0;1,1;0
1726;1,88;1,1;118;true;true;true;0;1,1;0
1727;1,88;1,1;118;true;true;true;0;1,1;0
1728;1,88;1,1;118;true;true;true;0;1,1;0
1729;1,88;1,1;118;true;true;true;0;1,1;0
1730;1,88;1,1;118;true;true;true;0;1,1;0
1731;1,88;1,1;118;true;true;true;0;1,1;0
1732;1,88;1,1;118;true;true;true;0;1,1;0
1733;1,88;1,1;118;true;true;true;0;1,1;0
1734;1,88;1,1;118;true;true;true;0;1,1;0
1735;1,89;1,1;118;true;true;true;0;1,1;0
1736;1,89;1,1;118;true;true;true;0;1,1;0
1737;1,89;1,1;118;true;true;true;0;1,1;0
1738;1,89;1,1;118;true;true;true;0;1,1;0
1739;1,89;1,1;118;true;true;true;0;1,1;0
1740;1,89;1,1;118;true;true;true;0;1,1;0
1741;1,89;1,1;118;true;true;true;0;1,1;0
1742;1,89;1,1;118;true;true;true;0;1,1;0
1743;1,89;1,1;118;true;true;true;0;1,1;0
1744;1,9;1,1;118;true;true;true;0;1,1;0
1745;1,9;1,1;118;true;true;true;0;1,1;0
1746;1,9;1,1;118;true;true;true;0;1,1;0
1747;1,9;1,1;118;true;true;true;0;1,1;0
1748;1,9;1,1;118;true;true;true;0;1,1;0
1749;1,9;1,1;118;true;true;true;0;1,1;0
1750;1,9;1,1;118;true;true;true;0;1,1;0
1751;1,9;1,1;118;true;true;true;0;1,1;0
1752;1,9;1,1;118;true;true;true;0;1,1;0
1753;1,9;1,1;118;true;true;true;0;1,1;0
1754;1,91;1,1;118;true;true;true;0;1,1;0
1755;1,91;1,1;118;true;true;true;0;1,1;0
1756;1,91;1,1;118;true;true;true;0;1,1;0
1757;1,91;1,1;118;true;true;true;0;1,1;0
1758;1,91;1,1;118;true;true;true;0;1,1;0
1759;1,91;1,1;118;true;true;true;0;1,1;0
1760;1,91;1,1;118;true;true;true;0;1,1;0
1761;1,91;1,1;118;true;true;true;0;1,1;0
1762;1,91;1,09;118;true;true;true;0;1,09;0
1763;1,91;1,09;118;true;true;true;0;1,09;0
1764;1,92;1,09;118;true;true;true;0;1,09;0
1765;1,92;1,09;118;true;true;true;0;1,09;0
1766;1,92;1,09;118;true;true;true;0;1,09;0
1767;1,92;1,09;118;true;true;true;0;1,09;0
1768;1,92;1,09;118;true;true;true;0;1,09;0
1769;1,92;1,09;118;true;true;true;0;1,09;0
1770;1,92;1,09;118;true;true;true;0;1,09;0
1771;1,92;1,09;118;true;true;true;0;1,09;0
1772;1,92;1,09;118;true;true;true;0;1,09;0
1773;1,92;1,09;118;true;true;true;0;1,09;0
1774;1,93;1,09;118;true;true;true;0;1,09;0
1775;1,93;1,09;118;true;true;true;0;1,09;0
1776;1,93;1,09;118;true;true;true;0;1,09;0
1777;1,93;1,09;118;true;true;true;0;1,09;0
1778;1,93;1,09;118;true;true;true;0;1,09;0
1779;1,93;1,09;118;true;true;true;0;1,09;0
1780;1,93;1,09;118;true;true;true;0;1,09;0
1781;1,93;1,09;118;true;true;true;0;1,09;0
1782;1,93;1,09;118;true;true;true;0;1,09;0
1783;1,93;1,09;118;true;true;true;0;1,09;0
1784;1,94;1,09;118;true;true;true;0;1,09;0
1785;1,94;1,09;118;true;true;true;0;1,09;0
1786;1,94;1,09;118;true;true;true;0;1,09;0
1787;1,94;1,09;118;true;true;true;0;1,09;0
1788;1,94;1,09;118;true;true;true;0;1,09;0
1789;1,94;1,09;118;true;true;true;0;1,09;0
1790;1,94;1,09;118;true;true;true;0;1,09;0
1791;1,94;1,09;118;true;true;true;0;1,09;0
1792;1,94;1,09;118;true;true;true;0;1,09;0
1793;1,95;1,09;118;true;true;true;0;1,09;0
1794;1,95;1,09;118;true;true;true;0;1,09;0
1795;1,95;1,09;118;true;true;true;0;1,09;0
1796;1,95;1,09;118;true;true;true;0;1,09;0
1797;1,95;1,09;118;true;true;true;0;1,09;0
1798;1,95;1,09;118;true;true;true;0;1,09;0
1799;1,95;1,09;118;true;true;true;0;1,09;0
1800;1,95;1,09;118;true;true;true;0;1,09;0
1801;1,95;1,09;118;true;true;true;0;1,09;0
1802;1,95;1,09;118;true;true;true;0;1,09;0
1803;1,96;1,09;118;true;true;true;0;1,09;0
1804;1,96;1,09;118;true;true;true;0;1,09;0
1805;1,96;1,09;118;true;true;true;0;1,09;0
1806;1,96;1,09;118;true;true;true;0;1,09;0
1807;1,96;1,09;118;true;true;true;0;1,09;0
1808;1,96;1,09;118;true;true;true;0;1,09;0
1809;1,96;1,09;118;true;true;true;0;1,09;0
1810;1,96;1,09;118;true;true;true;0;1,09;0
1811;1,96;1,09;118;true;true;true;0;1,09;0
1812;1,96;1,09;118;true;true;true;0;1,09;0
1813;1,97;1,09;118;true;true;true;0;1,09;0
1814;1,97;1,09;118;true;true;true;0;1,09;0
1815;1,97;1,09;118;true;true;true;0;1,09;0
1816;1,97;1,09;118;true;true;true;0;1,09;0
1817;1,97;1,09;118;true;true;true;0;1,09;0
1818;1,97;1,09;118;true;true;true;0;1,09;0
1819;1,97;1,09;118;true;true;true;0;1,09;0
1820;1,97;1,09;118;true;true;true;0;1,09;0
1821;1,97;1,09;118;true;true;true;0;1,09;0
1822;1,97;1,09;118;true;true;true;0;1,09;0
1823;1,98;1,09;118;true;true;true;0;1,09;0
1824;1,98;1,09;118;true;true;true;0;1,09;0
1825;1,98;1,08;118;true;true;true;0;1,08;0
1826;1,98;1,08;118;true;true;true;0;1,08;0
1827;1,98;1,08;118;true;true;true;0;1,08;0
1828;1,98;1,08;118;true;true;true;0;1,08;0
1829;1,98;1,08;118;true;true;true;0;1,08;0
1830;1,98;1,08;118;true;true;true;0;1,08;0
1831;1,98;1,08;118;true;true;true;0;1,08;0
1832;1,98;1,08;118;true;true;true;0;1,08;0
1833;1,99;1,08;118;true;true;true;0;1,08;0
1834;1,99;1,08;118;true;true;true;0;1,08;0
1835;1,99;1,08;118;true;true;true;0;1,08;0
1836;1,99;1,08;118;true;true;true;0;1,08;0
1837;1,99;1,08;118;true;true;true;0;1,08;0
1838;1,99;1,08;118;true;true;true;0;1,08;0
1839;1,99;1,08;118;true;true;true;0;1,08;0
1840;1,99;1,08;118;true;true;true;0;1,08;0
1841;1,99;1,08;118;true;true;true;0;1,08;0
1842;1,99;1,08;118;true;true;true;0;1,08;0
1843;2;1,08;118;true;true;true;0;1,08;0
1844;2;1,08;118;true;true;true;0;1,08;0
1845;2;1,08;118;true;true;true;0;1,08;0
1846;2;1,08;118;true;true;true;0;1,08;0
1847;2;1,08;118;true;true;true;0;1,08;0
1848;2;1,08;118;true;true;true;0;1,08;0
1849;2;1,08;118;true;true;true;0;1,08;0
1850;2;1,08;118;true;true;true;0;1,08;0
1851;2;1,08;118;true;true;true;0;1,08;0
1852;2;1,08;118;true;true;true;0;1,08;0
1853;2,01;1,08;118;true;true;true;0;1,08;0
1854;2,01;1,08;118;true;true;true;0;1,08;0
1855;2,01;1,08;118;true;true;true;0;1,08;0
1856;2,01;1,08;118;true;true;true;0;1,08;0
1857;2,01;1,08;118;true;true;true;0;1,08;0
1858;2,01;1,08;118;true;true;true;0;1,08;0
1859;2,01;1,08;118;true;true;true;0;1,08;0
1860;2,01;1,08;118;true;true;true;0;1,08;0
1861;2,01;1,08;118;true;true;true;0;1,08;0
1862;2,01;1,08;118;true;true;true;0;1,08;0
1863;2,02;1,08;118;true;true;true;0;1,08;0
1864;2,02;1,08;118;true;true;true;0;1,08;0
1865;2,02;1,08;118;true;true;true;0;1,08;0
1866;2,02;1,08;118;true;true;true;0;1,08;0
1867;2,02;1,08;118;true;true;true;0;1,08;0
1868;2,02;1,08;118;true;true;true;0;1,08;0
1869;2,02;1,08;118;true;true;true;0;1,08;0
1870;2,02;1,08;118;true;true;true;0;1,08;0
1871;2,02;1,08;118;true;true;true;0;1,08;0
1872;2,02;1,08;118;true;true;true;0;1,08;0
1873;2,03;1,08;118;true;true;true;0;1,08;0
1874;2,03;1,08;118;true;true;true;0;1,08;0
1875;2,03;1,08;118;true;true;true;0;1,08;0
1876;2,03;1,08;118;true;true;true;0;1,08;0
1877;2,03;1,08;118;true;true;true;0;1,08;0
1878;2,03;1,08;118;true;true;true;0;1,08;0
1879;2,03;1,08;118;true;true;true;0;1,08;0
1880;2,03;1,08;118;true;true;true;0;1,08;0
1881;2,03;1,08;118;true;true;true;0;1,08;0
1882;2,03;1,08;118;true;true;true;0;1,08;0
1883;2,04;1,08;118;true;true;true;0;1,08;0
1884;2,04;1,08;118;true;true;true;0;1,08;0
1885;2,04;1,08;118;true;true;true;0;1,08;0
1886;2,04;1,08;118;true;true;true;0;1,08;0
1887;2,04;1,08;118;true;true;true;0;1,08;0
1888;2,04;1,08;118;true;true;true;0;1,08;0
1889;2,04;1,08;118;true;true;true;0;1,08;0
1890;2,04;1,08;118;true;true;true;0;1,08;0
1891;2,04;1,08;118;true;true;true;0;1,08;0
1892;2,04;1,08;118;true;true;true;0;1,08;0
1893;2,05;1,08;118;true;true;true;0;1,08;0
1894;2,05;1,08;118;true;true;true;0;1,08;0
1895;2,05;1,08;118;true;true;true;0;1,08;0
1896;2,05;1,08;118;true;true;true;0;1,08;0
1897;2,05;1,08;118;true;true;true;0;1,08;0
1898;2,05;1,08;118;true;true;true;0;1,08;0
1899;2,05;1,08;118;true;true;true;0;1,08;0
1900;2,05;1,08;118;true;true;true;0;1,08;0
1901;2,05;1,08;118;true;true;true;0;1,08;0
1902;2,05;1,08;118;true;true;true;0;1,08;0
1903;2,06;1,08;118;true;true;true;0;1,08;0
1904;2,06;1,08;118;true;true;true;0;1,08;0
1905;2,06;1,08;118;true;true;true;0;1,08;0
1906;2,06;1,08;118;true;true;true;0;1,08;0
1907;2,06;1,08;118;true;true;true;0;1,08;0
1908;2,06;1,08;118;true;true;true;0;1,08;0
1909;2,06;1,08;118;true;true;true;0;1,08;0
1910;2,06;1,08;118;true;true;true;0;1,08;0
1911;2,06;1,08;118;true;true;true;0;1,08;0
1912;2,06;1,08;118;true;true;true;0;1,08;0
1913;2,07;1,08;118;true;true;true;0;1,08;0
1914;2,07;1,08;118;true;true;true;0;1,08;0
1915;2,07;1,08;118;true;true;true;0;1,08;0
1916;2,07;1,08;118;true;true;true;0;1,08;0
1917;2,07;1,08;118;true;true;true;0;1,08;0
1918;2,07;1,08;118;true;true;true;0;1,08;0
1919;2,07;1,08;118;true;true;true;0;1,08;0
1920;2,07;1,08;118;true;true;true;0;1,08;0
1921;2,07;1,08;118;true;true;true;0;1,08;0
1922;2,07;1,08;118;true;true;true;0;1,08;0
1923;2,08;1,08;118;true;true;true;0;1,08;0
1924;2,08;1,08;118;true;true;true;0;1,08;0
1925;2,08;1,08;118;true;true;true;0;1,08;0
1926;2,08;1,08;118;true;true;true;0;1,08;0
1927;2,08;1,08;118;true;true;true;0;1,08;0
1928;2,08;1,08;118;true;true;true;0;1,08;0
1929;2,08;1,08;118;true;true;true;0;1,08;0
1930;2,08;1,08;118;true;true;true;0;1,08;0
1931;2,08;1,07;118;true;true;true;0;1,07;0
1932;2,08;1,07;118;true;true;true;0;1,07;0
1933;2,09;1,07;118;true;true;true;0;1,07;0
1934;2,09;1,07;118;true;true;true;0;1,07;0
1935;2,09;1,07;118;true;true;true;0;1,07;0
1936;2,09;1,07;118;true;true;true;0;1,07;0
1937;2,09;1,07;118;true;true;true;0;1,07;0
1938;2,09;1,07;118;true;true;true;0;1,07;0
1939;2,09;1,07;118;true;true;true;0;1,07;0
1940;2,09;1,07;118;true;true;true;0;1,07;0
1941;2,09;1,07;118;true;true;true;0;1,07;0
1942;2,09;1,07;118;true;true;true;0;1,07;0
1943;2,1;1,07;118;true;true;true;0;1,07;0
1944;2,1;1,07;118;true;true;true;0;1,07;0
1945;2,1;1,07;118;true;true;true;0;1,07;0
1946;2,1;1,07;118;true;true;true;0;1,07;0
1947;2,1;1,07;118;true;true;true;0;1,07;0
1948;2,1;1,07;118;true;true;true;0;1,07;0
1949;2,1;1,07;118;true;true;true;0;1,07;0
1950;2,1;1,07;118;true;true;true;0;1,07;0
1951;2,1;1,07;118;true;true;true;0;1,07;0
1952;2,1;1,07;118;true;true;true;0;1,07;0
1953;2,11;1,07;118;true;true;true;0;1,07;0
1954;2,11;1,07;118;true;true;true;0;1,07;0
1955;2,11;1,07;118;true;true;true;0;1,07;0
1956;2,11;1,07;118;true;true;true;0;1,07;0
1957;2,11;1,07;118;true;true;true;0;1,07;0
1958;2,11;1,07;118;true;true;true;0;1,07;0
1959;2,11;1,07;118;true;true;true;0;1,07;0
1960;2,11;1,07;118;true;true;true;0;1,07;0
1961;2,11;1,07;118;true;true;true;0;1,07;0
1962;2,11;1,07;118;true;true;true;0;1,07;0
1963;2,12;1,07;118;true;true;true;0;1,07;0
1964;2,12;1,07;118;true;true;true;0;1,07;0
1965;2,12;1,07;118;true;true;true;0;1,07;0
1966;2,12;1,07;118;true;true;true;0;1,07;0
1967;2,12;1,07;118;true;true;true;0;1,07;0
1968;2,12;1,07;118;true;true;true;0;1,07;0
1969;2,12;1,07;118;true;true;true;0;1,07;0
1970;2,12;1,07;118;true;true;true;0;1,07;0
1971;2,12;1,07;118;true;true;true;0;1,07;0
1972;2,12;1,07;118;true;true;true;0;1,07;0
1973;2,12;1,07;118;true;true;true;0;1,07;0
1974;2,13;1,07;118;true;true;true;0;1,07;0
1975;2,13;1,07;118;true;true;true;0;1,07;0
1976;2,13;1,07;118;true;true;true;0;1,07;0
1977;2,13;1,07;118;true;true;true;0;1,07;0
1978;2,13;1,07;118;true;true;true;0;1,07;0
1979;2,13;1,07;118;true;true;true;0;1,07;0
1980;2,13;1,07;118;true;true;true;0;1,07;0
1981;2,13;1,07;118;true;true;true;0;1,07;0
1982;2,13;1,07;118;true;true;true;0;1,07;0
1983;2,13;1,07;118;true;true;true;0;1,07;0
1984;2,14;1,07;118;true;true;true;0;1,07;0
1985;2,14;1,07;118;true;true;true;0;1,07;0
1986;2,14;1,07;118;true;true;true;0;1,07;0
1987;2,14;1,07;118;true;true;true;0;1,07;0
1988;2,14;1,07;118;true;true;true;0;1,07;0
1989;2,14;1,07;118;true;true;true;0;1,07;0
1990;2,14;1,07;118;true;true;true;0;1,07;0
1991;2,14;1,07;118;true;true;true;0;1,07;0
1992;2,14;1,07;118;true;true;true;0;1,07;0
1993;2,14;1,07;118;true;true;true;0;1,07;0
1994;2,15;1,07;118;true;true;true;0;1,07;0
1995;2,15;1,07;118;true;true;true;0;1,07;0
1996;2,15;1,07;118;true;true;true;0;1,07;0
1997;2,15;1,07;118;true;true;true;0;1,07;0
1998;2,15;1,07;118;true;true;true;0;1,07;0
1999;2,15;1,07;118;true;true;true;0;1,07;0
2000;2,15;1,07;118;true;true;true;0;1,07;0
