lengthMiddleSegment: 8731.20625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2182.8015625
distanceSamePosition: 2182.8015625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1462;1,6;0,06;70;false;true;true;1,33;0;1,27
1463;1,6;0,06;70;false;true;true;1,33;0;1,27
1464;1,6;0,06;70;false;true;true;1,33;0;1,27
1465;1,6;0,06;70;false;true;true;1,33;0;1,27
1466;1,6;0,06;70;false;true;true;1,33;0;1,27
1467;1,6;0,06;70;false;true;true;1,33;0;1,27
1468;1,6;0,06;70;false;true;true;1,33;0;1,27
1469;1,6;0,06;70;false;true;true;1,33;0;1,27
1470;1,6;0,06;70;false;true;true;1,33;0;1,27
1471;1,61;0,06;70;false;true;true;1,33;0;1,28
1472;1,61;0,06;70;false;true;true;1,33;0;1,28
1473;1,61;0,06;70;false;true;true;1,33;0;1,28
1474;1,61;0,06;70;false;true;true;1,33;0;1,28
1475;1,61;0,06;70;false;true;true;1,33;0;1,28
1476;1,61;0,06;70;false;true;true;1,33;0;1,28
1477;1,61;0,06;70;false;true;true;1,33;0;1,28
1478;1,61;0,06;70;false;true;true;1,33;0;1,28
1479;1,61;0,06;70;false;true;true;1,33;0;1,28
1480;1,61;0,06;70;false;true;true;1,33;0;1,28
1481;1,62;0,06;70;false;true;true;1,33;0;1,28
1482;1,62;0,06;70;false;true;true;1,33;0;1,28
1483;1,62;0,06;70;false;true;true;1,33;0;1,28
1484;1,62;0,06;70;false;true;true;1,33;0;1,28
1485;1,62;0,06;70;false;true;true;1,33;0;1,28
1486;1,62;0,06;70;false;true;true;1,33;0;1,28
1487;1,62;0,06;70;false;true;true;1,33;0;1,28
1488;1,62;0,06;70;false;true;true;1,33;0;1,28
1489;1,62;0,06;70;false;true;true;1,33;0;1,28
1490;1,62;0,06;70;false;true;true;1,33;0;1,28
1491;1,63;0,06;70;false;true;true;1,33;0;1,28
1492;1,63;0,05;70;false;true;true;1,33;0;1,28
1493;1,63;0,05;70;false;true;true;1,33;0;1,28
1494;1,63;0,06;70;false;true;true;1,33;0;1,28
1495;1,63;0,06;70;false;true;true;1,33;0;1,28
1496;1,63;0,06;70;false;true;true;1,33;0;1,28
1497;1,63;0,06;70;false;true;true;1,33;0;1,28
1498;1,63;0,06;70;false;true;true;1,33;0;1,28
1499;1,64;0,06;70;false;true;true;1,33;0;1,28
1500;1,64;0,06;70;false;true;true;1,33;0;1,28
1501;1,64;0,05;70;false;true;true;1,33;0;1,28
1502;1,64;0,06;70;false;true;true;1,33;0;1,28
1503;1,64;0,05;70;false;true;true;1,33;0;1,28
1504;1,64;0,05;70;false;true;true;1,33;0;1,28
1505;1,65;0,05;70;false;true;true;1,33;0;1,28
1506;1,66;0,06;70;false;true;true;1,33;0;1,28
1507;1,66;0,06;70;false;true;true;1,33;0;1,28
1508;1,66;0,06;70;false;true;true;1,33;0;1,28
1509;1,66;0,06;70;false;true;true;1,33;0;1,28
1510;1,66;0,06;70;false;true;true;1,33;0;1,28
1511;1,66;0,06;70;false;true;true;1,33;0;1,28
1512;1,66;0,06;70;false;true;true;1,33;0;1,28
1513;1,66;0,05;70;false;true;true;1,33;0;1,28
1514;1,66;0,05;70;false;true;true;1,33;0;1,28
1515;1,66;0,05;70;false;true;true;1,33;0;1,28
1516;1,67;0,05;70;false;true;true;1,33;0;1,28
1517;1,67;0,06;70;false;true;true;1,33;0;1,28
1518;1,67;0,06;70;false;true;true;1,33;0;1,28
1519;1,67;0,06;70;false;true;true;1,33;0;1,28
1520;1,67;0,06;70;false;true;true;1,33;0;1,28
1521;1,67;0,06;70;false;true;true;1,33;0;1,28
1522;1,67;0,06;70;false;true;true;1,33;0;1,28
1523;1,67;0,06;70;false;true;true;1,33;0;1,28
1524;1,67;0,05;70;false;true;true;1,33;0;1,28
1525;1,67;0,05;70;false;true;true;1,33;0;1,28
1526;1,68;0,05;70;false;true;true;1,33;0;1,28
1527;1,68;0,05;70;false;true;true;1,33;0;1,28
1528;1,68;0,05;70;false;true;true;1,33;0;1,28
1529;1,68;0,06;70;false;true;true;1,33;0;1,28
1530;1,68;0,06;70;false;true;true;1,33;0;1,28
1531;1,68;0,06;70;false;true;true;1,33;0;1,28
1532;1,68;0,06;70;false;true;true;1,33;0;1,28
1533;1,68;0,06;70;false;true;true;1,33;0;1,28
1534;1,68;0,06;70;false;true;true;1,33;0;1,28
1535;1,68;0,05;70;false;true;true;1,33;0;1,28
1536;1,69;0,06;70;false;true;true;1,33;0;1,28
1537;1,69;0,05;70;false;true;true;1,33;0;1,28
1538;1,69;0,05;70;false;true;true;1,33;0;1,28
1539;1,69;0,05;70;false;true;true;1,33;0;1,28
1540;1,69;0,05;70;false;true;true;1,33;0;1,28
1541;1,69;0,05;70;false;true;true;1,33;0;1,28
1542;1,69;0,06;70;false;true;true;1,33;0;1,28
1543;1,69;0,05;70;false;true;true;1,33;0;1,28
1544;1,69;0,06;70;false;true;true;1,33;0;1,28
1545;1,7;0,05;70;false;true;true;1,33;0;1,28
1546;1,7;0,05;70;false;true;true;1,33;0;1,28
1547;1,7;0,05;70;false;true;true;1,33;0;1,28
1548;1,7;0,05;70;false;true;true;1,33;0;1,28
1549;1,7;0,05;70;false;true;true;1,33;0;1,28
1550;1,7;0,05;70;false;true;true;1,33;0;1,28
1551;1,7;0,05;70;false;true;true;1,33;0;1,28
1552;1,7;0,05;70;false;true;true;1,33;0;1,28
1553;1,7;0,06;70;false;true;true;1,33;0;1,28
1554;1,7;0,06;70;false;true;true;1,33;0;1,28
1555;1,71;0,06;70;false;true;true;1,33;0;1,28
1556;1,71;0,05;70;false;true;true;1,33;0;1,28
1557;1,71;0,05;70;false;true;true;1,33;0;1,28
1558;1,71;0,05;70;false;true;true;1,33;0;1,28
1559;1,71;0,05;70;false;true;true;1,33;0;1,28
1560;1,71;0,05;70;false;true;true;1,33;0;1,28
1561;1,71;0,05;70;false;true;true;1,33;0;1,28
1562;1,71;0,05;70;false;true;true;1,33;0;1,28
1563;1,71;0,05;70;false;true;true;1,33;0;1,28
1564;1,71;0,05;70;false;true;true;1,33;0;1,28
1565;1,72;0,05;70;false;true;true;1,33;0;1,28
1566;1,72;0,05;70;false;true;true;1,33;0;1,28
1567;1,72;0,06;70;false;true;true;1,33;0;1,28
1568;1,72;0,06;70;false;true;true;1,33;0;1,28
1569;1,72;0,05;70;false;true;true;1,33;0;1,28
1570;1,72;0,05;70;false;true;true;1,33;0;1,28
1571;1,72;0,05;70;false;true;true;1,33;0;1,28
1572;1,72;0,05;70;false;true;true;1,33;0;1,28
1573;1,72;0,05;70;false;true;true;1,33;0;1,28
1574;1,72;0,05;70;false;true;true;1,33;0;1,28
1575;1,73;0,05;70;false;true;true;1,33;0;1,28
1576;1,73;0,05;70;false;true;true;1,33;0;1,28
1577;1,73;0,05;70;false;true;true;1,33;0;1,28
1578;1,73;0,05;70;false;true;true;1,33;0;1,28
1579;1,73;0,05;70;false;true;true;1,33;0;1,28
1580;1,73;0,05;70;false;true;true;1,33;0;1,28
1581;1,73;0,05;70;false;true;true;1,33;0;1,28
1582;1,74;0,05;70;false;true;true;1,33;0;1,28
1583;1,74;0,05;70;false;true;true;1,33;0;1,28
1584;1,74;0,05;70;false;true;true;1,33;0;1,28
1585;1,74;0,05;70;false;true;true;1,33;0;1,28
1586;1,74;0,05;70;false;true;true;1,33;0;1,28
1587;1,74;0,05;70;false;true;true;1,33;0;1,28
1588;1,74;0,05;70;false;true;true;1,33;0;1,28
1589;1,74;0,05;70;false;true;true;1,33;0;1,28
1590;1,74;0,05;70;false;true;true;1,33;0;1,28
1591;1,74;0,05;70;false;true;true;1,33;0;1,28
1592;1,75;0,05;70;false;true;true;1,33;0;1,28
1593;1,75;0,05;70;false;true;true;1,33;0;1,28
1594;1,75;0,05;70;false;true;true;1,33;0;1,28
1595;1,75;0,05;70;false;true;true;1,33;0;1,28
1596;1,75;0,05;70;false;true;true;1,33;0;1,28
1597;1,75;0,05;70;false;true;true;1,33;0;1,28
1598;1,75;0,05;70;false;true;true;1,33;0;1,28
1599;1,75;0,05;70;false;true;true;1,33;0;1,28
1600;1,75;0,05;70;false;true;true;1,33;0;1,28
1601;1,75;0,05;70;false;true;true;1,33;0;1,28
1602;1,75;0,05;70;false;true;true;1,33;0;1,28
1603;1,76;0,05;70;false;true;true;1,33;0;1,28
1604;1,76;0,05;70;false;true;true;1,33;0;1,28
1605;1,76;0,05;70;false;true;true;1,33;0;1,28
1606;1,76;0,05;70;false;true;true;1,33;0;1,28
1607;1,76;0,05;70;false;true;true;1,33;0;1,28
1608;1,76;0,05;70;false;true;true;1,33;0;1,28
1609;1,76;0,05;70;false;true;true;1,33;0;1,28
1610;1,76;0,05;70;false;true;true;1,33;0;1,28
1611;1,76;0,05;70;false;true;true;1,33;0;1,28
1612;1,76;0,05;70;false;true;true;1,33;0;1,28
1613;1,77;0,05;70;false;true;true;1,33;0;1,28
1614;1,77;0,05;70;false;true;true;1,33;0;1,28
1615;1,77;0,05;70;false;true;true;1,33;0;1,28
1616;1,77;0,05;70;false;true;true;1,33;0;1,28
1617;1,77;0,05;70;false;true;true;1,33;0;1,28
1618;1,77;0,05;70;false;true;true;1,33;0;1,28
1619;1,77;0,05;70;false;true;true;1,33;0;1,28
1620;1,77;0,05;70;false;true;true;1,33;0;1,28
1621;1,77;0,05;70;false;true;true;1,33;0;1,28
1622;1,78;0,05;70;false;true;true;1,33;0;1,28
1623;1,78;0,05;70;false;true;true;1,33;0;1,28
1624;1,78;0,05;70;false;true;true;1,33;0;1,28
1625;1,78;0,05;70;false;true;true;1,33;0;1,28
1626;1,78;0,05;70;false;true;true;1,33;0;1,28
1627;1,78;0,05;70;false;true;true;1,33;0;1,28
1628;1,78;0,05;70;false;true;true;1,33;0;1,28
1629;1,78;0,05;70;false;true;true;1,33;0;1,28
1630;1,78;0,05;70;false;true;true;1,33;0;1,28
1631;1,78;0,05;70;false;true;true;1,33;0;1,28
1632;1,79;0,05;70;false;true;true;1,33;0;1,28
1633;1,79;0,05;70;false;true;true;1,33;0;1,28
1634;1,79;0,05;70;false;true;true;1,33;0;1,28
1635;1,79;0,05;70;false;true;true;1,33;0;1,29
1636;1,79;0,05;70;false;true;true;1,33;0;1,29
1637;1,79;0,05;70;false;true;true;1,33;0;1,29
1638;1,79;0,05;70;false;true;true;1,33;0;1,29
1639;1,79;0,05;70;false;true;true;1,33;0;1,29
1640;1,79;0,05;70;false;true;true;1,33;0;1,29
1641;1,79;0,05;70;false;true;true;1,33;0;1,29
1642;1,8;0,05;70;false;true;true;1,33;0;1,29
1643;1,8;0,05;70;false;true;true;1,33;0;1,29
1644;1,8;0,05;70;false;true;true;1,33;0;1,29
1645;1,8;0,05;70;false;true;true;1,33;0;1,29
1646;1,8;0,05;70;false;true;true;1,33;0;1,29
1647;1,8;0,05;70;false;true;true;1,33;0;1,29
1648;1,8;0,05;70;false;true;true;1,33;0;1,29
1649;1,8;0,05;70;false;true;true;1,33;0;1,29
1650;1,8;0,05;70;false;true;true;1,33;0;1,29
1651;1,81;0,05;70;false;true;true;1,33;0;1,29
1652;1,81;0,05;70;false;true;true;1,33;0;1,29
1653;1,81;0,05;70;false;true;true;1,33;0;1,29
1654;1,81;0,05;70;false;true;true;1,33;0;1,29
1655;1,81;0,05;70;false;true;true;1,33;0;1,29
1656;1,81;0,05;70;false;true;true;1,33;0;1,29
1657;1,81;0,05;70;false;true;true;1,33;0;1,29
1658;1,81;0,05;70;false;true;true;1,33;0;1,29
1659;1,81;0,05;70;false;true;true;1,33;0;1,29
1660;1,82;0,05;70;false;true;true;1,33;0;1,29
1661;1,82;0,05;70;false;true;true;1,33;0;1,29
1662;1,82;0,05;70;false;true;true;1,33;0;1,29
1663;1,82;0,05;70;false;true;true;1,33;0;1,29
1664;1,82;0,05;70;false;true;true;1,33;0;1,29
1665;1,82;0,05;70;false;true;true;1,33;0;1,29
1666;1,82;0,04;70;false;true;true;1,33;0;1,29
1667;1,82;0,05;70;false;true;true;1,33;0;1,29
1668;1,82;0,05;70;false;true;true;1,33;0;1,29
1669;1,83;0,05;70;false;true;true;1,33;0;1,29
1670;1,83;0,05;70;false;true;true;1,33;0;1,29
1671;1,83;0,05;70;false;true;true;1,33;0;1,29
1672;1,83;0,05;70;false;true;true;1,33;0;1,29
1673;1,83;0,05;70;false;true;true;1,33;0;1,29
1674;1,83;0,05;70;false;true;true;1,33;0;1,29
1675;1,83;0,05;70;false;true;true;1,33;0;1,29
1676;1,83;0,05;70;false;true;true;1,33;0;1,29
1677;1,83;0,05;70;false;true;true;1,33;0;1,29
1678;1,83;0,05;70;false;true;true;1,33;0;1,29
1679;1,84;0,05;70;false;true;true;1,33;0;1,29
1680;1,84;0,05;70;false;true;true;1,33;0;1,29
1681;1,84;0,05;70;false;true;true;1,33;0;1,29
1682;1,84;0,05;70;false;true;true;1,33;0;1,29
1683;1,84;0,05;70;false;true;true;1,33;0;1,29
1684;1,84;0,05;70;false;true;true;1,33;0;1,29
1685;1,84;0,05;70;false;true;true;1,33;0;1,29
1686;1,84;0,05;70;false;true;true;1,33;0;1,29
1687;1,84;0,05;70;false;true;true;1,33;0;1,29
1688;1,84;0,05;70;false;true;true;1,33;0;1,29
1689;1,85;0,05;70;false;true;true;1,33;0;1,29
1690;1,85;0,05;70;false;true;true;1,33;0;1,29
1691;1,85;0,05;70;false;true;true;1,33;0;1,29
1692;1,85;0,04;70;false;true;true;1,33;0;1,29
1693;1,85;0,05;70;false;true;true;1,33;0;1,29
1694;1,85;0,05;70;false;true;true;1,33;0;1,29
1695;1,85;0,05;70;false;true;true;1,33;0;1,29
1696;1,85;0,05;70;false;true;true;1,33;0;1,29
1697;1,85;0,05;70;false;true;true;1,33;0;1,29
1698;1,85;0,05;70;false;true;true;1,33;0;1,29
1699;1,86;0,04;70;false;true;true;1,33;0;1,29
1700;1,86;0,05;70;false;true;true;1,33;0;1,29
1701;1,86;0,04;70;false;true;true;1,33;0;1,29
1702;1,86;0,05;70;false;true;true;1,33;0;1,29
1703;1,86;0,05;70;false;true;true;1,33;0;1,29
1704;1,86;0,05;70;false;true;true;1,33;0;1,29
1705;1,86;0,05;70;false;true;true;1,33;0;1,29
1706;1,86;0,05;70;false;true;true;1,33;0;1,29
1707;1,86;0,05;70;false;true;true;1,33;0;1,29
1708;1,86;0,04;70;false;true;true;1,33;0;1,29
1709;1,87;0,05;70;false;true;true;1,33;0;1,29
1710;1,87;0,04;70;false;true;true;1,33;0;1,29
1711;1,87;0,05;70;false;true;true;1,33;0;1,29
1712;1,87;0,04;70;false;true;true;1,33;0;1,29
1713;1,87;0,04;70;false;true;true;1,33;0;1,29
1714;1,87;0,05;70;false;true;true;1,33;0;1,29
1715;1,87;0,04;70;false;true;true;1,33;0;1,29
1716;1,87;0,04;70;false;true;true;1,33;0;1,29
1717;1,88;0,04;70;false;true;true;1,33;0;1,29
1718;1,88;0,04;70;false;true;true;1,33;0;1,29
1719;1,88;0,05;70;false;true;true;1,33;0;1,29
1720;1,88;0,04;70;false;true;true;1,33;0;1,29
1721;1,88;0,04;70;false;true;true;1,33;0;1,29
1722;1,88;0,04;70;false;true;true;1,33;0;1,29
1723;1,88;0,04;70;false;true;true;1,33;0;1,29
1724;1,88;0,04;70;false;true;true;1,33;0;1,29
1725;1,88;0,05;70;false;true;true;1,33;0;1,29
1726;1,88;0,05;70;false;true;true;1,33;0;1,29
1727;1,88;0,05;70;false;true;true;1,33;0;1,29
1728;1,89;0,04;70;false;true;true;1,33;0;1,29
1729;1,89;0,04;70;false;true;true;1,33;0;1,29
1730;1,89;0,04;70;false;true;true;1,33;0;1,29
1731;1,89;0,04;70;false;true;true;1,33;0;1,29
1732;1,89;0,04;70;false;true;true;1,33;0;1,29
1733;1,89;0,04;70;false;true;true;1,33;0;1,29
1734;1,89;0,04;70;false;true;true;1,33;0;1,29
1735;1,89;0,05;70;false;true;true;1,33;0;1,29
1736;1,89;0,05;70;false;true;true;1,33;0;1,29
1737;1,89;0,04;70;false;true;true;1,33;0;1,29
1738;1,9;0,04;70;false;true;true;1,33;0;1,29
1739;1,9;0,04;70;false;true;true;1,33;0;1,29
1740;1,9;0,04;70;false;true;true;1,33;0;1,29
1741;1,9;0,04;70;false;true;true;1,33;0;1,29
1742;1,9;0,04;70;false;true;true;1,33;0;1,29
1743;1,9;0,04;70;false;true;true;1,33;0;1,29
1744;1,9;0,04;70;false;true;true;1,33;0;1,29
1745;1,9;0,04;70;false;true;true;1,33;0;1,29
1746;1,9;0,04;70;false;true;true;1,33;0;1,29
1747;1,91;0,04;70;false;true;true;1,33;0;1,29
1748;1,91;0,04;70;false;true;true;1,33;0;1,29
1749;1,91;0,04;70;false;true;true;1,33;0;1,29
1750;1,91;0,04;70;false;true;true;1,33;0;1,29
1751;1,91;0,04;70;false;true;true;1,33;0;1,29
1752;1,91;0,04;70;false;true;true;1,33;0;1,29
1753;1,91;0,05;70;false;true;true;1,33;0;1,29
1754;1,91;0,04;70;false;true;true;1,33;0;1,29
1755;1,91;0,05;70;false;true;true;1,33;0;1,29
1756;1,91;0,04;70;false;true;true;1,33;0;1,29
1757;1,92;0,04;70;false;true;true;1,33;0;1,29
1758;1,92;0,04;70;false;true;true;1,33;0;1,29
1759;1,92;0,04;70;false;true;true;1,33;0;1,29
1760;1,92;0,04;70;false;true;true;1,33;0;1,29
1761;1,92;0,04;70;false;true;true;1,33;0;1,29
1762;1,92;0,04;70;false;true;true;1,33;0;1,29
1763;1,92;0,04;70;false;true;true;1,33;0;1,29
1764;1,92;0,04;70;false;true;true;1,33;0;1,29
1765;1,92;0,04;70;false;true;true;1,33;0;1,29
1766;1,92;0,04;70;false;true;true;1,33;0;1,29
1767;1,93;0,04;70;false;true;true;1,33;0;1,29
1768;1,93;0,04;70;false;true;true;1,33;0;1,29
1769;1,93;0,04;70;false;true;true;1,33;0;1,29
1770;1,93;0,04;70;false;true;true;1,33;0;1,29
1771;1,93;0,04;70;false;true;true;1,33;0;1,29
1772;1,93;0,04;70;false;true;true;1,33;0;1,29
1773;1,93;0,04;70;false;true;true;1,33;0;1,29
1774;1,93;0,04;70;false;true;true;1,33;0;1,29
1775;1,93;0,04;70;false;true;true;1,33;0;1,29
1776;1,93;0,04;70;false;true;true;1,33;0;1,29
1777;1,94;0,04;70;false;true;true;1,33;0;1,29
1778;1,94;0,04;70;false;true;true;1,33;0;1,29
1779;1,94;0,04;70;false;true;true;1,33;0;1,29
1780;1,94;0,04;70;false;true;true;1,33;0;1,29
1781;1,94;0,04;70;false;true;true;1,33;0;1,29
1782;1,94;0,04;70;false;true;true;1,33;0;1,29
1783;1,94;0,04;70;false;true;true;1,33;0;1,29
1784;1,94;0,04;70;false;true;true;1,33;0;1,29
1785;1,94;0,04;70;false;true;true;1,33;0;1,29
1786;1,95;0,04;70;false;true;true;1,33;0;1,29
1787;1,95;0,04;70;false;true;true;1,33;0;1,29
1788;1,95;0,04;70;false;true;true;1,33;0;1,29
1789;1,95;0,04;70;false;true;true;1,33;0;1,29
1790;1,95;0,04;70;false;true;true;1,33;0;1,29
1791;1,95;0,04;70;false;true;true;1,33;0;1,29
1792;1,95;0,04;70;false;true;true;1,33;0;1,29
1793;1,95;0,04;70;false;true;true;1,33;0;1,29
1794;1,95;0,04;70;false;true;true;1,33;0;1,29
1795;1,95;0,04;70;false;true;true;1,33;0;1,29
1796;1,96;0,04;70;false;true;true;1,33;0;1,29
1797;1,96;0,04;70;false;true;true;1,33;0;1,29
1798;1,96;0,04;70;false;true;true;1,33;0;1,29
1799;1,96;0,04;70;false;true;true;1,33;0;1,29
1800;1,96;0,04;70;false;true;true;1,33;0;1,29
1801;1,96;0,04;70;false;true;true;1,33;0;1,29
1802;1,96;0,04;70;false;true;true;1,33;0;1,29
1803;1,96;0,04;70;false;true;true;1,33;0;1,29
1804;1,96;0,04;70;false;true;true;1,33;0;1,29
1805;1,96;0,04;70;false;true;true;1,33;0;1,29
1806;1,97;0,04;70;false;true;true;1,33;0;1,29
1807;1,97;0,04;70;false;true;true;1,33;0;1,29
1808;1,97;0,04;70;false;true;true;1,33;0;1,29
1809;1,97;0,04;70;false;true;true;1,33;0;1,29
1810;1,97;0,04;70;false;true;true;1,33;0;1,29
1811;1,97;0,04;70;false;true;true;1,33;0;1,29
1812;1,97;0,04;70;false;true;true;1,33;0;1,29
1813;1,97;0,04;70;false;true;true;1,33;0;1,29
1814;1,97;0,04;70;false;true;true;1,33;0;1,29
1815;1,97;0,04;70;false;true;true;1,33;0;1,29
1816;1,98;0,04;70;false;true;true;1,33;0;1,29
1817;1,98;0,04;70;false;true;true;1,33;0;1,29
1818;1,98;0,04;70;false;true;true;1,33;0;1,29
1819;1,99;0,04;70;false;true;true;1,33;0;1,29
1820;1,99;0,04;70;false;true;true;1,33;0;1,29
1821;1,99;0,04;70;false;true;true;1,33;0;1,29
1822;1,99;0,04;70;false;true;true;1,33;0;1,29
1823;2;0,04;70;false;true;true;1,33;0;1,29
1824;2;0,04;70;false;true;true;1,33;0;1,29
1825;2;0,04;70;false;true;true;1,33;0;1,29
1826;2;0,04;70;false;true;true;1,33;0;1,29
1827;2;0,04;70;false;true;true;1,33;0;1,29
1828;2,01;0,04;70;false;true;true;1,33;0;1,29
1829;2,01;0,04;70;false;true;true;1,33;0;1,29
1830;2,01;0,04;70;false;true;true;1,33;0;1,29
1831;2,01;0,04;70;false;true;true;1,33;0;1,29
1832;2,01;0,04;70;false;true;true;1,33;0;1,29
1833;2,01;0,04;70;false;true;true;1,33;0;1,29
1834;2,01;0,04;70;false;true;true;1,33;0;1,29
1835;2,01;0,04;70;false;true;true;1,33;0;1,29
1836;2,02;0,04;70;false;true;true;1,33;0;1,29
1837;2,02;0,04;70;false;true;true;1,33;0;1,29
1838;2,02;0,04;70;false;true;true;1,33;0;1,29
1839;2,02;0,04;70;false;true;true;1,33;0;1,29
1840;2,02;0,04;70;false;true;true;1,33;0;1,29
1841;2,02;0,04;70;false;true;true;1,33;0;1,29
1842;2,02;0,04;70;false;true;true;1,33;0;1,29
1843;2,02;0,04;70;false;true;true;1,33;0;1,29
1844;2,02;0,04;70;false;true;true;1,33;0;1,29
1845;2,02;0,04;70;false;true;true;1,33;0;1,29
1846;2,03;0,04;70;false;true;true;1,33;0;1,29
1847;2,03;0,04;70;false;true;true;1,33;0;1,29
1848;2,03;0,04;70;false;true;true;1,33;0;1,29
1849;2,03;0,04;70;false;true;true;1,33;0;1,29
1850;2,03;0,04;70;false;true;true;1,33;0;1,29
1851;2,03;0,04;70;false;true;true;1,33;0;1,29
1852;2,03;0,04;70;false;true;true;1,33;0;1,29
1853;2,03;0,04;70;false;true;true;1,33;0;1,29
1854;2,03;0,04;70;false;true;true;1,33;0;1,29
1855;2,03;0,04;70;false;true;true;1,33;0;1,29
1856;2,04;0,04;70;false;true;true;1,33;0;1,29
1857;2,04;0,04;70;false;true;true;1,33;0;1,29
1858;2,04;0,04;70;false;true;true;1,33;0;1,29
1859;2,04;0,04;70;false;true;true;1,33;0;1,29
1860;2,04;0,04;70;false;true;true;1,33;0;1,29
1861;2,04;0,04;70;false;true;true;1,33;0;1,29
1862;2,04;0,04;70;false;true;true;1,33;0;1,29
1863;2,04;0,04;70;false;true;true;1,33;0;1,29
1864;2,05;0,04;70;false;true;true;1,33;0;1,29
1865;2,05;0,04;70;false;true;true;1,33;0;1,29
1866;2,05;0,04;70;false;true;true;1,33;0;1,29
1867;2,05;0,04;70;false;true;true;1,33;0;1,29
1868;2,05;0,04;70;false;true;true;1,33;0;1,29
1869;2,05;0,04;70;false;true;true;1,33;0;1,29
1870;2,05;0,04;70;false;true;true;1,33;0;1,29
1871;2,05;0,04;70;false;true;true;1,33;0;1,29
1872;2,05;0,04;70;false;true;true;1,33;0;1,3
1873;2,05;0,04;70;false;true;true;1,33;0;1,3
1874;2,06;0,04;70;false;true;true;1,33;0;1,3
1875;2,06;0,04;70;false;true;true;1,33;0;1,3
1876;2,06;0,03;70;false;true;true;1,33;0;1,3
1877;2,06;0,04;70;false;true;true;1,33;0;1,3
1878;2,06;0,04;70;false;true;true;1,33;0;1,3
1879;2,06;0,04;70;false;true;true;1,33;0;1,3
1880;2,06;0,04;70;false;true;true;1,33;0;1,3
1881;2,06;0,04;70;false;true;true;1,33;0;1,3
1882;2,06;0,04;70;false;true;true;1,33;0;1,3
1883;2,06;0,04;70;false;true;true;1,33;0;1,3
1884;2,07;0,04;70;false;true;true;1,33;0;1,3
1885;2,07;0,04;70;false;true;true;1,33;0;1,3
1886;2,07;0,04;70;false;true;true;1,33;0;1,3
1887;2,07;0,03;70;false;true;true;1,33;0;1,3
1888;2,07;0,04;70;false;true;true;1,33;0;1,3
1889;2,07;0,04;70;false;true;true;1,33;0;1,3
1890;2,07;0,04;70;false;true;true;1,33;0;1,3
1891;2,07;0,04;70;false;true;true;1,33;0;1,3
1892;2,08;0,04;70;false;true;true;1,33;0;1,3
1893;2,08;0,04;70;false;true;true;1,33;0;1,3
1894;2,08;0,04;70;false;true;true;1,33;0;1,3
1895;2,08;0,04;70;false;true;true;1,33;0;1,3
1896;2,08;0,04;70;false;true;true;1,33;0;1,3
1897;2,08;0,03;70;false;true;true;1,33;0;1,3
1898;2,08;0,03;70;false;true;true;1,33;0;1,3
1899;2,08;0,03;70;false;true;true;1,33;0;1,3
1900;2,08;0,03;70;false;true;true;1,33;0;1,3
1901;2,09;0,04;70;false;true;true;1,33;0;1,3
1902;2,09;0,04;70;false;true;true;1,33;0;1,3
1903;2,09;0,04;70;false;true;true;1,33;0;1,3
1904;2,09;0,04;70;false;true;true;1,33;0;1,3
1905;2,09;0,04;70;false;true;true;1,33;0;1,3
1906;2,09;0,04;70;false;true;true;1,33;0;1,3
1907;2,09;0,04;70;false;true;true;1,33;0;1,3
1908;2,09;0,04;70;false;true;true;1,33;0;1,3
1909;2,09;0,03;70;false;true;true;1,33;0;1,3
1910;2,09;0,03;70;false;true;true;1,33;0;1,3
1911;2,1;0,03;70;false;true;true;1,33;0;1,3
1912;2,1;0,03;70;false;true;true;1,33;0;1,3
1913;2,1;0,03;70;false;true;true;1,33;0;1,3
1914;2,1;0,03;70;false;true;true;1,33;0;1,3
1915;2,1;0,03;70;false;true;true;1,33;0;1,3
1916;2,1;0,04;70;false;true;true;1,33;0;1,3
1917;2,1;0,04;70;false;true;true;1,33;0;1,3
1918;2,1;0,04;70;false;true;true;1,33;0;1,3
1919;2,1;0,04;70;false;true;true;1,33;0;1,3
1920;2,11;0,04;70;false;true;true;1,33;0;1,3
1921;2,11;0,04;70;false;true;true;1,33;0;1,3
1922;2,11;0,04;70;false;true;true;1,33;0;1,3
1923;2,11;0,04;70;false;true;true;1,33;0;1,3
1924;2,11;0,03;70;false;true;true;1,33;0;1,3
1925;2,11;0,03;70;false;true;true;1,33;0;1,3
1926;2,11;0,03;70;false;true;true;1,33;0;1,3
1927;2,11;0,03;70;false;true;true;1,33;0;1,3
1928;2,11;0,03;70;false;true;true;1,33;0;1,3
1929;2,11;0,03;70;false;true;true;1,33;0;1,3
1930;2,12;0,04;70;false;true;true;1,33;0;1,3
1931;2,12;0,04;70;false;true;true;1,33;0;1,3
1932;2,12;0,04;70;false;true;true;1,33;0;1,3
1933;2,12;0,04;70;false;true;true;1,33;0;1,3
1934;2,12;0,04;70;false;true;true;1,33;0;1,3
1935;2,12;0,03;70;false;true;true;1,33;0;1,3
1936;2,12;0,03;70;false;true;true;1,33;0;1,3
1937;2,12;0,03;70;false;true;true;1,33;0;1,3
1938;2,12;0,03;70;false;true;true;1,33;0;1,3
