lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3346;3,65;0,01;82;false;true;true;0,37;0;0,36
3347;3,65;0,01;82;false;true;true;0,37;0;0,36
3348;3,66;0,01;82;false;true;true;0,37;0;0,36
3349;3,66;0,01;82;false;true;true;0,37;0;0,36
3350;3,66;0,01;82;false;true;true;0,36;0;0,36
3351;3,66;0;82;false;true;true;0,36;0;0,36
3352;3,66;0;82;false;true;true;0,36;0;0,36
3353;3,66;0;82;false;true;true;0,36;0;0,36
3354;3,66;0;82;false;true;true;0,36;0;0,36
3355;3,66;0;82;false;true;true;0,36;0;0,36
3356;3,66;0;82;false;true;true;0,36;0;0,36
3357;3,67;0;82;false;true;true;0,36;0;0,36
3358;3,67;0;82;false;true;true;0,36;0;0,36
3359;3,67;0;82;false;true;true;0,36;0;0,36
3360;3,67;0;82;false;true;true;0,36;0;0,36
3361;3,67;0;82;false;true;true;0,36;0;0,36
3362;3,67;0;82;false;true;true;0,36;0;0,36
3363;3,67;0;82;false;true;true;0,36;0;0,36
3364;3,67;0;82;false;true;true;0,36;0;0,36
3365;3,67;0;82;false;true;true;0,36;0;0,36
3366;3,68;0;82;false;true;true;0,36;0;0,36
3367;3,68;0;82;false;true;true;0,36;0;0,36
3368;3,68;0;82;false;true;true;0,36;0;0,36
3369;3,68;0;82;false;true;true;0,36;0;0,36
3370;3,68;0;82;false;true;true;0,36;0;0,36
3371;3,68;0;82;false;true;true;0,36;0;0,36
3372;3,68;0;82;false;true;true;0,36;0;0,36
3373;3,68;0;82;false;true;true;0,36;0;0,36
3374;3,69;0;82;false;true;true;0,36;0;0,36
3375;3,69;0;82;false;true;true;0,36;0;0,36
3376;3,69;0;82;false;true;true;0,36;0;0,36
3377;3,69;0;82;false;true;true;0,36;0;0,36
3378;3,7;0;82;false;true;true;0,36;0;0,36
3379;3,7;0;82;false;true;true;0,36;0;0,36
3380;3,7;0;82;false;true;true;0,36;0;0,36
3381;3,7;0;82;false;true;true;0,36;0;0,36
3382;3,7;0;82;false;true;true;0,36;0;0,36
3383;3,7;0;82;false;true;true;0,36;0;0,36
3384;3,7;0;82;false;true;true;0,36;0;0,36
3385;3,7;0;82;false;true;true;0,36;0;0,36
3386;3,7;0;82;false;true;true;0,36;0;0,36
3387;3,7;0;82;false;true;true;0,36;0;0,36
3388;3,71;0;82;false;true;true;0,36;0;0,36
3389;3,71;0;82;false;true;true;0,36;0;0,36
3390;3,71;0;82;false;true;true;0,36;0;0,36
3391;3,71;0;82;false;true;true;0,36;0;0,36
3392;3,71;0;82;false;true;true;0,36;0;0,36
3393;3,71;0;82;false;true;true;0,36;0;0,36
3394;3,71;0;82;false;true;true;0,36;0;0,36
3395;3,71;0;82;false;true;true;0,36;0;0,36
3396;3,71;0;82;false;true;true;0,36;0;0,36
3397;3,72;0;82;false;true;true;0,36;0;0,36
3398;3,72;0;82;false;true;true;0,36;0;0,36
3399;3,72;0;82;false;true;true;0,36;0;0,36
3400;3,72;0;82;false;true;true;0,36;0;0,36
3401;3,72;0;82;false;true;true;0,36;0;0,36
3402;3,72;0;82;false;true;true;0,36;0;0,36
3403;3,72;0;82;false;true;true;0,36;0;0,36
3404;3,72;0;82;false;true;true;0,36;0;0,36
3405;3,72;0;82;false;true;true;0,36;0;0,36
3406;3,73;0;82;false;true;true;0,36;0;0,36
3407;3,73;0;82;false;true;true;0,36;0;0,36
3408;3,73;0;82;false;true;true;0,36;0;0,36
3409;3,73;0;82;false;true;true;0,36;0;0,36
3410;3,73;0;82;false;true;true;0,36;0;0,36
3411;3,73;0;82;false;true;true;0,36;0;0,36
3412;3,73;0;82;false;true;true;0,36;0;0,36
3413;3,73;0;82;false;true;true;0,36;0;0,36
3414;3,73;0;82;false;true;true;0,36;0;0,36
3415;3,73;0;82;false;true;true;0,36;0;0,36
3416;3,74;0;82;false;true;true;0,36;0;0,36
3417;3,74;0;82;false;true;true;0,36;0;0,36
3418;3,74;0;82;false;true;true;0,36;0;0,36
3419;3,74;0;82;false;true;true;0,36;0;0,36
3420;3,74;0;82;false;true;true;0,36;0;0,36
3421;3,74;0;82;false;true;true;0,36;0;0,36
3422;3,74;0;82;false;true;true;0,36;0;0,36
3423;3,74;0;82;false;true;true;0,36;0;0,36
3424;3,74;0;82;false;true;true;0,36;0;0,36
3425;3,74;0;82;false;true;true;0,36;0;0,36
3426;3,75;0;82;false;true;true;0,36;0;0,36
3427;3,75;0;82;false;true;true;0,36;0;0,36
3428;3,75;0;82;false;true;true;0,36;0;0,36
3429;3,75;0;82;false;true;true;0,36;0;0,36
3430;3,75;0;82;false;true;true;0,36;0;0,36
3431;3,75;0;82;false;true;true;0,36;0;0,36
3432;3,75;0;82;false;true;true;0,36;0;0,36
3433;3,75;0;82;false;true;true;0,36;0;0,36
3434;3,75;0;82;false;true;true;0,36;0;0,36
3435;3,76;0;82;false;true;true;0,36;0;0,36
3436;3,76;0;82;false;true;true;0,36;0;0,36
3437;3,76;0;82;false;true;true;0,36;0;0,36
3438;3,76;0;82;false;true;true;0,36;0;0,36
3439;3,76;0;82;false;true;true;0,36;0;0,36
3440;3,76;0;82;false;true;true;0,36;0;0,36
3441;3,76;0;82;false;true;true;0,36;0;0,36
3442;3,76;0;82;false;true;true;0,36;0;0,36
3443;3,76;0;82;false;true;true;0,36;0;0,36
3444;3,76;0;82;false;true;true;0,36;0;0,36
3445;3,77;0;82;false;true;true;0,36;0;0,36
3446;3,77;0;82;false;true;true;0,36;0;0,36
3447;3,77;0;82;false;true;true;0,36;0;0,36
3448;3,77;0;82;false;true;true;0,36;0;0,36
3449;3,77;0;82;false;true;true;0,36;0;0,36
3450;3,77;0;82;false;true;true;0,36;0;0,36
3451;3,77;0;82;false;true;true;0,36;0;0,36
3452;3,77;0;82;false;true;true;0,36;0;0,36
3453;3,78;0;82;false;true;true;0,36;0;0,36
3454;3,78;0;82;false;true;true;0,36;0;0,36
3455;3,78;0;82;false;true;true;0,36;0;0,36
3456;3,78;0;82;false;true;true;0,36;0;0,36
3457;3,78;0;82;false;true;true;0,36;0;0,36
3458;3,78;0;82;false;true;true;0,36;0;0,36
3459;3,78;0;82;false;true;true;0,36;0;0,36
3460;3,78;0;82;false;true;true;0,36;0;0,36
3461;3,78;0;82;false;true;true;0,36;0;0,36
3462;3,79;0;82;false;true;true;0,36;0;0,36
3463;3,79;0;82;false;true;true;0,36;0;0,36
3464;3,79;0;82;false;true;true;0,36;0;0,36
3465;3,79;0;82;false;true;true;0,36;0;0,36
3466;3,79;0;82;false;true;true;0,36;0;0,36
3467;3,79;0;82;false;true;true;0,36;0;0,36
3468;3,79;0;82;false;true;true;0,36;0;0,36
3469;3,79;0;82;false;true;true;0,36;0;0,36
3470;3,79;0;82;false;true;true;0,36;0;0,36
3471;3,8;0;82;false;true;true;0,36;0;0,36
3472;3,8;0;82;false;true;true;0,36;0;0,36
3473;3,8;0;82;false;true;true;0,36;0;0,36
3474;3,8;0;82;false;true;true;0,36;0;0,36
3475;3,8;0;82;false;true;true;0,36;0;0,36
3476;3,8;0;82;false;true;true;0,36;0;0,36
3477;3,8;0;82;false;true;true;0,36;0;0,36
3478;3,8;0;82;false;true;true;0,36;0;0,36
3479;3,8;0;82;false;true;true;0,36;0;0,36
3480;3,81;0;82;false;true;true;0,36;0;0,36
3481;3,81;0;82;false;true;true;0,36;0;0,36
3482;3,81;0;82;false;true;true;0,36;0;0,36
3483;3,81;0;82;false;true;true;0,36;0;0,36
3484;3,83;0;82;false;true;true;0,36;0;0,36
3485;3,83;0;82;false;true;true;0,36;0;0,36
3486;3,83;0;82;false;true;true;0,36;0;0,36
3487;3,83;0;82;false;true;true;0,36;0;0,36
3488;3,83;0;82;false;true;true;0,36;0;0,36
3489;3,83;0;82;false;true;true;0,36;0;0,36
3490;3,83;0;82;false;true;true;0,36;0;0,36
3491;3,83;0;82;false;true;true;0,36;0;0,36
3492;3,83;0;82;false;true;true;0,36;0;0,36
3493;3,84;0;82;false;true;true;0,36;0;0,36
3494;3,84;0;82;false;true;true;0,36;0;0,36
3495;3,84;0;82;false;true;true;0,36;0;0,36
3496;3,84;0;82;false;true;true;0,36;0;0,36
3497;3,84;0;82;false;true;true;0,36;0;0,36
3498;3,84;0;82;false;true;true;0,36;0;0,36
3499;3,84;0;82;false;true;true;0,36;0;0,36
3500;3,84;0;82;false;true;true;0,36;0;0,36
3501;3,84;0;82;false;true;true;0,36;0;0,36
3502;3,84;0;82;false;true;true;0,36;0;0,36
3503;3,85;0;82;false;true;true;0,36;0;0,36
3504;3,85;0;82;false;true;true;0,36;0;0,36
3505;3,85;0;82;false;true;true;0,36;0;0,36
3506;3,85;0;82;false;true;true;0,36;0;0,36
3507;3,85;0;82;false;true;true;0,36;0;0,36
3508;3,85;0;82;false;true;true;0,36;0;0,36
3509;3,85;0;82;false;true;true;0,36;0;0,36
3510;3,85;0;82;false;true;true;0,36;0;0,36
3511;3,85;0;82;false;true;true;0,36;0;0,36
3512;3,86;0;82;false;true;true;0,36;0;0,36
3513;3,86;0;82;false;true;true;0,36;0;0,36
3514;3,86;0;82;false;true;true;0,36;0;0,36
3515;3,86;0;82;false;true;true;0,36;0;0,36
3516;3,86;0;82;false;true;true;0,36;0;0,36
3517;3,86;0;82;false;true;true;0,36;0;0,36
3518;3,86;0;82;false;true;true;0,36;0;0,36
3519;3,86;0;82;false;true;true;0,36;0;0,36
3520;3,86;0;82;false;true;true;0,36;0;0,36
3521;3,86;0;82;false;true;true;0,36;0;0,36
3522;3,87;0;82;false;true;true;0,36;0;0,36
3523;3,87;0;82;false;true;true;0,36;0;0,36
3524;3,87;0;82;false;true;true;0,36;0;0,36
3525;3,87;0;82;false;true;true;0,36;0;0,36
3526;3,87;0;82;false;true;true;0,36;0;0,36
3527;3,87;0;82;false;true;true;0,36;0;0,36
3528;3,87;0;82;false;true;true;0,36;0;0,36
3529;3,87;0;82;false;true;true;0,36;0;0,36
3530;3,87;0;82;false;true;true;0,36;0;0,36
3531;3,87;0;82;false;true;true;0,36;0;0,36
3532;3,88;0;82;false;true;true;0,36;0;0,36
3533;3,88;0;82;false;true;true;0,36;0;0,36
3534;3,88;0;82;false;true;true;0,36;0;0,36
3535;3,88;0;82;false;true;true;0,36;0;0,36
3536;3,88;0;82;false;true;true;0,36;0;0,36
3537;3,88;0;82;false;true;true;0,36;0;0,36
3538;3,88;0;82;false;true;true;0,36;0;0,36
3539;3,88;0;82;false;true;true;0,36;0;0,36
3540;3,88;0;82;false;true;true;0,36;0;0,36
3541;3,88;0;82;false;true;true;0,36;0;0,36
3542;3,88;0;82;false;true;true;0,36;0;0,36
3543;3,89;0;82;false;true;true;0,36;0;0,36
3544;3,89;0;82;false;true;true;0,36;0;0,36
3545;3,89;0;82;false;true;true;0,36;0;0,36
3546;3,89;0;82;false;true;true;0,36;0;0,36
3547;3,89;0;82;false;true;true;0,36;0;0,36
3548;3,89;0;82;false;true;true;0,36;0;0,36
3549;3,89;0;82;false;true;true;0,36;0;0,36
3550;3,89;0;82;false;true;true;0,36;0;0,36
3551;3,89;0;82;false;true;true;0,36;0;0,36
3552;3,89;0;82;false;true;true;0,36;0;0,36
3553;3,9;0;82;false;true;true;0,36;0;0,36
3554;3,9;0;82;false;true;true;0,36;0;0,36
3555;3,9;0;82;false;true;true;0,36;0;0,36
3556;3,9;0;82;false;true;true;0,36;0;0,36
3557;3,9;0;82;false;true;true;0,36;0;0,36
3558;3,9;0;82;false;true;true;0,36;0;0,36
3559;3,9;0;82;false;true;true;0,36;0;0,36
3560;3,9;0;82;false;true;true;0,36;0;0,36
3561;3,9;0;82;false;true;true;0,36;0;0,36
3562;3,9;0;82;false;true;true;0,36;0;0,36
3563;3,91;0;82;false;true;true;0,36;0;0,36
3564;3,91;0;82;false;true;true;0,36;0;0,36
3565;3,91;0;82;false;true;true;0,36;0;0,36
3566;3,91;0;82;false;true;true;0,36;0;0,36
3567;3,91;0;82;false;true;true;0,36;0;0,36
3568;3,91;0;82;false;true;true;0,36;0;0,36
3569;3,91;0;82;false;true;true;0,36;0;0,36
3570;3,91;0;82;false;true;true;0,36;0;0,36
3571;3,92;0;82;false;true;true;0,36;0;0,36
3572;3,92;0;82;false;true;true;0,36;0;0,36
3573;3,92;0;82;false;true;true;0,36;0;0,36
3574;3,92;0;82;false;true;true;0,36;0;0,36
3575;3,92;0;82;false;true;true;0,36;0;0,36
3576;3,92;0;82;false;true;true;0,36;0;0,36
3577;3,92;0;82;false;true;true;0,36;0;0,36
3578;3,92;0;82;false;true;true;0,36;0;0,36
3579;3,92;0;82;false;true;true;0,36;0;0,36
3580;3,92;0;82;false;true;true;0,36;0;0,36
3581;3,93;0;82;false;true;true;0,36;0;0,36
3582;3,93;0;82;false;true;true;0,36;0;0,36
3583;3,93;0;82;false;true;true;0,36;0;0,36
3584;3,93;0;82;false;true;true;0,36;0;0,36
3585;3,93;0;82;false;true;true;0,36;0;0,36
3586;3,93;0;82;false;true;true;0,36;0;0,36
3587;3,93;0;82;false;true;true;0,36;0;0,36
3588;3,93;0;82;false;true;true;0,36;0;0,36
3589;3,93;0;82;false;true;true;0,36;0;0,36
3590;3,93;0;82;false;true;true;0,36;0;0,36
3591;3,94;0;82;false;true;true;0,36;0;0,36
3592;3,94;0;82;false;true;true;0,36;0;0,36
3593;3,94;0;82;false;true;true;0,36;0;0,36
3594;3,94;0;82;false;true;true;0,36;0;0,36
3595;3,94;0;82;false;true;true;0,36;0;0,36
3596;3,94;0;82;false;true;true;0,36;0;0,36
3597;3,94;0;82;false;true;true;0,36;0;0,36
3598;3,94;0;82;false;true;true;0,36;0;0,36
3599;3,94;0;82;false;true;true;0,36;0;0,36
3600;3,95;0;82;false;true;true;0,36;0;0,36
3601;3,95;0;82;false;true;true;0,36;0;0,36
3602;3,95;0;82;false;true;true;0,36;0;0,36
3603;3,95;0;82;false;true;true;0,36;0;0,36
3604;3,95;0;82;false;true;true;0,36;0;0,36
3605;3,95;0;82;false;true;true;0,36;0;0,36
3606;3,95;0;82;false;true;true;0,36;0;0,36
3607;3,95;0;82;false;true;true;0,36;0;0,36
3608;3,95;0;82;false;true;true;0,36;0;0,36
3609;3,95;0;82;false;true;true;0,36;0;0,36
3610;3,96;0;82;false;true;true;0,36;0;0,36
3611;3,96;0;82;false;true;true;0,36;0;0,36
3612;3,96;0;82;false;true;true;0,36;0;0,36
3613;3,96;0;82;false;true;true;0,36;0;0,36
3614;3,96;0;82;false;true;true;0,36;0;0,36
3615;3,96;0;82;false;true;true;0,36;0;0,36
3616;3,96;0;82;false;true;true;0,36;0;0,36
3617;3,96;0;82;false;true;true;0,36;0;0,36
3618;3,96;0;82;false;true;true;0,36;0;0,36
3619;3,96;0;82;false;true;true;0,36;0;0,36
3620;3,97;0;82;false;true;true;0,36;0;0,36
3621;3,97;0;82;false;true;true;0,36;0;0,36
3622;3,97;0;82;false;true;true;0,36;0;0,36
3623;3,97;0;82;false;true;true;0,36;0;0,36
3624;3,97;0;82;false;true;true;0,36;0;0,36
3625;3,97;0;82;false;true;true;0,36;0;0,36
3626;3,97;0;82;false;true;true;0,36;0;0,36
3627;3,97;0;82;false;true;true;0,36;0;0,36
3628;3,97;0;82;false;true;true;0,36;0;0,36
3629;3,97;0;82;false;true;true;0,36;0;0,36
3630;3,98;0;82;false;true;true;0,36;0;0,36
3631;3,98;0;82;false;true;true;0,36;0;0,36
3632;3,98;0;82;false;true;true;0,36;0;0,36
3633;3,98;0;82;false;true;true;0,36;0;0,36
3634;3,98;0;82;false;true;true;0,36;0;0,36
3635;3,98;0;82;false;true;true;0,36;0;0,36
3636;3,98;0;82;false;true;true;0,36;0;0,36
3637;3,98;0;82;false;true;true;0,36;0;0,36
3638;3,98;0;82;false;true;true;0,36;0;0,36
3639;3,98;0;82;false;true;true;0,36;0;0,36
3640;3,99;0;82;false;true;true;0,36;0;0,36
3641;3,99;0;82;false;true;true;0,36;0;0,36
3642;3,99;0;82;false;true;true;0,36;0;0,36
3643;3,99;0;82;false;true;true;0,36;0;0,36
3644;3,99;0;82;false;true;true;0,36;0;0,36
3645;3,99;0;82;false;true;true;0,36;0;0,36
3646;3,99;0;82;false;true;true;0,36;0;0,36
3647;3,99;0;82;false;true;true;0,36;0;0,36
3648;3,99;0;82;false;true;true;0,36;0;0,36
3649;3,99;0;82;false;true;true;0,36;0;0,36
3650;4;0;82;false;true;true;0,36;0;0,36
3651;4;0;82;false;true;true;0,36;0;0,36
3652;4;0;82;false;true;true;0,36;0;0,36
3653;4;7,36;82;true;true;true;0;7,36;0
3654;4;2,36;82;true;true;true;0;2,36;0
3655;4;2,07;82;true;true;true;0;2,07;0
3656;4;1,89;82;true;true;true;0;1,89;0
3657;4;1,76;82;true;true;true;0;1,76;0
3658;4;1,66;82;true;true;true;0;1,66;0
3659;4,01;1,58;82;true;true;true;0;1,58;0
3660;4,01;1,52;82;true;true;true;0;1,52;0
3661;4,01;1,48;82;true;true;true;0;1,48;0
3662;4,01;1,44;82;true;true;true;0;1,44;0
3663;4,01;1,41;82;true;true;true;0;1,41;0
3664;4,01;1,39;82;true;true;true;0;1,39;0
3665;4,01;1,36;82;true;true;true;0;1,36;0
3666;4,01;1,35;82;true;true;true;0;1,35;0
3667;4,01;1,33;82;true;true;true;0;1,33;0
3668;4,01;1,32;82;true;true;true;0;1,32;0
3669;4,01;1,31;82;true;true;true;0;1,31;0
3670;4,02;1,3;82;true;true;true;0;1,3;0
3671;4,02;1,29;82;true;true;true;0;1,29;0
3672;4,02;1,28;82;true;true;true;0;1,28;0
3673;4,02;1,27;82;true;true;true;0;1,27;0
3674;4,02;1,26;82;true;true;true;0;1,26;0
3675;4,02;1,25;82;true;true;true;0;1,25;0
3676;4,02;1,25;82;true;true;true;0;1,25;0
3677;4,02;1,24;82;true;true;true;0;1,24;0
3678;4,02;1,24;82;true;true;true;0;1,24;0
3679;4,03;1,23;82;true;true;true;0;1,23;0
3680;4,03;1,22;82;true;true;true;0;1,22;0
3681;4,03;1,22;82;true;true;true;0;1,22;0
3682;4,03;1,22;82;true;true;true;0;1,22;0
3683;4,03;1,21;82;true;true;true;0;1,21;0
3684;4,03;1,21;82;true;true;true;0;1,21;0
3685;4,03;1,2;82;true;true;true;0;1,2;0
3686;4,03;1,2;82;true;true;true;0;1,2;0
3687;4,03;1,19;82;true;true;true;0;1,19;0
3688;4,03;1,19;82;true;true;true;0;1,19;0
3689;4,04;1,19;82;true;true;true;0;1,19;0
3690;4,04;1,18;82;true;true;true;0;1,18;0
3691;4,04;1,18;82;true;true;true;0;1,18;0
3692;4,04;1,18;82;true;true;true;0;1,18;0
3693;4,04;1,18;82;true;true;true;0;1,18;0
3694;4,04;1,17;82;true;true;true;0;1,17;0
3695;4,04;1,17;82;true;true;true;0;1,17;0
3696;4,04;1,17;82;true;true;true;0;1,17;0
3697;4,04;1,17;82;true;true;true;0;1,17;0
3698;4,05;1,16;82;true;true;true;0;1,16;0
3699;4,05;1,16;82;true;true;true;0;1,16;0
3700;4,05;1,16;82;true;true;true;0;1,16;0
3701;4,05;1,16;82;true;true;true;0;1,16;0
3702;4,05;1,15;82;true;true;true;0;1,15;0
3703;4,05;1,15;82;true;true;true;0;1,15;0
3704;4,05;1,15;82;true;true;true;0;1,15;0
3705;4,05;1,15;82;true;true;true;0;1,15;0
3706;4,05;1,15;82;true;true;true;0;1,15;0
3707;4,05;1,15;82;true;true;true;0;1,15;0
3708;4,05;1,14;82;true;true;true;0;1,14;0
3709;4,06;1,14;82;true;true;true;0;1,14;0
3710;4,06;1,14;82;true;true;true;0;1,14;0
3711;4,06;1,14;82;true;true;true;0;1,14;0
3712;4,06;1,14;82;true;true;true;0;1,14;0
3713;4,06;1,14;82;true;true;true;0;1,14;0
3714;4,06;1,14;82;true;true;true;0;1,14;0
3715;4,06;1,13;82;true;true;true;0;1,13;0
3716;4,06;1,13;82;true;true;true;0;1,13;0
3717;4,06;1,13;82;true;true;true;0;1,13;0
3718;4,07;1,13;82;true;true;true;0;1,13;0
3719;4,07;1,13;82;true;true;true;0;1,13;0
3720;4,07;1,13;82;true;true;true;0;1,13;0
3721;4,07;1,13;82;true;true;true;0;1,13;0
3722;4,07;1,13;82;true;true;true;0;1,13;0
3723;4,07;1,13;82;true;true;true;0;1,13;0
3724;4,07;1,12;82;true;true;true;0;1,12;0
3725;4,07;1,12;82;true;true;true;0;1,12;0
3726;4,07;1,12;82;true;true;true;0;1,12;0
3727;4,07;1,12;82;true;true;true;0;1,12;0
3728;4,07;1,12;82;true;true;true;0;1,12;0
3729;4,08;1,12;82;true;true;true;0;1,12;0
3730;4,08;1,12;82;true;true;true;0;1,12;0
3731;4,08;1,12;82;true;true;true;0;1,12;0
3732;4,08;1,12;82;true;true;true;0;1,12;0
3733;4,08;1,12;82;true;true;true;0;1,12;0
3734;4,08;1,12;82;true;true;true;0;1,12;0
3735;4,08;1,11;82;true;true;true;0;1,11;0
3736;4,08;1,11;82;true;true;true;0;1,11;0
3737;4,09;1,11;82;true;true;true;0;1,11;0
3738;4,09;1,11;82;true;true;true;0;1,11;0
3739;4,09;1,11;82;true;true;true;0;1,11;0
3740;4,09;1,11;82;true;true;true;0;1,11;0
3741;4,09;1,11;82;true;true;true;0;1,11;0
3742;4,09;1,11;82;true;true;true;0;1,11;0
3743;4,09;1,11;82;true;true;true;0;1,11;0
3744;4,09;1,11;82;true;true;true;0;1,11;0
3745;4,09;1,11;82;true;true;true;0;1,11;0
3746;4,09;1,11;82;true;true;true;0;1,11;0
3747;4,09;1,11;82;true;true;true;0;1,11;0
3748;4,1;1,11;82;true;true;true;0;1,11;0
3749;4,1;1,11;82;true;true;true;0;1,11;0
3750;4,1;1,1;82;true;true;true;0;1,1;0
3751;4,1;1,1;82;true;true;true;0;1,1;0
3752;4,1;1,1;82;true;true;true;0;1,1;0
3753;4,1;1,1;82;true;true;true;0;1,1;0
3754;4,11;1,1;82;true;true;true;0;1,1;0
3755;4,11;1,1;82;true;true;true;0;1,1;0
3756;4,11;1,1;82;true;true;true;0;1,1;0
3757;4,11;1,1;82;true;true;true;0;1,1;0
3758;4,11;1,1;82;true;true;true;0;1,1;0
3759;4,11;1,1;82;true;true;true;0;1,1;0
3760;4,12;1,1;82;true;true;true;0;1,1;0
3761;4,12;1,1;82;true;true;true;0;1,1;0
3762;4,12;1,1;82;true;true;true;0;1,1;0
3763;4,12;1,1;82;true;true;true;0;1,1;0
3764;4,12;1,1;82;true;true;true;0;1,1;0
3765;4,12;1,1;82;true;true;true;0;1,1;0
3766;4,12;1,1;82;true;true;true;0;1,1;0
3767;4,12;1,1;82;true;true;true;0;1,1;0
3768;4,12;1,1;82;true;true;true;0;1,1;0
3769;4,13;1,09;82;true;true;true;0;1,09;0
3770;4,13;1,09;82;true;true;true;0;1,09;0
3771;4,13;1,09;82;true;true;true;0;1,09;0
3772;4,13;1,09;82;true;true;true;0;1,09;0
3773;4,13;1,09;82;true;true;true;0;1,09;0
3774;4,13;1,09;82;true;true;true;0;1,09;0
3775;4,13;1,09;82;true;true;true;0;1,09;0
3776;4,13;1,09;82;true;true;true;0;1,09;0
3777;4,13;1,09;82;true;true;true;0;1,09;0
3778;4,14;1,09;82;true;true;true;0;1,09;0
3779;4,14;1,09;82;true;true;true;0;1,09;0
3780;4,14;1,09;82;true;true;true;0;1,09;0
3781;4,14;1,09;82;true;true;true;0;1,09;0
3782;4,14;1,09;82;true;true;true;0;1,09;0
3783;4,14;1,09;82;true;true;true;0;1,09;0
3784;4,14;1,09;82;true;true;true;0;1,09;0
3785;4,14;1,09;82;true;true;true;0;1,09;0
3786;4,14;1,09;82;true;true;true;0;1,09;0
3787;4,14;1,09;82;true;true;true;0;1,09;0
3788;4,14;1,09;82;true;true;true;0;1,09;0
3789;4,15;1,09;82;true;true;true;0;1,09;0
3790;4,15;1,09;82;true;true;true;0;1,09;0
3791;4,15;1,09;82;true;true;true;0;1,09;0
3792;4,15;1,09;82;true;true;true;0;1,09;0
3793;4,15;1,09;82;true;true;true;0;1,09;0
3794;4,15;1,09;82;true;true;true;0;1,09;0
3795;4,15;1,09;82;true;true;true;0;1,09;0
3796;4,16;1,09;82;true;true;true;0;1,09;0
3797;4,16;1,09;82;true;true;true;0;1,09;0
3798;4,16;1,09;82;true;true;true;0;1,09;0
3799;4,16;1,08;82;true;true;true;0;1,08;0
3800;4,16;1,08;82;true;true;true;0;1,08;0
3801;4,16;1,08;82;true;true;true;0;1,08;0
3802;4,16;1,08;82;true;true;true;0;1,08;0
3803;4,16;1,08;82;true;true;true;0;1,08;0
3804;4,17;1,08;82;true;true;true;0;1,08;0
3805;4,17;1,08;82;true;true;true;0;1,08;0
3806;4,17;1,08;82;true;true;true;0;1,08;0
3807;4,17;1,08;82;true;true;true;0;1,08;0
3808;4,17;1,08;82;true;true;true;0;1,08;0
3809;4,17;1,08;82;true;true;true;0;1,08;0
3810;4,17;1,08;82;true;true;true;0;1,08;0
3811;4,17;1,08;82;true;true;true;0;1,08;0
3812;4,18;1,08;82;true;true;true;0;1,08;0
3813;4,18;1,08;82;true;true;true;0;1,08;0
3814;4,18;1,08;82;true;true;true;0;1,08;0
3815;4,18;1,08;82;true;true;true;0;1,08;0
3816;4,19;1,08;82;true;true;true;0;1,08;0
3817;4,19;1,08;82;true;true;true;0;1,08;0
3818;4,19;1,08;82;true;true;true;0;1,08;0
3819;4,19;1,08;82;true;true;true;0;1,08;0
3820;4,19;1,08;82;true;true;true;0;1,08;0
3821;4,19;1,08;82;true;true;true;0;1,08;0
3822;4,19;1,08;82;true;true;true;0;1,08;0
3823;4,19;1,08;82;true;true;true;0;1,08;0
3824;4,19;1,08;82;true;true;true;0;1,08;0
3825;4,2;1,08;82;true;true;true;0;1,08;0
3826;4,2;1,08;82;true;true;true;0;1,08;0
3827;4,2;1,08;82;true;true;true;0;1,08;0
3828;4,2;1,08;82;true;true;true;0;1,08;0
3829;4,2;1,08;82;true;true;true;0;1,08;0
3830;4,2;1,08;82;true;true;true;0;1,08;0
3831;4,2;1,08;82;true;true;true;0;1,08;0
3832;4,2;1,08;82;true;true;true;0;1,08;0
3833;4,2;1,08;82;true;true;true;0;1,08;0
3834;4,2;1,08;82;true;true;true;0;1,08;0
3835;4,2;1,08;82;true;true;true;0;1,08;0
3836;4,21;1,08;82;true;true;true;0;1,08;0
3837;4,21;1,08;82;true;true;true;0;1,08;0
3838;4,21;1,08;82;true;true;true;0;1,08;0
3839;4,21;1,08;82;true;true;true;0;1,08;0
3840;4,21;1,08;82;true;true;true;0;1,08;0
3841;4,21;1,08;82;true;true;true;0;1,08;0
3842;4,21;1,08;82;true;true;true;0;1,08;0
3843;4,21;1,08;82;true;true;true;0;1,08;0
3844;4,21;1,08;82;true;true;true;0;1,08;0
3845;4,22;1,08;82;true;true;true;0;1,08;0
3846;4,22;1,08;82;true;true;true;0;1,08;0
3847;4,22;1,08;82;true;true;true;0;1,08;0
3848;4,22;1,07;82;true;true;true;0;1,07;0
3849;4,22;1,07;82;true;true;true;0;1,07;0
3850;4,22;1,07;82;true;true;true;0;1,07;0
3851;4,22;1,07;82;true;true;true;0;1,07;0
3852;4,22;1,07;82;true;true;true;0;1,07;0
3853;4,22;1,07;82;true;true;true;0;1,07;0
3854;4,22;1,07;82;true;true;true;0;1,07;0
3855;4,22;1,07;82;true;true;true;0;1,07;0
3856;4,23;1,07;82;true;true;true;0;1,07;0
3857;4,23;1,07;82;true;true;true;0;1,07;0
