lengthMiddleSegment: 9806.375
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2451.59375
distanceSamePosition: 2451.59375
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1463;1,86;0,08;234;false;true;true;0,83;0;0,75
1464;1,86;0,08;234;false;true;true;0,83;0;0,75
1465;1,86;0,08;234;false;true;true;0,83;0;0,75
1466;1,86;0,08;234;false;true;true;0,83;0;0,75
1467;1,86;0,08;234;false;true;true;0,83;0;0,75
1468;1,86;0,08;234;false;true;true;0,83;0;0,75
1469;1,86;0,07;234;false;true;true;0,83;0;0,75
1470;1,86;0,07;234;false;true;true;0,83;0;0,75
1471;1,86;0,08;234;false;true;true;0,83;0;0,75
1472;1,86;0,08;234;false;true;true;0,83;0;0,75
1473;1,87;0,08;234;false;true;true;0,83;0;0,75
1474;1,87;0,08;234;false;true;true;0,83;0;0,75
1475;1,87;0,08;234;false;true;true;0,83;0;0,75
1476;1,87;0,08;234;false;true;true;0,83;0;0,75
1477;1,87;0,08;234;false;true;true;0,83;0;0,75
1478;1,87;0,08;234;false;true;true;0,83;0;0,75
1479;1,87;0,07;234;false;true;true;0,83;0;0,75
1480;1,87;0,07;234;false;true;true;0,82;0;0,75
1481;1,87;0,07;234;false;true;true;0,82;0;0,75
1482;1,88;0,07;234;false;true;true;0,82;0;0,75
1483;1,88;0,07;234;false;true;true;0,82;0;0,75
1484;1,88;0,07;234;false;true;true;0,82;0;0,75
1485;1,88;0,08;234;false;true;true;0,83;0;0,75
1486;1,88;0,08;234;false;true;true;0,83;0;0,75
1487;1,88;0,08;234;false;true;true;0,83;0;0,75
1488;1,88;0,08;234;false;true;true;0,83;0;0,75
1489;1,88;0,08;234;false;true;true;0,83;0;0,75
1490;1,88;0,08;234;false;true;true;0,83;0;0,75
1491;1,88;0,08;234;false;true;true;0,83;0;0,75
1492;1,88;0,08;234;false;true;true;0,83;0;0,75
1493;1,89;0,08;234;false;true;true;0,83;0;0,75
1494;1,89;0,08;234;false;true;true;0,83;0;0,75
1495;1,89;0,08;234;false;true;true;0,83;0;0,75
1496;1,89;0,08;234;false;true;true;0,83;0;0,75
1497;1,89;0,07;234;false;true;true;0,83;0;0,75
1498;1,89;0,07;234;false;true;true;0,83;0;0,75
1499;1,9;0,07;234;false;true;true;0,82;0;0,75
1500;1,9;0,07;234;false;true;true;0,82;0;0,75
1501;1,9;0,07;234;false;true;true;0,82;0;0,75
1502;1,9;0,07;234;false;true;true;0,82;0;0,75
1503;1,9;0,07;234;false;true;true;0,82;0;0,75
1504;1,9;0,08;234;false;true;true;0,83;0;0,75
1505;1,9;0,08;234;false;true;true;0,83;0;0,75
1506;1,9;0,08;234;false;true;true;0,83;0;0,75
1507;1,91;0,08;234;false;true;true;0,83;0;0,75
1508;1,91;0,08;234;false;true;true;0,83;0;0,75
1509;1,91;0,08;234;false;true;true;0,83;0;0,75
1510;1,91;0,08;234;false;true;true;0,83;0;0,75
1511;1,91;0,07;234;false;true;true;0,83;0;0,75
1512;1,91;0,07;234;false;true;true;0,82;0;0,75
1513;1,91;0,07;234;false;true;true;0,82;0;0,75
1514;1,91;0,07;234;false;true;true;0,82;0;0,75
1515;1,91;0,07;234;false;true;true;0,82;0;0,75
1516;1,92;0,07;234;false;true;true;0,82;0;0,75
1517;1,92;0,07;234;false;true;true;0,82;0;0,75
1518;1,92;0,08;234;false;true;true;0,83;0;0,75
1519;1,92;0,08;234;false;true;true;0,83;0;0,75
1520;1,92;0,08;234;false;true;true;0,83;0;0,75
1521;1,92;0,08;234;false;true;true;0,83;0;0,75
1522;1,92;0,08;234;false;true;true;0,83;0;0,75
1523;1,92;0,08;234;false;true;true;0,83;0;0,75
1524;1,92;0,07;234;false;true;true;0,82;0;0,75
1525;1,92;0,07;234;false;true;true;0,82;0;0,75
1526;1,93;0,07;234;false;true;true;0,82;0;0,75
1527;1,93;0,07;234;false;true;true;0,82;0;0,75
1528;1,93;0,07;234;false;true;true;0,82;0;0,75
1529;1,93;0,07;234;false;true;true;0,82;0;0,75
1530;1,93;0,07;234;false;true;true;0,82;0;0,75
1531;1,93;0,07;234;false;true;true;0,82;0;0,75
1532;1,93;0,07;234;false;true;true;0,82;0;0,75
1533;1,93;0,07;234;false;true;true;0,83;0;0,75
1534;1,93;0,07;234;false;true;true;0,83;0;0,75
1535;1,93;0,07;234;false;true;true;0,82;0;0,75
1536;1,94;0,07;234;false;true;true;0,82;0;0,75
1537;1,94;0,07;234;false;true;true;0,82;0;0,75
1538;1,94;0,07;234;false;true;true;0,82;0;0,75
1539;1,94;0,07;234;false;true;true;0,82;0;0,75
1540;1,94;0,07;234;false;true;true;0,82;0;0,75
1541;1,94;0,07;234;false;true;true;0,82;0;0,75
1542;1,94;0,07;234;false;true;true;0,82;0;0,75
1543;1,94;0,07;234;false;true;true;0,82;0;0,75
1544;1,94;0,07;234;false;true;true;0,82;0;0,75
1545;1,95;0,07;234;false;true;true;0,82;0;0,75
1546;1,95;0,07;234;false;true;true;0,82;0;0,75
1547;1,95;0,07;234;false;true;true;0,82;0;0,75
1548;1,95;0,07;234;false;true;true;0,82;0;0,75
1549;1,95;0,07;234;false;true;true;0,82;0;0,75
1550;1,95;0,07;234;false;true;true;0,82;0;0,75
1551;1,95;0,07;234;false;true;true;0,82;0;0,75
1552;1,95;0,07;234;false;true;true;0,83;0;0,75
1553;1,95;0,08;234;false;true;true;0,83;0;0,75
1554;1,95;0,08;234;false;true;true;0,83;0;0,75
1555;1,96;0,08;234;false;true;true;0,83;0;0,75
1556;1,96;0,07;234;false;true;true;0,82;0;0,75
1557;1,96;0,07;234;false;true;true;0,82;0;0,75
1558;1,96;0,07;234;false;true;true;0,82;0;0,75
1559;1,96;0,07;234;false;true;true;0,82;0;0,75
1560;1,96;0,07;234;false;true;true;0,82;0;0,75
1561;1,96;0,06;234;false;true;true;0,81;0;0,75
1562;1,96;0,06;234;false;true;true;0,81;0;0,75
1563;1,96;0,07;234;false;true;true;0,82;0;0,75
1564;1,97;0,07;234;false;true;true;0,82;0;0,75
1565;1,97;0,07;234;false;true;true;0,82;0;0,75
1566;1,97;0,07;234;false;true;true;0,82;0;0,75
1567;1,97;0,07;234;false;true;true;0,82;0;0,75
1568;1,97;0,07;234;false;true;true;0,83;0;0,75
1569;1,97;0,07;234;false;true;true;0,83;0;0,75
1570;1,97;0,07;234;false;true;true;0,83;0;0,75
1571;1,97;0,07;234;false;true;true;0,82;0;0,75
1572;1,97;0,07;234;false;true;true;0,82;0;0,75
1573;1,98;0,07;234;false;true;true;0,82;0;0,75
1574;1,98;0,07;234;false;true;true;0,82;0;0,75
1575;1,98;0,06;234;false;true;true;0,82;0;0,75
1576;1,98;0,06;234;false;true;true;0,82;0;0,75
1577;1,98;0,06;234;false;true;true;0,82;0;0,75
1578;1,98;0,06;234;false;true;true;0,82;0;0,75
1579;1,98;0,07;234;false;true;true;0,82;0;0,75
1580;1,98;0,07;234;false;true;true;0,82;0;0,75
1581;1,98;0,07;234;false;true;true;0,82;0;0,75
1582;1,98;0,07;234;false;true;true;0,82;0;0,75
1583;1,99;0,07;234;false;true;true;0,82;0;0,75
1584;1,99;0,07;234;false;true;true;0,82;0;0,75
1585;1,99;0,07;234;false;true;true;0,82;0;0,75
1586;1,99;0,07;234;false;true;true;0,82;0;0,75
1587;1,99;0,07;234;false;true;true;0,82;0;0,75
1588;1,99;0,07;234;false;true;true;0,82;0;0,75
1589;1,99;0,07;234;false;true;true;0,82;0;0,75
1590;1,99;0,07;234;false;true;true;0,82;0;0,75
1591;1,99;0,07;234;false;true;true;0,82;0;0,75
1592;1,99;0,07;234;false;true;true;0,82;0;0,75
1593;2;0,06;234;false;true;true;0,82;0;0,75
1594;2;0,06;234;false;true;true;0,81;0;0,75
1595;2;0,06;234;false;true;true;0,82;0;0,75
1596;2;0,07;234;false;true;true;0,82;0;0,75
1597;2;0,07;234;false;true;true;0,82;0;0,75
1598;2;0,07;234;false;true;true;0,82;0;0,75
1599;2;0,07;234;false;true;true;0,82;0;0,75
1600;2;0,07;234;false;true;true;0,82;0;0,75
1601;2;0,07;234;false;true;true;0,82;0;0,75
1602;2;0,07;234;false;true;true;0,82;0;0,75
1603;2,01;0,07;234;false;true;true;0,82;0;0,75
1604;2,01;0,07;234;false;true;true;0,82;0;0,75
1605;2,01;0,07;234;false;true;true;0,82;0;0,75
1606;2,01;0,06;234;false;true;true;0,82;0;0,75
1607;2,01;0,06;234;false;true;true;0,82;0;0,75
1608;2,01;0,06;234;false;true;true;0,82;0;0,75
1609;2,01;0,06;234;false;true;true;0,81;0;0,75
1610;2,01;0,06;234;false;true;true;0,81;0;0,75
1611;2,01;0,06;234;false;true;true;0,81;0;0,75
1612;2,01;0,06;234;false;true;true;0,82;0;0,75
1613;2,02;0,07;234;false;true;true;0,82;0;0,75
1614;2,02;0,07;234;false;true;true;0,82;0;0,75
1615;2,02;0,07;234;false;true;true;0,82;0;0,75
1616;2,02;0,07;234;false;true;true;0,82;0;0,75
1617;2,02;0,07;234;false;true;true;0,82;0;0,75
1618;2,02;0,07;234;false;true;true;0,82;0;0,75
1619;2,02;0,07;234;false;true;true;0,82;0;0,75
1620;2,02;0,07;234;false;true;true;0,82;0;0,75
1621;2,02;0,07;234;false;true;true;0,82;0;0,75
1622;2,03;0,07;234;false;true;true;0,82;0;0,75
1623;2,03;0,07;234;false;true;true;0,82;0;0,75
1624;2,03;0,07;234;false;true;true;0,82;0;0,75
1625;2,03;0,07;234;false;true;true;0,82;0;0,75
1626;2,03;0,07;234;false;true;true;0,82;0;0,75
1627;2,03;0,07;234;false;true;true;0,82;0;0,75
1628;2,03;0,07;234;false;true;true;0,82;0;0,75
1629;2,03;0,06;234;false;true;true;0,82;0;0,75
1630;2,03;0,07;234;false;true;true;0,82;0;0,75
1631;2,03;0,07;234;false;true;true;0,82;0;0,75
1632;2,04;0,07;234;false;true;true;0,82;0;0,75
1633;2,04;0,07;234;false;true;true;0,82;0;0,75
1634;2,04;0,07;234;false;true;true;0,82;0;0,75
1635;2,04;0,07;234;false;true;true;0,82;0;0,75
1636;2,04;0,07;234;false;true;true;0,82;0;0,75
1637;2,04;0,07;234;false;true;true;0,82;0;0,75
1638;2,04;0,07;234;false;true;true;0,82;0;0,75
1639;2,04;0,07;234;false;true;true;0,82;0;0,75
1640;2,04;0,07;234;false;true;true;0,82;0;0,75
1641;2,04;0,06;234;false;true;true;0,82;0;0,75
1642;2,05;0,06;234;false;true;true;0,81;0;0,75
1643;2,05;0,06;234;false;true;true;0,81;0;0,75
1644;2,05;0,06;234;false;true;true;0,81;0;0,75
1645;2,05;0,06;234;false;true;true;0,81;0;0,75
1646;2,05;0,06;234;false;true;true;0,81;0;0,75
1647;2,05;0,06;234;false;true;true;0,81;0;0,75
1648;2,05;0,06;234;false;true;true;0,81;0;0,75
1649;2,05;0,06;234;false;true;true;0,81;0;0,75
1650;2,05;0,06;234;false;true;true;0,81;0;0,75
1651;2,05;0,06;234;false;true;true;0,81;0;0,75
1652;2,06;0,06;234;false;true;true;0,81;0;0,75
1653;2,06;0,06;234;false;true;true;0,82;0;0,75
1654;2,06;0,07;234;false;true;true;0,82;0;0,75
1655;2,06;0,06;234;false;true;true;0,82;0;0,75
1656;2,06;0,06;234;false;true;true;0,82;0;0,75
1657;2,06;0,06;234;false;true;true;0,82;0;0,75
1658;2,06;0,06;234;false;true;true;0,82;0;0,75
1659;2,06;0,06;234;false;true;true;0,81;0;0,75
1660;2,06;0,06;234;false;true;true;0,81;0;0,75
1661;2,06;0,06;234;false;true;true;0,81;0;0,75
1662;2,07;0,06;234;false;true;true;0,81;0;0,75
1663;2,07;0,06;234;false;true;true;0,81;0;0,75
1664;2,07;0,06;234;false;true;true;0,81;0;0,75
1665;2,07;0,06;234;false;true;true;0,81;0;0,75
1666;2,07;0,06;234;false;true;true;0,81;0;0,75
1667;2,07;0,06;234;false;true;true;0,81;0;0,75
1668;2,07;0,06;234;false;true;true;0,81;0;0,75
1669;2,07;0,06;234;false;true;true;0,81;0;0,75
1670;2,07;0,06;234;false;true;true;0,81;0;0,75
1671;2,08;0,06;234;false;true;true;0,82;0;0,75
1672;2,08;0,07;234;false;true;true;0,82;0;0,75
1673;2,08;0,07;234;false;true;true;0,82;0;0,75
1674;2,08;0,07;234;false;true;true;0,82;0;0,75
1675;2,08;0,07;234;false;true;true;0,82;0;0,75
1676;2,08;0,07;234;false;true;true;0,82;0;0,75
1677;2,08;0,07;234;false;true;true;0,82;0;0,75
1678;2,08;0,06;234;false;true;true;0,82;0;0,75
1679;2,08;0,06;234;false;true;true;0,81;0;0,75
1680;2,08;0,06;234;false;true;true;0,81;0;0,75
1681;2,09;0,06;234;false;true;true;0,81;0;0,75
1682;2,09;0,06;234;false;true;true;0,81;0;0,75
1683;2,09;0,05;234;false;true;true;0,81;0;0,75
1684;2,09;0,05;234;false;true;true;0,81;0;0,75
1685;2,09;0,06;234;false;true;true;0,81;0;0,75
1686;2,09;0,06;234;false;true;true;0,81;0;0,75
1687;2,09;0,06;234;false;true;true;0,81;0;0,75
1688;2,09;0,06;234;false;true;true;0,82;0;0,75
1689;2,09;0,06;234;false;true;true;0,82;0;0,75
1690;2,09;0,07;234;false;true;true;0,82;0;0,75
1691;2,1;0,07;234;false;true;true;0,82;0;0,75
1692;2,1;0,07;234;false;true;true;0,82;0;0,75
1693;2,1;0,07;234;false;true;true;0,82;0;0,75
1694;2,1;0,06;234;false;true;true;0,82;0;0,75
1695;2,1;0,06;234;false;true;true;0,81;0;0,75
1696;2,1;0,06;234;false;true;true;0,81;0;0,75
1697;2,1;0,06;234;false;true;true;0,81;0;0,75
1698;2,1;0,06;234;false;true;true;0,81;0;0,75
1699;2,1;0,05;234;false;true;true;0,81;0;0,75
1700;2,1;0,05;234;false;true;true;0,8;0;0,75
1701;2,11;0,05;234;false;true;true;0,8;0;0,75
1702;2,11;0,05;234;false;true;true;0,8;0;0,75
1703;2,11;0,05;234;false;true;true;0,8;0;0,75
1704;2,11;0,05;234;false;true;true;0,81;0;0,75
1705;2,11;0,05;234;false;true;true;0,81;0;0,75
1706;2,11;0,06;234;false;true;true;0,81;0;0,75
1707;2,11;0,06;234;false;true;true;0,81;0;0,75
1708;2,11;0,06;234;false;true;true;0,81;0;0,75
1709;2,11;0,06;234;false;true;true;0,81;0;0,75
1710;2,11;0,06;234;false;true;true;0,81;0;0,75
1711;2,12;0,06;234;false;true;true;0,81;0;0,75
1712;2,12;0,06;234;false;true;true;0,81;0;0,75
1713;2,12;0,06;234;false;true;true;0,81;0;0,75
1714;2,12;0,06;234;false;true;true;0,81;0;0,75
1715;2,12;0,06;234;false;true;true;0,81;0;0,75
1716;2,12;0,06;234;false;true;true;0,81;0;0,75
1717;2,12;0,06;234;false;true;true;0,81;0;0,75
1718;2,12;0,06;234;false;true;true;0,81;0;0,75
1719;2,12;0,05;234;false;true;true;0,81;0;0,75
1720;2,12;0,05;234;false;true;true;0,8;0;0,75
1721;2,12;0,05;234;false;true;true;0,8;0;0,75
1722;2,13;0,05;234;false;true;true;0,8;0;0,75
1723;2,13;0,05;234;false;true;true;0,8;0;0,75
1724;2,13;0,05;234;false;true;true;0,8;0;0,75
1725;2,13;0,05;234;false;true;true;0,8;0;0,75
1726;2,13;0,05;234;false;true;true;0,8;0;0,75
1727;2,13;0,05;234;false;true;true;0,8;0;0,75
1728;2,13;0,05;234;false;true;true;0,8;0;0,75
1729;2,13;0,06;234;false;true;true;0,81;0;0,75
1730;2,13;0,05;234;false;true;true;0,81;0;0,75
1731;2,13;0,05;234;false;true;true;0,81;0;0,75
1732;2,14;0,05;234;false;true;true;0,8;0;0,75
1733;2,14;0,05;234;false;true;true;0,81;0;0,75
1734;2,14;0,06;234;false;true;true;0,81;0;0,75
1735;2,14;0,06;234;false;true;true;0,81;0;0,75
1736;2,14;0,06;234;false;true;true;0,81;0;0,75
1737;2,14;0,06;234;false;true;true;0,81;0;0,75
1738;2,14;0,06;234;false;true;true;0,81;0;0,75
1739;2,14;0,06;234;false;true;true;0,81;0;0,75
1740;2,14;0,06;234;false;true;true;0,81;0;0,75
1741;2,16;0,06;234;false;true;true;0,81;0;0,75
1742;2,16;0,06;234;false;true;true;0,81;0;0,75
1743;2,16;0,05;234;false;true;true;0,8;0;0,75
1744;2,16;0,05;234;false;true;true;0,8;0;0,75
1745;2,16;0,05;234;false;true;true;0,8;0;0,75
1746;2,16;0,05;234;false;true;true;0,8;0;0,75
1747;2,17;0,04;234;false;true;true;0,79;0;0,75
1748;2,17;0,04;234;false;true;true;0,79;0;0,75
1749;2,17;0,04;234;false;true;true;0,79;0;0,75
1750;2,17;0,04;234;false;true;true;0,79;0;0,75
1751;2,17;0,04;234;false;true;true;0,79;0;0,75
1752;2,17;0,04;234;false;true;true;0,79;0;0,75
1753;2,17;0,05;234;false;true;true;0,8;0;0,75
1754;2,17;0,05;234;false;true;true;0,8;0;0,75
1755;2,17;0,05;234;false;true;true;0,8;0;0,75
1756;2,17;0,05;234;false;true;true;0,8;0;0,75
1757;2,18;0,05;234;false;true;true;0,8;0;0,75
1758;2,18;0,05;234;false;true;true;0,81;0;0,75
1759;2,18;0,06;234;false;true;true;0,81;0;0,75
1760;2,18;0,05;234;false;true;true;0,81;0;0,75
1761;2,18;0,05;234;false;true;true;0,81;0;0,75
1762;2,18;0,05;234;false;true;true;0,81;0;0,75
1763;2,18;0,05;234;false;true;true;0,81;0;0,75
1764;2,18;0,05;234;false;true;true;0,81;0;0,75
1765;2,18;0,05;234;false;true;true;0,81;0;0,75
1766;2,18;0,05;234;false;true;true;0,81;0;0,75
1767;2,19;0,05;234;false;true;true;0,81;0;0,75
1768;2,19;0,05;234;false;true;true;0,8;0;0,75
1769;2,19;0,05;234;false;true;true;0,8;0;0,75
1770;2,19;0,05;234;false;true;true;0,8;0;0,75
1771;2,19;0,05;234;false;true;true;0,8;0;0,75
1772;2,19;0,05;234;false;true;true;0,8;0;0,75
1773;2,19;0,05;234;false;true;true;0,8;0;0,75
1774;2,19;0,05;234;false;true;true;0,8;0;0,75
1775;2,19;0,04;234;false;true;true;0,79;0;0,75
1776;2,19;0,04;234;false;true;true;0,79;0;0,75
1777;2,2;0,04;234;false;true;true;0,79;0;0,75
1778;2,2;0,04;234;false;true;true;0,79;0;0,75
1779;2,2;0,04;234;false;true;true;0,79;0;0,75
1780;2,2;0,04;234;false;true;true;0,79;0;0,75
1781;2,2;0,04;234;false;true;true;0,79;0;0,75
1782;2,2;0,04;234;false;true;true;0,79;0;0,75
1783;2,2;0,04;234;false;true;true;0,79;0;0,75
1784;2,21;0,04;234;false;true;true;0,8;0;0,75
1785;2,21;0,04;234;false;true;true;0,8;0;0,75
1786;2,21;0,05;234;false;true;true;0,8;0;0,75
1787;2,21;0,05;234;false;true;true;0,8;0;0,75
1788;2,21;0,05;234;false;true;true;0,8;0;0,75
1789;2,21;0,05;234;false;true;true;0,8;0;0,75
1790;2,21;0,05;234;false;true;true;0,8;0;0,75
1791;2,21;0,05;234;false;true;true;0,8;0;0,75
1792;2,22;0,06;234;false;true;true;0,81;0;0,75
1793;2,22;0,06;234;false;true;true;0,81;0;0,75
1794;2,22;0,05;234;false;true;true;0,81;0;0,75
1795;2,22;0,05;234;false;true;true;0,81;0;0,75
1796;2,22;0,05;234;false;true;true;0,81;0;0,75
1797;2,22;0,05;234;false;true;true;0,8;0;0,75
1798;2,22;0,05;234;false;true;true;0,8;0;0,75
1799;2,22;0,05;234;false;true;true;0,8;0;0,75
1800;2,22;0,05;234;false;true;true;0,8;0;0,75
1801;2,23;0,04;234;false;true;true;0,8;0;0,75
1802;2,23;0,04;234;false;true;true;0,8;0;0,75
1803;2,23;0,04;234;false;true;true;0,79;0;0,75
1804;2,23;0,04;234;false;true;true;0,79;0;0,75
1805;2,23;0,04;234;false;true;true;0,79;0;0,75
1806;2,23;0,04;234;false;true;true;0,79;0;0,75
1807;2,23;0,04;234;false;true;true;0,79;0;0,75
1808;2,23;0,04;234;false;true;true;0,79;0;0,75
1809;2,23;0,04;234;false;true;true;0,79;0;0,75
1810;2,23;0,04;234;false;true;true;0,79;0;0,75
1811;2,24;0,04;234;false;true;true;0,79;0;0,75
1812;2,24;0,05;234;false;true;true;0,8;0;0,75
1813;2,24;0,05;234;false;true;true;0,8;0;0,75
1814;2,24;0,05;234;false;true;true;0,8;0;0,75
1815;2,24;0,05;234;false;true;true;0,8;0;0,75
1816;2,24;0,05;234;false;true;true;0,8;0;0,75
1817;2,24;0,05;234;false;true;true;0,8;0;0,75
1818;2,24;0,05;234;false;true;true;0,8;0;0,75
1819;2,24;0,04;234;false;true;true;0,8;0;0,75
1820;2,25;0,04;234;false;true;true;0,8;0;0,75
1821;2,25;0,04;234;false;true;true;0,79;0;0,75
1822;2,25;0,04;234;false;true;true;0,79;0;0,75
1823;2,25;0,04;234;false;true;true;0,79;0;0,75
1824;2,25;0,04;234;false;true;true;0,79;0;0,75
1825;2,25;0,04;234;false;true;true;0,79;0;0,75
1826;2,25;0,04;234;false;true;true;0,79;0;0,75
1827;2,25;0,04;234;false;true;true;0,79;0;0,75
1828;2,25;0,04;234;false;true;true;0,79;0;0,75
1829;2,26;0,04;234;false;true;true;0,79;0;0,75
1830;2,26;0,04;234;false;true;true;0,79;0;0,75
1831;2,26;0,04;234;false;true;true;0,79;0;0,75
1832;2,26;0,04;234;false;true;true;0,8;0;0,75
1833;2,26;0,04;234;false;true;true;0,79;0;0,75
1834;2,26;0,04;234;false;true;true;0,8;0;0,75
1835;2,26;0,04;234;false;true;true;0,79;0;0,75
1836;2,26;0,04;234;false;true;true;0,79;0;0,75
1837;2,26;0,04;234;false;true;true;0,79;0;0,75
1838;2,27;0,04;234;false;true;true;0,79;0;0,75
1839;2,27;0,04;234;false;true;true;0,79;0;0,75
1840;2,27;0,04;234;false;true;true;0,79;0;0,75
1841;2,27;0,03;234;false;true;true;0,79;0;0,75
1842;2,27;0,03;234;false;true;true;0,78;0;0,75
1843;2,27;0,03;234;false;true;true;0,78;0;0,75
1844;2,27;0,03;234;false;true;true;0,78;0;0,75
1845;2,27;0,03;234;false;true;true;0,78;0;0,75
1846;2,27;0,03;234;false;true;true;0,78;0;0,75
1847;2,28;0,04;234;false;true;true;0,79;0;0,75
1848;2,28;0,04;234;false;true;true;0,79;0;0,75
1849;2,28;0,04;234;false;true;true;0,79;0;0,75
1850;2,28;0,04;234;false;true;true;0,79;0;0,75
1851;2,28;0,04;234;false;true;true;0,8;0;0,75
1852;2,28;0,04;234;false;true;true;0,8;0;0,75
1853;2,28;0,05;234;false;true;true;0,8;0;0,75
1854;2,28;0,05;234;false;true;true;0,8;0;0,75
1855;2,28;0,05;234;false;true;true;0,8;0;0,75
1856;2,28;0,05;234;false;true;true;0,8;0;0,75
1857;2,29;0,05;234;false;true;true;0,8;0;0,75
1858;2,29;0,05;234;false;true;true;0,8;0;0,75
1859;2,29;0,05;234;false;true;true;0,8;0;0,75
1860;2,29;0,05;234;false;true;true;0,8;0;0,75
1861;2,29;0,04;234;false;true;true;0,8;0;0,75
1862;2,29;0,04;234;false;true;true;0,79;0;0,75
1863;2,29;0,04;234;false;true;true;0,79;0;0,75
1864;2,29;0,04;234;false;true;true;0,79;0;0,75
1865;2,29;0,03;234;false;true;true;0,79;0;0,75
1866;2,3;0,03;234;false;true;true;0,78;0;0,75
1867;2,3;0,03;234;false;true;true;0,78;0;0,75
1868;2,3;0,03;234;false;true;true;0,78;0;0,75
1869;2,3;0,03;234;false;true;true;0,78;0;0,75
1870;2,3;0,03;234;false;true;true;0,78;0;0,75
1871;2,3;0,03;234;false;true;true;0,78;0;0,75
1872;2,3;0,03;234;false;true;true;0,78;0;0,75
1873;2,3;0,03;234;false;true;true;0,78;0;0,75
1874;2,3;0,03;234;false;true;true;0,78;0;0,75
1875;2,31;0,04;234;false;true;true;0,79;0;0,75
1876;2,31;0,03;234;false;true;true;0,79;0;0,75
1877;2,31;0,04;234;false;true;true;0,79;0;0,75
1878;2,31;0,04;234;false;true;true;0,79;0;0,75
1879;2,31;0,04;234;false;true;true;0,79;0;0,75
1880;2,31;0,04;234;false;true;true;0,79;0;0,75
1881;2,31;0,04;234;false;true;true;0,79;0;0,75
1882;2,31;0,04;234;false;true;true;0,79;0;0,75
1883;2,31;0,04;234;false;true;true;0,79;0;0,75
1884;2,31;0,04;234;false;true;true;0,79;0;0,75
1885;2,32;0,04;234;false;true;true;0,79;0;0,75
1886;2,32;0,04;234;false;true;true;0,79;0;0,75
1887;2,32;0,04;234;false;true;true;0,79;0;0,75
1888;2,32;0,04;234;false;true;true;0,79;0;0,75
1889;2,32;0,04;234;false;true;true;0,79;0;0,75
1890;2,32;0,03;234;false;true;true;0,78;0;0,75
1891;2,32;0,03;234;false;true;true;0,78;0;0,75
1892;2,32;0,03;234;false;true;true;0,78;0;0,75
1893;2,33;0,03;234;false;true;true;0,78;0;0,75
1894;2,33;0,03;234;false;true;true;0,78;0;0,75
1895;2,33;0,03;234;false;true;true;0,78;0;0,75
1896;2,33;0,03;234;false;true;true;0,78;0;0,75
1897;2,33;0,03;234;false;true;true;0,78;0;0,75
1898;2,33;0,03;234;false;true;true;0,78;0;0,75
1899;2,33;0,03;234;false;true;true;0,78;0;0,75
1900;2,33;0,03;234;false;true;true;0,78;0;0,75
1901;2,33;0,03;234;false;true;true;0,78;0;0,75
1902;2,34;0,03;234;false;true;true;0,78;0;0,75
1903;2,34;0,03;234;false;true;true;0,78;0;0,75
1904;2,34;0,03;234;false;true;true;0,78;0;0,75
1905;2,34;0,03;234;false;true;true;0,78;0;0,75
1906;2,34;0,03;234;false;true;true;0,79;0;0,75
1907;2,34;0,03;234;false;true;true;0,79;0;0,75
1908;2,34;0,04;234;false;true;true;0,79;0;0,75
1909;2,34;0,04;234;false;true;true;0,79;0;0,75
1910;2,34;0,04;234;false;true;true;0,79;0;0,75
1911;2,35;0,04;234;false;true;true;0,79;0;0,75
1912;2,35;0,04;234;false;true;true;0,79;0;0,75
1913;2,35;0,04;234;false;true;true;0,79;0;0,75
1914;2,35;0,04;234;false;true;true;0,79;0;0,75
1915;2,35;0,04;234;false;true;true;0,79;0;0,75
1916;2,35;0,04;234;false;true;true;0,79;0;0,75
1917;2,35;0,04;234;false;true;true;0,79;0;0,75
1918;2,35;0,04;234;false;true;true;0,79;0;0,75
1919;2,35;0,03;234;false;true;true;0,79;0;0,75
1920;2,35;0,03;234;false;true;true;0,79;0;0,75
1921;2,36;0,03;234;false;true;true;0,78;0;0,75
1922;2,36;0,03;234;false;true;true;0,78;0;0,75
1923;2,36;0,03;234;false;true;true;0,78;0;0,75
1924;2,36;0,03;234;false;true;true;0,78;0;0,75
1925;2,36;0,03;234;false;true;true;0,78;0;0,75
1926;2,36;0,03;234;false;true;true;0,78;0;0,75
1927;2,36;0,03;234;false;true;true;0,78;0;0,75
1928;2,36;0,03;234;false;true;true;0,78;0;0,75
1929;2,36;0,02;234;false;true;true;0,77;0;0,75
1930;2,36;0,02;234;false;true;true;0,78;0;0,75
1931;2,37;0,02;234;false;true;true;0,77;0;0,75
1932;2,37;0,02;234;false;true;true;0,78;0;0,75
1933;2,37;0,02;234;false;true;true;0,77;0;0,75
1934;2,37;0,02;234;false;true;true;0,78;0;0,75
1935;2,37;0,02;234;false;true;true;0,78;0;0,75
1936;2,37;0,03;234;false;true;true;0,78;0;0,75
1937;2,37;0,03;234;false;true;true;0,78;0;0,75
1938;2,37;0,03;234;false;true;true;0,78;0;0,75
1939;2,37;0,03;234;false;true;true;0,78;0;0,75
1940;2,37;0,03;234;false;true;true;0,78;0;0,75
