lengthMiddleSegment: 9806.375
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2451.59375
distanceSamePosition: 2451.59375
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2858;3,11;0,25;164;false;true;true;0,66;0;0,45
2859;3,11;0,25;164;false;true;true;0,66;0;0,45
2860;3,11;0,25;164;false;true;true;0,66;0;0,45
2861;3,11;0,25;164;false;true;true;0,67;0;0,46
2862;3,12;0,25;164;false;true;true;0,67;0;0,46
2863;3,12;0,26;164;false;true;true;0,68;0;0,47
2864;3,12;0,26;164;false;true;true;0,68;0;0,47
2865;3,12;0,26;164;false;true;true;0,68;0;0,48
2866;3,12;0,26;164;false;true;true;0,69;0;0,48
2867;3,12;0,26;164;false;true;true;0,7;0;0,49
2868;3,12;0,27;164;false;true;true;0,7;0;0,5
2869;3,12;0,27;164;false;true;true;0,71;0;0,51
2870;3,12;0,28;164;false;true;true;0,72;0;0,51
2871;3,12;0,28;164;false;true;true;0,73;0;0,52
2872;3,12;0,29;164;false;true;true;0,74;0;0,54
2873;3,13;0,3;164;false;true;true;0,75;0;0,55
2874;3,13;0,31;164;false;true;true;0,76;0;0,56
2875;3,13;0,32;164;false;true;true;0,78;0;0,58
2876;3,13;0,33;164;false;true;true;0,79;0;0,6
2877;3,13;0,35;164;false;true;true;0,81;0;0,63
2878;3,13;0,38;164;false;true;true;0,83;0;0,67
2879;3,13;0,41;164;false;true;true;0,87;0;0,71
2880;3,13;0,47;164;false;true;true;0,91;0;0,79
2881;3,13;0,58;164;false;true;true;0,96;0;0,92
2882;3,13;0,64;163;false;true;true;0,5;0;0,14
2883;3,14;0,58;163;false;true;true;0,43;0;0,15
2884;3,14;0,54;163;false;true;true;0,39;0;0,16
2885;3,14;0,51;163;false;true;true;0,37;0;0,16
2886;3,14;0,49;163;false;true;true;0,4;0;0,17
2887;3,14;0,47;163;false;true;true;0,42;0;0,17
2888;3,14;0,46;163;false;true;true;0,44;0;0,17
2889;3,14;0,45;163;false;true;true;0,46;0;0,18
2890;3,14;0,44;163;false;true;true;0,47;0;0,18
2891;3,14;0,43;163;false;true;true;0,48;0;0,18
2892;3,14;0,42;163;false;true;true;0,48;0;0,18
2893;3,15;0,41;163;false;true;true;0,49;0;0,19
2894;3,15;0,41;163;false;true;true;0,49;0;0,19
2895;3,15;0,4;163;false;true;true;0,5;0;0,19
2896;3,15;0,39;163;false;true;true;0,5;0;0,19
2897;3,15;0,39;163;false;true;true;0,5;0;0,19
2898;3,15;0,38;163;false;true;true;0,5;0;0,19
2899;3,15;0,38;163;false;true;true;0,5;0;0,2
2900;3,15;0,37;163;false;true;true;0,5;0;0,2
2901;3,15;0,37;163;false;true;true;0,5;0;0,2
2902;3,15;0,37;163;false;true;true;0,5;0;0,2
2903;3,16;0,36;163;false;true;true;0,5;0;0,2
2904;3,16;0,36;163;false;true;true;0,5;0;0,2
2905;3,16;0,35;163;false;true;true;0,5;0;0,2
2906;3,16;0,35;163;false;true;true;0,5;0;0,2
2907;3,16;0,35;163;false;true;true;0,5;0;0,21
2908;3,16;0,35;163;false;true;true;0,5;0;0,21
2909;3,16;0,34;163;false;true;true;0,5;0;0,21
2910;3,16;0,34;163;false;true;true;0,5;0;0,21
2911;3,16;0,34;163;false;true;true;0,5;0;0,21
2912;3,16;0,34;163;false;true;true;0,5;0;0,21
2913;3,17;0,33;163;false;true;true;0,51;0;0,21
2914;3,17;0,33;163;false;true;true;0,5;0;0,21
2915;3,17;0,33;163;false;true;true;0,5;0;0,21
2916;3,17;0,33;163;false;true;true;0,51;0;0,21
2917;3,17;0,33;163;false;true;true;0,51;0;0,22
2918;3,17;0,32;163;false;true;true;0,5;0;0,22
2919;3,17;0,32;163;false;true;true;0,5;0;0,22
2920;3,17;0,32;163;false;true;true;0,5;0;0,22
2921;3,17;0,32;163;false;true;true;0,5;0;0,22
2922;3,17;0,32;163;false;true;true;0,5;0;0,22
2923;3,18;0,32;163;false;true;true;0,5;0;0,22
2924;3,18;0,31;163;false;true;true;0,5;0;0,22
2925;3,18;0,31;163;false;true;true;0,5;0;0,22
2926;3,18;0,31;163;false;true;true;0,5;0;0,22
2927;3,18;0,31;163;false;true;true;0,5;0;0,22
2928;3,18;0,31;163;false;true;true;0,5;0;0,22
2929;3,18;0,31;163;false;true;true;0,5;0;0,22
2930;3,18;0,31;163;false;true;true;0,5;0;0,23
2931;3,18;0,3;163;false;true;true;0,5;0;0,23
2932;3,18;0,3;163;false;true;true;0,5;0;0,23
2933;3,19;0,3;163;false;true;true;0,5;0;0,23
2934;3,19;0,3;163;false;true;true;0,5;0;0,23
2935;3,19;0,3;163;false;true;true;0,5;0;0,23
2936;3,19;0,3;163;false;true;true;0,5;0;0,23
2937;3,19;0,3;163;false;true;true;0,5;0;0,23
2938;3,19;0,3;163;false;true;true;0,5;0;0,23
2939;3,19;0,3;163;false;true;true;0,5;0;0,23
2940;3,19;0,29;163;false;true;true;0,5;0;0,23
2941;3,19;0,29;163;false;true;true;0,5;0;0,23
2942;3,19;0,29;163;false;true;true;0,5;0;0,23
2943;3,2;0,29;163;false;true;true;0,5;0;0,23
2944;3,2;0,29;163;false;true;true;0,5;0;0,23
2945;3,2;0,29;163;false;true;true;0,5;0;0,23
2946;3,2;0,29;163;false;true;true;0,5;0;0,23
2947;3,2;0,29;163;false;true;true;0,5;0;0,24
2948;3,2;0,29;163;false;true;true;0,5;0;0,24
2949;3,2;0,28;163;false;true;true;0,5;0;0,24
2950;3,2;0,28;163;false;true;true;0,5;0;0,24
2951;3,2;0,28;163;false;true;true;0,5;0;0,24
2952;3,2;0,28;163;false;true;true;0,5;0;0,24
2953;3,21;0,28;163;false;true;true;0,5;0;0,24
2954;3,21;0,28;163;false;true;true;0,5;0;0,24
2955;3,21;0,28;163;false;true;true;0,5;0;0,24
2956;3,21;0,28;163;false;true;true;0,5;0;0,24
2957;3,21;0,28;163;false;true;true;0,5;0;0,24
2958;3,21;0,28;163;false;true;true;0,5;0;0,24
2959;3,21;0,28;163;false;true;true;0,5;0;0,24
2960;3,21;0,28;163;false;true;true;0,5;0;0,24
2961;3,21;0,28;163;false;true;true;0,5;0;0,24
2962;3,21;0,27;163;false;true;true;0,5;0;0,24
2963;3,22;0,27;163;false;true;true;0,5;0;0,24
2964;3,22;0,27;163;false;true;true;0,5;0;0,24
2965;3,22;0,27;163;false;true;true;0,5;0;0,25
2966;3,22;0,27;163;false;true;true;0,5;0;0,25
2967;3,22;0,27;163;false;true;true;0,5;0;0,25
2968;3,22;0,27;163;false;true;true;0,5;0;0,25
2969;3,22;0,27;163;false;true;true;0,5;0;0,25
2970;3,22;0,27;163;false;true;true;0,5;0;0,25
2971;3,22;0,27;163;false;true;true;0,5;0;0,25
2972;3,22;0,27;163;false;true;true;0,5;0;0,25
2973;3,23;0,27;163;false;true;true;0,5;0;0,25
2974;3,23;0,27;163;false;true;true;0,5;0;0,25
2975;3,23;0,27;163;false;true;true;0,5;0;0,25
2976;3,23;0,27;163;false;true;true;0,5;0;0,25
2977;3,23;0,27;163;false;true;true;0,5;0;0,25
2978;3,23;0,27;163;false;true;true;0,5;0;0,25
2979;3,23;0,26;163;false;true;true;0,5;0;0,25
2980;3,23;0,26;163;false;true;true;0,5;0;0,25
2981;3,23;0,26;163;false;true;true;0,5;0;0,25
2982;3,23;0,26;163;false;true;true;0,5;0;0,25
2983;3,24;0,26;163;false;true;true;0,5;0;0,25
2984;3,24;0,26;163;false;true;true;0,5;0;0,25
2985;3,24;0,26;163;false;true;true;0,5;0;0,25
2986;3,24;0,26;163;false;true;true;0,5;0;0,26
2987;3,24;0,26;163;false;true;true;0,51;0;0,26
2988;3,24;0,26;163;false;true;true;0,5;0;0,26
2989;3,24;0,26;163;false;true;true;0,51;0;0,26
2990;3,24;0,26;163;false;true;true;0,51;0;0,26
2991;3,24;0,26;163;false;true;true;0,5;0;0,26
2992;3,24;0,26;163;false;true;true;0,5;0;0,26
2993;3,25;0,26;163;false;true;true;0,5;0;0,26
2994;3,25;0,26;163;false;true;true;0,5;0;0,26
2995;3,25;0,26;163;false;true;true;0,5;0;0,26
2996;3,25;0,26;163;false;true;true;0,51;0;0,26
2997;3,25;0,26;163;false;true;true;0,5;0;0,26
2998;3,25;0,26;163;false;true;true;0,5;0;0,26
2999;3,25;0,26;163;false;true;true;0,5;0;0,26
3000;3,25;0,25;163;false;true;true;0,5;0;0,26
3001;3,25;0,25;163;false;true;true;0,5;0;0,26
3002;3,26;0,25;163;false;true;true;0,5;0;0,26
3003;3,26;0,25;163;false;true;true;0,5;0;0,26
3004;3,26;0,25;163;false;true;true;0,5;0;0,26
3005;3,26;0,25;163;false;true;true;0,5;0;0,26
3006;3,26;0,25;163;false;true;true;0,5;0;0,26
3007;3,26;0,25;163;false;true;true;0,5;0;0,26
3008;3,26;0,25;163;false;true;true;0,5;0;0,27
3009;3,26;0,25;163;false;true;true;0,5;0;0,27
3010;3,26;0,25;163;false;true;true;0,5;0;0,27
3011;3,26;0,25;163;false;true;true;0,5;0;0,27
3012;3,27;0,25;163;false;true;true;0,5;0;0,27
3013;3,27;0,25;163;false;true;true;0,5;0;0,27
3014;3,27;0,25;163;false;true;true;0,5;0;0,27
3015;3,27;0,24;163;false;true;true;0,5;0;0,27
3016;3,27;0,25;163;false;true;true;0,5;0;0,27
3017;3,27;0,24;163;false;true;true;0,5;0;0,27
3018;3,27;0,24;163;false;true;true;0,5;0;0,27
3019;3,27;0,24;163;false;true;true;0,5;0;0,27
3020;3,27;0,24;163;false;true;true;0,5;0;0,27
3021;3,27;0,24;163;false;true;true;0,5;0;0,27
3022;3,28;0,24;163;false;true;true;0,5;0;0,27
3023;3,28;0,24;163;false;true;true;0,5;0;0,27
3024;3,28;0,24;163;false;true;true;0,5;0;0,27
3025;3,28;0,24;163;false;true;true;0,5;0;0,27
3026;3,28;0,24;163;false;true;true;0,5;0;0,27
3027;3,28;0,24;163;false;true;true;0,5;0;0,27
3028;3,28;0,24;163;false;true;true;0,5;0;0,27
3029;3,28;0,24;163;false;true;true;0,5;0;0,27
3030;3,28;0,24;163;false;true;true;0,5;0;0,27
3031;3,28;0,24;163;false;true;true;0,5;0;0,28
3032;3,29;0,24;163;false;true;true;0,5;0;0,28
3033;3,29;0,24;163;false;true;true;0,51;0;0,28
3034;3,29;0,24;163;false;true;true;0,51;0;0,28
3035;3,29;0,24;163;false;true;true;0,5;0;0,28
3036;3,29;0,24;163;false;true;true;0,51;0;0,28
3037;3,29;0,24;163;false;true;true;0,51;0;0,28
3038;3,29;0,24;163;false;true;true;0,5;0;0,28
3039;3,29;0,24;163;false;true;true;0,5;0;0,28
3040;3,29;0,24;163;false;true;true;0,51;0;0,28
3041;3,29;0,24;163;false;true;true;0,5;0;0,28
3042;3,3;0,24;163;false;true;true;0,5;0;0,28
3043;3,3;0,24;163;false;true;true;0,51;0;0,28
3044;3,3;0,24;163;false;true;true;0,5;0;0,28
3045;3,3;0,23;163;false;true;true;0,5;0;0,28
3046;3,3;0,23;163;false;true;true;0,5;0;0,28
3047;3,3;0,23;163;false;true;true;0,5;0;0,28
3048;3,3;0,23;163;false;true;true;0,51;0;0,28
3049;3,3;0,23;163;false;true;true;0,5;0;0,28
3050;3,3;0,23;163;false;true;true;0,5;0;0,28
3051;3,3;0,23;163;false;true;true;0,5;0;0,28
3052;3,31;0,23;163;false;true;true;0,5;0;0,28
3053;3,31;0,23;163;false;true;true;0,5;0;0,28
3054;3,31;0,23;163;false;true;true;0,5;0;0,28
3055;3,31;0,23;163;false;true;true;0,5;0;0,29
3056;3,31;0,23;163;false;true;true;0,5;0;0,29
3057;3,31;0,23;163;false;true;true;0,5;0;0,29
3058;3,31;0,23;163;false;true;true;0,5;0;0,29
3059;3,31;0,23;163;false;true;true;0,5;0;0,29
3060;3,31;0,23;163;false;true;true;0,5;0;0,29
3061;3,31;0,23;163;false;true;true;0,5;0;0,29
3062;3,32;0,23;163;false;true;true;0,5;0;0,29
3063;3,32;0,22;163;false;true;true;0,5;0;0,29
3064;3,32;0,23;163;false;true;true;0,5;0;0,29
3065;3,32;0,23;163;false;true;true;0,51;0;0,29
3066;3,32;0,23;163;false;true;true;0,51;0;0,29
3067;3,32;0,23;163;false;true;true;0,51;0;0,29
3068;3,32;0,23;163;false;true;true;0,51;0;0,29
3069;3,32;0,23;163;false;true;true;0,51;0;0,29
3070;3,32;0,22;163;false;true;true;0,51;0;0,29
3071;3,32;0,23;163;false;true;true;0,51;0;0,29
3072;3,33;0,23;163;false;true;true;0,51;0;0,29
3073;3,33;0,23;163;false;true;true;0,51;0;0,29
3074;3,33;0,23;163;false;true;true;0,51;0;0,29
3075;3,33;0,23;163;false;true;true;0,51;0;0,29
3076;3,33;0,23;163;false;true;true;0,51;0;0,29
3077;3,33;0,23;163;false;true;true;0,51;0;0,3
3078;3,33;0,23;163;false;true;true;0,51;0;0,3
3079;3,33;0,23;163;false;true;true;0,51;0;0,3
3080;3,33;0,23;163;false;true;true;0,51;0;0,3
3081;3,33;0,23;163;false;true;true;0,51;0;0,3
3082;3,34;0,22;163;false;true;true;0,51;0;0,3
3083;3,34;0,23;163;false;true;true;0,51;0;0,3
3084;3,34;0,22;163;false;true;true;0,51;0;0,3
3085;3,34;0,22;163;false;true;true;0,51;0;0,3
3086;3,34;0,22;163;false;true;true;0,51;0;0,3
3087;3,34;0,22;163;false;true;true;0,51;0;0,3
3088;3,34;0,22;163;false;true;true;0,51;0;0,3
3089;3,34;0,22;163;false;true;true;0,51;0;0,3
3090;3,34;0,22;163;false;true;true;0,51;0;0,3
3091;3,34;0,22;163;false;true;true;0,51;0;0,3
3092;3,35;0,22;163;false;true;true;0,51;0;0,3
3093;3,35;0,22;163;false;true;true;0,51;0;0,3
3094;3,35;0,22;163;false;true;true;0,51;0;0,3
3095;3,35;0,22;163;false;true;true;0,51;0;0,3
3096;3,35;0,22;163;false;true;true;0,51;0;0,3
3097;3,35;0,22;163;false;true;true;0,51;0;0,3
3098;3,35;0,22;163;false;true;true;0,51;0;0,3
3099;3,35;0,22;163;false;true;true;0,51;0;0,31
3100;3,35;0,22;163;false;true;true;0,51;0;0,31
3101;3,36;0,22;163;false;true;true;0,51;0;0,31
3102;3,36;0,22;163;false;true;true;0,51;0;0,31
3103;3,36;0,22;163;false;true;true;0,51;0;0,31
3104;3,36;0,22;163;false;true;true;0,51;0;0,31
3105;3,36;0,22;163;false;true;true;0,51;0;0,31
3106;3,36;0,21;163;false;true;true;0,51;0;0,31
3107;3,36;0,22;163;false;true;true;0,52;0;0,31
3108;3,36;0,22;163;false;true;true;0,52;0;0,31
3109;3,36;0,22;163;false;true;true;0,52;0;0,31
3110;3,37;0,22;163;false;true;true;0,52;0;0,31
3111;3,37;0,22;163;false;true;true;0,52;0;0,31
3112;3,37;0,22;163;false;true;true;0,52;0;0,31
3113;3,37;0,22;163;false;true;true;0,52;0;0,31
3114;3,37;0,22;163;false;true;true;0,52;0;0,31
3115;3,37;0,21;163;false;true;true;0,52;0;0,31
3116;3,37;0,22;163;false;true;true;0,52;0;0,31
3117;3,37;0,22;163;false;true;true;0,52;0;0,31
3118;3,37;0,22;163;false;true;true;0,52;0;0,31
3119;3,37;0,22;163;false;true;true;0,52;0;0,32
3120;3,38;0,22;163;false;true;true;0,52;0;0,32
3121;3,38;0,22;163;false;true;true;0,52;0;0,32
3122;3,38;0,22;163;false;true;true;0,52;0;0,32
3123;3,38;0,22;163;false;true;true;0,52;0;0,32
3124;3,38;0,22;163;false;true;true;0,52;0;0,32
3125;3,38;0,22;163;false;true;true;0,52;0;0,32
3126;3,38;0,21;163;false;true;true;0,52;0;0,32
3127;3,38;0,21;163;false;true;true;0,52;0;0,32
3128;3,38;0,21;163;false;true;true;0,52;0;0,32
3129;3,38;0,21;163;false;true;true;0,52;0;0,32
3130;3,39;0,21;163;false;true;true;0,52;0;0,32
3131;3,39;0,21;163;false;true;true;0,52;0;0,32
3132;3,4;0,21;163;false;true;true;0,52;0;0,32
3133;3,4;0,21;163;false;true;true;0,52;0;0,32
3134;3,4;0,21;163;false;true;true;0,52;0;0,32
3135;3,4;0,21;163;false;true;true;0,52;0;0,32
3136;3,4;0,21;163;false;true;true;0,52;0;0,32
3137;3,4;0,21;163;false;true;true;0,52;0;0,32
3138;3,4;0,21;163;false;true;true;0,52;0;0,33
3139;3,4;0,21;163;false;true;true;0,52;0;0,33
3140;3,4;0,21;163;false;true;true;0,52;0;0,33
3141;3,4;0,21;163;false;true;true;0,52;0;0,33
3142;3,41;0,21;163;false;true;true;0,52;0;0,33
3143;3,41;0,21;163;false;true;true;0,52;0;0,33
3144;3,41;0,21;163;false;true;true;0,52;0;0,33
3145;3,41;0,21;163;false;true;true;0,52;0;0,33
3146;3,41;0,21;163;false;true;true;0,53;0;0,33
3147;3,41;0,21;163;false;true;true;0,53;0;0,33
3148;3,41;0,21;163;false;true;true;0,53;0;0,33
3149;3,41;0,21;163;false;true;true;0,53;0;0,33
3150;3,41;0,21;163;false;true;true;0,53;0;0,33
3151;3,41;0,21;163;false;true;true;0,53;0;0,33
3152;3,42;0,21;163;false;true;true;0,53;0;0,33
3153;3,42;0,21;163;false;true;true;0,53;0;0,33
3154;3,42;0,21;163;false;true;true;0,53;0;0,33
3155;3,42;0,21;163;false;true;true;0,53;0;0,34
3156;3,42;0,21;163;false;true;true;0,53;0;0,34
3157;3,42;0,21;163;false;true;true;0,53;0;0,34
3158;3,42;0,21;163;false;true;true;0,53;0;0,34
3159;3,42;0,21;163;false;true;true;0,53;0;0,34
3160;3,42;0,21;163;false;true;true;0,54;0;0,34
3161;3,42;0,21;163;false;true;true;0,54;0;0,34
3162;3,43;0,21;163;false;true;true;0,54;0;0,34
3163;3,43;0,21;163;false;true;true;0,54;0;0,34
3164;3,43;0,21;163;false;true;true;0,54;0;0,34
3165;3,43;0,21;163;false;true;true;0,54;0;0,34
3166;3,43;0,21;163;false;true;true;0,54;0;0,34
3167;3,43;0,21;163;false;true;true;0,54;0;0,34
3168;3,43;0,21;163;false;true;true;0,54;0;0,34
3169;3,43;0,21;163;false;true;true;0,54;0;0,34
3170;3,43;0,21;163;false;true;true;0,54;0;0,35
3171;3,43;0,21;163;false;true;true;0,54;0;0,35
3172;3,44;0,21;163;false;true;true;0,54;0;0,35
3173;3,44;0,21;163;false;true;true;0,54;0;0,35
3174;3,44;0,2;163;false;true;true;0,54;0;0,35
3175;3,44;0,2;163;false;true;true;0,54;0;0,35
3176;3,44;0,2;163;false;true;true;0,54;0;0,35
3177;3,44;0,2;163;false;true;true;0,54;0;0,35
3178;3,44;0,2;163;false;true;true;0,54;0;0,35
3179;3,44;0,2;163;false;true;true;0,54;0;0,35
3180;3,44;0,2;163;false;true;true;0,54;0;0,35
3181;3,44;0,2;163;false;true;true;0,54;0;0,35
3182;3,45;0,2;163;false;true;true;0,54;0;0,35
3183;3,45;0,2;163;false;true;true;0,54;0;0,36
3184;3,45;0,2;163;false;true;true;0,55;0;0,36
3185;3,45;0,2;163;false;true;true;0,54;0;0,36
3186;3,45;0,2;163;false;true;true;0,54;0;0,36
3187;3,45;0,2;163;false;true;true;0,55;0;0,36
3188;3,45;0,2;163;false;true;true;0,55;0;0,36
3189;3,45;0,2;163;false;true;true;0,55;0;0,36
3190;3,45;0,2;163;false;true;true;0,55;0;0,36
3191;3,45;0,2;163;false;true;true;0,55;0;0,36
3192;3,46;0,2;163;false;true;true;0,55;0;0,36
3193;3,46;0,2;163;false;true;true;0,55;0;0,36
3194;3,46;0,2;163;false;true;true;0,55;0;0,36
3195;3,46;0,2;163;false;true;true;0,55;0;0,37
3196;3,46;0,2;163;false;true;true;0,55;0;0,37
3197;3,46;0,2;163;false;true;true;0,55;0;0,37
3198;3,46;0,2;163;false;true;true;0,55;0;0,37
3199;3,46;0,2;163;false;true;true;0,56;0;0,37
3200;3,46;0,2;163;false;true;true;0,56;0;0,37
3201;3,46;0,2;163;false;true;true;0,56;0;0,37
3202;3,47;0,2;163;false;true;true;0,56;0;0,37
3203;3,47;0,2;163;false;true;true;0,56;0;0,37
3204;3,47;0,2;163;false;true;true;0,56;0;0,37
3205;3,47;0,2;163;false;true;true;0,56;0;0,38
3206;3,47;0,2;163;false;true;true;0,56;0;0,38
3207;3,47;0,2;163;false;true;true;0,57;0;0,38
3208;3,47;0,2;163;false;true;true;0,57;0;0,38
3209;3,47;0,2;163;false;true;true;0,57;0;0,38
3210;3,47;0,2;163;false;true;true;0,57;0;0,38
3211;3,47;0,2;163;false;true;true;0,57;0;0,38
3212;3,48;0,2;163;false;true;true;0,57;0;0,38
3213;3,48;0,2;163;false;true;true;0,57;0;0,39
3214;3,48;0,2;163;false;true;true;0,57;0;0,39
3215;3,48;0,2;163;false;true;true;0,57;0;0,39
3216;3,48;0,2;163;false;true;true;0,57;0;0,39
3217;3,48;0,2;163;false;true;true;0,57;0;0,39
3218;3,48;0,2;163;false;true;true;0,57;0;0,39
3219;3,48;0,2;163;false;true;true;0,58;0;0,39
3220;3,48;0,2;163;false;true;true;0,58;0;0,39
3221;3,48;0,2;163;false;true;true;0,58;0;0,4
3222;3,49;0,2;163;false;true;true;0,58;0;0,4
3223;3,49;0,2;163;false;true;true;0,58;0;0,4
3224;3,49;0,2;163;false;true;true;0,58;0;0,4
3225;3,49;0,2;163;false;true;true;0,58;0;0,4
3226;3,49;0,2;163;false;true;true;0,58;0;0,4
3227;3,49;0,2;163;false;true;true;0,59;0;0,41
3228;3,49;0,2;163;false;true;true;0,59;0;0,41
3229;3,49;0,2;163;false;true;true;0,59;0;0,41
3230;3,49;0,2;163;false;true;true;0,59;0;0,41
3231;3,49;0,2;163;false;true;true;0,59;0;0,41
3232;3,5;0,21;163;false;true;true;0,6;0;0,42
3233;3,5;0,2;163;false;true;true;0,6;0;0,42
3234;3,5;0,2;163;false;true;true;0,6;0;0,42
3235;3,5;0,21;163;false;true;true;0,6;0;0,42
3236;3,5;0,21;163;false;true;true;0,6;0;0,42
3237;3,5;0,21;163;false;true;true;0,61;0;0,43
3238;3,5;0,21;163;false;true;true;0,61;0;0,43
3239;3,5;0,21;163;false;true;true;0,61;0;0,43
3240;3,5;0,21;163;false;true;true;0,62;0;0,44
3241;3,51;0,21;163;false;true;true;0,62;0;0,44
3242;3,51;0,21;163;false;true;true;0,62;0;0,44
3243;3,51;0,21;163;false;true;true;0,62;0;0,44
3244;3,51;0,21;163;false;true;true;0,63;0;0,45
3245;3,51;0,22;163;false;true;true;0,63;0;0,45
3246;3,51;0,22;163;false;true;true;0,63;0;0,46
3247;3,51;0,22;163;false;true;true;0,64;0;0,46
3248;3,51;0,22;163;false;true;true;0,64;0;0,46
3249;3,51;0,22;163;false;true;true;0,65;0;0,47
3250;3,51;0,22;163;false;true;true;0,65;0;0,47
3251;3,52;0,23;163;false;true;true;0,66;0;0,48
3252;3,52;0,23;163;false;true;true;0,66;0;0,48
3253;3,52;0,23;163;false;true;true;0,67;0;0,49
3254;3,52;0,24;163;false;true;true;0,68;0;0,5
3255;3,52;0,24;163;false;true;true;0,68;0;0,5
3256;3,52;0,25;163;false;true;true;0,69;0;0,51
3257;3,52;0,25;163;false;true;true;0,7;0;0,52
3258;3,52;0,25;163;false;true;true;0,7;0;0,53
3259;3,52;0,26;163;false;true;true;0,72;0;0,54
3260;3,52;0,27;163;false;true;true;0,73;0;0,56
3261;3,53;0,28;163;false;true;true;0,74;0;0,57
3262;3,53;0,29;163;false;true;true;0,76;0;0,59
3263;3,53;0,31;163;false;true;true;0,77;0;0,61
3264;3,53;0,33;163;false;true;true;0,79;0;0,64
3265;3,53;0,36;163;false;true;true;0,82;0;0,68
3266;3,53;0,4;163;false;true;true;0,85;0;0,74
3267;3,53;0,47;163;false;true;true;0,9;0;0,83
3268;3,53;0,61;163;false;true;true;0,96;0;0,99
3269;3,53;0,61;162;false;true;true;0,47;0;0,14
3270;3,53;0,55;162;false;true;true;0,4;0;0,15
3271;3,54;0,51;162;false;true;true;0,36;0;0,16
3272;3,54;0,48;162;false;true;true;0,35;0;0,16
3273;3,54;0,46;162;false;true;true;0,37;0;0,17
3274;3,54;0,44;162;false;true;true;0,4;0;0,17
3275;3,54;0,43;162;false;true;true;0,42;0;0,17
3276;3,54;0,42;162;false;true;true;0,43;0;0,18
3277;3,54;0,41;162;false;true;true;0,44;0;0,18
3278;3,54;0,4;162;false;true;true;0,45;0;0,18
3279;3,54;0,39;162;false;true;true;0,46;0;0,18
3280;3,54;0,39;162;false;true;true;0,46;0;0,19
3281;3,55;0,38;162;false;true;true;0,47;0;0,19
3282;3,55;0,37;162;false;true;true;0,47;0;0,19
3283;3,55;0,37;162;false;true;true;0,47;0;0,19
3284;3,55;0,36;162;false;true;true;0,47;0;0,19
3285;3,55;0,36;162;false;true;true;0,47;0;0,19
3286;3,55;0,35;162;false;true;true;0,47;0;0,19
3287;3,55;0,35;162;false;true;true;0,48;0;0,2
3288;3,55;0,34;162;false;true;true;0,48;0;0,2
3289;3,55;0,34;162;false;true;true;0,48;0;0,2
3290;3,55;0,33;162;false;true;true;0,47;0;0,2
3291;3,56;0,33;162;false;true;true;0,47;0;0,2
3292;3,56;0,32;162;false;true;true;0,47;0;0,2
3293;3,56;0,32;162;false;true;true;0,47;0;0,2
3294;3,56;0,32;162;false;true;true;0,47;0;0,2
3295;3,56;0,32;162;false;true;true;0,47;0;0,21
3296;3,56;0,31;162;false;true;true;0,47;0;0,21
3297;3,56;0,31;162;false;true;true;0,47;0;0,21
3298;3,56;0,31;162;false;true;true;0,47;0;0,21
3299;3,56;0,31;162;false;true;true;0,47;0;0,21
3300;3,56;0,31;162;false;true;true;0,48;0;0,21
3301;3,57;0,3;162;false;true;true;0,48;0;0,21
3302;3,57;0,3;162;false;true;true;0,47;0;0,21
3303;3,57;0,3;162;false;true;true;0,47;0;0,21
3304;3,57;0,3;162;false;true;true;0,47;0;0,21
3305;3,57;0,3;162;false;true;true;0,48;0;0,21
3306;3,57;0,29;162;false;true;true;0,48;0;0,22
3307;3,57;0,29;162;false;true;true;0,48;0;0,22
3308;3,57;0,29;162;false;true;true;0,47;0;0,22
3309;3,57;0,29;162;false;true;true;0,48;0;0,22
3310;3,57;0,29;162;false;true;true;0,47;0;0,22
3311;3,58;0,28;162;false;true;true;0,47;0;0,22
3312;3,58;0,28;162;false;true;true;0,47;0;0,22
3313;3,58;0,28;162;false;true;true;0,47;0;0,22
3314;3,58;0,28;162;false;true;true;0,47;0;0,22
3315;3,58;0,28;162;false;true;true;0,47;0;0,22
3316;3,58;0,28;162;false;true;true;0,47;0;0,22
3317;3,58;0,28;162;false;true;true;0,47;0;0,22
3318;3,58;0,27;162;false;true;true;0,47;0;0,22
3319;3,58;0,27;162;false;true;true;0,47;0;0,22
3320;3,58;0,27;162;false;true;true;0,47;0;0,22
3321;3,59;0,27;162;false;true;true;0,47;0;0,23
3322;3,59;0,27;162;false;true;true;0,47;0;0,23
3323;3,59;0,27;162;false;true;true;0,47;0;0,23
3324;3,59;0,27;162;false;true;true;0,47;0;0,23
3325;3,59;0,27;162;false;true;true;0,47;0;0,23
3326;3,59;0,27;162;false;true;true;0,47;0;0,23
3327;3,59;0,26;162;false;true;true;0,47;0;0,23
3328;3,59;0,26;162;false;true;true;0,47;0;0,23
3329;3,59;0,26;162;false;true;true;0,47;0;0,23
3330;3,59;0,26;162;false;true;true;0,47;0;0,23
3331;3,6;0,26;162;false;true;true;0,47;0;0,23
3332;3,6;0,26;162;false;true;true;0,47;0;0,23
3333;3,6;0,26;162;false;true;true;0,47;0;0,23
3334;3,6;0,26;162;false;true;true;0,47;0;0,23
