lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1462;1,8;0,57;196;false;true;true;0,99;0;0,58
1463;1,8;0,56;196;false;true;true;1;0;0,59
1464;1,81;0,55;196;false;true;true;1;0;0,59
1465;1,81;0,54;196;false;true;true;1,01;0;0,59
1466;1,81;0,53;196;false;true;true;1,01;0;0,6
1467;1,81;0,53;196;false;true;true;1,02;0;0,6
1468;1,81;0,52;196;false;true;true;1,02;0;0,6
1469;1,81;0,52;196;false;true;true;1,03;0;0,6
1470;1,81;0,51;196;false;true;true;1,03;0;0,61
1471;1,81;0,5;196;false;true;true;1,03;0;0,61
1472;1,81;0,5;196;false;true;true;1,03;0;0,61
1473;1,82;0,49;196;false;true;true;1,03;0;0,61
1474;1,82;0,49;196;false;true;true;1,03;0;0,62
1475;1,82;0,48;196;false;true;true;1,03;0;0,62
1476;1,82;0,48;196;false;true;true;1,03;0;0,62
1477;1,82;0,47;196;false;true;true;1,03;0;0,62
1478;1,82;0,47;196;false;true;true;1,03;0;0,62
1479;1,82;0,47;196;false;true;true;1,04;0;0,63
1480;1,82;0,47;196;false;true;true;1,04;0;0,63
1481;1,82;0,46;196;false;true;true;1,04;0;0,63
1482;1,82;0,46;196;false;true;true;1,04;0;0,63
1483;1,83;0,46;196;false;true;true;1,04;0;0,64
1484;1,83;0,45;196;false;true;true;1,04;0;0,64
1485;1,83;0,45;196;false;true;true;1,03;0;0,64
1486;1,83;0,44;196;false;true;true;1,03;0;0,64
1487;1,83;0,44;196;false;true;true;1,03;0;0,64
1488;1,83;0,44;196;false;true;true;1,04;0;0,65
1489;1,83;0,44;196;false;true;true;1,04;0;0,65
1490;1,83;0,44;196;false;true;true;1,04;0;0,65
1491;1,83;0,44;196;false;true;true;1,04;0;0,65
1492;1,83;0,44;196;false;true;true;1,05;0;0,65
1493;1,84;0,44;196;false;true;true;1,05;0;0,66
1494;1,84;0,43;196;false;true;true;1,05;0;0,66
1495;1,84;0,43;196;false;true;true;1,05;0;0,66
1496;1,84;0,43;196;false;true;true;1,05;0;0,66
1497;1,84;0,42;196;false;true;true;1,05;0;0,66
1498;1,84;0,42;196;false;true;true;1,05;0;0,67
1499;1,85;0,42;196;false;true;true;1,05;0;0,67
1500;1,85;0,43;196;false;true;true;1,05;0;0,67
1501;1,85;0,42;196;false;true;true;1,05;0;0,67
1502;1,85;0,42;196;false;true;true;1,06;0;0,68
1503;1,85;0,42;196;false;true;true;1,06;0;0,68
1504;1,85;0,42;196;false;true;true;1,06;0;0,68
1505;1,85;0,42;196;false;true;true;1,06;0;0,68
1506;1,85;0,41;196;false;true;true;1,06;0;0,69
1507;1,85;0,41;196;false;true;true;1,06;0;0,69
1508;1,86;0,41;196;false;true;true;1,06;0;0,69
1509;1,86;0,41;196;false;true;true;1,06;0;0,7
1510;1,86;0,41;196;false;true;true;1,06;0;0,7
1511;1,86;0,41;196;false;true;true;1,06;0;0,7
1512;1,86;0,41;196;false;true;true;1,07;0;0,7
1513;1,86;0,41;196;false;true;true;1,07;0;0,71
1514;1,86;0,41;196;false;true;true;1,07;0;0,71
1515;1,86;0,41;196;false;true;true;1,08;0;0,72
1516;1,86;0,41;196;false;true;true;1,08;0;0,72
1517;1,86;0,41;196;false;true;true;1,08;0;0,72
1518;1,87;0,4;196;false;true;true;1,08;0;0,73
1519;1,87;0,41;196;false;true;true;1,09;0;0,73
1520;1,87;0,41;196;false;true;true;1,09;0;0,74
1521;1,87;0,41;196;false;true;true;1,09;0;0,74
1522;1,87;0,41;196;false;true;true;1,1;0;0,75
1523;1,87;0,41;196;false;true;true;1,11;0;0,75
1524;1,87;0,41;196;false;true;true;1,11;0;0,76
1525;1,87;0,42;196;false;true;true;1,12;0;0,77
1526;1,87;0,42;196;false;true;true;1,12;0;0,77
1527;1,87;0,42;196;false;true;true;1,13;0;0,78
1528;1,88;0,42;196;false;true;true;1,13;0;0,79
1529;1,88;0,43;196;false;true;true;1,14;0;0,8
1530;1,88;0,43;196;false;true;true;1,15;0;0,81
1531;1,88;0,44;196;false;true;true;1,16;0;0,83
1532;1,88;0,45;196;false;true;true;1,17;0;0,84
1533;1,88;0,46;196;false;true;true;1,19;0;0,86
1534;1,88;0,47;196;false;true;true;1,21;0;0,88
1535;1,89;0,49;196;false;true;true;1,23;0;0,91
1536;1,89;0,52;196;false;true;true;1,25;0;0,95
1537;1,89;0,55;196;false;true;true;1,29;0;1
1538;1,89;0,61;196;false;true;true;1,33;0;1,08
1539;1,89;0,73;196;false;true;true;1,39;0;1,21
1540;1,89;0,86;195;false;true;true;0,94;0;0,41
1541;1,89;0,77;195;false;true;true;0,85;0;0,42
1542;1,89;0,71;195;false;true;true;0,8;0;0,42
1543;1,89;0,68;195;false;true;true;0,82;0;0,43
1544;1,89;0,65;195;false;true;true;0,83;0;0,43
1545;1,9;0,62;195;false;true;true;0,85;0;0,44
1546;1,9;0,6;195;false;true;true;0,86;0;0,44
1547;1,9;0,59;195;false;true;true;0,87;0;0,45
1548;1,9;0,58;195;false;true;true;0,88;0;0,45
1549;1,9;0,57;195;false;true;true;0,89;0;0,45
1550;1,9;0,56;195;false;true;true;0,89;0;0,46
1551;1,9;0,54;195;false;true;true;0,89;0;0,46
1552;1,9;0,54;195;false;true;true;0,9;0;0,46
1553;1,9;0,53;195;false;true;true;0,9;0;0,46
1554;1,9;0,53;195;false;true;true;0,9;0;0,46
1555;1,91;0,52;195;false;true;true;0,9;0;0,47
1556;1,91;0,52;195;false;true;true;0,9;0;0,47
1557;1,91;0,51;195;false;true;true;0,91;0;0,47
1558;1,91;0,51;195;false;true;true;0,91;0;0,47
1559;1,91;0,5;195;false;true;true;0,91;0;0,47
1560;1,91;0,5;195;false;true;true;0,91;0;0,48
1561;1,91;0,49;195;false;true;true;0,91;0;0,48
1562;1,91;0,49;195;false;true;true;0,91;0;0,48
1563;1,91;0,48;195;false;true;true;0,91;0;0,48
1564;1,91;0,48;195;false;true;true;0,91;0;0,48
1565;1,92;0,47;195;false;true;true;0,91;0;0,48
1566;1,92;0,47;195;false;true;true;0,9;0;0,49
1567;1,92;0,47;195;false;true;true;0,9;0;0,49
1568;1,92;0,46;195;false;true;true;0,9;0;0,49
1569;1,92;0,46;195;false;true;true;0,9;0;0,49
1570;1,92;0,46;195;false;true;true;0,91;0;0,49
1571;1,92;0,46;195;false;true;true;0,91;0;0,49
1572;1,92;0,46;195;false;true;true;0,91;0;0,49
1573;1,92;0,46;195;false;true;true;0,92;0;0,49
1574;1,92;0,46;195;false;true;true;0,91;0;0,5
1575;1,93;0,45;195;false;true;true;0,91;0;0,5
1576;1,93;0,45;195;false;true;true;0,91;0;0,5
1577;1,93;0,45;195;false;true;true;0,91;0;0,5
1578;1,93;0,45;195;false;true;true;0,91;0;0,5
1579;1,93;0,44;195;false;true;true;0,91;0;0,5
1580;1,93;0,44;195;false;true;true;0,91;0;0,5
1581;1,93;0,44;195;false;true;true;0,91;0;0,5
1582;1,93;0,44;195;false;true;true;0,91;0;0,5
1583;1,93;0,43;195;false;true;true;0,91;0;0,51
1584;1,93;0,43;195;false;true;true;0,9;0;0,51
1585;1,94;0,43;195;false;true;true;0,9;0;0,51
1586;1,94;0,43;195;false;true;true;0,91;0;0,51
1587;1,94;0,43;195;false;true;true;0,91;0;0,51
1588;1,94;0,43;195;false;true;true;0,91;0;0,51
1589;1,94;0,42;195;false;true;true;0,91;0;0,51
1590;1,94;0,42;195;false;true;true;0,91;0;0,51
1591;1,94;0,42;195;false;true;true;0,91;0;0,51
1592;1,94;0,42;195;false;true;true;0,91;0;0,51
1593;1,94;0,42;195;false;true;true;0,91;0;0,52
1594;1,95;0,42;195;false;true;true;0,91;0;0,52
1595;1,95;0,42;195;false;true;true;0,91;0;0,52
1596;1,95;0,41;195;false;true;true;0,9;0;0,52
1597;1,95;0,41;195;false;true;true;0,9;0;0,52
1598;1,95;0,41;195;false;true;true;0,9;0;0,52
1599;1,95;0,4;195;false;true;true;0,9;0;0,52
1600;1,95;0,4;195;false;true;true;0,9;0;0,52
1601;1,95;0,4;195;false;true;true;0,9;0;0,52
1602;1,95;0,4;195;false;true;true;0,9;0;0,52
1603;1,96;0,4;195;false;true;true;0,9;0;0,52
1604;1,96;0,4;195;false;true;true;0,9;0;0,52
1605;1,96;0,4;195;false;true;true;0,9;0;0,52
1606;1,96;0,4;195;false;true;true;0,9;0;0,53
1607;1,96;0,39;195;false;true;true;0,9;0;0,53
1608;1,96;0,4;195;false;true;true;0,9;0;0,53
1609;1,96;0,39;195;false;true;true;0,9;0;0,53
1610;1,96;0,39;195;false;true;true;0,9;0;0,53
1611;1,96;0,39;195;false;true;true;0,9;0;0,53
1612;1,96;0,39;195;false;true;true;0,9;0;0,53
1613;1,97;0,39;195;false;true;true;0,9;0;0,53
1614;1,97;0,39;195;false;true;true;0,9;0;0,53
1615;1,97;0,39;195;false;true;true;0,9;0;0,53
1616;1,97;0,38;195;false;true;true;0,9;0;0,53
1617;1,97;0,38;195;false;true;true;0,9;0;0,53
1618;1,97;0,38;195;false;true;true;0,9;0;0,53
1619;1,97;0,38;195;false;true;true;0,9;0;0,54
1620;1,97;0,38;195;false;true;true;0,9;0;0,54
1621;1,97;0,38;195;false;true;true;0,9;0;0,54
1622;1,97;0,38;195;false;true;true;0,9;0;0,54
1623;1,98;0,38;195;false;true;true;0,9;0;0,54
1624;1,98;0,38;195;false;true;true;0,89;0;0,54
1625;1,98;0,37;195;false;true;true;0,89;0;0,54
1626;1,98;0,37;195;false;true;true;0,89;0;0,54
1627;1,98;0,37;195;false;true;true;0,89;0;0,54
1628;1,98;0,37;195;false;true;true;0,89;0;0,54
1629;1,98;0,37;195;false;true;true;0,89;0;0,54
1630;1,98;0,37;195;false;true;true;0,89;0;0,54
1631;1,98;0,36;195;false;true;true;0,89;0;0,54
1632;1,98;0,36;195;false;true;true;0,89;0;0,54
1633;1,99;0,35;195;false;true;true;0,88;0;0,54
1634;1,99;0,36;195;false;true;true;0,88;0;0,55
1635;1,99;0,36;195;false;true;true;0,89;0;0,55
1636;1,99;0,35;195;false;true;true;0,88;0;0,55
1637;1,99;0,35;195;false;true;true;0,88;0;0,55
1638;1,99;0,35;195;false;true;true;0,88;0;0,55
1639;1,99;0,35;195;false;true;true;0,88;0;0,55
1640;1,99;0,35;195;false;true;true;0,88;0;0,55
1641;1,99;0,35;195;false;true;true;0,88;0;0,55
1642;1,99;0,34;195;false;true;true;0,88;0;0,55
1643;2;0,34;195;false;true;true;0,88;0;0,55
1644;2;0,34;195;false;true;true;0,87;0;0,55
1645;2;0,34;195;false;true;true;0,88;0;0,55
1646;2;0,34;195;false;true;true;0,88;0;0,55
1647;2;0,34;195;false;true;true;0,88;0;0,55
1648;2;0,34;195;false;true;true;0,88;0;0,55
1649;2;0,34;195;false;true;true;0,88;0;0,55
1650;2;0,34;195;false;true;true;0,88;0;0,55
1651;2;0,34;195;false;true;true;0,88;0;0,56
1652;2;0,34;195;false;true;true;0,88;0;0,56
1653;2,01;0,34;195;false;true;true;0,88;0;0,56
1654;2,01;0,34;195;false;true;true;0,88;0;0,56
1655;2,01;0,34;195;false;true;true;0,88;0;0,56
1656;2,01;0,34;195;false;true;true;0,88;0;0,56
1657;2,01;0,33;195;false;true;true;0,88;0;0,56
1658;2,01;0,33;195;false;true;true;0,88;0;0,56
1659;2,01;0,33;195;false;true;true;0,88;0;0,56
1660;2,01;0,33;195;false;true;true;0,88;0;0,56
1661;2,01;0,33;195;false;true;true;0,88;0;0,56
1662;2,02;0,33;195;false;true;true;0,88;0;0,56
1663;2,02;0,33;195;false;true;true;0,88;0;0,56
1664;2,02;0,33;195;false;true;true;0,88;0;0,56
1665;2,02;0,33;195;false;true;true;0,88;0;0,56
1666;2,02;0,33;195;false;true;true;0,87;0;0,56
1667;2,02;0,32;195;false;true;true;0,87;0;0,56
1668;2,02;0,32;195;false;true;true;0,87;0;0,57
1669;2,03;0,31;195;false;true;true;0,87;0;0,57
1670;2,03;0,31;195;false;true;true;0,87;0;0,57
1671;2,03;0,31;195;false;true;true;0,86;0;0,57
1672;2,03;0,31;195;false;true;true;0,86;0;0,57
1673;2,03;0,31;195;false;true;true;0,86;0;0,57
1674;2,03;0,31;195;false;true;true;0,86;0;0,57
1675;2,03;0,31;195;false;true;true;0,86;0;0,57
1676;2,03;0,31;195;false;true;true;0,86;0;0,57
1677;2,03;0,31;195;false;true;true;0,86;0;0,57
1678;2,03;0,31;195;false;true;true;0,86;0;0,57
1679;2,04;0,31;195;false;true;true;0,86;0;0,57
1680;2,04;0,31;195;false;true;true;0,86;0;0,57
1681;2,04;0,31;195;false;true;true;0,86;0;0,57
1682;2,04;0,3;195;false;true;true;0,86;0;0,57
1683;2,04;0,3;195;false;true;true;0,86;0;0,57
1684;2,04;0,31;195;false;true;true;0,87;0;0,57
1685;2,04;0,3;195;false;true;true;0,86;0;0,57
1686;2,04;0,3;195;false;true;true;0,86;0;0,57
1687;2,04;0,3;195;false;true;true;0,86;0;0,58
1688;2,04;0,3;195;false;true;true;0,86;0;0,58
1689;2,05;0,3;195;false;true;true;0,86;0;0,58
1690;2,05;0,3;195;false;true;true;0,86;0;0,58
1691;2,05;0,3;195;false;true;true;0,86;0;0,58
1692;2,05;0,3;195;false;true;true;0,86;0;0,58
1693;2,05;0,3;195;false;true;true;0,86;0;0,58
1694;2,05;0,3;195;false;true;true;0,86;0;0,58
1695;2,05;0,3;195;false;true;true;0,86;0;0,58
1696;2,05;0,3;195;false;true;true;0,86;0;0,58
1697;2,05;0,3;195;false;true;true;0,87;0;0,58
1698;2,05;0,3;195;false;true;true;0,86;0;0,58
1699;2,06;0,29;195;false;true;true;0,86;0;0,58
1700;2,06;0,3;195;false;true;true;0,87;0;0,58
1701;2,06;0,29;195;false;true;true;0,86;0;0,58
1702;2,06;0,29;195;false;true;true;0,86;0;0,58
1703;2,06;0,29;195;false;true;true;0,86;0;0,58
1704;2,06;0,29;195;false;true;true;0,86;0;0,58
1705;2,06;0,29;195;false;true;true;0,86;0;0,58
1706;2,06;0,29;195;false;true;true;0,86;0;0,59
1707;2,07;0,29;195;false;true;true;0,86;0;0,59
1708;2,07;0,29;195;false;true;true;0,86;0;0,59
1709;2,07;0,29;195;false;true;true;0,86;0;0,59
1710;2,07;0,29;195;false;true;true;0,86;0;0,59
1711;2,07;0,29;195;false;true;true;0,86;0;0,59
1712;2,07;0,29;195;false;true;true;0,86;0;0,59
1713;2,07;0,29;195;false;true;true;0,86;0;0,59
1714;2,07;0,29;195;false;true;true;0,87;0;0,59
1715;2,07;0,29;195;false;true;true;0,86;0;0,59
1716;2,07;0,29;195;false;true;true;0,87;0;0,59
1717;2,08;0,29;195;false;true;true;0,87;0;0,59
1718;2,08;0,29;195;false;true;true;0,86;0;0,59
1719;2,08;0,28;195;false;true;true;0,86;0;0,59
1720;2,08;0,28;195;false;true;true;0,87;0;0,59
1721;2,08;0,28;195;false;true;true;0,86;0;0,59
1722;2,08;0,28;195;false;true;true;0,86;0;0,59
1723;2,08;0,28;195;false;true;true;0,87;0;0,59
1724;2,08;0,28;195;false;true;true;0,86;0;0,59
1725;2,08;0,28;195;false;true;true;0,87;0;0,6
1726;2,08;0,28;195;false;true;true;0,86;0;0,6
1727;2,09;0,28;195;false;true;true;0,86;0;0,6
1728;2,09;0,28;195;false;true;true;0,86;0;0,6
1729;2,09;0,28;195;false;true;true;0,87;0;0,6
1730;2,09;0,28;195;false;true;true;0,86;0;0,6
1731;2,09;0,28;195;false;true;true;0,86;0;0,6
1732;2,09;0,28;195;false;true;true;0,86;0;0,6
1733;2,09;0,28;195;false;true;true;0,87;0;0,6
1734;2,09;0,28;195;false;true;true;0,86;0;0,6
1735;2,09;0,28;195;false;true;true;0,87;0;0,6
1736;2,09;0,28;195;false;true;true;0,87;0;0,6
1737;2,1;0,28;195;false;true;true;0,87;0;0,6
1738;2,1;0,27;195;false;true;true;0,86;0;0,6
1739;2,1;0,28;195;false;true;true;0,87;0;0,6
1740;2,1;0,28;195;false;true;true;0,87;0;0,6
1741;2,1;0,28;195;false;true;true;0,87;0;0,6
1742;2,1;0,27;195;false;true;true;0,87;0;0,6
1743;2,1;0,28;195;false;true;true;0,87;0;0,6
1744;2,1;0,27;195;false;true;true;0,87;0;0,6
1745;2,1;0,27;195;false;true;true;0,87;0;0,61
1746;2,11;0,27;195;false;true;true;0,87;0;0,61
1747;2,11;0,27;195;false;true;true;0,87;0;0,61
1748;2,11;0,27;195;false;true;true;0,87;0;0,61
1749;2,11;0,27;195;false;true;true;0,87;0;0,61
1750;2,11;0,27;195;false;true;true;0,87;0;0,61
1751;2,11;0,27;195;false;true;true;0,87;0;0,61
1752;2,11;0,27;195;false;true;true;0,87;0;0,61
1753;2,11;0,27;195;false;true;true;0,87;0;0,61
1754;2,12;0,27;195;false;true;true;0,87;0;0,61
1755;2,12;0,27;195;false;true;true;0,87;0;0,61
1756;2,12;0,27;195;false;true;true;0,86;0;0,61
1757;2,12;0,27;195;false;true;true;0,87;0;0,61
1758;2,12;0,27;195;false;true;true;0,87;0;0,61
1759;2,12;0,27;195;false;true;true;0,87;0;0,61
1760;2,12;0,26;195;false;true;true;0,87;0;0,61
1761;2,12;0,27;195;false;true;true;0,87;0;0,61
1762;2,12;0,27;195;false;true;true;0,87;0;0,61
1763;2,12;0,26;195;false;true;true;0,87;0;0,61
1764;2,13;0,26;195;false;true;true;0,87;0;0,61
1765;2,13;0,27;195;false;true;true;0,87;0;0,62
1766;2,13;0,26;195;false;true;true;0,87;0;0,62
1767;2,13;0,27;195;false;true;true;0,87;0;0,62
1768;2,13;0,26;195;false;true;true;0,87;0;0,62
1769;2,13;0,26;195;false;true;true;0,87;0;0,62
1770;2,13;0,26;195;false;true;true;0,87;0;0,62
1771;2,14;0,26;195;false;true;true;0,87;0;0,62
1772;2,14;0,26;195;false;true;true;0,87;0;0,62
1773;2,14;0,26;195;false;true;true;0,87;0;0,62
1774;2,14;0,26;195;false;true;true;0,87;0;0,62
1775;2,14;0,26;195;false;true;true;0,87;0;0,62
1776;2,14;0,26;195;false;true;true;0,87;0;0,62
1777;2,14;0,26;195;false;true;true;0,87;0;0,62
1778;2,14;0,26;195;false;true;true;0,87;0;0,62
1779;2,14;0,26;195;false;true;true;0,87;0;0,62
1780;2,14;0,26;195;false;true;true;0,87;0;0,62
1781;2,15;0,26;195;false;true;true;0,87;0;0,62
1782;2,15;0,26;195;false;true;true;0,87;0;0,62
1783;2,15;0,26;195;false;true;true;0,87;0;0,62
1784;2,15;0,25;195;false;true;true;0,87;0;0,62
1785;2,15;0,26;195;false;true;true;0,87;0;0,62
1786;2,15;0,25;195;false;true;true;0,87;0;0,63
1787;2,15;0,25;195;false;true;true;0,87;0;0,63
1788;2,15;0,25;195;false;true;true;0,87;0;0,63
1789;2,15;0,25;195;false;true;true;0,87;0;0,63
1790;2,15;0,25;195;false;true;true;0,87;0;0,63
1791;2,16;0,25;195;false;true;true;0,87;0;0,63
1792;2,16;0,25;195;false;true;true;0,87;0;0,63
1793;2,16;0,25;195;false;true;true;0,87;0;0,63
1794;2,16;0,25;195;false;true;true;0,87;0;0,63
1795;2,16;0,25;195;false;true;true;0,87;0;0,63
1796;2,16;0,25;195;false;true;true;0,87;0;0,63
1797;2,16;0,25;195;false;true;true;0,87;0;0,63
1798;2,16;0,25;195;false;true;true;0,87;0;0,63
1799;2,16;0,25;195;false;true;true;0,87;0;0,63
1800;2,17;0,25;195;false;true;true;0,87;0;0,63
1801;2,17;0,25;195;false;true;true;0,87;0;0,63
1802;2,17;0,25;195;false;true;true;0,87;0;0,63
1803;2,17;0,25;195;false;true;true;0,87;0;0,63
1804;2,17;0,25;195;false;true;true;0,87;0;0,63
1805;2,17;0,25;195;false;true;true;0,87;0;0,63
1806;2,17;0,25;195;false;true;true;0,87;0;0,64
1807;2,18;0,25;195;false;true;true;0,87;0;0,64
1808;2,18;0,25;195;false;true;true;0,87;0;0,64
1809;2,18;0,25;195;false;true;true;0,87;0;0,64
1810;2,18;0,25;195;false;true;true;0,87;0;0,64
1811;2,18;0,25;195;false;true;true;0,87;0;0,64
1812;2,18;0,24;195;false;true;true;0,87;0;0,64
1813;2,18;0,25;195;false;true;true;0,88;0;0,64
1814;2,18;0,24;195;false;true;true;0,87;0;0,64
1815;2,18;0,24;195;false;true;true;0,87;0;0,64
1816;2,18;0,24;195;false;true;true;0,87;0;0,64
1817;2,19;0,24;195;false;true;true;0,88;0;0,64
1818;2,19;0,24;195;false;true;true;0,87;0;0,64
1819;2,19;0,24;195;false;true;true;0,88;0;0,64
1820;2,19;0,24;195;false;true;true;0,88;0;0,64
1821;2,19;0,24;195;false;true;true;0,88;0;0,64
1822;2,19;0,24;195;false;true;true;0,88;0;0,64
1823;2,19;0,24;195;false;true;true;0,87;0;0,64
1824;2,19;0,24;195;false;true;true;0,88;0;0,64
1825;2,19;0,24;195;false;true;true;0,88;0;0,65
1826;2,19;0,24;195;false;true;true;0,88;0;0,65
1827;2,2;0,24;195;false;true;true;0,88;0;0,65
1828;2,2;0,24;195;false;true;true;0,88;0;0,65
1829;2,2;0,24;195;false;true;true;0,88;0;0,65
1830;2,2;0,24;195;false;true;true;0,88;0;0,65
1831;2,2;0,24;195;false;true;true;0,88;0;0,65
1832;2,2;0,24;195;false;true;true;0,88;0;0,65
1833;2,2;0,24;195;false;true;true;0,88;0;0,65
1834;2,2;0,24;195;false;true;true;0,88;0;0,65
1835;2,2;0,24;195;false;true;true;0,88;0;0,65
1836;2,2;0,24;195;false;true;true;0,88;0;0,65
1837;2,21;0,24;195;false;true;true;0,88;0;0,65
1838;2,21;0,24;195;false;true;true;0,88;0;0,65
1839;2,21;0,24;195;false;true;true;0,88;0;0,65
1840;2,21;0,24;195;false;true;true;0,88;0;0,65
1841;2,21;0,24;195;false;true;true;0,88;0;0,65
1842;2,21;0,23;195;false;true;true;0,88;0;0,65
1843;2,21;0,24;195;false;true;true;0,88;0;0,65
1844;2,21;0,23;195;false;true;true;0,88;0;0,65
1845;2,21;0,23;195;false;true;true;0,88;0;0,66
1846;2,21;0,23;195;false;true;true;0,88;0;0,66
1847;2,22;0,23;195;false;true;true;0,88;0;0,66
1848;2,22;0,23;195;false;true;true;0,88;0;0,66
1849;2,22;0,23;195;false;true;true;0,88;0;0,66
1850;2,22;0,23;195;false;true;true;0,88;0;0,66
1851;2,22;0,23;195;false;true;true;0,88;0;0,66
1852;2,22;0,23;195;false;true;true;0,88;0;0,66
1853;2,22;0,23;195;false;true;true;0,88;0;0,66
1854;2,22;0,23;195;false;true;true;0,88;0;0,66
1855;2,22;0,23;195;false;true;true;0,88;0;0,66
1856;2,22;0,23;195;false;true;true;0,88;0;0,66
1857;2,23;0,23;195;false;true;true;0,88;0;0,66
1858;2,23;0,23;195;false;true;true;0,88;0;0,66
1859;2,23;0,23;195;false;true;true;0,88;0;0,66
1860;2,23;0,23;195;false;true;true;0,88;0;0,66
1861;2,23;0,23;195;false;true;true;0,88;0;0,66
1862;2,23;0,23;195;false;true;true;0,88;0;0,66
1863;2,23;0,23;195;false;true;true;0,88;0;0,67
1864;2,23;0,23;195;false;true;true;0,88;0;0,67
1865;2,24;0,23;195;false;true;true;0,88;0;0,67
1866;2,24;0,23;195;false;true;true;0,89;0;0,67
1867;2,24;0,23;195;false;true;true;0,88;0;0,67
1868;2,24;0,23;195;false;true;true;0,89;0;0,67
1869;2,24;0,23;195;false;true;true;0,89;0;0,67
1870;2,24;0,23;195;false;true;true;0,89;0;0,67
1871;2,24;0,23;195;false;true;true;0,89;0;0,67
1872;2,24;0,23;195;false;true;true;0,89;0;0,67
1873;2,24;0,23;195;false;true;true;0,89;0;0,67
1874;2,24;0,23;195;false;true;true;0,89;0;0,67
1875;2,25;0,22;195;false;true;true;0,89;0;0,67
1876;2,25;0,22;195;false;true;true;0,89;0;0,67
1877;2,25;0,22;195;false;true;true;0,89;0;0,67
1878;2,25;0,22;195;false;true;true;0,89;0;0,67
1879;2,25;0,22;195;false;true;true;0,89;0;0,67
1880;2,25;0,22;195;false;true;true;0,89;0;0,67
1881;2,25;0,22;195;false;true;true;0,89;0;0,68
1882;2,25;0,22;195;false;true;true;0,89;0;0,68
1883;2,25;0,22;195;false;true;true;0,89;0;0,68
1884;2,26;0,22;195;false;true;true;0,89;0;0,68
1885;2,26;0,22;195;false;true;true;0,89;0;0,68
1886;2,26;0,22;195;false;true;true;0,89;0;0,68
1887;2,26;0,22;195;false;true;true;0,89;0;0,68
1888;2,26;0,22;195;false;true;true;0,89;0;0,68
1889;2,26;0,22;195;false;true;true;0,89;0;0,68
1890;2,26;0,22;195;false;true;true;0,89;0;0,68
1891;2,26;0,22;195;false;true;true;0,89;0;0,68
1892;2,26;0,22;195;false;true;true;0,89;0;0,68
1893;2,27;0,22;195;false;true;true;0,89;0;0,68
1894;2,27;0,22;195;false;true;true;0,89;0;0,68
1895;2,27;0,22;195;false;true;true;0,89;0;0,68
1896;2,27;0,22;195;false;true;true;0,89;0;0,68
1897;2,27;0,22;195;false;true;true;0,89;0;0,68
1898;2,27;0,22;195;false;true;true;0,9;0;0,69
1899;2,27;0,22;195;false;true;true;0,89;0;0,69
1900;2,27;0,22;195;false;true;true;0,89;0;0,69
1901;2,27;0,22;195;false;true;true;0,89;0;0,69
1902;2,27;0,22;195;false;true;true;0,9;0;0,69
1903;2,28;0,22;195;false;true;true;0,9;0;0,69
1904;2,28;0,22;195;false;true;true;0,9;0;0,69
1905;2,28;0,22;195;false;true;true;0,89;0;0,69
1906;2,28;0,22;195;false;true;true;0,9;0;0,69
1907;2,28;0,22;195;false;true;true;0,9;0;0,69
1908;2,28;0,22;195;false;true;true;0,9;0;0,69
1909;2,28;0,22;195;false;true;true;0,9;0;0,69
1910;2,28;0,22;195;false;true;true;0,9;0;0,69
1911;2,28;0,22;195;false;true;true;0,9;0;0,69
1912;2,29;0,21;195;false;true;true;0,9;0;0,69
1913;2,3;0,21;195;false;true;true;0,9;0;0,69
1914;2,3;0,22;195;false;true;true;0,9;0;0,69
1915;2,3;0,21;195;false;true;true;0,9;0;0,7
1916;2,3;0,21;195;false;true;true;0,9;0;0,7
1917;2,3;0,21;195;false;true;true;0,9;0;0,7
1918;2,3;0,22;195;false;true;true;0,9;0;0,7
1919;2,3;0,22;195;false;true;true;0,9;0;0,7
1920;2,31;0,21;195;false;true;true;0,9;0;0,7
1921;2,31;0,21;195;false;true;true;0,9;0;0,7
1922;2,31;0,21;195;false;true;true;0,9;0;0,7
1923;2,31;0,21;195;false;true;true;0,9;0;0,7
1924;2,31;0,21;195;false;true;true;0,9;0;0,7
1925;2,31;0,21;195;false;true;true;0,9;0;0,7
1926;2,31;0,21;195;false;true;true;0,9;0;0,7
1927;2,31;0,21;195;false;true;true;0,9;0;0,7
1928;2,31;0,21;195;false;true;true;0,91;0;0,7
1929;2,31;0,21;195;false;true;true;0,9;0;0,7
1930;2,32;0,21;195;false;true;true;0,9;0;0,71
1931;2,32;0,21;195;false;true;true;0,91;0;0,71
1932;2,32;0,21;195;false;true;true;0,91;0;0,71
1933;2,32;0,21;195;false;true;true;0,91;0;0,71
1934;2,32;0,21;195;false;true;true;0,91;0;0,71
1935;2,32;0,21;195;false;true;true;0,91;0;0,71
1936;2,32;0,21;195;false;true;true;0,91;0;0,71
1937;2,32;0,21;195;false;true;true;0,91;0;0,71
1938;2,32;0,21;195;false;true;true;0,91;0;0,71
1939;2,32;0,21;195;false;true;true;0,91;0;0,71
