lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1488;1,57;0;98;false;true;true;0,69;0;0,69
1489;1,57;0;98;false;true;true;0,69;0;0,69
1490;1,57;0;98;false;true;true;0,69;0;0,69
1491;1,57;0;98;false;true;true;0,69;0;0,69
1492;1,57;0;98;false;true;true;0,69;0;0,69
1493;1,58;0;98;false;true;true;0,69;0;0,69
1494;1,58;0;98;false;true;true;0,69;0;0,69
1495;1,58;0;98;false;true;true;0,69;0;0,69
1496;1,58;8,98;98;true;true;true;0;8,98;0
1497;1,58;2,89;98;true;true;true;0;2,89;0
1498;1,58;2,71;98;true;true;true;0;2,71;0
1499;1,59;2,6;98;true;true;true;0;2,6;0
1500;1,59;2,52;98;true;true;true;0;2,52;0
1501;1,59;2,45;98;true;true;true;0;2,45;0
1502;1,59;2,4;98;true;true;true;0;2,4;0
1503;1,59;2,36;98;true;true;true;0;2,36;0
1504;1,6;2,32;98;true;true;true;0;2,32;0
1505;1,6;2,28;98;true;true;true;0;2,28;0
1506;1,6;2,25;98;true;true;true;0;2,25;0
1507;1,6;2,22;98;true;true;true;0;2,22;0
1508;1,6;2,2;98;true;true;true;0;2,2;0
1509;1,61;2,17;98;true;true;true;0;2,17;0
1510;1,61;2,14;98;true;true;true;0;2,14;0
1511;1,61;2,11;98;true;true;true;0;2,11;0
1512;1,61;2,09;98;true;true;true;0;2,09;0
1513;1,61;2,06;98;true;true;true;0;2,06;0
1514;1,61;2,04;98;true;true;true;0;2,04;0
1515;1,61;2,01;98;true;true;true;0;2,01;0
1516;1,61;1,98;98;true;true;true;0;1,98;0
1517;1,61;1,96;98;true;true;true;0;1,96;0
1518;1,61;1,93;98;true;true;true;0;1,93;0
1519;1,62;1,91;98;true;true;true;0;1,91;0
1520;1,62;1,88;98;true;true;true;0;1,88;0
1521;1,62;1,86;98;true;true;true;0;1,86;0
1522;1,62;1,83;98;true;true;true;0;1,83;0
1523;1,62;1,81;98;true;true;true;0;1,81;0
1524;1,62;1,78;98;true;true;true;0;1,78;0
1525;1,62;1,76;98;true;true;true;0;1,76;0
1526;1,62;1,74;98;true;true;true;0;1,74;0
1527;1,62;1,72;98;true;true;true;0;1,72;0
1528;1,62;1,7;98;true;true;true;0;1,7;0
1529;1,62;1,68;98;true;true;true;0;1,68;0
1530;1,63;1,66;98;true;true;true;0;1,66;0
1531;1,63;1,64;98;true;true;true;0;1,64;0
1532;1,63;1,62;98;true;true;true;0;1,62;0
1533;1,63;1,61;98;true;true;true;0;1,61;0
1534;1,63;1,59;98;true;true;true;0;1,59;0
1535;1,63;1,58;98;true;true;true;0;1,58;0
1536;1,63;1,56;98;true;true;true;0;1,56;0
1537;1,63;1,55;98;true;true;true;0;1,55;0
1538;1,63;1,54;98;true;true;true;0;1,54;0
1539;1,63;1,52;98;true;true;true;0;1,52;0
1540;1,64;1,51;98;true;true;true;0;1,51;0
1541;1,64;1,5;98;true;true;true;0;1,5;0
1542;1,64;1,49;98;true;true;true;0;1,49;0
1543;1,64;1,48;98;true;true;true;0;1,48;0
1544;1,64;1,47;98;true;true;true;0;1,47;0
1545;1,64;1,46;98;true;true;true;0;1,46;0
1546;1,64;1,45;98;true;true;true;0;1,45;0
1547;1,64;1,44;98;true;true;true;0;1,44;0
1548;1,64;1,43;98;true;true;true;0;1,43;0
1549;1,65;1,42;98;true;true;true;0;1,42;0
1550;1,65;1,41;98;true;true;true;0;1,41;0
1551;1,65;1,41;98;true;true;true;0;1,41;0
1552;1,65;1,4;98;true;true;true;0;1,4;0
1553;1,65;1,39;98;true;true;true;0;1,39;0
1554;1,65;1,38;98;true;true;true;0;1,38;0
1555;1,65;1,38;98;true;true;true;0;1,38;0
1556;1,65;1,37;98;true;true;true;0;1,37;0
1557;1,65;1,37;98;true;true;true;0;1,37;0
1558;1,65;1,36;98;true;true;true;0;1,36;0
1559;1,66;1,35;98;true;true;true;0;1,35;0
1560;1,66;1,35;98;true;true;true;0;1,35;0
1561;1,66;1,34;98;true;true;true;0;1,34;0
1562;1,66;1,34;98;true;true;true;0;1,34;0
1563;1,66;1,33;98;true;true;true;0;1,33;0
1564;1,66;1,33;98;true;true;true;0;1,33;0
1565;1,66;1,32;98;true;true;true;0;1,32;0
1566;1,66;1,32;98;true;true;true;0;1,32;0
1567;1,66;1,31;98;true;true;true;0;1,31;0
1568;1,66;1,31;98;true;true;true;0;1,31;0
1569;1,67;1,31;98;true;true;true;0;1,31;0
1570;1,67;1,3;98;true;true;true;0;1,3;0
1571;1,67;1,3;98;true;true;true;0;1,3;0
1572;1,67;1,29;98;true;true;true;0;1,29;0
1573;1,67;1,29;98;true;true;true;0;1,29;0
1574;1,67;1,29;98;true;true;true;0;1,29;0
1575;1,67;1,29;98;true;true;true;0;1,29;0
1576;1,67;1,29;98;true;true;true;0;1,29;0
1577;1,67;1,29;98;true;true;true;0;1,29;0
1578;1,67;1,29;98;true;true;true;0;1,29;0
1579;1,68;1,29;98;true;true;true;0;1,29;0
1580;1,68;1,29;98;true;true;true;0;1,29;0
1581;1,68;1,29;98;true;true;true;0;1,29;0
1582;1,68;1,28;98;true;true;true;0;1,28;0
1583;1,68;1,28;98;true;true;true;0;1,28;0
1584;1,68;1,28;98;true;true;true;0;1,28;0
1585;1,68;1,28;98;true;true;true;0;1,28;0
1586;1,68;1,28;98;true;true;true;0;1,28;0
1587;1,68;1,28;98;true;true;true;0;1,28;0
1588;1,68;1,28;98;true;true;true;0;1,28;0
1589;1,69;1,28;98;true;true;true;0;1,28;0
1590;1,69;1,28;98;true;true;true;0;1,28;0
1591;1,69;1,28;98;true;true;true;0;1,28;0
1592;1,69;1,28;98;true;true;true;0;1,28;0
1593;1,69;1,28;98;true;true;true;0;1,28;0
1594;1,69;1,28;98;true;true;true;0;1,28;0
1595;1,69;1,28;98;true;true;true;0;1,28;0
1596;1,69;1,28;98;true;true;true;0;1,28;0
1597;1,7;1,28;98;true;true;true;0;1,28;0
1598;1,7;1,28;98;true;true;true;0;1,28;0
1599;1,7;1,28;98;true;true;true;0;1,28;0
1600;1,7;1,28;98;true;true;true;0;1,28;0
1601;1,7;1,27;98;true;true;true;0;1,27;0
1602;1,7;1,27;98;true;true;true;0;1,27;0
1603;1,7;1,27;98;true;true;true;0;1,27;0
1604;1,7;1,27;98;true;true;true;0;1,27;0
1605;1,7;1,27;98;true;true;true;0;1,27;0
1606;1,71;1,27;98;true;true;true;0;1,27;0
1607;1,71;1,27;98;true;true;true;0;1,27;0
1608;1,71;1,27;98;true;true;true;0;1,27;0
1609;1,71;1,27;98;true;true;true;0;1,27;0
1610;1,71;1,27;98;true;true;true;0;1,27;0
1611;1,71;1,27;98;true;true;true;0;1,27;0
1612;1,71;1,27;98;true;true;true;0;1,27;0
1613;1,71;1,27;98;true;true;true;0;1,27;0
1614;1,71;1,27;98;true;true;true;0;1,27;0
1615;1,71;1,27;98;true;true;true;0;1,27;0
1616;1,72;1,27;98;true;true;true;0;1,27;0
1617;1,72;1,27;98;true;true;true;0;1,27;0
1618;1,72;1,27;98;true;true;true;0;1,27;0
1619;1,72;1,27;98;true;true;true;0;1,27;0
1620;1,72;1,27;98;true;true;true;0;1,27;0
1621;1,72;1,27;98;true;true;true;0;1,27;0
1622;1,72;1,27;98;true;true;true;0;1,27;0
1623;1,72;1,27;98;true;true;true;0;1,27;0
1624;1,72;1,27;98;true;true;true;0;1,27;0
1625;1,73;1,27;98;true;true;true;0;1,27;0
1626;1,73;1,27;98;true;true;true;0;1,27;0
1627;1,73;1,27;98;true;true;true;0;1,27;0
1628;1,73;1,27;98;true;true;true;0;1,27;0
1629;1,73;1,27;98;true;true;true;0;1,27;0
1630;1,73;1,27;98;true;true;true;0;1,27;0
1631;1,73;1,27;98;true;true;true;0;1,27;0
1632;1,73;1,27;98;true;true;true;0;1,27;0
1633;1,73;1,27;98;true;true;true;0;1,27;0
1634;1,73;1,27;98;true;true;true;0;1,27;0
1635;1,74;1,27;98;true;true;true;0;1,27;0
1636;1,74;1,27;98;true;true;true;0;1,27;0
1637;1,74;1,27;98;true;true;true;0;1,27;0
1638;1,74;1,27;98;true;true;true;0;1,27;0
1639;1,74;1,27;98;true;true;true;0;1,27;0
1640;1,74;1,27;98;true;true;true;0;1,27;0
1641;1,74;1,27;98;true;true;true;0;1,27;0
1642;1,74;1,27;98;true;true;true;0;1,27;0
1643;1,74;1,27;98;true;true;true;0;1,27;0
1644;1,74;1,27;98;true;true;true;0;1,27;0
1645;1,75;1,27;98;true;true;true;0;1,27;0
1646;1,75;1,27;98;true;true;true;0;1,27;0
1647;1,75;1,27;98;true;true;true;0;1,27;0
1648;1,75;1,27;98;true;true;true;0;1,27;0
1649;1,75;1,27;98;true;true;true;0;1,27;0
1650;1,75;1,27;98;true;true;true;0;1,27;0
1651;1,75;1,27;98;true;true;true;0;1,27;0
1652;1,75;1,27;98;true;true;true;0;1,27;0
1653;1,75;1,27;98;true;true;true;0;1,27;0
1654;1,75;1,27;98;true;true;true;0;1,27;0
1655;1,76;1,27;98;true;true;true;0;1,27;0
1656;1,76;1,27;98;true;true;true;0;1,27;0
1657;1,76;1,27;98;true;true;true;0;1,27;0
1658;1,76;1,27;98;true;true;true;0;1,27;0
1659;1,76;1,27;98;true;true;true;0;1,27;0
1660;1,76;1,27;98;true;true;true;0;1,27;0
1661;1,76;1,27;98;true;true;true;0;1,27;0
1662;1,76;1,27;98;true;true;true;0;1,27;0
1663;1,76;1,27;98;true;true;true;0;1,27;0
1664;1,77;1,27;98;true;true;true;0;1,27;0
1665;1,77;1,26;98;true;true;true;0;1,26;0
1666;1,77;1,26;98;true;true;true;0;1,26;0
1667;1,77;1,26;98;true;true;true;0;1,26;0
1668;1,77;1,26;98;true;true;true;0;1,26;0
1669;1,77;1,26;98;true;true;true;0;1,26;0
1670;1,77;1,26;98;true;true;true;0;1,26;0
1671;1,77;1,26;98;true;true;true;0;1,26;0
1672;1,77;1,26;98;true;true;true;0;1,26;0
1673;1,77;1,26;98;true;true;true;0;1,26;0
1674;1,78;1,26;98;true;true;true;0;1,26;0
1675;1,78;1,26;98;true;true;true;0;1,26;0
1676;1,78;1,26;98;true;true;true;0;1,26;0
1677;1,78;1,26;98;true;true;true;0;1,26;0
1678;1,78;1,26;98;true;true;true;0;1,26;0
1679;1,78;1,26;98;true;true;true;0;1,26;0
1680;1,78;1,26;98;true;true;true;0;1,26;0
1681;1,78;1,26;98;true;true;true;0;1,26;0
1682;1,78;1,26;98;true;true;true;0;1,26;0
1683;1,78;1,26;98;true;true;true;0;1,26;0
1684;1,79;1,26;98;true;true;true;0;1,26;0
1685;1,79;1,26;98;true;true;true;0;1,26;0
1686;1,79;1,26;98;true;true;true;0;1,26;0
1687;1,79;1,26;98;true;true;true;0;1,26;0
1688;1,79;1,26;98;true;true;true;0;1,26;0
1689;1,79;1,26;98;true;true;true;0;1,26;0
1690;1,79;1,26;98;true;true;true;0;1,26;0
1691;1,79;1,26;98;true;true;true;0;1,26;0
1692;1,79;1,26;98;true;true;true;0;1,26;0
1693;1,79;1,26;98;true;true;true;0;1,26;0
1694;1,8;1,26;98;true;true;true;0;1,26;0
1695;1,8;1,26;98;true;true;true;0;1,26;0
1696;1,8;1,26;98;true;true;true;0;1,26;0
1697;1,8;1,26;98;true;true;true;0;1,26;0
1698;1,8;1,26;98;true;true;true;0;1,26;0
1699;1,8;1,26;98;true;true;true;0;1,26;0
1700;1,8;1,26;98;true;true;true;0;1,26;0
1701;1,8;1,26;98;true;true;true;0;1,26;0
1702;1,8;1,26;98;true;true;true;0;1,26;0
1703;1,81;1,26;98;true;true;true;0;1,26;0
1704;1,81;1,26;98;true;true;true;0;1,26;0
1705;1,81;1,26;98;true;true;true;0;1,26;0
1706;1,81;1,26;98;true;true;true;0;1,26;0
1707;1,81;1,26;98;true;true;true;0;1,26;0
1708;1,81;1,26;98;true;true;true;0;1,26;0
1709;1,81;1,26;98;true;true;true;0;1,26;0
1710;1,81;1,26;98;true;true;true;0;1,26;0
1711;1,81;1,26;98;true;true;true;0;1,26;0
1712;1,82;1,26;98;true;true;true;0;1,26;0
1713;1,82;1,26;98;true;true;true;0;1,26;0
1714;1,82;1,26;98;true;true;true;0;1,26;0
1715;1,82;1,26;98;true;true;true;0;1,26;0
1716;1,82;1,26;98;true;true;true;0;1,26;0
1717;1,82;1,26;98;true;true;true;0;1,26;0
1718;1,82;1,26;98;true;true;true;0;1,26;0
1719;1,82;1,26;98;true;true;true;0;1,26;0
1720;1,82;1,26;98;true;true;true;0;1,26;0
1721;1,83;1,26;98;true;true;true;0;1,26;0
1722;1,83;1,26;98;true;true;true;0;1,26;0
1723;1,83;1,26;98;true;true;true;0;1,26;0
1724;1,83;1,26;98;true;true;true;0;1,26;0
1725;1,83;1,26;98;true;true;true;0;1,26;0
1726;1,83;1,26;98;true;true;true;0;1,26;0
1727;1,83;1,26;98;true;true;true;0;1,26;0
1728;1,83;1,26;98;true;true;true;0;1,26;0
1729;1,83;1,26;98;true;true;true;0;1,26;0
1730;1,84;1,25;98;true;true;true;0;1,25;0
1731;1,84;1,25;98;true;true;true;0;1,25;0
1732;1,84;1,25;98;true;true;true;0;1,25;0
1733;1,84;1,25;98;true;true;true;0;1,25;0
1734;1,84;1,25;98;true;true;true;0;1,25;0
1735;1,84;1,25;98;true;true;true;0;1,25;0
1736;1,84;1,25;98;true;true;true;0;1,25;0
1737;1,84;1,25;98;true;true;true;0;1,25;0
1738;1,84;1,25;98;true;true;true;0;1,25;0
1739;1,84;1,25;98;true;true;true;0;1,25;0
1740;1,85;1,25;98;true;true;true;0;1,25;0
1741;1,85;1,25;98;true;true;true;0;1,25;0
1742;1,85;1,25;98;true;true;true;0;1,25;0
1743;1,85;1,25;98;true;true;true;0;1,25;0
1744;1,85;1,25;98;true;true;true;0;1,25;0
1745;1,85;1,25;98;true;true;true;0;1,25;0
1746;1,85;1,25;98;true;true;true;0;1,25;0
1747;1,85;1,25;98;true;true;true;0;1,25;0
1748;1,85;1,25;98;true;true;true;0;1,25;0
1749;1,86;1,25;98;true;true;true;0;1,25;0
1750;1,86;1,25;98;true;true;true;0;1,25;0
1751;1,86;1,25;98;true;true;true;0;1,25;0
1752;1,86;1,25;98;true;true;true;0;1,25;0
1753;1,86;1,25;98;true;true;true;0;1,25;0
1754;1,86;1,25;98;true;true;true;0;1,25;0
1755;1,86;1,25;98;true;true;true;0;1,25;0
1756;1,86;1,25;98;true;true;true;0;1,25;0
1757;1,86;1,25;98;true;true;true;0;1,25;0
1758;1,87;1,25;98;true;true;true;0;1,25;0
1759;1,87;1,25;98;true;true;true;0;1,25;0
1760;1,87;1,25;98;true;true;true;0;1,25;0
1761;1,87;1,25;98;true;true;true;0;1,25;0
1762;1,87;1,25;98;true;true;true;0;1,25;0
1763;1,87;1,25;98;true;true;true;0;1,25;0
1764;1,87;1,25;98;true;true;true;0;1,25;0
1765;1,87;1,25;98;true;true;true;0;1,25;0
1766;1,87;1,25;98;true;true;true;0;1,25;0
1767;1,88;1,25;98;true;true;true;0;1,25;0
1768;1,88;1,25;98;true;true;true;0;1,25;0
1769;1,88;1,25;98;true;true;true;0;1,25;0
1770;1,88;1,25;98;true;true;true;0;1,25;0
1771;1,88;1,25;98;true;true;true;0;1,25;0
1772;1,88;1,25;98;true;true;true;0;1,25;0
1773;1,88;1,25;98;true;true;true;0;1,25;0
1774;1,88;1,25;98;true;true;true;0;1,25;0
1775;1,88;1,25;98;true;true;true;0;1,25;0
1776;1,88;1,25;98;true;true;true;0;1,25;0
1777;1,89;1,25;98;true;true;true;0;1,25;0
1778;1,89;1,25;98;true;true;true;0;1,25;0
1779;1,89;1,25;98;true;true;true;0;1,25;0
1780;1,89;1,25;98;true;true;true;0;1,25;0
1781;1,89;1,24;98;true;true;true;0;1,24;0
1782;1,89;1,24;98;true;true;true;0;1,24;0
1783;1,89;1,24;98;true;true;true;0;1,24;0
1784;1,89;1,24;98;true;true;true;0;1,24;0
1785;1,89;1,24;98;true;true;true;0;1,24;0
1786;1,9;1,24;98;true;true;true;0;1,24;0
1787;1,9;1,24;98;true;true;true;0;1,24;0
1788;1,9;1,24;98;true;true;true;0;1,24;0
1789;1,9;1,24;98;true;true;true;0;1,24;0
1790;1,9;1,24;98;true;true;true;0;1,24;0
1791;1,9;1,24;98;true;true;true;0;1,24;0
1792;1,9;1,24;98;true;true;true;0;1,24;0
1793;1,9;1,24;98;true;true;true;0;1,24;0
1794;1,9;1,24;98;true;true;true;0;1,24;0
1795;1,9;1,24;98;true;true;true;0;1,24;0
1796;1,91;1,24;98;true;true;true;0;1,24;0
1797;1,91;1,24;98;true;true;true;0;1,24;0
1798;1,91;1,25;98;true;true;true;0;1,25;0
1799;1,91;1,25;98;true;true;true;0;1,25;0
1800;1,91;1,25;98;true;true;true;0;1,25;0
1801;1,91;1,25;98;true;true;true;0;1,25;0
1802;1,91;1,26;98;true;true;true;0;1,26;0
1803;1,91;1,26;98;true;true;true;0;1,26;0
1804;1,91;1,26;98;true;true;true;0;1,26;0
1805;1,91;1,26;98;true;true;true;0;1,26;0
1806;1,92;1,26;98;true;true;true;0;1,26;0
1807;1,92;1,26;98;true;true;true;0;1,26;0
1808;1,92;1,26;98;true;true;true;0;1,26;0
1809;1,92;1,26;98;true;true;true;0;1,26;0
1810;1,92;1,26;98;true;true;true;0;1,26;0
1811;1,92;1,26;98;true;true;true;0;1,26;0
1812;1,92;1,26;98;true;true;true;0;1,26;0
1813;1,92;1,26;98;true;true;true;0;1,26;0
1814;1,92;1,26;98;true;true;true;0;1,26;0
1815;1,92;1,26;98;true;true;true;0;1,26;0
1816;1,93;1,26;98;true;true;true;0;1,26;0
1817;1,93;1,26;98;true;true;true;0;1,26;0
1818;1,93;1,26;98;true;true;true;0;1,26;0
1819;1,93;1,26;98;true;true;true;0;1,26;0
1820;1,93;1,26;98;true;true;true;0;1,26;0
1821;1,93;1,26;98;true;true;true;0;1,26;0
1822;1,93;1,26;98;true;true;true;0;1,26;0
1823;1,93;1,26;98;true;true;true;0;1,26;0
1824;1,93;1,26;98;true;true;true;0;1,26;0
1825;1,93;1,26;98;true;true;true;0;1,26;0
1826;1,94;1,26;98;true;true;true;0;1,26;0
1827;1,94;1,26;98;true;true;true;0;1,26;0
1828;1,94;1,26;98;true;true;true;0;1,26;0
1829;1,94;1,26;98;true;true;true;0;1,26;0
1830;1,94;1,26;98;true;true;true;0;1,26;0
1831;1,94;1,26;98;true;true;true;0;1,26;0
1832;1,94;1,26;98;true;true;true;0;1,26;0
1833;1,94;1,26;98;true;true;true;0;1,26;0
1834;1,94;1,26;98;true;true;true;0;1,26;0
1835;1,95;1,26;98;true;true;true;0;1,26;0
1836;1,95;1,26;98;true;true;true;0;1,26;0
1837;1,95;1,26;98;true;true;true;0;1,26;0
1838;1,95;1,26;98;true;true;true;0;1,26;0
1839;1,95;1,26;98;true;true;true;0;1,26;0
1840;1,95;1,26;98;true;true;true;0;1,26;0
1841;1,95;1,26;98;true;true;true;0;1,26;0
1842;1,95;1,26;98;true;true;true;0;1,26;0
1843;1,95;1,26;98;true;true;true;0;1,26;0
1844;1,95;1,26;98;true;true;true;0;1,26;0
1845;1,96;1,26;98;true;true;true;0;1,26;0
1846;1,96;1,26;98;true;true;true;0;1,26;0
1847;1,96;1,26;98;true;true;true;0;1,26;0
1848;1,96;1,26;98;true;true;true;0;1,26;0
1849;1,96;1,26;98;true;true;true;0;1,26;0
1850;1,96;1,26;98;true;true;true;0;1,26;0
1851;1,96;1,26;98;true;true;true;0;1,26;0
1852;1,96;1,26;98;true;true;true;0;1,26;0
1853;1,96;1,26;98;true;true;true;0;1,26;0
1854;1,96;1,26;98;true;true;true;0;1,26;0
1855;1,97;1,26;98;true;true;true;0;1,26;0
1856;1,97;1,26;98;true;true;true;0;1,26;0
1857;1,97;1,26;98;true;true;true;0;1,26;0
1858;1,97;1,26;98;true;true;true;0;1,26;0
1859;1,97;1,26;98;true;true;true;0;1,26;0
1860;1,97;1,26;98;true;true;true;0;1,26;0
1861;1,97;1,25;98;true;true;true;0;1,25;0
1862;1,97;1,25;98;true;true;true;0;1,25;0
1863;1,97;1,25;98;true;true;true;0;1,25;0
1864;1,97;1,25;98;true;true;true;0;1,25;0
1865;1,98;1,25;98;true;true;true;0;1,25;0
1866;1,98;1,25;98;true;true;true;0;1,25;0
1867;1,98;1,25;98;true;true;true;0;1,25;0
1868;1,98;1,25;98;true;true;true;0;1,25;0
1869;1,98;1,25;98;true;true;true;0;1,25;0
1870;1,98;1,25;98;true;true;true;0;1,25;0
1871;1,98;1,25;98;true;true;true;0;1,25;0
1872;1,98;1,25;98;true;true;true;0;1,25;0
1873;1,98;1,25;98;true;true;true;0;1,25;0
1874;1,98;1,25;98;true;true;true;0;1,25;0
1875;1,99;1,25;98;true;true;true;0;1,25;0
1876;1,99;1,25;98;true;true;true;0;1,25;0
1877;1,99;1,25;98;true;true;true;0;1,25;0
1878;1,99;1,25;98;true;true;true;0;1,25;0
1879;1,99;1,25;98;true;true;true;0;1,25;0
1880;1,99;1,25;98;true;true;true;0;1,25;0
1881;1,99;1,25;98;true;true;true;0;1,25;0
1882;1,99;1,25;98;true;true;true;0;1,25;0
1883;1,99;1,25;98;true;true;true;0;1,25;0
1884;1,99;1,25;98;true;true;true;0;1,25;0
1885;2;1,25;98;true;true;true;0;1,25;0
1886;2;1,25;98;true;true;true;0;1,25;0
1887;2;1,25;98;true;true;true;0;1,25;0
1888;2;1,25;98;true;true;true;0;1,25;0
1889;2;1,25;98;true;true;true;0;1,25;0
1890;2;1,25;98;true;true;true;0;1,25;0
1891;2;1,25;98;true;true;true;0;1,25;0
1892;2;1,25;98;true;true;true;0;1,25;0
1893;2;1,25;98;true;true;true;0;1,25;0
1894;2;1,25;98;true;true;true;0;1,25;0
1895;2,01;1,25;98;true;true;true;0;1,25;0
1896;2,01;1,25;98;true;true;true;0;1,25;0
1897;2,01;1,25;98;true;true;true;0;1,25;0
1898;2,01;1,25;98;true;true;true;0;1,25;0
1899;2,01;1,25;98;true;true;true;0;1,25;0
1900;2,01;1,25;98;true;true;true;0;1,25;0
1901;2,01;1,25;98;true;true;true;0;1,25;0
1902;2,01;1,25;98;true;true;true;0;1,25;0
1903;2,01;1,25;98;true;true;true;0;1,25;0
1904;2,01;1,25;98;true;true;true;0;1,25;0
1905;2,02;1,25;98;true;true;true;0;1,25;0
1906;2,02;1,25;98;true;true;true;0;1,25;0
1907;2,02;1,25;98;true;true;true;0;1,25;0
1908;2,02;1,25;98;true;true;true;0;1,25;0
1909;2,02;1,25;98;true;true;true;0;1,25;0
1910;2,02;1,25;98;true;true;true;0;1,25;0
1911;2,02;1,25;98;true;true;true;0;1,25;0
1912;2,02;1,25;98;true;true;true;0;1,25;0
1913;2,02;1,25;98;true;true;true;0;1,25;0
1914;2,02;1,25;98;true;true;true;0;1,25;0
1915;2,03;1,25;98;true;true;true;0;1,25;0
1916;2,03;1,25;98;true;true;true;0;1,25;0
1917;2,03;1,25;98;true;true;true;0;1,25;0
1918;2,03;1,25;98;true;true;true;0;1,25;0
1919;2,03;1,25;98;true;true;true;0;1,25;0
1920;2,03;1,25;98;true;true;true;0;1,25;0
1921;2,03;1,25;98;true;true;true;0;1,25;0
1922;2,03;1,25;98;true;true;true;0;1,25;0
1923;2,03;1,25;98;true;true;true;0;1,25;0
1924;2,03;1,25;98;true;true;true;0;1,25;0
1925;2,04;1,25;98;true;true;true;0;1,25;0
1926;2,04;1,25;98;true;true;true;0;1,25;0
1927;2,04;1,25;98;true;true;true;0;1,25;0
1928;2,04;1,25;98;true;true;true;0;1,25;0
1929;2,04;1,25;98;true;true;true;0;1,25;0
1930;2,04;1,25;98;true;true;true;0;1,25;0
1931;2,04;1,25;98;true;true;true;0;1,25;0
1932;2,04;1,25;98;true;true;true;0;1,25;0
1933;2,04;1,25;98;true;true;true;0;1,25;0
1934;2,04;1,25;98;true;true;true;0;1,25;0
1935;2,05;1,25;98;true;true;true;0;1,25;0
1936;2,05;1,25;98;true;true;true;0;1,25;0
1937;2,05;1,25;98;true;true;true;0;1,25;0
1938;2,05;1,25;98;true;true;true;0;1,25;0
1939;2,05;1,25;98;true;true;true;0;1,25;0
1940;2,05;1,25;98;true;true;true;0;1,25;0
1941;2,05;1,25;98;true;true;true;0;1,25;0
1942;2,05;1,25;98;true;true;true;0;1,25;0
1943;2,05;1,25;98;true;true;true;0;1,25;0
1944;2,05;1,25;98;true;true;true;0;1,25;0
1945;2,06;1,25;98;true;true;true;0;1,25;0
1946;2,06;1,24;98;true;true;true;0;1,24;0
1947;2,06;1,24;98;true;true;true;0;1,24;0
1948;2,06;1,24;98;true;true;true;0;1,24;0
1949;2,06;1,24;98;true;true;true;0;1,24;0
1950;2,06;1,24;98;true;true;true;0;1,24;0
1951;2,06;1,24;98;true;true;true;0;1,24;0
1952;2,06;1,24;98;true;true;true;0;1,24;0
1953;2,06;1,24;98;true;true;true;0;1,24;0
1954;2,06;1,24;98;true;true;true;0;1,24;0
1955;2,07;1,24;98;true;true;true;0;1,24;0
1956;2,07;1,24;98;true;true;true;0;1,24;0
1957;2,07;1,24;98;true;true;true;0;1,24;0
1958;2,07;1,24;98;true;true;true;0;1,24;0
1959;2,07;1,24;98;true;true;true;0;1,24;0
1960;2,07;1,24;98;true;true;true;0;1,24;0
1961;2,07;1,24;98;true;true;true;0;1,24;0
1962;2,07;1,24;98;true;true;true;0;1,24;0
1963;2,07;1,24;98;true;true;true;0;1,24;0
1964;2,07;1,24;98;true;true;true;0;1,24;0
1965;2,08;1,24;98;true;true;true;0;1,24;0
1966;2,08;1,24;98;true;true;true;0;1,24;0
1967;2,08;1,24;98;true;true;true;0;1,24;0
1968;2,08;1,24;98;true;true;true;0;1,24;0
1969;2,08;1,24;98;true;true;true;0;1,24;0
1970;2,08;1,24;98;true;true;true;0;1,24;0
1971;2,08;1,24;98;true;true;true;0;1,24;0
1972;2,08;1,24;98;true;true;true;0;1,24;0
1973;2,08;1,24;98;true;true;true;0;1,24;0
1974;2,08;1,24;98;true;true;true;0;1,24;0
1975;2,09;1,24;98;true;true;true;0;1,24;0
1976;2,09;1,24;98;true;true;true;0;1,24;0
1977;2,09;1,24;98;true;true;true;0;1,24;0
1978;2,09;1,24;98;true;true;true;0;1,24;0
1979;2,09;1,24;98;true;true;true;0;1,24;0
1980;2,09;1,24;98;true;true;true;0;1,24;0
1981;2,09;1,24;98;true;true;true;0;1,24;0
1982;2,09;1,24;98;true;true;true;0;1,24;0
1983;2,09;1,24;98;true;true;true;0;1,24;0
1984;2,09;1,24;98;true;true;true;0;1,24;0
1985;2,1;1,24;98;true;true;true;0;1,24;0
1986;2,1;1,24;98;true;true;true;0;1,24;0
1987;2,1;1,24;98;true;true;true;0;1,24;0
1988;2,1;1,24;98;true;true;true;0;1,24;0
1989;2,1;1,24;98;true;true;true;0;1,24;0
1990;2,1;1,24;98;true;true;true;0;1,24;0
1991;2,1;1,24;98;true;true;true;0;1,24;0
1992;2,1;1,24;98;true;true;true;0;1,24;0
1993;2,1;1,24;98;true;true;true;0;1,24;0
1994;2,1;1,24;98;true;true;true;0;1,24;0
1995;2,11;1,24;98;true;true;true;0;1,24;0
1996;2,11;1,24;98;true;true;true;0;1,24;0
1997;2,11;1,24;98;true;true;true;0;1,24;0
1998;2,11;1,24;98;true;true;true;0;1,24;0
1999;2,11;1,24;98;true;true;true;0;1,24;0
2000;2,11;1,24;98;true;true;true;0;1,24;0
