lengthMiddleSegment: 60419.635
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15104.90875
distanceSamePosition: 15104.90875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1474;1,76;0;158;false;true;true;1,61;0;1,61
1475;1,76;0;158;false;true;true;1,61;0;1,61
1476;1,76;0;158;false;true;true;1,61;0;1,61
1477;1,76;0;158;false;true;true;1,61;0;1,61
1478;1,76;0;158;false;true;true;1,61;0;1,61
1479;1,76;0;158;false;true;true;1,61;0;1,61
1480;1,76;0;158;false;true;true;1,61;0;1,61
1481;1,76;0;158;false;true;true;1,61;0;1,61
1482;1,76;0;158;false;true;true;1,61;0;1,61
1483;1,76;0;158;false;true;true;1,61;0;1,61
1484;1,77;0;158;false;true;true;1,61;0;1,61
1485;1,77;0;158;false;true;true;1,61;0;1,61
1486;1,77;0;158;false;true;true;1,61;0;1,61
1487;1,77;0;158;false;true;true;1,61;0;1,61
1488;1,77;0;158;false;true;true;1,61;0;1,61
1489;1,77;0;158;false;true;true;1,61;0;1,61
1490;1,77;0;158;false;true;true;1,61;0;1,61
1491;1,77;0;158;false;true;true;1,61;0;1,61
1492;1,77;0;158;false;true;true;1,61;0;1,61
1493;1,77;0;158;false;true;true;1,61;0;1,61
1494;1,78;0;158;false;true;true;1,61;0;1,61
1495;1,78;0;158;false;true;true;1,61;0;1,61
1496;1,78;0;158;false;true;true;1,61;0;1,61
1497;1,78;0;158;false;true;true;1,61;0;1,61
1498;1,78;0;158;false;true;true;1,61;0;1,61
1499;1,78;0;158;false;true;true;1,61;0;1,61
1500;1,78;0;158;false;true;true;1,61;0;1,61
1501;1,78;0;158;false;true;true;1,61;0;1,61
1502;1,78;0;158;false;true;true;1,61;0;1,61
1503;1,78;0;158;false;true;true;1,61;0;1,61
1504;1,79;0;158;false;true;true;1,61;0;1,61
1505;1,79;0;158;false;true;true;1,61;0;1,61
1506;1,79;0;158;false;true;true;1,61;0;1,61
1507;1,79;0;158;false;true;true;1,61;0;1,61
1508;1,79;0;158;false;true;true;1,61;0;1,61
1509;1,79;0;158;false;true;true;1,61;0;1,61
1510;1,79;0;158;false;true;true;1,61;0;1,61
1511;1,79;0;158;false;true;true;1,61;0;1,61
1512;1,79;0;158;false;true;true;1,61;0;1,61
1513;1,79;0;158;false;true;true;1,61;0;1,61
1514;1,8;0;158;false;true;true;1,61;0;1,61
1515;1,8;0;158;false;true;true;1,61;0;1,61
1516;1,8;0;158;false;true;true;1,61;0;1,61
1517;1,8;0;158;false;true;true;1,61;0;1,61
1518;1,8;0;158;false;true;true;1,61;0;1,61
1519;1,8;0;158;false;true;true;1,61;0;1,61
1520;1,8;0;158;false;true;true;1,61;0;1,61
1521;1,8;0;158;false;true;true;1,61;0;1,61
1522;1,8;0;158;false;true;true;1,61;0;1,61
1523;1,8;0;158;false;true;true;1,61;0;1,61
1524;1,81;0;158;false;true;true;1,61;0;1,61
1525;1,81;0;158;false;true;true;1,61;0;1,61
1526;1,81;0;158;false;true;true;1,61;0;1,61
1527;1,81;0;158;false;true;true;1,61;0;1,61
1528;1,81;0;158;false;true;true;1,61;0;1,61
1529;1,81;0;158;false;true;true;1,61;0;1,61
1530;1,81;0;158;false;true;true;1,61;0;1,61
1531;1,81;0;158;false;true;true;1,61;0;1,61
1532;1,81;0;158;false;true;true;1,61;0;1,61
1533;1,82;0;158;false;true;true;1,61;0;1,61
1534;1,82;0;158;false;true;true;1,61;0;1,61
1535;1,82;0;158;false;true;true;1,61;0;1,61
1536;1,82;0;158;false;true;true;1,61;0;1,61
1537;1,82;0;158;false;true;true;1,61;0;1,61
1538;1,82;0;158;false;true;true;1,61;0;1,61
1539;1,82;0;158;false;true;true;1,61;0;1,61
1540;1,82;0;158;false;true;true;1,61;0;1,61
1541;1,82;0;158;false;true;true;1,61;0;1,61
1542;1,82;0;158;false;true;true;1,61;0;1,61
1543;1,83;0;158;false;true;true;1,61;0;1,61
1544;1,83;0;158;false;true;true;1,61;0;1,61
1545;1,83;0;158;false;true;true;1,61;0;1,61
1546;1,83;0;158;false;true;true;1,61;0;1,61
1547;1,83;0;158;false;true;true;1,61;0;1,61
1548;1,83;0;158;false;true;true;1,61;0;1,61
1549;1,83;0;158;false;true;true;1,61;0;1,61
1550;1,83;0;158;false;true;true;1,61;0;1,61
1551;1,83;0;158;false;true;true;1,61;0;1,61
1552;1,83;0;158;false;true;true;1,61;0;1,61
1553;1,84;0;158;false;true;true;1,61;0;1,61
1554;1,84;0;158;false;true;true;1,61;0;1,61
1555;1,84;0;158;false;true;true;1,61;0;1,61
1556;1,84;0;158;false;true;true;1,61;0;1,61
1557;1,84;0;158;false;true;true;1,61;0;1,61
1558;1,84;0;158;false;true;true;1,61;0;1,61
1559;1,84;0;158;false;true;true;1,61;0;1,61
1560;1,84;0;158;false;true;true;1,61;0;1,61
1561;1,84;0;158;false;true;true;1,61;0;1,61
1562;1,84;0;158;false;true;true;1,61;0;1,61
1563;1,85;0;158;false;true;true;1,61;0;1,61
1564;1,85;0;158;false;true;true;1,61;0;1,61
1565;1,85;0;158;false;true;true;1,61;0;1,61
1566;1,85;0;158;false;true;true;1,61;0;1,61
1567;1,85;0;158;false;true;true;1,61;0;1,61
1568;1,85;0;158;false;true;true;1,61;0;1,61
1569;1,85;0;158;false;true;true;1,61;0;1,61
1570;1,85;0;158;false;true;true;1,61;0;1,61
1571;1,85;0;158;false;true;true;1,61;0;1,61
1572;1,85;0;158;false;true;true;1,61;0;1,61
1573;1,86;0;158;false;true;true;1,61;0;1,61
1574;1,86;0;158;false;true;true;1,61;0;1,61
1575;1,86;0;158;false;true;true;1,61;0;1,61
1576;1,86;0;158;false;true;true;1,61;0;1,61
1577;1,86;0;158;false;true;true;1,61;0;1,61
1578;1,86;0;158;false;true;true;1,61;0;1,61
1579;1,86;0;158;false;true;true;1,61;0;1,61
1580;1,86;0;158;false;true;true;1,61;0;1,61
1581;1,86;0;158;false;true;true;1,61;0;1,61
1582;1,86;0;158;false;true;true;1,61;0;1,61
1583;1,87;0;158;false;true;true;1,61;0;1,61
1584;1,87;0;158;false;true;true;1,61;0;1,61
1585;1,87;0;158;false;true;true;1,61;0;1,61
1586;1,87;0;158;false;true;true;1,61;0;1,61
1587;1,87;0;158;false;true;true;1,61;0;1,61
1588;1,87;0;158;false;true;true;1,61;0;1,61
1589;1,87;0;158;false;true;true;1,61;0;1,61
1590;1,87;0;158;false;true;true;1,61;0;1,61
1591;1,87;0;158;false;true;true;1,61;0;1,61
1592;1,87;0;158;false;true;true;1,61;0;1,61
1593;1,88;0;158;false;true;true;1,61;0;1,61
1594;1,88;0;158;false;true;true;1,61;0;1,61
1595;1,88;0;158;false;true;true;1,61;0;1,61
1596;1,88;0;158;false;true;true;1,61;0;1,61
1597;1,88;0;158;false;true;true;1,61;0;1,61
1598;1,88;0;158;false;true;true;1,61;0;1,61
1599;1,88;0;158;false;true;true;1,61;0;1,61
1600;1,88;0;158;false;true;true;1,61;0;1,61
1601;1,88;0;158;false;true;true;1,61;0;1,61
1602;1,88;0;158;false;true;true;1,61;0;1,61
1603;1,88;0;158;false;true;true;1,61;0;1,61
1604;1,89;0;158;false;true;true;1,61;0;1,61
1605;1,89;0;158;false;true;true;1,61;0;1,61
1606;1,89;0;158;false;true;true;1,61;0;1,61
1607;1,89;0;158;false;true;true;1,61;0;1,61
1608;1,89;0;158;false;true;true;1,61;0;1,61
1609;1,89;0;158;false;true;true;1,61;0;1,61
1610;1,89;0;158;false;true;true;1,61;0;1,61
1611;1,89;0;158;false;true;true;1,61;0;1,61
1612;1,89;19,05;158;true;true;true;0;17,33;0
1613;1,9;5,78;158;true;true;true;0;5,78;0
1614;1,9;5,43;158;true;true;true;0;5,43;0
1615;1,9;5,06;158;true;true;true;0;5,06;0
1616;1,9;4,72;158;true;true;true;0;4,72;0
1617;1,91;4,46;158;true;true;true;0;4,46;0
1618;1,91;4,26;158;true;true;true;0;4,26;0
1619;1,91;4,09;158;true;true;true;0;4,09;0
1620;1,91;3,95;158;true;true;true;0;3,95;0
1621;1,92;3,83;158;true;true;true;0;3,83;0
1622;1,92;3,73;158;true;true;true;0;3,73;0
1623;1,92;3,65;158;true;true;true;0;3,65;0
1624;1,92;3,57;158;true;true;true;0;3,57;0
1625;1,92;3,51;158;true;true;true;0;3,51;0
1626;1,93;3,45;158;true;true;true;0;3,45;0
1627;1,93;3,4;158;true;true;true;0;3,4;0
1628;1,93;3,35;158;true;true;true;0;3,35;0
1629;1,93;3,31;158;true;true;true;0;3,31;0
1630;1,93;3,28;158;true;true;true;0;3,28;0
1631;1,94;3,24;158;true;true;true;0;3,24;0
1632;1,94;3,21;158;true;true;true;0;3,21;0
1633;1,94;3,18;158;true;true;true;0;3,18;0
1634;1,94;3,16;158;true;true;true;0;3,16;0
1635;1,95;3,13;158;true;true;true;0;3,13;0
1636;1,95;3,11;158;true;true;true;0;3,11;0
1637;1,95;3,09;158;true;true;true;0;3,09;0
1638;1,95;3,07;158;true;true;true;0;2,38;0
1639;1,95;3,06;158;true;true;true;0;2,37;0
1640;1,96;3,04;158;true;true;true;0;2,36;0
1641;1,96;3,02;158;true;true;true;0;2,35;0
1642;1,96;3,01;158;true;true;true;0;2,34;0
1643;1,96;2,99;158;true;true;true;0;2,33;0
1644;1,96;2,98;158;true;true;true;0;2,32;0
1645;1,97;2,97;158;true;true;true;0;2,31;0
1646;1,97;2,96;158;true;true;true;0;2,3;0
1647;1,97;2,94;158;true;true;true;0;2,29;0
1648;1,97;2,93;158;true;true;true;0;2,28;0
1649;1,97;2,92;158;true;true;true;0;2,27;0
1650;1,98;2,91;158;true;true;true;0;2,26;0
1651;1,98;2,9;158;true;true;true;0;2,26;0
1652;1,98;2,89;158;true;true;true;0;2,25;0
1653;1,98;2,89;158;true;true;true;0;2,24;0
1654;1,98;2,88;158;true;true;true;0;2,23;0
1655;1,99;2,87;158;true;true;true;0;2,23;0
1656;1,99;2,86;158;true;true;true;0;2,22;0
1657;1,99;2,85;158;true;true;true;0;2,21;0
1658;1,99;2,85;158;true;true;true;0;2,21;0
1659;1,99;2,84;158;true;true;true;0;2,2;0
1660;2;2,83;158;true;true;true;0;2,19;0
1661;2;2,83;158;true;true;true;0;2,19;0
1662;2;2,82;158;true;true;true;0;2,18;0
1663;2;2,81;158;true;true;true;0;2,18;0
1664;2;2,81;158;true;true;true;0;2,17;0
1665;2,01;2,8;158;true;true;true;0;2,17;0
1666;2,01;2,79;158;true;true;true;0;2,16;0
1667;2,01;2,79;158;true;true;true;0;2,16;0
1668;2,01;2,78;158;true;true;true;0;2,15;0
1669;2,01;2,78;158;true;true;true;0;2,15;0
1670;2,02;2,77;158;true;true;true;0;2,14;0
1671;2,02;2,77;158;true;true;true;0;2,14;0
1672;2,02;2,76;158;true;true;true;0;2,13;0
1673;2,02;2,76;158;true;true;true;0;2,13;0
1674;2,02;2,76;158;true;true;true;0;2,13;0
1675;2,03;2,75;158;true;true;true;0;2,12;0
1676;2,03;2,75;158;true;true;true;0;2,12;0
1677;2,03;2,74;158;true;true;true;0;2,12;0
1678;2,03;2,74;158;true;true;true;0;2,11;0
1679;2,03;2,74;158;true;true;true;0;2,11;0
1680;2,04;2,73;158;true;true;true;0;2,11;0
1681;2,04;2,73;158;true;true;true;0;2,1;0
1682;2,04;2,72;158;true;true;true;0;2,1;0
1683;2,04;2,72;158;true;true;true;0;2,1;0
1684;2,05;2,72;158;true;true;true;0;2,09;0
1685;2,05;2,71;158;true;true;true;0;2,09;0
1686;2,05;2,71;158;true;true;true;0;2,09;0
1687;2,06;2,71;158;true;true;true;0;2,09;0
1688;2,06;2,71;158;true;true;true;0;2,08;0
1689;2,06;2,7;158;true;true;true;0;2,08;0
1690;2,06;2,7;158;true;true;true;0;2,08;0
1691;2,06;2,7;158;true;true;true;0;2,07;0
1692;2,07;2,69;158;true;true;true;0;2,07;0
1693;2,07;2,69;158;true;true;true;0;2,07;0
1694;2,07;2,69;158;true;true;true;0;2,07;0
1695;2,07;2,69;158;true;true;true;0;2,07;0
1696;2,07;2,68;158;true;true;true;0;2,06;0
1697;2,08;2,68;158;true;true;true;0;2,06;0
1698;2,08;2,68;158;true;true;true;0;2,06;0
1699;2,08;2,68;158;true;true;true;0;2,06;0
1700;2,08;2,68;158;true;true;true;0;2,06;0
1701;2,08;2,67;158;true;true;true;0;2,05;0
1702;2,09;2,67;158;true;true;true;0;2,05;0
1703;2,09;2,67;158;true;true;true;0;2,05;0
1704;2,09;2,67;158;true;true;true;0;2,05;0
1705;2,09;2,67;158;true;true;true;0;2,05;0
1706;2,09;2,66;158;true;true;true;0;2,05;0
1707;2,1;2,66;158;true;true;true;0;2,04;0
1708;2,1;2,66;158;true;true;true;0;2,04;0
1709;2,1;2,66;158;true;true;true;0;2,04;0
1710;2,1;2,66;158;true;true;true;0;2,04;0
1711;2,1;2,66;158;true;true;true;0;2,04;0
1712;2,11;2,65;158;true;true;true;0;2,04;0
1713;2,11;2,65;158;true;true;true;0;2,04;0
1714;2,11;2,65;158;true;true;true;0;2,03;0
1715;2,11;2,65;158;true;true;true;0;2,03;0
1716;2,11;2,65;158;true;true;true;0;2,03;0
1717;2,12;2,65;158;true;true;true;0;2,03;0
1718;2,12;2,65;158;true;true;true;0;2,03;0
1719;2,12;2,65;158;true;true;true;0;2,03;0
1720;2,12;2,64;158;true;true;true;0;2,03;0
1721;2,12;2,64;158;true;true;true;0;2,03;0
1722;2,13;2,64;158;true;true;true;0;2,02;0
1723;2,13;2,64;158;true;true;true;0;2,02;0
1724;2,13;2,64;158;true;true;true;0;2,02;0
1725;2,13;2,64;158;true;true;true;0;2,02;0
1726;2,13;2,64;158;true;true;true;0;2,02;0
1727;2,14;2,64;158;true;true;true;0;2,02;0
1728;2,14;2,64;158;true;true;true;0;2,02;0
1729;2,14;2,63;158;true;true;true;0;2,02;0
1730;2,14;2,63;158;true;true;true;0;2,02;0
1731;2,14;2,63;158;true;true;true;0;2,02;0
1732;2,15;2,63;158;true;true;true;0;2,02;0
1733;2,15;2,63;158;true;true;true;0;2,01;0
1734;2,15;2,63;158;true;true;true;0;2,01;0
1735;2,15;2,63;158;true;true;true;0;2,01;0
1736;2,15;2,63;158;true;true;true;0;2,01;0
1737;2,16;2,63;158;true;true;true;0;2,01;0
1738;2,16;2,63;158;true;true;true;0;2,01;0
1739;2,16;2,63;158;true;true;true;0;2,01;0
1740;2,16;2,63;158;true;true;true;0;2,01;0
1741;2,16;2,63;158;true;true;true;0;2,01;0
1742;2,17;2,62;158;true;true;true;0;2,01;0
1743;2,17;2,62;158;true;true;true;0;2,01;0
1744;2,17;2,62;158;true;true;true;0;2,01;0
1745;2,17;2,62;158;true;true;true;0;2,01;0
1746;2,17;2,62;158;true;true;true;0;2,01;0
1747;2,18;2,62;158;true;true;true;0;2,01;0
1748;2,18;2,62;158;true;true;true;0;2,01;0
1749;2,18;2,62;158;true;true;true;0;2;0
1750;2,18;2,62;158;true;true;true;0;2;0
1751;2,18;2,62;158;true;true;true;0;2;0
1752;2,19;2,62;158;true;true;true;0;2;0
1753;2,19;2,62;158;true;true;true;0;2;0
1754;2,19;2,62;158;true;true;true;0;2;0
1755;2,19;2,62;158;true;true;true;0;2;0
1756;2,19;2,62;158;true;true;true;0;2;0
1757;2,2;2,62;158;true;true;true;0;2;0
1758;2,2;2,62;158;true;true;true;0;2;0
1759;2,2;2,62;158;true;true;true;0;2;0
1760;2,2;2,62;158;true;true;true;0;2;0
1761;2,2;2,62;158;true;true;true;0;2;0
1762;2,21;2,61;158;true;true;true;0;2;0
1763;2,21;2,61;158;true;true;true;0;2;0
1
