lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1463;1,75;0,32;199;false;true;true;1,75;0;1,5
1464;1,75;0,32;199;false;true;true;1,76;0;1,5
1465;1,75;0,33;199;false;true;true;1,77;0;1,51
1466;1,75;0,33;199;false;true;true;1,77;0;1,52
1467;1,75;0,34;199;false;true;true;1,78;0;1,53
1468;1,75;0,34;199;false;true;true;1,79;0;1,54
1469;1,75;0,35;199;false;true;true;1,8;0;1,56
1470;1,75;0,36;199;false;true;true;1,82;0;1,57
1471;1,76;0,37;199;false;true;true;1,83;0;1,59
1472;1,76;0,38;199;false;true;true;1,85;0;1,61
1473;1,76;0,4;199;false;true;true;1,87;0;1,64
1474;1,76;0,43;199;false;true;true;1,89;0;1,67
1475;1,76;0,46;199;false;true;true;1,93;0;1,72
1476;1,76;0,52;199;false;true;true;1,97;0;1,79
1477;1,76;0,62;199;false;true;true;2,03;0;1,91
1478;1,76;0,8;198;false;true;true;1,62;0;1,15
1479;1,76;0,72;198;false;true;true;1,52;0;1,16
1480;1,76;0,66;198;false;true;true;1,46;0;1,16
1481;1,77;0,62;198;false;true;true;1,47;0;1,17
1482;1,77;0,59;198;false;true;true;1,49;0;1,18
1483;1,77;0,57;198;false;true;true;1,51;0;1,18
1484;1,77;0,55;198;false;true;true;1,53;0;1,19
1485;1,77;0,54;198;false;true;true;1,54;0;1,19
1486;1,77;0,52;198;false;true;true;1,55;0;1,19
1487;1,77;0,51;198;false;true;true;1,56;0;1,2
1488;1,77;0,5;198;false;true;true;1,57;0;1,2
1489;1,77;0,49;198;false;true;true;1,57;0;1,2
1490;1,77;0,49;198;false;true;true;1,58;0;1,21
1491;1,78;0,48;198;false;true;true;1,58;0;1,21
1492;1,78;0,47;198;false;true;true;1,58;0;1,21
1493;1,78;0,47;198;false;true;true;1,59;0;1,22
1494;1,78;0,46;198;false;true;true;1,59;0;1,22
1495;1,78;0,45;198;false;true;true;1,59;0;1,22
1496;1,78;0,45;198;false;true;true;1,59;0;1,22
1497;1,78;0,45;198;false;true;true;1,59;0;1,23
1498;1,78;0,44;198;false;true;true;1,6;0;1,23
1499;1,79;0,44;198;false;true;true;1,6;0;1,23
1500;1,79;0,43;198;false;true;true;1,6;0;1,23
1501;1,79;0,43;198;false;true;true;1,6;0;1,24
1502;1,79;0,43;198;false;true;true;1,6;0;1,24
1503;1,79;0,42;198;false;true;true;1,6;0;1,24
1504;1,79;0,42;198;false;true;true;1,6;0;1,24
1505;1,79;0,42;198;false;true;true;1,61;0;1,25
1506;1,79;0,42;198;false;true;true;1,61;0;1,25
1507;1,8;0,41;198;false;true;true;1,61;0;1,25
1508;1,8;0,41;198;false;true;true;1,61;0;1,25
1509;1,8;0,41;198;false;true;true;1,61;0;1,26
1510;1,8;0,41;198;false;true;true;1,61;0;1,26
1511;1,8;0,4;198;false;true;true;1,61;0;1,26
1512;1,8;0,4;198;false;true;true;1,62;0;1,26
1513;1,8;0,4;198;false;true;true;1,62;0;1,27
1514;1,8;0,4;198;false;true;true;1,62;0;1,27
1515;1,8;0,4;198;false;true;true;1,62;0;1,27
1516;1,81;0,4;198;false;true;true;1,62;0;1,27
1517;1,81;0,4;198;false;true;true;1,62;0;1,28
1518;1,81;0,39;198;false;true;true;1,62;0;1,28
1519;1,81;0,39;198;false;true;true;1,63;0;1,28
1520;1,81;0,39;198;false;true;true;1,63;0;1,29
1521;1,81;0,39;198;false;true;true;1,63;0;1,29
1522;1,81;0,39;198;false;true;true;1,63;0;1,29
1523;1,81;0,39;198;false;true;true;1,63;0;1,3
1524;1,81;0,39;198;false;true;true;1,64;0;1,3
1525;1,82;0,39;198;false;true;true;1,64;0;1,3
1526;1,82;0,39;198;false;true;true;1,64;0;1,31
1527;1,82;0,39;198;false;true;true;1,65;0;1,31
1528;1,82;0,39;198;false;true;true;1,65;0;1,32
1529;1,82;0,39;198;false;true;true;1,65;0;1,32
1530;1,82;0,39;198;false;true;true;1,66;0;1,32
1531;1,82;0,39;198;false;true;true;1,66;0;1,33
1532;1,82;0,39;198;false;true;true;1,66;0;1,33
1533;1,82;0,39;198;false;true;true;1,67;0;1,34
1534;1,82;0,39;198;false;true;true;1,67;0;1,35
1535;1,83;0,39;198;false;true;true;1,68;0;1,35
1536;1,83;0,39;198;false;true;true;1,68;0;1,36
1537;1,83;0,4;198;false;true;true;1,69;0;1,37
1538;1,83;0,4;198;false;true;true;1,7;0;1,38
1539;1,83;0,4;198;false;true;true;1,71;0;1,39
1540;1,83;0,41;198;false;true;true;1,71;0;1,4
1541;1,83;0,41;198;false;true;true;1,72;0;1,41
1542;1,83;0,42;198;false;true;true;1,74;0;1,42
1543;1,83;0,43;198;false;true;true;1,75;0;1,44
1544;1,83;0,44;198;false;true;true;1,76;0;1,46
1545;1,84;0,45;198;false;true;true;1,78;0;1,48
1546;1,84;0,47;198;false;true;true;1,8;0;1,51
1547;1,84;0,5;198;false;true;true;1,83;0;1,55
1548;1,84;0,55;198;false;true;true;1,86;0;1,61
1549;1,84;0,62;198;false;true;true;1,91;0;1,7
1550;1,84;0,87;197;false;true;true;1,54;0;1
1551;1,84;0,77;197;false;true;true;1,44;0;1,01
1552;1,84;0,71;197;false;true;true;1,39;0;1,01
1553;1,84;0,66;197;false;true;true;1,39;0;1,02
1554;1,84;0,63;197;false;true;true;1,4;0;1,02
1555;1,85;0,61;197;false;true;true;1,42;0;1,03
1556;1,85;0,59;197;false;true;true;1,44;0;1,03
1557;1,85;0,58;197;false;true;true;1,45;0;1,04
1558;1,85;0,57;197;false;true;true;1,45;0;1,04
1559;1,85;0,56;197;false;true;true;1,46;0;1,04
1560;1,85;0,54;197;false;true;true;1,46;0;1,05
1561;1,85;0,53;197;false;true;true;1,47;0;1,05
1562;1,85;0,53;197;false;true;true;1,47;0;1,05
1563;1,85;0,52;197;false;true;true;1,47;0;1,05
1564;1,85;0,52;197;false;true;true;1,48;0;1,06
1565;1,86;0,51;197;false;true;true;1,48;0;1,06
1566;1,86;0,5;197;false;true;true;1,48;0;1,06
1567;1,86;0,5;197;false;true;true;1,48;0;1,06
1568;1,86;0,49;197;false;true;true;1,48;0;1,06
1569;1,86;0,49;197;false;true;true;1,48;0;1,07
1570;1,86;0,48;197;false;true;true;1,48;0;1,07
1571;1,86;0,48;197;false;true;true;1,48;0;1,07
1572;1,86;0,47;197;false;true;true;1,48;0;1,07
1573;1,86;0,47;197;false;true;true;1,48;0;1,07
1574;1,86;0,46;197;false;true;true;1,48;0;1,07
1575;1,87;0,46;197;false;true;true;1,48;0;1,08
1576;1,87;0,46;197;false;true;true;1,48;0;1,08
1577;1,87;0,46;197;false;true;true;1,48;0;1,08
1578;1,87;0,46;197;false;true;true;1,49;0;1,08
1579;1,87;0,45;197;false;true;true;1,48;0;1,08
1580;1,87;0,45;197;false;true;true;1,49;0;1,08
1581;1,87;0,45;197;false;true;true;1,49;0;1,08
1582;1,87;0,44;197;false;true;true;1,49;0;1,09
1583;1,87;0,44;197;false;true;true;1,49;0;1,09
1584;1,87;0,44;197;false;true;true;1,48;0;1,09
1585;1,88;0,44;197;false;true;true;1,48;0;1,09
1586;1,88;0,43;197;false;true;true;1,48;0;1,09
1587;1,88;0,43;197;false;true;true;1,49;0;1,09
1588;1,88;0,43;197;false;true;true;1,48;0;1,09
1589;1,88;0,43;197;false;true;true;1,48;0;1,09
1590;1,88;0,43;197;false;true;true;1,49;0;1,09
1591;1,88;0,43;197;false;true;true;1,49;0;1,1
1592;1,88;0,43;197;false;true;true;1,49;0;1,1
1593;1,88;0,42;197;false;true;true;1,49;0;1,1
1594;1,88;0,42;197;false;true;true;1,48;0;1,1
1595;1,88;0,41;197;false;true;true;1,48;0;1,1
1596;1,89;0,41;197;false;true;true;1,48;0;1,1
1597;1,89;0,41;197;false;true;true;1,48;0;1,1
1598;1,89;0,41;197;false;true;true;1,48;0;1,1
1599;1,89;0,41;197;false;true;true;1,48;0;1,1
1600;1,89;0,41;197;false;true;true;1,49;0;1,1
1601;1,89;0,41;197;false;true;true;1,48;0;1,11
1602;1,89;0,4;197;false;true;true;1,48;0;1,11
1603;1,89;0,4;197;false;true;true;1,48;0;1,11
1604;1,89;0,4;197;false;true;true;1,48;0;1,11
1605;1,89;0,4;197;false;true;true;1,48;0;1,11
1606;1,9;0,4;197;false;true;true;1,48;0;1,11
1607;1,9;0,4;197;false;true;true;1,48;0;1,11
1608;1,9;0,39;197;false;true;true;1,48;0;1,11
1609;1,9;0,4;197;false;true;true;1,48;0;1,11
1610;1,9;0,39;197;false;true;true;1,48;0;1,11
1611;1,9;0,39;197;false;true;true;1,48;0;1,11
1612;1,9;0,39;197;false;true;true;1,48;0;1,12
1613;1,9;0,39;197;false;true;true;1,48;0;1,12
1614;1,9;0,39;197;false;true;true;1,48;0;1,12
1615;1,9;0,39;197;false;true;true;1,48;0;1,12
1616;1,91;0,39;197;false;true;true;1,48;0;1,12
1617;1,91;0,39;197;false;true;true;1,48;0;1,12
1618;1,91;0,38;197;false;true;true;1,48;0;1,12
1619;1,91;0,38;197;false;true;true;1,48;0;1,12
1620;1,91;0,38;197;false;true;true;1,48;0;1,12
1621;1,91;0,38;197;false;true;true;1,48;0;1,12
1622;1,91;0,38;197;false;true;true;1,48;0;1,12
1623;1,91;0,37;197;false;true;true;1,48;0;1,12
1624;1,91;0,37;197;false;true;true;1,48;0;1,12
1625;1,91;0,37;197;false;true;true;1,48;0;1,13
1626;1,92;0,37;197;false;true;true;1,48;0;1,13
1627;1,92;0,37;197;false;true;true;1,48;0;1,13
1628;1,92;0,37;197;false;true;true;1,47;0;1,13
1629;1,92;0,37;197;false;true;true;1,48;0;1,13
1630;1,92;0,37;197;false;true;true;1,48;0;1,13
1631;1,92;0,37;197;false;true;true;1,48;0;1,13
1632;1,92;0,37;197;false;true;true;1,48;0;1,13
1633;1,92;0,37;197;false;true;true;1,48;0;1,13
1634;1,92;0,36;197;false;true;true;1,47;0;1,13
1635;1,92;0,36;197;false;true;true;1,47;0;1,13
1636;1,93;0,36;197;false;true;true;1,47;0;1,13
1637;1,93;0,36;197;false;true;true;1,47;0;1,13
1638;1,93;0,36;197;false;true;true;1,47;0;1,13
1639;1,93;0,35;197;false;true;true;1,47;0;1,14
1640;1,93;0,36;197;false;true;true;1,48;0;1,14
1641;1,93;0,36;197;false;true;true;1,47;0;1,14
1642;1,93;0,35;197;false;true;true;1,47;0;1,14
1643;1,93;0,35;197;false;true;true;1,47;0;1,14
1644;1,93;0,35;197;false;true;true;1,47;0;1,14
1645;1,93;0,35;197;false;true;true;1,47;0;1,14
1646;1,94;0,35;197;false;true;true;1,47;0;1,14
1647;1,94;0,35;197;false;true;true;1,47;0;1,14
1648;1,94;0,35;197;false;true;true;1,47;0;1,14
1649;1,94;0,35;197;false;true;true;1,47;0;1,14
1650;1,94;0,35;197;false;true;true;1,47;0;1,14
1651;1,94;0,35;197;false;true;true;1,47;0;1,14
1652;1,94;0,34;197;false;true;true;1,47;0;1,14
1653;1,94;0,34;197;false;true;true;1,47;0;1,14
1654;1,94;0,34;197;false;true;true;1,47;0;1,14
1655;1,95;0,34;197;false;true;true;1,47;0;1,15
1656;1,95;0,34;197;false;true;true;1,47;0;1,15
1657;1,95;0,34;197;false;true;true;1,47;0;1,15
1658;1,95;0,34;197;false;true;true;1,47;0;1,15
1659;1,95;0,33;197;false;true;true;1,46;0;1,15
1660;1,95;0,33;197;false;true;true;1,47;0;1,15
1661;1,95;0,33;197;false;true;true;1,47;0;1,15
1662;1,95;0,33;197;false;true;true;1,46;0;1,15
1663;1,95;0,33;197;false;true;true;1,46;0;1,15
1664;1,95;0,33;197;false;true;true;1,47;0;1,15
1665;1,96;0,33;197;false;true;true;1,47;0;1,15
1666;1,96;0,33;197;false;true;true;1,47;0;1,15
1667;1,96;0,33;197;false;true;true;1,47;0;1,15
1668;1,96;0,33;197;false;true;true;1,47;0;1,15
1669;1,96;0,33;197;false;true;true;1,46;0;1,15
1670;1,96;0,32;197;false;true;true;1,46;0;1,15
1671;1,96;0,33;197;false;true;true;1,46;0;1,15
1672;1,96;0,33;197;false;true;true;1,46;0;1,16
1673;1,96;0,33;197;false;true;true;1,47;0;1,16
1674;1,96;0,33;197;false;true;true;1,47;0;1,16
1675;1,97;0,32;197;false;true;true;1,46;0;1,16
1676;1,97;0,32;197;false;true;true;1,47;0;1,16
1677;1,97;0,32;197;false;true;true;1,47;0;1,16
1678;1,97;0,32;197;false;true;true;1,46;0;1,16
1679;1,97;0,32;197;false;true;true;1,46;0;1,16
1680;1,97;0,32;197;false;true;true;1,46;0;1,16
1681;1,97;0,32;197;false;true;true;1,46;0;1,16
1682;1,97;0,32;197;false;true;true;1,46;0;1,16
1683;1,97;0,32;197;false;true;true;1,46;0;1,16
1684;1,97;0,32;197;false;true;true;1,46;0;1,16
1685;1,98;0,32;197;false;true;true;1,47;0;1,16
1686;1,98;0,32;197;false;true;true;1,47;0;1,16
1687;1,98;0,31;197;false;true;true;1,46;0;1,16
1688;1,98;0,31;197;false;true;true;1,46;0;1,16
1689;1,98;0,31;197;false;true;true;1,46;0;1,16
1690;1,98;0,31;197;false;true;true;1,46;0;1,17
1691;1,98;0,31;197;false;true;true;1,46;0;1,17
1692;1,98;0,31;197;false;true;true;1,46;0;1,17
1693;1,98;0,31;197;false;true;true;1,46;0;1,17
1694;1,98;0,31;197;false;true;true;1,46;0;1,17
1695;1,99;0,31;197;false;true;true;1,46;0;1,17
1696;1,99;0,31;197;false;true;true;1,46;0;1,17
1697;1,99;0,31;197;false;true;true;1,47;0;1,17
1698;1,99;0,31;197;false;true;true;1,46;0;1,17
1699;1,99;0,31;197;false;true;true;1,46;0;1,17
1700;1,99;0,31;197;false;true;true;1,46;0;1,17
1701;1,99;0,31;197;false;true;true;1,46;0;1,17
1702;1,99;0,31;197;false;true;true;1,46;0;1,17
1703;1,99;0,3;197;false;true;true;1,46;0;1,17
1704;1,99;0,3;197;false;true;true;1,46;0;1,17
1705;2;0,3;197;false;true;true;1,46;0;1,17
1706;2;0,3;197;false;true;true;1,46;0;1,17
1707;2;0,3;197;false;true;true;1,46;0;1,17
1708;2;0,3;197;false;true;true;1,46;0;1,17
1709;2;0,3;197;false;true;true;1,46;0;1,18
1710;2;0,3;197;false;true;true;1,46;0;1,18
1711;2;0,3;197;false;true;true;1,46;0;1,18
1712;2;0,3;197;false;true;true;1,46;0;1,18
1713;2;0,3;197;false;true;true;1,46;0;1,18
1714;2;0,3;197;false;true;true;1,46;0;1,18
1715;2,01;0,3;197;false;true;true;1,46;0;1,18
1716;2,01;0,3;197;false;true;true;1,46;0;1,18
1717;2,01;0,29;197;false;true;true;1,46;0;1,18
1718;2,01;0,29;197;false;true;true;1,46;0;1,18
1719;2,01;0,29;197;false;true;true;1,46;0;1,18
1720;2,01;0,29;197;false;true;true;1,46;0;1,18
1721;2,01;0,29;197;false;true;true;1,46;0;1,18
1722;2,01;0,29;197;false;true;true;1,46;0;1,18
1723;2,01;0,29;197;false;true;true;1,46;0;1,18
1724;2,01;0,29;197;false;true;true;1,46;0;1,18
1725;2,02;0,29;197;false;true;true;1,46;0;1,18
1726;2,02;0,29;197;false;true;true;1,46;0;1,18
1727;2,02;0,29;197;false;true;true;1,46;0;1,18
1728;2,02;0,29;197;false;true;true;1,46;0;1,19
1729;2,02;0,28;197;false;true;true;1,46;0;1,19
1730;2,02;0,28;197;false;true;true;1,46;0;1,19
1731;2,02;0,28;197;false;true;true;1,46;0;1,19
1732;2,02;0,28;197;false;true;true;1,46;0;1,19
1733;2,02;0,28;197;false;true;true;1,46;0;1,19
1734;2,02;0,28;197;false;true;true;1,46;0;1,19
1735;2,03;0,28;197;false;true;true;1,46;0;1,19
1736;2,03;0,28;197;false;true;true;1,46;0;1,19
1737;2,03;0,28;197;false;true;true;1,46;0;1,19
1738;2,03;0,28;197;false;true;true;1,46;0;1,19
1739;2,03;0,28;197;false;true;true;1,46;0;1,19
1740;2,03;0,28;197;false;true;true;1,46;0;1,19
1741;2,03;0,28;197;false;true;true;1,46;0;1,19
1742;2,03;0,28;197;false;true;true;1,46;0;1,19
1743;2,03;0,28;197;false;true;true;1,46;0;1,19
1744;2,04;0,28;197;false;true;true;1,46;0;1,19
1745;2,04;0,28;197;false;true;true;1,46;0;1,19
1746;2,04;0,28;197;false;true;true;1,46;0;1,19
1747;2,04;0,28;197;false;true;true;1,46;0;1,19
1748;2,04;0,28;197;false;true;true;1,46;0;1,19
1749;2,04;0,28;197;false;true;true;1,46;0;1,2
1750;2,04;0,28;197;false;true;true;1,46;0;1,2
1751;2,04;0,27;197;false;true;true;1,46;0;1,2
1752;2,04;0,27;197;false;true;true;1,46;0;1,2
1753;2,04;0,27;197;false;true;true;1,46;0;1,2
1754;2,05;0,27;197;false;true;true;1,46;0;1,2
1755;2,05;0,27;197;false;true;true;1,46;0;1,2
1756;2,05;0,27;197;false;true;true;1,46;0;1,2
1757;2,05;0,27;197;false;true;true;1,46;0;1,2
1758;2,05;0,27;197;false;true;true;1,46;0;1,2
1759;2,05;0,27;197;false;true;true;1,46;0;1,2
1760;2,05;0,27;197;false;true;true;1,46;0;1,2
1761;2,05;0,27;197;false;true;true;1,46;0;1,2
1762;2,05;0,27;197;false;true;true;1,46;0;1,2
1763;2,05;0,27;197;false;true;true;1,46;0;1,2
1764;2,06;0,27;197;false;true;true;1,46;0;1,2
1765;2,06;0,27;197;false;true;true;1,46;0;1,2
1766;2,06;0,27;197;false;true;true;1,46;0;1,2
1767;2,06;0,27;197;false;true;true;1,46;0;1,2
1768;2,06;0,27;197;false;true;true;1,46;0;1,2
1769;2,06;0,27;197;false;true;true;1,46;0;1,21
1770;2,06;0,27;197;false;true;true;1,46;0;1,21
1771;2,06;0,27;197;false;true;true;1,46;0;1,21
1772;2,06;0,27;197;false;true;true;1,46;0;1,21
1773;2,06;0,27;197;false;true;true;1,46;0;1,21
1774;2,07;0,26;197;false;true;true;1,46;0;1,21
1775;2,07;0,26;197;false;true;true;1,46;0;1,21
1776;2,07;0,26;197;false;true;true;1,46;0;1,21
1777;2,07;0,26;197;false;true;true;1,46;0;1,21
1778;2,07;0,26;197;false;true;true;1,46;0;1,21
1779;2,07;0,26;197;false;true;true;1,46;0;1,21
1780;2,07;0,26;197;false;true;true;1,46;0;1,21
1781;2,07;0,26;197;false;true;true;1,46;0;1,21
1782;2,07;0,26;197;false;true;true;1,46;0;1,21
1783;2,07;0,26;197;false;true;true;1,46;0;1,21
1784;2,08;0,26;197;false;true;true;1,46;0;1,21
1785;2,08;0,26;197;false;true;true;1,46;0;1,21
1786;2,08;0,26;197;false;true;true;1,46;0;1,21
1787;2,08;0,26;197;false;true;true;1,46;0;1,21
1788;2,08;0,26;197;false;true;true;1,46;0;1,21
1789;2,08;0,26;197;false;true;true;1,46;0;1,21
1790;2,08;0,26;197;false;true;true;1,46;0;1,22
1791;2,08;0,26;197;false;true;true;1,46;0;1,22
1792;2,08;0,26;197;false;true;true;1,46;0;1,22
1793;2,08;0,26;197;false;true;true;1,46;0;1,22
1794;2,09;0,26;197;false;true;true;1,46;0;1,22
1795;2,09;0,26;197;false;true;true;1,46;0;1,22
1796;2,09;0,25;197;false;true;true;1,46;0;1,22
1797;2,09;0,26;197;false;true;true;1,47;0;1,22
1798;2,1;0,26;197;false;true;true;1,46;0;1,22
1799;2,1;0,26;197;false;true;true;1,47;0;1,22
1800;2,11;0,25;197;false;true;true;1,46;0;1,22
1801;2,11;0,25;197;false;true;true;1,46;0;1,22
1802;2,11;0,25;197;false;true;true;1,46;0;1,22
1803;2,11;0,25;197;false;true;true;1,46;0;1,22
1804;2,11;0,25;197;false;true;true;1,46;0;1,22
1805;2,11;0,25;197;false;true;true;1,47;0;1,22
1806;2,11;0,25;197;false;true;true;1,46;0;1,22
1807;2,12;0,25;197;false;true;true;1,46;0;1,22
1808;2,12;0,25;197;false;true;true;1,46;0;1,22
1809;2,12;0,25;197;false;true;true;1,46;0;1,22
1810;2,12;0,25;197;false;true;true;1,46;0;1,23
1811;2,12;0,25;197;false;true;true;1,47;0;1,23
1812;2,12;0,25;197;false;true;true;1,47;0;1,23
1813;2,12;0,25;197;false;true;true;1,46;0;1,23
1814;2,12;0,25;197;false;true;true;1,46;0;1,23
1815;2,12;0,25;197;false;true;true;1,47;0;1,23
1816;2,13;0,25;197;false;true;true;1,46;0;1,23
1817;2,13;0,25;197;false;true;true;1,46;0;1,23
1818;2,13;0,25;197;false;true;true;1,47;0;1,23
1819;2,13;0,25;197;false;true;true;1,47;0;1,23
1820;2,13;0,25;197;false;true;true;1,47;0;1,23
1821;2,13;0,25;197;false;true;true;1,47;0;1,23
1822;2,13;0,25;197;false;true;true;1,47;0;1,23
1823;2,13;0,25;197;false;true;true;1,47;0;1,23
1824;2,13;0,25;197;false;true;true;1,47;0;1,23
1825;2,13;0,25;197;false;true;true;1,47;0;1,23
1826;2,14;0,25;197;false;true;true;1,47;0;1,23
1827;2,14;0,24;197;false;true;true;1,47;0;1,23
1828;2,14;0,24;197;false;true;true;1,47;0;1,23
1829;2,14;0,24;197;false;true;true;1,47;0;1,23
1830;2,14;0,24;197;false;true;true;1,47;0;1,23
1831;2,14;0,24;197;false;true;true;1,47;0;1,24
1832;2,14;0,24;197;false;true;true;1,47;0;1,24
1833;2,14;0,24;197;false;true;true;1,47;0;1,24
1834;2,14;0,24;197;false;true;true;1,47;0;1,24
1835;2,14;0,24;197;false;true;true;1,47;0;1,24
1836;2,15;0,24;197;false;true;true;1,47;0;1,24
1837;2,15;0,24;197;false;true;true;1,47;0;1,24
1838;2,15;0,24;197;false;true;true;1,47;0;1,24
1839;2,15;0,24;197;false;true;true;1,47;0;1,24
1840;2,15;0,24;197;false;true;true;1,47;0;1,24
1841;2,15;0,24;197;false;true;true;1,47;0;1,24
1842;2,15;0,24;197;false;true;true;1,47;0;1,24
1843;2,15;0,24;197;false;true;true;1,47;0;1,24
1844;2,15;0,24;197;false;true;true;1,47;0;1,24
1845;2,15;0,24;197;false;true;true;1,47;0;1,24
1846;2,16;0,24;197;false;true;true;1,47;0;1,24
1847;2,16;0,24;197;false;true;true;1,47;0;1,24
1848;2,16;0,24;197;false;true;true;1,47;0;1,24
1849;2,16;0,24;197;false;true;true;1,47;0;1,24
1850;2,16;0,24;197;false;true;true;1,47;0;1,24
1851;2,16;0,24;197;false;true;true;1,47;0;1,25
1852;2,16;0,24;197;false;true;true;1,47;0;1,25
1853;2,16;0,24;197;false;true;true;1,47;0;1,25
1854;2,16;0,24;197;false;true;true;1,47;0;1,25
1855;2,16;0,24;197;false;true;true;1,47;0;1,25
1856;2,17;0,23;197;false;true;true;1,47;0;1,25
1857;2,17;0,23;197;false;true;true;1,47;0;1,25
1858;2,17;0,23;197;false;true;true;1,47;0;1,25
1859;2,17;0,23;197;false;true;true;1,47;0;1,25
1860;2,17;0,23;197;false;true;true;1,47;0;1,25
1861;2,17;0,23;197;false;true;true;1,47;0;1,25
1862;2,17;0,23;197;false;true;true;1,47;0;1,25
1863;2,17;0,23;197;false;true;true;1,47;0;1,25
1864;2,17;0,23;197;false;true;true;1,47;0;1,25
1865;2,17;0,23;197;false;true;true;1,47;0;1,25
1866;2,18;0,23;197;false;true;true;1,47;0;1,25
1867;2,18;0,23;197;false;true;true;1,47;0;1,25
1868;2,18;0,23;197;false;true;true;1,47;0;1,25
1869;2,18;0,23;197;false;true;true;1,47;0;1,25
1870;2,18;0,23;197;false;true;true;1,47;0;1,26
1871;2,18;0,23;197;false;true;true;1,48;0;1,26
1872;2,18;0,23;197;false;true;true;1,47;0;1,26
1873;2,18;0,23;197;false;true;true;1,47;0;1,26
1874;2,18;0,23;197;false;true;true;1,47;0;1,26
1875;2,18;0,23;197;false;true;true;1,48;0;1,26
1876;2,19;0,23;197;false;true;true;1,48;0;1,26
1877;2,19;0,23;197;false;true;true;1,47;0;1,26
1878;2,19;0,23;197;false;true;true;1,48;0;1,26
1879;2,19;0,23;197;false;true;true;1,48;0;1,26
1880;2,19;0,23;197;false;true;true;1,48;0;1,26
1881;2,19;0,23;197;false;true;true;1,48;0;1,26
1882;2,19;0,23;197;false;true;true;1,48;0;1,26
1883;2,19;0,23;197;false;true;true;1,48;0;1,26
1884;2,19;0,22;197;false;true;true;1,48;0;1,26
1885;2,19;0,23;197;false;true;true;1,48;0;1,26
1886;2,2;0,23;197;false;true;true;1,48;0;1,26
1887;2,2;0,23;197;false;true;true;1,48;0;1,26
1888;2,2;0,22;197;false;true;true;1,48;0;1,26
1889;2,2;0,22;197;false;true;true;1,48;0;1,27
1890;2,2;0,22;197;false;true;true;1,48;0;1,27
1891;2,2;0,22;197;false;true;true;1,48;0;1,27
1892;2,2;0,22;197;false;true;true;1,48;0;1,27
1893;2,2;0,22;197;false;true;true;1,48;0;1,27
1894;2,2;0,22;197;false;true;true;1,48;0;1,27
1895;2,2;0,22;197;false;true;true;1,48;0;1,27
1896;2,21;0,22;197;false;true;true;1,48;0;1,27
1897;2,21;0,22;197;false;true;true;1,48;0;1,27
1898;2,21;0,22;197;false;true;true;1,48;0;1,27
1899;2,21;0,22;197;false;true;true;1,48;0;1,27
1900;2,21;0,22;197;false;true;true;1,48;0;1,27
1901;2,21;0,22;197;false;true;true;1,48;0;1,27
1902;2,21;0,22;197;false;true;true;1,48;0;1,27
1903;2,21;0,22;197;false;true;true;1,48;0;1,27
1904;2,21;0,22;197;false;true;true;1,48;0;1,27
1905;2,22;0,22;197;false;true;true;1,48;0;1,27
1906;2,22;0,22;197;false;true;true;1,48;0;1,27
1907;2,22;0,22;197;false;true;true;1,48;0;1,28
1908;2,22;0,22;197;false;true;true;1,48;0;1,28
1909;2,22;0,22;197;false;true;true;1,48;0;1,28
1910;2,22;0,22;197;false;true;true;1,48;0;1,28
1911;2,22;0,22;197;false;true;true;1,48;0;1,28
1912;2,22;0,22;197;false;true;true;1,49;0;1,28
1913;2,22;0,22;197;false;true;true;1,49;0;1,28
1914;2,22;0,22;197;false;true;true;1,49;0;1,28
1915;2,23;0,22;197;false;true;true;1,49;0;1,28
1916;2,23;0,22;197;false;true;true;1,49;0;1,28
1917;2,23;0,22;197;false;true;true;1,49;0;1,28
1918;2,23;0,22;197;false;true;true;1,49;0;1,28
1919;2,23;0,22;197;false;true;true;1,49;0;1,28
1920;2,23;0,22;197;false;true;true;1,49;0;1,28
1921;2,24;0,22;197;false;true;true;1,49;0;1,28
1922;2,24;0,21;197;false;true;true;1,49;0;1,28
1923;2,24;0,21;197;false;true;true;1,49;0;1,28
1924;2,24;0,22;197;false;true;true;1,49;0;1,28
1925;2,24;0,21;197;false;true;true;1,49;0;1,29
1926;2,24;0,21;197;false;true;true;1,49;0;1,29
1927;2,24;0,21;197;false;true;true;1,49;0;1,29
1928;2,24;0,21;197;false;true;true;1,49;0;1,29
1929;2,24;0,21;197;false;true;true;1,49;0;1,29
1930;2,25;0,21;197;false;true;true;1,49;0;1,29
1931;2,25;0,21;197;false;true;true;1,49;0;1,29
1932;2,25;0,21;197;false;true;true;1,49;0;1,29
1933;2,25;0,21;197;false;true;true;1,49;0;1,29
1934;2,25;0,21;197;false;true;true;1,49;0;1,29
1935;2,25;0,21;197;false;true;true;1,49;0;1,29
1936;2,25;0,21;197;false;true;true;1,49;0;1,29
1937;2,25;0,21;197;false;true;true;1,49;0;1,29
1938;2,25;0,21;197;false;true;true;1,49;0;1,29
1939;2,26;0,21;197;false;true;true;1,49;0;1,29
