lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3548;3,67;0,02;87;false;true;true;0,45;0;0,43
3549;3,67;0,02;87;false;true;true;0,45;0;0,43
3550;3,67;0,02;87;false;true;true;0,45;0;0,43
3551;3,67;0,02;87;false;true;true;0,45;0;0,43
3552;3,67;0,02;87;false;true;true;0,45;0;0,43
3553;3,68;0,02;87;false;true;true;0,45;0;0,43
3554;3,68;0,02;87;false;true;true;0,45;0;0,43
3555;3,68;0,02;87;false;true;true;0,45;0;0,43
3556;3,68;0,02;87;false;true;true;0,45;0;0,43
3557;3,68;0,01;87;false;true;true;0,45;0;0,43
3558;3,68;0,01;87;false;true;true;0,45;0;0,43
3559;3,68;0,01;87;false;true;true;0,45;0;0,43
3560;3,68;0,01;87;false;true;true;0,45;0;0,43
3561;3,68;0,01;87;false;true;true;0,45;0;0,43
3562;3,68;0,01;87;false;true;true;0,45;0;0,43
3563;3,69;0,01;87;false;true;true;0,45;0;0,43
3564;3,69;0,01;87;false;true;true;0,45;0;0,43
3565;3,69;0,01;87;false;true;true;0,45;0;0,43
3566;3,69;0,01;87;false;true;true;0,45;0;0,43
3567;3,69;0,01;87;false;true;true;0,45;0;0,43
3568;3,69;0,01;87;false;true;true;0,45;0;0,43
3569;3,69;0,01;87;false;true;true;0,45;0;0,43
3570;3,69;0,02;87;false;true;true;0,45;0;0,43
3571;3,69;0,02;87;false;true;true;0,45;0;0,43
3572;3,69;0,02;87;false;true;true;0,45;0;0,43
3573;3,7;0,02;87;false;true;true;0,45;0;0,43
3574;3,7;0,02;87;false;true;true;0,45;0;0,43
3575;3,7;0,02;87;false;true;true;0,45;0;0,43
3576;3,7;0,02;87;false;true;true;0,45;0;0,43
3577;3,7;0,02;87;false;true;true;0,45;0;0,43
3578;3,7;0,02;87;false;true;true;0,45;0;0,43
3579;3,7;0,02;87;false;true;true;0,45;0;0,43
3580;3,7;0,02;87;false;true;true;0,45;0;0,43
3581;3,7;0,02;87;false;true;true;0,45;0;0,43
3582;3,7;0,02;87;false;true;true;0,45;0;0,43
3583;3,71;0,01;87;false;true;true;0,45;0;0,43
3584;3,71;0,01;87;false;true;true;0,44;0;0,43
3585;3,71;0,01;87;false;true;true;0,44;0;0,43
3586;3,71;0,01;87;false;true;true;0,44;0;0,43
3587;3,71;0,01;87;false;true;true;0,44;0;0,43
3588;3,71;0,01;87;false;true;true;0,44;0;0,43
3589;3,71;0,01;87;false;true;true;0,44;0;0,43
3590;3,71;0,01;87;false;true;true;0,44;0;0,43
3591;3,71;0,01;87;false;true;true;0,44;0;0,43
3592;3,72;0,01;87;false;true;true;0,44;0;0,43
3593;3,72;0,01;87;false;true;true;0,44;0;0,43
3594;3,72;0,01;87;false;true;true;0,44;0;0,43
3595;3,72;0,01;87;false;true;true;0,44;0;0,43
3596;3,72;0,01;87;false;true;true;0,44;0;0,43
3597;3,72;0,01;87;false;true;true;0,44;0;0,43
3598;3,72;0,01;87;false;true;true;0,45;0;0,43
3599;3,72;0,01;87;false;true;true;0,45;0;0,43
3600;3,72;0,01;87;false;true;true;0,45;0;0,43
3601;3,72;0,01;87;false;true;true;0,45;0;0,43
3602;3,73;0,01;87;false;true;true;0,45;0;0,43
3603;3,73;0,01;87;false;true;true;0,45;0;0,43
3604;3,73;0,01;87;false;true;true;0,45;0;0,43
3605;3,73;0,01;87;false;true;true;0,45;0;0,43
3606;3,73;0,01;87;false;true;true;0,45;0;0,43
3607;3,73;0,01;87;false;true;true;0,45;0;0,43
3608;3,73;0,01;87;false;true;true;0,45;0;0,43
3609;3,73;0,01;87;false;true;true;0,45;0;0,43
3610;3,73;0,01;87;false;true;true;0,45;0;0,43
3611;3,73;0,01;87;false;true;true;0,44;0;0,43
3612;3,74;0,01;87;false;true;true;0,44;0;0,43
3613;3,74;0,01;87;false;true;true;0,44;0;0,43
3614;3,74;0,01;87;false;true;true;0,44;0;0,43
3615;3,74;0,01;87;false;true;true;0,44;0;0,43
3616;3,74;0,01;87;false;true;true;0,44;0;0,43
3617;3,74;0,01;87;false;true;true;0,44;0;0,43
3618;3,74;0,01;87;false;true;true;0,44;0;0,43
3619;3,74;0,01;87;false;true;true;0,44;0;0,43
3620;3,74;0,01;87;false;true;true;0,44;0;0,43
3621;3,74;0,01;87;false;true;true;0,44;0;0,43
3622;3,75;0,01;87;false;true;true;0,44;0;0,43
3623;3,75;0,01;87;false;true;true;0,44;0;0,43
3624;3,75;0,01;87;false;true;true;0,44;0;0,43
3625;3,75;0,01;87;false;true;true;0,44;0;0,43
3626;3,75;0,01;87;false;true;true;0,44;0;0,43
3627;3,75;0,01;87;false;true;true;0,44;0;0,43
3628;3,75;0,01;87;false;true;true;0,45;0;0,43
3629;3,75;0,01;87;false;true;true;0,45;0;0,43
3630;3,75;0,01;87;false;true;true;0,45;0;0,43
3631;3,76;0,01;87;false;true;true;0,45;0;0,43
3632;3,76;0,01;87;false;true;true;0,45;0;0,43
3633;3,76;0,01;87;false;true;true;0,45;0;0,43
3634;3,76;0,01;87;false;true;true;0,45;0;0,43
3635;3,76;0,01;87;false;true;true;0,45;0;0,43
3636;3,76;0,01;87;false;true;true;0,45;0;0,43
3637;3,76;0,01;87;false;true;true;0,45;0;0,43
3638;3,76;0,01;87;false;true;true;0,45;0;0,43
3639;3,76;0,01;87;false;true;true;0,45;0;0,43
3640;3,76;0,01;87;false;true;true;0,45;0;0,43
3641;3,77;0,01;87;false;true;true;0,44;0;0,43
3642;3,77;0,01;87;false;true;true;0,44;0;0,43
3643;3,77;0,01;87;false;true;true;0,44;0;0,43
3644;3,77;0,01;87;false;true;true;0,44;0;0,43
3645;3,77;0,01;87;false;true;true;0,44;0;0,43
3646;3,77;0,01;87;false;true;true;0,44;0;0,43
3647;3,77;0,01;87;false;true;true;0,44;0;0,43
3648;3,77;0,01;87;false;true;true;0,44;0;0,43
3649;3,77;0,01;87;false;true;true;0,44;0;0,43
3650;3,78;0,01;87;false;true;true;0,44;0;0,43
3651;3,78;0,01;87;false;true;true;0,44;0;0,43
3652;3,78;0,01;87;false;true;true;0,44;0;0,43
3653;3,78;0,01;87;false;true;true;0,44;0;0,43
3654;3,78;0,01;87;false;true;true;0,44;0;0,43
3655;3,78;0,01;87;false;true;true;0,44;0;0,43
3656;3,78;0,01;87;false;true;true;0,44;0;0,43
3657;3,78;0,01;87;false;true;true;0,44;0;0,43
3658;3,78;0,01;87;false;true;true;0,44;0;0,43
3659;3,78;0,01;87;false;true;true;0,44;0;0,43
3660;3,79;0,01;87;false;true;true;0,45;0;0,43
3661;3,79;0,01;87;false;true;true;0,45;0;0,43
3662;3,79;0,01;87;false;true;true;0,45;0;0,43
3663;3,79;0,01;87;false;true;true;0,45;0;0,43
3664;3,79;0,01;87;false;true;true;0,45;0;0,43
3665;3,79;0,01;87;false;true;true;0,45;0;0,43
3666;3,79;0,01;87;false;true;true;0,45;0;0,43
3667;3,79;0,01;87;false;true;true;0,45;0;0,43
3668;3,79;0,01;87;false;true;true;0,45;0;0,43
3669;3,79;0,01;87;false;true;true;0,45;0;0,43
3670;3,8;0,01;87;false;true;true;0,45;0;0,43
3671;3,8;0,01;87;false;true;true;0,45;0;0,43
3672;3,8;0,01;87;false;true;true;0,45;0;0,43
3673;3,8;0,01;87;false;true;true;0,44;0;0,43
3674;3,8;0,01;87;false;true;true;0,44;0;0,43
3675;3,8;0,01;87;false;true;true;0,44;0;0,43
3676;3,8;0,01;87;false;true;true;0,44;0;0,43
3677;3,8;0,01;87;false;true;true;0,44;0;0,43
3678;3,8;0,01;87;false;true;true;0,44;0;0,43
3679;3,8;0,01;87;false;true;true;0,44;0;0,43
3680;3,81;0,01;87;false;true;true;0,44;0;0,43
3681;3,81;0,01;87;false;true;true;0,44;0;0,43
3682;3,81;0,01;87;false;true;true;0,44;0;0,43
3683;3,81;0,01;87;false;true;true;0,44;0;0,43
3684;3,81;0,01;87;false;true;true;0,44;0;0,43
3685;3,81;0,01;87;false;true;true;0,44;0;0,43
3686;3,81;0,01;87;false;true;true;0,44;0;0,43
3687;3,81;0,01;87;false;true;true;0,44;0;0,43
3688;3,81;0,01;87;false;true;true;0,44;0;0,43
3689;3,81;0,01;87;false;true;true;0,44;0;0,43
3690;3,82;0,01;87;false;true;true;0,44;0;0,43
3691;3,82;0,01;87;false;true;true;0,44;0;0,43
3692;3,82;0,01;87;false;true;true;0,44;0;0,43
3693;3,82;0,01;87;false;true;true;0,44;0;0,43
3694;3,82;0,01;87;false;true;true;0,44;0;0,43
3695;3,82;0,01;87;false;true;true;0,44;0;0,43
3696;3,82;0,01;87;false;true;true;0,44;0;0,43
3697;3,82;0,01;87;false;true;true;0,44;0;0,43
3698;3,82;0,01;87;false;true;true;0,44;0;0,43
3699;3,82;0;87;false;true;true;0,44;0;0,43
3700;3,83;0;87;false;true;true;0,43;0;0,43
3701;3,83;0;87;false;true;true;0,43;0;0,43
3702;3,83;0;87;false;true;true;0,43;0;0,43
3703;3,83;0;87;false;true;true;0,43;0;0,43
3704;3,83;0;87;false;true;true;0,43;0;0,43
3705;3,83;0;87;false;true;true;0,43;0;0,43
3706;3,83;0;87;false;true;true;0,43;0;0,43
3707;3,84;0;87;false;true;true;0,43;0;0,43
3708;3,84;0;87;false;true;true;0,43;0;0,43
3709;3,84;0;87;false;true;true;0,43;0;0,43
3710;3,84;0;87;false;true;true;0,43;0;0,43
3711;3,84;0;87;false;true;true;0,43;0;0,43
3712;3,84;0;87;false;true;true;0,43;0;0,43
3713;3,84;0;87;false;true;true;0,43;0;0,43
3714;3,84;0;87;false;true;true;0,43;0;0,43
3715;3,84;0;87;false;true;true;0,43;0;0,43
3716;3,84;0;87;false;true;true;0,43;0;0,43
3717;3,85;0;87;false;true;true;0,43;0;0,43
3718;3,85;0;87;false;true;true;0,43;0;0,43
3719;3,85;0;87;false;true;true;0,43;0;0,43
3720;3,85;0;87;false;true;true;0,43;0;0,43
3721;3,85;0;87;false;true;true;0,43;0;0,43
3722;3,85;0;87;false;true;true;0,43;0;0,43
3723;3,85;0;87;false;true;true;0,43;0;0,43
3724;3,85;0;87;false;true;true;0,43;0;0,43
3725;3,85;0;87;false;true;true;0,43;0;0,43
3726;3,86;0;87;false;true;true;0,43;0;0,43
3727;3,86;0;87;false;true;true;0,43;0;0,43
3728;3,86;0;87;false;true;true;0,43;0;0,43
3729;3,86;0;87;false;true;true;0,43;0;0,43
3730;3,86;0;87;false;true;true;0,43;0;0,43
3731;3,86;0;87;false;true;true;0,43;0;0,43
3732;3,86;0;87;false;true;true;0,43;0;0,43
3733;3,86;0;87;false;true;true;0,43;0;0,43
3734;3,86;0;87;false;true;true;0,43;0;0,43
3735;3,86;0;87;false;true;true;0,43;0;0,43
3736;3,87;0;87;false;true;true;0,43;0;0,43
3737;3,87;0;87;false;true;true;0,43;0;0,43
3738;3,87;0;87;false;true;true;0,43;0;0,43
3739;3,87;0;87;false;true;true;0,43;0;0,43
3740;3,87;0;87;false;true;true;0,43;0;0,43
3741;3,87;0;87;false;true;true;0,43;0;0,43
3742;3,87;0;87;false;true;true;0,43;0;0,43
3743;3,87;0;87;false;true;true;0,43;0;0,43
3744;3,87;0;87;false;true;true;0,43;0;0,43
3745;3,87;0;87;false;true;true;0,43;0;0,43
3746;3,88;0;87;false;true;true;0,43;0;0,43
3747;3,88;0;87;false;true;true;0,43;0;0,43
3748;3,88;0;87;false;true;true;0,43;0;0,43
3749;3,88;0;87;false;true;true;0,43;0;0,43
3750;3,88;0;87;false;true;true;0,43;0;0,43
3751;3,88;0;87;false;true;true;0,43;0;0,43
3752;3,88;0;87;false;true;true;0,43;0;0,43
3753;3,88;0;87;false;true;true;0,43;0;0,43
3754;3,88;0;87;false;true;true;0,43;0;0,43
3755;3,88;0;87;false;true;true;0,43;0;0,43
3756;3,88;0;87;false;true;true;0,43;0;0,43
3757;3,89;0;87;false;true;true;0,43;0;0,43
3758;3,89;0;87;false;true;true;0,43;0;0,43
3759;3,89;0;87;false;true;true;0,43;0;0,43
3760;3,89;0;87;false;true;true;0,43;0;0,43
3761;3,89;0;87;false;true;true;0,43;0;0,43
3762;3,89;0;87;false;true;true;0,43;0;0,43
3763;3,89;0;87;false;true;true;0,43;0;0,43
3764;3,89;0;87;false;true;true;0,43;0;0,43
3765;3,89;0;87;false;true;true;0,43;0;0,43
3766;3,89;0;87;false;true;true;0,43;0;0,43
3767;3,9;0;87;false;true;true;0,43;0;0,43
3768;3,9;0;87;false;true;true;0,43;0;0,43
3769;3,9;0;87;false;true;true;0,43;0;0,43
3770;3,9;0;87;false;true;true;0,43;0;0,43
3771;3,9;0;87;false;true;true;0,43;0;0,43
3772;3,9;0;87;false;true;true;0,43;0;0,43
3773;3,9;0;87;false;true;true;0,43;0;0,43
3774;3,9;0;87;false;true;true;0,43;0;0,43
3775;3,9;0;87;false;true;true;0,43;0;0,43
3776;3,9;0;87;false;true;true;0,43;0;0,43
3777;3,91;0;87;false;true;true;0,43;0;0,43
3778;3,91;0;87;false;true;true;0,43;0;0,43
3779;3,91;0;87;false;true;true;0,43;0;0,43
3780;3,91;0;87;false;true;true;0,43;0;0,43
3781;3,91;0;87;false;true;true;0,43;0;0,43
3782;3,91;0;87;false;true;true;0,43;0;0,43
3783;3,91;0;87;false;true;true;0,43;0;0,43
3784;3,91;0;87;false;true;true;0,43;0;0,43
3785;3,91;0;87;false;true;true;0,43;0;0,43
3786;3,91;0;87;false;true;true;0,43;0;0,43
3787;3,92;0;87;false;true;true;0,43;0;0,43
3788;3,92;0;87;false;true;true;0,43;0;0,43
3789;3,92;0;87;false;true;true;0,43;0;0,43
3790;3,92;0;87;false;true;true;0,43;0;0,43
3791;3,92;0;87;false;true;true;0,43;0;0,43
3792;3,92;0;87;false;true;true;0,43;0;0,43
3793;3,92;0;87;false;true;true;0,43;0;0,43
3794;3,92;0;87;false;true;true;0,43;0;0,43
3795;3,92;0;87;false;true;true;0,43;0;0,43
3796;3,92;0;87;false;true;true;0,43;0;0,43
3797;3,93;0;87;false;true;true;0,43;0;0,43
3798;3,93;0;87;false;true;true;0,43;0;0,43
3799;3,93;0;87;false;true;true;0,43;0;0,43
3800;3,93;0;87;false;true;true;0,43;0;0,43
3801;3,93;0;87;false;true;true;0,43;0;0,43
3802;3,93;0;87;false;true;true;0,43;0;0,43
3803;3,93;0;87;false;true;true;0,43;0;0,43
3804;3,93;0;87;false;true;true;0,43;0;0,43
3805;3,93;0;87;false;true;true;0,43;0;0,43
3806;3,93;0;87;false;true;true;0,43;0;0,43
3807;3,94;0;87;false;true;true;0,43;0;0,43
3808;3,94;0;87;false;true;true;0,43;0;0,43
3809;3,94;0;87;false;true;true;0,43;0;0,43
3810;3,94;0;87;false;true;true;0,43;0;0,43
3811;3,94;0;87;false;true;true;0,43;0;0,43
3812;3,94;0;87;false;true;true;0,43;0;0,43
3813;3,94;0;87;false;true;true;0,43;0;0,43
3814;3,94;0;87;false;true;true;0,43;0;0,43
3815;3,94;0;87;false;true;true;0,43;0;0,43
3816;3,94;0;87;false;true;true;0,43;0;0,43
3817;3,95;0;87;false;true;true;0,43;0;0,43
3818;3,95;0;87;false;true;true;0,43;0;0,43
3819;3,95;0;87;false;true;true;0,43;0;0,43
3820;3,95;0;87;false;true;true;0,43;0;0,43
3821;3,95;0;87;false;true;true;0,43;0;0,43
3822;3,95;0;87;false;true;true;0,43;0;0,43
3823;3,95;0;87;false;true;true;0,43;0;0,43
3824;3,95;0;87;false;true;true;0,43;0;0,43
3825;3,95;0;87;false;true;true;0,43;0;0,43
3826;3,95;0;87;false;true;true;0,43;0;0,43
3827;3,96;0;87;false;true;true;0,43;0;0,43
3828;3,96;0;87;false;true;true;0,43;0;0,43
3829;3,96;0;87;false;true;true;0,43;0;0,43
3830;3,96;0;87;false;true;true;0,43;0;0,43
3831;3,96;0;87;false;true;true;0,43;0;0,43
3832;3,96;0;87;false;true;true;0,43;0;0,43
3833;3,96;0;87;false;true;true;0,43;0;0,43
3834;3,96;0;87;false;true;true;0,43;0;0,43
3835;3,96;0;87;false;true;true;0,43;0;0,43
3836;3,96;0;87;false;true;true;0,43;0;0,43
3837;3,97;0;87;false;true;true;0,43;0;0,43
3838;3,97;0;87;false;true;true;0,43;0;0,43
3839;3,97;0;87;false;true;true;0,43;0;0,43
3840;3,97;0;87;false;true;true;0,43;0;0,43
3841;3,97;0;87;false;true;true;0,43;0;0,43
3842;3,97;0;87;false;true;true;0,43;0;0,43
3843;3,97;0;87;false;true;true;0,43;0;0,43
3844;3,97;0;87;false;true;true;0,43;0;0,43
3845;3,97;0;87;false;true;true;0,43;0;0,43
3846;3,97;0;87;false;true;true;0,43;0;0,43
3847;3,98;0;87;false;true;true;0,43;0;0,43
3848;3,98;0;87;false;true;true;0,43;0;0,43
3849;3,98;0;87;false;true;true;0,43;0;0,43
3850;3,98;0;87;false;true;true;0,43;0;0,43
3851;3,98;0;87;false;true;true;0,43;0;0,43
3852;3,98;0;87;false;true;true;0,43;0;0,43
3853;3,98;0;87;false;true;true;0,43;0;0,43
3854;3,98;0;87;false;true;true;0,43;0;0,43
3855;3,98;0;87;false;true;true;0,43;0;0,43
3856;3,98;0;87;false;true;true;0,43;0;0,43
3857;3,99;0;87;false;true;true;0,43;0;0,43
3858;3,99;0;87;false;true;true;0,43;0;0,43
3859;3,99;0;87;false;true;true;0,43;0;0,43
3860;3,99;0;87;false;true;true;0,43;0;0,43
3861;3,99;0;87;false;true;true;0,43;0;0,43
3862;3,99;0;87;false;true;true;0,43;0;0,43
3863;3,99;0;87;false;true;true;0,43;0;0,43
3864;3,99;0;87;false;true;true;0,43;0;0,43
3865;3,99;0;87;false;true;true;0,43;0;0,43
3866;3,99;0;87;false;true;true;0,43;0;0,43
3867;4;0;87;false;true;true;0,43;0;0,43
3868;4;0;87;false;true;true;0,43;0;0,43
3869;4;0;87;false;true;true;0,43;0;0,43
3870;4;0;87;false;true;true;0,43;0;0,43
3871;4;0;87;false;true;true;0,43;0;0,43
3872;4;0;87;false;true;true;0,43;0;0,43
3873;4;0;87;false;true;true;0,43;0;0,43
3874;4;0;87;false;true;true;0,43;0;0,43
3875;4;0;87;false;true;true;0,43;0;0,43
3876;4,01;0;87;false;true;true;0,43;0;0,43
3877;4,01;0;87;false;true;true;0,43;0;0,43
3878;4,01;0;87;false;true;true;0,43;0;0,43
3879;4,01;0;87;false;true;true;0,43;0;0,43
3880;4,01;0;87;false;true;true;0,43;0;0,43
3881;4,01;0;87;false;true;true;0,43;0;0,43
3882;4,01;0;87;false;true;true;0,43;0;0,43
3883;4,01;0;87;false;true;true;0,43;0;0,43
3884;4,01;0;87;false;true;true;0,43;0;0,43
3885;4,01;0;87;false;true;true;0,43;0;0,43
3886;4,01;0;87;false;true;true;0,43;0;0,43
3887;4,02;0;87;false;true;true;0,43;0;0,43
3888;4,02;0;87;false;true;true;0,43;0;0,43
3889;4,02;0;87;false;true;true;0,43;0;0,43
3890;4,02;0;87;false;true;true;0,43;0;0,43
3891;4,02;0;87;false;true;true;0,43;0;0,43
3892;4,02;0;87;false;true;true;0,43;0;0,43
3893;4,02;0;87;false;true;true;0,43;0;0,43
3894;4,02;0;87;false;true;true;0,43;0;0,43
3895;4,02;0;87;false;true;true;0,43;0;0,43
3896;4,03;0;87;false;true;true;0,43;0;0,43
3897;4,03;0;87;false;true;true;0,43;0;0,43
3898;4,03;0;87;false;true;true;0,43;0;0,43
3899;4,03;0;87;false;true;true;0,43;0;0,43
3900;4,03;0;87;false;true;true;0,43;0;0,43
3901;4,03;0;87;false;true;true;0,43;0;0,43
3902;4,03;0;87;false;true;true;0,43;0;0,43
3903;4,03;0;87;false;true;true;0,43;0;0,43
3904;4,03;0;87;false;true;true;0,43;0;0,43
3905;4,03;0;87;false;true;true;0,43;0;0,43
3906;4,03;0;87;false;true;true;0,43;0;0,43
3907;4,04;0;87;false;true;true;0,43;0;0,43
3908;4,04;0;87;false;true;true;0,43;0;0,43
3909;4,04;0;87;false;true;true;0,43;0;0,43
3910;4,04;0;87;false;true;true;0,43;0;0,43
3911;4,04;0;87;false;true;true;0,43;0;0,43
3912;4,04;0;87;false;true;true;0,43;0;0,43
3913;4,04;0;87;false;true;true;0,43;0;0,43
3914;4,04;0;87;false;true;true;0,43;0;0,43
3915;4,04;0;87;false;true;true;0,43;0;0,43
3916;4,05;0;87;false;true;true;0,43;0;0,43
3917;4,05;0;87;false;true;true;0,43;0;0,43
3918;4,05;0;87;false;true;true;0,43;0;0,43
3919;4,05;0;87;false;true;true;0,43;0;0,43
3920;4,05;0;87;false;true;true;0,43;0;0,43
3921;4,05;0;87;false;true;true;0,43;0;0,43
3922;4,05;0;87;false;true;true;0,43;0;0,43
3923;4,05;0;87;false;true;true;0,43;0;0,43
3924;4,05;0;87;false;true;true;0,43;0;0,43
3925;4,05;0;87;false;true;true;0,43;0;0,43
3926;4,05;0;87;false;true;true;0,43;0;0,43
3927;4,06;0;87;false;true;true;0,43;0;0,43
3928;4,06;0;87;false;true;true;0,43;0;0,43
3929;4,06;0;87;false;true;true;0,43;0;0,43
3930;4,06;0;87;false;true;true;0,43;0;0,43
3931;4,06;0;87;false;true;true;0,43;0;0,43
3932;4,06;0;87;false;true;true;0,43;0;0,43
3933;4,06;0;87;false;true;true;0,43;0;0,43
3934;4,06;0;87;false;true;true;0,43;0;0,43
3935;4,06;0;87;false;true;true;0,43;0;0,43
3936;4,07;0;87;false;true;true;0,43;0;0,43
3937;4,07;0;87;false;true;true;0,43;0;0,43
3938;4,07;0;87;false;true;true;0,43;0;0,43
3939;4,07;0;87;false;true;true;0,43;0;0,43
3940;4,07;0;87;false;true;true;0,43;0;0,43
3941;4,07;0;87;false;true;true;0,43;0;0,43
3942;4,07;0;87;false;true;true;0,43;0;0,43
3943;4,07;0;87;false;true;true;0,43;0;0,43
3944;4,07;0;87;false;true;true;0,43;0;0,43
3945;4,07;0;87;false;true;true;0,43;0;0,43
3946;4,07;0;87;false;true;true;0,43;0;0,43
3947;4,08;0;87;false;true;true;0,43;0;0,43
3948;4,08;0;87;false;true;true;0,43;0;0,43
3949;4,08;0;87;false;true;true;0,43;0;0,43
3950;4,08;0;87;false;true;true;0,43;0;0,43
3951;4,08;0;87;false;true;true;0,43;0;0,43
3952;4,08;0;87;false;true;true;0,43;0;0,43
3953;4,08;0;87;false;true;true;0,43;0;0,43
3954;4,08;0;87;false;true;true;0,43;0;0,43
3955;4,08;0;87;false;true;true;0,43;0;0,43
3956;4,09;0;87;false;true;true;0,43;0;0,43
3957;4,09;0;87;false;true;true;0,43;0;0,43
3958;4,09;0;87;false;true;true;0,43;0;0,43
3959;4,09;0;87;false;true;true;0,43;0;0,43
3960;4,09;0;87;false;true;true;0,43;0;0,43
3961;4,09;0;87;false;true;true;0,43;0;0,43
3962;4,11;0;87;false;true;true;0,43;0;0,43
3963;4,11;0;87;false;true;true;0,43;0;0,43
3964;4,11;0;87;false;true;true;0,43;0;0,43
3965;4,11;0;87;false;true;true;0,43;0;0,43
3966;4,11;0;87;false;true;true;0,43;0;0,43
3967;4,11;0;87;false;true;true;0,43;0;0,43
3968;4,11;0;87;false;true;true;0,43;0;0,43
3969;4,11;0;87;false;true;true;0,43;0;0,43
3970;4,11;0;87;false;true;true;0,43;0;0,43
3971;4,11;0;87;false;true;true;0,43;0;0,43
3972;4,12;0;87;false;true;true;0,43;0;0,43
3973;4,12;0;87;false;true;true;0,43;0;0,43
3974;4,12;0;87;false;true;true;0,43;0;0,43
3975;4,12;0;87;false;true;true;0,43;0;0,43
3976;4,12;0;87;false;true;true;0,43;0;0,43
3977;4,12;0;87;false;true;true;0,43;0;0,43
3978;4,12;0;87;false;true;true;0,43;0;0,43
3979;4,12;0;87;false;true;true;0,43;0;0,43
3980;4,12;0;87;false;true;true;0,43;0;0,43
3981;4,12;0;87;false;true;true;0,43;0;0,43
3982;4,13;0;87;false;true;true;0,43;0;0,43
3983;4,13;0;87;false;true;true;0,43;0;0,43
3984;4,13;0;87;false;true;true;0,43;0;0,43
3985;4,13;0;87;false;true;true;0,43;0;0,43
3986;4,13;0;87;false;true;true;0,43;0;0,43
3987;4,13;0;87;false;true;true;0,43;0;0,43
3988;4,13;0;87;false;true;true;0,43;0;0,43
3989;4,13;0;87;false;true;true;0,43;0;0,43
3990;4,13;0;87;false;true;true;0,43;0;0,43
3991;4,14;0;87;false;true;true;0,43;0;0,43
3992;4,14;0;87;false;true;true;0,43;0;0,43
3993;4,14;0;87;false;true;true;0,43;0;0,43
3994;4,14;0;87;false;true;true;0,43;0;0,43
3995;4,14;0;87;false;true;true;0,43;0;0,43
3996;4,14;0;87;false;true;true;0,43;0;0,43
3997;4,14;0;87;false;true;true;0,43;0;0,43
3998;4,14;0;87;false;true;true;0,43;0;0,43
3999;4,14;0;87;false;true;true;0,43;0;0,43
4000;4,14;0;87;false;true;true;0,43;0;0,43
4001;4,14;0;87;false;true;true;0,43;0;0,43
4002;4,15;0;87;false;true;true;0,43;0;0,43
4003;4,15;0;87;false;true;true;0,43;0;0,43
4004;4,15;0;87;false;true;true;0,43;0;0,43
4005;4,15;0;87;false;true;true;0,43;0;0,43
4006;4,15;0;87;false;true;true;0,43;0;0,43
4007;4,15;0;87;false;true;true;0,43;0;0,43
4008;4,15;0;87;false;true;true;0,43;0;0,43
4009;4,15;0;87;false;true;true;0,43;0;0,43
4010;4,15;0;87;false;true;true;0,43;0;0,43
4011;4,16;0;87;false;true;true;0,43;0;0,43
4012;4,16;0;87;false;true;true;0,43;0;0,43
4013;4,16;0;87;false;true;true;0,43;0;0,43
4014;4,16;0;87;false;true;true;0,43;0;0,43
4015;4,16;0;87;false;true;true;0,43;0;0,43
4016;4,16;0;87;false;true;true;0,43;0;0,43
4017;4,16;0;87;false;true;true;0,43;0;0,43
4018;4,16;0;87;false;true;true;0,43;0;0,43
4019;4,16;0;87;false;true;true;0,43;0;0,43
4020;4,16;0;87;false;true;true;0,43;0;0,43
4021;4,16;0;87;false;true;true;0,43;0;0,43
4022;4,17;0;87;false;true;true;0,43;0;0,43
4023;4,17;0;87;false;true;true;0,43;0;0,43
4024;4,17;0;87;false;true;true;0,43;0;0,43
4025;4,17;0;87;false;true;true;0,43;0;0,43
4026;4,17;0;87;false;true;true;0,43;0;0,43
4027;4,17;0;87;false;true;true;0,43;0;0,43
4028;4,17;0;87;false;true;true;0,43;0;0,43
4029;4,17;0;87;false;true;true;0,43;0;0,43
4030;4,17;0;87;false;true;true;0,43;0;0,43
4031;4,18;0;87;false;true;true;0,43;0;0,43
4032;4,18;0;87;false;true;true;0,43;0;0,43
4033;4,18;0;87;false;true;true;0,43;0;0,43
4034;4,18;0;87;false;true;true;0,43;0;0,43
4035;4,18;0;87;false;true;true;0,43;0;0,43
4036;4,18;0;87;false;true;true;0,43;0;0,43
4037;4,18;0;87;false;true;true;0,43;0;0,43
4038;4,18;0;87;false;true;true;0,43;0;0,43
4039;4,18;0;87;false;true;true;0,43;0;0,43
4040;4,18;0;87;false;true;true;0,43;0;0,43
4041;4,18;0;87;false;true;true;0,43;0;0,43
4042;4,19;0;87;false;true;true;0,43;0;0,43
4043;4,19;0;87;false;true;true;0,43;0;0,43
4044;4,19;0;87;false;true;true;0,43;0;0,43
4045;4,19;0;87;false;true;true;0,43;0;0,43
4046;4,19;0;87;false;true;true;0,43;0;0,43
4047;4,19;0;87;false;true;true;0,43;0;0,43
4048;4,19;0;87;false;true;true;0,43;0;0,43
4049;4,19;0;87;false;true;true;0,43;0;0,43
