lengthMiddleSegment: 52244.615
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 13061.15375
distanceSamePosition: 13061.15375
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
4262;4,68;3,02;192;true;true;true;0;3,02;0
4263;4,68;3,02;192;true;true;true;0;3,02;0
4264;4,68;3,02;192;true;true;true;0;3,02;0
4265;4,69;3,02;192;true;true;true;0;3,02;0
4266;4,69;3,02;192;true;true;true;0;3,02;0
4267;4,69;3,02;192;true;true;true;0;3,02;0
4268;4,69;3,02;192;true;true;true;0;3,02;0
4269;4,69;3,02;192;true;true;true;0;3,02;0
4270;4,69;3,02;192;true;true;true;0;3,02;0
4271;4,69;3,02;192;true;true;true;0;3,02;0
4272;4,69;3,02;192;true;true;true;0;3,02;0
4273;4,69;3,02;192;true;true;true;0;3,02;0
4274;4,7;3,02;192;true;true;true;0;3,02;0
4275;4,7;3,02;192;true;true;true;0;3,02;0
4276;4,7;3,02;192;true;true;true;0;3,02;0
4277;4,7;3,02;192;true;true;true;0;3,02;0
4278;4,7;3,02;192;true;true;true;0;3,02;0
4279;4,7;3,02;192;true;true;true;0;3,02;0
4280;4,7;3,02;192;true;true;true;0;3,02;0
4281;4,7;3,02;192;true;true;true;0;3,02;0
4282;4,7;3,02;192;true;true;true;0;3,02;0
4283;4,7;3,02;192;true;true;true;0;3,02;0
4284;4,7;3,02;192;true;true;true;0;3,02;0
4285;4,71;3,02;192;true;true;true;0;3,02;0
4286;4,71;3,02;192;true;true;true;0;3,02;0
4287;4,71;3,02;192;true;true;true;0;3,02;0
4288;4,71;3,02;192;true;true;true;0;3,02;0
4289;4,71;3,02;192;true;true;true;0;3,02;0
4290;4,71;3,02;192;true;true;true;0;3,02;0
4291;4,71;3,02;192;true;true;true;0;3,02;0
4292;4,71;3,02;192;true;true;true;0;3,02;0
4293;4,71;3,02;192;true;true;true;0;3,02;0
4294;4,72;3,02;192;true;true;true;0;3,02;0
4295;4,72;3,02;192;true;true;true;0;3,02;0
4296;4,72;3,02;192;true;true;true;0;3,02;0
4297;4,72;3,02;192;true;true;true;0;3,02;0
4298;4,72;3,02;192;true;true;true;0;3,02;0
4299;4,72;3,02;192;true;true;true;0;3,02;0
4300;4,72;3,01;192;true;true;true;0;3,01;0
4301;4,72;3,01;192;true;true;true;0;3,01;0
4302;4,72;3,01;192;true;true;true;0;3,01;0
4303;4,72;3,01;192;true;true;true;0;3,01;0
4304;4,72;3,01;192;true;true;true;0;3,01;0
4305;4,73;3,01;192;true;true;true;0;3,01;0
4306;4,73;3,01;192;true;true;true;0;3,01;0
4307;4,73;3,01;192;true;true;true;0;3,01;0
4308;4,73;3,01;192;true;true;true;0;3,01;0
4309;4,73;3,01;192;true;true;true;0;3,01;0
4310;4,73;3,01;192;true;true;true;0;3,01;0
4311;4,73;3,01;192;true;true;true;0;3,01;0
4312;4,73;3,01;192;true;true;true;0;3,01;0
4313;4,73;3,01;192;true;true;true;0;3,01;0
4314;4,74;3,01;192;true;true;true;0;3,01;0
4315;4,74;3,01;192;true;true;true;0;3,01;0
4316;4,74;3,01;192;true;true;true;0;3,01;0
4317;4,74;3,01;192;true;true;true;0;3,01;0
4318;4,74;3,01;192;true;true;true;0;3,01;0
4319;4,74;3,01;192;true;true;true;0;3,01;0
4320;4,74;3,01;192;true;true;true;0;3,01;0
4321;4,74;3,01;192;true;true;true;0;3,01;0
4322;4,74;3,01;192;true;true;true;0;3,01;0
4323;4,74;3,01;192;true;true;true;0;3,01;0
4324;4,74;3,01;192;true;true;true;0;3,01;0
4325;4,75;3,01;192;true;true;true;0;3,01;0
4326;4,75;3,01;192;true;true;true;0;3,01;0
4327;4,75;3,01;192;true;true;true;0;3,01;0
4328;4,75;3,01;192;true;true;true;0;3,01;0
4329;4,75;3,01;192;true;true;true;0;3,01;0
4330;4,75;3,01;192;true;true;true;0;3,01;0
4331;4,75;3,01;192;true;true;true;0;3,01;0
4332;4,75;3,01;192;true;true;true;0;3,01;0
4333;4,75;3,01;192;true;true;true;0;3,01;0
4334;4,76;3,01;192;true;true;true;0;3,01;0
4335;4,76;3,01;192;true;true;true;0;3,01;0
4336;4,76;3,01;192;true;true;true;0;3,01;0
4337;4,76;3,01;192;true;true;true;0;3,01;0
4338;4,76;3,01;192;true;true;true;0;3,01;0
4339;4,76;3,01;192;true;true;true;0;3,01;0
4340;4,76;3,01;192;true;true;true;0;3,01;0
4341;4,76;3,01;192;true;true;true;0;3,01;0
4342;4,76;3,01;192;true;true;true;0;3,01;0
4343;4,76;3,01;192;true;true;true;0;3,01;0
4344;4,77;3,01;192;true;true;true;0;3,01;0
4345;4,77;3,01;192;true;true;true;0;3,01;0
4346;4,77;3,01;192;true;true;true;0;3,01;0
4347;4,77;3,01;192;true;true;true;0;3,01;0
4348;4,77;3,01;192;true;true;true;0;3,01;0
4349;4,77;3,01;192;true;true;true;0;3,01;0
4350;4,77;3,01;192;true;true;true;0;3,01;0
4351;4,77;3,01;192;true;true;true;0;3,01;0
4352;4,77;3,01;192;true;true;true;0;3,01;0
4353;4,78;3,01;192;true;true;true;0;3,01;0
4354;4,78;3,01;192;true;true;true;0;3,01;0
4355;4,78;3,01;192;true;true;true;0;3,01;0
4356;4,78;3,01;192;true;true;true;0;3,01;0
4357;4,78;3,01;192;true;true;true;0;3,01;0
4358;4,78;3,01;192;true;true;true;0;3,01;0
4359;4,78;3,01;192;true;true;true;0;3,01;0
4360;4,78;3,01;192;true;true;true;0;3,01;0
4361;4,78;3,01;192;true;true;true;0;3,01;0
4362;4,78;3,01;192;true;true;true;0;3,01;0
4363;4,78;3,01;192;true;true;true;0;3,01;0
4364;4,79;3,01;192;true;true;true;0;3,01;0
4365;4,79;3,01;192;true;true;true;0;3,01;0
4366;4,79;3,01;192;true;true;true;0;3,01;0
4367;4,79;3,01;192;true;true;true;0;3,01;0
4368;4,79;3,01;192;true;true;true;0;3,01;0
4369;4,79;3,01;192;true;true;true;0;3,01;0
4370;4,79;3,01;192;true;true;true;0;3,01;0
4371;4,79;3,01;192;true;true;true;0;3,01;0
4372;4,8;3,01;192;true;true;true;0;3,01;0
4373;4,8;3,01;192;true;true;true;0;3,01;0
4374;4,8;3,01;192;true;true;true;0;3,01;0
4375;4,8;3,01;192;true;true;true;0;3,01;0
4376;4,8;3,01;192;true;true;true;0;3,01;0
4377;4,8;3,01;192;true;true;true;0;3,01;0
4378;4,8;3,01;192;true;true;true;0;3,01;0
4379;4,8;3,01;192;true;true;true;0;3,01;0
4380;4,8;3,01;192;true;true;true;0;3,01;0
4381;4,8;3,01;192;true;true;true;0;3,01;0
4382;4,8;3,01;192;true;true;true;0;3,01;0
4383;4,81;3,01;192;true;true;true;0;3,01;0
4384;4,81;3,01;192;true;true;true;0;3,01;0
4385;4,81;3,01;192;true;true;true;0;3,01;0
4386;4,81;3,01;192;true;true;true;0;3,01;0
4387;4,81;3,01;192;true;true;true;0;3,01;0
4388;4,81;3,01;192;true;true;true;0;3,01;0
4389;4,81;3,01;192;true;true;true;0;3,01;0
4390;4,82;3,01;192;true;true;true;0;3,01;0
4391;4,82;3,01;192;true;true;true;0;3,01;0
4392;4,82;3,01;192;true;true;true;0;3,01;0
4393;4,82;3,01;192;true;true;true;0;3,01;0
4394;4,82;3,01;192;true;true;true;0;3,01;0
4395;4,82;3,01;192;true;true;true;0;3,01;0
4396;4,82;3,01;192;true;true;true;0;3,01;0
4397;4,82;3,01;192;true;true;true;0;3,01;0
4398;4,82;3,01;192;true;true;true;0;3,01;0
4399;4,82;3,01;192;true;true;true;0;3,01;0
4400;4,82;3,01;192;true;true;true;0;3,01;0
4401;4,83;3,01;192;true;true;true;0;3,01;0
4402;4,83;3,01;192;true;true;true;0;3,01;0
4403;4,83;3,01;192;true;true;true;0;3,01;0
4404;4,83;3,01;192;true;true;true;0;3,01;0
4405;4,83;3,01;192;true;true;true;0;3,01;0
4406;4,83;3,01;192;true;true;true;0;3,01;0
4407;4,83;3,01;192;true;true;true;0;3,01;0
4408;4,83;3,01;192;true;true;true;0;3,01;0
4409;4,83;3,01;192;true;true;true;0;3,01;0
4410;4,84;3,01;192;true;true;true;0;3,01;0
4411;4,84;3,01;192;true;true;true;0;3,01;0
4412;4,84;3,01;192;true;true;true;0;3,01;0
4413;4,84;3,01;192;true;true;true;0;3,01;0
4414;4,84;3,01;192;true;true;true;0;3,01;0
4415;4,84;3,01;192;true;true;true;0;3,01;0
4416;4,84;3,01;192;true;true;true;0;3,01;0
4417;4,84;3,01;192;true;true;true;0;3,01;0
4418;4,84;3,01;192;true;true;true;0;3,01;0
4419;4,84;3,01;192;true;true;true;0;3,01;0
4420;4,84;3,01;192;true;true;true;0;3,01;0
4421;4,85;3,01;192;true;true;true;0;3,01;0
4422;4,85;3,01;192;true;true;true;0;3,01;0
4423;4,85;3,01;192;true;true;true;0;3,01;0
4424;4,85;3,01;192;true;true;true;0;3,01;0
4425;4,85;3,01;192;true;true;true;0;3,01;0
4426;4,85;3,01;192;true;true;true;0;3,01;0
4427;4,85;3,01;192;true;true;true;0;3,01;0
4428;4,85;3,01;192;true;true;true;0;3,01;0
4429;4,86;3,01;192;true;true;true;0;3,01;0
4430;4,86;3,01;192;true;true;true;0;3,01;0
4431;4,86;3,01;192;true;true;true;0;3,01;0
4432;4,86;3,01;192;true;true;true;0;3,01;0
4433;4,86;3,01;192;true;true;true;0;3,01;0
4434;4,86;3,01;192;true;true;true;0;3,01;0
4435;4,86;3,01;192;true;true;true;0;3,01;0
4436;4,86;3,01;192;true;true;true;0;3,01;0
4437;4,86;3,01;192;true;true;true;0;3,01;0
4438;4,86;3,01;192;true;true;true;0;3,01;0
4439;4,87;3,01;192;true;true;true;0;3,01;0
4440;4,87;3,01;192;true;true;true;0;3,01;0
4441;4,87;3,01;192;true;true;true;0;3,01;0
4442;4,87;3,01;192;true;true;true;0;3,01;0
4443;4,87;3,01;192;true;true;true;0;3,01;0
4444;4,87;3,01;192;true;true;true;0;3,01;0
4445;4,87;3,01;192;true;true;true;0;3,01;0
4446;4,87;3,01;192;true;true;true;0;3,01;0
4447;4,87;3,01;192;true;true;true;0;3,01;0
4448;4,88;3,01;192;true;true;true;0;3,01;0
4449;4,88;3,01;192;true;true;true;0;3,01;0
4450;4,88;3,01;192;true;true;true;0;3,01;0
4451;4,88;3,01;192;true;true;true;0;3,01;0
4452;4,88;3,01;192;true;true;true;0;3,01;0
4453;4,88;3,01;192;true;true;true;0;3,01;0
4454;4,88;3,01;192;true;true;true;0;3,01;0
4455;4,88;3,01;192;true;true;true;0;3,01;0
4456;4,88;3,01;192;true;true;true;0;3,01;0
4457;4,89;3,01;192;true;true;true;0;3,01;0
4458;4,89;3,01;192;true;true;true;0;3,01;0
4459;4,89;3,01;192;true;true;true;0;3,01;0
4460;4,89;3,01;192;true;true;true;0;3,01;0
4461;4,89;3,01;192;true;true;true;0;3,01;0
4462;4,89;3,01;192;true;true;true;0;3,01;0
4463;4,89;3,01;192;true;true;true;0;3,01;0
4464;4,89;3,01;192;true;true;true;0;3,01;0
4465;4,89;3,01;192;true;true;true;0;3,01;0
4466;4,89;3,01;192;true;true;true;0;3,01;0
4467;4,89;3,01;192;true;true;true;0;3,01;0
4468;4,9;3,01;192;true;true;true;0;3,01;0
4469;4,9;3,01;192;true;true;true;0;3,01;0
4470;4,9;3,01;192;true;true;true;0;3,01;0
4471;4,9;3,01;192;true;true;true;0;3,01;0
4472;4,9;3,01;192;true;true;true;0;3,01;0
4473;4,9;3,01;192;true;true;true;0;3,01;0
4474;4,9;3,01;192;true;true;true;0;3,01;0
4475;4,9;3,01;192;true;true;true;0;3,01;0
4476;4,91;3,01;192;true;true;true;0;3,01;0
4477;4,91;3,01;192;true;true;true;0;3,01;0
4478;4,91;3,01;192;true;true;true;0;3,01;0
4479;4,91;3,01;192;true;true;true;0;3,01;0
4480;4,91;3,01;192;true;true;true;0;3,01;0
4481;4,91;3,01;192;true;true;true;0;3,01;0
4482;4,91;3,01;192;true;true;true;0;3,01;0
4483;4,91;3,01;192;true;true;true;0;3,01;0
4484;4,91;3,01;192;true;true;true;0;3,01;0
4485;4,91;3,01;192;true;true;true;0;3,01;0
4486;4,91;3,01;192;true;true;true;0;3,01;0
4487;4,92;3,01;192;true;true;true;0;3,01;0
4488;4,92;3,01;192;true;true;true;0;3,01;0
4489;4,92;3,01;192;true;true;true;0;3,01;0
4490;4,92;3,01;192;true;true;true;0;3,01;0
4491;4,92;3,01;192;true;true;true;0;3,01;0
4492;4,92;3,01;192;true;true;true;0;3,01;0
4493;4,92;3,01;192;true;true;true;0;3,01;0
4494;4,92;3,01;192;true;true;true;0;3,01;0
4495;4,92;3,01;192;true;true;true;0;3,01;0
4496;4,93;3,01;192;true;true;true;0;3,01;0
4497;4,93;3,01;192;true;true;true;0;3,01;0
4498;4,93;3,01;192;true;true;true;0;3,01;0
4499;4,93;3,01;192;true;true;true;0;3,01;0
4500;4,93;3,01;192;true;true;true;0;3,01;0
4501;4,93;3,01;192;true;true;true;0;3,01;0
4502;4,93;3,01;192;true;true;true;0;3,01;0
4503;4,93;3,01;192;true;true;true;0;3,01;0
4504;4,93;3,01;192;true;true;true;0;3,01;0
4505;4,93;3,01;192;true;true;true;0;3,01;0
4506;4,93;3,01;192;true;true;true;0;3,01;0
4507;4,94;3,01;192;true;true;true;0;3,01;0
4508;4,94;3,01;192;true;true;true;0;3,01;0
4509;4,94;3,01;192;true;true;true;0;3,01;0
4510;4,94;3,01;192;true;true;true;0;3,01;0
4511;4,94;3,01;192;true;true;true;0;3,01;0
4512;4,94;3,01;192;true;true;true;0;3,01;0
4513;4,94;3,01;192;true;true;true;0;3,01;0
4514;4,94;3,01;192;true;true;true;0;3,01;0
4515;4,95;3,01;192;true;true;true;0;3,01;0
4516;4,95;3,01;192;true;true;true;0;3,01;0
4517;4,95;3,01;192;true;true;true;0;3,01;0
4518;4,95;3,01;192;true;true;true;0;3,01;0
4519;4,95;3,01;192;true;true;true;0;3,01;0
4520;4,95;3,01;192;true;true;true;0;3,01;0
4521;4,95;3,01;192;true;true;true;0;3,01;0
4522;4,95;3,01;192;true;true;true;0;3,01;0
4523;4,95;3,01;192;true;true;true;0;3,01;0
4524;4,95;3,01;192;true;true;true;0;3,01;0
4525;4,95;3,01;192;true;true;true;0;3,01;0
4526;4,96;3,01;192;true;true;true;0;3,01;0
4527;4,96;3,01;192;true;true;true;0;3,01;0
4528;4,96;3,01;192;true;true;true;0;3,01;0
4529;4,96;3,01;192;true;true;true;0;3,01;0
4530;4,96;3,01;192;true;true;true;0;3,01;0
4531;4,96;3,01;192;true;true;true;0;3,01;0
4532;4,96;3,01;192;true;true;true;0;3,01;0
4533;4,96;3,01;192;true;true;true;0;3,01;0
4534;4,96;3,01;192;true;true;true;0;3,01;0
4535;4,97;3,01;192;true;true;true;0;3,01;0
4536;4,97;3,01;192;true;true;true;0;3,01;0
4537;4,97;3,01;192;true;true;true;0;3,01;0
4538;4,97;3,01;192;true;true;true;0;3,01;0
4539;4,97;3,01;192;true;true;true;0;3,01;0
4540;4,97;3,01;192;true;true;true;0;3,01;0
4541;4,97;3,01;192;true;true;true;0;3,01;0
4542;4,97;3,01;192;true;true;true;0;3,01;0
4543;4,97;3,01;192;true;true;true;0;3,01;0
4544;4,97;3,01;192;true;true;true;0;3,01;0
4545;4,97;3,01;192;true;true;true;0;3,01;0
4546;4,98;3,01;192;true;true;true;0;3,01;0
4547;4,98;3,01;192;true;true;true;0;3,01;0
4548;4,98;3,01;192;true;true;true;0;3,01;0
4549;4,98;3,01;192;true;true;true;0;3,01;0
4550;4,98;3,01;192;true;true;true;0;3,01;0
4551;4,98;3,01;192;true;true;true;0;3,01;0
4552;4,98;3,01;192;true;true;true;0;3,01;0
4553;4,98;3,01;192;true;true;true;0;3,01;0
4554;4,98;3,01;192;true;true;true;0;3,01;0
4555;4,99;3,01;192;true;true;true;0;3,01;0
4556;4,99;3,01;192;true;true;true;0;3,01;0
4557;4,99;3,01;192;true;true;true;0;3,01;0
4558;4,99;3,01;192;true;true;true;0;3,01;0
4559;4,99;3,01;192;true;true;true;0;3,01;0
4560;4,99;3,01;192;true;true;true;0;3,01;0
4561;4,99;3,01;192;true;true;true;0;3,01;0
4562;4,99;3,01;192;true;true;true;0;3,01;0
4563;4,99;3,01;192;true;true;true;0;3,01;0
4564;4,99;3,01;192;true;true;true;0;3,01;0
4565;5;3,01;192;true;true;true;0;3,01;0
4566;5;3,01;192;true;true;true;0;3,01;0
4567;5;3,01;192;true;true;true;0;3,01;0
4568;5;3,01;192;true;true;true;0;3,01;0
4569;5;3,01;192;true;true;true;0;3,01;0
4570;5;3,01;192;true;true;true;0;3,01;0
4571;5;3,01;192;true;true;true;0;3,01;0
4572;5;3,01;192;true;true;true;0;3,01;0
4573;5,01;3,01;192;true;true;true;0;3,01;0
4574;5,01;3,01;192;true;true;true;0;3,01;0
4575;5,01;3,01;192;true;true;true;0;3,01;0
4576;5,01;3,01;192;true;true;true;0;3,01;0
4577;5,01;3,01;192;true;true;true;0;3,01;0
4578;5,01;3,01;192;true;true;true;0;3,01;0
4579;5,01;3,01;192;true;true;true;0;3,01;0
4580;5,01;3,01;192;true;true;true;0;3,01;0
4581;5,01;3,01;192;true;true;true;0;3,01;0
4582;5,02;3,01;192;true;true;true;0;3,01;0
4583;5,02;3,01;192;true;true;true;0;3,01;0
4584;5,02;3,01;192;true;true;true;0;3,01;0
4585;5,02;3,01;192;true;true;true;0;3,01;0
4586;5,02;3,01;192;true;true;true;0;3,01;0
4587;5,02;3,01;192;true;true;true;0;3,01;0
4588;5,02;3,01;192;true;true;true;0;3,01;0
4589;5,02;3,01;192;true;true;true;0;3,01;0
4590;5,02;3,01;192;true;true;true;0;3,01;0
4591;5,03;3,01;192;true;true;true;0;3,01;0
4592;5,03;3,01;192;true;true;true;0;3,01;0
4593;5,03;3,01;192;true;true;true;0;3,01;0
4594;5,03;3,01;192;true;true;true;0;3,01;0
4595;5,03;3,01;192;true;true;true;0;3,01;0
4596;5,03;3,01;192;true;true;true;0;3,01;0
4597;5,03;3,01;192;true;true;true;0;3,01;0
4598;5,03;3,01;192;true;true;true;0;3,01;0
4599;5,03;3,01;192;true;true;true;0;3,01;0
4600;5,04;3,01;192;true;true;true;0;3,01;0
4601;5,04;3,01;192;true;true;true;0;3,01;0
4602;5,04;3,01;192;true;true;true;0;3,01;0
4603;5,04;3,01;192;true;true;true;0;3,01;0
4604;5,04;3,01;192;true;true;true;0;3,01;0
4605;5,04;3,01;192;true;true;true;0;3,01;0
4606;5,04;3,01;192;true;true;true;0;3,01;0
4607;5,04;3,01;192;true;true;true;0;3,01;0
4608;5,05;3,01;192;true;true;true;0;3,01;0
4609;5,05;3,01;192;true;true;true;0;3,01;0
4610;5,05;3,01;192;true;true;true;0;3,01;0
4611;5,05;3,01;192;true;true;true;0;3,01;0
4612;5,05;3,01;192;true;true;true;0;3,01;0
4613;5,05;3,01;192;true;true;true;0;3,01;0
4614;5,05;3,01;192;true;true;true;0;3,01;0
4615;5,05;3,01;192;true;true;true;0;3,01;0
4616;5,05;3,01;192;true;true;true;0;3,01;0
4617;5,05;3,01;192;true;true;true;0;3,01;0
4618;5,06;3,01;192;true;true;true;0;3,01;0
4619;5,06;3,01;192;true;true;true;0;3,01;0
4620;5,06;3,01;192;true;true;true;0;3,01;0
4621;5,06;3,01;192;true;true;true;0;3,01;0
4622;5,06;3,01;192;true;true;true;0;3,01;0
4623;5,06;3,01;192;true;true;true;0;3,01;0
4624;5,06;3,01;192;true;true;true;0;3,01;0
4625;5,07;3,01;192;true;true;true;0;3,01;0
4626;5,07;3,01;192;true;true;true;0;3,01;0
4627;5,07;3,01;192;true;true;true;0;3,01;0
4628;5,07;3,01;192;true;true;true;0;3,01;0
4629;5,07;3,01;192;true;true;true;0;3,01;0
4630;5,07;3,01;192;true;true;true;0;3,01;0
4631;5,07;3,01;192;true;true;true;0;3,01;0
4632;5,07;3,01;192;true;true;true;0;3,01;0
4633;5,07;3,01;192;true;true;true;0;3,01;0
4634;5,08;3,01;192;true;true;true;0;3,01;0
4635;5,08;3,01;192;true;true;true;0;3,01;0
4636;5,08;3,01;192;true;true;true;0;3,01;0
4637;5,08;3,01;192;true;true;true;0;3,01;0
4638;5,08;3,01;192;true;true;true;0;3,01;0
4639;5,08;3,01;192;true;true;true;0;3,01;0
4640;5,08;3,01;192;true;true;true;0;3,01;0
4641;5,09;3,01;192;true;true;true;0;3,01;0
4642;5,09;3,01;192;true;true;true;0;3,01;0
4643;5,09;3,01;192;true;true;true;0;3,01;0
4644;5,09;3,01;192;true;true;true;0;3,01;0
4645;5,09;3,01;192;true;true;true;0;3,01;0
4646;5,09;3,01;192;true;true;true;0;3,01;0
4647;5,09;3,01;192;true;true;true;0;3,01;0
4648;5,09;3,01;192;true;true;true;0;3,01;0
4649;5,09;3,01;192;true;true;true;0;3,01;0
4650;5,09;3,01;192;true;true;true;0;3,01;0
4651;5,1;3,01;192;true;true;true;0;3,01;0
4652;5,1;3,01;192;true;true;true;0;3,01;0
4653;5,1;3,01;192;true;true;true;0;3,01;0
4654;5,1;3,01;192;true;true;true;0;3,01;0
4655;5,1;3,01;192;true;true;true;0;3,01;0
4656;5,1;3,01;192;true;true;true;0;3,01;0
4657;5,1;3,01;192;true;true;true;0;3,01;0
4658;5,1;3,01;192;true;true;true;0;3,01;0
4659;5,1;3,01;192;true;true;true;0;3,01;0
4660;5,11;3,01;192;true;true;true;0;3,01;0
4661;5,11;3,01;192;true;true;true;0;3,01;0
4662;5,11;3,01;192;true;true;true;0;3,01;0
4663;5,11;3,01;192;true;true;true;0;3,01;0
4664;5,11;3,01;192;true;true;true;0;3,01;0
4665;5,11;3,01;192;true;true;true;0;3,01;0
4666;5,11;3,01;192;true;true;true;0;3,01;0
4667;5,11;3,01;192;true;true;true;0;3,01;0
4668;5,11;3,01;192;true;true;true;0;3,01;0
4669;5,12;3,01;192;true;true;true;0;3,01;0
4670;5,12;3,01;192;true;true;true;0;3,01;0
4671;5,12;3,01;192;true;true;true;0;3,01;0
4672;5,12;3,01;192;true;true;true;0;3,01;0
4673;5,12;3,01;192;true;true;true;0;3,01;0
4674;5,12;3,01;192;true;true;true;0;3,01;0
4675;5,12;3,01;192;true;true;true;0;3,01;0
4676;5,12;3,01;192;true;true;true;0;3,01;0
4677;5,12;3,01;192;true;true;true;0;3,01;0
4678;5,13;3,01;192;true;true;true;0;3,01;0
4679;5,13;3,01;192;true;true;true;0;3,01;0
4680;5,13;3,01;192;true;true;true;0;3,01;0
4681;5,13;3,01;192;true;true;true;0;3,01;0
4682;5,13;3,01;192;true;true;true;0;3,01;0
4683;5,13;3,01;192;true;true;true;0;3,01;0
4684;5,13;3,01;192;true;true;true;0;3,01;0
4685;5,13;3,01;192;true;true;true;0;3,01;0
4686;5,14;3,01;192;true;true;true;0;3,01;0
4687;5,14;3,01;192;true;true;true;0;3,01;0
4688;5,14;3,01;192;true;true;true;0;3,01;0
4689;5,14;3,01;192;true;true;true;0;3,01;0
4690;5,14;3,01;192;true;true;true;0;3,01;0
4691;5,14;3,01;192;true;true;true;0;3,01;0
4692;5,14;3,01;192;true;true;true;0;3,01;0
4693;5,14;3,01;192;true;true;true;0;3,01;0
4694;5,14;3,01;192;true;true;true;0;3,01;0
4695;5,14;3,01;192;true;true;true;0;3,01;0
4696;5,15;3,01;192;true;true;true;0;3,01;0
4697;5,15;3,01;192;true;true;true;0;3,01;0
4698;5,15;3,01;192;true;true;true;0;3,01;0
4699;5,15;3,01;192;true;true;true;0;3,01;0
4700;5,15;3,01;192;true;true;true;0;3,01;0
4701;5,15;3,01;192;true;true;true;0;3,01;0
4702;5,15;3,01;192;true;true;true;0;3,01;0
4703;5,15;3,01;192;true;true;true;0;3,01;0
4704;5,15;3,01;192;true;true;true;0;3,01;0
4705;5,16;3,01;192;true;true;true;0;3,01;0
4706;5,16;3,01;192;true;true;true;0;3,01;0
4707;5,16;3,01;192;true;true;true;0;3,01;0
4708;5,16;3,01;192;true;true;true;0;3,01;0
4709;5,16;3,01;192;true;true;true;0;3,01;0
4710;5,16;3,01;192;true;true;true;0;3,01;0
4711;5,16;3,01;192;true;true;true;0;3,01;0
4712;5,16;3,01;192;true;true;true;0;3,01;0
4713;5,16;3,01;192;true;true;true;0;3,01;0
4714;5,16;3,01;192;true;true;true;0;3,01;0
4715;5,16;3,01;192;true;true;true;0;3,01;0
4716;5,17;3,01;192;true;true;true;0;3,01;0
4717;5,17;3,01;192;true;true;true;0;3,01;0
4718;5,17;3,01;192;true;true;true;0;3,01;0
4719;5,17;3,01;192;true;true;true;0;3,01;0
4720;5,17;3,01;192;true;true;true;0;3,01;0
4721;5,17;3,01;192;true;true;true;0;3,01;0
4722;5,17;3,01;192;true;true;true;0;3,01;0
4723;5,17;3,01;192;true;true;true;0;3,01;0
4724;5,17;3,01;192;true;true;true;0;3,01;0
4725;5,18;3,01;192;true;true;true;0;3,01;0
4726;5,18;3,01;192;true;true;true;0;3,01;0
4727;5,18;3,01;192;true;true;true;0;3,01;0
4728;5,18;3,01;192;true;true;true;0;3,01;0
4729;5,18;3,01;192;true;true;true;0;3,01;0
4730;5,18;3,01;192;true;true;true;0;3,01;0
4731;5,18;3,01;192;true;true;true;0;3,01;0
4732;5,18;3,01;192;true;true;true;0;3,01;0
4733;5,18;3,01;192;true;true;true;0;3,01;0
4734;5,18;3,01;192;true;true;true;0;3,01;0
4735;5,19;3,01;192;true;true;true;0;3,01;0
4736;5,19;3,01;192;true;true;true;0;3,01;0
4737;5,19;3,01;192;true;true;true;0;3,01;0
4738;5,19;3,01;192;true;true;true;0;3,01;0
4739;5,19;3,01;192;true;true;true;0;3,01;0
4740;5,19;3,01;192;true;true;true;0;3,01;0
4741;5,19;3,01;192;true;true;true;0;3,01;0
4742;5,19;3,01;192;true;true;true;0;3,01;0
4743;5,2;3,01;192;true;true;true;0;3,01;0
4744;5,2;3,01;192;true;true;true;0;3,01;0
4745;5,2;3,01;192;true;true;true;0;3,01;0
4746;5,2;3,01;192;true;true;true;0;3,01;0
4747;5,2;3,01;192;true;true;true;0;3,01;0
4748;5,2;3,01;192;true;true;true;0;3,01;0
4749;5,2;3,01;192;true;true;true;0;3,01;0
4750;5,2;3,01;192;true;true;true;0;3,01;0
4751;5,2;3,01;192;true;true;true;0;3,01;0
4752;5,2;3,01;192;true;true;true;0;3,01;0
4753;5,2;3,01;192;true;true;true;0;3,01;0
4754;5,21;3,01;192;true;true;true;0;3,01;0
4755;5,21;3,01;192;true;true;true;0;3,01;0
4756;5,21;3,01;192;true;true;true;0;3,01;0
4757;5,21;3,01;192;true;true;true;0;3,01;0
4758;5,21;3,01;192;true;true;true;0;3,01;0
4759;5,21;3,01;192;true;true;true;0;3,01;0
4760;5,22;3,01;192;true;true;true;0;3,01;0
4761;5,22;3,01;192;true;true;true;0;3,01;0
4762;5,22;3,01;192;true;true;true;0;3,01;0
4763;5,22;3,01;192;true;true;true;0;3,01;0
4764;5,22;3,01;192;true;true;true;0;3,01;0
4765;5,22;3,01;192;true;true;true;0;3,01;0
4766;5,22;3,01;192;true;true;true;0;3,01;0
4767;5,22;3,01;192;true;true;true;0;3,01;0
4768;5,22;3,01;192;true;true;true;0;3,01;0
4769;5,22;3,01;192;true;true;true;0;3,01;0
4770;5,22;3,01;192;true;true;true;0;3,01;0
4771;5,23;3,01;192;true;true;true;0;3,01;0
4772;5,23;3,01;192;true;true;true;0;3,01;0
4773;5,23;3,01;192;true;true;true;0;3,01;0
4774;5,23;3,01;192;true;true;true;0;3,01;0
