lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3940;4,27;0;82;false;true;true;0,35;0;0,35
3941;4,27;0;82;false;true;true;0,35;0;0,35
3942;4,27;0;82;false;true;true;0,35;0;0,35
3943;4,27;0;82;false;true;true;0,35;0;0,35
3944;4,28;0;82;false;true;true;0,35;0;0,35
3945;4,28;0;82;false;true;true;0,35;0;0,35
3946;4,28;0;82;false;true;true;0,35;0;0,35
3947;4,28;0;82;false;true;true;0,35;0;0,35
3948;4,28;0;82;false;true;true;0,35;0;0,35
3949;4,28;0;82;false;true;true;0,35;0;0,35
3950;4,28;0;82;false;true;true;0,35;0;0,35
3951;4,28;0;82;false;true;true;0,35;0;0,35
3952;4,28;0;82;false;true;true;0,35;0;0,35
3953;4,28;0;82;false;true;true;0,35;0;0,35
3954;4,28;0;82;false;true;true;0,35;0;0,35
3955;4,29;0;82;false;true;true;0,35;0;0,35
3956;4,29;0;82;false;true;true;0,35;0;0,35
3957;4,29;0;82;false;true;true;0,35;0;0,35
3958;4,29;0;82;false;true;true;0,35;0;0,35
3959;4,29;0;82;false;true;true;0,35;0;0,35
3960;4,29;0;82;false;true;true;0,35;0;0,35
3961;4,29;0;82;false;true;true;0,35;0;0,35
3962;4,29;0;82;false;true;true;0,35;0;0,35
3963;4,29;0;82;false;true;true;0,35;0;0,35
3964;4,3;0;82;false;true;true;0,35;0;0,35
3965;4,3;0;82;false;true;true;0,35;0;0,35
3966;4,3;0;82;false;true;true;0,35;0;0,35
3967;4,3;0;82;false;true;true;0,35;0;0,35
3968;4,3;0;82;false;true;true;0,35;0;0,35
3969;4,3;0;82;false;true;true;0,35;0;0,35
3970;4,3;0;82;false;true;true;0,35;0;0,35
3971;4,3;0;82;false;true;true;0,35;0;0,35
3972;4,3;0;82;false;true;true;0,35;0;0,35
3973;4,3;0;82;false;true;true;0,35;0;0,35
3974;4,3;0;82;false;true;true;0,35;0;0,35
3975;4,31;0;82;false;true;true;0,35;0;0,35
3976;4,31;0;82;false;true;true;0,35;0;0,35
3977;4,31;0;82;false;true;true;0,35;0;0,35
3978;4,31;0;82;false;true;true;0,35;0;0,35
3979;4,31;0;82;false;true;true;0,35;0;0,35
3980;4,31;0;82;false;true;true;0,35;0;0,35
3981;4,31;0;82;false;true;true;0,35;0;0,35
3982;4,31;0;82;false;true;true;0,35;0;0,35
3983;4,31;0;82;false;true;true;0,35;0;0,35
3984;4,32;0;82;false;true;true;0,35;0;0,35
3985;4,32;0;82;false;true;true;0,35;0;0,35
3986;4,32;0;82;false;true;true;0,35;0;0,35
3987;4,32;0;82;false;true;true;0,35;0;0,35
3988;4,32;0;82;false;true;true;0,35;0;0,35
3989;4,32;0;82;false;true;true;0,35;0;0,35
3990;4,32;0;82;false;true;true;0,35;0;0,35
3991;4,32;0;82;false;true;true;0,35;0;0,35
3992;4,32;0;82;false;true;true;0,35;0;0,35
3993;4,32;0;82;false;true;true;0,35;0;0,35
3994;4,33;0;82;false;true;true;0,35;0;0,35
3995;4,33;0;82;false;true;true;0,35;0;0,35
3996;4,33;0;82;false;true;true;0,35;0;0,35
3997;4,33;0;82;false;true;true;0,35;0;0,35
3998;4,33;0;82;false;true;true;0,35;0;0,35
3999;4,33;0;82;false;true;true;0,35;0;0,35
4000;4,33;0;82;false;true;true;0,35;0;0,35
4001;4,33;0;82;false;true;true;0,35;0;0,35
4002;4,34;0;82;false;true;true;0,35;0;0,35
4003;4,34;0;82;false;true;true;0,35;0;0,35
4004;4,34;0;82;false;true;true;0,35;0;0,35
4005;4,34;0;82;false;true;true;0,35;0;0,35
4006;4,34;0;82;false;true;true;0,35;0;0,35
4007;4,34;0;82;false;true;true;0,35;0;0,35
4008;4,34;0;82;false;true;true;0,35;0;0,35
4009;4,34;0;82;false;true;true;0,35;0;0,35
4010;4,34;0;82;false;true;true;0,35;0;0,35
4011;4,34;0;82;false;true;true;0,35;0;0,35
4012;4,34;0;82;false;true;true;0,35;0;0,35
4013;4,35;0;82;false;true;true;0,35;0;0,35
4014;4,35;0;82;false;true;true;0,35;0;0,35
4015;4,35;0;82;false;true;true;0,35;0;0,35
4016;4,35;0;82;false;true;true;0,35;0;0,35
4017;4,35;0;82;false;true;true;0,35;0;0,35
4018;4,35;0;82;false;true;true;0,35;0;0,35
4019;4,35;0;82;false;true;true;0,35;0;0,35
4020;4,35;0;82;false;true;true;0,35;0;0,35
4021;4,35;0;82;false;true;true;0,35;0;0,35
4022;4,36;0;82;false;true;true;0,35;0;0,35
4023;4,36;0;82;false;true;true;0,35;0;0,35
4024;4,36;0;82;false;true;true;0,35;0;0,35
4025;4,36;0;82;false;true;true;0,35;0;0,35
4026;4,36;0;82;false;true;true;0,35;0;0,35
4027;4,36;0;82;false;true;true;0,35;0;0,35
4028;4,36;0;82;false;true;true;0,35;0;0,35
4029;4,36;0;82;false;true;true;0,35;0;0,35
4030;4,36;0;82;false;true;true;0,35;0;0,35
4031;4,36;0;82;false;true;true;0,35;0;0,35
4032;4,36;0;82;false;true;true;0,35;0;0,35
4033;4,37;0;82;false;true;true;0,35;0;0,35
4034;4,37;0;82;false;true;true;0,35;0;0,35
4035;4,37;0;82;false;true;true;0,35;0;0,35
4036;4,37;0;82;false;true;true;0,35;0;0,35
4037;4,37;0;82;false;true;true;0,35;0;0,35
4038;4,37;0;82;false;true;true;0,35;0;0,35
4039;4,37;0;82;false;true;true;0,35;0;0,35
4040;4,37;0;82;false;true;true;0,35;0;0,35
4041;4,37;0;82;false;true;true;0,35;0;0,35
4042;4,38;0;82;false;true;true;0,35;0;0,35
4043;4,38;0;82;false;true;true;0,35;0;0,35
4044;4,38;0;82;false;true;true;0,35;0;0,35
4045;4,38;0;82;false;true;true;0,35;0;0,35
4046;4,38;0;82;false;true;true;0,35;0;0,35
4047;4,38;0;82;false;true;true;0,35;0;0,35
4048;4,38;0;82;false;true;true;0,35;0;0,35
4049;4,38;0;82;false;true;true;0,35;0;0,35
4050;4,38;0;82;false;true;true;0,35;0;0,35
4051;4,38;0;82;false;true;true;0,35;0;0,35
4052;4,39;0;82;false;true;true;0,35;0;0,35
4053;4,39;0;82;false;true;true;0,35;0;0,35
4054;4,39;0;82;false;true;true;0,35;0;0,35
4055;4,39;0;82;false;true;true;0,35;0;0,35
4056;4,39;0;82;false;true;true;0,35;0;0,35
4057;4,39;0;82;false;true;true;0,35;0;0,35
4058;4,39;0;82;false;true;true;0,35;0;0,35
4059;4,39;0;82;false;true;true;0,35;0;0,35
4060;4,39;0;82;false;true;true;0,35;0;0,35
4061;4,39;0;82;false;true;true;0,35;0;0,35
4062;4,39;0;82;false;true;true;0,35;0;0,35
4063;4,4;0;82;false;true;true;0,35;0;0,35
4064;4,4;0;82;false;true;true;0,35;0;0,35
4065;4,4;0;82;false;true;true;0,35;0;0,35
4066;4,4;0;82;false;true;true;0,35;0;0,35
4067;4,4;0;82;false;true;true;0,35;0;0,35
4068;4,4;0;82;false;true;true;0,35;0;0,35
4069;4,4;0;82;false;true;true;0,35;0;0,35
4070;4,4;0;82;false;true;true;0,35;0;0,35
4071;4,4;0;82;false;true;true;0,35;0;0,35
4072;4,41;0;82;false;true;true;0,35;0;0,35
4073;4,41;0;82;false;true;true;0,35;0;0,35
4074;4,41;0;82;false;true;true;0,35;0;0,35
4075;4,41;0;82;false;true;true;0,35;0;0,35
4076;4,41;0;82;false;true;true;0,35;0;0,35
4077;4,41;0;82;false;true;true;0,35;0;0,35
4078;4,41;0;82;false;true;true;0,35;0;0,35
4079;4,41;0;82;false;true;true;0,35;0;0,35
4080;4,41;0;82;false;true;true;0,35;0;0,35
4081;4,41;0;82;false;true;true;0,35;0;0,35
4082;4,41;0;82;false;true;true;0,35;0;0,35
4083;4,42;0;82;false;true;true;0,35;0;0,35
4084;4,42;0;82;false;true;true;0,35;0;0,35
4085;4,42;0;82;false;true;true;0,35;0;0,35
4086;4,42;0;82;false;true;true;0,35;0;0,35
4087;4,42;0;82;false;true;true;0,35;0;0,35
4088;4,42;0;82;false;true;true;0,35;0;0,35
4089;4,42;0;82;false;true;true;0,35;0;0,35
4090;4,42;0;82;false;true;true;0,35;0;0,35
4091;4,42;0;82;false;true;true;0,35;0;0,35
4092;4,43;0;82;false;true;true;0,35;0;0,35
4093;4,43;0;82;false;true;true;0,35;0;0,35
4094;4,43;0;82;false;true;true;0,35;0;0,35
4095;4,43;0;82;false;true;true;0,35;0;0,35
4096;4,43;0;82;false;true;true;0,35;0;0,35
4097;4,43;0;82;false;true;true;0,35;0;0,35
4098;4,43;0;82;false;true;true;0,35;0;0,35
4099;4,43;0;82;false;true;true;0,35;0;0,35
4100;4,43;0;82;false;true;true;0,35;0;0,35
4101;4,43;0;82;false;true;true;0,35;0;0,35
4102;4,43;0;82;false;true;true;0,35;0;0,35
4103;4,44;0;82;false;true;true;0,35;0;0,35
4104;4,44;0;82;false;true;true;0,35;0;0,35
4105;4,44;0;82;false;true;true;0,35;0;0,35
4106;4,44;0;82;false;true;true;0,35;0;0,35
4107;4,44;0;82;false;true;true;0,35;0;0,35
4108;4,44;0;82;false;true;true;0,35;0;0,35
4109;4,44;0;82;false;true;true;0,35;0;0,35
4110;4,44;0;82;false;true;true;0,35;0;0,35
4111;4,44;0;82;false;true;true;0,35;0;0,35
4112;4,45;0;82;false;true;true;0,35;0;0,35
4113;4,45;0;82;false;true;true;0,35;0;0,35
4114;4,45;0;82;false;true;true;0,35;0;0,35
4115;4,45;0;82;false;true;true;0,35;0;0,35
4116;4,45;0;82;false;true;true;0,35;0;0,35
4117;4,45;0;82;false;true;true;0,35;0;0,35
4118;4,45;0;82;false;true;true;0,35;0;0,35
4119;4,45;0;82;false;true;true;0,35;0;0,35
4120;4,45;0;82;false;true;true;0,35;0;0,35
4121;4,45;0;82;false;true;true;0,35;0;0,35
4122;4,45;0;82;false;true;true;0,35;0;0,35
4123;4,46;0;82;false;true;true;0,35;0;0,35
4124;4,46;0;82;false;true;true;0,35;0;0,35
4125;4,46;0;82;false;true;true;0,35;0;0,35
4126;4,46;0;82;false;true;true;0,35;0;0,35
4127;4,46;0;82;false;true;true;0,35;0;0,35
4128;4,46;0;82;false;true;true;0,35;0;0,35
4129;4,46;0;82;false;true;true;0,35;0;0,35
4130;4,46;0;82;false;true;true;0,35;0;0,35
4131;4,46;0;82;false;true;true;0,35;0;0,35
4132;4,47;0;82;false;true;true;0,35;0;0,35
4133;4,47;0;82;false;true;true;0,35;0;0,35
4134;4,47;0;82;false;true;true;0,35;0;0,35
4135;4,47;0;82;false;true;true;0,35;0;0,35
4136;4,47;0;82;false;true;true;0,35;0;0,35
4137;4,47;0;82;false;true;true;0,35;0;0,35
4138;4,47;0;82;false;true;true;0,35;0;0,35
4139;4,47;0;82;false;true;true;0,35;0;0,35
4140;4,47;0;82;false;true;true;0,35;0;0,35
4141;4,47;0;82;false;true;true;0,35;0;0,35
4142;4,47;0;82;false;true;true;0,35;0;0,35
4143;4,48;0;82;false;true;true;0,35;0;0,35
4144;4,48;0;82;false;true;true;0,35;0;0,35
4145;4,48;0;82;false;true;true;0,35;0;0,35
4146;4,48;0;82;false;true;true;0,35;0;0,35
4147;4,48;0;82;false;true;true;0,35;0;0,35
4148;4,48;0;82;false;true;true;0,35;0;0,35
4149;4,48;0;82;false;true;true;0,35;0;0,35
4150;4,48;0;82;false;true;true;0,35;0;0,35
4151;4,48;0;82;false;true;true;0,35;0;0,35
4152;4,49;0;82;false;true;true;0,35;0;0,35
4153;4,49;0;82;false;true;true;0,35;0;0,35
4154;4,49;0;82;false;true;true;0,35;0;0,35
4155;4,49;0;82;false;true;true;0,35;0;0,35
4156;4,49;0;82;false;true;true;0,35;0;0,35
4157;4,49;0;82;false;true;true;0,35;0;0,35
4158;4,49;0;82;false;true;true;0,35;0;0,35
4159;4,49;0;82;false;true;true;0,35;0;0,35
4160;4,49;0;82;false;true;true;0,35;0;0,35
4161;4,49;0;82;false;true;true;0,35;0;0,35
4162;4,49;0;82;false;true;true;0,35;0;0,35
4163;4,5;0;82;false;true;true;0,35;0;0,35
4164;4,5;0;82;false;true;true;0,35;0;0,35
4165;4,5;0;82;false;true;true;0,35;0;0,35
4166;4,5;0;82;false;true;true;0,35;0;0,35
4167;4,5;0;82;false;true;true;0,35;0;0,35
4168;4,5;0;82;false;true;true;0,35;0;0,35
4169;4,5;0;82;false;true;true;0,35;0;0,35
4170;4,5;0;82;false;true;true;0,35;0;0,35
4171;4,5;0;82;false;true;true;0,35;0;0,35
4172;4,51;0;82;false;true;true;0,35;0;0,35
4173;4,51;0;82;false;true;true;0,35;0;0,35
4174;4,51;0;82;false;true;true;0,35;0;0,35
4175;4,51;0;82;false;true;true;0,35;0;0,35
4176;4,51;0;82;false;true;true;0,35;0;0,35
4177;4,51;0;82;false;true;true;0,35;0;0,35
4178;4,51;0;82;false;true;true;0,35;0;0,35
4179;4,51;0;82;false;true;true;0,35;0;0,35
4180;4,51;0;82;false;true;true;0,35;0;0,35
4181;4,51;0;82;false;true;true;0,35;0;0,35
4182;4,51;0;82;false;true;true;0,35;0;0,35
4183;4,52;0;82;false;true;true;0,35;0;0,35
4184;4,52;0;82;false;true;true;0,35;0;0,35
4185;4,52;0;82;false;true;true;0,35;0;0,35
4186;4,52;0;82;false;true;true;0,35;0;0,35
4187;4,52;0;82;false;true;true;0,35;0;0,35
4188;4,52;0;82;false;true;true;0,35;0;0,35
4189;4,52;0;82;false;true;true;0,35;0;0,35
4190;4,52;0;82;false;true;true;0,35;0;0,35
4191;4,52;0;82;false;true;true;0,35;0;0,35
4192;4,53;0;82;false;true;true;0,35;0;0,35
4193;4,53;0;82;false;true;true;0,35;0;0,35
4194;4,53;0;82;false;true;true;0,35;0;0,35
4195;4,53;0;82;false;true;true;0,35;0;0,35
4196;4,53;0;82;false;true;true;0,35;0;0,35
4197;4,53;0;82;false;true;true;0,35;0;0,35
4198;4,53;0;82;false;true;true;0,35;0;0,35
4199;4,53;0;82;false;true;true;0,35;0;0,35
4200;4,53;0;82;false;true;true;0,35;0;0,35
4201;4,53;0;82;false;true;true;0,35;0;0,35
4202;4,53;0;82;false;true;true;0,35;0;0,35
4203;4,54;0;82;false;true;true;0,35;0;0,35
4204;4,54;0;82;false;true;true;0,35;0;0,35
4205;4,54;0;82;false;true;true;0,35;0;0,35
4206;4,54;0;82;false;true;true;0,35;0;0,35
4207;4,54;0;82;false;true;true;0,35;0;0,35
4208;4,54;0;82;false;true;true;0,35;0;0,35
4209;4,54;0;82;false;true;true;0,35;0;0,35
4210;4,54;0;82;false;true;true;0,35;0;0,35
4211;4,54;0;82;false;true;true;0,35;0;0,35
4212;4,55;0;82;false;true;true;0,35;0;0,35
4213;4,55;0;82;false;true;true;0,35;0;0,35
4214;4,55;0;82;false;true;true;0,35;0;0,35
4215;4,55;0;82;false;true;true;0,35;0;0,35
4216;4,55;0;82;false;true;true;0,35;0;0,35
4217;4,55;0;82;false;true;true;0,35;0;0,35
4218;4,55;0;82;false;true;true;0,35;0;0,35
4219;4,55;0;82;false;true;true;0,35;0;0,35
4220;4,55;0;82;false;true;true;0,35;0;0,35
4221;4,55;0;82;false;true;true;0,35;0;0,35
4222;4,55;0;82;false;true;true;0,35;0;0,35
4223;4,56;0;82;false;true;true;0,35;0;0,35
4224;4,56;0;82;false;true;true;0,35;0;0,35
4225;4,56;0;82;false;true;true;0,35;0;0,35
4226;4,56;0;82;false;true;true;0,35;0;0,35
4227;4,56;0;82;false;true;true;0,35;0;0,35
4228;4,56;0;82;false;true;true;0,35;0;0,35
4229;4,56;0;82;false;true;true;0,35;0;0,35
4230;4,56;0;82;false;true;true;0,35;0;0,35
4231;4,56;0;82;false;true;true;0,35;0;0,35
4232;4,57;0;82;false;true;true;0,35;0;0,35
4233;4,57;0;82;false;true;true;0,35;0;0,35
4234;4,57;0;82;false;true;true;0,35;0;0,35
4235;4,57;0;82;false;true;true;0,35;0;0,35
4236;4,57;0;82;false;true;true;0,35;0;0,35
4237;4,57;0;82;false;true;true;0,35;0;0,35
4238;4,57;0;82;false;true;true;0,35;0;0,35
4239;4,57;0;82;false;true;true;0,35;0;0,35
4240;4,57;0;82;false;true;true;0,35;0;0,35
4241;4,57;0;82;false;true;true;0,35;0;0,35
4242;4,57;0;82;false;true;true;0,35;0;0,35
4243;4,58;0;82;false;true;true;0,35;0;0,35
4244;4,58;0;82;false;true;true;0,35;0;0,35
4245;4,58;0;82;false;true;true;0,35;0;0,35
4246;4,58;0;82;false;true;true;0,35;0;0,35
4247;4,58;0;82;false;true;true;0,35;0;0,35
4248;4,58;0;82;false;true;true;0,35;0;0,35
4249;4,58;0;82;false;true;true;0,35;0;0,35
4250;4,58;0;82;false;true;true;0,35;0;0,35
4251;4,58;0;82;false;true;true;0,35;0;0,35
4252;4,59;0;82;false;true;true;0,35;0;0,35
4253;4,59;0;82;false;true;true;0,35;0;0,35
4254;4,59;0;82;false;true;true;0,35;0;0,35
4255;4,59;0;82;false;true;true;0,35;0;0,35
4256;4,59;0;82;false;true;true;0,35;0;0,35
4257;4,59;7,1;82;true;true;true;0;7,1;0
4258;4,59;2,26;82;true;true;true;0;2,26;0
4259;4,59;1,95;82;true;true;true;0;1,95;0
4260;4,59;1,76;82;true;true;true;0;1,76;0
4261;4,59;1,62;82;true;true;true;0;1,62;0
4262;4,6;1,52;82;true;true;true;0;1,52;0
4263;4,6;1,45;82;true;true;true;0;1,45;0
4264;4,6;1,39;82;true;true;true;0;1,39;0
4265;4,6;1,34;82;true;true;true;0;1,34;0
4266;4,6;1,3;82;true;true;true;0;1,3;0
4267;4,6;1,27;82;true;true;true;0;1,27;0
4268;4,6;1,24;82;true;true;true;0;1,24;0
4269;4,6;1,22;82;true;true;true;0;1,22;0
4270;4,61;1,2;82;true;true;true;0;1,2;0
4271;4,61;1,18;82;true;true;true;0;1,18;0
4272;4,61;1,16;82;true;true;true;0;1,16;0
4273;4,61;1,15;82;true;true;true;0;1,15;0
4274;4,61;1,14;82;true;true;true;0;1,14;0
4275;4,61;1,12;82;true;true;true;0;1,12;0
4276;4,61;1,11;82;true;true;true;0;1,11;0
4277;4,61;1,1;82;true;true;true;0;1,1;0
4278;4,61;1,09;82;true;true;true;0;1,09;0
4279;4,61;1,09;82;true;true;true;0;1,09;0
4280;4,61;1,08;82;true;true;true;0;1,08;0
4281;4,62;1,07;82;true;true;true;0;1,07;0
4282;4,62;1,06;82;true;true;true;0;1,06;0
4283;4,62;1,06;82;true;true;true;0;1,06;0
4284;4,62;1,05;82;true;true;true;0;1,05;0
4285;4,62;1,05;82;true;true;true;0;1,05;0
4286;4,62;1,04;82;true;true;true;0;1,04;0
4287;4,62;1,04;82;true;true;true;0;1,04;0
4288;4,62;1,03;82;true;true;true;0;1,03;0
4289;4,62;1,03;82;true;true;true;0;1,03;0
4290;4,62;1,02;82;true;true;true;0;1,02;0
4291;4,63;1,02;82;true;true;true;0;1,02;0
4292;4,63;1,02;82;true;true;true;0;1,02;0
4293;4,63;1,01;82;true;true;true;0;1,01;0
4294;4,63;1,01;82;true;true;true;0;1,01;0
4295;4,63;1,01;82;true;true;true;0;1,01;0
4296;4,63;1;82;true;true;true;0;1;0
4297;4,63;1;82;true;true;true;0;1;0
4298;4,63;1;82;true;true;true;0;1;0
4299;4,63;1;82;true;true;true;0;1;0
4300;4,64;0,99;82;true;true;true;0;0,99;0
4301;4,64;0,99;82;true;true;true;0;0,99;0
4302;4,64;0,99;82;true;true;true;0;0,99;0
4303;4,64;0,99;82;true;true;true;0;0,99;0
4304;4,64;0,98;82;true;true;true;0;0,98;0
4305;4,64;0,98;82;true;true;true;0;0,98;0
4306;4,64;0,98;82;true;true;true;0;0,98;0
4307;4,64;0,98;82;true;true;true;0;0,98;0
4308;4,64;0,98;82;true;true;true;0;0,98;0
4309;4,64;0,97;82;true;true;true;0;0,97;0
4310;4,65;0,97;82;true;true;true;0;0,97;0
4311;4,65;0,97;82;true;true;true;0;0,97;0
4312;4,65;0,97;82;true;true;true;0;0,97;0
4313;4,65;0,97;82;true;true;true;0;0,97;0
4314;4,65;0,96;82;true;true;true;0;0,96;0
4315;4,65;0,96;82;true;true;true;0;0,96;0
4316;4,65;0,96;82;true;true;true;0;0,96;0
4317;4,65;0,96;82;true;true;true;0;0,96;0
4318;4,65;0,96;82;true;true;true;0;0,96;0
4319;4,66;0,96;82;true;true;true;0;0,96;0
4320;4,66;0,96;82;true;true;true;0;0,96;0
4321;4,66;0,95;82;true;true;true;0;0,95;0
4322;4,66;0,95;82;true;true;true;0;0,95;0
4323;4,66;0,95;82;true;true;true;0;0,95;0
4324;4,66;0,95;82;true;true;true;0;0,95;0
4325;4,66;0,95;82;true;true;true;0;0,95;0
4326;4,66;0,95;82;true;true;true;0;0,95;0
4327;4,66;0,95;82;true;true;true;0;0,95;0
4328;4,66;0,95;82;true;true;true;0;0,95;0
4329;4,66;0,95;82;true;true;true;0;0,95;0
4330;4,67;0,94;82;true;true;true;0;0,94;0
4331;4,67;0,94;82;true;true;true;0;0,94;0
4332;4,67;0,94;82;true;true;true;0;0,94;0
4333;4,67;0,94;82;true;true;true;0;0,94;0
4334;4,67;0,94;82;true;true;true;0;0,94;0
4335;4,67;0,94;82;true;true;true;0;0,94;0
4336;4,67;0,94;82;true;true;true;0;0,94;0
4337;4,67;0,94;82;true;true;true;0;0,94;0
4338;4,67;0,94;82;true;true;true;0;0,94;0
4339;4,68;0,94;82;true;true;true;0;0,94;0
4340;4,68;0,94;82;true;true;true;0;0,94;0
4341;4,68;0,93;82;true;true;true;0;0,93;0
4342;4,68;0,93;82;true;true;true;0;0,93;0
4343;4,68;0,93;82;true;true;true;0;0,93;0
4344;4,68;0,93;82;true;true;true;0;0,93;0
4345;4,68;0,93;82;true;true;true;0;0,93;0
4346;4,68;0,93;82;true;true;true;0;0,93;0
4347;4,68;0,93;82;true;true;true;0;0,93;0
4348;4,68;0,93;82;true;true;true;0;0,93;0
4349;4,68;0,93;82;true;true;true;0;0,93;0
4350;4,69;0,93;82;true;true;true;0;0,93;0
4351;4,69;0,93;82;true;true;true;0;0,93;0
4352;4,69;0,93;82;true;true;true;0;0,93;0
4353;4,69;0,93;82;true;true;true;0;0,93;0
4354;4,69;0,93;82;true;true;true;0;0,93;0
4355;4,69;0,93;82;true;true;true;0;0,93;0
4356;4,69;0,93;82;true;true;true;0;0,93;0
4357;4,69;0,92;82;true;true;true;0;0,92;0
4358;4,69;0,92;82;true;true;true;0;0,92;0
4359;4,7;0,92;82;true;true;true;0;0,92;0
4360;4,7;0,92;82;true;true;true;0;0,92;0
4361;4,7;0,92;82;true;true;true;0;0,92;0
4362;4,7;0,92;82;true;true;true;0;0,92;0
4363;4,7;0,92;82;true;true;true;0;0,92;0
4364;4,7;0,92;82;true;true;true;0;0,92;0
4365;4,7;0,92;82;true;true;true;0;0,92;0
4366;4,7;0,92;82;true;true;true;0;0,92;0
4367;4,7;0,92;82;true;true;true;0;0,92;0
4368;4,71;0,92;82;true;true;true;0;0,92;0
4369;4,71;0,92;82;true;true;true;0;0,92;0
4370;4,71;0,92;82;true;true;true;0;0,92;0
4371;4,71;0,92;82;true;true;true;0;0,92;0
4372;4,71;0,92;82;true;true;true;0;0,92;0
4373;4,71;0,92;82;true;true;true;0;0,92;0
4374;4,71;0,92;82;true;true;true;0;0,92;0
4375;4,71;0,92;82;true;true;true;0;0,92;0
4376;4,71;0,92;82;true;true;true;0;0,92;0
4377;4,72;0,91;82;true;true;true;0;0,91;0
4378;4,72;0,91;82;true;true;true;0;0,91;0
4379;4,72;0,91;82;true;true;true;0;0,91;0
4380;4,72;0,91;82;true;true;true;0;0,91;0
4381;4,72;0,91;82;true;true;true;0;0,91;0
4382;4,72;0,91;82;true;true;true;0;0,91;0
4383;4,72;0,91;82;true;true;true;0;0,91;0
4384;4,72;0,91;82;true;true;true;0;0,91;0
4385;4,72;0,91;82;true;true;true;0;0,91;0
4386;4,72;0,91;82;true;true;true;0;0,91;0
4387;4,72;0,91;82;true;true;true;0;0,91;0
4388;4,73;0,91;82;true;true;true;0;0,91;0
4389;4,73;0,91;82;true;true;true;0;0,91;0
4390;4,73;0,91;82;true;true;true;0;0,91;0
4391;4,73;0,91;82;true;true;true;0;0,91;0
4392;4,73;0,91;82;true;true;true;0;0,91;0
4393;4,73;0,91;82;true;true;true;0;0,91;0
4394;4,73;0,91;82;true;true;true;0;0,91;0
4395;4,73;0,91;82;true;true;true;0;0,91;0
4396;4,73;0,91;82;true;true;true;0;0,91;0
4397;4,74;0,91;82;true;true;true;0;0,91;0
4398;4,74;0,91;82;true;true;true;0;0,91;0
4399;4,74;0,91;82;true;true;true;0;0,91;0
4400;4,74;0,91;82;true;true;true;0;0,91;0
4401;4,74;0,91;82;true;true;true;0;0,91;0
4402;4,74;0,91;82;true;true;true;0;0,91;0
4403;4,74;0,91;82;true;true;true;0;0,91;0
4404;4,74;0,91;82;true;true;true;0;0,91;0
4405;4,74;0,91;82;true;true;true;0;0,91;0
4406;4,74;0,91;82;true;true;true;0;0,91;0
4407;4,74;0,91;82;true;true;true;0;0,91;0
4408;4,75;0,91;82;true;true;true;0;0,91;0
4409;4,75;0,91;82;true;true;true;0;0,91;0
4410;4,75;0,9;82;true;true;true;0;0,9;0
4411;4,75;0,9;82;true;true;true;0;0,9;0
4412;4,75;0,9;82;true;true;true;0;0,9;0
4413;4,75;0,9;82;true;true;true;0;0,9;0
4414;4,75;0,9;82;true;true;true;0;0,9;0
4415;4,75;0,9;82;true;true;true;0;0,9;0
4416;4,75;0,9;82;true;true;true;0;0,9;0
4417;4,76;0,9;82;true;true;true;0;0,9;0
4418;4,76;0,9;82;true;true;true;0;0,9;0
4419;4,76;0,9;82;true;true;true;0;0,9;0
4420;4,76;0,9;82;true;true;true;0;0,9;0
4421;4,76;0,9;82;true;true;true;0;0,9;0
4422;4,76;0,9;82;true;true;true;0;0,9;0
4423;4,76;0,9;82;true;true;true;0;0,9;0
4424;4,76;0,9;82;true;true;true;0;0,9;0
4425;4,76;0,9;82;true;true;true;0;0,9;0
4426;4,76;0,9;82;true;true;true;0;0,9;0
4427;4,76;0,9;82;true;true;true;0;0,9;0
4428;4,77;0,9;82;true;true;true;0;0,9;0
4429;4,77;0,9;82;true;true;true;0;0,9;0
4430;4,77;0,9;82;true;true;true;0;0,9;0
4431;4,77;0,9;82;true;true;true;0;0,9;0
4432;4,77;0,9;82;true;true;true;0;0,9;0
4433;4,77;0,9;82;true;true;true;0;0,9;0
4434;4,77;0,9;82;true;true;true;0;0,9;0
4435;4,77;0,9;82;true;true;true;0;0,9;0
4436;4,77;0,9;82;true;true;true;0;0,9;0
4437;4,78;0,9;82;true;true;true;0;0,9;0
4438;4,78;0,9;82;true;true;true;0;0,9;0
4439;4,78;0,9;82;true;true;true;0;0,9;0
4440;4,78;0,9;82;true;true;true;0;0,9;0
4441;4,78;0,9;82;true;true;true;0;0,9;0
4442;4,78;0,9;82;true;true;true;0;0,9;0
4443;4,78;0,9;82;true;true;true;0;0,9;0
4444;4,78;0,9;82;true;true;true;0;0,9;0
4445;4,78;0,9;82;true;true;true;0;0,9;0
4446;4,78;0,9;82;true;true;true;0;0,9;0
4447;4,78;0,9;82;true;true;true;0;0,9;0
4448;4,79;0,9;82;true;true;true;0;0,9;0
4449;4,79;0,9;82;true;true;true;0;0,9;0
4450;4,79;0,9;82;true;true;true;0;0,9;0
4451;4,79;0,9;82;true;true;true;0;0,9;0
4452;4,79;0,9;82;true;true;true;0;0,9;0
