lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1469;1,74;0;241;false;true;true;0,5;0;0,5
1470;1,74;0;241;false;true;true;0,5;0;0,5
1471;1,74;0;241;false;true;true;0,5;0;0,5
1472;1,74;0;241;false;true;true;0,5;0;0,5
1473;1,74;0;241;false;true;true;0,5;0;0,5
1474;1,74;0;241;false;true;true;0,5;0;0,5
1475;1,74;0;241;false;true;true;0,5;0;0,5
1476;1,76;0;241;false;true;true;0,5;0;0,5
1477;1,76;0;241;false;true;true;0,5;0;0,5
1478;1,76;0;241;false;true;true;0,5;0;0,5
1479;1,76;0;241;false;true;true;0,5;0;0,5
1480;1,76;0;241;false;true;true;0,5;0;0,5
1481;1,77;0;241;false;true;true;0,5;0;0,5
1482;1,77;0;241;false;true;true;0,5;0;0,5
1483;1,77;0;241;false;true;true;0,5;0;0,5
1484;1,77;0;241;false;true;true;0,5;0;0,5
1485;1,77;0;241;false;true;true;0,5;0;0,5
1486;1,77;0;241;false;true;true;0,5;0;0,5
1487;1,77;0;241;false;true;true;0,5;0;0,5
1488;1,77;0;241;false;true;true;0,5;0;0,5
1489;1,77;0;241;false;true;true;0,5;0;0,5
1490;1,77;0;241;false;true;true;0,5;0;0,5
1491;1,78;0;241;false;true;true;0,5;0;0,5
1492;1,78;0;241;false;true;true;0,5;0;0,5
1493;1,78;0;241;false;true;true;0,5;0;0,5
1494;1,78;0;241;false;true;true;0,5;0;0,5
1495;1,78;0;241;false;true;true;0,5;0;0,5
1496;1,78;0;241;false;true;true;0,5;0;0,5
1497;1,78;0;241;false;true;true;0,5;0;0,5
1498;1,78;0;241;false;true;true;0,5;0;0,5
1499;1,79;0;241;false;true;true;0,5;0;0,5
1500;1,79;0;241;false;true;true;0,5;0;0,5
1501;1,79;0;241;false;true;true;0,5;0;0,5
1502;1,79;0;241;false;true;true;0,5;0;0,5
1503;1,79;0;241;false;true;true;0,5;0;0,5
1504;1,79;0;241;false;true;true;0,5;0;0,5
1505;1,79;0;241;false;true;true;0,5;0;0,5
1506;1,8;0;241;false;true;true;0,5;0;0,5
1507;1,8;0;241;false;true;true;0,5;0;0,5
1508;1,8;0;241;false;true;true;0,5;0;0,5
1509;1,8;0;241;false;true;true;0,5;0;0,5
1510;1,8;0;241;false;true;true;0,5;0;0,5
1511;1,8;0;241;false;true;true;0,5;0;0,5
1512;1,8;0;241;false;true;true;0,5;0;0,5
1513;1,8;0;241;false;true;true;0,5;0;0,5
1514;1,8;0;241;false;true;true;0,5;0;0,5
1515;1,81;0;241;false;true;true;0,5;0;0,5
1516;1,81;0;241;false;true;true;0,5;0;0,5
1517;1,81;0;241;false;true;true;0,5;0;0,5
1518;1,81;0;241;false;true;true;0,5;0;0,5
1519;1,81;0;241;false;true;true;0,5;0;0,5
1520;1,81;0;241;false;true;true;0,5;0;0,5
1521;1,81;0;241;false;true;true;0,5;0;0,5
1522;1,81;0;241;false;true;true;0,5;0;0,5
1523;1,82;0;241;false;true;true;0,5;0;0,5
1524;1,82;0;241;false;true;true;0,5;0;0,5
1525;1,82;0;241;false;true;true;0,5;0;0,5
1526;1,82;0;241;false;true;true;0,5;0;0,5
1527;1,82;0;241;false;true;true;0,5;0;0,5
1528;1,82;0;241;false;true;true;0,5;0;0,5
1529;1,82;0;241;false;true;true;0,5;0;0,5
1530;1,82;0;241;false;true;true;0,5;0;0,5
1531;1,82;0;241;false;true;true;0,5;0;0,5
1532;1,82;0;241;false;true;true;0,5;0;0,5
1533;1,83;0;241;false;true;true;0,5;0;0,5
1534;1,83;0;241;false;true;true;0,5;0;0,5
1535;1,83;0;241;false;true;true;0,5;0;0,5
1536;1,83;0;241;false;true;true;0,5;0;0,5
1537;1,83;0;241;false;true;true;0,5;0;0,5
1538;1,83;0;241;false;true;true;0,5;0;0,5
1539;1,83;0;241;false;true;true;0,5;0;0,5
1540;1,83;0;241;false;true;true;0,5;0;0,5
1541;1,83;0;241;false;true;true;0,5;0;0,5
1542;1,83;0;241;false;true;true;0,5;0;0,5
1543;1,84;0;241;false;true;true;0,5;0;0,5
1544;1,84;0;241;false;true;true;0,5;0;0,5
1545;1,84;0;241;false;true;true;0,5;0;0,5
1546;1,84;0;241;false;true;true;0,5;0;0,5
1547;1,84;0;241;false;true;true;0,5;0;0,5
1548;1,84;0;241;false;true;true;0,5;0;0,5
1549;1,84;0;241;false;true;true;0,5;0;0,5
1550;1,84;0;241;false;true;true;0,5;0;0,5
1551;1,84;0;241;false;true;true;0,5;0;0,5
1552;1,84;0;241;false;true;true;0,5;0;0,5
1553;1,85;0;241;false;true;true;0,5;0;0,5
1554;1,85;0;241;false;true;true;0,5;0;0,5
1555;1,85;0;241;false;true;true;0,5;0;0,5
1556;1,85;0;241;false;true;true;0,5;0;0,5
1557;1,85;0;241;false;true;true;0,5;0;0,5
1558;1,85;0;241;false;true;true;0,5;0;0,5
1559;1,85;0;241;false;true;true;0,5;0;0,5
1560;1,85;0;241;false;true;true;0,5;0;0,5
1561;1,85;0;241;false;true;true;0,5;0;0,5
1562;1,85;0;241;false;true;true;0,5;0;0,5
1563;1,86;0;241;false;true;true;0,5;0;0,5
1564;1,86;0;241;false;true;true;0,5;0;0,5
1565;1,86;0;241;false;true;true;0,5;0;0,5
1566;1,86;0;241;false;true;true;0,5;0;0,5
1567;1,86;0;241;false;true;true;0,5;0;0,5
1568;1,86;0;241;false;true;true;0,5;0;0,5
1569;1,86;0;241;false;true;true;0,5;0;0,5
1570;1,86;0;241;false;true;true;0,5;0;0,5
1571;1,86;0;241;false;true;true;0,5;0;0,5
1572;1,86;0;241;false;true;true;0,5;0;0,5
1573;1,87;0;241;false;true;true;0,5;0;0,5
1574;1,87;0;241;false;true;true;0,5;0;0,5
1575;1,87;0;241;false;true;true;0,5;0;0,5
1576;1,87;0;241;false;true;true;0,5;0;0,5
1577;1,87;0;241;false;true;true;0,5;0;0,5
1578;1,87;0;241;false;true;true;0,5;0;0,5
1579;1,87;0;241;false;true;true;0,5;0;0,5
1580;1,87;0;241;false;true;true;0,5;0;0,5
1581;1,87;0;241;false;true;true;0,5;0;0,5
1582;1,87;0;241;false;true;true;0,5;0;0,5
1583;1,88;0;241;false;true;true;0,5;0;0,5
1584;1,88;0;241;false;true;true;0,5;0;0,5
1585;1,88;0;241;false;true;true;0,5;0;0,5
1586;1,88;0;241;false;true;true;0,5;0;0,5
1587;1,88;0;241;false;true;true;0,5;0;0,5
1588;1,88;0;241;false;true;true;0,5;0;0,5
1589;1,88;0;241;false;true;true;0,5;0;0,5
1590;1,88;0;241;false;true;true;0,5;0;0,5
1591;1,88;0;241;false;true;true;0,5;0;0,5
1592;1,88;0;241;false;true;true;0,5;0;0,5
1593;1,88;0;241;false;true;true;0,5;0;0,5
1594;1,89;0;241;false;true;true;0,5;0;0,5
1595;1,89;0;241;false;true;true;0,5;0;0,5
1596;1,89;0;241;false;true;true;0,5;0;0,5
1597;1,89;0;241;false;true;true;0,5;0;0,5
1598;1,89;0;241;false;true;true;0,5;0;0,5
1599;1,89;0;241;false;true;true;0,5;0;0,5
1600;1,89;0;241;false;true;true;0,5;0;0,5
1601;1,89;0;241;false;true;true;0,5;0;0,5
1602;1,89;0;241;false;true;true;0,5;0;0,5
1603;1,89;0;241;false;true;true;0,5;0;0,5
1604;1,9;0;241;false;true;true;0,5;0;0,5
1605;1,9;0;241;false;true;true;0,5;0;0,5
1606;1,9;0;241;false;true;true;0,5;0;0,5
1607;1,9;0;241;false;true;true;0,5;0;0,5
1608;1,9;0;241;false;true;true;0,5;0;0,5
1609;1,9;0;241;false;true;true;0,5;0;0,5
1610;1,9;0;241;false;true;true;0,5;0;0,5
1611;1,9;0;241;false;true;true;0,5;0;0,5
1612;1,9;0;241;false;true;true;0,5;0;0,5
1613;1,9;0;241;false;true;true;0,5;0;0,5
1614;1,91;0;241;false;true;true;0,5;0;0,5
1615;1,91;0;241;false;true;true;0,5;0;0,5
1616;1,91;0;241;false;true;true;0,5;0;0,5
1617;1,91;0;241;false;true;true;0,5;0;0,5
1618;1,91;0;241;false;true;true;0,5;0;0,5
1619;1,91;0;241;false;true;true;0,5;0;0,5
1620;1,91;0;241;false;true;true;0,5;0;0,5
1621;1,91;0;241;false;true;true;0,5;0;0,5
1622;1,91;0;241;false;true;true;0,5;0;0,5
1623;1,91;0;241;false;true;true;0,5;0;0,5
1624;1,92;0;241;false;true;true;0,5;0;0,5
1625;1,92;0;241;false;true;true;0,5;0;0,5
1626;1,92;0;241;false;true;true;0,5;0;0,5
1627;1,92;0;241;false;true;true;0,5;0;0,5
1628;1,92;0;241;false;true;true;0,5;0;0,5
1629;1,92;0;241;false;true;true;0,5;0;0,5
1630;1,92;0;241;false;true;true;0,5;0;0,5
1631;1,92;0;241;false;true;true;0,5;0;0,5
1632;1,92;0;241;false;true;true;0,5;0;0,5
1633;1,92;0;241;false;true;true;0,5;0;0,5
1634;1,93;0;241;false;true;true;0,5;0;0,5
1635;1,93;0;241;false;true;true;0,5;0;0,5
1636;1,93;0;241;false;true;true;0,5;0;0,5
1637;1,93;0;241;false;true;true;0,5;0;0,5
1638;1,93;0;241;false;true;true;0,5;0;0,5
1639;1,93;0;241;false;true;true;0,5;0;0,5
1640;1,93;0;241;false;true;true;0,5;0;0,5
1641;1,93;0;241;false;true;true;0,5;0;0,5
1642;1,93;0;241;false;true;true;0,5;0;0,5
1643;1,93;0;241;false;true;true;0,5;0;0,5
1644;1,94;0;241;false;true;true;0,5;0;0,5
1645;1,94;0;241;false;true;true;0,5;0;0,5
1646;1,94;0;241;false;true;true;0,5;0;0,5
1647;1,94;0;241;false;true;true;0,5;0;0,5
1648;1,94;0;241;false;true;true;0,5;0;0,5
1649;1,94;0;241;false;true;true;0,5;0;0,5
1650;1,94;0;241;false;true;true;0,5;0;0,5
1651;1,94;0;241;false;true;true;0,5;0;0,5
1652;1,94;0;241;false;true;true;0,5;0;0,5
1653;1,95;0;241;false;true;true;0,5;0;0,5
1654;1,95;0;241;false;true;true;0,5;0;0,5
1655;1,95;0;241;false;true;true;0,5;0;0,5
1656;1,95;0;241;false;true;true;0,5;0;0,5
1657;1,95;0;241;false;true;true;0,5;0;0,5
1658;1,95;0;241;false;true;true;0,5;0;0,5
1659;1,95;0;241;false;true;true;0,5;0;0,5
1660;1,95;0;241;false;true;true;0,5;0;0,5
1661;1,95;0;241;false;true;true;0,5;0;0,5
1662;1,95;0;241;false;true;true;0,5;0;0,5
1663;1,96;0;241;false;true;true;0,5;0;0,5
1664;1,96;0;241;false;true;true;0,5;0;0,5
1665;1,96;0;241;false;true;true;0,5;0;0,5
1666;1,96;0;241;false;true;true;0,5;0;0,5
1667;1,96;0;241;false;true;true;0,5;0;0,5
1668;1,96;0;241;false;true;true;0,5;0;0,5
1669;1,96;0;241;false;true;true;0,5;0;0,5
1670;1,96;0;241;false;true;true;0,5;0;0,5
1671;1,96;0;241;false;true;true;0,5;0;0,5
1672;1,96;0;241;false;true;true;0,5;0;0,5
1673;1,97;0;241;false;true;true;0,5;0;0,5
1674;1,97;0;241;false;true;true;0,5;0;0,5
1675;1,97;0;241;false;true;true;0,5;0;0,5
1676;1,97;0;241;false;true;true;0,5;0;0,5
1677;1,97;0;241;false;true;true;0,5;0;0,5
1678;1,97;0;241;false;true;true;0,5;0;0,5
1679;1,97;0;241;false;true;true;0,5;0;0,5
1680;1,97;0;241;false;true;true;0,5;0;0,5
1681;1,97;0;241;false;true;true;0,5;0;0,5
1682;1,97;0;241;false;true;true;0,5;0;0,5
1683;1,98;0;241;false;true;true;0,5;0;0,5
1684;1,98;0;241;false;true;true;0,5;0;0,5
1685;1,98;0;241;false;true;true;0,5;0;0,5
1686;1,98;0;241;false;true;true;0,5;0;0,5
1687;1,98;0;241;false;true;true;0,5;0;0,5
1688;1,98;0;241;false;true;true;0,5;0;0,5
1689;1,98;0;241;false;true;true;0,5;0;0,5
1690;1,98;0;241;false;true;true;0,5;0;0,5
1691;1,98;0;241;false;true;true;0,5;0;0,5
1692;1,98;0;241;false;true;true;0,5;0;0,5
1693;1,99;0;241;false;true;true;0,5;0;0,5
1694;1,99;0;241;false;true;true;0,5;0;0,5
1695;1,99;0;241;false;true;true;0,5;0;0,5
1696;1,99;0;241;false;true;true;0,5;0;0,5
1697;1,99;0;241;false;true;true;0,5;0;0,5
1698;1,99;0;241;false;true;true;0,5;0;0,5
1699;1,99;0;241;false;true;true;0,5;0;0,5
1700;1,99;0;241;false;true;true;0,5;0;0,5
1701;1,99;0;241;false;true;true;0,5;0;0,5
1702;1,99;0;241;false;true;true;0,5;0;0,5
1703;2;0;241;false;true;true;0,5;0;0,5
1704;2;0;241;false;true;true;0,5;0;0,5
1705;2;0;241;false;true;true;0,5;0;0,5
1706;2;0;241;false;true;true;0,5;0;0,5
1707;2;0;241;false;true;true;0,5;0;0,5
1708;2;0;241;false;true;true;0,5;0;0,5
1709;2;0;241;false;true;true;0,5;0;0,5
1710;2;0;241;false;true;true;0,5;0;0,5
1711;2;0;241;false;true;true;0,5;0;0,5
1712;2;0;241;false;true;true;0,5;0;0,5
1713;2,01;0;241;false;true;true;0,5;0;0,5
1714;2,01;0;241;false;true;true;0,5;0;0,5
1715;2,01;0;241;false;true;true;0,5;0;0,5
1716;2,01;0;241;false;true;true;0,5;0;0,5
1717;2,01;0;241;false;true;true;0,5;0;0,5
1718;2,01;0;241;false;true;true;0,5;0;0,5
1719;2,01;0;241;false;true;true;0,5;0;0,5
1720;2,01;0;241;false;true;true;0,5;0;0,5
1721;2,01;0;241;false;true;true;0,5;0;0,5
1722;2,01;0;241;false;true;true;0,5;0;0,5
1723;2,02;0;241;false;true;true;0,5;0;0,5
1724;2,02;0;241;false;true;true;0,5;0;0,5
1725;2,02;0;241;false;true;true;0,5;0;0,5
1726;2,02;0;241;false;true;true;0,5;0;0,5
1727;2,02;0;241;false;true;true;0,5;0;0,5
1728;2,02;0;241;false;true;true;0,5;0;0,5
1729;2,02;0;241;false;true;true;0,5;0;0,5
1730;2,02;0;241;false;true;true;0,5;0;0,5
1731;2,02;0;241;false;true;true;0,5;0;0,5
1732;2,02;0;241;false;true;true;0,5;0;0,5
1733;2,03;0;241;false;true;true;0,5;0;0,5
1734;2,03;0;241;false;true;true;0,5;0;0,5
1735;2,03;0;241;false;true;true;0,5;0;0,5
1736;2,03;0;241;false;true;true;0,5;0;0,5
1737;2,03;0;241;false;true;true;0,5;0;0,5
1738;2,03;0;241;false;true;true;0,5;0;0,5
1739;2,03;0;241;false;true;true;0,5;0;0,5
1740;2,03;0;241;false;true;true;0,5;0;0,5
1741;2,03;0;241;false;true;true;0,5;0;0,5
1742;2,04;0;241;false;true;true;0,5;0;0,5
1743;2,04;0;241;false;true;true;0,5;0;0,5
1744;2,04;0;241;false;true;true;0,5;0;0,5
1745;2,04;0;241;false;true;true;0,5;0;0,5
1746;2,04;0;241;false;true;true;0,5;0;0,5
1747;2,04;0;241;false;true;true;0,5;0;0,5
1748;2,04;0;241;false;true;true;0,5;0;0,5
1749;2,04;0;241;false;true;true;0,5;0;0,5
1750;2,04;0;241;false;true;true;0,5;0;0,5
1751;2,04;0;241;false;true;true;0,5;0;0,5
1752;2,05;0;241;false;true;true;0,5;0;0,5
1753;2,05;0;241;false;true;true;0,5;0;0,5
1754;2,05;0;241;false;true;true;0,5;0;0,5
1755;2,05;0;241;false;true;true;0,5;0;0,5
1756;2,05;0;241;false;true;true;0,5;0;0,5
1757;2,05;0;241;false;true;true;0,5;0;0,5
1758;2,05;0;241;false;true;true;0,5;0;0,5
1759;2,05;0;241;false;true;true;0,5;0;0,5
1760;2,05;0;241;false;true;true;0,5;0;0,5
1761;2,05;0;241;false;true;true;0,5;0;0,5
1762;2,06;0;241;false;true;true;0,5;0;0,5
1763;2,06;0;241;false;true;true;0,5;0;0,5
1764;2,06;0;241;false;true;true;0,5;0;0,5
1765;2,06;0;241;false;true;true;0,5;0;0,5
1766;2,06;0;241;false;true;true;0,5;0;0,5
1767;2,06;0;241;false;true;true;0,5;0;0,5
1768;2,06;0;241;false;true;true;0,5;0;0,5
1769;2,06;0;241;false;true;true;0,5;0;0,5
1770;2,06;0;241;false;true;true;0,5;0;0,5
1771;2,06;0;241;false;true;true;0,5;0;0,5
1772;2,07;0;241;false;true;true;0,5;0;0,5
1773;2,07;0;241;false;true;true;0,5;0;0,5
1774;2,07;0;241;false;true;true;0,5;0;0,5
1775;2,07;0;241;false;true;true;0,5;0;0,5
1776;2,07;0;241;false;true;true;0,5;0;0,5
1777;2,07;0;241;false;true;true;0,5;0;0,5
1778;2,07;0;241;false;true;true;0,5;0;0,5
1779;2,07;0;241;false;true;true;0,5;0;0,5
1780;2,07;0;241;false;true;true;0,5;0;0,5
1781;2,07;0;241;false;true;true;
