lengthMiddleSegment: 303571.1
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 75892.775
distanceSamePosition: 75892.775
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2443;2,68;0;204;false;true;true;3,21;0;3,21
2444;2,68;0;204;false;true;true;3,21;0;3,21
2445;2,68;0;204;false;true;true;3,21;0;3,21
2446;2,69;0;204;false;true;true;3,21;0;3,21
2447;2,69;0;204;false;true;true;3,21;0;3,21
2448;2,69;0;204;false;true;true;3,21;0;3,21
2449;2,69;0;204;false;true;true;3,21;0;3,21
2450;2,69;0;204;false;true;true;3,21;0;3,21
2451;2,69;0;204;false;true;true;3,21;0;3,21
2452;2,69;0;204;false;true;true;3,21;0;3,21
2453;2,69;0;204;false;true;true;3,21;0;3,21
2454;2,69;0;204;false;true;true;3,21;0;3,21
2455;2,69;0;204;false;true;true;3,21;0;3,21
2456;2,7;0;204;false;true;true;3,21;0;3,21
2457;2,7;0;204;false;true;true;3,21;0;3,21
2458;2,7;0;204;false;true;true;3,21;0;3,21
2459;2,7;0;204;false;true;true;3,21;0;3,21
2460;2,7;0;204;false;true;true;3,21;0;3,21
2461;2,7;0;204;false;true;true;3,21;0;3,21
2462;2,7;0;204;false;true;true;3,21;0;3,21
2463;2,7;0;204;false;true;true;3,21;0;3,21
2464;2,7;0;204;false;true;true;3,21;0;3,21
2465;2,7;0;204;false;true;true;3,21;0;3,21
2466;2,71;0;204;false;true;true;3,21;0;3,21
2467;2,71;0;204;false;true;true;3,21;0;3,21
2468;2,71;0;204;false;true;true;3,21;0;3,21
2469;2,71;0;204;false;true;true;3,21;0;3,21
2470;2,71;0;204;false;true;true;3,21;0;3,21
2471;2,71;0;204;false;true;true;3,21;0;3,21
2472;2,71;0;204;false;true;true;3,21;0;3,21
2473;2,71;0;204;false;true;true;3,21;0;3,21
2474;2,71;0;204;false;true;true;3,21;0;3,21
2475;2,71;0;204;false;true;true;3,21;0;3,21
2476;2,72;0;204;false;true;true;3,21;0;3,21
2477;2,72;0;204;false;true;true;3,21;0;3,21
2478;2,72;0;204;false;true;true;3,21;0;3,21
2479;2,72;0;204;false;true;true;3,21;0;3,21
2480;2,72;0;204;false;true;true;3,21;0;3,21
2481;2,72;0;204;false;true;true;3,21;0;3,21
2482;2,72;0;204;false;true;true;3,21;0;3,21
2483;2,72;0;204;false;true;true;3,21;0;3,21
2484;2,72;0;204;false;true;true;3,21;0;3,21
2485;2,72;0;204;false;true;true;3,21;0;3,21
2486;2,73;0;204;false;true;true;3,21;0;3,21
2487;2,73;0;204;false;true;true;3,21;0;3,21
2488;2,73;0;204;false;true;true;3,21;0;3,21
2489;2,73;0;204;false;true;true;3,21;0;3,21
2490;2,73;0;204;false;true;true;3,21;0;3,21
2491;2,73;0;204;false;true;true;3,21;0;3,21
2492;2,73;0;204;false;true;true;3,21;0;3,21
2493;2,73;0;204;false;true;true;3,21;0;3,21
2494;2,73;0;204;false;true;true;3,21;0;3,21
2495;2,73;0;204;false;true;true;3,21;0;3,21
2496;2,74;0;204;false;true;true;3,21;0;3,21
2497;2,74;0;204;false;true;true;3,21;0;3,21
2498;2,74;0;204;false;true;true;3,21;0;3,21
2499;2,74;0;204;false;true;true;3,21;0;3,21
2500;2,74;0;204;false;true;true;3,21;0;3,21
2501;2,74;0;204;false;true;true;3,21;0;3,21
2502;2,74;0;204;false;true;true;3,21;0;3,21
2503;2,74;0;204;false;true;true;3,21;0;3,21
2504;2,74;0;204;false;true;true;3,21;0;3,21
2505;2,74;0;204;false;true;true;3,21;0;3,21
2506;2,75;0;204;false;true;true;3,21;0;3,21
2507;2,75;0;204;false;true;true;3,21;0;3,21
2508;2,75;0;204;false;true;true;3,21;0;3,21
2509;2,75;0;204;false;true;true;3,21;0;3,21
2510;2,75;0;204;false;true;true;3,21;0;3,21
2511;2,75;0;204;false;true;true;3,21;0;3,21
2512;2,75;0;204;false;true;true;3,21;0;3,21
2513;2,75;0;204;false;true;true;3,21;0;3,21
2514;2,75;0;204;false;true;true;3,21;0;3,21
2515;2,76;0;204;false;true;true;3,21;0;3,21
2516;2,76;0;204;false;true;true;3,21;0;3,21
2517;2,76;0;204;false;true;true;3,21;0;3,21
2518;2,76;0;204;false;true;true;3,21;0;3,21
2519;2,76;0;204;false;true;true;3,21;0;3,21
2520;2,76;0;204;false;true;true;3,21;0;3,21
2521;2,76;0;204;false;true;true;3,21;0;3,21
2522;2,76;0;204;false;true;true;3,21;0;3,21
2523;2,76;0;204;false;true;true;3,21;0;3,21
2524;2,76;0;204;false;true;true;3,21;0;3,21
2525;2,77;0;204;false;true;true;3,21;0;3,21
2526;2,77;0;204;false;true;true;3,21;0;3,21
2527;2,77;0;204;false;true;true;3,21;0;3,21
2528;2,77;0;204;false;true;true;3,21;0;3,21
2529;2,77;0;204;false;true;true;3,21;0;3,21
2530;2,77;0;204;false;true;true;3,21;0;3,21
2531;2,77;0;204;false;true;true;3,21;0;3,21
2532;2,77;0;204;false;true;true;3,21;0;3,21
2533;2,77;0;204;false;true;true;3,21;0;3,21
2534;2,77;0;204;false;true;true;3,21;0;3,21
2535;2,78;0;204;false;true;true;3,21;0;3,21
2536;2,78;0;204;false;true;true;3,21;0;3,21
2537;2,78;0;204;false;true;true;3,21;0;3,21
2538;2,78;0;204;false;true;true;3,21;0;3,21
2539;2,78;0;204;false;true;true;3,21;0;3,21
2540;2,78;0;204;false;true;true;3,21;0;3,21
2541;2,78;0;204;false;true;true;3,21;0;3,21
2542;2,78;1,25;204;true;true;true;0;1,25;0
2543;2,79;0,42;204;true;true;true;0;0,42;0
2544;2,79;0,37;204;true;true;true;0;0,37;0
2545;2,79;0,34;204;true;true;true;0;0,34;0
2546;2,8;0,32;204;true;true;true;0;0,32;0
2547;2,8;0,31;204;true;true;true;0;0,31;0
2548;2,8;0,31;204;true;true;true;0;0,31;0
2549;2,8;0,3;204;true;true;true;0;0,3;0
2550;2,8;0,3;204;true;true;true;0;0,3;0
2551;2,81;0,29;204;true;true;true;0;0,29;0
2552;2,81;0,29;204;true;true;true;0;0,29;0
2553;2,81;0,28;204;true;true;true;0;0,28;0
2554;2,82;0,28;204;true;true;true;0;0,28;0
2555;2,82;0,27;204;true;true;true;0;0,27;0
2556;2,82;0,27;204;true;true;true;0;0,27;0
2557;2,82;0,27;204;true;true;true;0;0,27;0
2558;2,82;0,27;204;true;true;true;0;0,27;0
2559;2,83;0,26;204;true;true;true;0;0,26;0
2560;2,83;0,26;204;true;true;true;0;0,26;0
2561;2,83;0,26;204;true;true;true;0;0,26;0
2562;2,83;0,26;204;true;true;true;0;0,26;0
2563;2,84;0,25;204;true;true;true;0;0,25;0
2564;2,84;0,25;204;true;true;true;0;0,25;0
2565;2,84;0,25;204;true;true;true;0;0,25;0
2566;2,84;0,25;204;true;true;true;0;0,25;0
2567;2,85;0,25;204;true;true;true;0;0,25;0
2568;2,85;0,25;204;true;true;true;0;0,25;0
2569;2,85;0,25;204;true;true;true;0;0,25;0
2570;2,86;0,24;204;true;true;true;0;0,24;0
2571;2,86;0,24;204;true;true;true;0;0,24;0
2572;2,86;0,24;204;true;true;true;0;0,24;0
2573;2,86;0,24;204;true;true;true;0;0,24;0
2574;2,87;0,24;204;true;true;true;0;0,24;0
2575;2,87;0,24;204;true;true;true;0;0,24;0
2576;2,87;0,24;204;true;true;true;0;0,24;0
2577;2,87;0,24;204;true;true;true;0;0,24;0
2578;2,88;0,24;204;true;true;true;0;0,24;0
2579;2,88;0,24;204;true;true;true;0;0,24;0
2580;2,88;0,24;204;true;true;true;0;0,24;0
2581;2,88;0,24;204;true;true;true;0;0,24;0
2582;2,88;0,23;204;true;true;true;0;0,23;0
2583;2,89;0,23;204;true;true;true;0;0,23;0
2584;2,89;0,23;204;true;true;true;0;0,23;0
2585;2,89;0,23;204;true;true;true;0;0,23;0
2586;2,9;0,23;204;true;true;true;0;0,23;0
2587;2,91;0,23;204;true;true;true;0;0,23;0
2588;2,91;0,23;204;true;true;true;0;0,23;0
2589;2,91;0,23;204;true;true;true;0;0,23;0
2590;2,92;0,23;204;true;true;true;0;0,23;0
2591;2,92;0,23;204;true;true;true;0;0,23;0
2592;2,92;0,23;204;true;true;true;0;0,23;0
2593;2,92;0,23;204;true;true;true;0;0,23;0
2594;2,93;0,23;204;true;true;true;0;0,23;0
2595;2,93;0,23;204;true;true;true;0;0,23;0
2596;2,93;0,23;204;true;true;true;0;0,23;0
2597;2,93;0,23;204;true;true;true;0;0,23;0
2598;2,94;0,23;204;true;true;true;0;0,23;0
2599;2,94;0,23;204;true;true;true;0;0,23;0
2600;2,94;0,23;204;true;true;true;0;0,23;0
2601;2,94;0,23;204;true;true;true;0;0,23;0
2602;2,94;0,23;204;true;true;true;0;0,23;0
2603;2,95;0,23;204;true;true;true;0;0,23;0
2604;2,95;0,22;204;true;true;true;0;0,22;0
2605;2,95;0,22;204;true;true;true;0;0,22;0
2606;2,96;0,22;204;true;true;true;0;0,22;0
2607;2,96;0,22;204;true;true;true;0;0,22;0
2608;2,96;0,22;204;true;true;true;0;0,22;0
2609;2,96;0,22;204;true;true;true;0;0,22;0
2610;2,97;0,22;204;true;true;true;0;0,22;0
2611;2,97;0,22;204;true;true;true;0;0,22;0
2612;2,97;0,22;204;true;true;true;0;0,22;0
2613;2,97;0,22;204;true;true;true;0;0,22;0
2614;2,98;0,22;204;true;true;true;0;0,22;0
2615;2,98;0,22;204;true;true;true;0;0,22;0
2616;2,98;0,22;204;true;true;true;0;0,22;0
2617;2,98;0,22;204;true;true;true;0;0,22;0
2618;2,99;0,22;204;true;true;true;0;0,22;0
2619;2,99;0,22;204;true;true;true;0;0,22;0
2620;2,99;0,22;204;true;true;true;0;0,22;0
2621;3;0,22;204;true;true;true;0;0,22;0
2622;3;0,22;204;true;true;true;0;0,22;0
2623;3;0,22;204;true;true;true;0;0,22;0
2624;3;0,22;204;true;true;true;0;0,22;0
2625;3,01;0,22;204;true;true;true;0;0,22;0
2626;3,01;0,22;204;true;true;true;0;0,22;0
2627;3,01;0,22;204;true;true;true;0;0,22;0
2628;3,01;0,22;204;true;true;true;0;0,22;0
2629;3,02;0,22;204;true;true;true;0;0,22;0
2630;3,02;0,22;204;true;true;true;0;0,22;0
2631;3,02;0,22;204;true;true;true;0;0,22;0
2632;3,02;0,22;204;true;true;tr
