lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
4133;4,57;0;88;false;true;true;0,33;0;0,33
4134;4,57;0;88;false;true;true;0,33;0;0,33
4135;4,57;0;88;false;true;true;0,33;0;0,33
4136;4,57;0;88;false;true;true;0,33;0;0,33
4137;4,57;0;88;false;true;true;0,33;0;0,33
4138;4,57;0;88;false;true;true;0,33;0;0,33
4139;4,58;0;88;false;true;true;0,33;0;0,33
4140;4,58;0;88;false;true;true;0,33;0;0,33
4141;4,58;0;88;false;true;true;0,33;0;0,33
4142;4,58;0;88;false;true;true;0,33;0;0,33
4143;4,58;0;88;false;true;true;0,33;0;0,33
4144;4,58;0;88;false;true;true;0,33;0;0,33
4145;4,58;0;88;false;true;true;0,33;0;0,33
4146;4,58;0;88;false;true;true;0,33;0;0,33
4147;4,59;0;88;false;true;true;0,33;0;0,33
4148;4,59;0;88;false;true;true;0,33;0;0,33
4149;4,59;0;88;false;true;true;0,33;0;0,33
4150;4,59;0;88;false;true;true;0,33;0;0,33
4151;4,59;0;88;false;true;true;0,33;0;0,33
4152;4,59;0;88;false;true;true;0,33;0;0,33
4153;4,59;0;88;false;true;true;0,33;0;0,33
4154;4,59;0;88;false;true;true;0,33;0;0,33
4155;4,59;0;88;false;true;true;0,33;0;0,33
4156;4,59;0;88;false;true;true;0,33;0;0,33
4157;4,59;0;88;false;true;true;0,33;0;0,33
4158;4,6;0;88;false;true;true;0,33;0;0,33
4159;4,6;0;88;false;true;true;0,33;0;0,33
4160;4,6;0;88;false;true;true;0,33;0;0,33
4161;4,6;0;88;false;true;true;0,33;0;0,33
4162;4,6;0;88;false;true;true;0,33;0;0,33
4163;4,6;0;88;false;true;true;0,33;0;0,33
4164;4,6;0;88;false;true;true;0,33;0;0,33
4165;4,6;0;88;false;true;true;0,33;0;0,33
4166;4,61;0;88;false;true;true;0,33;0;0,33
4167;4,61;0;88;false;true;true;0,33;0;0,33
4168;4,61;0;88;false;true;true;0,33;0;0,33
4169;4,61;0;88;false;true;true;0,33;0;0,33
4170;4,61;0;88;false;true;true;0,33;0;0,33
4171;4,61;0;88;false;true;true;0,33;0;0,33
4172;4,61;0;88;false;true;true;0,33;0;0,33
4173;4,61;0;88;false;true;true;0,33;0;0,33
4174;4,61;0;88;false;true;true;0,33;0;0,33
4175;4,61;0;88;false;true;true;0,33;0;0,33
4176;4,61;0;88;false;true;true;0,33;0;0,33
4177;4,62;0;88;false;true;true;0,33;0;0,33
4178;4,62;0;88;false;true;true;0,33;0;0,33
4179;4,62;0;88;false;true;true;0,33;0;0,33
4180;4,62;0;88;false;true;true;0,33;0;0,33
4181;4,62;0;88;false;true;true;0,33;0;0,33
4182;4,62;0;88;false;true;true;0,33;0;0,33
4183;4,62;0;88;false;true;true;0,33;0;0,33
4184;4,62;0;88;false;true;true;0,33;0;0,33
4185;4,62;0;88;false;true;true;0,33;0;0,33
4186;4,62;0;88;false;true;true;0,33;0;0,33
4187;4,63;0;88;false;true;true;0,33;0;0,33
4188;4,63;0;88;false;true;true;0,33;0;0,33
4189;4,63;0;88;false;true;true;0,33;0;0,33
4190;4,63;0;88;false;true;true;0,33;0;0,33
4191;4,63;0;88;false;true;true;0,33;0;0,33
4192;4,63;6,34;88;true;true;true;0;6,34;0
4193;4,63;1,89;88;true;true;true;0;1,89;0
4194;4,64;1,65;88;true;true;true;0;1,65;0
4195;4,64;1,55;88;true;true;true;0;1,55;0
4196;4,64;1,47;88;true;true;true;0;1,47;0
4197;4,64;1,41;88;true;true;true;0;1,41;0
4198;4,64;1,36;88;true;true;true;0;1,36;0
4199;4,64;1,32;88;true;true;true;0;1,32;0
4200;4,64;1,29;88;true;true;true;0;1,29;0
4201;4,64;1,26;88;true;true;true;0;1,26;0
4202;4,64;1,24;88;true;true;true;0;1,24;0
4203;4,64;1,22;88;true;true;true;0;1,22;0
4204;4,65;1,2;88;true;true;true;0;1,2;0
4205;4,65;1,18;88;true;true;true;0;1,18;0
4206;4,65;1,17;88;true;true;true;0;1,17;0
4207;4,65;1,16;88;true;true;true;0;1,16;0
4208;4,65;1,14;88;true;true;true;0;1,14;0
4209;4,65;1,13;88;true;true;true;0;1,13;0
4210;4,65;1,12;88;true;true;true;0;1,12;0
4211;4,65;1,12;88;true;true;true;0;1,12;0
4212;4,66;1,11;88;true;true;true;0;1,11;0
4213;4,66;1,1;88;true;true;true;0;1,1;0
4214;4,66;1,09;88;true;true;true;0;1,09;0
4215;4,66;1,09;88;true;true;true;0;1,09;0
4216;4,66;1,08;88;true;true;true;0;1,08;0
4217;4,66;1,08;88;true;true;true;0;1,08;0
4218;4,66;1,07;88;true;true;true;0;1,07;0
4219;4,66;1,07;88;true;true;true;0;1,07;0
4220;4,66;1,06;88;true;true;true;0;1,06;0
4221;4,66;1,06;88;true;true;true;0;1,06;0
4222;4,67;1,06;88;true;true;true;0;1,06;0
4223;4,67;1,05;88;true;true;true;0;1,05;0
4224;4,67;1,05;88;true;true;true;0;1,05;0
4225;4,67;1,05;88;true;true;true;0;1,05;0
4226;4,67;1,04;88;true;true;true;0;1,04;0
4227;4,67;1,04;88;true;true;true;0;1,04;0
4228;4,67;1,04;88;true;true;true;0;1,04;0
4229;4,67;1,03;88;true;true;true;0;1,03;0
4230;4,68;1,03;88;true;true;true;0;1,03;0
4231;4,68;1,03;88;true;true;true;0;1,03;0
4232;4,68;1,03;88;true;true;true;0;1,03;0
4233;4,68;1,02;88;true;true;true;0;1,02;0
4234;4,68;1,02;88;true;true;true;0;1,02;0
4235;4,68;1,02;88;true;true;true;0;1,02;0
4236;4,68;1,02;88;true;true;true;0;1,02;0
4237;4,68;1,02;88;true;true;true;0;1,02;0
4238;4,68;1,02;88;true;true;true;0;1,02;0
4239;4,68;1,01;88;true;true;true;0;1,01;0
4240;4,68;1,01;88;true;true;true;0;1,01;0
4241;4,69;1,01;88;true;true;true;0;1,01;0
4242;4,69;1,01;88;true;true;true;0;1,01;0
4243;4,69;1,01;88;true;true;true;0;1,01;0
4244;4,69;1,01;88;true;true;true;0;1,01;0
4245;4,69;1;88;true;true;true;0;1;0
4246;4,69;1;88;true;true;true;0;1;0
4247;4,7;1;88;true;true;true;0;1;0
4248;4,7;1;88;true;true;true;0;1;0
4249;4,7;1;88;true;true;true;0;1;0
4250;4,7;1;88;true;true;true;0;1;0
4251;4,7;1;88;true;true;true;0;1;0
4252;4,7;1;88;true;true;true;0;1;0
4253;4,7;0,99;88;true;true;true;0;0,99;0
4254;4,7;0,99;88;true;true;true;0;0,99;0
4255;4,7;0,99;88;true;true;true;0;0,99;0
4256;4,7;0,99;88;true;true;true;0;0,99;0
4257;4,71;0,99;88;true;true;true;0;0,99;0
4258;4,71;0,99;88;true;true;true;0;0,99;0
4259;4,71;0,99;88;true;true;true;0;0,99;0
4260;4,71;0,99;88;true;true;true;0;0,99;0
4261;4,71;0,99;88;true;true;true;0;0,99;0
4262;4,71;0,99;88;true;true;true;0;0,99;0
4263;4,71;0,99;88;true;true;true;0;0,99;0
4264;4,71;0,98;88;true;true;true;0;0,98;0
4265;4,71;0,98;88;true;true;true;0;0,98;0
4266;4,72;0,98;88;true;true;true;0;0,98;0
4267;4,72;0,98;88;true;true;true;0;0,98;0
4268;4,72;0,98;88;true;true;true;0;0,98;0
4269;4,72;0,98;88;true;true;true;0;0,98;0
4270;4,72;0,98;88;true;true;true;0;0,98;0
4271;4,72;0,98;88;true;true;true;0;0,98;0
4272;4,72;0,98;88;true;true;true;0;0,98;0
4273;4,72;0,98;88;true;true;true;0;0,98;0
4274;4,72;0,98;88;true;true;true;0;0,98;0
4275;4,72;0,98;88;true;true;true;0;0,98;0
4276;4,72;0,98;88;true;true;true;0;0,98;0
4277;4,73;0,98;88;true;true;true;0;0,98;0
4278;4,73;0,98;88;true;true;true;0;0,98;0
4279;4,73;0,97;88;true;true;true;0;0,97;0
4280;4,73;0,97;88;true;true;true;0;0,97;0
4281;4,73;0,97;88;true;true;true;0;0,97;0
4282;4,73;0,97;88;true;true;true;0;0,97;0
4283;4,73;0,97;88;true;true;true;0;0,97;0
4284;4,73;0,97;88;true;true;true;0;0,97;0
4285;4,73;0,97;88;true;true;true;0;0,97;0
4286;4,74;0,97;88;true;true;true;0;0,97;0
4287;4,74;0,97;88;true;true;true;0;0,97;0
4288;4,74;0,97;88;true;true;true;0;0,97;0
4289;4,74;0,97;88;true;true;true;0;0,97;0
4290;4,74;0,97;88;true;true;true;0;0,97;0
4291;4,74;0,97;88;true;true;true;0;0,97;0
4292;4,74;0,97;88;true;true;true;0;0,97;0
4293;4,74;0,97;88;true;true;true;0;0,97;0
4294;4,74;0,97;88;true;true;true;0;0,97;0
4295;4,74;0,97;88;true;true;true;0;0,97;0
4296;4,75;0,97;88;true;true;true;0;0,97;0
4297;4,75;0,97;88;true;true;true;0;0,97;0
4298;4,75;0,97;88;true;true;true;0;0,97;0
4299;4,75;0,96;88;true;true;true;0;0,96;0
4300;4,75;0,96;88;true;true;true;0;0,96;0
4301;4,75;0,96;88;true;true;true;0;0,96;0
4302;4,75;0,96;88;true;true;true;0;0,96;0
4303;4,76;0,96;88;true;true;true;0;0,96;0
4304;4,76;0,96;88;true;true;true;0;0,96;0
4305;4,76;0,96;88;true;true;true;0;0,96;0
4306;4,76;0,96;88;true;true;true;0;0,96;0
4307;4,76;0,96;88;true;true;true;0;0,96;0
4308;4,76;0,96;88;true;true;true;0;0,96;0
4309;4,76;0,96;88;true;true;true;0;0,96;0
4310;4,76;0,96;88;true;true;true;0;0,96;0
4311;4,76;0,96;88;true;true;true;0;0,96;0
4312;4,76;0,96;88;true;true;true;0;0,96;0
4313;4,76;0,96;88;true;true;true;0;0,96;0
4314;4,77;0,96;88;true;true;true;0;0,96;0
4315;4,77;0,96;88;true;true;true;0;0,96;0
4316;4,77;0,96;88;true;true;true;0;0,96;0
4317;4,77;0,96;88;true;true;true;0;0,96;0
4318;4,77;0,96;88;true;true;true;0;0,96;0
4319;4,77;0,96;88;true;true;true;0;0,96;0
4320;4,77;0,96;88;true;true;true;0;0,96;0
4321;4,77;0,96;88;true;true;true;0;0,96;0
4322;4,77;0,96;88;true;true;true;0;0,96;0
4323;4,78;0,96;88;true;true;true;0;0,96;0
4324;4,78;0,96;88;true;true;true;0;0,96;0
4325;4,78;0,96;88;true;true;true;0;0,96;0
4326;4,78;0,95;88;true;true;true;0;0,95;0
4327;4,78;0,95;88;true;true;true;0;0,95;0
4328;4,78;0,95;88;true;true;true;0;0,95;0
4329;4,78;0,95;88;true;true;true;0;0,95;0
4330;4,78;0,95;88;true;true;true;0;0,95;0
4331;4,78;0,95;88;true;true;true;0;0,95;0
4332;4,78;0,95;88;true;true;true;0;0,95;0
4333;4,78;0,95;88;true;true;true;0;0,95;0
4334;4,79;0,95;88;true;true;true;0;0,95;0
4335;4,79;0,95;88;true;true;true;0;0,95;0
4336;4,79;0,95;88;true;true;true;0;0,95;0
4337;4,79;0,95;88;true;true;true;0;0,95;0
4338;4,79;0,95;88;true;true;true;0;0,95;0
4339;4,79;0,95;88;true;true;true;0;0,95;0
4340;4,79;0,95;88;true;true;true;0;0,95;0
4341;4,79;0,95;88;true;true;true;0;0,95;0
4342;4,79;0,95;88;true;true;true;0;0,95;0
4343;4,8;0,95;88;true;true;true;0;0,95;0
4344;4,8;0,95;88;true;true;true;0;0,95;0
4345;4,8;0,95;88;true;true;true;0;0,95;0
4346;4,8;0,95;88;true;true;true;0;0,95;0
4347;4,8;0,95;88;true;true;true;0;0,95;0
4348;4,8;0,95;88;true;true;true;0;0,95;0
4349;4,81;0,95;88;true;true;true;0;0,95;0
4350;4,81;0,95;88;true;true;true;0;0,95;0
4351;4,81;0,95;88;true;true;true;0;0,95;0
4352;4,81;0,95;88;true;true;true;0;0,95;0
4353;4,81;0,95;88;true;true;true;0;0,95;0
4354;4,81;0,95;88;true;true;true;0;0,95;0
4355;4,81;0,95;88;true;true;true;0;0,95;0
4356;4,82;0,95;88;true;true;true;0;0,95;0
4357;4,82;0,95;88;true;true;true;0;0,95;0
4358;4,82;0,95;88;true;true;true;0;0,95;0
4359;4,82;0,95;88;true;true;true;0;0,95;0
4360;4,82;0,95;88;true;true;true;0;0,95;0
4361;4,82;0,95;88;true;true;true;0;0,95;0
4362;4,82;0,95;88;true;true;true;0;0,95;0
4363;4,82;0,95;88;true;true;true;0;0,95;0
4364;4,82;0,95;88;true;true;true;0;0,95;0
4365;4,82;0,95;88;true;true;true;0;0,95;0
4366;4,82;0,95;88;true;true;true;0;0,95;0
4367;4,83;0,94;88;true;true;true;0;0,94;0
4368;4,83;0,94;88;true;true;true;0;0,94;0
4369;4,83;0,94;88;true;true;true;0;0,94;0
4370;4,83;0,94;88;true;true;true;0;0,94;0
4371;4,83;0,94;88;true;true;true;0;0,94;0
4372;4,83;0,94;88;true;true;true;0;0,94;0
4373;4,83;0,94;88;true;true;true;0;0,94;0
4374;4,83;0,94;88;true;true;true;0;0,94;0
4375;4,83;0,94;88;true;true;true;0;0,94;0
4376;4,84;0,94;88;true;true;true;0;0,94;0
4377;4,84;0,94;88;true;true;true;0;0,94;0
4378;4,84;0,94;88;true;true;true;0;0,94;0
4379;4,84;0,94;88;true;true;true;0;0,94;0
4380;4,84;0,94;88;true;true;true;0;0,94;0
4381;4,84;0,94;88;true;true;true;0;0,94;0
4382;4,84;0,94;88;true;true;true;0;0,94;0
4383;4,84;0,94;88;true;true;true;0;0,94;0
4384;4,84;0,94;88;true;true;true;0;0,94;0
4385;4,84;0,94;88;true;true;true;0;0,94;0
4386;4,84;0,94;88;true;true;true;0;0,94;0
4387;4,85;0,94;88;true;true;true;0;0,94;0
4388;4,85;0,94;88;true;true;true;0;0,94;0
4389;4,85;0,94;88;true;true;true;0;0,94;0
4390;4,85;0,94;88;true;true;true;0;0,94;0
4391;4,85;0,94;88;true;true;true;0;0,94;0
4392;4,85;0,94;88;true;true;true;0;0,94;0
4393;4,85;0,94;88;true;true;true;0;0,94;0
4394;4,85;0,94;88;true;true;true;0;0,94;0
4395;4,85;0,94;88;true;true;true;0;0,94;0
4396;4,86;0,94;88;true;true;true;0;0,94;0
4397;4,86;0,94;88;true;true;true;0;0,94;0
4398;4,86;0,94;88;true;true;true;0;0,94;0
4399;4,86;0,94;88;true;true;true;0;0,94;0
4400;4,86;0,94;88;true;true;true;0;0,94;0
4401;4,86;0,94;88;true;true;true;0;0,94;0
4402;4,86;0,94;88;true;true;true;0;0,94;0
4403;4,86;0,94;88;true;true;true;0;0,94;0
4404;4,86;0,94;88;true;true;true;0;0,94;0
4405;4,87;0,94;88;true;true;true;0;0,94;0
4406;4,87;0,94;88;true;true;true;0;0,94;0
4407;4,87;0,94;88;true;true;true;0;0,94;0
4408;4,87;0,94;88;true;true;true;0;0,94;0
4409;4,87;0,94;88;true;true;true;0;0,94;0
4410;4,87;0,94;88;true;true;true;0;0,94;0
4411;4,87;0,94;88;true;true;true;0;0,94;0
4412;4,88;0,94;88;true;true;true;0;0,94;0
4413;4,88;0,94;88;true;true;true;0;0,94;0
4414;4,88;0,94;88;true;true;true;0;0,94;0
4415;4,88;0,94;88;true;true;true;0;0,94;0
4416;4,88;0,94;88;true;true;true;0;0,94;0
4417;4,88;0,94;88;true;true;true;0;0,94;0
4418;4,88;0,94;88;true;true;true;0;0,94;0
4419;4,88;0,94;88;true;true;true;0;0,94;0
4420;4,88;0,94;88;true;true;true;0;0,94;0
4421;4,88;0,94;88;true;true;true;0;0,94;0
4422;4,89;0,94;88;true;true;true;0;0,94;0
4423;4,89;0,94;88;true;true;true;0;0,94;0
4424;4,89;0,94;88;true;true;true;0;0,94;0
4425;4,89;0,94;88;true;true;true;0;0,94;0
4426;4,89;0,94;88;true;true;true;0;0,94;0
4427;4,89;0,94;88;true;true;true;0;0,94;0
4428;4,89;0,94;88;true;true;true;0;0,94;0
4429;4,89;0,94;88;true;true;true;0;0,94;0
4430;4,89;0,94;88;true;true;true;0;0,94;0
4431;4,89;0,93;88;true;true;true;0;0,93;0
4432;4,89;0,93;88;true;true;true;0;0,93;0
4433;4,9;0,93;88;true;true;true;0;0,93;0
4434;4,9;0,93;88;true;true;true;0;0,93;0
4435;4,9;0,93;88;true;true;true;0;0,93;0
4436;4,9;0,93;88;true;true;true;0;0,93;0
4437;4,9;0,93;88;true;true;true;0;0,93;0
4438;4,9;0,93;88;true;true;true;0;0,93;0
4439;4,9;0,93;88;true;true;true;0;0,93;0
4440;4,9;0,93;88;true;true;true;0;0,93;0
4441;4,9;0,93;88;true;true;true;0;0,93;0
4442;4,91;0,93;88;true;true;true;0;0,93;0
4443;4,91;0,93;88;true;true;true;0;0,93;0
4444;4,91;0,93;88;true;true;true;0;0,93;0
4445;4,91;0,93;88;true;true;true;0;0,93;0
4446;4,91;0,93;88;true;true;true;0;0,93;0
4447;4,91;0,93;88;true;true;true;0;0,93;0
4448;4,91;0,93;88;true;true;true;0;0,93;0
4449;4,91;0,93;88;true;true;true;0;0,93;0
4450;4,91;0,93;88;true;true;true;0;0,93;0
4451;4,91;0,93;88;true;true;true;0;0,93;0
4452;4,91;0,93;88;true;true;true;0;0,93;0
4453;4,92;0,93;88;true;true;true;0;0,93;0
4454;4,92;0,93;88;true;true;true;0;0,93;0
4455;4,92;0,93;88;true;true;true;0;0,93;0
4456;4,92;0,93;88;true;true;true;0;0,93;0
4457;4,92;0,93;88;true;true;true;0;0,93;0
4458;4,92;0,93;88;true;true;true;0;0,93;0
4459;4,92;0,93;88;true;true;true;0;0,93;0
4460;4,92;0,93;88;true;true;true;0;0,93;0
4461;4,92;0,93;88;true;true;true;0;0,93;0
4462;4,93;0,93;88;true;true;true;0;0,93;0
4463;4,93;0,93;88;true;true;true;0;0,93;0
4464;4,93;0,93;88;true;true;true;0;0,93;0
4465;4,93;0,93;88;true;true;true;0;0,93;0
4466;4,93;0,93;88;true;true;true;0;0,93;0
4467;4,93;0,93;88;true;true;true;0;0,93;0
4468;4,93;0,93;88;true;true;true;0;0,93;0
4469;4,93;0,93;88;true;true;true;0;0,93;0
4470;4,93;0,93;88;true;true;true;0;0,93;0
4471;4,93;0,93;88;true;true;true;0;0,93;0
4472;4,93;0,93;88;true;true;true;0;0,93;0
4473;4,94;0,93;88;true;true;true;0;0,93;0
4474;4,94;0,93;88;true;true;true;0;0,93;0
4475;4,94;0,93;88;true;true;true;0;0,93;0
4476;4,94;0,93;88;true;true;true;0;0,93;0
4477;4,94;0,93;88;true;true;true;0;0,93;0
4478;4,94;0,93;88;true;true;true;0;0,93;0
4479;4,94;0,93;88;true;true;true;0;0,93;0
4480;4,94;0,93;88;true;true;true;0;0,93;0
4481;4,94;0,93;88;true;true;true;0;0,93;0
4482;4,95;0,93;88;true;true;true;0;0,93;0
4483;4,95;0,93;88;true;true;true;0;0,93;0
4484;4,95;0,93;88;true;true;true;0;0,93;0
4485;4,95;0,93;88;true;true;true;0;0,93;0
4486;4,95;0,93;88;true;true;true;0;0,93;0
4487;4,95;0,93;88;true;true;true;0;0,93;0
4488;4,95;0,93;88;true;true;true;0;0,93;0
4489;4,95;0,93;88;true;true;true;0;0,93;0
4490;4,95;0,93;88;true;true;true;0;0,93;0
4491;4,95;0,93;88;true;true;true;0;0,93;0
4492;4,95;0,93;88;true;true;true;0;0,93;0
4493;4,96;0,93;88;true;true;true;0;0,93;0
4494;4,96;0,93;88;true;true;true;0;0,93;0
4495;4,96;0,93;88;true;true;true;0;0,93;0
4496;4,96;0,93;88;true;true;true;0;0,93;0
4497;4,96;0,93;88;true;true;true;0;0,93;0
4498;4,96;0,93;88;true;true;true;0;0,93;0
4499;4,96;0,93;88;true;true;true;0;0,93;0
4500;4,96;0,93;88;true;true;true;0;0,93;0
4501;4,96;0,93;88;true;true;true;0;0,93;0
4502;4,97;0,93;88;true;true;true;0;0,93;0
4503;4,97;0,93;88;true;true;true;0;0,93;0
4504;4,97;0,93;88;true;true;true;0;0,93;0
4505;4,97;0,93;88;true;true;true;0;0,93;0
4506;4,97;0,93;88;true;true;true;0;0,93;0
4507;4,97;0,93;88;true;true;true;0;0,93;0
4508;4,97;0,93;88;true;true;true;0;0,93;0
4509;4,97;0,93;88;true;true;true;0;0,93;0
4510;4,97;0,93;88;true;true;true;0;0,93;0
4511;4,97;0,93;88;true;true;true;0;0,93;0
4512;4,97;0,93;88;true;true;true;0;0,93;0
4513;4,98;0,93;88;true;true;true;0;0,93;0
4514;4,98;0,93;88;true;true;true;0;0,93;0
4515;4,98;0,93;88;true;true;true;0;0,93;0
4516;4,98;0,93;88;true;true;true;0;0,93;0
4517;4,98;0,93;88;true;true;true;0;0,93;0
4518;4,98;0,93;88;true;true;true;0;0,93;0
4519;4,98;0,93;88;true;true;true;0;0,93;0
4520;4,99;0,93;88;true;true;true;0;0,93;0
4521;4,99;0,93;88;true;true;true;0;0,93;0
4522;4,99;0,93;88;true;true;true;0;0,93;0
4523;4,99;0,93;88;true;true;true;0;0,93;0
4524;4,99;0,93;88;true;true;true;0;0,93;0
4525;4,99;0,93;88;true;true;true;0;0,93;0
4526;4,99;0,93;88;true;true;true;0;0,93;0
4527;4,99;0,93;88;true;true;true;0;0,93;0
4528;4,99;0,93;88;true;true;true;0;0,93;0
4529;4,99;0,93;88;true;true;true;0;0,93;0
4530;5;0,93;88;true;true;true;0;0,93;0
4531;5;0,93;88;true;true;true;0;0,93;0
4532;5;0,93;88;true;true;true;0;0,93;0
4533;5;0,92;88;true;true;true;0;0,92;0
4534;5;0,92;88;true;true;true;0;0,92;0
4535;5;0,92;88;true;true;true;0;0,92;0
4536;5;0,92;88;true;true;true;0;0,92;0
4537;5;0,92;88;true;true;true;0;0,92;0
4538;5;0,92;88;true;true;true;0;0,92;0
4539;5,01;0,92;88;true;true;true;0;0,92;0
4540;5,01;0,92;88;true;true;true;0;0,92;0
4541;5,01;0,92;88;true;true;true;0;0,92;0
4542;5,01;0,92;88;true;true;true;0;0,92;0
4543;5,01;0,92;88;true;true;true;0;0,92;0
4544;5,01;0,92;88;true;true;true;0;0,92;0
4545;5,01;0,92;88;true;true;true;0;0,92;0
4546;5,01;0,92;88;true;true;true;0;0,92;0
4547;5,01;0,92;88;true;true;true;0;0,92;0
4548;5,01;0,92;88;true;true;true;0;0,92;0
4549;5,01;0,92;88;true;true;true;0;0,92;0
4550;5,02;0,92;88;true;true;true;0;0,92;0
4551;5,02;0,92;88;true;true;true;0;0,92;0
4552;5,02;0,92;88;true;true;true;0;0,92;0
4553;5,02;0,92;88;true;true;true;0;0,92;0
4554;5,02;0,92;88;true;true;true;0;0,92;0
4555;5,02;0,92;88;true;true;true;0;0,92;0
4556;5,02;0,92;88;true;true;true;0;0,92;0
4557;5,02;0,92;88;true;true;true;0;0,92;0
4558;5,02;0,92;88;true;true;true;0;0,92;0
4559;5,03;0,92;88;true;true;true;0;0,92;0
4560;5,03;0,92;88;true;true;true;0;0,92;0
4561;5,03;0,92;88;true;true;true;0;0,92;0
4562;5,03;0,92;88;true;true;true;0;0,92;0
4563;5,03;0,92;88;true;true;true;0;0,92;0
4564;5,03;0,92;88;true;true;true;0;0,92;0
4565;5,03;0,92;88;true;true;true;0;0,92;0
4566;5,03;0,92;88;true;true;true;0;0,92;0
4567;5,03;0,92;88;true;true;true;0;0,92;0
4568;5,03;0,92;88;true;true;true;0;0,92;0
4569;5,03;0,92;88;true;true;true;0;0,92;0
4570;5,04;0,92;88;true;true;true;0;0,92;0
4571;5,04;0,92;88;true;true;true;0;0,92;0
4572;5,04;0,92;88;true;true;true;0;0,92;0
4573;5,04;0,92;88;true;true;true;0;0,92;0
4574;5,04;0,92;88;true;true;true;0;0,92;0
4575;5,04;0,92;88;true;true;true;0;0,92;0
4576;5,04;0,92;88;true;true;true;0;0,92;0
4577;5,04;0,92;88;true;true;true;0;0,92;0
4578;5,04;0,92;88;true;true;true;0;0,92;0
4579;5,05;0,92;88;true;true;true;0;0,92;0
4580;5,05;0,92;88;true;true;true;0;0,92;0
4581;5,05;0,92;88;true;true;true;0;0,92;0
4582;5,05;0,92;88;true;true;true;0;0,92;0
4583;5,05;0,92;88;true;true;true;0;0,92;0
4584;5,05;0,92;88;true;true;true;0;0,92;0
4585;5,05;0,92;88;true;true;true;0;0,92;0
4586;5,05;0,92;88;true;true;true;0;0,92;0
4587;5,05;0,92;88;true;true;true;0;0,92;0
4588;5,05;0,92;88;true;true;true;0;0,92;0
4589;5,05;0,92;88;true;true;true;0;0,92;0
4590;5,06;0,92;88;true;true;true;0;0,92;0
4591;5,06;0,92;88;true;true;true;0;0,92;0
4592;5,06;0,92;88;true;true;true;0;0,92;0
4593;5,06;0,92;88;true;true;true;0;0,92;0
4594;5,06;0,92;88;true;true;true;0;0,92;0
4595;5,06;0,92;88;true;true;true;0;0,92;0
4596;5,06;0,92;88;true;true;true;0;0,92;0
4597;5,06;0,92;88;true;true;true;0;0,92;0
4598;5,06;0,92;88;true;true;true;0;0,92;0
4599;5,07;0,92;88;true;true;true;0;0,92;0
4600;5,07;0,92;88;true;true;true;0;0,92;0
4601;5,07;0,92;88;true;true;true;0;0,92;0
4602;5,07;0,92;88;true;true;true;0;0,92;0
4603;5,07;0,92;88;true;true;true;0;0,92;0
4604;5,07;0,92;88;true;true;true;0;0,92;0
4605;5,07;0,92;88;true;true;true;0;0,92;0
4606;5,07;0,92;88;true;true;true;0;0,92;0
4607;5,07;0,92;88;true;true;true;0;0,92;0
4608;5,07;0,92;88;true;true;true;0;0,92;0
4609;5,07;0,92;88;true;true;true;0;0,92;0
4610;5,08;0,92;88;true;true;true;0;0,92;0
4611;5,08;0,92;88;true;true;true;0;0,92;0
4612;5,08;0,92;88;true;true;true;0;0,92;0
4613;5,08;0,92;88;true;true;true;0;0,92;0
4614;5,08;0,92;88;true;true;true;0;0,92;0
4615;5,08;0,92;88;true;true;true;0;0,92;0
4616;5,08;0,92;88;true;true;true;0;0,92;0
4617;5,08;0,92;88;true;true;true;0;0,92;0
4618;5,08;0,92;88;true;true;true;0;0,92;0
4619;5,09;0,92;88;true;true;true;0;0,92;0
4620;5,09;0,92;88;true;true;true;0;0,92;0
4621;5,09;0,92;88;true;true;true;0;0,92;0
4622;5,09;0,92;88;true;true;true;0;0,92;0
4623;5,09;0,92;88;true;true;true;0;0,92;0
4624;5,09;0,92;88;true;true;true;0;0,92;0
4625;5,09;0,92;88;true;true;true;0;0,92;0
4626;5,09;0,92;88;true;true;true;0;0,92;0
4627;5,09;0,92;88;true;true;true;0;0,92;0
4628;5,09;0,92;88;true;true;true;0;0,92;0
4629;5,09;0,92;88;true;true;true;0;0,92;0
4630;5,1;0,92;88;true;true;true;0;0,92;0
4631;5,1;0,92;88;true;true;true;0;0,92;0
4632;5,1;0,92;88;true;true;true;0;0,92;0
4633;5,1;0,92;88;true;true;true;0;0,92;0
4634;5,1;0,92;88;true;true;true;0;0,92;0
4635;5,1;0,92;88;true;true;true;0;0,92;0
4636;5,1;0,92;88;true;true;true;0;0,92;0
4637;5,1;0,92;88;true;true;true;0;0,92;0
4638;5,1;0,92;88;true;true;true;0;0,92;0
4639;5,11;0,92;88;true;true;true;0;0,92;0
4640;5,11;0,92;88;true;true;true;0;0,92;0
4641;5,11;0,92;88;true;true;true;0;0,92;0
4642;5,11;0,92;88;true;true;true;0;0,92;0
4643;5,11;0,92;88;true;true;true;0;0,92;0
4644;5,11;0,92;88;true;true;true;0;0,92;0
4645;5,11;0,92;88;true;true;true;0;0,92;0
4646;5,11;0,92;88;true;true;true;0;0,92;0
