lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3909;4,3;0,02;88;false;true;true;0,42;0;0,4
3910;4,3;0,02;88;false;true;true;0,41;0;0,4
3911;4,3;0,02;88;false;true;true;0,42;0;0,4
3912;4,3;0,02;88;false;true;true;0,41;0;0,4
3913;4,3;0,02;88;false;true;true;0,42;0;0,4
3914;4,3;0,02;88;false;true;true;0,41;0;0,4
3915;4,3;0,02;88;false;true;true;0,41;0;0,4
3916;4,3;0,01;88;false;true;true;0,41;0;0,4
3917;4,3;0,01;88;false;true;true;0,41;0;0,4
3918;4,31;0,01;88;false;true;true;0,41;0;0,4
3919;4,31;0,01;88;false;true;true;0,41;0;0,4
3920;4,31;0,01;88;false;true;true;0,41;0;0,4
3921;4,31;0,01;88;false;true;true;0,41;0;0,4
3922;4,31;0,01;88;false;true;true;0,4;0;0,4
3923;4,31;0,01;88;false;true;true;0,41;0;0,4
3924;4,31;0,01;88;false;true;true;0,4;0;0,4
3925;4,31;0,01;88;false;true;true;0,41;0;0,4
3926;4,31;0,01;88;false;true;true;0,4;0;0,4
3927;4,32;0,01;88;false;true;true;0,41;0;0,4
3928;4,32;0,01;88;false;true;true;0,4;0;0,4
3929;4,32;0,01;88;false;true;true;0,41;0;0,4
3930;4,32;0,01;88;false;true;true;0,4;0;0,4
3931;4,32;0,01;88;false;true;true;0,41;0;0,4
3932;4,32;0,01;88;false;true;true;0,41;0;0,4
3933;4,32;0,01;88;false;true;true;0,41;0;0,4
3934;4,32;0,01;88;false;true;true;0,41;0;0,4
3935;4,32;0,01;88;false;true;true;0,41;0;0,4
3936;4,32;0,01;88;false;true;true;0,41;0;0,4
3937;4,32;0,01;88;false;true;true;0,41;0;0,4
3938;4,33;0,01;88;false;true;true;0,41;0;0,4
3939;4,33;0,01;88;false;true;true;0,41;0;0,4
3940;4,33;0,01;88;false;true;true;0,41;0;0,4
3941;4,33;0,01;88;false;true;true;0,41;0;0,4
3942;4,33;0,01;88;false;true;true;0,41;0;0,4
3943;4,33;0,01;88;false;true;true;0,41;0;0,4
3944;4,33;0,01;88;false;true;true;0,41;0;0,4
3945;4,33;0,01;88;false;true;true;0,41;0;0,4
3946;4,33;0,01;88;false;true;true;0,41;0;0,4
3947;4,34;0,01;88;false;true;true;0,41;0;0,4
3948;4,34;0,01;88;false;true;true;0,41;0;0,4
3949;4,34;0,01;88;false;true;true;0,41;0;0,4
3950;4,34;0,01;88;false;true;true;0,41;0;0,4
3951;4,34;0,01;88;false;true;true;0,41;0;0,4
3952;4,34;0,01;88;false;true;true;0,41;0;0,4
3953;4,34;0,01;88;false;true;true;0,41;0;0,4
3954;4,34;0,01;88;false;true;true;0,41;0;0,4
3955;4,34;0,01;88;false;true;true;0,4;0;0,4
3956;4,34;0,01;88;false;true;true;0,4;0;0,4
3957;4,35;0,01;88;false;true;true;0,4;0;0,4
3958;4,35;0;88;false;true;true;0,4;0;0,4
3959;4,35;0;88;false;true;true;0,4;0;0,4
3960;4,35;0;88;false;true;true;0,4;0;0,4
3961;4,35;0;88;false;true;true;0,4;0;0,4
3962;4,35;0;88;false;true;true;0,4;0;0,4
3963;4,35;0;88;false;true;true;0,4;0;0,4
3964;4,35;0;88;false;true;true;0,4;0;0,4
3965;4,35;0;88;false;true;true;0,4;0;0,4
3966;4,36;0;88;false;true;true;0,4;0;0,4
3967;4,36;0;88;false;true;true;0,4;0;0,4
3968;4,36;0;88;false;true;true;0,4;0;0,4
3969;4,36;0;88;false;true;true;0,4;0;0,4
3970;4,36;0;88;false;true;true;0,4;0;0,4
3971;4,36;0;88;false;true;true;0,4;0;0,4
3972;4,36;0;88;false;true;true;0,4;0;0,4
3973;4,36;0;88;false;true;true;0,4;0;0,4
3974;4,36;0;88;false;true;true;0,4;0;0,4
3975;4,36;0;88;false;true;true;0,4;0;0,4
3976;4,37;0;88;false;true;true;0,4;0;0,4
3977;4,37;0;88;false;true;true;0,4;0;0,4
3978;4,37;0;88;false;true;true;0,4;0;0,4
3979;4,37;0;88;false;true;true;0,4;0;0,4
3980;4,37;0;88;false;true;true;0,4;0;0,4
3981;4,37;0;88;false;true;true;0,4;0;0,4
3982;4,37;0;88;false;true;true;0,4;0;0,4
3983;4,37;0;88;false;true;true;0,4;0;0,4
3984;4,37;0;88;false;true;true;0,4;0;0,4
3985;4,38;0;88;false;true;true;0,4;0;0,4
3986;4,38;0;88;false;true;true;0,4;0;0,4
3987;4,38;0;88;false;true;true;0,4;0;0,4
3988;4,38;0;88;false;true;true;0,4;0;0,4
3989;4,38;0;88;false;true;true;0,4;0;0,4
3990;4,38;0;88;false;true;true;0,4;0;0,4
3991;4,38;0;88;false;true;true;0,4;0;0,4
3992;4,38;0;88;false;true;true;0,4;0;0,4
3993;4,38;0;88;false;true;true;0,4;0;0,4
3994;4,38;0;88;false;true;true;0,4;0;0,4
3995;4,39;0;88;false;true;true;0,4;0;0,4
3996;4,39;0;88;false;true;true;0,4;0;0,4
3997;4,39;0;88;false;true;true;0,4;0;0,4
3998;4,39;0;88;false;true;true;0,4;0;0,4
3999;4,39;0;88;false;true;true;0,4;0;0,4
4000;4,39;0;88;false;true;true;0,4;0;0,4
4001;4,39;0;88;false;true;true;0,4;0;0,4
4002;4,39;0;88;false;true;true;0,4;0;0,4
4003;4,39;0;88;false;true;true;0,4;0;0,4
4004;4,4;0;88;false;true;true;0,4;0;0,4
4005;4,41;0;88;false;true;true;0,4;0;0,4
4006;4,41;0;88;false;true;true;0,4;0;0,4
4007;4,41;0;88;false;true;true;0,4;0;0,4
4008;4,41;0;88;false;true;true;0,4;0;0,4
4009;4,41;0;88;false;true;true;0,4;0;0,4
4010;4,41;0;88;false;true;true;0,4;0;0,4
4011;4,42;0;88;false;true;true;0,4;0;0,4
4012;4,42;0;88;false;true;true;0,4;0;0,4
4013;4,42;0;88;false;true;true;0,4;0;0,4
4014;4,42;0;88;false;true;true;0,4;0;0,4
4015;4,42;0;88;false;true;true;0,4;0;0,4
4016;4,42;0;88;false;true;true;0,4;0;0,4
4017;4,42;0;88;false;true;true;0,4;0;0,4
4018;4,43;0;88;false;true;true;0,4;0;0,4
4019;4,43;0;88;false;true;true;0,4;0;0,4
4020;4,43;0;88;false;true;true;0,4;0;0,4
4021;4,43;0;88;false;true;true;0,4;0;0,4
4022;4,43;0;88;false;true;true;0,4;0;0,4
4023;4,43;0;88;false;true;true;0,4;0;0,4
4024;4,43;0;88;false;true;true;0,4;0;0,4
4025;4,43;0;88;false;true;true;0,4;0;0,4
4026;4,43;0;88;false;true;true;0,4;0;0,4
4027;4,43;0;88;false;true;true;0,4;0;0,4
4028;4,43;0;88;false;true;true;0,4;0;0,4
4029;4,44;0;88;false;true;true;0,4;0;0,4
4030;4,44;0;88;false;true;true;0,4;0;0,4
4031;4,44;0;88;false;true;true;0,4;0;0,4
4032;4,44;0;88;false;true;true;0,4;0;0,4
4033;4,44;0;88;false;true;true;0,4;0;0,4
4034;4,44;0;88;false;true;true;0,4;0;0,4
4035;4,44;0;88;false;true;true;0,4;0;0,4
4036;4,44;0;88;false;true;true;0,4;0;0,4
4037;4,44;0;88;false;true;true;0,4;0;0,4
4038;4,45;0;88;false;true;true;0,4;0;0,4
4039;4,45;0;88;false;true;true;0,4;0;0,4
4040;4,45;0;88;false;true;true;0,4;0;0,4
4041;4,45;0;88;false;true;true;0,4;0;0,4
4042;4,45;0;88;false;true;true;0,4;0;0,4
4043;4,45;0;88;false;true;true;0,4;0;0,4
4044;4,45;0;88;false;true;true;0,4;0;0,4
4045;4,45;0;88;false;true;true;0,4;0;0,4
4046;4,45;0;88;false;true;true;0,4;0;0,4
4047;4,45;0;88;false;true;true;0,4;0;0,4
4048;4,45;0;88;false;true;true;0,4;0;0,4
4049;4,46;0;88;false;true;true;0,4;0;0,4
4050;4,46;0;88;false;true;true;0,4;0;0,4
4051;4,46;0;88;false;true;true;0,4;0;0,4
4052;4,46;0;88;false;true;true;0,4;0;0,4
4053;4,46;0;88;false;true;true;0,4;0;0,4
4054;4,46;0;88;false;true;true;0,4;0;0,4
4055;4,46;0;88;false;true;true;0,4;0;0,4
4056;4,46;0;88;false;true;true;0,4;0;0,4
4057;4,46;0;88;false;true;true;0,4;0;0,4
4058;4,47;0;88;false;true;true;0,4;0;0,4
4059;4,47;0;88;false;true;true;0,4;0;0,4
4060;4,47;0;88;false;true;true;0,4;0;0,4
4061;4,47;0;88;false;true;true;0,4;0;0,4
4062;4,47;0;88;false;true;true;0,4;0;0,4
4063;4,47;0;88;false;true;true;0,4;0;0,4
4064;4,47;0;88;false;true;true;0,4;0;0,4
4065;4,47;0;88;false;true;true;0,4;0;0,4
4066;4,47;0;88;false;true;true;0,4;0;0,4
4067;4,47;0;88;false;true;true;0,4;0;0,4
4068;4,47;0;88;false;true;true;0,4;0;0,4
4069;4,48;0;88;false;true;true;0,4;0;0,4
4070;4,48;0;88;false;true;true;0,4;0;0,4
4071;4,48;0;88;false;true;true;0,4;0;0,4
4072;4,48;0;88;false;true;true;0,4;0;0,4
4073;4,48;0;88;false;true;true;0,4;0;0,4
4074;4,48;0;88;false;true;true;0,4;0;0,4
4075;4,48;0;88;false;true;true;0,4;0;0,4
4076;4,48;0;88;false;true;true;0,4;0;0,4
4077;4,48;0;88;false;true;true;0,4;0;0,4
4078;4,49;0;88;false;true;true;0,4;0;0,4
4079;4,49;0;88;false;true;true;0,4;0;0,4
4080;4,49;0;88;false;true;true;0,4;0;0,4
4081;4,49;0;88;false;true;true;0,4;0;0,4
4082;4,49;0;88;false;true;true;0,4;0;0,4
4083;4,49;0;88;false;true;true;0,4;0;0,4
4084;4,49;0;88;false;true;true;0,4;0;0,4
4085;4,49;0;88;false;true;true;0,4;0;0,4
4086;4,49;0;88;false;true;true;0,4;0;0,4
4087;4,49;0;88;false;true;true;0,4;0;0,4
4088;4,49;0;88;false;true;true;0,4;0;0,4
4089;4,5;0;88;false;true;true;0,4;0;0,4
4090;4,5;0;88;false;true;true;0,4;0;0,4
4091;4,5;0;88;false;true;true;0,4;0;0,4
4092;4,5;0;88;false;true;true;0,4;0;0,4
4093;4,5;0;88;false;true;true;0,4;0;0,4
4094;4,5;0;88;false;true;true;0,4;0;0,4
4095;4,5;0;88;false;true;true;0,4;0;0,4
4096;4,5;0;88;false;true;true;0,4;0;0,4
4097;4,5;0;88;false;true;true;0,4;0;0,4
4098;4,51;0;88;false;true;true;0,4;0;0,4
4099;4,51;0;88;false;true;true;0,4;0;0,4
4100;4,51;0;88;false;true;true;0,4;0;0,4
4101;4,51;0;88;false;true;true;0,4;0;0,4
4102;4,51;0;88;false;true;true;0,4;0;0,4
4103;4,51;0;88;false;true;true;0,4;0;0,4
4104;4,51;0;88;false;true;true;0,4;0;0,4
4105;4,51;0;88;false;true;true;0,4;0;0,4
4106;4,51;0;88;false;true;true;0,4;0;0,4
4107;4,51;0;88;false;true;true;0,4;0;0,4
4108;4,51;0;88;false;true;true;0,4;0;0,4
4109;4,52;0;88;false;true;true;0,4;0;0,4
4110;4,52;0;88;false;true;true;0,4;0;0,4
4111;4,52;0;88;false;true;true;0,4;0;0,4
4112;4,52;0;88;false;true;true;0,4;0;0,4
4113;4,52;0;88;false;true;true;0,4;0;0,4
4114;4,52;0;88;false;true;true;0,4;0;0,4
4115;4,52;0;88;false;true;true;0,4;0;0,4
4116;4,52;0;88;false;true;true;0,4;0;0,4
4117;4,52;0;88;false;true;true;0,4;0;0,4
4118;4,53;0;88;false;true;true;0,4;0;0,4
4119;4,53;0;88;false;true;true;0,4;0;0,4
4120;4,53;0;88;false;true;true;0,4;0;0,4
4121;4,53;0;88;false;true;true;0,4;0;0,4
4122;4,53;0;88;false;true;true;0,4;0;0,4
4123;4,53;0;88;false;true;true;0,4;0;0,4
4124;4,53;0;88;false;true;true;0,4;0;0,4
4125;4,53;0;88;false;true;true;0,4;0;0,4
4126;4,53;0;88;false;true;true;0,4;0;0,4
4127;4,53;0;88;false;true;true;0,4;0;0,4
4128;4,53;0;88;false;true;true;0,4;0;0,4
4129;4,54;0;88;false;true;true;0,4;0;0,4
4130;4,54;0;88;false;true;true;0,4;0;0,4
4131;4,54;0;88;false;true;true;0,4;0;0,4
4132;4,54;0;88;false;true;true;0,4;0;0,4
4133;4,54;0;88;false;true;true;0,4;0;0,4
4134;4,54;0;88;false;true;true;0,4;0;0,4
4135;4,54;0;88;false;true;true;0,4;0;0,4
4136;4,54;0;88;false;true;true;0,4;0;0,4
4137;4,54;0;88;false;true;true;0,4;0;0,4
4138;4,55;0;88;false;true;true;0,4;0;0,4
4139;4,55;0;88;false;true;true;0,4;0;0,4
4140;4,55;0;88;false;true;true;0,4;0;0,4
4141;4,55;0;88;false;true;true;0,4;0;0,4
4142;4,55;0;88;false;true;true;0,4;0;0,4
4143;4,55;0;88;false;true;true;0,4;0;0,4
4144;4,55;0;88;false;true;true;0,4;0;0,4
4145;4,55;0;88;false;true;true;0,4;0;0,4
4146;4,55;0;88;false;true;true;0,4;0;0,4
4147;4,55;0;88;false;true;true;0,4;0;0,4
4148;4,55;0;88;false;true;true;0,4;0;0,4
4149;4,56;0;88;false;true;true;0,4;0;0,4
4150;4,56;0;88;false;true;true;0,4;0;0,4
4151;4,56;0;88;false;true;true;0,4;0;0,4
4152;4,56;0;88;false;true;true;0,4;0;0,4
4153;4,56;0;88;false;true;true;0,4;0;0,4
4154;4,56;0;88;false;true;true;0,4;0;0,4
4155;4,56;0;88;false;true;true;0,4;0;0,4
4156;4,56;0;88;false;true;true;0,4;0;0,4
4157;4,57;0;88;false;true;true;0,4;0;0,4
4158;4,57;0;88;false;true;true;0,4;0;0,4
4159;4,57;0;88;false;true;true;0,4;0;0,4
4160;4,57;0;88;false;true;true;0,4;0;0,4
4161;4,57;0;88;false;true;true;0,4;0;0,4
4162;4,57;0;88;false;true;true;0,4;0;0,4
4163;4,57;0;88;false;true;true;0,4;0;0,4
4164;4,57;0;88;false;true;true;0,4;0;0,4
4165;4,57;0;88;false;true;true;0,4;0;0,4
4166;4,57;0;88;false;true;true;0,4;0;0,4
4167;4,57;0;88;false;true;true;0,4;0;0,4
4168;4,58;0;88;false;true;true;0,4;0;0,4
4169;4,58;0;88;false;true;true;0,4;0;0,4
4170;4,58;0;88;false;true;true;0,4;0;0,4
4171;4,58;0;88;false;true;true;0,4;0;0,4
4172;4,58;0;88;false;true;true;0,4;0;0,4
4173;4,58;0;88;false;true;true;0,4;0;0,4
4174;4,58;0;88;false;true;true;0,4;0;0,4
4175;4,58;0;88;false;true;true;0,4;0;0,4
4176;4,58;0;88;false;true;true;0,4;0;0,4
4177;4,59;0;88;false;true;true;0,4;0;0,4
4178;4,59;0;88;false;true;true;0,4;0;0,4
4179;4,59;0;88;false;true;true;0,4;0;0,4
4180;4,59;0;88;false;true;true;0,4;0;0,4
4181;4,59;0;88;false;true;true;0,4;0;0,4
4182;4,59;0;88;false;true;true;0,4;0;0,4
4183;4,59;0;88;false;true;true;0,4;0;0,4
4184;4,59;0;88;false;true;true;0,4;0;0,4
4185;4,59;0;88;false;true;true;0,4;0;0,4
4186;4,59;0;88;false;true;true;0,4;0;0,4
4187;4,59;0;88;false;true;true;0,4;0;0,4
4188;4,6;0;88;false;true;true;0,4;0;0,4
4189;4,6;0;88;false;true;true;0,4;0;0,4
4190;4,6;0;88;false;true;true;0,4;0;0,4
4191;4,6;0;88;false;true;true;0,4;0;0,4
4192;4,6;0;88;false;true;true;0,4;0;0,4
4193;4,6;0;88;false;true;true;0,4;0;0,4
4194;4,6;0;88;false;true;true;0,4;0;0,4
4195;4,6;0;88;false;true;true;0,4;0;0,4
4196;4,6;0;88;false;true;true;0,4;0;0,4
4197;4,61;0;88;false;true;true;0,4;0;0,4
4198;4,61;0;88;false;true;true;0,4;0;0,4
4199;4,61;0;88;false;true;true;0,4;0;0,4
4200;4,61;0;88;false;true;true;0,4;0;0,4
4201;4,61;0;88;false;true;true;0,4;0;0,4
4202;4,61;0;88;false;true;true;0,4;0;0,4
4203;4,61;0;88;false;true;true;0,4;0;0,4
4204;4,61;0;88;false;true;true;0,4;0;0,4
4205;4,61;0;88;false;true;true;0,4;0;0,4
4206;4,61;0;88;false;true;true;0,4;0;0,4
4207;4,61;0;88;false;true;true;0,4;0;0,4
4208;4,62;0;88;false;true;true;0,4;0;0,4
4209;4,62;0;88;false;true;true;0,4;0;0,4
4210;4,62;0;88;false;true;true;0,4;0;0,4
4211;4,62;0;88;false;true;true;0,4;0;0,4
4212;4,62;0;88;false;true;true;0,4;0;0,4
4213;4,62;0;88;false;true;true;0,4;0;0,4
4214;4,62;0;88;false;true;true;0,4;0;0,4
4215;4,62;0;88;false;true;true;0,4;0;0,4
4216;4,62;0;88;false;true;true;0,4;0;0,4
4217;4,62;0;88;false;true;true;0,4;0;0,4
4218;4,63;0;88;false;true;true;0,4;0;0,4
4219;4,63;0;88;false;true;true;0,4;0;0,4
4220;4,63;0;88;false;true;true;0,4;0;0,4
4221;4,63;0;88;false;true;true;0,4;0;0,4
4222;4,63;0;88;false;true;true;0,4;0;0,4
4223;4,63;0;88;false;true;true;0,4;0;0,4
4224;4,63;0;88;false;true;true;0,4;0;0,4
4225;4,63;0;88;false;true;true;0,4;0;0,4
4226;4,63;0;88;false;true;true;0,4;0;0,4
4227;4,64;0;88;false;true;true;0,4;0;0,4
4228;4,64;0;88;false;true;true;0,4;0;0,4
4229;4,64;0;88;false;true;true;0,4;0;0,4
4230;4,64;0;88;false;true;true;0,4;0;0,4
4231;4,64;0;88;false;true;true;0,4;0;0,4
4232;4,64;0;88;false;true;true;0,4;0;0,4
4233;4,64;0;88;false;true;true;0,4;0;0,4
4234;4,64;0;88;false;true;true;0,4;0;0,4
4235;4,64;0;88;false;true;true;0,4;0;0,4
4236;4,64;0;88;false;true;true;0,4;0;0,4
4237;4,64;0;88;false;true;true;0,4;0;0,4
4238;4,65;0;88;false;true;true;0,4;0;0,4
4239;4,65;0;88;false;true;true;0,4;0;0,4
4240;4,65;0;88;false;true;true;0,4;0;0,4
4241;4,65;0;88;false;true;true;0,4;0;0,4
4242;4,65;0;88;false;true;true;0,4;0;0,4
4243;4,65;0;88;false;true;true;0,4;0;0,4
4244;4,65;0;88;false;true;true;0,4;0;0,4
4245;4,65;0;88;false;true;true;0,4;0;0,4
4246;4,65;0;88;false;true;true;0,4;0;0,4
4247;4,66;0;88;false;true;true;0,4;0;0,4
4248;4,66;0;88;false;true;true;0,4;0;0,4
4249;4,66;0;88;false;true;true;0,4;0;0,4
4250;4,66;0;88;false;true;true;0,4;0;0,4
4251;4,66;0;88;false;true;true;0,4;0;0,4
4252;4,66;0;88;false;true;true;0,4;0;0,4
4253;4,66;0;88;false;true;true;0,4;0;0,4
4254;4,66;0;88;false;true;true;0,4;0;0,4
4255;4,66;0;88;false;true;true;0,4;0;0,4
4256;4,66;0;88;false;true;true;0,4;0;0,4
4257;4,66;0;88;false;true;true;0,4;0;0,4
4258;4,67;0;88;false;true;true;0,4;0;0,4
4259;4,67;0;88;false;true;true;0,4;0;0,4
4260;4,67;0;88;false;true;true;0,4;0;0,4
4261;4,67;0;88;false;true;true;0,4;0;0,4
4262;4,67;0;88;false;true;true;0,4;0;0,4
4263;4,67;0;88;false;true;true;0,4;0;0,4
4264;4,67;0;88;false;true;true;0,4;0;0,4
4265;4,67;0;88;false;true;true;0,4;0;0,4
4266;4,67;0;88;false;true;true;0,4;0;0,4
4267;4,68;0;88;false;true;true;0,4;0;0,4
4268;4,68;0;88;false;true;true;0,4;0;0,4
4269;4,68;0;88;false;true;true;0,4;0;0,4
4270;4,68;0;88;false;true;true;0,4;0;0,4
4271;4,68;0;88;false;true;true;0,4;0;0,4
4272;4,68;0;88;false;true;true;0,4;0;0,4
4273;4,68;0;88;false;true;true;0,4;0;0,4
4274;4,68;0;88;false;true;true;0,4;0;0,4
4275;4,68;0;88;false;true;true;0,4;0;0,4
4276;4,68;0;88;false;true;true;0,4;0;0,4
4277;4,68;0;88;false;true;true;0,4;0;0,4
4278;4,69;0;88;false;true;true;0,4;0;0,4
4279;4,69;0;88;false;true;true;0,4;0;0,4
4280;4,69;0;88;false;true;true;0,4;0;0,4
4281;4,69;0;88;false;true;true;0,4;0;0,4
4282;4,69;0;88;false;true;true;0,4;0;0,4
4283;4,69;0;88;false;true;true;0,4;0;0,4
4284;4,69;0;88;false;true;true;0,4;0;0,4
4285;4,69;0;88;false;true;true;0,4;0;0,4
4286;4,69;0;88;false;true;true;0,4;0;0,4
4287;4,7;0;88;false;true;true;0,4;0;0,4
4288;4,7;0;88;false;true;true;0,4;0;0,4
4289;4,7;0;88;false;true;true;0,4;0;0,4
4290;4,7;0;88;false;true;true;0,4;0;0,4
4291;4,7;0;88;false;true;true;0,4;0;0,4
4292;4,7;0;88;false;true;true;0,4;0;0,4
4293;4,7;0;88;false;true;true;0,4;0;0,4
4294;4,7;0;88;false;true;true;0,4;0;0,4
4295;4,7;0;88;false;true;true;0,4;0;0,4
4296;4,7;0;88;false;true;true;0,4;0;0,4
4297;4,71;0;88;false;true;true;0,4;0;0,4
4298;4,71;0;88;false;true;true;0,4;0;0,4
4299;4,71;0;88;false;true;true;0,4;0;0,4
4300;4,71;0;88;false;true;true;0,4;0;0,4
4301;4,71;0;88;false;true;true;0,4;0;0,4
4302;4,71;0;88;false;true;true;0,4;0;0,4
4303;4,71;0;88;false;true;true;0,4;0;0,4
4304;4,71;0;88;false;true;true;0,4;0;0,4
4305;4,71;0;88;false;true;true;0,4;0;0,4
4306;4,72;0;88;false;true;true;0,4;0;0,4
4307;4,72;0;88;false;true;true;0,4;0;0,4
4308;4,72;0;88;false;true;true;0,4;0;0,4
4309;4,72;0;88;false;true;true;0,4;0;0,4
4310;4,72;0;88;false;true;true;0,4;0;0,4
4311;4,72;0;88;false;true;true;0,4;0;0,4
4312;4,72;0;88;false;true;true;0,4;0;0,4
4313;4,72;0;88;false;true;true;0,4;0;0,4
4314;4,72;0;88;false;true;true;0,4;0;0,4
4315;4,72;0;88;false;true;true;0,4;0;0,4
4316;4,72;0;88;false;true;true;0,4;0;0,4
4317;4,73;0;88;false;true;true;0,4;0;0,4
4318;4,73;0;88;false;true;true;0,4;0;0,4
4319;4,73;0;88;false;true;true;0,4;0;0,4
4320;4,73;0;88;false;true;true;0,4;0;0,4
4321;4,73;0;88;false;true;true;0,4;0;0,4
4322;4,73;0;88;false;true;true;0,4;0;0,4
4323;4,73;0;88;false;true;true;0,4;0;0,4
4324;4,73;0;88;false;true;true;0,4;0;0,4
4325;4,73;0;88;false;true;true;0,4;0;0,4
4326;4,74;0;88;false;true;true;0,4;0;0,4
4327;4,74;0;88;false;true;true;0,4;0;0,4
4328;4,74;0;88;false;true;true;0,4;0;0,4
4329;4,74;0;88;false;true;true;0,4;0;0,4
4330;4,74;0;88;false;true;true;0,4;0;0,4
4331;4,74;0;88;false;true;true;0,4;0;0,4
4332;4,74;0;88;false;true;true;0,4;0;0,4
4333;4,74;0;88;false;true;true;0,4;0;0,4
4334;4,74;0;88;false;true;true;0,4;0;0,4
4335;4,74;0;88;false;true;true;0,4;0;0,4
4336;4,74;0;88;false;true;true;0,4;0;0,4
4337;4,75;0;88;false;true;true;0,4;0;0,4
4338;4,75;0;88;false;true;true;0,4;0;0,4
4339;4,75;0;88;false;true;true;0,4;0;0,4
4340;4,75;0;88;false;true;true;0,4;0;0,4
4341;4,75;0;88;false;true;true;0,4;0;0,4
4342;4,75;0;88;false;true;true;0,4;0;0,4
4343;4,75;0;88;false;true;true;0,4;0;0,4
4344;4,75;0;88;false;true;true;0,4;0;0,4
4345;4,75;0;88;false;true;true;0,4;0;0,4
4346;4,76;0;88;false;true;true;0,4;0;0,4
4347;4,76;0;88;false;true;true;0,4;0;0,4
4348;4,76;0;88;false;true;true;0,4;0;0,4
4349;4,76;0;88;false;true;true;0,4;0;0,4
4350;4,76;6,61;88;true;true;true;0;6,61;0
4351;4,76;1,84;88;true;true;true;0;1,84;0
4352;4,76;1,61;88;true;true;true;0;1,61;0
4353;4,76;1,49;88;true;true;true;0;1,49;0
4354;4,76;1,39;88;true;true;true;0;1,39;0
4355;4,76;1,32;88;true;true;true;0;1,32;0
4356;4,76;1,27;88;true;true;true;0;1,27;0
4357;4,77;1,23;88;true;true;true;0;1,23;0
4358;4,77;1,2;88;true;true;true;0;1,2;0
4359;4,77;1,17;88;true;true;true;0;1,17;0
4360;4,77;1,15;88;true;true;true;0;1,15;0
4361;4,77;1,13;88;true;true;true;0;1,13;0
4362;4,77;1,11;88;true;true;true;0;1,11;0
4363;4,77;1,1;88;true;true;true;0;1,1;0
4364;4,77;1,09;88;true;true;true;0;1,09;0
4365;4,77;1,07;88;true;true;true;0;1,07;0
4366;4,78;1,06;88;true;true;true;0;1,06;0
4367;4,78;1,06;88;true;true;true;0;1,06;0
4368;4,78;1,05;88;true;true;true;0;1,05;0
4369;4,78;1,04;88;true;true;true;0;1,04;0
4370;4,78;1,03;88;true;true;true;0;1,03;0
4371;4,78;1,03;88;true;true;true;0;1,03;0
4372;4,78;1,02;88;true;true;true;0;1,02;0
4373;4,78;1,01;88;true;true;true;0;1,01;0
4374;4,78;1,01;88;true;true;true;0;1,01;0
4375;4,78;1;88;true;true;true;0;1;0
4376;4,78;1;88;true;true;true;0;1;0
4377;4,79;0,99;88;true;true;true;0;0,99;0
4378;4,79;0,99;88;true;true;true;0;0,99;0
4379;4,79;0,99;88;true;true;true;0;0,99;0
4380;4,79;0,98;88;true;true;true;0;0,98;0
4381;4,79;0,98;88;true;true;true;0;0,98;0
4382;4,79;0,98;88;true;true;true;0;0,98;0
4383;4,79;0,97;88;true;true;true;0;0,97;0
4384;4,79;0,97;88;true;true;true;0;0,97;0
4385;4,79;0,97;88;true;true;true;0;0,97;0
4386;4,8;0,97;88;true;true;true;0;0,97;0
4387;4,8;0,96;88;true;true;true;0;0,96;0
4388;4,8;0,96;88;true;true;true;0;0,96;0
4389;4,8;0,96;88;true;true;true;0;0,96;0
4390;4,8;0,96;88;true;true;true;0;0,96;0
4391;4,8;0,95;88;true;true;true;0;0,95;0
4392;4,8;0,95;88;true;true;true;0;0,95;0
4393;4,8;0,95;88;true;true;true;0;0,95;0
4394;4,8;0,95;88;true;true;true;0;0,95;0
4395;4,8;0,95;88;true;true;true;0;0,95;0
4396;4,8;0,95;88;true;true;true;0;0,95;0
4397;4,81;0,94;88;true;true;true;0;0,94;0
4398;4,81;0,94;88;true;true;true;0;0,94;0
4399;4,81;0,94;88;true;true;true;0;0,94;0
4400;4,81;0,94;88;true;true;true;0;0,94;0
4401;4,81;0,94;88;true;true;true;0;0,94;0
4402;4,81;0,94;88;true;true;true;0;0,94;0
4403;4,81;0,93;88;true;true;true;0;0,93;0
4404;4,81;0,93;88;true;true;true;0;0,93;0
4405;4,81;0,93;88;true;true;true;0;0,93;0
4406;4,82;0,93;88;true;true;true;0;0,93;0
4407;4,82;0,93;88;true;true;true;0;0,93;0
4408;4,82;0,93;88;true;true;true;0;0,93;0
4409;4,82;0,93;88;true;true;true;0;0,93;0
4410;4,82;0,93;88;true;true;true;0;0,93;0
4411;4,82;0,93;88;true;true;true;0;0,93;0
4412;4,82;0,92;88;true;true;true;0;0,92;0
4413;4,82;0,92;88;true;true;true;0;0,92;0
4414;4,82;0,92;88;true;true;true;0;0,92;0
4415;4,82;0,92;88;true;true;true;0;0,92;0
4416;4,82;0,92;88;true;true;true;0;0,92;0
4417;4,83;0,92;88;true;true;true;0;0,92;0
