lengthMiddleSegment: 8731.20625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2182.8015625
distanceSamePosition: 2182.8015625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1462;1,61;0,02;147;false;true;true;0,81;0;0,8
1463;1,62;0,02;147;false;true;true;0,81;0;0,8
1464;1,62;0,02;147;false;true;true;0,81;0;0,8
1465;1,62;0,02;147;false;true;true;0,81;0;0,8
1466;1,62;0,02;147;false;true;true;0,81;0;0,8
1467;1,62;0,01;147;false;true;true;0,81;0;0,8
1468;1,62;0,01;147;false;true;true;0,81;0;0,8
1469;1,62;0,01;147;false;true;true;0,81;0;0,8
1470;1,62;0,01;147;false;true;true;0,81;0;0,8
1471;1,62;0,01;147;false;true;true;0,81;0;0,8
1472;1,62;0,01;147;false;true;true;0,81;0;0,8
1473;1,62;0,01;147;false;true;true;0,8;0;0,8
1474;1,63;0,01;147;false;true;true;0,8;0;0,8
1475;1,63;0,01;147;false;true;true;0,8;0;0,8
1476;1,63;0,01;147;false;true;true;0,81;0;0,8
1477;1,63;0,01;147;false;true;true;0,81;0;0,8
1478;1,63;0,01;147;false;true;true;0,81;0;0,8
1479;1,63;0,01;147;false;true;true;0,81;0;0,8
1480;1,63;0,01;147;false;true;true;0,81;0;0,8
1481;1,63;0,01;147;false;true;true;0,81;0;0,8
1482;1,65;0,01;147;false;true;true;0,81;0;0,8
1483;1,65;0,01;147;false;true;true;0,81;0;0,8
1484;1,65;0,01;147;false;true;true;0,81;0;0,8
1485;1,65;0,01;147;false;true;true;0,81;0;0,8
1486;1,65;0,01;147;false;true;true;0,81;0;0,8
1487;1,65;0,01;147;false;true;true;0,81;0;0,8
1488;1,65;0,01;147;false;true;true;0,81;0;0,8
1489;1,66;0,01;147;false;true;true;0,81;0;0,8
1490;1,66;0,01;147;false;true;true;0,81;0;0,8
1491;1,66;0,01;147;false;true;true;0,81;0;0,8
1492;1,66;0,01;147;false;true;true;0,81;0;0,8
1493;1,66;0,01;147;false;true;true;0,81;0;0,8
1494;1,66;0,01;147;false;true;true;0,81;0;0,8
1495;1,66;0,01;147;false;true;true;0,81;0;0,8
1496;1,66;0,01;147;false;true;true;0,81;0;0,8
1497;1,66;0,01;147;false;true;true;0,81;0;0,8
1498;1,66;0,01;147;false;true;true;0,81;0;0,8
1499;1,67;0,01;147;false;true;true;0,81;0;0,8
1500;1,67;0,01;147;false;true;true;0,81;0;0,8
1501;1,67;0,01;147;false;true;true;0,81;0;0,8
1502;1,67;0,01;147;false;true;true;0,81;0;0,8
1503;1,67;0,01;147;false;true;true;0,81;0;0,8
1504;1,67;0,01;147;false;true;true;0,81;0;0,8
1505;1,67;0,01;147;false;true;true;0,81;0;0,8
1506;1,67;0,01;147;false;true;true;0,81;0;0,8
1507;1,68;0,01;147;false;true;true;0,8;0;0,8
1508;1,68;0,01;147;false;true;true;0,8;0;0,8
1509;1,68;0,01;147;false;true;true;0,8;0;0,8
1510;1,68;0,01;147;false;true;true;0,8;0;0,8
1511;1,68;0;147;false;true;true;0,8;0;0,8
1512;1,68;0;147;false;true;true;0,8;0;0,8
1513;1,68;0;147;false;true;true;0,8;0;0,8
1514;1,68;0;147;false;true;true;0,8;0;0,8
1515;1,69;0;147;false;true;true;0,8;0;0,8
1516;1,69;0;147;false;true;true;0,8;0;0,8
1517;1,69;0;147;false;true;true;0,8;0;0,8
1518;1,69;0;147;false;true;true;0,8;0;0,8
1519;1,69;0;147;false;true;true;0,8;0;0,8
1520;1,69;0;147;false;true;true;0,8;0;0,8
1521;1,69;0;147;false;true;true;0,8;0;0,8
1522;1,69;0;147;false;true;true;0,8;0;0,8
1523;1,7;0;147;false;true;true;0,8;0;0,8
1524;1,7;0;147;false;true;true;0,8;0;0,8
1525;1,7;0;147;false;true;true;0,8;0;0,8
1526;1,7;0;147;false;true;true;0,8;0;0,8
1527;1,7;0;147;false;true;true;0,8;0;0,8
1528;1,7;0;147;false;true;true;0,8;0;0,8
1529;1,7;0;147;false;true;true;0,8;0;0,8
1530;1,7;0;147;false;true;true;0,8;0;0,8
1531;1,7;0;147;false;true;true;0,8;0;0,8
1532;1,7;0;147;false;true;true;0,8;0;0,8
1533;1,71;0;147;false;true;true;0,8;0;0,8
1534;1,71;0;147;false;true;true;0,8;0;0,8
1535;1,71;0;147;false;true;true;0,8;0;0,8
1536;1,71;0;147;false;true;true;0,8;0;0,8
1537;1,71;0;147;false;true;true;0,8;0;0,8
1538;1,71;0;147;false;true;true;0,8;0;0,8
1539;1,71;0;147;false;true;true;0,8;0;0,8
1540;1,71;0;147;false;true;true;0,8;0;0,8
1541;1,71;0;147;false;true;true;0,8;0;0,8
1542;1,71;0;147;false;true;true;0,8;0;0,8
1543;1,72;0;147;false;true;true;0,8;0;0,8
1544;1,72;0;147;false;true;true;0,8;0;0,8
1545;1,72;0;147;false;true;true;0,8;0;0,8
1546;1,72;0;147;false;true;true;0,8;0;0,8
1547;1,72;0;147;false;true;true;0,8;0;0,8
1548;1,72;0;147;false;true;true;0,8;0;0,8
1549;1,72;0;147;false;true;true;0,8;0;0,8
1550;1,72;0;147;false;true;true;0,8;0;0,8
1551;1,72;0;147;false;true;true;0,8;0;0,8
1552;1,72;0;147;false;true;true;0,8;0;0,8
1553;1,73;0;147;false;true;true;0,8;0;0,8
1554;1,73;0;147;false;true;true;0,8;0;0,8
1555;1,73;0;147;false;true;true;0,8;0;0,8
1556;1,73;0;147;false;true;true;0,8;0;0,8
1557;1,73;0;147;false;true;true;0,8;0;0,8
1558;1,73;0;147;false;true;true;0,8;0;0,8
1559;1,73;0;147;false;true;true;0,8;0;0,8
1560;1,73;0;147;false;true;true;0,8;0;0,8
1561;1,73;0;147;false;true;true;0,8;0;0,8
1562;1,73;0;147;false;true;true;0,8;0;0,8
1563;1,74;0;147;false;true;true;0,8;0;0,8
1564;1,74;0;147;false;true;true;0,8;0;0,8
1565;1,74;0;147;false;true;true;0,8;0;0,8
1566;1,74;0;147;false;true;true;0,8;0;0,8
1567;1,74;0;147;false;true;true;0,8;0;0,8
1568;1,74;0;147;false;true;true;0,8;0;0,8
1569;1,74;0;147;false;true;true;0,8;0;0,8
1570;1,74;0;147;false;true;true;0,8;0;0,8
1571;1,74;0;147;false;true;true;0,8;0;0,8
1572;1,74;0;147;false;true;true;0,8;0;0,8
1573;1,75;0;147;false;true;true;0,8;0;0,8
1574;1,75;0;147;false;true;true;0,8;0;0,8
1575;1,75;0;147;false;true;true;0,8;0;0,8
1576;1,75;0;147;false;true;true;0,8;0;0,8
1577;1,75;0;147;false;true;true;0,8;0;0,8
1578;1,75;0;147;false;true;true;0,8;0;0,8
1579;1,75;0;147;false;true;true;0,8;0;0,8
1580;1,75;0;147;false;true;true;0,8;0;0,8
1581;1,75;0;147;false;true;true;0,8;0;0,8
1582;1,75;0;147;false;true;true;0,8;0;0,8
1583;1,75;0;147;false;true;true;0,8;0;0,8
1584;1,76;0;147;false;true;true;0,8;0;0,8
1585;1,76;0;147;false;true;true;0,8;0;0,8
1586;1,76;0;147;false;true;true;0,8;0;0,8
1587;1,76;0;147;false;true;true;0,8;0;0,8
1588;1,76;0;147;false;true;true;0,8;0;0,8
1589;1,76;0;147;false;true;true;0,8;0;0,8
1590;1,76;0;147;false;true;true;0,8;0;0,8
1591;1,76;0;147;false;true;true;0,8;0;0,8
1592;1,76;0;147;false;true;true;0,8;0;0,8
1593;1,76;0;147;false;true;true;0,8;0;0,8
1594;1,77;0;147;false;true;true;0,8;0;0,8
1595;1,77;0;147;false;true;true;0,8;0;0,8
1596;1,77;0;147;false;true;true;0,8;0;0,8
1597;1,77;0;147;false;true;true;0,8;0;0,8
1598;1,77;0;147;false;true;true;0,8;0;0,8
1599;1,77;0;147;false;true;true;0,8;0;0,8
1600;1,77;0;147;false;true;true;0,8;0;0,8
1601;1,77;0;147;false;true;true;0,8;0;0,8
1602;1,77;0;147;false;true;true;0,8;0;0,8
1603;1,77;0;147;false;true;true;0,8;0;0,8
1604;1,78;0;147;false;true;true;0,8;0;0,8
1605;1,78;0;147;false;true;true;0,8;0;0,8
1606;1,78;0;147;false;true;true;0,8;0;0,8
1607;1,78;0;147;false;true;true;0,8;0;0,8
1608;1,78;0;147;false;true;true;0,8;0;0,8
1609;1,78;0;147;false;true;true;0,8;0;0,8
1610;1,78;0;147;false;true;true;0,8;0;0,8
1611;1,78;0;147;false;true;true;0,8;0;0,8
1612;1,78;0;147;false;true;true;0,8;0;0,8
1613;1,78;0;147;false;true;true;0,8;0;0,8
1614;1,79;0;147;false;true;true;0,8;0;0,8
1615;1,79;0;147;false;true;true;0,8;0;0,8
1616;1,79;0;147;false;true;true;0,8;0;0,8
1617;1,79;0;147;false;true;true;0,8;0;0,8
1618;1,79;0;147;false;true;true;0,8;0;0,8
1619;1,79;0;147;false;true;true;0,8;0;0,8
1620;1,79;0;147;false;true;true;0,8;0;0,8
1621;1,79;0;147;false;true;true;0,8;0;0,8
1622;1,79;0;147;false;true;true;0,8;0;0,8
1623;1,8;0;147;false;true;true;0,8;0;0,8
1624;1,8;0;147;false;true;true;0,8;0;0,8
1625;1,8;0;147;false;true;true;0,8;0;0,8
1626;1,8;0;147;false;true;true;0,8;0;0,8
1627;1,8;0;147;false;true;true;0,8;0;0,8
1628;1,8;0;147;false;true;true;0,8;0;0,8
1629;1,8;0;147;false;true;true;0,8;0;0,8
1630;1,8;0;147;false;true;true;0,8;0;0,8
1631;1,81;0;147;false;true;true;0,8;0;0,8
1632;1,81;0;147;false;true;true;0,8;0;0,8
1633;1,81;0;147;false;true;true;0,8;0;0,8
1634;1,81;0;147;false;true;true;0,8;0;0,8
1635;1,81;0;147;false;true;true;0,8;0;0,8
1636;1,81;0;147;false;true;true;0,8;0;0,8
1637;1,81;0;147;false;true;true;0,8;0;0,8
1638;1,81;0;147;false;true;true;0,8;0;0,8
1639;1,81;0;147;false;true;true;0,8;0;0,8
1640;1,82;0;147;false;true;true;0,8;0;0,8
1641;1,82;0;147;false;true;true;0,8;0;0,8
1642;1,82;0;147;false;true;true;0,8;0;0,8
1643;1,82;0;147;false;true;true;0,8;0;0,8
1644;1,82;0;147;false;true;true;0,8;0;0,8
1645;1,82;0;147;false;true;true;0,8;0;0,8
1646;1,82;0;147;false;true;true;0,8;0;0,8
1647;1,82;0;147;false;true;true;0,8;0;0,8
1648;1,82;0;147;false;true;true;0,8;0;0,8
1649;1,82;0;147;false;true;true;0,8;0;0,8
1650;1,83;0;147;false;true;true;0,8;0;0,8
1651;1,83;0;147;false;true;true;0,8;0;0,8
1652;1,83;0;147;false;true;true;0,8;0;0,8
1653;1,83;0;147;false;true;true;0,8;0;0,8
1654;1,83;0;147;false;true;true;0,8;0;0,8
1655;1,83;0;147;false;true;true;0,8;0;0,8
1656;1,83;0;147;false;true;true;0,8;0;0,8
1657;1,83;0;147;false;true;true;0,8;0;0,8
1658;1,83;0;147;false;true;true;0,8;0;0,8
1659;1,83;0;147;false;true;true;0,8;0;0,8
1660;1,84;0;147;false;true;true;0,8;0;0,8
1661;1,84;0;147;false;true;true;0,8;0;0,8
1662;1,84;0;147;false;true;true;0,8;0;0,8
1663;1,84;0;147;false;true;true;0,8;0;0,8
1664;1,84;0;147;false;true;true;0,8;0;0,8
1665;1,84;0;147;false;true;true;0,8;0;0,8
1666;1,84;0;147;false;true;true;0,8;0;0,8
1667;1,84;0;147;false;true;true;0,8;0;0,8
1668;1,84;0;147;false;true;true;0,8;0;0,8
1669;1,85;0;147;false;true;true;0,8;0;0,8
1670;1,85;0;147;false;true;true;0,8;0;0,8
1671;1,85;0;147;false;true;true;0,8;0;0,8
1672;1,85;0;147;false;true;true;0,8;0;0,8
1673;1,85;0;147;false;true;true;0,8;0;0,8
1674;1,85;0;147;false;true;true;0,8;0;0,8
1675;1,85;0;147;false;true;true;0,8;0;0,8
1676;1,85;0;147;false;true;true;0,8;0;0,8
1677;1,85;0;147;false;true;true;0,8;0;0,8
1678;1,85;0;147;false;true;true;0,8;0;0,8
1679;1,86;0;147;false;true;true;0,8;0;0,8
1680;1,86;0;147;false;true;true;0,8;0;0,8
1681;1,86;0;147;false;true;true;0,8;0;0,8
1682;1,86;0;147;false;true;true;0,8;0;0,8
1683;1,86;0;147;false;true;true;0,8;0;0,8
1684;1,86;0;147;false;true;true;0,8;0;0,8
1685;1,86;0;147;false;true;true;0,8;0;0,8
1686;1,86;0;147;false;true;true;0,8;0;0,8
1687;1,86;0;147;false;true;true;0,8;0;0,8
1688;1,86;0;147;false;true;true;0,8;0;0,8
1689;1,87;0;147;false;true;true;0,8;0;0,8
1690;1,87;0;147;false;true;true;0,8;0;0,8
1691;1,87;0;147;false;true;true;0,8;0;0,8
1692;1,87;0;147;false;true;true;0,8;0;0,8
1693;1,87;0;147;false;true;true;0,8;0;0,8
1694;1,87;0;147;false;true;true;0,8;0;0,8
1695;1,87;0;147;false;true;true;0,8;0;0,8
1696;1,87;0;147;false;true;true;0,8;0;0,8
1697;1,87;0;147;false;true;true;0,8;0;0,8
1698;1,87;0;147;false;true;true;0,8;0;0,8
1699;1,88;0;147;false;true;true;0,8;0;0,8
1700;1,88;0;147;false;true;true;0,8;0;0,8
1701;1,88;0;147;false;true;true;0,8;0;0,8
1702;1,88;0;147;false;true;true;0,8;0;0,8
1703;1,88;0;147;false;true;true;0,8;0;0,8
1704;1,88;0;147;false;true;true;0,8;0;0,8
1705;1,88;0;147;false;true;true;0,8;0;0,8
1706;1,88;0;147;false;true;true;0,8;0;0,8
1707;1,88;0;147;false;true;true;0,8;0;0,8
1708;1,88;0;147;false;true;true;0,8;0;0,8
1709;1,88;0;147;false;true;true;0,8;0;0,8
1710;1,89;0;147;false;true;true;0,8;0;0,8
1711;1,89;0;147;false;true;true;0,8;0;0,8
1712;1,89;0;147;false;true;true;0,8;0;0,8
1713;1,89;0;147;false;true;true;0,8;0;0,8
1714;1,89;0;147;false;true;true;0,8;0;0,8
1715;1,89;0;147;false;true;true;0,8;0;0,8
1716;1,89;0;147;false;true;true;0,8;0;0,8
1717;1,89;0;147;false;true;true;0,8;0;0,8
1718;1,89;0;147;false;true;true;0,8;0;0,8
1719;1,89;0;147;false;true;true;0,8;0;0,8
1720;1,9;0;147;false;true;true;0,8;0;0,8
1721;1,9;0;147;false;true;true;0,8;0;0,8
1722;1,9;0;147;false;true;true;0,8;0;0,8
1723;1,9;0;147;false;true;true;0,8;0;0,8
1724;1,9;0;147;false;true;true;0,8;0;0,8
1725;1,9;0;147;false;true;true;0,8;0;0,8
1726;1,9;0;147;false;true;true;0,8;0;0,8
1727;1,9;0;147;false;true;true;0,8;0;0,8
1728;1,9;0;147;false;true;true;0,8;0;0,8
1729;1,9;0;147;false;true;true;0,8;0;0,8
1730;1,91;0;147;false;true;true;0,8;0;0,8
1731;1,91;0;147;false;true;true;0,8;0;0,8
1732;1,91;0;147;false;true;true;0,8;0;0,8
1733;1,91;0;147;false;true;true;0,8;0;0,8
1734;1,91;0;147;false;true;true;0,8;0;0,8
1735;1,91;0;147;false;true;true;0,8;0;0,8
1736;1,91;0;147;false;true;true;0,8;0;0,8
1737;1,91;0;147;false;true;true;0,8;0;0,8
1738;1,91;0;147;false;true;true;0,8;0;0,8
1739;1,91;0;147;false;true;true;0,8;0;0,8
1740;1,92;0;147;false;true;true;0,8;0;0,8
1741;1,92;0;147;false;true;true;0,8;0;0,8
1742;1,92;0;147;false;true;true;0,8;0;0,8
1743;1,92;0;147;false;true;true;0,8;0;0,8
1744;1,92;0;147;false;true;true;0,8;0;0,8
1745;1,92;0;147;false;true;true;0,8;0;0,8
1746;1,92;0;147;false;true;true;0,8;0;0,8
1747;1,92;0;147;false;true;true;0,8;0;0,8
1748;1,92;0;147;false;true;true;0,8;0;0,8
1749;1,92;0;147;false;true;true;0,8;0;0,8
1750;1,93;0;147;false;true;true;0,8;0;0,8
1751;1,93;0;147;false;true;true;0,8;0;0,8
1752;1,93;0;147;false;true;true;0,8;0;0,8
1753;1,93;0;147;false;true;true;0,8;0;0,8
1754;1,93;0;147;false;true;true;0,8;0;0,8
1755;1,93;0;147;false;true;true;0,8;0;0,8
1756;1,93;0;147;false;true;true;0,8;0;0,8
1757;1,93;0;147;false;true;true;0,8;0;0,8
1758;1,93;0;147;false;true;true;0,8;0;0,8
1759;1,93;0;147;false;true;true;0,8;0;0,8
1760;1,94;0;147;false;true;true;0,8;0;0,8
1761;1,94;0;147;false;true;true;0,8;0;0,8
1762;1,94;0;147;false;true;true;0,8;0;0,8
1763;1,94;0;147;false;true;true;0,8;0;0,8
1764;1,94;0;147;false;true;true;0,8;0;0,8
1765;1,94;0;147;false;true;true;0,8;0;0,8
1766;1,94;0;147;false;true;true;0,8;0;0,8
1767;1,94;0;147;false;true;true;0,8;0;0,8
1768;1,95;0;147;false;true;true;0,8;0;0,8
1769;1,95;0;147;false;true;true;0,8;0;0,8
1770;1,95;0;147;false;true;true;0,8;0;0,8
1771;1,95;0;147;false;true;true;0,8;0;0,8
1772;1,95;0;147;false;true;true;0,8;0;0,8
1773;1,95;0;147;false;true;true;0,8;0;0,8
1774;1,95;0;147;false;true;true;0,8;0;0,8
1775;1,95;0;147;false;true;true;0,8;0;0,8
1776;1,95;0;147;false;true;true;0,8;0;0,8
1777;1,95;0;147;false;true;true;0,8;0;0,8
1778;1,96;0;147;false;true;true;0,8;0;0,8
1779;1,96;0;147;false;true;true;0,8;0;0,8
1780;1,96;0;147;false;true;true;0,8;0;0,8
1781;1,96;0;147;false;true;true;0,8;0;0,8
1782;1,96;0;147;false;true;true;0,8;0;0,8
1783;1,96;0;147;false;true;true;0,8;0;0,8
1784;1,96;0;147;false;true;true;0,8;0;0,8
1785;1,96;0;147;false;true;true;0,8;0;0,8
1786;1,96;0;147;false;true;true;0,8;0;0,8
1787;1,96;0;147;false;true;true;0,8;0;0,8
1788;1,97;0;147;false;true;true;0,8;0;0,8
1789;1,97;0;147;false;true;true;0,8;0;0,8
1790;1,97;0;147;false;true;true;0,8;0;0,8
1791;1,97;0;147;false;true;true;0,8;0;0,8
1792;1,97;0;147;false;true;true;0,8;0;0,8
1793;1,97;0;147;false;true;true;0,8;0;0,8
1794;1,97;0;147;false;true;true;0,8;0;0,8
1795;1,97;0;147;false;true;true;0,8;0;0,8
1796;1,97;0;147;false;true;true;0,8;0;0,8
1797;1,97;0;147;false;true;true;0,8;0;0,8
1798;1,98;0;147;false;true;true;0,8;0;0,8
1799;1,98;0;147;false;true;true;0,8;0;0,8
1800;1,98;0;147;false;true;true;0,8;0;0,8
1801;1,98;0;147;false;true;true;0,8;0;0,8
1802;1,98;0;147;false;true;true;0,8;0;0,8
1803;1,98;0;147;false;true;true;0,8;0;0,8
1804;1,98;0;147;false;true;true;0,8;0;0,8
1805;1,98;0;147;false;true;true;0,8;0;0,8
1806;1,98;0;147;false;true;true;0,8;0;0,8
1807;1,98;0;147;false;true;true;0,8;0;0,8
1808;1,99;0;147;false;true;true;0,8;0;0,8
1809;1,99;0;147;false;true;true;0,8;0;0,8
1810;1,99;0;147;false;true;true;0,8;0;0,8
1811;1,99;0;147;false;true;true;0,8;0;0,8
1812;1,99;0;147;false;true;true;0,8;0;0,8
1813;1,99;0;147;false;true;true;0,8;0;0,8
1814;1,99;0;147;false;true;true;0,8;0;0,8
1815;1,99;0;147;false;true;true;0,8;0;0,8
1816;1,99;0;147;false;true;true;0,8;0;0,8
1817;1,99;0;147;false;true;true;0,8;0;0,8
1818;2;0;147;false;true;true;0,8;0;0,8
1819;2;0;147;false;true;true;0,8;0;0,8
1820;2;0;147;false;true;true;0,8;0;0,8
1821;2;0;147;false;true;true;0,8;0;0,8
1822;2;0;147;false;true;true;0,8;0;0,8
1823;2;0;147;false;true;true;0,8;0;0,8
1824;2;0;147;false;true;true;0,8;0;0,8
1825;2;0;147;false;true;true;0,8;0;0,8
1826;2;0;147;false;true;true;0,8;0;0,8
1827;2;0;147;false;true;true;0,8;0;0,8
1828;2,01;0;147;false;true;true;0,8;0;0,8
1829;2,01;0;147;false;true;true;0,8;0;0,8
1830;2,01;0;147;false;true;true;0,8;0;0,8
1831;2,01;0;147;false;true;true;0,8;0;0,8
1832;2,01;0;147;false;true;true;0,8;0;0,8
1833;2,01;0;147;false;true;true;0,8;0;0,8
1834;2,01;0;147;false;true;true;0,8;0;0,8
1835;2,01;0;147;false;true;true;0,8;0;0,8
1836;2,01;0;147;false;true;true;0,8;0;0,8
1837;2,01;0;147;false;true;true;0,8;0;0,8
1838;2,02;0;147;false;true;true;0,8;0;0,8
1839;2,02;0;147;false;true;true;0,8;0;0,8
1840;2,02;0;147;false;true;true;0,8;0;0,8
1841;2,02;0;147;false;true;true;0,8;0;0,8
1842;2,02;0;147;false;true;true;0,8;0;0,8
1843;2,02;0;147;false;true;true;0,8;0;0,8
1844;2,02;0;147;false;true;true;0,8;0;0,8
1845;2,02;0;147;false;true;true;0,8;0;0,8
1846;2,02;0;147;false;true;true;0,8;0;0,8
1847;2,02;0;147;false;true;true;0,8;0;0,8
1848;2,03;0;147;false;true;true;0,8;0;0,8
1849;2,03;0;147;false;true;true;0,8;0;0,8
1850;2,03;0;147;false;true;true;0,8;0;0,8
1851;2,03;0;147;false;true;true;0,8;0;0,8
1852;2,03;0;147;false;true;true;0,8;0;0,8
1853;2,03;0;147;false;true;true;0,8;0;0,8
1854;2,03;0;147;false;true;true;0,8;0;0,8
1855;2,03;0;147;false;true;true;0,8;0;0,8
1856;2,03;0;147;false;true;true;0,8;0;0,8
1857;2,03;0;147;false;true;true;0,8;0;0,8
1858;2,04;0;147;false;true;true;0,8;0;0,8
1859;2,04;0;147;false;true;true;0,8;0;0,8
1860;2,04;0;147;false;true;true;0,8;0;0,8
1861;2,04;0;147;false;true;true;0,8;0;0,8
1862;2,04;0;147;false;true;true;0,8;0;0,8
1863;2,04;0;147;false;true;true;0,8;0;0,8
1864;2,04;0;147;false;true;true;0,8;0;0,8
1865;2,04;0;147;false;true;true;0,8;0;0,8
1866;2,04;0;147;false;true;true;0,8;0;0,8
1867;2,04;0;147;false;true;true;0,8;0;0,8
1868;2,05;0;147;false;true;true;0,8;0;0,8
1869;2,05;0;147;false;true;true;0,8;0;0,8
1870;2,05;0;147;false;true;true;0,8;0;0,8
1871;2,05;0;147;false;true;true;0,8;0;0,8
1872;2,05;0;147;false;true;true;0,8;0;0,8
1873;2,05;0;147;false;true;true;0,8;0;0,8
1874;2,05;0;147;false;true;true;0,8;0;0,8
1875;2,05;0;147;false;true;true;0,8;0;0,8
1876;2,05;0;147;false;true;true;0,8;0;0,8
1877;2,05;0;147;false;true;true;0,8;0;0,8
1878;2,06;0;147;false;true;true;0,8;0;0,8
1879;2,06;0;147;false;true;true;0,8;0;0,8
1880;2,06;0;147;false;true;true;0,8;0;0,8
1881;2,06;0;147;false;true;true;0,8;0;0,8
1882;2,06;0;147;false;true;true;0,8;0;0,8
1883;2,06;0;147;false;true;true;0,8;0;0,8
1884;2,06;0;147;false;true;true;0,8;0;0,8
1885;2,06;0;147;false;true;true;0,8;0;0,8
1886;2,06;0;147;false;true;true;0,8;0;0,8
1887;2,06;0;147;false;true;true;0,8;0;0,8
1888;2,07;0;147;false;true;true;0,8;0;0,8
1889;2,07;0;147;false;true;true;0,8;0;0,8
1890;2,07;0;147;false;true;true;0,8;0;0,8
1891;2,07;0;147;false;true;true;0,8;0;0,8
1892;2,07;0;147;false;true;true;0,8;0;0,8
1893;2,07;0;147;false;true;true;0,8;0;0,8
1894;2,07;0;147;false;true;true;0,8;0;0,8
1895;2,07;0;147;false;true;true;0,8;0;0,8
1896;2,07;0;147;false;true;true;0,8;0;0,8
1897;2,07;0;147;false;true;true;0,8;0;0,8
1898;2,08;0;147;false;true;true;0,8;0;0,8
1899;2,08;0;147;false;true;true;0,8;0;0,8
1900;2,08;0;147;false;true;true;0,8;0;0,8
1901;2,08;0;147;false;true;true;0,8;0;0,8
1902;2,08;0;147;false;true;true;0,8;0;0,8
1903;2,08;0;147;false;true;true;0,8;0;0,8
1904;2,08;0;147;false;true;true;0,8;0;0,8
1905;2,08;0;147;false;true;true;0,8;0;0,8
1906;2,08;0;147;false;true;true;0,8;0;0,8
1907;2,09;0;147;false;true;true;0,8;0;0,8
1908;2,09;0;147;false;true;true;0,8;0;0,8
1909;2,09;0;147;false;true;true;0,8;0;0,8
1910;2,09;0;147;false;true;true;0,8;0;0,8
1911;2,09;0;147;false;true;true;0,8;0;0,8
1912;2,09;0;147;false;true;true;0,8;0;0,8
1913;2,09;0;147;false;true;true;0,8;0;0,8
1914;2,09;0;147;false;true;true;0,8;0;0,8
1915;2,09;0;147;false;true;true;0,8;0;0,8
1916;2,09;0;147;false;true;true;0,8;0;0,8
1917;2,1;0;147;false;true;true;0,8;0;0,8
1918;2,1;0;147;false;true;true;0,8;0;0,8
1919;2,1;0;147;false;true;true;0,8;0;0,8
1920;2,1;0;147;false;true;true;0,8;0;0,8
1921;2,1;0;147;false;true;true;0,8;0;0,8
1922;2,1;0;147;false;true;true;0,8;0;0,8
1923;2,1;0;147;false;true;true;0,8;0;0,8
1924;2,1;0;147;false;true;true;0,8;0;0,8
1925;2,1;0;147;false;true;true;0,8;0;0,8
1926;2,1;0;147;false;true;true;0,8;0;0,8
1927;2,11;0;147;false;true;true;0,8;0;0,8
1928;2,11;0;147;false;true;true;0,8;0;0,8
1929;2,11;0;147;false;true;true;0,8;0;0,8
1930;2,11;0;147;false;true;true;0,8;0;0,8
1931;2,11;0;147;false;true;true;0,8;0;0,8
1932;2,11;0;147;false;true;true;0,8;0;0,8
1933;2,11;0;147;false;true;true;0,8;0;0,8
1934;2,11;0;147;false;true;true;0,8;0;0,8
1935;2,11;0;147;false;true;true;0,8;0;0,8
1936;2,11;0;147;false;true;true;0,8;0;0,8
1937;2,12;0;147;false;true;true;0,8;0;0,8
1938;2,12;0;147;false;true;true;0,8;0;0,8
1939;2,12;0;147;false;true;true;0,8;0;0,8
1940;2,12;0;147;false;true;true;0,8;0;0,8
1941;2,12;0;147;false;true;true;0,8;0;0,8
1942;2,12;0;147;false;true;true;0,8;0;0,8
1943;2,12;0;147;false;true;true;0,8;0;0,8
1944;2,12;0;147;false;true;true;0,8;0;0,8
1945;2,12;0;147;false;true;true;0,8;0;0,8
1946;2,12;0;147;false;true;true;0,8;0;0,8
1947;2,12;0;147;false;true;true;0,8;0;0,8
1948;2,13;0;147;false;true;true;0,8;0;0,8
1949;2,13;0;147;false;true;true;0,8;0;0,8
1950;2,13;0;147;false;true;true;0,8;0;0,8
1951;2,13;0;147;false;true;true;0,8;0;0,8
1952;2,13;0;147;false;true;true;0,8;0;0,8
1953;2,13;0;147;false;true;true;0,8;0;0,8
1954;2,13;0;147;false;true;true;0,8;0;0,8
1955;2,13;0;147;false;true;true;0,8;0;0,8
1956;2,13;0;147;false;true;true;0,8;0;0,8
1957;2,13;0;147;false;true;true;0,8;0;0,8
1958;2,14;0;147;false;true;true;0,8;0;0,8
1959;2,14;0;147;false;true;true;0,8;0;0,8
1960;2,14;0;147;false;true;true;0,8;0;0,8
1961;2,14;0;147;false;true;true;0,8;0;0,8
1962;2,14;0;147;false;true;true;0,8;0;0,8
1963;2,14;0;147;false;true;true;0,8;0;0,8
1964;2,14;0;147;false;true;true;0,8;0;0,8
1965;2,14;0;147;false;true;true;0,8;0;0,8
1966;2,14;0;147;false;true;true;0,8;0;0,8
1967;2,14;0;147;false;true;true;0,8;0;0,8
1968;2,15;0;147;false;true;true;0,8;0;0,8
1969;2,15;0;147;false;true;true;0,8;0;0,8
1970;2,15;0;147;false;true;true;0,8;0;0,8
