lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2712;3,04;0,05;223;false;true;true;4,07;0;4,02
2713;3,04;0,05;223;false;true;true;4,07;0;4,02
2714;3,05;0,05;223;false;true;true;4,07;0;4,02
2715;3,05;0,05;223;false;true;true;4,07;0;4,02
2716;3,05;0,05;223;false;true;true;4,07;0;4,02
2717;3,05;0,05;223;false;true;true;4,07;0;4,02
2718;3,05;0,05;223;false;true;true;4,07;0;4,02
2719;3,05;0,05;223;false;true;true;4,07;0;4,02
2720;3,05;0,05;223;false;true;true;4,07;0;4,02
2721;3,05;0,05;223;false;true;true;4,07;0;4,02
2722;3,05;0,05;223;false;true;true;4,07;0;4,02
2723;3,05;0,05;223;false;true;true;4,07;0;4,02
2724;3,06;0,05;223;false;true;true;4,07;0;4,02
2725;3,06;0,05;223;false;true;true;4,07;0;4,02
2726;3,06;0,05;223;false;true;true;4,07;0;4,02
2727;3,06;0,05;223;false;true;true;4,07;0;4,02
2728;3,06;0,05;223;false;true;true;4,07;0;4,02
2729;3,06;0,05;223;false;true;true;4,07;0;4,02
2730;3,06;0,05;223;false;true;true;4,07;0;4,02
2731;3,06;0,05;223;false;true;true;4,07;0;4,02
2732;3,06;0,05;223;false;true;true;4,07;0;4,02
2733;3,06;0,05;223;false;true;true;4,07;0;4,02
2734;3,07;0,05;223;false;true;true;4,07;0;4,02
2735;3,07;0,05;223;false;true;true;4,07;0;4,02
2736;3,07;0,05;223;false;true;true;4,07;0;4,02
2737;3,07;0,05;223;false;true;true;4,07;0;4,02
2738;3,07;0,05;223;false;true;true;4,07;0;4,02
2739;3,07;0,05;223;false;true;true;4,07;0;4,02
2740;3,07;0,05;223;false;true;true;4,07;0;4,02
2741;3,07;0,05;223;false;true;true;4,07;0;4,02
2742;3,07;0,05;223;false;true;true;4,07;0;4,02
2743;3,07;0,05;223;false;true;true;4,07;0;4,02
2744;3,08;0,05;223;false;true;true;4,07;0;4,02
2745;3,08;0,05;223;false;true;true;4,07;0;4,02
2746;3,08;0,05;223;false;true;true;4,07;0;4,02
2747;3,08;0,05;223;false;true;true;4,07;0;4,02
2748;3,08;0,05;223;false;true;true;4,07;0;4,02
2749;3,08;0,05;223;false;true;true;4,07;0;4,02
2750;3,08;0,05;223;false;true;true;4,07;0;4,02
2751;3,08;0,05;223;false;true;true;4,07;0;4,02
2752;3,08;0,05;223;false;true;true;4,07;0;4,02
2753;3,08;0,05;223;false;true;true;4,07;0;4,02
2754;3,09;0,05;223;false;true;true;4,07;0;4,02
2755;3,09;0,05;223;false;true;true;4,07;0;4,02
2756;3,09;0,05;223;false;true;true;4,07;0;4,02
2757;3,09;0,05;223;false;true;true;4,07;0;4,02
2758;3,11;0,05;223;false;true;true;4,07;0;4,02
2759;3,11;0,05;223;false;true;true;4,07;0;4,02
2760;3,11;0,05;223;false;true;true;4,07;0;4,02
2761;3,11;0,05;223;false;true;true;4,07;0;4,02
2762;3,11;0,05;223;false;true;true;4,07;0;4,02
2763;3,11;0,05;223;false;true;true;4,07;0;4,02
2764;3,11;0,05;223;false;true;true;4,07;0;4,02
2765;3,12;0,05;223;false;true;true;4,07;0;4,02
2766;3,12;0,05;223;false;true;true;4,07;0;4,02
2767;3,12;0,05;223;false;true;true;4,07;0;4,02
2768;3,12;0,05;223;false;true;true;4,07;0;4,02
2769;3,12;0,05;223;false;true;true;4,07;0;4,02
2770;3,12;0,05;223;false;true;true;4,06;0;4,02
2771;3,12;0,05;223;false;true;true;4,07;0;4,02
2772;3,12;0,05;223;false;true;true;4,07;0;4,02
2773;3,12;0,05;223;false;true;true;4,07;0;4,02
2774;3,13;0,05;223;false;true;true;4,07;0;4,02
2775;3,13;0,05;223;false;true;true;4,07;0;4,02
2776;3,13;0,05;223;false;true;true;4,06;0;4,02
2777;3,13;0,05;223;false;true;true;4,06;0;4,02
2778;3,13;0,05;223;false;true;true;4,06;0;4,02
2779;3,13;0,05;223;false;true;true;4,07;0;4,02
2780;3,13;0,05;223;false;true;true;4,07;0;4,02
2781;3,13;0,05;223;false;true;true;4,07;0;4,02
2782;3,13;0,05;223;false;true;true;4,07;0;4,02
2783;3,13;0,04;223;false;true;true;4,06;0;4,02
2784;3,14;0,05;223;false;true;true;4,06;0;4,02
2785;3,14;0,05;223;false;true;true;4,07;0;4,02
2786;3,14;0,05;223;false;true;true;4,07;0;4,02
2787;3,14;0,05;223;false;true;true;4,07;0;4,02
2788;3,14;0,05;223;false;true;true;4,07;0;4,02
2789;3,14;0,05;223;false;true;true;4,06;0;4,02
2790;3,14;0,04;223;false;true;true;4,06;0;4,02
2791;3,14;0,04;223;false;true;true;4,06;0;4,02
2792;3,14;0,05;223;false;true;true;4,06;0;4,02
2793;3,14;0,05;223;false;true;true;4,07;0;4,02
2794;3,15;0,05;223;false;true;true;4,07;0;4,02
2795;3,15;0,05;223;false;true;true;4,07;0;4,02
2796;3,15;0,05;223;false;true;true;4,06;0;4,02
2797;3,15;0,04;223;false;true;true;4,06;0;4,02
2798;3,15;0,04;223;false;true;true;4,06;0;4,02
2799;3,15;0,05;223;false;true;true;4,06;0;4,02
2800;3,15;0,05;223;false;true;true;4,06;0;4,02
2801;3,15;0,05;223;false;true;true;4,07;0;4,02
2802;3,15;0,05;223;false;true;true;4,06;0;4,02
2803;3,15;0,05;223;false;true;true;4,06;0;4,02
2804;3,16;0,04;223;false;true;true;4,06;0;4,02
2805;3,16;0,05;223;false;true;true;4,06;0;4,02
2806;3,16;0,05;223;false;true;true;4,06;0;4,02
2807;3,16;0,05;223;false;true;true;4,06;0;4,02
2808;3,16;0,05;223;false;true;true;4,06;0;4,02
2809;3,16;0,04;223;false;true;true;4,06;0;4,02
2810;3,16;0,04;223;false;true;true;4,06;0;4,02
2811;3,16;0,04;223;false;true;true;4,06;0;4,02
2812;3,16;0,04;223;false;true;true;4,06;0;4,02
2813;3,16;0,04;223;false;true;true;4,06;0;4,02
2814;3,17;0,04;223;false;true;true;4,06;0;4,02
2815;3,17;0,04;223;false;true;true;4,06;0;4,02
2816;3,17;0,05;223;false;true;true;4,06;0;4,02
2817;3,17;0,05;223;false;true;true;4,06;0;4,02
2818;3,17;0,04;223;false;true;true;4,06;0;4,02
2819;3,17;0,04;223;false;true;true;4,06;0;4,02
2820;3,17;0,04;223;false;true;true;4,06;0;4,02
2821;3,17;0,04;223;false;true;true;4,06;0;4,02
2822;3,17;0,04;223;false;true;true;4,06;0;4,02
2823;3,17;0,04;223;false;true;true;4,06;0;4,02
2824;3,18;0,04;223;false;true;true;4,06;0;4,02
2825;3,18;0,04;223;false;true;true;4,06;0;4,02
2826;3,18;0,04;223;false;true;true;4,06;0;4,02
2827;3,18;0,04;223;false;true;true;4,06;0;4,02
2828;3,18;0,04;223;false;true;true;4,06;0;4,02
2829;3,18;0,04;223;false;true;true;4,06;0;4,02
2830;3,18;0,04;223;false;true;true;4,06;0;4,02
2831;3,18;0,04;223;false;true;true;4,06;0;4,02
2832;3,18;0,04;223;false;true;true;4,06;0;4,02
2833;3,18;0,04;223;false;true;true;4,06;0;4,02
2834;3,19;0,04;223;false;true;true;4,06;0;4,02
2835;3,19;0,04;223;false;true;true;4,06;0;4,02
2836;3,19;0,04;223;false;true;true;4,06;0;4,02
2837;3,19;0,05;223;false;true;true;4,06;0;4,02
2838;3,19;0,04;223;false;true;true;4,06;0;4,02
2839;3,19;0,04;223;false;true;true;4,06;0;4,02
2840;3,19;0,04;223;false;true;true;4,06;0;4,02
2841;3,19;0,04;223;false;true;true;4,06;0;4,02
2842;3,19;0,04;223;false;true;true;4,06;0;4,02
2843;3,19;0,04;223;false;true;true;4,06;0;4,02
2844;3,2;0,04;223;false;true;true;4,06;0;4,02
2845;3,2;0,04;223;false;true;true;4,06;0;4,02
2846;3,2;0,04;223;false;true;true;4,06;0;4,02
2847;3,2;0,04;223;false;true;true;4,06;0;4,02
2848;3,2;0,04;223;false;true;true;4,06;0;4,02
2849;3,2;0,04;223;false;true;true;4,06;0;4,02
2850;3,2;0,04;223;false;true;true;4,06;0;4,02
2851;3,2;0,04;223;false;true;true;4,06;0;4,02
2852;3,2;0,04;223;false;true;true;4,06;0;4,02
2853;3,2;0,04;223;false;true;true;4,06;0;4,02
2854;3,21;0,04;223;false;true;true;4,06;0;4,02
2855;3,21;0,04;223;false;true;true;4,06;0;4,02
2856;3,21;0,04;223;false;true;true;4,06;0;4,02
2857;3,21;0,04;223;false;true;true;4,06;0;4,02
2858;3,21;0,04;223;false;true;true;4,06;0;4,02
2859;3,21;0,04;223;false;true;true;4,06;0;4,02
2860;3,21;0,04;223;false;true;true;4,06;0;4,02
2861;3,21;0,04;223;false;true;true;4,06;0;4,02
2862;3,21;0,04;223;false;true;true;4,06;0;4,02
2863;3,21;0,04;223;false;true;true;4,06;0;4,02
2864;3,22;0,04;223;false;true;true;4,06;0;4,02
2865;3,22;0,04;223;false;true;true;4,06;0;4,02
2866;3,22;0,04;223;false;true;true;4,06;0;4,02
2867;3,22;0,04;223;false;true;true;4,06;0;4,02
2868;3,22;0,04;223;false;true;true;4,06;0;4,02
2869;3,22;0,04;223;false;true;true;4,06;0;4,02
2870;3,22;0,04;223;false;true;true;4,06;0;4,02
2871;3,22;0,04;223;false;true;true;4,06;0;4,02
2872;3,22;0,04;223;false;true;true;4,06;0;4,02
2873;3,22;0,04;223;false;true;true;4,06;0;4,02
2874;3,23;0,04;223;false;true;true;4,06;0;4,02
2875;3,23;0,04;223;false;true;true;4,06;0;4,02
2876;3,23;0,04;223;false;true;true;4,06;0;4,02
2877;3,23;0,04;223;false;true;true;4,06;0;4,02
2878;3,23;0,04;223;false;true;true;4,06;0;4,02
2879;3,23;0,04;223;false;true;true;4,06;0;4,02
2880;3,23;0,04;223;false;true;true;4,06;0;4,02
2881;3,23;0,04;223;false;true;true;4,06;0;4,02
2882;3,23;0,04;223;false;true;true;4,06;0;4,02
2883;3,24;0,04;223;false;true;true;4,06;0;4,02
2884;3,24;0,04;223;false;true;true;4,06;0;4,02
2885;3,24;0,04;223;false;true;true;4,06;0;4,02
2886;3,24;0,04;223;false;true;true;4,06;0;4,02
2887;3,24;0,04;223;false;true;true;4,06;0;4,02
2888;3,24;0,04;223;false;true;true;4,06;0;4,02
2889;3,24;0,04;223;false;true;true;4,06;0;4,02
2890;3,24;0,04;223;false;true;true;4,06;0;4,02
2891;3,24;0,04;223;false;true;true;4,06;0;4,02
2892;3,24;0,04;223;false;true;true;4,06;0;4,02
2893;3,25;0,04;223;false;true;true;4,06;0;4,02
2894;3,25;0,04;223;false;true;true;4,06;0;4,02
2895;3,25;0,04;223;false;true;true;4,06;0;4,02
2896;3,25;0,04;223;false;true;true;4,06;0;4,02
2897;3,25;0,04;223;false;true;true;4,06;0;4,02
2898;3,25;0,04;223;false;true;true;4,06;0;4,02
2899;3,25;0,04;223;false;true;true;4,06;0;4,02
2900;3,25;0,04;223;false;true;true;4,06;0;4,02
2901;3,25;0,04;223;false;true;true;4,06;0;4,02
2902;3,26;0,04;223;false;true;true;4,06;0;4,02
2903;3,26;0,04;223;false;true;true;4,06;0;4,02
2904;3,26;0,04;223;false;true;true;4,06;0;4,02
2905;3,26;0,04;223;false;true;true;4,06;0;4,02
2906;3,26;0,04;223;false;true;true;4,06;0;4,02
2907;3,26;0,04;223;false;true;true;4,06;0;4,02
2908;3,26;0,04;223;false;true;true;4,06;0;4,02
2909;3,26;0,04;223;false;true;true;4,06;0;4,02
2910;3,26;0,04;223;false;true;true;4,06;0;4,02
2911;3,26;0,04;223;false;true;true;4,06;0;4,02
2912;3,27;0,04;223;false;true;true;4,06;0;4,02
2913;3,27;0,04;223;false;true;true;4,06;0;4,02
2914;3,27;0,04;223;false;true;true;4,06;0;4,02
2915;3,27;0,04;223;false;true;true;4,06;0;4,02
2916;3,27;0,04;223;false;true;true;4,06;0;4,02
2917;3,27;0,04;223;false;true;true;4,06;0;4,02
2918;3,27;0,04;223;false;true;true;4,06;0;4,02
2919;3,27;0,04;223;false;true;true;4,06;0;4,02
2920;3,27;0,04;223;false;true;true;4,05;0;4,02
2921;3,27;0,04;223;false;true;true;4,06;0;4,02
2922;3,28;0,04;223;false;true;true;4,06;0;4,02
2923;3,28;0,04;223;false;true;true;4,06;0;4,02
2924;3,28;0,04;223;false;true;true;4,06;0;4,02
2925;3,28;0,04;223;false;true;true;4,06;0;4,02
2926;3,28;0,04;223;false;true;true;4,06;0;4,02
2927;3,28;0,04;223;false;true;true;4,06;0;4,02
2928;3,28;0,04;223;false;true;true;4,05;0;4,02
2929;3,28;0,04;223;false;true;true;4,05;0;4,02
2930;3,28;0,04;223;false;true;true;4,05;0;4,02
2931;3,28;0,04;223;false;true;true;4,06;0;4,02
2932;3,29;0,04;223;false;true;true;4,06;0;4,02
2933;3,29;0,04;223;false;true;true;4,06;0;4,02
2934;3,29;0,04;223;false;true;true;4,06;0;4,02
2935;3,29;0,04;223;false;true;true;4,06;0;4,02
2936;3,29;0,04;223;false;true;true;4,05;0;4,02
2937;3,29;0,04;223;false;true;true;4,06;0;4,02
2938;3,29;0,04;223;false;true;true;4,06;0;4,02
2939;3,29;0,04;223;false;true;true;4,06;0;4,02
2940;3,29;0,04;223;false;true;true;4,06;0;4,02
2941;3,29;0,04;223;false;true;true;4,06;0;4,02
2942;3,3;0,04;223;false;true;true;4,06;0;4,02
2943;3,3;0,04;223;false;true;true;4,06;0;4,02
2944;3,3;0,04;223;false;true;true;4,06;0;4,02
2945;3,3;0,03;223;false;true;true;4,05;0;4,02
2946;3,3;0,04;223;false;true;true;4,05;0;4,02
2947;3,3;0,04;223;false;true;true;4,06;0;4,02
2948;3,3;0,04;223;false;true;true;4,06;0;4,02
2949;3,3;0,04;223;false;true;true;4,06;0;4,02
2950;3,3;0,04;223;false;true;true;4,06;0;4,02
2951;3,3;0,04;223;false;true;true;4,06;0;4,02
2952;3,31;0,04;223;false;true;true;4,05;0;4,02
2953;3,31;0,04;223;false;true;true;4,05;0;4,02
2954;3,31;0,04;223;false;true;true;4,05;0;4,02
2955;3,31;0,04;223;false;true;true;4,05;0;4,02
2956;3,31;0,04;223;false;true;true;4,05;0;4,02
2957;3,31;0,04;223;false;true;true;4,05;0;4,02
2958;3,31;0,04;223;false;true;true;4,06;0;4,02
2959;3,31;0,04;223;false;true;true;4,06;0;4,02
2960;3,31;0,04;223;false;true;true;4,05;0;4,02
2961;3,31;0,04;223;false;true;true;4,06;0;4,02
2962;3,32;0,04;223;false;true;true;4,06;0;4,02
2963;3,32;0,04;223;false;true;true;4,06;0;4,02
2964;3,32;0,04;223;false;true;true;4,06;0;4,02
2965;3,32;0,04;223;false;true;true;4,05;0;4,02
2966;3,32;0,04;223;false;true;true;4,06;0;4,02
2967;3,32;0,04;223;false;true;true;4,06;0;4,02
2968;3,32;0,04;223;false;true;true;4,05;0;4,02
2969;3,32;0,04;223;false;true;true;4,06;0;4,02
2970;3,32;0,04;223;false;true;true;4,06;0;4,02
2971;3,32;0,04;223;false;true;true;4,06;0;4,02
2972;3,33;0,04;223;false;true;true;4,06;0;4,02
2973;3,33;0,04;223;false;true;true;4,05;0;4,02
2974;3,33;0,03;223;false;true;true;4,05;0;4,02
2975;3,33;0,03;223;false;true;true;4,05;0;4,02
2976;3,33;0,03;223;false;true;true;4,05;0;4,02
2977;3,33;0,04;223;false;true;true;4,06;0;4,02
2978;3,33;0,04;223;false;true;true;4,05;0;4,02
2979;3,34;0,04;223;false;true;true;4,06;0;4,02
2980;3,34;0,04;223;false;true;true;4,06;0;4,02
2981;3,34;0,03;223;false;true;true;4,05;0;4,02
2982;3,34;0,03;223;false;true;true;4,05;0;4,02
2983;3,34;0,03;223;false;true;true;4,05;0;4,02
2984;3,34;0,03;223;false;true;true;4,05;0;4,02
2985;3,34;0,03;223;false;true;true;4,05;0;4,02
2986;3,34;0,04;223;false;true;true;4,05;0;4,02
2987;3,34;0,04;223;false;true;true;4,06;0;4,02
2988;3,34;0,04;223;false;true;true;4,06;0;4,02
2989;3,35;0,04;223;false;true;true;4,05;0;4,02
2990;3,35;0,04;223;false;true;true;4,05;0;4,02
2991;3,35;0,03;223;false;true;true;4,05;0;4,02
2992;3,35;0,03;223;false;true;true;4,05;0;4,02
2993;3,35;0,03;223;false;true;true;4,05;0;4,02
2994;3,35;0,03;223;false;true;true;4,05;0;4,02
2995;3,35;0,03;223;false;true;true;4,05;0;4,02
2996;3,35;0,04;223;false;true;true;4,06;0;4,02
2997;3,35;0,04;223;false;true;true;4,06;0;4,02
2998;3,35;0,04;223;false;true;true;4,06;0;4,02
2999;3,36;0,04;223;false;true;true;4,06;0;4,02
3000;3,36;0,03;223;false;true;true;4,05;0;4,02
3001;3,36;0,03;223;false;true;true;4,05;0;4,02
3002;3,36;0,03;223;false;true;true;4,05;0;4,02
3003;3,36;0,03;223;false;true;true;4,05;0;4,02
3004;3,36;0,03;223;false;true;true;4,05;0;4,02
3005;3,36;0,03;223;false;true;true;4,05;0;4,02
3006;3,36;0,04;223;false;true;true;4,06;0;4,02
3007;3,36;0,04;223;false;true;true;4,06;0;4,02
3008;3,36;0,04;223;false;true;true;4,05;0;4,02
3009;3,37;0,03;223;false;true;true;4,05;0;4,02
3010;3,37;0,03;223;false;true;true;4,05;0;4,02
3011;3,37;0,03;223;false;true;true;4,05;0;4,02
3012;3,37;0,03;223;false;true;true;4,05;0;4,02
3013;3,37;0,03;223;false;true;true;4,05;0;4,02
3014;3,37;0,03;223;false;true;true;4,05;0;4,02
3015;3,37;0,04;223;false;true;true;4,05;0;4,02
3016;3,37;0,04;223;false;true;true;4,05;0;4,02
3017;3,37;0,04;223;false;true;true;4,06;0;4,02
3018;3,37;0,04;223;false;true;true;4,05;0;4,02
3019;3,38;0,03;223;false;true;true;4,05;0;4,02
3020;3,38;0,03;223;false;true;true;4,05;0;4,02
3021;3,38;0,03;223;false;true;true;4,05;0;4,02
3022;3,38;0,03;223;false;true;true;4,05;0;4,02
3023;3,38;0,03;223;false;true;true;4,05;0;4,02
3024;3,38;0,03;223;false;true;true;4,05;0;4,02
3025;3,38;0,03;223;false;true;true;4,05;0;4,02
3026;3,38;0,04;223;false;true;true;4,05;0;4,02
3027;3,38;0,04;223;false;true;true;4,05;0;4,02
3028;3,38;0,03;223;false;true;true;4,05;0;4,02
3029;3,38;0,03;223;false;true;true;4,05;0;4,02
3030;3,39;0,03;223;false;true;true;4,05;0;4,02
3031;3,39;0,03;223;false;true;true;4,05;0;4,02
3032;3,39;0,03;223;false;true;true;4,05;0;4,02
3033;3,39;0,03;223;false;true;true;4,05;0;4,02
3034;3,39;0,03;223;false;true;true;4,05;0;4,02
3035;3,39;0,03;223;false;true;true;4,05;0;4,02
3036;3,39;0,03;223;false;true;true;4,05;0;4,02
3037;3,39;0,03;223;false;true;true;4,05;0;4,02
3038;3,39;0,03;223;false;true;true;4,05;0;4,02
3039;3,39;0,03;223;false;true;true;4,05;0;4,02
3040;3,4;0,03;223;false;true;true;4,05;0;4,02
3041;3,4;0,03;223;false;true;true;4,05;0;4,02
3042;3,4;0,03;223;false;true;true;4,05;0;4,02
3043;3,4;0,03;223;false;true;true;4,05;0;4,02
3044;3,4;0,03;223;false;true;true;4,05;0;4,02
3045;3,4;0,03;223;false;true;true;4,05;0;4,02
3046;3,4;0,03;223;false;true;true;4,05;0;4,02
3047;3,4;0,03;223;false;true;true;4,05;0;4,02
3048;3,4;0,03;223;false;true;true;4,05;0;4,02
3049;3,41;0,03;223;false;true;true;4,05;0;4,02
3050;3,41;0,03;223;false;true;true;4,05;0;4,02
3051;3,41;0,03;223;false;true;true;4,05;0;4,02
3052;3,41;0,03;223;false;true;true;4,05;0;4,02
3053;3,41;0,03;223;false;true;true;4,05;0;4,02
3054;3,41;0,03;223;false;true;true;4,05;0;4,02
3055;3,42;0,03;223;false;true;true;4,05;0;4,02
3056;3,42;0,03;223;false;true;true;4,05;0;4,02
3057;3,42;0,03;223;false;true;true;4,05;0;4,02
3058;3,42;0,03;223;false;true;true;4,05;0;4,02
3059;3,42;0,03;223;false;true;true;4,05;0;4,02
3060;3,42;0,03;223;false;true;true;4,05;0;4,02
3061;3,42;0,03;223;false;true;true;4,05;0;4,02
3062;3,42;0,03;223;false;true;true;4,05;0;4,02
3063;3,42;0,03;223;false;true;true;4,05;0;4,02
3064;3,42;0,03;223;false;true;true;4,05;0;4,02
3065;3,43;0,03;223;false;true;true;4,05;0;4,02
3066;3,43;0,03;223;false;true;true;4,05;0;4,02
3067;3,43;0,03;223;false;true;true;4,05;0;4,02
3068;3,43;0,03;223;false;true;true;4,05;0;4,02
3069;3,43;0,03;223;false;true;true;4,05;0;4,02
3070;3,43;0,03;223;false;true;true;4,05;0;4,02
3071;3,43;0,03;223;false;true;true;4,05;0;4,02
3072;3,43;0,03;223;false;true;true;4,05;0;4,02
3073;3,44;0,03;223;false;true;true;4,05;0;4,02
3074;3,44;0,03;223;false;true;true;4,05;0;4,02
3075;3,44;0,03;223;false;true;true;4,05;0;4,02
3076;3,44;0,03;223;false;true;true;4,05;0;4,02
3077;3,44;0,03;223;false;true;true;4,05;0;4,02
3078;3,44;0,03;223;false;true;true;4,05;0;4,02
3079;3,44;0,03;223;false;true;true;4,05;0;4,02
3080;3,44;0,03;223;false;true;true;4,05;0;4,02
3081;3,44;0,03;223;false;true;true;4,05;0;4,02
3082;3,44;0,03;223;false;true;true;4,05;0;4,02
3083;3,45;0,03;223;false;true;true;4,05;0;4,02
3084;3,45;0,03;223;false;true;true;4,05;0;4,02
3085;3,45;0,03;223;false;true;true;4,05;0;4,02
3086;3,45;0,03;223;false;true;true;4,05;0;4,02
3087;3,45;0,03;223;false;true;true;4,05;0;4,02
3088;3,45;0,03;223;false;true;true;4,05;0;4,02
3089;3,45;0,03;223;false;true;true;4,05;0;4,02
3090;3,45;0,03;223;false;true;true;4,05;0;4,02
3091;3,45;0,03;223;false;true;true;4,05;0;4,02
3092;3,45;0,03;223;false;true;true;4,05;0;4,02
3093;3,46;0,03;223;false;true;true;4,05;0;4,02
3094;3,46;0,03;223;false;true;true;4,05;0;4,02
3095;3,46;0,03;223;false;true;true;4,05;0;4,02
3096;3,46;0,03;223;false;true;true;4,05;0;4,02
3097;3,46;0,03;223;false;true;true;4,05;0;4,02
3098;3,46;0,03;223;false;true;true;4,05;0;4,02
3099;3,46;0,03;223;false;true;true;4,05;0;4,02
3100;3,46;0,03;223;false;true;true;4,05;0;4,02
3101;3,46;0,03;223;false;true;true;4,04;0;4,02
3102;3,46;0,03;223;false;true;true;4,05;0;4,02
3103;3,47;0,03;223;false;true;true;4,05;0;4,02
3104;3,47;0,03;223;false;true;true;4,05;0;4,02
3105;3,47;0,03;223;false;true;true;4,05;0;4,02
3106;3,47;0,03;223;false;true;true;4,05;0;4,02
3107;3,47;0,03;223;false;true;true;4,05;0;4,02
3108;3,47;0,03;223;false;true;true;4,05;0;4,02
3109;3,47;0,03;223;false;true;true;4,05;0;4,02
3110;3,47;0,03;223;false;true;true;4,05;0;4,02
3111;3,47;0,03;223;false;true;true;4,05;0;4,02
3112;3,47;0,03;223;false;true;true;4,05;0;4,02
3113;3,48;0,03;223;false;true;true;4,05;0;4,02
3114;3,48;0,03;223;false;true;true;4,04;0;4,02
3115;3,48;0,03;223;false;true;true;4,05;0;4,02
3116;3,48;0,03;223;false;true;true;4,05;0;4,02
3117;3,48;0,03;223;false;true;true;4,05;0;4,02
3118;3,48;0,03;223;false;true;true;4,05;0;4,02
3119;3,48;0,03;223;false;true;true;4,05;0;4,02
3120;3,48;0,03;223;false;true;true;4,05;0;4,02
3121;3,48;0,03;223;false;true;true;4,05;0;4,02
3122;3,48;0,03;223;false;true;true;4,05;0;4,02
3123;3,49;0,03;223;false;true;true;4,05;0;4,02
3124;3,49;0,03;223;false;true;true;4,05;0;4,02
3125;3,49;0,03;223;false;true;true;4,05;0;4,02
3126;3,49;0,03;223;false;true;true;4,05;0;4,02
3127;3,49;0,03;223;false;true;true;4,05;0;4,02
3128;3,49;0,03;223;false;true;true;4,05;0;4,02
3129;3,49;0,03;223;false;true;true;4,05;0;4,02
3130;3,49;0,03;223;false;true;true;4,05;0;4,02
3131;3,49;0,03;223;false;true;true;4,05;0;4,02
3132;3,49;0,02;223;false;true;true;4,04;0;4,02
3133;3,5;0,02;223;false;true;true;4,04;0;4,02
3134;3,5;0,03;223;false;true;true;4,04;0;4,02
3135;3,5;0,03;223;false;true;true;4,05;0;4,02
3136;3,5;0,03;223;false;true;true;4,04;0;4,02
3137;3,5;0,03;223;false;true;true;4,05;0;4,02
3138;3,5;0,03;223;false;true;true;4,05;0;4,02
3139;3,5;0,03;223;false;true;true;4,05;0;4,02
3140;3,51;0,03;223;false;true;true;4,05;0;4,02
3141;3,51;0,03;223;false;true;true;4,05;0;4,02
3142;3,51;0,03;223;false;true;true;4,05;0;4,02
3143;3,51;0,02;223;false;true;true;4,04;0;4,02
3144;3,51;0,02;223;false;true;true;4,04;0;4,02
3145;3,51;0,02;223;false;true;true;4,04;0;4,02
3146;3,51;0,02;223;false;true;true;4,04;0;4,02
3147;3,51;0,02;223;false;true;true;4,04;0;4,02
3148;3,51;0,02;223;false;true;true;4,04;0;4,02
3149;3,52;0,03;223;false;true;true;4,04;0;4,02
3150;3,52;0,03;223;false;true;true;4,05;0;4,02
3151;3,52;0,03;223;false;true;true;4,05;0;4,02
3152;3,52;0,03;223;false;true;true;4,05;0;4,02
3153;3,52;0,03;223;false;true;true;4,05;0;4,02
3154;3,52;0,03;223;false;true;true;4,05;0;4,02
3155;3,52;0,03;223;false;true;true;4,05;0;4,02
3156;3,52;0,03;223;false;true;true;4,05;0;4,02
3157;3,52;0,02;223;false;true;true;4,04;0;4,02
3158;3,52;0,02;223;false;true;true;4,04;0;4,02
3159;3,53;0,02;223;false;true;true;4,04;0;4,02
3160;3,53;0,02;223;false;true;true;4,04;0;4,02
3161;3,53;0,02;223;false;true;true;4,04;0;4,02
3162;3,53;0,02;223;false;true;true;4,04;0;4,02
3163;3,53;0,02;223;false;true;true;4,04;0;4,02
3164;3,53;0,02;223;false;true;true;4,04;0;4,02
3165;3,53;0,03;223;false;true;true;4,04;0;4,02
3166;3,53;0,03;223;false;true;true;4,05;0;4,02
3167;3,53;0,03;223;false;true;true;4,05;0;4,02
3168;3,53;0,03;223;false;true;true;4,04;0;4,02
3169;3,54;0,03;223;false;true;true;4,04;0;4,02
3170;3,54;0,02;223;false;true;true;4,04;0;4,02
3171;3,54;0,02;223;false;true;true;4,04;0;4,02
3172;3,54;0,02;223;false;true;true;4,04;0;4,02
3173;3,54;0,02;223;false;true;true;4,04;0;4,02
3174;3,54;0,02;223;false;true;true;4,04;0;4,02
3175;3,54;0,02;223;false;true;true;4,04;0;4,02
3176;3,54;0,02;223;false;true;true;4,04;0;4,02
