lengthMiddleSegment: 8751.9275
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2187.981875
distanceSamePosition: 2187.981875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
4384;4,6;0,05;85;false;true;true;0,96;0;0,92
4385;4,6;0,05;85;false;true;true;0,96;0;0,92
4386;4,6;0,05;85;false;true;true;0,96;0;0,92
4387;4,6;0,05;85;false;true;true;0,96;0;0,92
4388;4,6;0,05;85;false;true;true;0,96;0;0,92
4389;4,6;0,05;85;false;true;true;0,96;0;0,92
4390;4,61;0,05;85;false;true;true;0,96;0;0,92
4391;4,61;0,05;85;false;true;true;0,96;0;0,92
4392;4,61;0,05;85;false;true;true;0,96;0;0,92
4393;4,61;0,05;85;false;true;true;0,96;0;0,92
4394;4,61;0,05;85;false;true;true;0,96;0;0,92
4395;4,61;0,05;85;false;true;true;0,96;0;0,92
4396;4,61;0,05;85;false;true;true;0,96;0;0,92
4397;4,61;0,05;85;false;true;true;0,97;0;0,92
4398;4,61;0,05;85;false;true;true;0,97;0;0,92
4399;4,61;0,05;85;false;true;true;0,97;0;0,92
4400;4,61;0,05;85;false;true;true;0,96;0;0,92
4401;4,62;0,05;85;false;true;true;0,96;0;0,92
4402;4,62;0,05;85;false;true;true;0,96;0;0,92
4403;4,62;0,05;85;false;true;true;0,96;0;0,92
4404;4,62;0,05;85;false;true;true;0,96;0;0,92
4405;4,62;0,05;85;false;true;true;0,96;0;0,92
4406;4,62;0,05;85;false;true;true;0,96;0;0,92
4407;4,62;0,05;85;false;true;true;0,96;0;0,92
4408;4,62;0,05;85;false;true;true;0,97;0;0,92
4409;4,62;0,05;85;false;true;true;0,97;0;0,92
4410;4,62;0,05;85;false;true;true;0,96;0;0,92
4411;4,63;0,05;85;false;true;true;0,96;0;0,92
4412;4,63;0,05;85;false;true;true;0,96;0;0,92
4413;4,63;0,05;85;false;true;true;0,96;0;0,92
4414;4,63;0,05;85;false;true;true;0,96;0;0,92
4415;4,63;0,05;85;false;true;true;0,96;0;0,92
4416;4,63;0,05;85;false;true;true;0,96;0;0,92
4417;4,63;0,05;85;false;true;true;0,96;0;0,92
4418;4,63;0,05;85;false;true;true;0,96;0;0,92
4419;4,63;0,05;85;false;true;true;0,96;0;0,92
4420;4,64;0,05;85;false;true;true;0,96;0;0,92
4421;4,64;0,05;85;false;true;true;0,96;0;0,92
4422;4,64;0,04;85;false;true;true;0,96;0;0,92
4423;4,64;0,04;85;false;true;true;0,96;0;0,92
4424;4,64;0,05;85;false;true;true;0,96;0;0,92
4425;4,64;0,05;85;false;true;true;0,96;0;0,92
4426;4,64;0,05;85;false;true;true;0,96;0;0,92
4427;4,64;0,04;85;false;true;true;0,96;0;0,92
4428;4,64;0,04;85;false;true;true;0,96;0;0,92
4429;4,64;0,04;85;false;true;true;0,96;0;0,92
4430;4,64;0,05;85;false;true;true;0,96;0;0,92
4431;4,65;0,04;85;false;true;true;0,96;0;0,92
4432;4,65;0,05;85;false;true;true;0,96;0;0,92
4433;4,65;0,05;85;false;true;true;0,96;0;0,92
4434;4,65;0,05;85;false;true;true;0,96;0;0,92
4435;4,65;0,05;85;false;true;true;0,96;0;0,92
4436;4,65;0,05;85;false;true;true;0,96;0;0,92
4437;4,65;0,04;85;false;true;true;0,96;0;0,92
4438;4,65;0,04;85;false;true;true;0,96;0;0,92
4439;4,65;0,04;85;false;true;true;0,96;0;0,92
4440;4,66;0,05;85;false;true;true;0,96;0;0,92
4441;4,66;0,05;85;false;true;true;0,96;0;0,92
4442;4,66;0,04;85;false;true;true;0,96;0;0,92
4443;4,66;0,04;85;false;true;true;0,96;0;0,92
4444;4,66;0,04;85;false;true;true;0,96;0;0,92
4445;4,66;0,04;85;false;true;true;0,96;0;0,92
4446;4,66;0,04;85;false;true;true;0,96;0;0,92
4447;4,66;0,04;85;false;true;true;0,96;0;0,92
4448;4,66;0,04;85;false;true;true;0,96;0;0,92
4449;4,66;0,04;85;false;true;true;0,96;0;0,92
4450;4,66;0,04;85;false;true;true;0,96;0;0,92
4451;4,67;0,04;85;false;true;true;0,96;0;0,92
4452;4,67;0,04;85;false;true;true;0,96;0;0,92
4453;4,67;0,04;85;false;true;true;0,96;0;0,92
4454;4,67;0,04;85;false;true;true;0,96;0;0,92
4455;4,67;0,04;85;false;true;true;0,96;0;0,92
4456;4,67;0,04;85;false;true;true;0,96;0;0,92
4457;4,67;0,04;85;false;true;true;0,96;0;0,92
4458;4,67;0,05;85;false;true;true;0,96;0;0,92
4459;4,67;0,04;85;false;true;true;0,96;0;0,92
4460;4,68;0,04;85;false;true;true;0,96;0;0,92
4461;4,68;0,04;85;false;true;true;0,96;0;0,92
4462;4,68;0,04;85;false;true;true;0,96;0;0,92
4463;4,68;0,04;85;false;true;true;0,96;0;0,92
4464;4,68;0,04;85;false;true;true;0,96;0;0,92
4465;4,68;0,04;85;false;true;true;0,96;0;0,92
4466;4,68;0,04;85;false;true;true;0,96;0;0,92
4467;4,68;0,04;85;false;true;true;0,96;0;0,92
4468;4,68;0,04;85;false;true;true;0,96;0;0,92
4469;4,68;0,04;85;false;true;true;0,96;0;0,92
4470;4,68;0,04;85;false;true;true;0,96;0;0,92
4471;4,69;0,04;85;false;true;true;0,96;0;0,92
4472;4,69;0,04;85;false;true;true;0,96;0;0,92
4473;4,69;0,04;85;false;true;true;0,96;0;0,92
4474;4,69;0,04;85;false;true;true;0,96;0;0,92
4475;4,69;0,04;85;false;true;true;0,96;0;0,92
4476;4,7;0,04;85;false;true;true;0,96;0;0,92
4477;4,7;0,04;85;false;true;true;0,96;0;0,92
4478;4,7;0,04;85;false;true;true;0,96;0;0,92
4479;4,7;0,04;85;false;true;true;0,96;0;0,92
4480;4,7;0,04;85;false;true;true;0,96;0;0,92
4481;4,7;0,04;85;false;true;true;0,96;0;0,92
4482;4,7;0,04;85;false;true;true;0,96;0;0,92
4483;4,7;0,04;85;false;true;true;0,96;0;0,92
4484;4,7;0,04;85;false;true;true;0,96;0;0,92
4485;4,7;0,04;85;false;true;true;0,96;0;0,92
4486;4,7;0,04;85;false;true;true;0,96;0;0,92
4487;4,71;0,04;85;false;true;true;0,96;0;0,92
4488;4,71;0,04;85;false;true;true;0,96;0;0,92
4489;4,71;0,04;85;false;true;true;0,96;0;0,92
4490;4,71;0,04;85;false;true;true;0,96;0;0,92
4491;4,71;0,04;85;false;true;true;0,96;0;0,92
4492;4,71;0,04;85;false;true;true;0,96;0;0,92
4493;4,71;0,04;85;false;true;true;0,96;0;0,92
4494;4,71;0,04;85;false;true;true;0,96;0;0,92
4495;4,71;0,04;85;false;true;true;0,96;0;0,92
4496;4,72;0,04;85;false;true;true;0,96;0;0,92
4497;4,72;0,04;85;false;true;true;0,96;0;0,92
4498;4,72;0,04;85;false;true;true;0,96;0;0,92
4499;4,72;0,04;85;false;true;true;0,96;0;0,92
4500;4,72;0,04;85;false;true;true;0,96;0;0,92
4501;4,72;0,04;85;false;true;true;0,96;0;0,92
4502;4,72;0,04;85;false;true;true;0,96;0;0,92
4503;4,72;0,04;85;false;true;true;0,96;0;0,92
4504;4,72;0,04;85;false;true;true;0,96;0;0,92
4505;4,73;0,04;85;false;true;true;0,96;0;0,92
4506;4,73;0,04;85;false;true;true;0,96;0;0,92
4507;4,73;0,04;85;false;true;true;0,96;0;0,92
4508;4,73;0,04;85;false;true;true;0,96;0;0,92
4509;4,73;0,04;85;false;true;true;0,96;0;0,92
4510;4,73;0,04;85;false;true;true;0,96;0;0,92
4511;4,73;0,04;85;false;true;true;0,96;0;0,92
4512;4,73;0,04;85;false;true;true;0,96;0;0,92
4513;4,73;0,04;85;false;true;true;0,96;0;0,92
4514;4,74;0,04;85;false;true;true;0,96;0;0,92
4515;4,74;0,04;85;false;true;true;0,96;0;0,92
4516;4,74;0,04;85;false;true;true;0,96;0;0,92
4517;4,74;0,04;85;false;true;true;0,96;0;0,92
4518;4,74;0,04;85;false;true;true;0,96;0;0,92
4519;4,74;0,04;85;false;true;true;0,96;0;0,92
4520;4,74;0,04;85;false;true;true;0,96;0;0,92
4521;4,74;0,04;85;false;true;true;0,96;0;0,92
4522;4,74;0,04;85;false;true;true;0,96;0;0,92
4523;4,74;0,04;85;false;true;true;0,96;0;0,92
4524;4,74;0,04;85;false;true;true;0,96;0;0,92
4525;4,75;0,04;85;false;true;true;0,96;0;0,92
4526;4,75;0,04;85;false;true;true;0,96;0;0,92
4527;4,75;0,04;85;false;true;true;0,96;0;0,92
4528;4,75;0,04;85;false;true;true;0,96;0;0,92
4529;4,75;0,04;85;false;true;true;0,96;0;0,92
4530;4,75;0,04;85;false;true;true;0,96;0;0,92
4531;4,75;0,04;85;false;true;true;0,96;0;0,92
4532;4,75;0,04;85;false;true;true;0,96;0;0,92
4533;4,76;0,04;85;false;true;true;0,96;0;0,92
4534;4,76;0,04;85;false;true;true;0,96;0;0,92
4535;4,76;0,04;85;false;true;true;0,96;0;0,92
4536;4,76;0,04;85;false;true;true;0,96;0;0,92
4537;4,76;0,04;85;false;true;true;0,96;0;0,92
4538;4,76;0,04;85;false;true;true;0,96;0;0,92
4539;4,76;0,04;85;false;true;true;0,96;0;0,92
4540;4,76;0,04;85;false;true;true;0,96;0;0,92
4541;4,76;0,04;85;false;true;true;0,96;0;0,92
4542;4,76;0,04;85;false;true;true;0,96;0;0,92
4543;4,76;0,04;85;false;true;true;0,96;0;0,92
4544;4,77;0,04;85;false;true;true;0,96;0;0,92
4545;4,77;0,04;85;false;true;true;0,96;0;0,92
4546;4,77;0,04;85;false;true;true;0,96;0;0,92
4547;4,77;0,04;85;false;true;true;0,96;0;0,92
4548;4,77;0,04;85;false;true;true;0,96;0;0,92
4549;4,77;0,04;85;false;true;true;0,96;0;0,92
4550;4,77;0,04;85;false;true;true;0,96;0;0,92
4551;4,77;0,04;85;false;true;true;0,96;0;0,92
4552;4,77;0,04;85;false;true;true;0,96;0;0,92
4553;4,78;0,04;85;false;true;true;0,96;0;0,92
4554;4,78;0,04;85;false;true;true;0,96;0;0,92
4555;4,78;0,04;85;false;true;true;0,96;0;0,92
4556;4,78;0,04;85;false;true;true;0,96;0;0,92
4557;4,78;0,04;85;false;true;true;0,96;0;0,92
4558;4,78;0,04;85;false;true;true;0,96;0;0,92
4559;4,78;0,04;85;false;true;true;0,96;0;0,92
4560;4,78;0,04;85;false;true;true;0,96;0;0,92
4561;4,78;0,04;85;false;true;true;0,96;0;0,92
4562;4,78;0,04;85;false;true;true;0,96;0;0,92
4563;4,78;0,04;85;false;true;true;0,96;0;0,92
4564;4,79;0,04;85;false;true;true;0,96;0;0,92
4565;4,79;0,04;85;false;true;true;0,96;0;0,92
4566;4,79;0,04;85;false;true;true;0,96;0;0,92
4567;4,79;0,04;85;false;true;true;0,96;0;0,92
4568;4,79;0,04;85;false;true;true;0,96;0;0,92
4569;4,79;0,04;85;false;true;true;0,96;0;0,92
4570;4,79;0,04;85;false;true;true;0,96;0;0,92
4571;4,79;0,04;85;false;true;true;0,96;0;0,92
4572;4,79;0,04;85;false;true;true;0,96;0;0,92
4573;4,8;0,04;85;false;true;true;0,96;0;0,92
4574;4,8;0,04;85;false;true;true;0,96;0;0,92
4575;4,8;0,04;85;false;true;true;0,96;0;0,92
4576;4,8;0,04;85;false;true;true;0,96;0;0,92
4577;4,8;0,04;85;false;true;true;0,96;0;0,92
4578;4,8;0,04;85;false;true;true;0,96;0;0,92
4579;4,8;0,04;85;false;true;true;0,96;0;0,92
4580;4,8;0,04;85;false;true;true;0,96;0;0,92
4581;4,8;0,04;85;false;true;true;0,96;0;0,92
4582;4,8;0,04;85;false;true;true;0,96;0;0,92
4583;4,8;0,04;85;false;true;true;0,96;0;0,92
4584;4,81;0,04;85;false;true;true;0,96;0;0,92
4585;4,81;0,04;85;false;true;true;0,96;0;0,92
4586;4,81;0,04;85;false;true;true;0,96;0;0,92
4587;4,81;0,04;85;false;true;true;0,96;0;0,92
4588;4,81;0,04;85;false;true;true;0,96;0;0,92
4589;4,82;0,04;85;false;true;true;0,96;0;0,92
4590;4,82;0,04;85;false;true;true;0,96;0;0,92
4591;4,82;0,04;85;false;true;true;0,96;0;0,92
4592;4,82;0,04;85;false;true;true;0,96;0;0,92
4593;4,82;0,04;85;false;true;true;0,96;0;0,92
4594;4,82;0,04;85;false;true;true;0,96;0;0,92
4595;4,82;0,04;85;false;true;true;0,96;0;0,92
4596;4,82;0,04;85;false;true;true;0,96;0;0,92
4597;4,82;0,04;85;false;true;true;0,96;0;0,92
4598;4,82;0,04;85;false;true;true;0,96;0;0,92
4599;4,82;0,04;85;false;true;true;0,96;0;0,92
4600;4,83;0,04;85;false;true;true;0,96;0;0,92
4601;4,83;0,04;85;false;true;true;0,96;0;0,92
4602;4,83;0,04;85;false;true;true;0,96;0;0,92
4603;4,83;0,04;85;false;true;true;0,96;0;0,92
4604;4,83;0,04;85;false;true;true;0,96;0;0,92
4605;4,83;0,04;85;false;true;true;0,96;0;0,92
4606;4,83;0,04;85;false;true;true;0,96;0;0,92
4607;4,83;0,04;85;false;true;true;0,96;0;0,92
4608;4,83;0,04;85;false;true;true;0,96;0;0,92
4609;4,84;0,04;85;false;true;true;0,96;0;0,92
4610;4,84;0,04;85;false;true;true;0,96;0;0,92
4611;4,84;0,04;85;false;true;true;0,96;0;0,92
4612;4,84;0,04;85;false;true;true;0,96;0;0,92
4613;4,84;0,04;85;false;true;true;0,96;0;0,92
4614;4,84;0,04;85;false;true;true;0,96;0;0,92
4615;4,84;0,03;85;false;true;true;0,95;0;0,92
4616;4,84;0,03;85;false;true;true;0,95;0;0,92
4617;4,84;0,03;85;false;true;true;0,95;0;0,92
4618;4,84;0,03;85;false;true;true;0,95;0;0,92
4619;4,84;0,04;85;false;true;true;0,96;0;0,92
4620;4,85;0,04;85;false;true;true;0,96;0;0,92
4621;4,85;0,04;85;false;true;true;0,96;0;0,92
4622;4,85;0,04;85;false;true;true;0,96;0;0,92
4623;4,85;0,04;85;false;true;true;0,95;0;0,92
4624;4,85;0,04;85;false;true;true;0,95;0;0,92
4625;4,85;0,03;85;false;true;true;0,95;0;0,92
4626;4,85;0,04;85;false;true;true;0,96;0;0,92
4627;4,85;0,04;85;false;true;true;0,96;0;0,92
4628;4,85;0,04;85;false;true;true;0,96;0;0,92
4629;4,86;0,04;85;false;true;true;0,96;0;0,92
4630;4,86;0,04;85;false;true;true;0,96;0;0,92
4631;4,86;0,04;85;false;true;true;0,96;0;0,92
4632;4,86;0,04;85;false;true;true;0,96;0;0,92
4633;4,86;0,04;85;false;true;true;0,96;0;0,92
4634;4,86;0,04;85;false;true;true;0,96;0;0,92
4635;4,86;0,04;85;false;true;true;0,96;0;0,92
4636;4,86;0,04;85;false;true;true;0,96;0;0,92
4637;4,86;0,04;85;false;true;true;0,96;0;0,92
4638;4,86;0,04;85;false;true;true;0,96;0;0,92
4639;4,87;0,04;85;false;true;true;0,96;0;0,92
4640;4,87;0,04;85;false;true;true;0,96;0;0,92
4641;4,87;0,04;85;false;true;true;0,96;0;0,92
4642;4,87;0,04;85;false;true;true;0,96;0;0,92
4643;4,87;0,04;85;false;true;true;0,96;0;0,92
4644;4,87;0,04;85;false;true;true;0,96;0;0,92
4645;4,87;0,04;85;false;true;true;0,96;0;0,92
4646;4,87;0,04;85;false;true;true;0,96;0;0,92
4647;4,87;0,04;85;false;true;true;0,96;0;0,92
4648;4,88;0,04;85;false;true;true;0,96;0;0,92
4649;4,88;0,04;85;false;true;true;0,96;0;0,92
4650;4,88;0,04;85;false;true;true;0,96;0;0,92
4651;4,88;0,04;85;false;true;true;0,96;0;0,92
4652;4,88;0,04;85;false;true;true;0,96;0;0,92
4653;4,88;0,04;85;false;true;true;0,96;0;0,92
4654;4,88;0,04;85;false;true;true;0,96;0;0,92
4655;4,88;0,04;85;false;true;true;0,96;0;0,92
4656;4,88;0,04;85;false;true;true;0,96;0;0,92
4657;4,88;0,04;85;false;true;true;0,96;0;0,92
4658;4,89;0,04;85;false;true;true;0,96;0;0,92
4659;4,89;0,04;85;false;true;true;0,96;0;0,92
4660;4,89;0,04;85;false;true;true;0,96;0;0,92
4661;4,89;0,04;85;false;true;true;0,96;0;0,92
4662;4,89;0,04;85;false;true;true;0,96;0;0,92
4663;4,89;0,04;85;false;true;true;0,96;0;0,92
4664;4,89;0,03;85;false;true;true;0,96;0;0,92
4665;4,89;0,03;85;false;true;true;0,96;0;0,92
4666;4,89;0,03;85;false;true;true;0,95;0;0,92
4667;4,89;0,03;85;false;true;true;0,96;0;0,92
4668;4,9;0,04;85;false;true;true;0,96;0;0,92
4669;4,9;0,04;85;false;true;true;0,96;0;0,92
4670;4,9;0,04;85;false;true;true;0,96;0;0,92
4671;4,9;0,04;85;false;true;true;0,96;0;0,92
4672;4,9;0,04;85;false;true;true;0,96;0;0,92
4673;4,9;0,03;85;false;true;true;0,96;0;0,92
4674;4,91;0,03;85;false;true;true;0,96;0;0,92
4675;4,91;0,03;85;false;true;true;0,96;0;0,92
4676;4,91;0,04;85;false;true;true;0,96;0;0,92
4677;4,91;0,04;85;false;true;true;0,96;0;0,92
4678;4,91;0,04;85;false;true;true;0,96;0;0,92
4679;4,91;0,04;85;false;true;true;0,96;0;0,92
4680;4,91;0,04;85;false;true;true;0,96;0;0,92
4681;4,91;0,04;85;false;true;true;0,96;0;0,92
4682;4,91;0,03;85;false;true;true;0,95;0;0,92
4683;4,91;0,03;85;false;true;true;0,95;0;0,92
4684;4,91;0,03;85;false;true;true;0,95;0;0,92
4685;4,92;0,03;85;false;true;true;0,96;0;0,92
4686;4,92;0,04;85;false;true;true;0,96;0;0,92
4687;4,92;0,04;85;false;true;true;0,96;0;0,92
4688;4,92;0,04;85;false;true;true;0,96;0;0,92
4689;4,92;0,04;85;false;true;true;0,96;0;0,92
4690;4,92;0,04;85;false;true;true;0,96;0;0,92
4691;4,92;0,03;85;false;true;true;0,96;0;0,92
4692;4,92;0,03;85;false;true;true;0,95;0;0,92
4693;4,93;0,03;85;false;true;true;0,96;0;0,92
4694;4,93;0,03;85;false;true;true;0,96;0;0,92
4695;4,93;0,04;85;false;true;true;0,96;0;0,92
4696;4,93;0,04;85;false;true;true;0,96;0;0,92
4697;4,93;0,04;85;false;true;true;0,96;0;0,92
4698;4,93;0,04;85;false;true;true;0,96;0;0,92
4699;4,93;0,04;85;false;true;true;0,96;0;0,92
4700;4,93;0,03;85;false;true;true;0,95;0;0,92
4701;4,93;0,03;85;false;true;true;0,95;0;0,92
4702;4,93;0,03;85;false;true;true;0,95;0;0,92
4703;4,93;0,03;85;false;true;true;0,96;0;0,92
4704;4,94;0,04;85;false;true;true;0,96;0;0,92
4705;4,94;0,04;85;false;true;true;0,96;0;0,92
4706;4,94;0,04;85;false;true;true;0,96;0;0,92
4707;4,94;0,04;85;false;true;true;0,96;0;0,92
4708;4,94;0,03;85;false;true;true;0,96;0;0,92
4709;4,94;0,03;85;false;true;true;0,96;0;0,92
4710;4,94;0,03;85;false;true;true;0,96;0;0,92
4711;4,94;0,03;85;false;true;true;0,95;0;0,92
4712;4,95;0,03;85;false;true;true;0,96;0;0,92
4713;4,95;0,03;85;false;true;true;0,96;0;0,92
4714;4,95;0,04;85;false;true;true;0,96;0;0,92
4715;4,95;0,04;85;false;true;true;0,96;0;0,92
4716;4,95;0,04;85;false;true;true;0,96;0;0,92
4717;4,95;0,04;85;false;true;true;0,96;0;0,92
4718;4,95;0,04;85;false;true;true;0,96;0;0,92
4719;4,95;0,03;85;false;true;true;0,96;0;0,92
4720;4,95;0,03;85;false;true;true;0,96;0;0,92
4721;4,95;0,03;85;false;true;true;0,96;0;0,92
4722;4,95;0,03;85;false;true;true;0,96;0;0,92
4723;4,96;0,04;85;false;true;true;0,96;0;0,92
4724;4,96;0,04;85;false;true;true;0,96;0;0,92
4725;4,96;0,04;85;false;true;true;0,96;0;0,92
4726;4,96;0,03;85;false;true;true;0,96;0;0,92
4727;4,96;0,03;85;false;true;true;0,96;0;0,92
4728;4,96;0,03;85;false;true;true;0,96;0;0,92
4729;4,96;0,03;85;false;true;true;0,96;0;0,92
4730;4,96;0,03;85;false;true;true;0,96;0;0,92
4731;4,96;0,03;85;false;true;true;0,96;0;0,92
4732;4,97;0,03;85;false;true;true;0,96;0;0,92
4733;4,97;0,03;85;false;true;true;0,96;0;0,92
4734;4,97;0,03;85;false;true;true;0,96;0;0,92
4735;4,97;0,03;85;false;true;true;0,96;0;0,92
4736;4,97;0,03;85;false;true;true;0,95;0;0,92
4737;4,97;0,03;85;false;true;true;0,96;0;0,92
4738;4,97;0,03;85;false;true;true;0,96;0;0,92
4739;4,97;0,03;85;false;true;true;0,96;0;0,92
4740;4,97;0,03;85;false;true;true;0,96;0;0,92
4741;4,98;0,03;85;false;true;true;0,96;0;0,92
4742;4,98;0,03;85;false;true;true;0,96;0;0,92
4743;4,98;0,03;85;false;true;true;0,96;0;0,92
4744;4,98;0,03;85;false;true;true;0,96;0;0,92
4745;4,98;0,03;85;false;true;true;0,96;0;0,92
4746;4,98;0,03;85;false;true;true;0,96;0;0,92
4747;4,98;0,03;85;false;true;true;0,96;0;0,92
4748;4,98;0,03;85;false;true;true;0,96;0;0,92
4749;4,99;0,03;85;false;true;true;0,95;0;0,92
4750;4,99;0,03;85;false;true;true;0,96;0;0,92
4751;4,99;0,03;85;false;true;true;0,96;0;0,92
4752;4,99;0,03;85;false;true;true;0,96;0;0,92
4753;4,99;0,03;85;false;true;true;0,96;0;0,92
4754;4,99;0,03;85;false;true;true;0,96;0;0,92
4755;4,99;0,03;85;false;true;true;0,95;0;0,93
4756;4,99;0,03;85;false;true;true;0,95;0;0,93
4757;4,99;0,03;85;false;true;true;0,95;0;0,93
4758;4,99;0,03;85;false;true;true;0,95;0;0,93
4759;5;0,03;85;false;true;true;0,95;0;0,93
4760;5;0,03;85;false;true;true;0,96;0;0,93
4761;5;0,03;85;false;true;true;0,96;0;0,93
4762;5;0,03;85;false;true;true;0,96;0;0,93
4763;5;0,03;85;false;true;true;0,96;0;0,93
4764;5;0,03;85;false;true;true;0,95;0;0,93
4765;5;0,03;85;false;true;true;0,95;0;0,93
4766;5;0,03;85;false;true;true;0,95;0;0,93
4767;5;0,03;85;false;true;true;0,95;0;0,93
4768;5,01;0,03;85;false;true;true;0,95;0;0,93
4769;5,01;0,03;85;false;true;true;0,96;0;0,93
4770;5,01;0,03;85;false;true;true;0,96;0;0,93
4771;5,01;0,03;85;false;true;true;0,96;0;0,93
4772;5,01;0,03;85;false;true;true;0,96;0;0,93
4773;5,01;0,03;85;false;true;true;0,96;0;0,93
4774;5,01;0,03;85;false;true;true;0,96;0;0,93
4775;5,01;0,03;85;false;true;true;0,95;0;0,93
4776;5,01;0,03;85;false;true;true;0,95;0;0,93
4777;5,01;0,03;85;false;true;true;0,95;0;0,93
4778;5,01;0,03;85;false;true;true;0,95;0;0,93
4779;5,02;0,03;85;false;true;true;0,95;0;0,93
4780;5,02;0,03;85;false;true;true;0,95;0;0,93
4781;5,02;0,03;85;false;true;true;0,95;0;0,93
4782;5,02;0,03;85;false;true;true;0,96;0;0,93
4783;5,02;0,03;85;false;true;true;0,96;0;0,93
4784;5,02;0,03;85;false;true;true;0,96;0;0,93
4785;5,02;0,03;85;false;true;true;0,96;0;0,93
4786;5,02;0,03;85;false;true;true;0,96;0;0,93
4787;5,02;0,03;85;false;true;true;0,96;0;0,93
4788;5,03;0,03;85;false;true;true;0,96;0;0,93
4789;5,03;0,03;85;false;true;true;0,96;0;0,93
4790;5,03;0,03;85;false;true;true;0,96;0;0,93
4791;5,03;0,03;85;false;true;true;0,96;0;0,93
4792;5,03;0,03;85;false;true;true;0,96;0;0,93
4793;5,03;0,03;85;false;true;true;0,95;0;0,93
4794;5,03;0,03;85;false;true;true;0,95;0;0,93
4795;5,03;0,03;85;false;true;true;0,96;0;0,93
4796;5,03;0,03;85;false;true;true;0,96;0;0,93
4797;5,03;0,03;85;false;true;true;0,96;0;0,93
4798;5,03;0,03;85;false;true;true;0,96;0;0,93
4799;5,04;0,03;85;false;true;true;0,96;0;0,93
4800;5,04;0,03;85;false;true;true;0,96;0;0,93
4801;5,04;0,03;85;false;true;true;0,96;0;0,93
4802;5,04;0,03;85;false;true;true;0,96;0;0,93
4803;5,04;0,03;85;false;true;true;0,96;0;0,93
4804;5,04;0,03;85;false;true;true;0,96;0;0,93
4805;5,04;0,03;85;false;true;true;0,96;0;0,93
4806;5,04;0,03;85;false;true;true;0,96;0;0,93
4807;5,04;0,03;85;false;true;true;0,96;0;0,93
4808;5,05;0,03;85;false;true;true;0,96;0;0,93
4809;5,05;0,03;85;false;true;true;0,96;0;0,93
4810;5,05;0,03;85;false;true;true;0,96;0;0,93
4811;5,05;0,03;85;false;true;true;0,96;0;0,93
4812;5,05;0,03;85;false;true;true;0,96;0;0,93
4813;5,05;0,03;85;false;true;true;0,96;0;0,93
4814;5,05;0,03;85;false;true;true;0,96;0;0,93
4815;5,05;0,03;85;false;true;true;0,96;0;0,93
4816;5,05;0,03;85;false;true;true;0,96;0;0,93
4817;5,05;0,03;85;false;true;true;0,96;0;0,93
4818;5,05;0,03;85;false;true;true;0,96;0;0,93
4819;5,06;0,03;85;false;true;true;0,96;0;0,93
4820;5,06;0,03;85;false;true;true;0,96;0;0,93
4821;5,06;0,03;85;false;true;true;0,96;0;0,93
4822;5,06;0,03;85;false;true;true;0,96;0;0,93
4823;5,06;0,03;85;false;true;true;0,96;0;0,93
4824;5,06;0,03;85;false;true;true;0,96;0;0,93
4825;5,06;0,03;85;false;true;true;0,96;0;0,93
4826;5,06;0,03;85;false;true;true;0,96;0;0,93
4827;5,06;0,03;85;false;true;true;0,96;0;0,93
4828;5,07;0,03;85;false;true;true;0,96;0;0,93
4829;5,07;0,03;85;false;true;true;0,96;0;0,93
4830;5,07;0,03;85;false;true;true;0,96;0;0,93
4831;5,07;0,03;85;false;true;true;0,96;0;0,93
4832;5,07;0,04;85;false;true;true;0,96;0;0,93
4833;5,07;0,04;85;false;true;true;0,97;0;0,93
4834;5,07;0,04;85;false;true;true;0,96;0;0,93
4835;5,07;0,03;85;false;true;true;0,96;0;0,93
4836;5,07;0,03;85;false;true;true;0,96;0;0,93
4837;5,07;0,03;85;false;true;true;0,96;0;0,93
4838;5,08;0,03;85;false;true;true;0,96;0;0,93
4839;5,08;0,03;85;false;true;true;0,96;0;0,93
4840;5,08;0,03;85;false;true;true;0,96;0;0,93
4841;5,08;0,03;85;false;true;true;0,96;0;0,93
4842;5,08;0,03;85;false;true;true;0,96;0;0,93
4843;5,08;0,03;85;false;true;true;0,96;0;0,93
4844;5,08;0,03;85;false;true;true;0,96;0;0,93
4845;5,08;0,04;85;false;true;true;0,97;0;0,93
4846;5,09;0,03;85;false;true;true;0,96;0;0,93
4847;5,09;0,03;85;false;true;true;0,96;0;0,93
4848;5,09;0,03;85;false;true;true;0,96;0;0,93
4849;5,09;0,03;85;false;true;true;0,96;0;0,93
4850;5,09;0,03;85;false;true;true;0,96;0;0,93
4851;5,09;0,03;85;false;true;true;0,96;0;0,93
4852;5,09;0,03;85;false;true;true;0,96;0;0,93
4853;5,09;0,03;85;false;true;true;0,96;0;0,93
4854;5,09;0,03;85;false;true;true;0,96;0;0,93
4855;5,09;0,03;85;false;true;true;0,96;0;0,93
4856;5,09;0,03;85;false;true;true;0,96;0;0,93
4857;5,1;0,03;85;false;true;true;0,96;0;0,93
4858;5,1;0,03;85;false;true;true;0,96;0;0,93
4859;5,1;0,03;85;false;true;true;0,96;0;0,93
4860;5,1;0,03;85;false;true;true;0,96;0;0,93
