lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3370;8,76;12,05;288;true;true;true;0;11,45;0
3371;8,77;12,05;288;true;true;true;0;11,45;0
3372;8,77;12,05;288;true;true;true;0;11,45;0
3373;8,78;12,05;288;true;true;true;0;11,45;0
3374;8,79;12,05;288;true;true;true;0;11,45;0
3375;8,79;12,05;288;true;true;true;0;11,45;0
3376;8,8;12,05;288;true;true;true;0;11,45;0
3377;8,81;12,05;288;true;true;true;0;11,45;0
3378;8,81;12,05;288;true;true;true;0;11,45;0
3379;8,82;12,05;288;true;true;true;0;11,45;0
3380;8,82;12,05;288;true;true;true;0;11,45;0
3381;8,83;12,05;288;true;true;true;0;11,45;0
3382;8,84;12,05;288;true;true;true;0;11,45;0
3383;8,84;12,05;288;true;true;true;0;11,45;0
3384;8,85;12,05;288;true;true;true;0;11,45;0
3385;8,85;12,05;288;true;true;true;0;11,45;0
3386;8,86;12,05;288;true;true;true;0;11,45;0
3387;8,87;12,05;288;true;true;true;0;11,45;0
3388;8,87;12,05;288;true;true;true;0;11,45;0
3389;8,88;12,05;288;true;true;true;0;11,45;0
3390;8,89;12,05;288;true;true;true;0;11,45;0
3391;8,93;12,05;288;true;true;true;0;11,45;0
3392;8,94;12,05;288;true;true;true;0;11,45;0
3393;8,95;12,05;288;true;true;true;0;11,45;0
3394;8,95;12,05;288;true;true;true;0;11,45;0
3395;8,96;12,05;288;true;true;true;0;11,45;0
3396;8,97;12,05;288;true;true;true;0;11,45;0
3397;8,98;12,05;288;true;true;true;0;11,45;0
3398;8,98;12,05;288;true;true;true;0;11,45;0
3399;8,99;12,05;288;true;true;true;0;11,45;0
3400;9;12,05;288;true;true;true;0;11,45;0
3401;9;12,05;288;true;true;true;0;11,45;0
3402;9,01;12,05;288;true;true;true;0;11,45;0
3403;9,02;12,05;288;true;true;true;0;11,45;0
3404;9,02;12,05;288;true;true;true;0;11,45;0
3405;9,03;12,05;288;true;true;true;0;11,45;0
3406;9,03;12,05;288;true;true;true;0;11,45;0
3407;9,04;12,05;288;true;true;true;0;11,45;0
3408;9,05;12,05;288;true;true;true;0;11,45;0
3409;9,05;12,05;288;true;true;true;0;11,45;0
3410;9,06;12,05;288;true;true;true;0;11,45;0
3411;9,06;12,05;288;true;true;true;0;11,45;0
3412;9,07;12,05;288;true;true;true;0;11,45;0
3413;9,08;12,05;288;true;true;true;0;11,45;0
3414;9,08;12,05;288;true;true;true;0;11,45;0
3415;9,09;12,05;288;true;true;true;0;11,45;0
3416;9,1;12,05;288;true;true;true;0;11,45;0
3417;9,1;12,05;288;true;true;true;0;11,45;0
3418;9,11;12,05;288;true;true;true;0;11,45;0
3419;9,11;12,05;288;true;true;true;0;11,45;0
3420;9,12;12,05;288;true;true;true;0;11,45;0
3421;9,13;12,05;288;true;true;true;0;11,45;0
3422;9,13;12,05;288;true;true;true;0;11,45;0
3423;9,14;12,05;288;true;true;true;0;11,45;0
3424;9,14;12,05;288;true;true;true;0;11,45;0
3425;9,15;12,05;288;true;true;true;0;11,45;0
3426;9,16;12,05;288;true;true;true;0;11,45;0
3427;9,16;12,05;288;true;true;true;0;11,45;0
3428;9,17;12,05;288;true;true;true;0;11,45;0
3429;9,18;12,05;288;true;true;true;0;11,45;0
3430;9,18;12,05;288;true;true;true;0;11,45;0
3431;9,19;12,05;288;true;true;true;0;11,45;0
3432;9,19;12,05;288;true;true;true;0;11,45;0
3433;9,2;12,05;288;true;true;true;0;11,45;0
3434;9,2;12,05;288;true;true;true;0;11,45;0
3435;9,21;12,05;288;true;true;true;0;11,45;0
3436;9,22;12,05;288;true;true;true;0;11,45;0
3437;9,23;12,05;288;true;true;true;0;11,45;0
3438;9,23;12,05;288;true;true;true;0;11,45;0
3439;9,24;12,05;288;true;true;true;0;11,45;0
3440;9,24;12,05;288;true;true;true;0;11,45;0
3441;9,25;12,05;288;true;true;true;0;11,45;0
3442;9,26;12,05;288;true;true;true;0;11,45;0
3443;9,26;12,05;288;true;true;true;0;11,45;0
3444;9,27;12,05;288;true;true;true;0;11,45;0
3445;9,27;12,05;288;true;true;true;0;11,45;0
3446;9,28;12,05;288;true;true;true;0;11,45;0
3447;9,29;12,05;288;true;true;true;0;11,45;0
3448;9,29;12,05;288;true;true;true;0;11,45;0
3449;9,3;12,05;288;true;true;true;0;11,45;0
3450;9,31;12,05;288;true;true;true;0;11,45;0
3451;9,31;12,05;288;true;true;true;0;11,45;0
3452;9,32;12,05;288;true;true;true;0;11,45;0
3453;9,32;12,05;288;true;true;true;0;11,45;0
3454;9,33;12,05;288;true;true;true;0;11,45;0
3455;9,34;12,05;288;true;true;true;0;11,45;0
3456;9,34;12,05;288;true;true;true;0;11,45;0
3457;9,35;12,05;288;true;true;true;0;11,45;0
3458;9,36;12,05;288;true;true;true;0;11,45;0
3459;9,36;12,04;288;true;true;true;0;11,45;0
3460;9,37;12,04;288;true;true;true;0;11,45;0
3461;9,38;12,04;288;true;true;true;0;11,45;0
3462;9,38;12,04;288;true;true;true;0;11,45;0
3463;9,39;12,04;288;true;true;true;0;11,45;0
3464;9,39;12,04;288;true;true;true;0;11,45;0
3465;9,4;12,04;288;true;true;true;0;11,45;0
3466;9,41;12,04;288;true;true;true;0;11,45;0
3467;9,41;12,04;288;true;true;true;0;11,45;0
3468;9,42;12,04;288;true;true;true;0;11,45;0
3469;9,43;12,04;288;true;true;true;0;11,45;0
3470;9,43;12,04;288;true;true;true;0;11,45;0
3471;9,44;12,04;288;true;true;true;0;11,45;0
3472;9,45;12,04;288;true;true;true;0;11,45;0
3473;9,45;12,04;288;true;true;true;0;11,45;0
3474;9,46;12,04;288;true;true;true;0;11,45;0
3475;9,47;12,04;288;true;true;true;0;11,45;0
3476;9,47;12,04;288;true;true;true;0;11,45;0
3477;9,48;12,04;288;true;true;true;0;11,45;0
3478;9,49;12,04;288;true;true;true;0;11,45;0
3479;9,49;12,04;288;true;true;true;0;11,45;0
3480;9,5;12,04;288;true;true;true;0;11,45;0
3481;9,51;12,04;288;true;true;true;0;11,45;0
3482;9,51;12,04;288;true;true;true;0;11,45;0
3483;9,52;12,04;288;true;true;true;0;11,45;0
3484;9,53;12,04;288;true;true;true;0;11,45;0
3485;9,53;12,04;288;true;true;true;0;11,44;0
3486;9,54;12,04;288;true;true;true;0;11,44;0
3487;9,55;12,04;288;true;true;true;0;11,44;0
3488;9,55;12,04;288;true;true;true;0;11,44;0
3489;9,6;12,04;288;true;true;true;0;11,44;0
3490;9,61;12,04;288;true;true;true;0;11,44;0
3491;9,62;12,04;288;true;true;true;0;11,44;0
3492;9,63;12,04;288;true;true;true;0;11,44;0
3493;9,64;12,04;288;true;true;true;0;11,44;0
3494;9,65;12,04;288;true;true;true;0;11,44;0
3495;9,65;12,04;288;true;true;true;0;11,44;0
3496;9,66;12,04;288;true;true;true;0;11,44;0
3497;9,67;12,04;288;true;true;true;0;11,44;0
3498;9,67;12,04;288;true;true;true;0;11,44;0
3499;9,68;12,04;288;true;true;true;0;11,44;0
3500;9,69;12,04;288;true;true;true;0;11,44;0
3501;9,69;12,04;288;true;true;true;0;11,44;0
3502;9,7;12,04;288;true;true;true;0;11,44;0
3503;9,7;12,04;288;true;true;true;0;11,44;0
3504;9,71;12,04;288;true;true;true;0;11,44;0
3505;9,72;12,04;288;true;true;true;0;11,44;0
3506;9,73;12,04;288;true;true;true;0;11,44;0
3507;9,73;12,04;288;true;true;true;0;11,44;0
3508;9,74;12,04;288;true;true;true;0;11,44;0
3509;9,74;12,04;288;true;true;true;0;11,44;0
3510;9,75;12,04;288;true;true;true;0;11,44;0
3511;9,76;12,04;288;true;true;true;0;11,44;0
3512;9,76;12,04;288;true;true;true;0;11,44;0
3513;9,77;12,04;288;true;true;true;0;11,44;0
3514;9,77;12,04;288;true;true;true;0;11,44;0
3515;9,78;12,04;288;true;true;true;0;11,44;0
3516;9,79;12,04;288;true;true;true;0;11,44;0
3517;9,79;12,04;288;true;true;true;0;11,44;0
3518;9,8;12,04;288;true;true;true;0;11,44;0
3519;9,81;12,04;288;true;true;true;0;11,44;0
3520;9,81;12,04;288;true;true;true;0;11,44;0
3521;9,82;12,04;288;true;true;true;0;11,44;0
3522;9,82;12,04;288;true;true;true;0;11,44;0
3523;9,83;12,04;288;true;true;true;0;11,44;0
3524;9,84;12,04;288;true;true;true;0;11,44;0
3525;9,84;12,04;288;true;true;true;0;11,44;0
3526;9,85;12,04;288;true;true;true;0;11,44;0
3527;9,86;12,04;288;true;true;true;0;11,44;0
3528;9,86;12,04;288;true;true;true;0;11,44;0
3529;9,87;12,04;288;true;true;true;0;11,44;0
3530;9,87;12,04;288;true;true;true;0;11,44;0
3531;9,88;12,04;288;true;true;true;0;11,44;0
3532;9,89;12,04;288;true;true;true;0;11,44;0
3533;9,89;12,04;288;true;true;true;0;11,44;0
3534;9,9;12,04;288;true;true;true;0;11,44;0
3535;9,91;12,04;288;true;true;true;0;11,44;0
3536;9,91;12,04;288;true;true;true;0;11,44;0
3537;9,92;12,04;288;true;true;true;0;11,44;0
3538;9,92;12,04;288;true;true;true;0;11,44;0
3539;9,93;12,04;288;true;true;true;0;11,44;0
3540;9,94;12,04;288;true;true;true;0;11,44;0
3541;9,94;12,04;288;true;true;true;0;11,44;0
3542;9,95;12,04;288;true;true;true;0;11,44;0
3543;9,95;12,04;288;true;true;true;0;11,44;0
3544;9,96;12,04;288;true;true;true;0;11,44;0
3545;9,97;12,04;288;true;true;true;0;11,44;0
3546;9,97;12,04;288;true;true;true;0;11,44;0
3547;9,98;12,04;288;true;true;true;0;11,44;0
3548;9,99;12,04;288;true;true;true;0;11,44;0
3549;9,99;12,04;288;true;true;true;0;11,44;0
3550;10;12,04;288;true;true;true;0;11,44;0
3551;10;12,04;288;true;true;true;0;11,44;0
3552;10,01;12,04;288;true;true;true;0;11,44;0
3553;10,02;12,04;288;true;true;true;0;11,44;0
3554;10,02;12,04;288;true;true;true;0;11,44;0
3555;10,03;12,04;288;true;true;true;0;11,44;0
3556;10,03;12,04;288;true;true;true;0;11,44;0
3557;10,04;12,04;288;true;true;true;0;11,44;0
3558;10,05;12,04;288;true;true;true;0;11,44;0
3559;10,05;12,04;288;true;true;true;0;11,44;0
3560;10,06;12,04;288;true;true;true;0;11,44;0
3561;10,06;12,04;288;true;true;true;0;11,44;0
3562;10,07;12,04;288;true;true;true;0;11,44;0
3563;10,08;12,04;288;true;true;true;0;11,44;0
3564;10,08;12,04;288;true;true;true;0;11,44;0
3565;10,09;12,04;288;true;true;true;0;11,44;0
3566;10,1;12,04;288;true;true;true;0;11,44;0
3567;10,1;12,04;288;true;true;true;0;11,44;0
3568;10,11;12,04;288;true;true;true;0;11,44;0
3569;10,12;12,04;288;true;true;true;0;11,44;0
3570;10,12;12,04;288;true;true;true;0;11,44;0
3571;10,13;12,04;288;true;true;true;0;11,44;0
3572;10,14;12,04;288;true;true;true;0;11,44;0
3573;10,14;12,04;288;true;true;true;0;11,44;0
3574;10,15;12,04;288;true;true;true;0;11,44;0
3575;10,15;12,04;288;true;true;true;0;11,44;0
3576;10,16;12,04;288;true;true;true;0;11,44;0
3577;10,17;12,04;288;true;true;true;0;11,44;0
3578;10,17;12,04;288;true;true;true;0;11,44;0
3579;10,18;12,04;288;true;true;true;0;11,44;0
3580;10,19;12,04;288;true;true;true;0;11,44;0
3581;10,19;12,04;288;true;true;true;0;11,44;0
3582;10,2;12,04;288;true;true;true;0;11,44;0
3583;10,2;12,04;288;true;true;true;0;11,44;0
3584;10,21;12,04;288;true;true;true;0;11,44;0
3585;10,22;12,04;288;true;true;true;0;11,44;0
3586;10,22;12,04;288;true;true;true;0;11,44;0
3587;10,23;12,04;288;true;true;true;0;11,44;0
3588;10,23;12,04;288;true;true;true;0;11,44;0
3589;10,24;12,04;288;true;true;true;0;11,44;0
3590;10,24;12,04;288;true;true;true;0;11,44;0
3591;10,25;12,04;288;true;true;true;0;11,44;0
3592;10,26;12,04;288;true;true;true;0;11,44;0
3593;10,27;12,04;288;true;true;true;0;11,44;0
3594;10,27;12,04;288;true;true;true;0;11,44;0
3595;10,28;12,04;288;true;true;true;0;11,44;0
3596;10,28;12,04;288;true;true;true;0;11,44;0
3597;10,29;12,04;288;true;true;true;0;11,44;0
3598;10,3;12,04;288;true;true;true;0;11,44;0
3599;10,3;12,04;288;true;true;true;0;11,44;0
3600;10,31;12,04;288;true;true;true;0;11,44;0
3601;10,31;12,04;288;true;true;true;0;11,44;0
3602;10,32;12,04;288;true;true;true;0;11,44;0
3603;10,33;12,04;288;true;true;true;0;11,44;0
3604;10,33;12,04;288;true;true;true;0;11,44;0
3605;10,34;12,04;288;true;true;true;0;11,44;0
3606;10,35;12,04;288;true;true;true;0;11,44;0
3607;10,35;12,04;288;true;true;true;0;11,44;0
3608;10,36;12,04;288;true;true;true;0;11,44;0
3609;10,36;12,04;288;true;true;true;0;11,44;0
3610;10,37;12,04;288;true;true;true;0;11,44;0
3611;10,38;12,04;288;true;true;true;0;11,44;0
3612;10,38;12,04;288;true;true;true;0;11,44;0
3613;10,39;12,04;288;true;true;true;0;11,44;0
3614;10,39;12,04;288;true;true;true;0;11,44;0
3615;10,4;12,04;288;true;true;true;0;11,44;0
3616;10,4;12,04;288;true;true;true;0;11,44;0
3617;10,41;12,04;288;true;true;true;0;11,44;0
3618;10,42;12,04;288;true;true;true;0;11,44;0
3619;10,42;12,04;288;true;true;true;0;11,44;0
3620;10,43;12,04;288;true;true;true;0;11,44;0
3621;10,44;12,04;288;true;true;true;0;11,44;0
3622;10,44;12,04;288;true;true;true;0;11,44;0
3623;10,45;12,04;288;true;true;true;0;11,44;0
3624;10,46;12,04;288;true;true;true;0;11,44;0
3625;10,46;12,04;288;true;true;true;0;11,44;0
3626;10,47;12,04;288;true;true;true;0;11,44;0
3627;10,48;12,04;288;true;true;true;0;11,44;0
3628;10,48;12,04;288;true;true;true;0;11,44;0
3629;10,49;12,04;288;true;true;true;0;11,44;0
3630;10,49;12,04;288;true;true;true;0;11,44;0
3631;10,5;12,04;288;true;true;true;0;11,44;0
3632;10,51;12,04;288;true;true;true;0;11,44;0
3633;10,51;12,04;288;true;true;true;0;11,44;0
3634;10,52;12,04;288;true;true;true;0;11,44;0
3635;10,53;12,04;288;true;true;true;0;11,44;0
3636;10,53;12,04;288;true;true;true;0;11,44;0
3637;10,54;12,04;288;true;true;true;0;11,44;0
3638;10,55;12,04;288;true;true;true;0;11,44;0
3639;10,55;12,04;288;true;true;true;0;11,44;0
3640;10,56;12,04;288;true;true;true;0;11,44;0
3641;10,56;12,04;288;true;true;true;0;11,44;0
3642;10,57;12,04;288;true;true;true;0;11,44;0
3643;10,57;12,04;288;true;true;true;0;11,44;0
3644;10,58;12,04;288;true;true;true;0;11,44;0
3645;10,59;12,04;288;true;true;true;0;11,44;0
3646;10,59;12,04;288;true;true;true;0;11,44;0
3647;10,6;12,04;288;true;true;true;0;11,44;0
3648;10,6;12,04;288;true;true;true;0;11,44;0
3649;10,61;12,04;288;true;true;true;0;11,44;0
3650;10,62;12,04;288;true;true;true;0;11,44;0
3651;10,63;12,04;288;true;true;true;0;11,44;0
3652;10,64;12,04;288;true;true;true;0;11,44;0
3653;10,64;12,04;288;true;true;true;0;11,44;0
3654;10,65;12,04;288;true;true;true;0;11,44;0
3655;10,65;12,04;288;true;true;true;0;11,44;0
3656;10,66;12,04;288;true;true;true;0;11,44;0
3657;10,67;12,04;288;true;true;true;0;11,44;0
3658;10,67;12,04;288;true;true;true;0;11,44;0
3659;10,68;12,04;288;true;true;true;0;11,44;0
3660;10,69;12,04;288;true;true;true;0;11,44;0
3661;10,69;12,04;288;true;true;true;0;11,44;0
3662;10,7;12,04;288;true;true;true;0;11,44;0
3663;10,71;12,04;288;true;true;true;0;11,44;0
3664;10,71;12,04;288;true;true;true;0;11,44;0
3665;10,72;12,04;288;true;true;true;0;11,44;0
3666;10,73;12,04;288;true;true;true;0;11,44;0
3667;10,74;12,04;288;true;true;true;0;11,44;0
3668;10,74;12,04;288;true;true;true;0;11,44;0
3669;10,75;12,04;288;true;true;true;0;11,44;0
3670;10,76;12,04;288;true;true;true;0;11,44;0
3671;10,76;12,04;288;true;true;true;0;11,44;0
3672;10,77;12,04;288;true;true;true;0;11,44;0
3673;10,77;12,04;288;true;true;true;0;11,44;0
3674;10,78;12,04;288;true;true;true;0;11,44;0
3675;10,79;12,04;288;true;true;true;0;11,44;0
3676;10,79;12,04;288;true;true;true;0;11,44;0
3677;10,8;12,04;288;true;true;true;0;11,44;0
3678;10,8;12,04;288;true;true;true;0;11,44;0
3679;10,81;12,04;288;true;true;true;0;11,44;0
3680;10,82;12,04;288;true;true;true;0;11,44;0
3681;10,82;12,04;288;true;true;true;0;11,44;0
3682;10,83;12,04;288;true;true;true;0;11,44;0
3683;10,84;12,04;288;true;true;true;0;11,44;0
3684;10,84;12,04;288;true;true;true;0;11,44;0
3685;10,85;12,04;288;true;true;true;0;11,44;0
3686;10,85;12,04;288;true;true;true;0;11,44;0
3687;10,86;12,04;288;true;true;true;0;11,44;0
3688;10,86;12,04;288;true;true;true;0;11,44;0
3689;10,87;12,04;288;true;true;true;0;11,44;0
3690;10,88;12,04;288;true;true;true;0;11,44;0
3691;10,88;12,04;288;true;true;true;0;11,44;0
3692;10,89;12,04;288;true;true;true;0;11,44;0
3693;10,9;12,04;288;true;true;true;0;11,44;0
3694;10,9;12,04;288;true;true;true;0;11,44;0
3695;10,91;12,04;288;true;true;true;0;11,44;0
3696;10,91;12,04;288;true;true;true;0;11,44;0
3697;10,92;12,04;288;true;true;true;0;11,44;0
3698;10,93;12,04;288;true;true;true;0;11,44;0
3699;10,93;12,04;288;true;true;true;0;11,44;0
3700;10,94;12,04;288;true;true;true;0;11,44;0
3701;10,94;12,04;288;true;true;true;0;11,44;0
3702;10,95;12,04;288;true;true;true;0;11,44;0
3703;10,95;12,04;288;true;true;true;0;11,44;0
3704;10,96;12,04;288;true;true;true;0;11,44;0
3705;10,97;12,04;288;true;true;true;0;11,44;0
3706;10,97;12,04;288;true;true;true;0;11,44;0
3707;10,98;12,04;288;true;true;true;0;11,44;0
3708;10,98;12,04;288;true;true;true;0;11,44;0
3709;10,99;12,04;288;true;true;true;0;11,44;0
3710;11;12,04;288;true;true;true;0;11,44;0
3711;11;12,04;288;true;true;true;0;11,44;0
3712;11,01;12,04;288;true;true;true;0;11,44;0
3713;11,02;12,04;288;true;true;true;0;11,44;0
3714;11,02;12,04;288;true;true;true;0;11,44;0
3715;11,03;12,04;288;true;true;true;0;11,44;0
3716;11,03;12,04;288;true;true;true;0;11,44;0
3717;11,04;12,04;288;true;true;true;0;11,44;0
3718;11,05;12,04;288;true;true;true;0;11,44;0
3719;11,05;12,04;288;true;true;true;0;11,44;0
3720;11,06;12,04;288;true;true;true;0;11,44;0
3721;11,07;12,04;288;true;true;true;0;11,44;0
3722;11,07;12,04;288;true;true;true;0;11,44;0
3723;11,08;12,04;288;true;true;true;0;11,44;0
3724;11,09;12,04;288;true;true;true;0;11,44;0
3725;11,09;12,04;288;true;true;true;0;11,44;0
3726;11,1;12,04;288;true;true;true;0;11,44;0
3727;11,1;12,04;288;true;true;true;0;11,44;0
3728;11,11;12,04;288;true;true;true;0;11,44;0
3729;11,12;12,04;288;true;true;true;0;11,44;0
3730;11,12;12,04;288;true;true;true;0;11,44;0
3731;11,13;12,04;288;true;true;true;0;11,44;0
3732;11,13;12,04;288;true;true;true;0;11,44;0
3733;11,14;12,04;288;true;true;true;0;11,44;0
3734;11,15;12,04;288;true;true;true;0;11,44;0
3735;11,15;12,04;288;true;true;true;0;11,44;0
3736;11,16;12,04;288;true;true;true;0;11,44;0
3737;11,16;12,04;288;true;true;true;0;11,44;0
3738;11,17;12,04;288;true;true;true;0;11,44;0
3739;11,18;12,04;288;true;true;true;0;11,44;0
3740;11,18;12,04;288;true;true;true;0;11,44;0
3741;11,19;12,04;288;true;true;true;0;11,44;0
3742;11,19;12,04;288;true;true;true;0;11,44;0
3743;11,2;12,04;288;true;true;true;0;11,44;0
3744;11,21;12,04;288;true;true;true;0;11,44;0
3745;11,21;12,04;288;true;true;true;0;11,44;0
3746;11,22;12,04;288;true;true;true;0;11,44;0
3747;11,23;12,04;288;true;true;true;0;11,44;0
3748;11,23;12,04;288;true;true;true;0;11,44;0
3749;11,24;12,04;288;true;true;true;0;11,44;0
3750;11,24;12,04;288;true;true;true;0;11,44;0
3751;11,25;12,04;288;true;true;true;0;11,44;0
3752;11,26;12,04;288;true;true;true;0;11,44;0
3753;11,26;12,04;288;true;true;true;0;11,44;0
3754;11,27;12,04;288;true;true;true;0;11,44;0
3755;11,27;12,04;288;true;true;true;0;11,44;0
3756;11,28;12,04;288;true;true;true;0;11,44;0
3757;11,29;12,04;288;true;true;true;0;11,44;0
3758;11,29;12,04;288;true;true;true;0;11,44;0
3759;11,3;12,04;288;true;true;true;0;11,44;0
3760;11,31;12,04;288;true;true;true;0;11,44;0
3761;11,31;12,04;288;true;true;true;0;11,44;0
3762;11,32;12,04;288;true;true;true;0;11,44;0
3763;11,32;12,04;288;true;true;true;0;11,44;0
3764;11,33;12,04;288;true;true;true;0;11,44;0
3765;11,34;12,04;288;true;true;true;0;11,44;0
3766;11,34;12,04;288;true;true;true;0;11,44;0
3767;11,35;12,04;288;true;true;true;0;11,44;0
3768;11,35;12,04;288;true;true;true;0;11,44;0
3769;11,36;12,04;288;true;true;true;0;11,44;0
3770;11,37;12,04;288;true;true;true;0;11,44;0
3771;11,37;12,04;288;true;true;true;0;11,44;0
3772;11,38;12,04;288;true;true;true;0;11,44;0
3773;11,39;12,04;288;true;true;true;0;11,44;0
3774;11,39;12,04;288;true;true;true;0;11,44;0
3775;11,4;12,04;288;true;true;true;0;11,44;0
3776;11,4;12,04;288;true;true;true;0;11,44;0
3777;11,41;12,04;288;true;true;true;0;11,44;0
3778;11,42;12,04;288;true;true;true;0;11,44;0
3779;11,42;12,04;288;true;true;true;0;11,44;0
3780;11,43;12,04;288;true;true;true;0;11,44;0
3781;11,44;12,04;288;true;true;true;0;11,44;0
3782;11,44;12,04;288;true;true;true;0;11,44;0
3783;11,45;12,04;288;true;true;true;0;11,44;0
3784;11,45;12,04;288;true;true;true;0;11,44;0
3785;11,46;12,04;288;true;true;true;0;11,44;0
3786;11,47;12,04;288;true;true;true;0;11,44;0
3787;11,47;12,04;288;true;true;true;0;11,44;0
3788;11,48;12,04;288;true;true;true;0;11,44;0
3789;11,48;12,04;288;true;true;true;0;11,44;0
3790;11,49;12,04;288;true;true;true;0;11,44;0
3791;11,49;12,04;288;true;true;true;0;11,44;0
3792;11,5;12,04;288;true;true;true;0;11,44;0
3793;11,51;12,04;288;true;true;true;0;11,44;0
3794;11,52;12,04;288;true;true;true;0;11,44;0
3795;11,52;12,04;288;true;true;true;0;11,44;0
3796;11,53;12,04;288;true;true;true;0;11,44;0
3797;11,54;12,04;288;true;true;true;0;11,44;0
3798;11,54;12,04;288;true;true;true;0;11,44;0
3799;11,55;12,04;288;true;true;true;0;11,44;0
3800;11,55;12,04;288;true;true;true;0;11,44;0
3801;11,56;12,04;288;true;true;true;0;11,44;0
3802;11,57;12,04;288;true;true;true;0;11,44;0
3803;11,57;12,04;288;true;true;true;0;11,44;0
3804;11,58;12,04;288;true;true;true;0;11,44;0
3805;11,58;12,04;288;true;true;true;0;11,44;0
3806;11,59;12,04;288;true;true;true;0;11,44;0
3807;11,6;12,04;288;true;true;true;0;11,44;0
3808;11,6;12,04;288;true;true;true;0;11,44;0
3809;11,61;12,04;288;true;true;true;0;11,44;0
3810;11,61;12,04;288;true;true;true;0;11,44;0
3811;11,62;12,04;288;true;true;true;0;11,44;0
3812;11,63;12,04;288;true;true;true;0;11,44;0
3813;11,63;12,04;288;true;true;true;0;11,44;0
3814;11,64;12,04;288;true;true;true;0;11,44;0
3815;11,65;12,04;288;true;true;true;0;11,44;0
3816;11,65;12,04;288;true;true;true;0;11,44;0
3817;11,66;12,04;288;true;true;true;0;11,44;0
3818;11,66;12,04;288;true;true;true;0;11,44;0
3819;11,67;12,04;288;true;true;true;0;11,44;0
3820;11,68;12,04;288;true;true;true;0;11,44;0
3821;11,68;12,04;288;true;true;true;0;11,44;0
3822;11,69;12,04;288;true;true;true;0;11,44;0
3823;11,69;12,04;288;true;true;true;0;11,44;0
3824;11,7;12,04;288;true;true;true;0;11,44;0
3825;11,71;12,04;288;true;true;true;0;11,44;0
3826;11,71;12,04;288;true;true;true;0;11,44;0
3827;11,72;12,04;288;true;true;true;0;11,44;0
3828;11,73;12,04;288;true;true;true;0;11,44;0
3829;11,73;12,04;288;true;true;true;0;11,44;0
3830;11,74;12,04;288;true;true;true;0;11,44;0
3831;11,74;12,04;288;true;true;true;0;11,44;0
3832;11,75;12,04;288;true;true;true;0;11,44;0
3833;11,76;12,04;288;true;true;true;0;11,44;0
3834;11,76;12,04;288;true;true;true;0;11,44;0
3835;11,77;12,04;288;true;true;true;0;11,44;0
3836;11,7
