lengthMiddleSegment: 60419.635
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15104.90875
distanceSamePosition: 15104.90875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1477;1,72;0;139;false;true;true;1,98;0;1,98
1478;1,72;0;139;false;true;true;1,98;0;1,98
1479;1,72;0;139;false;true;true;1,98;0;1,98
1480;1,72;0;139;false;true;true;1,98;0;1,98
1481;1,72;0;139;false;true;true;1,98;0;1,98
1482;1,72;0;139;false;true;true;1,98;0;1,98
1483;1,72;0;139;false;true;true;1,98;0;1,98
1484;1,72;0;139;false;true;true;1,98;0;1,98
1485;1,73;0;139;false;true;true;1,98;0;1,98
1486;1,73;0;139;false;true;true;1,98;0;1,98
1487;1,73;0;139;false;true;true;1,98;0;1,98
1488;1,73;0;139;false;true;true;1,98;0;1,98
1489;1,73;0;139;false;true;true;1,98;0;1,98
1490;1,73;0;139;false;true;true;1,98;0;1,98
1491;1,73;0;139;false;true;true;1,98;0;1,98
1492;1,73;0;139;false;true;true;1,98;0;1,98
1493;1,73;0;139;false;true;true;1,98;0;1,98
1494;1,73;0;139;false;true;true;1,98;0;1,98
1495;1,74;0;139;false;true;true;1,98;0;1,98
1496;1,74;0;139;false;true;true;1,98;0;1,98
1497;1,74;0;139;false;true;true;1,98;0;1,98
1498;1,74;0;139;false;true;true;1,98;0;1,98
1499;1,74;0;139;false;true;true;1,98;0;1,98
1500;1,74;0;139;false;true;true;1,98;0;1,98
1501;1,74;0;139;false;true;true;1,98;0;1,98
1502;1,74;0;139;false;true;true;1,98;0;1,98
1503;1,74;0;139;false;true;true;1,98;0;1,98
1504;1,74;0;139;false;true;true;1,98;0;1,98
1505;1,75;0;139;false;true;true;1,98;0;1,98
1506;1,75;0;139;false;true;true;1,98;0;1,98
1507;1,75;0;139;false;true;true;1,98;0;1,98
1508;1,75;0;139;false;true;true;1,98;0;1,98
1509;1,75;0;139;false;true;true;1,98;0;1,98
1510;1,75;0;139;false;true;true;1,98;0;1,98
1511;1,75;0;139;false;true;true;1,98;0;1,98
1512;1,75;0;139;false;true;true;1,98;0;1,98
1513;1,75;0;139;false;true;true;1,98;0;1,98
1514;1,75;0;139;false;true;true;1,98;0;1,98
1515;1,75;0;139;false;true;true;1,98;0;1,98
1516;1,76;0;139;false;true;true;1,98;0;1,98
1517;1,76;0;139;false;true;true;1,98;0;1,98
1518;1,76;0;139;false;true;true;1,98;0;1,98
1519;1,76;0;139;false;true;true;1,98;0;1,98
1520;1,76;0;139;false;true;true;1,98;0;1,98
1521;1,76;0;139;false;true;true;1,98;0;1,98
1522;1,76;0;139;false;true;true;1,98;0;1,98
1523;1,76;0;139;false;true;true;1,98;0;1,98
1524;1,76;0;139;false;true;true;1,98;0;1,98
1525;1,76;0;139;false;true;true;1,98;0;1,98
1526;1,77;0;139;false;true;true;1,98;0;1,98
1527;1,77;0;139;false;true;true;1,98;0;1,98
1528;1,77;0;139;false;true;true;1,98;0;1,98
1529;1,77;0;139;false;true;true;1,98;0;1,98
1530;1,77;0;139;false;true;true;1,98;0;1,98
1531;1,77;0;139;false;true;true;1,98;0;1,98
1532;1,77;0;139;false;true;true;1,98;0;1,98
1533;1,77;0;139;false;true;true;1,98;0;1,98
1534;1,77;0;139;false;true;true;1,98;0;1,98
1535;1,77;0;139;false;true;true;1,98;0;1,98
1536;1,78;0;139;false;true;true;1,98;0;1,98
1537;1,78;0;139;false;true;true;1,98;0;1,98
1538;1,78;0;139;false;true;true;1,98;0;1,98
1539;1,78;0;139;false;true;true;1,98;0;1,98
1540;1,78;0;139;false;true;true;1,98;0;1,98
1541;1,78;0;139;false;true;true;1,98;0;1,98
1542;1,78;0;139;false;true;true;1,98;0;1,98
1543;1,78;0;139;false;true;true;1,98;0;1,98
1544;1,78;0;139;false;true;true;1,98;0;1,98
1545;1,78;0;139;false;true;true;1,98;0;1,98
1546;1,79;0;139;false;true;true;1,98;0;1,98
1547;1,79;0;139;false;true;true;1,98;0;1,98
1548;1,79;0;139;false;true;true;1,98;0;1,98
1549;1,79;0;139;false;true;true;1,98;0;1,98
1550;1,79;0;139;false;true;true;1,98;0;1,98
1551;1,79;0;139;false;true;true;1,98;0;1,98
1552;1,79;0;139;false;true;true;1,98;0;1,98
1553;1,79;0;139;false;true;true;1,98;0;1,98
1554;1,79;0;139;false;true;true;1,98;0;1,98
1555;1,79;0;139;false;true;true;1,98;0;1,98
1556;1,8;0;139;false;true;true;1,98;0;1,98
1557;1,8;0;139;false;true;true;1,98;0;1,98
1558;1,8;0;139;false;true;true;1,98;0;1,98
1559;1,8;0;139;false;true;true;1,98;0;1,98
1560;1,8;0;139;false;true;true;1,98;0;1,98
1561;1,8;0;139;false;true;true;1,98;0;1,98
1562;1,8;0;139;false;true;true;1,98;0;1,98
1563;1,8;0;139;false;true;true;1,98;0;1,98
1564;1,8;0;139;false;true;true;1,98;0;1,98
1565;1,8;0;139;false;true;true;1,98;0;1,98
1566;1,81;0;139;false;true;true;1,98;0;1,98
1567;1,81;0;139;false;true;true;1,98;0;1,98
1568;1,81;0;139;false;true;true;1,98;0;1,98
1569;1,81;0;139;false;true;true;1,98;0;1,98
1570;1,81;0;139;false;true;true;1,98;0;1,98
1571;1,81;0;139;false;true;true;1,98;0;1,98
1572;1,81;0;139;false;true;true;1,98;0;1,98
1573;1,81;0;139;false;true;true;1,98;0;1,98
1574;1,81;0;139;false;true;true;1,98;0;1,98
1575;1,82;0;139;false;true;true;1,98;0;1,98
1576;1,82;0;139;false;true;true;1,98;0;1,98
1577;1,82;0;139;false;true;true;1,98;0;1,98
1578;1,82;0;139;false;true;true;1,98;0;1,98
1579;1,82;0;139;false;true;true;1,98;0;1,98
1580;1,82;0;139;false;true;true;1,98;0;1,98
1581;1,82;0;139;false;true;true;1,98;0;1,98
1582;1,82;0;139;false;true;true;1,98;0;1,98
1583;1,82;0;139;false;true;true;1,98;0;1,98
1584;1,82;0;139;false;true;true;1,98;0;1,98
1585;1,83;0;139;false;true;true;1,98;0;1,98
1586;1,83;0;139;false;true;true;1,98;0;1,98
1587;1,83;0;139;false;true;true;1,98;0;1,98
1588;1,83;0;139;false;true;true;1,98;0;1,98
1589;1,83;0;139;false;true;true;1,98;0;1,98
1590;1,83;0;139;false;true;true;1,98;0;1,98
1591;1,83;0;139;false;true;true;1,98;0;1,98
1592;1,83;0;139;false;true;true;1,98;0;1,98
1593;1,83;0;139;false;true;true;1,98;0;1,98
1594;1,83;0;139;false;true;true;1,98;0;1,98
1595;1,84;0;139;false;true;true;1,98;0;1,98
1596;1,84;0;139;false;true;true;1,98;0;1,98
1597;1,84;0;139;false;true;true;1,98;0;1,98
1598;1,84;0;139;false;true;true;1,98;0;1,98
1599;1,84;0;139;false;true;true;1,98;0;1,98
1600;1,84;0;139;false;true;true;1,98;0;1,98
1601;1,84;0;139;false;true;true;1,98;0;1,98
1602;1,84;0;139;false;true;true;1,98;0;1,98
1603;1,84;0;139;false;true;true;1,98;0;1,98
1604;1,84;0;139;false;true;true;1,98;0;1,98
1605;1,85;0;139;false;true;true;1,98;0;1,98
1606;1,85;0;139;false;true;true;1,98;0;1,98
1607;1,85;0;139;false;true;true;1,98;0;1,98
1608;1,85;0;139;false;true;true;1,98;0;1,98
1609;1,85;0;139;false;true;true;1,98;0;1,98
1610;1,85;0;139;false;true;true;1,98;0;1,98
1611;1,85;0;139;false;true;true;1,98;0;1,98
1612;1,85;0;139;false;true;true;1,98;0;1,98
1613;1,85;0;139;false;true;true;1,98;0;1,98
1614;1,85;0;139;false;true;true;1,98;0;1,98
1615;1,86;0;139;false;true;true;1,98;0;1,98
1616;1,86;0;139;false;true;true;1,98;0;1,98
1617;1,86;0;139;false;true;true;1,98;0;1,98
1618;1,86;0;139;false;true;true;1,98;0;1,98
1619;1,86;0;139;false;true;true;1,98;0;1,98
1620;1,86;0;139;false;true;true;1,98;0;1,98
1621;1,86;0;139;false;true;true;1,98;0;1,98
1622;1,86;0;139;false;true;true;1,98;0;1,98
1623;1,86;0;139;false;true;true;1,98;0;1,98
1624;1,86;0;139;false;true;true;1,98;0;1,98
1625;1,87;0;139;false;true;true;1,98;0;1,98
1626;1,87;0;139;false;true;true;1,98;0;1,98
1627;1,87;0;139;false;true;true;1,98;0;1,98
1628;1,87;0;139;false;true;true;1,98;0;1,98
1629;1,87;0;139;false;true;true;1,98;0;1,98
1630;1,87;0;139;false;true;true;1,98;0;1,98
1631;1,87;0;139;false;true;true;1,98;0;1,98
1632;1,87;0;139;false;true;true;1,98;0;1,98
1633;1,87;0;139;false;true;true;1,98;0;1,98
1634;1,87;0;139;false;true;true;1,98;0;1,98
1635;1,88;0;139;false;true;true;1,98;0;1,98
1636;1,88;0;139;false;true;true;1,98;0;1,98
1637;1,88;0;139;false;true;true;1,98;0;1,98
1638;1,88;0;139;false;true;true;1,98;0;1,98
1639;1,88;0;139;false;true;true;1,98;0;1,98
1640;1,88;0;139;false;true;true;1,98;0;1,98
1641;1,88;0;139;false;true;true;1,98;0;1,98
1642;1,88;0;139;false;true;true;1,98;0;1,98
1643;1,88;0;139;false;true;true;1,98;0;1,98
1644;1,88;0;139;false;true;true;1,98;0;1,98
1645;1,88;0;139;false;true;true;1,98;0;1,98
1646;1,89;0;139;false;true;true;1,98;0;1,98
1647;1,89;0;139;false;true;true;1,98;0;1,98
1648;1,89;0;139;false;true;true;1,98;0;1,98
1649;1,89;0;139;false;true;true;1,98;0;1,98
1650;1,89;0;139;false;true;true;1,98;0;1,98
1651;1,89;0;139;false;true;true;1,98;0;1,98
1652;1,89;0;139;false;true;true;1,98;0;1,98
1653;1,89;0;139;false;true;true;1,98;0;1,98
1654;1,89;0;139;false;true;true;1,98;0;1,98
1655;1,89;0;139;false;true;true;1,98;0;1,98
1656;1,9;0;139;false;true;true;1,98;0;1,98
1657;1,9;0;139;false;true;true;1,98;0;1,98
1658;1,9;0;139;false;true;true;1,98;0;1,98
1659;1,9;0;139;false;true;true;1,98;0;1,98
1660;1,9;25,29;139;true;true;true;0;23,57;0
1661;1,9;6,08;139;true;true;true;0;6,08;0
1662;1,91;5,49;139;true;true;true;0;5,49;0
1663;1,91;4,9;139;true;true;true;0;4,9;0
1664;1,91;4,5;139;true;true;true;0;4,5;0
1665;1,91;4,2;139;true;true;true;0;4,2;0
1666;1,91;3,97;139;true;true;true;0;3,97;0
1667;1,92;3,78;139;true;true;true;0;3,78;0
1668;1,92;3,63;139;true;true;true;0;3,63;0
1669;1,92;3,5;139;true;true;true;0;3,5;0
1670;1,92;3,4;139;true;true;true;0;3,4;0
1671;1,92;3,3;139;true;true;true;0;3,3;0
1672;1,93;3,22;139;true;true;true;0;3,22;0
1673;1,93;3,15;139;true;true;true;0;3,15;0
1674;1,93;3,09;139;true;true;true;0;3,09;0
1675;1,93;3,04;139;true;true;true;0;3,04;0
1676;1,93;3;139;true;true;true;0;2,33;0
1677;1,94;2,96;139;true;true;true;0;2,31;0
1678;1,94;2,93;139;true;true;true;0;2,28;0
1679;1,94;2,89;139;true;true;true;0;2,25;0
1680;1,94;2,86;139;true;true;true;0;2,23;0
1681;1,94;2,84;139;true;true;true;0;2,21;0
1682;1,95;2,81;139;true;true;true;0;2,18;0
1683;1,95;2,79;139;true;true;true;0;2,16;0
1684;1,95;2,76;139;true;true;true;0;2,14;0
1685;1,95;2,74;139;true;true;true;0;2,13;0
1686;1,96;2,72;139;true;true;true;0;2,11;0
1687;1,96;2,7;139;true;true;true;0;2,09;0
1688;1,96;2,69;139;true;true;true;0;2,08;0
1689;1,96;2,67;139;true;true;true;0;2,06;0
1690;1,96;2,65;139;true;true;true;0;2,05;0
1691;1,97;2,64;139;true;true;true;0;2,04;0
1692;1,97;2,63;139;true;true;true;0;2,02;0
1693;1,97;2,61;139;true;true;true;0;2,01;0
1694;1,97;2,6;139;true;true;true;0;2;0
1695;1,97;2,59;139;true;true;true;0;1,99;0
1696;1,98;2,58;139;true;true;true;0;1,98;0
1697;1,98;2,57;139;true;true;true;0;1,97;0
1698;1,98;2,56;139;true;true;true;0;1,96;0
1699;1,98;2,55;139;true;true;true;0;1,95;0
1700;1,98;2,54;139;true;true;true;0;1,94;0
1701;1,99;2,53;139;true;true;true;0;1,93;0
1702;1,99;2,52;139;true;true;true;0;1,92;0
1703;1,99;2,51;139;true;true;true;0;1,92;0
1704;1,99;2,5;139;true;true;true;0;1,91;0
1705;1,99;2,5;139;true;true;true;0;1,9;0
1706;2;2,49;139;true;true;true;0;1,89;0
1707;2;2,48;139;true;true;true;0;1,89;0
1708;2;2,48;139;true;true;true;0;1,88;0
1709;2;2,47;139;true;true;true;0;1,87;0
1710;2;2,46;139;true;true;true;0;1,87;0
1711;2,01;2,46;139;true;true;true;0;1,86;0
1712;2,01;2,45;139;true;true;true;0;1,86;0
1713;2,01;2,45;139;true;true;true;0;1,85;0
1714;2,01;2,44;139;true;true;true;0;1,85;0
1715;2,02;2,44;139;true;true;true;0;1,84;0
1716;2,02;2,43;139;true;true;true;0;1,84;0
1717;2,02;2,43;139;true;true;true;0;1,83;0
1718;2,02;2,42;139;true;true;true;0;1,83;0
1719;2,02;2,42;139;true;true;true;0;1,82;0
1720;2,03;2,41;139;true;true;true;0;1,82;0
1721;2,05;2,41;139;true;true;true;0;1,81;0
1722;2,05;2,41;139;true;true;true;0;1,81;0
1723;2,06;2,4;139;true;true;true;0;1,81;0
1724;2,06;2,4;139;true;true;true;0;1,8;0
1725;2,06;2,39;139;true;true;true;0;1,8;0
1726;2,06;2,39;139;true;true;true;0;1,8;0
1727;2,06;2,39;139;true;true;true;0;1,79;0
1728;2,06;2,38;139;true;true;true;0;1,79;0
1729;2,06;2,38;139;true;true;true;0;1,79;0
1730;2,07;2,38;139;true;true;true;0;1,78;0
1731;2,07;2,37;139;true;true;true;0;1,78;0
1732;2,07;2,37;139;true;true;true;0;1,78;0
1733;2,07;2,37;139;true;true;true;0;1,77;0
1734;2,07;2,37;139;true;true;true;0;1,77;0
1735;2,08;2,36;139;true;true;true;0;1,77;0
1736;2,08;2,36;139;true;true;true;0;1,77;0
1737;2,08;2,36;139;true;true;true;0;1,76;0
1738;2,08;2,36;139;true;true;true;0;1,76;0
1739;2,08;2,35;139;true;true;true;0;1,76;0
1740;2,09;2,35;139;true;true;true;0;1,76;0
1741;2,09;2,35;139;true;true;true;0;1,75;0
1742;2,09;2,35;139;true;true;true;0;1,75;0
1743;2,09;2,34;139;true;true;true;0;1,75;0
1744;2,09;2,34;139;true;true;true;0;1,75;0
1745;2,09;2,34;139;true;true;true;0;1,74;0
1746;2,1;2,34;139;true;true;true;0;1,74;0
1747;2,1;2,34;139;true;true;true;0;1,74;0
1748;2,1;2,33;139;true;true;true;0;1,74;0
1749;2,1;2,33;139;true;true;true;0;1,74;0
1750;2,1;2,33;139;true;true;true;0;1,73;0
1751;2,1;2,33;139;true;true;true;0;1,73;0
1752;2,11;2,33;139;true;true;true;0;1,73;0
1753;2,11;2,32;139;true;true;true;0;1,73;0
1754;2,11;2,32;139;true;true;true;0;1,73;0
1755;2,11;2,32;139;true;true;true;0;1,73;0
1756;2,11;2,32;139;true;true;true;0;1,72;0
1757;2,12;2,32;139;true;true;true;0;1,72;0
1758;2,12;2,32;139;true;true;true;0;1,72;0
1759;2,12;2,31;139;true;true;true;0;1,72;0
1760;2,12;2,31;139;true;true;true;0;1,72;0
1761;2,12;2,31;139;true;true;true;0;1,72;0
1762;2,13;2,31;139;true;true;true;0;1,72;0
1763;2,13;2,31;139;true;true;true;0;1,71;0
1764;2,13;2,31;139;true;true;true;0;1,71;0
1765;2,13;2,31;139;true;true;true;0;1,71;0
1766;2,13;2,3;139;true;true;true;0;1,71;0
1767;2,14;2,3;139;true;true;true;0;1,71;0
1768;2,14;2,3;139;true;true;true;0;1,71;0
1769;2,14;2,3;139;true;true;true;0;1,71;0
1770;2,14;2,3;139;true;true;true;0;1,7;0
1771;2,14;2,3;139;true;true;true;0;1,7;0
1772;2,15;2,3;139;true;true;true;0;1,7;0
1773;2,15;2,3;139;true;true;true;0;1,7;0
1774;2,15;2,3;139;true;true;true;0;1,7;0
1775;2,15;2,29;139;true;true;true;0;1,7;0
1776;2,15;2,29;139;true;true;true;0;1,7;0
1777;2,16;2,29;139;true;true;true;0;1,7;0
1778;2,16;2,29;139;true;true;true;0;1,7;0
1779;2,16;2,29;139;true;true;true;0;1,7;0
1780;2,16;2,29;139;true;true;true;0;1,69;0
1781;2,16;2,29;139;true;true;true;0;1,69;0
1782;2,17;2,29;139;true;true;true;0;1,69;0
1783;2,17;2,29;139;true;true;true;0;1,69;0
1784;2,17;2,29;139;true;true;true;0;1,69;0
1785;2,17;2,28;139;true;true;true;0;1,69;0
1786;2,17;2,28;139;true;true;true;0;1,69;0
1787;2,17;2,28;139;true;true;true;0;1,69;0
1788;2,18;2,28;139;true;true;true;0;1,69;0
1789;2,18;2,28;139;true;true;true;0;1,69;0
1790;2,18;2,28;139;true;true;true;0;1,69;0
1791;2,18;2,28;139;true;true;true;0;1,68;0
1792;2,18;2,28;139;true;true;true;0;1,68;0
1793;2,19;2,28;139;true;true;true;0;1,68;0
1794;2,19;2,28;139;true;true;true;0;1,68;0
1795;2,19;2,28;139;true;true;true;0;1,68;0
1796;2,19;2,28;139;true;true;true;0;1,68;0
1797;2,19;2,28;139;true;true;true;0;1,68;0
1798;2,2;2,27;139;true;true;true;0;1,68;0
1799;2,2;2,27;139;true;true;true;0;1,68;0
1800;2,2;2,27;139;true;true;true;0;1,68;0
1801;2,2;2,27;139;true;true;true;0;1,68;0
1802;2,2;2,27;139;true;true;true;0;1,68;0
1803;2,21;2,27;139;true;true;true;0;1,68;0
1804;2,21;2,27;139;true;true;true;0;1,68;0
1805;2,21;2,27;139;true;true;true;0;1,68;0
1806;2,21;2,27;139;true;true;true;0;1,68;0
1807;2,21;2,27;139;true;true;true;0;1,67;0
1808;2,21;2,27;139;true;true;true;0;1,67;0
1809;2,22;2,27;139;true;true;true;0;1,67;0
1810;2,22;2,27;139;true;true;true;0;1,67;0
1811;2,22;2,27;139;true;true;true;0;1,67;0
1812;2,22;2,27;139;true;true;true;0;1,67;0
1813;2,22;2,27;139;true;true;true;0;1,67;0
1814;2,23;2,27;139;true;true;true;0;1,67;0
1815;2,23;2,27;139;true;true;true;0;1,67;0
1816;2,23;2,27;139;true;true;true;0;1,67;0
1817;2,23;2,26;139;true;true;true;0;1,67;0
1818;2,23;2,26;139;true;true;true;0;1,67;0
1819;2,24;2,26;139;true;true;true;0;1,67;0
1820;2,24;2,26;139;true;true;true;0;1,67;0
1821;2,24;2,26;139;true;true;true;0;1,67;0
1822;2,24;2,26;139;true;true;true;0;1,67;0
1823;2,24;2,26;139;true;true;true;0;1,67;0
1824;2,25;2,26;139;true;true;true;0;1,67;0
1825;2,25;2,26;139;true;true;true;0;1,67;0
1826;2,25;2,26;139;true;true;true;0;1,67;0
1827;2,25;2,26;139;true;true;true;0;1,67;0
1828;2,25;2,26;139;true;true;true;0;1,67;0
1829;2,26;2,26;139;true;true;true;0;1,66;0
1830;2,26;2,26;139;true;true;true;0;1,66;0
1831;2,26;2,26;139;true;true;true;0;1,66;0
1832;2,26;2,26;139;true;true;true;0;1,66;0
1833;2,26;2,26;139;true;true;true;0;1,66;0
1834;2,27;2,26;139;true;true;true;0;1,66;0
1835;2,27;2,26;139;true;true;true;0;1,66;0
1836;2,27;2,26;139;true;true;true;0;1,66;0
1837;2,27;2,26;139;true;true;true;0;1,66;0
1838;2,27;2,26;139;true;true;true;0;1,66;0
1839;2,27;2,26;139;true;true;true;0;1,66;0
1840;2,27;2,26;139;true;true;true;0;1,66;0
1841;2,28;2,26;139;true;true;true;0;1,66;0
1842;2,28;2,26;139;true;true;true;0;1,66;0
1843;2,28;2,26;139;true;true;true;0;1,66;0
1844;2,28;2,26;139;true;true;true;0;1,66;0
1845;2,28;2,26;139;true;true;true;0;1,66;0
1846;2,28;2,26;139;true;true;true;0;1,66;0
1847;2,29;2,25;139;true;true;true;0;1,66;0
1848;2,29;2,25;139;true;true;true;0;1,66;0
1849;2,29;2,25;139;true;true;true;0;1,66;0
1850;2,29;2,25;139;true;true;true;0;1,66;0
1851;2,29;2,25;139;true;true;true;0;1,66;0
1852;2,3;2,25;139;true;true;true;0;1,66;0
1853;2,3;2,25;139;true;true;true;0;1,66;0
1854;2,3;2,25;139;true;true;true;0;1,66;0
1855;2,3;2,25;139;true;true;true;0;1,66;0
1856;2,3;2,25;139;true;true;true;0;1,66;0
1857;2,3;2,25;139;true;true;true;0;1,66;0
1858;2,3;2,25;139;true;true;true;0;1,66;0
1859;2,31;2,25;139;true;true;true;0;1,66;0
1860;2,31;2,25;139;true;true;true;0;1,66;0
1861;2,31;2,25;139;true;true;true;0;1,66;0
1862;2,31;2,25;139;true;true;true;0;1,66;0
1863;2,31;2,25;139;true;true;true;0;1,66;0
1864;2,32;2,25;139;true;true;true;0;1,66;0
1865;2,32;2,25;139;true;true;true;0;1,66;0
1866;2,32;2,25;139;true;true;true;0;1,66;0
1867;2,32;2,25;139;true;true;true;0;1,66;0
1868;2,32;2,25;139;true;true;true;0;1,66;0
1869;2,32;2,25;139;true;true;true;0;1,66;0
1870;2,33;2,25;139;true;true;true;0;1,66;0
1871;2,33;2,25;139;true;true;true;0;1,66;0
1872;2,33;2,25;139;true;true;true;0;1,66;0
1873;2,33;2,25;139;true;true;true;0;1,66;0
1874;2,33;2,25;139;true;true;true;0;1,66;0
1875;2,34;2,25;139;true;true;true;0;1,66;0
1876;2,34;2,25;139;true;true;true;0;1,66;0
1877;2,34;2,25;139;true;true;true;0;1,66;0
1878;2,34;2,25;139;true;true;true;0;1,66;0
1879;2,34;2,25;139;true;true;true;0;1,66;0
1880;2,34;2,25;139;true;true;true;0;1,66;0
1881;2,35;2,25;139;true;true;true;0;1,66;0
1882;2,35;2,25;139;true;true;true;0;1,66;0
1883;2,35;2,25;139;true;true;true;0;1,66;0
1884;2,35;2,25;139;true;true;true;0;1,66;0
1885;2,35;2,25;139;true;true;true;0;1,66;0
1886;2,36;2,25;139;true;true;true;0;1,66;0
1887;2,36;2,25;139;true;true;true;0;1,65;0
1888;2,36;2,25;139;true;true;true;0;1,65;0
1889;2,36;2,25;139;true;true;true;0;1,65;0
1890;2,36;2,25;139;true;true;true;0;1,65;0
1891;2,36;2,25;139;true;true;true;0;1,65;0
1892;2,36;2,25;139;true;true;true;0;1,65;0
1893;2,36;2,25;139;true;true;true;0;1,65;0
1894;2,36;2,25;139;true;true;true;0;1,65;0
1895;2,37;2,25;139;true;true;true;0;1,65;0
1896;2,37;2,25;139;true;true;true;0;1,65;0
1897;2,37;2,25;139;true;true;true;0;1,65;0
1898;2,37;2,25;139;true;true;true;0;1,65;0
1899;2,37;2,25;139;true;true;true;0;1,65;0
1900;2,37;2,25;139;true;true;true;0;1,65;0
1901;2,38;2,25;139;true;true;true;0;1,65;0
1902;2,38;2,25;139;true;true;true;0;1,65;0
1903;2,38;2,25;139;true;true;true;0;1,65;0
1904;2,38;2,25;139;true;true;true;0;1,65;0
1905;2,38;2,25;139;true;true;true;0;1,65;0
1906;2,38;2,25;139;true;true;true;0;1,65;0
1907;2,39;2,25;139;true;true;true;0;1,65;0
1908;2,39;2,25;139;true;true;true;0;1,65;0
1909;2,39;2,25;139;true;true;true;0;1,65;0
1910;2,39;2,25;139;true;true;true;0;1,65;0
1911;2,39;2,25;139;true;true;true;0;1,65;0
1912;2,4;2,25;139;true;true;true;0;1,65;0
1913;2,4;2,25;139;true;true;true;0;1,65;0
1914;2,4;2,25;139;true;true;true;0;1,65;0
1915;2,4;2,25;139;true;true;true;0;1,65;0
1916;2,4;2,25;139;true;true;true;0;1,65;0
1917;2,41;2,25;139;true;true;true;0;1,65;0
1918;2,41;2,25;139;true;true;true;0;1,65;0
1919;2,41;2,25;139;true;true;true;0;1,65;0
1920;2,41;2,25;139;true;true;true;0;1,65;0
1921;2,41;2,25;139;true;true;true;0;1,65;0
1922;2,41;2,25;139;true;true;true;0;1,65;0
1923;2,41;2,25;139;true;true;true;0;1,65;0
1924;2,42;2,25;139;true;true;true;0;1,65;0
1925;2,42;2,25;139;true;true;true;0;1,65;0
1926;2,42;2,25;139;true;true;true;0;1,65;0
1927;2,42;2,25;139;true;true;true;0;1,65;0
1928;2,42;2,25;139;true;true;true;0;1,65;0
1929;2,42;2,25;139;true;true;true;0;1,65;0
1930;2,42;2,25;139;true;true;true;0;1,65;0
1931;2,42;2,25;139;true;true;true;0;1,65;0
1932;2,42;2,25;139;true;true;true;0;1,65;0
1933;2,42;2,25;139;true;true;true;0;1,65;0
1934;2,43;2,25;139;true;true;true;0;1,65;0
1935;2,43;2,25;139;true;true;true;0;1,65;0
1936;2,43;2,25;139;true;true;true;0;1,65;0
1937;2,43;2,25;139;true;true;true;0;1,65;0
1938;2,43;2,25;139;true;true;true;0;1,65;0
1939;2,43;2,25;139;true;true;true;0;1,65;0
1940;2,43;2,25;139;true;true;true;0;1,65;0
1941;2,43;2,25;139;true;true;true;0;1,65;0
1942;2,43;2,25;139;true;true;true;0;1,65;0
1943;2,43;2,25;139;true;true;true;0;1,65;0
1944;2,44;2,25;139;true;true;true;0;1,65;0
1945;2,44;2,25;139;true;true;true;0;1,65;0
1946;2,44;2,25;139;true;true;true;0;1,65;0
1947;2,44;2,25;139;true;true;true;0;1,65;0
1948;2,44;2,25;139;true;true;true;0;1,65;0
1949;2,44;2,25;139;true;true;true;0;1,65;0
1950;2,44;2,25;139;true;true;true;0;1,65;0
1951;2,44;2,25;139;true;true;true;0;1,65;0
1952;2,44;2,25;139;true;true;true;0;1,65;0
1953;2,44;2,25;139;true;true;true;0;1,65;0
1954;2,45;2
