lengthMiddleSegment: 163112.67
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 40778.1675
distanceSamePosition: 40778.1675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3427;3,79;5,01;179;true;true;true;0;4,84;0
3428;3,79;5,01;179;true;true;true;0;4,84;0
3429;3,79;5,01;179;true;true;true;0;4,84;0
3430;3,79;5,01;179;true;true;true;0;4,84;0
3431;3,8;5,01;179;true;true;true;0;4,84;0
3432;3,8;5,01;179;true;true;true;0;4,84;0
3433;3,8;5,01;179;true;true;true;0;4,84;0
3434;3,8;5,01;179;true;true;true;0;4,84;0
3435;3,8;5,01;179;true;true;true;0;4,84;0
3436;3,81;5,01;179;true;true;true;0;4,84;0
3437;3,81;5,01;179;true;true;true;0;4,84;0
3438;3,81;5;179;true;true;true;0;4,84;0
3439;3,81;5;179;true;true;true;0;4,84;0
3440;3,81;5;179;true;true;true;0;4,84;0
3441;3,82;5;179;true;true;true;0;4,84;0
3442;3,82;5;179;true;true;true;0;4,84;0
3443;3,82;5;179;true;true;true;0;4,84;0
3444;3,82;5;179;true;true;true;0;4,84;0
3445;3,82;5;179;true;true;true;0;4,84;0
3446;3,83;5;179;true;true;true;0;4,84;0
3447;3,83;5;179;true;true;true;0;4,84;0
3448;3,83;5;179;true;true;true;0;4,84;0
3449;3,83;5;179;true;true;true;0;4,84;0
3450;3,83;5;179;true;true;true;0;4,84;0
3451;3,84;5;179;true;true;true;0;4,84;0
3452;3,84;5;179;true;true;true;0;4,84;0
3453;3,84;5;179;true;true;true;0;4,84;0
3454;3,84;5;179;true;true;true;0;4,84;0
3455;3,84;5;179;true;true;true;0;4,84;0
3456;3,84;5;179;true;true;true;0;4,84;0
3457;3,84;5;179;true;true;true;0;4,84;0
3458;3,84;5;179;true;true;true;0;4,84;0
3459;3,84;5;179;true;true;true;0;4,84;0
3460;3,85;5;179;true;true;true;0;4,84;0
3461;3,85;5;179;true;true;true;0;4,84;0
3462;3,85;4,99;179;true;true;true;0;4,84;0
3463;3,85;4,99;179;true;true;true;0;4,84;0
3464;3,85;4,99;179;true;true;true;0;4,84;0
3465;3,85;4,99;179;true;true;true;0;4,84;0
3466;3,85;4,99;179;true;true;true;0;4,84;0
3467;3,86;4,99;179;true;true;true;0;4,84;0
3468;3,86;4,99;179;true;true;true;0;4,84;0
3469;3,86;4,99;179;true;true;true;0;4,84;0
3470;3,86;4,99;179;true;true;true;0;4,84;0
3471;3,86;4,99;179;true;true;true;0;4,84;0
3472;3,87;4,99;179;true;true;true;0;4,84;0
3473;3,87;4,99;179;true;true;true;0;4,84;0
3474;3,87;4,99;179;true;true;true;0;4,84;0
3475;3,87;4,99;179;true;true;true;0;4,84;0
3476;3,87;4,99;179;true;true;true;0;4,84;0
3477;3,87;4,99;179;true;true;true;0;4,84;0
3478;3,87;4,99;179;true;true;true;0;4,84;0
3479;3,87;4,99;179;true;true;true;0;4,84;0
3480;3,87;4,99;179;true;true;true;0;4,84;0
3481;3,87;4,99;179;true;true;true;0;4,84;0
3482;3,88;4,99;179;true;true;true;0;4,84;0
3483;3,88;4,99;179;true;true;true;0;4,84;0
3484;3,88;4,99;179;true;true;true;0;4,84;0
3485;3,88;4,99;179;true;true;true;0;4,84;0
3486;3,88;4,99;179;true;true;true;0;4,84;0
3487;3,88;4,99;179;true;true;true;0;4,84;0
3488;3,88;4,99;179;true;true;true;0;4,84;0
3489;3,88;4,99;179;true;true;true;0;4,84;0
3490;3,88;4,99;179;true;true;true;0;4,84;0
3491;3,88;4,99;179;true;true;true;0;4,84;0
3492;3,88;4,99;179;true;true;true;0;4,84;0
3493;3,89;4,99;179;true;true;true;0;4,84;0
3494;3,89;4,99;179;true;true;true;0;4,84;0
3495;3,89;4,99;179;true;true;true;0;4,84;0
3496;3,89;4,99;179;true;true;true;0;4,84;0
3497;3,89;4,99;179;true;true;true;0;4,84;0
3498;3,89;4,99;179;true;true;true;0;4,84;0
3499;3,89;4,99;179;true;true;true;0;4,84;0
3500;3,89;4,98;179;true;true;true;0;4,84;0
3501;3,89;4,98;179;true;true;true;0;4,84;0
3502;3,89;4,98;179;true;true;true;0;4,84;0
3503;3,9;4,98;179;true;true;true;0;4,84;0
3504;3,9;4,98;179;true;true;true;0;4,84;0
3505;3,9;4,98;179;true;true;true;0;4,84;0
3506;3,9;4,98;179;true;true;true;0;4,84;0
3507;3,9;4,98;179;true;true;true;0;4,84;0
3508;3,9;4,98;179;true;true;true;0;4,84;0
3509;3,9;4,98;179;true;true;true;0;4,85;0
3510;3,9;4,98;179;true
