lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3869;4,06;0,03;80;false;true;true;0,75;0;0,72
3870;4,06;0,03;80;false;true;true;0,75;0;0,72
3871;4,06;0,03;80;false;true;true;0,75;0;0,72
3872;4,06;0,03;80;false;true;true;0,75;0;0,72
3873;4,06;0,03;80;false;true;true;0,75;0;0,72
3874;4,06;0,03;80;false;true;true;0,75;0;0,72
3875;4,06;0,03;80;false;true;true;0,75;0;0,72
3876;4,06;0,03;80;false;true;true;0,75;0;0,72
3877;4,07;0,03;80;false;true;true;0,75;0;0,72
3878;4,07;0,03;80;false;true;true;0,75;0;0,72
3879;4,07;0,03;80;false;true;true;0,75;0;0,72
3880;4,07;0,03;80;false;true;true;0,75;0;0,72
3881;4,07;0,03;80;false;true;true;0,75;0;0,72
3882;4,07;0,03;80;false;true;true;0,75;0;0,72
3883;4,07;0,03;80;false;true;true;0,75;0;0,72
3884;4,07;0,03;80;false;true;true;0,75;0;0,72
3885;4,07;0,03;80;false;true;true;0,75;0;0,73
3886;4,08;0,03;80;false;true;true;0,75;0;0,73
3887;4,08;0,03;80;false;true;true;0,75;0;0,73
3888;4,08;0,03;80;false;true;true;0,75;0;0,73
3889;4,08;0,03;80;false;true;true;0,75;0;0,73
3890;4,08;0,03;80;false;true;true;0,75;0;0,73
3891;4,08;0,03;80;false;true;true;0,75;0;0,73
3892;4,08;0,03;80;false;true;true;0,75;0;0,73
3893;4,08;0,03;80;false;true;true;0,75;0;0,73
3894;4,08;0,02;80;false;true;true;0,75;0;0,73
3895;4,09;0,03;80;false;true;true;0,75;0;0,73
3896;4,09;0,02;80;false;true;true;0,75;0;0,73
3897;4,09;0,03;80;false;true;true;0,75;0;0,73
3898;4,09;0,03;80;false;true;true;0,75;0;0,73
3899;4,09;0,02;80;false;true;true;0,75;0;0,73
3900;4,09;0,02;80;false;true;true;0,75;0;0,73
3901;4,09;0,02;80;false;true;true;0,75;0;0,73
3902;4,09;0,02;80;false;true;true;0,75;0;0,73
3903;4,09;0,02;80;false;true;true;0,75;0;0,73
3904;4,09;0,02;80;false;true;true;0,75;0;0,73
3905;4,09;0,02;80;false;true;true;0,75;0;0,73
3906;4,1;0,02;80;false;true;true;0,75;0;0,73
3907;4,1;0,02;80;false;true;true;0,75;0;0,73
3908;4,1;0,03;80;false;true;true;0,75;0;0,73
3909;4,1;0,03;80;false;true;true;0,75;0;0,73
3910;4,1;0,03;80;false;true;true;0,75;0;0,73
3911;4,1;0,03;80;false;true;true;0,75;0;0,73
3912;4,1;0,02;80;false;true;true;0,75;0;0,73
3913;4,1;0,02;80;false;true;true;0,75;0;0,73
3914;4,1;0,02;80;false;true;true;0,75;0;0,73
3915;4,11;0,02;80;false;true;true;0,75;0;0,73
3916;4,11;0,03;80;false;true;true;0,75;0;0,73
3917;4,11;0,03;80;false;true;true;0,75;0;0,73
3918;4,11;0,03;80;false;true;true;0,75;0;0,73
3919;4,11;0,03;80;false;true;true;0,75;0;0,73
3920;4,11;0,03;80;false;true;true;0,75;0;0,73
3921;4,11;0,02;80;false;true;true;0,75;0;0,73
3922;4,11;0,02;80;false;true;true;0,75;0;0,73
3923;4,11;0,02;80;false;true;true;0,75;0;0,73
3924;4,11;0,02;80;false;true;true;0,75;0;0,73
3925;4,12;0,02;80;false;true;true;0,75;0;0,73
3926;4,12;0,02;80;false;true;true;0,75;0;0,73
3927;4,12;0,02;80;false;true;true;0,75;0;0,73
3928;4,12;0,03;80;false;true;true;0,75;0;0,73
3929;4,12;0,03;80;false;true;true;0,75;0;0,73
3930;4,12;0,02;80;false;true;true;0,75;0;0,73
3931;4,12;0,02;80;false;true;true;0,75;0;0,73
3932;4,12;0,02;80;false;true;true;0,75;0;0,73
3933;4,12;0,02;80;false;true;true;0,75;0;0,73
3934;4,12;0,02;80;false;true;true;0,75;0;0,73
3935;4,13;0,02;80;false;true;true;0,75;0;0,73
3936;4,13;0,02;80;false;true;true;0,75;0;0,73
3937;4,13;0,02;80;false;true;true;0,75;0;0,73
3938;4,13;0,02;80;false;true;true;0,75;0;0,73
3939;4,13;0,03;80;false;true;true;0,76;0;0,73
3940;4,13;0,02;80;false;true;true;0,75;0;0,73
3941;4,13;0,02;80;false;true;true;0,75;0;0,73
3942;4,13;0,02;80;false;true;true;0,75;0;0,73
3943;4,13;0,02;80;false;true;true;0,75;0;0,73
3944;4,14;0,02;80;false;true;true;0,75;0;0,73
3945;4,14;0,02;80;false;true;true;0,75;0;0,73
3946;4,14;0,02;80;false;true;true;0,75;0;0,73
3947;4,14;0,02;80;false;true;true;0,75;0;0,73
3948;4,14;0,02;80;false;true;true;0,75;0;0,73
3949;4,14;0,03;80;false;true;true;0,76;0;0,73
3950;4,14;0,02;80;false;true;true;0,75;0;0,73
3951;4,14;0,02;80;false;true;true;0,75;0;0,73
3952;4,14;0,02;80;false;true;true;0,75;0;0,73
3953;4,14;0,02;80;false;true;true;0,75;0;0,73
3954;4,14;0,02;80;false;true;true;0,75;0;0,73
3955;4,15;0,02;80;false;true;true;0,75;0;0,73
3956;4,15;0,02;80;false;true;true;0,75;0;0,73
3957;4,15;0,02;80;false;true;true;0,75;0;0,73
3958;4,15;0,02;80;false;true;true;0,75;0;0,73
3959;4,15;0,02;80;false;true;true;0,75;0;0,73
3960;4,15;0,02;80;false;true;true;0,75;0;0,73
3961;4,15;0,02;80;false;true;true;0,75;0;0,73
3962;4,15;0,02;80;false;true;true;0,75;0;0,73
3963;4,15;0,02;80;false;true;true;0,76;0;0,73
3964;4,16;0,02;80;false;true;true;0,75;0;0,73
3965;4,16;0,02;80;false;true;true;0,76;0;0,73
3966;4,16;0,02;80;false;true;true;0,75;0;0,73
3967;4,16;0,02;80;false;true;true;0,75;0;0,73
3968;4,16;0,02;80;false;true;true;0,75;0;0,73
3969;4,16;0,02;80;false;true;true;0,75;0;0,73
3970;4,16;0,02;80;false;true;true;0,75;0;0,73
3971;4,16;0,02;80;false;true;true;0,75;0;0,73
3972;4,16;0,02;80;false;true;true;0,75;0;0,73
3973;4,16;0,02;80;false;true;true;0,75;0;0,73
3974;4,16;0,02;80;false;true;true;0,76;0;0,73
3975;4,17;0,02;80;false;true;true;0,75;0;0,73
3976;4,17;0,02;80;false;true;true;0,76;0;0,73
3977;4,17;0,02;80;false;true;true;0,75;0;0,73
3978;4,17;0,02;80;false;true;true;0,75;0;0,73
3979;4,17;0,02;80;false;true;true;0,75;0;0,73
3980;4,17;0,02;80;false;true;true;0,75;0;0,74
3981;4,17;0,02;80;false;true;true;0,75;0;0,74
3982;4,17;0,02;80;false;true;true;0,75;0;0,74
3983;4,17;0,02;80;false;true;true;0,75;0;0,74
3984;4,18;0,02;80;false;true;true;0,75;0;0,74
3985;4,18;0,02;80;false;true;true;0,75;0;0,74
3986;4,18;0,01;80;false;true;true;0,75;0;0,74
3987;4,18;0,01;80;false;true;true;0,75;0;0,74
3988;4,18;0,01;80;false;true;true;0,75;0;0,74
3989;4,18;0,01;80;false;true;true;0,75;0;0,74
3990;4,18;0,01;80;false;true;true;0,75;0;0,74
3991;4,19;0,01;80;false;true;true;0,75;0;0,74
3992;4,19;0,01;80;false;true;true;0,75;0;0,74
3993;4,19;0,01;80;false;true;true;0,75;0;0,74
3994;4,19;0,01;80;false;true;true;0,75;0;0,74
3995;4,19;0,01;80;false;true;true;0,75;0;0,74
3996;4,19;0,01;80;false;true;true;0,75;0;0,74
3997;4,19;0,02;80;false;true;true;0,75;0;0,74
3998;4,2;0,01;80;false;true;true;0,75;0;0,74
3999;4,2;0,01;80;false;true;true;0,75;0;0,74
4000;4,2;0,01;80;false;true;true;0,75;0;0,74
4001;4,2;0,01;80;false;true;true;0,75;0;0,74
4002;4,2;0,01;80;false;true;true;0,75;0;0,74
4003;4,2;0,01;80;false;true;true;0,75;0;0,74
4004;4,2;0,01;80;false;true;true;0,75;0;0,74
4005;4,2;0,01;80;false;true;true;0,75;0;0,74
4006;4,2;0,01;80;false;true;true;0,75;0;0,74
4007;4,2;0,01;80;false;true;true;0,75;0;0,74
4008;4,2;0,01;80;false;true;true;0,75;0;0,74
4009;4,21;0,01;80;false;true;true;0,75;0;0,74
4010;4,21;0,01;80;false;true;true;0,75;0;0,74
4011;4,21;0,02;80;false;true;true;0,75;0;0,74
4012;4,21;0,01;80;false;true;true;0,75;0;0,74
4013;4,21;0,01;80;false;true;true;0,75;0;0,74
4014;4,21;0,01;80;false;true;true;0,75;0;0,74
4015;4,21;0,01;80;false;true;true;0,75;0;0,74
4016;4,21;0,01;80;false;true;true;0,75;0;0,74
4017;4,21;0,01;80;false;true;true;0,75;0;0,74
4018;4,22;0,01;80;false;true;true;0,75;0;0,74
4019;4,22;0,01;80;false;true;true;0,75;0;0,74
4020;4,22;0,01;80;false;true;true;0,75;0;0,74
4021;4,22;0,01;80;false;true;true;0,75;0;0,74
4022;4,22;0,01;80;false;true;true;0,75;0;0,74
4023;4,22;0,01;80;false;true;true;0,75;0;0,74
4024;4,22;0,01;80;false;true;true;0,75;0;0,74
4025;4,22;0,01;80;false;true;true;0,75;0;0,74
4026;4,22;0,02;80;false;true;true;0,75;0;0,74
4027;4,22;0,02;80;false;true;true;0,75;0;0,74
4028;4,22;0,02;80;false;true;true;0,75;0;0,74
4029;4,23;0,01;80;false;true;true;0,75;0;0,74
4030;4,23;0,02;80;false;true;true;0,75;0;0,74
4031;4,23;0,01;80;false;true;true;0,75;0;0,74
4032;4,23;0,01;80;false;true;true;0,75;0;0,74
4033;4,23;0,01;80;false;true;true;0,75;0;0,74
4034;4,23;0,01;80;false;true;true;0,75;0;0,74
4035;4,23;0,01;80;false;true;true;0,75;0;0,74
4036;4,23;0,01;80;false;true;true;0,75;0;0,74
4037;4,23;0,01;80;false;true;true;0,75;0;0,74
4038;4,24;0,01;80;false;true;true;0,75;0;0,74
4039;4,24;0,01;80;false;true;true;0,75;0;0,74
4040;4,24;0,01;80;false;true;true;0,75;0;0,74
4041;4,24;0,01;80;false;true;true;0,75;0;0,74
4042;4,24;0,01;80;false;true;true;0,75;0;0,74
4043;4,24;0,01;80;false;true;true;0,75;0;0,74
4044;4,25;0,02;80;false;true;true;0,76;0;0,74
4045;4,25;0,01;80;false;true;true;0,75;0;0,74
4046;4,25;0,02;80;false;true;true;0,76;0;0,74
4047;4,25;0,01;80;false;true;true;0,75;0;0,74
4048;4,25;0,01;80;false;true;true;0,75;0;0,74
4049;4,25;0,01;80;false;true;true;0,75;0;0,74
4050;4,25;0,01;80;false;true;true;0,75;0;0,74
4051;4,25;0,01;80;false;true;true;0,75;0;0,74
4052;4,25;0,01;80;false;true;true;0,75;0;0,74
4053;4,26;0,01;80;false;true;true;0,75;0;0,74
4054;4,26;0,01;80;false;true;true;0,75;0;0,74
4055;4,26;0,01;80;false;true;true;0,75;0;0,74
4056;4,26;0,01;80;false;true;true;0,75;0;0,74
4057;4,26;0,01;80;false;true;true;0,75;0;0,74
4058;4,26;0,01;80;false;true;true;0,75;0;0,74
4059;4,26;0,01;80;false;true;true;0,75;0;0,74
4060;4,26;0,01;80;false;true;true;0,75;0;0,74
4061;4,26;0,01;80;false;true;true;0,75;0;0,74
4062;4,26;0,01;80;false;true;true;0,75;0;0,74
4063;4,26;0,01;80;false;true;true;0,76;0;0,74
4064;4,27;0,01;80;false;true;true;0,76;0;0,74
4065;4,27;0,02;80;false;true;true;0,76;0;0,74
4066;4,27;0,01;80;false;true;true;0,76;0;0,74
4067;4,27;0,01;80;false;true;true;0,75;0;0,74
4068;4,27;0,01;80;false;true;true;0,75;0;0,74
4069;4,27;0,01;80;false;true;true;0,75;0;0,74
4070;4,27;0,01;80;false;true;true;0,75;0;0,74
4071;4,27;0,01;80;false;true;true;0,75;0;0,74
4072;4,27;0,01;80;false;true;true;0,75;0;0,74
4073;4,28;0,01;80;false;true;true;0,75;0;0,74
4074;4,28;0,01;80;false;true;true;0,75;0;0,74
4075;4,28;0,01;80;false;true;true;0,75;0;0,74
4076;4,28;0,01;80;false;true;true;0,75;0;0,74
4077;4,28;0,01;80;false;true;true;0,75;0;0,74
4078;4,28;0,01;80;false;true;true;0,75;0;0,74
4079;4,28;0,01;80;false;true;true;0,75;0;0,74
4080;4,28;0,01;80;false;true;true;0,75;0;0,74
4081;4,28;0,01;80;false;true;true;0,75;0;0,74
4082;4,28;0,01;80;false;true;true;0,75;0;0,74
4083;4,28;0,01;80;false;true;true;0,76;0;0,74
4084;4,29;0,01;80;false;true;true;0,75;0;0,74
4085;4,29;0,01;80;false;true;true;0,76;0;0,74
4086;4,29;0,01;80;false;true;true;0,76;0;0,74
4087;4,29;0,01;80;false;true;true;0,76;0;0,74
4088;4,29;0,01;80;false;true;true;0,76;0;0,74
4089;4,29;0,01;80;false;true;true;0,75;0;0,74
4090;4,29;0,01;80;false;true;true;0,76;0;0,74
4091;4,29;0,01;80;false;true;true;0,76;0;0,74
4092;4,29;0,01;80;false;true;true;0,75;0;0,74
4093;4,3;0,01;80;false;true;true;0,76;0;0,74
4094;4,3;0,01;80;false;true;true;0,75;0;0,74
4095;4,3;0,01;80;false;true;true;0,75;0;0,74
4096;4,3;0,01;80;false;true;true;0,75;0;0,74
4097;4,3;0,01;80;false;true;true;0,75;0;0,74
4098;4,3;0,01;80;false;true;true;0,75;0;0,74
4099;4,3;0,01;80;false;true;true;0,75;0;0,74
4100;4,3;0,01;80;false;true;true;0,75;0;0,74
4101;4,3;0,01;80;false;true;true;0,75;0;0,74
4102;4,3;0,01;80;false;true;true;0,75;0;0,74
4103;4,3;0,01;80;false;true;true;0,75;0;0,74
4104;4,31;0,01;80;false;true;true;0,75;0;0,74
4105;4,31;0,01;80;false;true;true;0,75;0;0,74
4106;4,31;0,01;80;false;true;true;0,76;0;0,74
4107;4,31;0,01;80;false;true;true;0,75;0;0,74
4108;4,31;0,01;80;false;true;true;0,76;0;0,74
4109;4,31;0,01;80;false;true;true;0,76;0;0,75
4110;4,31;0,01;80;false;true;true;0,76;0;0,75
4111;4,31;0,02;80;false;true;true;0,76;0;0,75
4112;4,31;0,01;80;false;true;true;0,76;0;0,75
4113;4,32;0,01;80;false;true;true;0,76;0;0,75
4114;4,32;0,01;80;false;true;true;0,76;0;0,75
4115;4,32;0,01;80;false;true;true;0,76;0;0,75
4116;4,32;0,01;80;false;true;true;0,76;0;0,75
4117;4,32;0,01;80;false;true;true;0,75;0;0,75
4118;4,32;0,01;80;false;true;true;0,75;0;0,75
4119;4,32;0,01;80;false;true;true;0,75;0;0,75
4120;4,32;0,01;80;false;true;true;0,75;0;0,75
4121;4,32;0,01;80;false;true;true;0,75;0;0,75
4122;4,32;0,01;80;false;true;true;0,75;0;0,75
4123;4,33;0,01;80;false;true;true;0,75;0;0,75
4124;4,33;0,01;80;false;true;true;0,75;0;0,75
4125;4,33;0,01;80;false;true;true;0,75;0;0,75
4126;4,33;0,01;80;false;true;true;0,75;0;0,75
4127;4,33;0;80;false;true;true;0,75;0;0,75
4128;4,33;0;80;false;true;true;0,75;0;0,75
4129;4,33;0;80;false;true;true;0,75;0;0,75
4130;4,33;0;80;false;true;true;0,75;0;0,75
4131;4,33;0;80;false;true;true;0,75;0;0,75
4132;4,34;0;80;false;true;true;0,75;0;0,75
4133;4,34;0;80;false;true;true;0,75;0;0,75
4134;4,34;0;80;false;true;true;0,75;0;0,75
4135;4,34;0;80;false;true;true;0,75;0;0,75
4136;4,34;0;80;false;true;true;0,75;0;0,75
4137;4,34;0;80;false;true;true;0,75;0;0,75
4138;4,34;0;80;false;true;true;0,75;0;0,75
4139;4,34;0;80;false;true;true;0,75;0;0,75
4140;4,34;0;80;false;true;true;0,75;0;0,75
4141;4,34;0;80;false;true;true;0,75;0;0,75
4142;4,34;0;80;false;true;true;0,75;0;0,75
4143;4,35;0;80;false;true;true;0,75;0;0,75
4144;4,35;0;80;false;true;true;0,75;0;0,75
4145;4,35;0;80;false;true;true;0,75;0;0,75
4146;4,35;0;80;false;true;true;0,75;0;0,75
4147;4,35;0;80;false;true;true;0,75;0;0,75
4148;4,35;0;80;false;true;true;0,75;0;0,75
4149;4,35;0;80;false;true;true;0,75;0;0,75
4150;4,35;0;80;false;true;true;0,75;0;0,75
4151;4,35;0;80;false;true;true;0,75;0;0,75
4152;4,36;0;80;false;true;true;0,75;0;0,75
4153;4,36;0,01;80;false;true;true;0,75;0;0,75
4154;4,36;0,01;80;false;true;true;0,75;0;0,75
4155;4,36;0;80;false;true;true;0,75;0;0,75
4156;4,36;0,01;80;false;true;true;0,75;0;0,75
4157;4,36;0,01;80;false;true;true;0,75;0;0,75
4158;4,36;0,01;80;false;true;true;0,75;0;0,75
4159;4,36;0,01;80;false;true;true;0,75;0;0,75
4160;4,36;0,01;80;false;true;true;0,75;0;0,75
4161;4,36;0,01;80;false;true;true;0,75;0;0,75
4162;4,36;0,01;80;false;true;true;0,76;0;0,75
4163;4,37;0,01;80;false;true;true;0,75;0;0,75
4164;4,37;0,01;80;false;true;true;0,75;0;0,75
4165;4,37;0,01;80;false;true;true;0,75;0;0,75
4166;4,37;0,01;80;false;true;true;0,75;0;0,75
4167;4,37;0,01;80;false;true;true;0,76;0;0,75
4168;4,37;0,01;80;false;true;true;0,75;0;0,75
4169;4,37;0,01;80;false;true;true;0,75;0;0,75
4170;4,37;0,01;80;false;true;true;0,75;0;0,75
4171;4,37;0,01;80;false;true;true;0,75;0;0,75
4172;4,38;0;80;false;true;true;0,75;0;0,75
4173;4,38;0,01;80;false;true;true;0,75;0;0,75
4174;4,38;0;80;false;true;true;0,75;0;0,75
4175;4,38;0;80;false;true;true;0,75;0;0,75
4176;4,38;0;80;false;true;true;0,75;0;0,75
4177;4,38;0;80;false;true;true;0,75;0;0,75
4178;4,38;0;80;false;true;true;0,75;0;0,75
4179;4,38;0;80;false;true;true;0,75;0;0,75
4180;4,38;0;80;false;true;true;0,75;0;0,75
4181;4,38;0;80;false;true;true;0,75;0;0,75
4182;4,39;0;80;false;true;true;0,75;0;0,75
4183;4,39;0;80;false;true;true;0,75;0;0,75
4184;4,39;0;80;false;true;true;0,75;0;0,75
4185;4,39;0;80;false;true;true;0,75;0;0,75
4186;4,39;0;80;false;true;true;0,75;0;0,75
4187;4,39;0;80;false;true;true;0,75;0;0,75
4188;4,39;0;80;false;true;true;0,75;0;0,75
4189;4,39;0;80;false;true;true;0,75;0;0,75
4190;4,39;0;80;false;true;true;0,75;0;0,75
4191;4,39;0;80;false;true;true;0,75;0;0,75
4192;4,39;0;80;false;true;true;0,75;0;0,75
4193;4,4;0;80;false;true;true;0,75;0;0,75
4194;4,4;0;80;false;true;true;0,75;0;0,75
4195;4,4;0;80;false;true;true;0,75;0;0,75
4196;4,4;0;80;false;true;true;0,75;0;0,75
4197;4,4;0;80;false;true;true;0,75;0;0,75
4198;4,4;0;80;false;true;true;0,75;0;0,75
4199;4,4;0;80;false;true;true;0,75;0;0,75
4200;4,4;0;80;false;true;true;0,75;0;0,75
4201;4,4;0;80;false;true;true;0,75;0;0,75
4202;4,41;0;80;false;true;true;0,75;0;0,75
4203;4,41;0;80;false;true;true;0,75;0;0,75
4204;4,41;0;80;false;true;true;0,75;0;0,75
4205;4,41;0;80;false;true;true;0,75;0;0,75
4206;4,41;0;80;false;true;true;0,75;0;0,75
4207;4,41;0;80;false;true;true;0,75;0;0,75
4208;4,41;0;80;false;true;true;0,75;0;0,75
4209;4,41;0;80;false;true;true;0,75;0;0,75
4210;4,41;0;80;false;true;true;0,75;0;0,75
4211;4,42;0;80;false;true;true;0,75;0;0,75
4212;4,42;0;80;false;true;true;0,75;0;0,75
4213;4,42;0;80;false;true;true;0,75;0;0,75
4214;4,42;0;80;false;true;true;0,75;0;0,75
4215;4,42;0;80;false;true;true;0,75;0;0,75
4216;4,42;0;80;false;true;true;0,75;0;0,75
4217;4,42;0;80;false;true;true;0,75;0;0,75
4218;4,42;0;80;false;true;true;0,75;0;0,75
4219;4,43;0;80;false;true;true;0,75;0;0,75
4220;4,43;0;80;false;true;true;0,75;0;0,75
4221;4,43;0;80;false;true;true;0,75;0;0,75
4222;4,43;0;80;false;true;true;0,75;0;0,75
4223;4,43;0;80;false;true;true;0,75;0;0,75
4224;4,43;0;80;false;true;true;0,75;0;0,75
4225;4,43;0;80;false;true;true;0,75;0;0,75
4226;4,43;0;80;false;true;true;0,75;0;0,75
4227;4,43;0;80;false;true;true;0,75;0;0,75
4228;4,43;0;80;false;true;true;0,75;0;0,75
4229;4,43;0;80;false;true;true;0,75;0;0,75
4230;4,44;0;80;false;true;true;0,75;0;0,75
4231;4,44;0;80;false;true;true;0,75;0;0,75
4232;4,44;0;80;false;true;true;0,75;0;0,75
4233;4,44;0;80;false;true;true;0,75;0;0,75
4234;4,44;0;80;false;true;true;0,75;0;0,75
4235;4,44;0;80;false;true;true;0,75;0;0,75
4236;4,44;0;80;false;true;true;0,75;0;0,75
4237;4,44;0;80;false;true;true;0,75;0;0,75
4238;4,44;0;80;false;true;true;0,75;0;0,75
4239;4,45;0;80;false;true;true;0,75;0;0,75
4240;4,45;0;80;false;true;true;0,75;0;0,75
4241;4,45;0;80;false;true;true;0,75;0;0,75
4242;4,45;0;80;false;true;true;0,75;0;0,75
4243;4,45;0;80;false;true;true;0,75;0;0,75
4244;4,45;0;80;false;true;true;0,75;0;0,75
4245;4,45;0;80;false;true;true;0,75;0;0,75
4246;4,45;0;80;false;true;true;0,75;0;0,75
4247;4,45;0;80;false;true;true;0,75;0;0,75
4248;4,45;0;80;false;true;true;0,75;0;0,75
4249;4,45;0;80;false;true;true;0,75;0;0,75
4250;4,46;0;80;false;true;true;0,75;0;0,75
4251;4,46;0;80;false;true;true;0,75;0;0,75
4252;4,46;0;80;false;true;true;0,75;0;0,75
4253;4,46;0;80;false;true;true;0,75;0;0,75
4254;4,46;0;80;false;true;true;0,75;0;0,75
4255;4,46;0;80;false;true;true;0,75;0;0,75
4256;4,46;0;80;false;true;true;0,75;0;0,75
4257;4,46;0;80;false;true;true;0,75;0;0,75
4258;4,46;0;80;false;true;true;0,75;0;0,75
4259;4,47;0;80;false;true;true;0,75;0;0,75
4260;4,47;0;80;false;true;true;0,75;0;0,75
4261;4,47;0;80;false;true;true;0,75;0;0,75
4262;4,47;0;80;false;true;true;0,75;0;0,75
4263;4,47;0;80;false;true;true;0,75;0;0,75
4264;4,47;0;80;false;true;true;0,75;0;0,75
4265;4,47;0;80;false;true;true;0,75;0;0,75
4266;4,47;0;80;false;true;true;0,75;0;0,75
4267;4,47;0;80;false;true;true;0,75;0;0,75
4268;4,47;0;80;false;true;true;0,75;0;0,75
4269;4,48;0;80;false;true;true;0,75;0;0,75
4270;4,48;0;80;false;true;true;0,75;0;0,75
4271;4,48;0;80;false;true;true;0,75;0;0,75
4272;4,48;0;80;false;true;true;0,75;0;0,75
4273;4,48;0;80;false;true;true;0,75;0;0,75
4274;4,48;0;80;false;true;true;0,75;0;0,75
4275;4,48;0;80;false;true;true;0,75;0;0,75
4276;4,48;0;80;false;true;true;0,75;0;0,75
4277;4,48;0;80;false;true;true;0,75;0;0,75
4278;4,49;0;80;false;true;true;0,75;0;0,75
4279;4,49;0;80;false;true;true;0,75;0;0,75
4280;4,49;0;80;false;true;true;0,75;0;0,75
4281;4,49;0;80;false;true;true;0,75;0;0,75
4282;4,49;0;80;false;true;true;0,75;0;0,75
4283;4,5;0;80;false;true;true;0,75;0;0,75
4284;4,5;0;80;false;true;true;0,75;0;0,75
4285;4,5;0;80;false;true;true;0,75;0;0,75
4286;4,5;0;80;false;true;true;0,75;0;0,75
4287;4,5;0;80;false;true;true;0,75;0;0,75
4288;4,5;0;80;false;true;true;0,75;0;0,75
4289;4,5;0;80;false;true;true;0,75;0;0,75
4290;4,5;0;80;false;true;true;0,75;0;0,75
4291;4,5;0;80;false;true;true;0,75;0;0,75
4292;4,51;0;80;false;true;true;0,75;0;0,75
4293;4,51;0;80;false;true;true;0,75;0;0,75
4294;4,51;0;80;false;true;true;0,75;0;0,75
4295;4,51;0;80;false;true;true;0,75;0;0,75
4296;4,51;0;80;false;true;true;0,75;0;0,75
4297;4,51;0;80;false;true;true;0,75;0;0,75
4298;4,51;0;80;false;true;true;0,75;0;0,75
4299;4,51;0;80;false;true;true;0,75;0;0,75
4300;4,51;0;80;false;true;true;0,75;0;0,75
4301;4,51;0;80;false;true;true;0,75;0;0,75
4302;4,51;0;80;false;true;true;0,75;0;0,75
4303;4,52;0;80;false;true;true;0,75;0;0,75
4304;4,52;0;80;false;true;true;0,75;0;0,75
4305;4,52;0;80;false;true;true;0,75;0;0,75
4306;4,52;0;80;false;true;true;0,75;0;0,75
4307;4,52;0;80;false;true;true;0,75;0;0,75
4308;4,52;0;80;false;true;true;0,75;0;0,75
4309;4,52;0;80;false;true;true;0,75;0;0,75
4310;4,52;0;80;false;true;true;0,75;0;0,75
4311;4,52;0;80;false;true;true;0,75;0;0,75
4312;4,53;0;80;false;true;true;0,75;0;0,75
4313;4,53;0;80;false;true;true;0,75;0;0,75
4314;4,53;0;80;false;true;true;0,75;0;0,75
4315;4,53;0;80;false;true;true;0,75;0;0,75
4316;4,53;0;80;false;true;true;0,75;0;0,75
4317;4,53;0;80;false;true;true;0,75;0;0,75
4318;4,53;0;80;false;true;true;0,75;0;0,75
4319;4,53;0;80;false;true;true;0,75;0;0,75
4320;4,53;0;80;false;true;true;0,75;0;0,75
4321;4,53;0;80;false;true;true;0,75;0;0,75
4322;4,53;0;80;false;true;true;0,75;0;0,75
4323;4,54;0;80;false;true;true;0,75;0;0,75
4324;4,54;0;80;false;true;true;0,75;0;0,75
4325;4,54;0;80;false;true;true;0,75;0;0,75
4326;4,54;0;80;false;true;true;0,75;0;0,75
4327;4,54;0;80;false;true;true;0,75;0;0,75
4328;4,54;0;80;false;true;true;0,75;0;0,75
4329;4,54;0;80;false;true;true;0,75;0;0,75
4330;4,54;0;80;false;true;true;0,75;0;0,75
4331;4,54;0;80;false;true;true;0,75;0;0,75
4332;4,55;0;80;false;true;true;0,75;0;0,75
4333;4,55;0;80;false;true;true;0,75;0;0,75
4334;4,55;0;80;false;true;true;0,75;0;0,75
4335;4,55;0;80;false;true;true;0,75;0;0,75
4336;4,55;0;80;false;true;true;0,75;0;0,75
4337;4,55;0;80;false;true;true;0,75;0;0,75
4338;4,55;0;80;false;true;true;0,75;0;0,75
4339;4,55;0;80;false;true;true;0,75;0;0,75
4340;4,55;0;80;false;true;true;0,75;0;0,75
4341;4,55;0;80;false;true;true;0,75;0;0,75
4342;4,55;0;80;false;true;true;0,75;0;0,75
4343;4,56;0;80;false;true;true;0,75;0;0,75
4344;4,56;0;80;false;true;true;0,75;0;0,75
4345;4,56;0;80;false;true;true;0,75;0;0,75
4346;4,56;0;80;false;true;true;0,75;0;0,75
4347;4,56;0;80;false;true;true;0,75;0;0,75
4348;4,56;0;80;false;true;true;0,75;0;0,75
4349;4,56;0;80;false;true;true;0,75;0;0,75
4350;4,56;0;80;false;true;true;0,75;0;0,75
4351;4,56;0;80;false;true;true;0,75;0;0,75
4352;4,57;0;80;false;true;true;0,75;0;0,75
4353;4,57;0;80;false;true;true;0,75;0;0,75
4354;4,57;0;80;false;true;true;0,75;0;0,75
4355;4,57;0;80;false;true;true;0,75;0;0,75
4356;4,57;0;80;false;true;true;0,75;0;0,75
4357;4,57;0;80;false;true;true;0,75;0;0,75
4358;4,57;0;80;false;true;true;0,75;0;0,75
4359;4,57;0;80;false;true;true;0,75;0;0,75
4360;4,57;0;80;false;true;true;0,75;0;0,75
