lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1463;1,75;0,52;150;false;true;true;1,54;0;1,14
1464;1,76;0,51;150;false;true;true;1,54;0;1,15
1465;1,76;0,5;150;false;true;true;1,54;0;1,15
1466;1,76;0,5;150;false;true;true;1,55;0;1,15
1467;1,76;0,49;150;false;true;true;1,55;0;1,16
1468;1,76;0,48;150;false;true;true;1,55;0;1,16
1469;1,76;0,48;150;false;true;true;1,55;0;1,16
1470;1,76;0,47;150;false;true;true;1,56;0;1,17
1471;1,76;0,47;150;false;true;true;1,56;0;1,17
1472;1,76;0,47;150;false;true;true;1,56;0;1,17
1473;1,76;0,47;150;false;true;true;1,56;0;1,17
1474;1,77;0,46;150;false;true;true;1,57;0;1,18
1475;1,77;0,45;150;false;true;true;1,56;0;1,18
1476;1,77;0,45;150;false;true;true;1,57;0;1,18
1477;1,77;0,45;150;false;true;true;1,57;0;1,19
1478;1,77;0,45;150;false;true;true;1,57;0;1,19
1479;1,77;0,44;150;false;true;true;1,57;0;1,19
1480;1,77;0,44;150;false;true;true;1,57;0;1,2
1481;1,77;0,44;150;false;true;true;1,57;0;1,2
1482;1,77;0,44;150;false;true;true;1,58;0;1,21
1483;1,77;0,44;150;false;true;true;1,58;0;1,21
1484;1,78;0,43;150;false;true;true;1,58;0;1,21
1485;1,78;0,43;150;false;true;true;1,59;0;1,22
1486;1,78;0,43;150;false;true;true;1,59;0;1,22
1487;1,78;0,43;150;false;true;true;1,6;0;1,23
1488;1,78;0,43;150;false;true;true;1,6;0;1,23
1489;1,78;0,43;150;false;true;true;1,6;0;1,24
1490;1,78;0,43;150;false;true;true;1,6;0;1,24
1491;1,78;0,43;150;false;true;true;1,61;0;1,25
1492;1,78;0,43;150;false;true;true;1,61;0;1,26
1493;1,78;0,43;150;false;true;true;1,62;0;1,26
1494;1,79;0,43;150;false;true;true;1,62;0;1,27
1495;1,79;0,43;150;false;true;true;1,63;0;1,28
1496;1,79;0,44;150;false;true;true;1,64;0;1,29
1497;1,79;0,44;150;false;true;true;1,65;0;1,3
1498;1,79;0,45;150;false;true;true;1,65;0;1,31
1499;1,79;0,45;150;false;true;true;1,66;0;1,32
1500;1,8;0,46;150;false;true;true;1,68;0;1,33
1501;1,8;0,47;150;false;true;true;1,69;0;1,35
1502;1,8;0,48;150;false;true;true;1,71;0;1,37
1503;1,8;0,5;150;false;true;true;1,73;0;1,4
1504;1,8;0,51;150;false;true;true;1,75;0;1,43
1505;1,8;0,54;150;false;true;true;1,77;0;1,47
1506;1,8;0,59;150;false;true;true;1,81;0;1,53
1507;1,8;0,67;150;false;true;true;1,86;0;1,64
1508;1,8;0,89;149;false;true;true;1,47;0;0,91
1509;1,8;0,79;149;false;true;true;1,37;0;0,92
1510;1,81;0,73;149;false;true;true;1,32;0;0,92
1511;1,81;0,69;149;false;true;true;1,31;0;0,93
1512;1,81;0,66;149;false;true;true;1,33;0;0,93
1513;1,81;0,64;149;false;true;true;1,36;0;0,94
1514;1,81;0,62;149;false;true;true;1,37;0;0,94
1515;1,81;0,6;149;false;true;true;1,38;0;0,95
1516;1,81;0,59;149;false;true;true;1,39;0;0,95
1517;1,81;0,58;149;false;true;true;1,39;0;0,95
1518;1,81;0,57;149;false;true;true;1,4;0;0,96
1519;1,82;0,56;149;false;true;true;1,4;0;0,96
1520;1,82;0,55;149;false;true;true;1,41;0;0,96
1521;1,82;0,55;149;false;true;true;1,41;0;0,96
1522;1,82;0,54;149;false;true;true;1,41;0;0,97
1523;1,82;0,53;149;false;true;true;1,41;0;0,97
1524;1,82;0,52;149;false;true;true;1,41;0;0,97
1525;1,82;0,52;149;false;true;true;1,41;0;0,97
1526;1,82;0,51;149;false;true;true;1,41;0;0,98
1527;1,82;0,51;149;false;true;true;1,41;0;0,98
1528;1,82;0,5;149;false;true;true;1,41;0;0,98
1529;1,83;0,5;149;false;true;true;1,41;0;0,98
1530;1,83;0,5;149;false;true;true;1,41;0;0,98
1531;1,83;0,49;149;false;true;true;1,41;0;0,98
1532;1,83;0,49;149;false;true;true;1,42;0;0,99
1533;1,83;0,48;149;false;true;true;1,42;0;0,99
1534;1,83;0,48;149;false;true;true;1,42;0;0,99
1535;1,83;0,48;149;false;true;true;1,42;0;0,99
1536;1,83;0,47;149;false;true;true;1,42;0;0,99
1537;1,83;0,47;149;false;true;true;1,42;0;0,99
1538;1,83;0,47;149;false;true;true;1,42;0;0,99
1539;1,84;0,47;149;false;true;true;1,42;0;1
1540;1,84;0,46;149;false;true;true;1,41;0;1
1541;1,84;0,46;149;false;true;true;1,42;0;1
1542;1,84;0,46;149;false;true;true;1,41;0;1
1543;1,84;0,45;149;false;true;true;1,41;0;1
1544;1,84;0,45;149;false;true;true;1,41;0;1
1545;1,84;0,45;149;false;true;true;1,41;0;1
1546;1,84;0,45;149;false;true;true;1,41;0;1
1547;1,84;0,44;149;false;true;true;1,41;0;1,01
1548;1,84;0,44;149;false;true;true;1,41;0;1,01
1549;1,85;0,44;149;false;true;true;1,41;0;1,01
1550;1,85;0,44;149;false;true;true;1,41;0;1,01
1551;1,85;0,44;149;false;true;true;1,41;0;1,01
1552;1,85;0,43;149;false;true;true;1,41;0;1,01
1553;1,85;0,43;149;false;true;true;1,41;0;1,01
1554;1,85;0,43;149;false;true;true;1,41;0;1,01
1555;1,85;0,43;149;false;true;true;1,41;0;1,01
1556;1,85;0,43;149;false;true;true;1,41;0;1,02
1557;1,85;0,43;149;false;true;true;1,41;0;1,02
1558;1,85;0,43;149;false;true;true;1,41;0;1,02
1559;1,86;0,43;149;false;true;true;1,41;0;1,02
1560;1,86;0,42;149;false;true;true;1,41;0;1,02
1561;1,86;0,42;149;false;true;true;1,41;0;1,02
1562;1,86;0,42;149;false;true;true;1,41;0;1,02
1563;1,86;0,42;149;false;true;true;1,41;0;1,02
1564;1,86;0,42;149;false;true;true;1,41;0;1,02
1565;1,86;0,41;149;false;true;true;1,41;0;1,02
1566;1,86;0,41;149;false;true;true;1,41;0;1,02
1567;1,86;0,41;149;false;true;true;1,41;0;1,03
1568;1,86;0,41;149;false;true;true;1,4;0;1,03
1569;1,87;0,4;149;false;true;true;1,4;0;1,03
1570;1,87;0,4;149;false;true;true;1,4;0;1,03
1571;1,87;0,4;149;false;true;true;1,4;0;1,03
1572;1,87;0,4;149;false;true;true;1,4;0;1,03
1573;1,87;0,4;149;false;true;true;1,4;0;1,03
1574;1,87;0,39;149;false;true;true;1,4;0;1,03
1575;1,87;0,39;149;false;true;true;1,4;0;1,03
1576;1,87;0,39;149;false;true;true;1,4;0;1,03
1577;1,87;0,39;149;false;true;true;1,4;0;1,03
1578;1,87;0,39;149;false;true;true;1,4;0;1,03
1579;1,88;0,39;149;false;true;true;1,4;0;1,04
1580;1,88;0,39;149;false;true;true;1,4;0;1,04
1581;1,88;0,39;149;false;true;true;1,4;0;1,04
1582;1,88;0,39;149;false;true;true;1,4;0;1,04
1583;1,88;0,39;149;false;true;true;1,4;0;1,04
1584;1,88;0,39;149;false;true;true;1,4;0;1,04
1585;1,88;0,38;149;false;true;true;1,4;0;1,04
1586;1,88;0,38;149;false;true;true;1,4;0;1,04
1587;1,88;0,38;149;false;true;true;1,4;0;1,04
1588;1,88;0,38;149;false;true;true;1,4;0;1,04
1589;1,88;0,38;149;false;true;true;1,4;0;1,04
1590;1,89;0,38;149;false;true;true;1,4;0;1,04
1591;1,89;0,37;149;false;true;true;1,4;0;1,04
1592;1,89;0,37;149;false;true;true;1,4;0;1,05
1593;1,89;0,37;149;false;true;true;1,39;0;1,05
1594;1,89;0,37;149;false;true;true;1,39;0;1,05
1595;1,89;0,36;149;false;true;true;1,39;0;1,05
1596;1,89;0,36;149;false;true;true;1,39;0;1,05
1597;1,89;0,36;149;false;true;true;1,39;0;1,05
1598;1,89;0,36;149;false;true;true;1,39;0;1,05
1599;1,89;0,36;149;false;true;true;1,39;0;1,05
1600;1,9;0,36;149;false;true;true;1,39;0;1,05
1601;1,9;0,35;149;false;true;true;1,39;0;1,05
1602;1,9;0,35;149;false;true;true;1,39;0;1,05
1603;1,9;0,35;149;false;true;true;1,38;0;1,05
1604;1,9;0,35;149;false;true;true;1,39;0;1,05
1605;1,9;0,35;149;false;true;true;1,39;0;1,05
1606;1,9;0,35;149;false;true;true;1,39;0;1,05
1607;1,9;0,35;149;false;true;true;1,39;0;1,06
1608;1,9;0,35;149;false;true;true;1,39;0;1,06
1609;1,9;0,35;149;false;true;true;1,38;0;1,06
1610;1,91;0,35;149;false;true;true;1,39;0;1,06
1611;1,91;0,35;149;false;true;true;1,38;0;1,06
1612;1,91;0,35;149;false;true;true;1,39;0;1,06
1613;1,91;0,34;149;false;true;true;1,39;0;1,06
1614;1,91;0,34;149;false;true;true;1,38;0;1,06
1615;1,91;0,34;149;false;true;true;1,38;0;1,06
1616;1,91;0,34;149;false;true;true;1,38;0;1,06
1617;1,91;0,34;149;false;true;true;1,38;0;1,06
1618;1,91;0,34;149;false;true;true;1,38;0;1,06
1619;1,91;0,33;149;false;true;true;1,38;0;1,06
1620;1,92;0,34;149;false;true;true;1,38;0;1,06
1621;1,92;0,33;149;false;true;true;1,38;0;1,06
1622;1,92;0,33;149;false;true;true;1,38;0;1,06
1623;1,92;0,33;149;false;true;true;1,38;0;1,07
1624;1,92;0,33;149;false;true;true;1,38;0;1,07
1625;1,92;0,33;149;false;true;true;1,38;0;1,07
1626;1,92;0,33;149;false;true;true;1,38;0;1,07
1627;1,92;0,33;149;false;true;true;1,38;0;1,07
1628;1,92;0,33;149;false;true;true;1,38;0;1,07
1629;1,92;0,33;149;false;true;true;1,38;0;1,07
1630;1,93;0,33;149;false;true;true;1,38;0;1,07
1631;1,93;0,33;149;false;true;true;1,38;0;1,07
1632;1,93;0,33;149;false;true;true;1,38;0;1,07
1633;1,93;0,33;149;false;true;true;1,38;0;1,07
1634;1,93;0,32;149;false;true;true;1,38;0;1,07
1635;1,93;0,32;149;false;true;true;1,38;0;1,07
1636;1,93;0,32;149;false;true;true;1,38;0;1,07
1637;1,93;0,32;149;false;true;true;1,38;0;1,07
1638;1,93;0,32;149;false;true;true;1,38;0;1,07
1639;1,93;0,32;149;false;true;true;1,38;0;1,07
1640;1,94;0,32;149;false;true;true;1,38;0;1,08
1641;1,94;0,32;149;false;true;true;1,38;0;1,08
1642;1,94;0,32;149;false;true;true;1,38;0;1,08
1643;1,94;0,32;149;false;true;true;1,38;0;1,08
1644;1,94;0,32;149;false;true;true;1,38;0;1,08
1645;1,94;0,32;149;false;true;true;1,38;0;1,08
1646;1,94;0,32;149;false;true;true;1,38;0;1,08
1647;1,94;0,31;149;false;true;true;1,38;0;1,08
1648;1,94;0,32;149;false;true;true;1,38;0;1,08
1649;1,95;0,31;149;false;true;true;1,38;0;1,08
1650;1,95;0,31;149;false;true;true;1,38;0;1,08
1651;1,95;0,31;149;false;true;true;1,38;0;1,08
1652;1,95;0,31;149;false;true;true;1,38;0;1,08
1653;1,95;0,31;149;false;true;true;1,38;0;1,08
1654;1,95;0,31;149;false;true;true;1,38;0;1,08
1655;1,95;0,31;149;false;true;true;1,38;0;1,08
1656;1,95;0,31;149;false;true;true;1,38;0;1,08
1657;1,95;0,31;149;false;true;true;1,38;0;1,08
1658;1,95;0,31;149;false;true;true;1,38;0;1,09
1659;1,96;0,31;149;false;true;true;1,38;0;1,09
1660;1,96;0,31;149;false;true;true;1,38;0;1,09
1661;1,96;0,31;149;false;true;true;1,38;0;1,09
1662;1,96;0,31;149;false;true;true;1,38;0;1,09
1663;1,96;0,31;149;false;true;true;1,38;0;1,09
1664;1,96;0,31;149;false;true;true;1,38;0;1,09
1665;1,96;0,31;149;false;true;true;1,38;0;1,09
1666;1,96;0,3;149;false;true;true;1,38;0;1,09
1667;1,96;0,3;149;false;true;true;1,38;0;1,09
1668;1,96;0,3;149;false;true;true;1,38;0;1,09
1669;1,97;0,3;149;false;true;true;1,38;0;1,09
1670;1,97;0,3;149;false;true;true;1,38;0;1,09
1671;1,97;0,3;149;false;true;true;1,38;0;1,09
1672;1,97;0,3;149;false;true;true;1,38;0;1,09
1673;1,97;0,3;149;false;true;true;1,38;0;1,09
1674;1,97;0,3;149;false;true;true;1,38;0;1,09
1675;1,97;0,3;149;false;true;true;1,38;0;1,09
1676;1,97;0,3;149;false;true;true;1,38;0;1,09
1677;1,97;0,3;149;false;true;true;1,38;0;1,1
1678;1,97;0,3;149;false;true;true;1,38;0;1,1
1679;1,98;0,3;149;false;true;true;1,38;0;1,1
1680;1,98;0,3;149;false;true;true;1,38;0;1,1
1681;1,98;0,3;149;false;true;true;1,38;0;1,1
1682;1,98;0,3;149;false;true;true;1,38;0;1,1
1683;1,98;0,3;149;false;true;true;1,38;0;1,1
1684;1,98;0,29;149;false;true;true;1,38;0;1,1
1685;1,98;0,29;149;false;true;true;1,38;0;1,1
1686;1,98;0,29;149;false;true;true;1,38;0;1,1
1687;1,98;0,29;149;false;true;true;1,38;0;1,1
1688;1,98;0,29;149;false;true;true;1,38;0;1,1
1689;1,99;0,29;149;false;true;true;1,38;0;1,1
1690;1,99;0,29;149;false;true;true;1,38;0;1,1
1691;1,99;0,29;149;false;true;true;1,38;0;1,1
1692;1,99;0,29;149;false;true;true;1,38;0;1,1
1693;1,99;0,29;149;false;true;true;1,38;0;1,1
1694;1,99;0,29;149;false;true;true;1,38;0;1,1
1695;1,99;0,29;149;false;true;true;1,38;0;1,1
1696;1,99;0,29;149;false;true;true;1,38;0;1,11
1697;1,99;0,29;149;false;true;true;1,38;0;1,11
1698;1,99;0,29;149;false;true;true;1,38;0;1,11
1699;2;0,29;149;false;true;true;1,38;0;1,11
1700;2;0,29;149;false;true;true;1,38;0;1,11
1701;2;0,29;149;false;true;true;1,38;0;1,11
1702;2;0,29;149;false;true;true;1,38;0;1,11
1703;2;0,28;149;false;true;true;1,38;0;1,11
1704;2;0,28;149;false;true;true;1,38;0;1,11
1705;2;0,28;149;false;true;true;1,38;0;1,11
1706;2;0,28;149;false;true;true;1,38;0;1,11
1707;2;0,28;149;false;true;true;1,38;0;1,11
1708;2;0,28;149;false;true;true;1,38;0;1,11
1709;2,01;0,28;149;false;true;true;1,38;0;1,11
1710;2,01;0,28;149;false;true;true;1,38;0;1,11
1711;2,01;0,28;149;false;true;true;1,38;0;1,11
1712;2,01;0,28;149;false;true;true;1,38;0;1,11
1713;2,01;0,28;149;false;true;true;1,38;0;1,11
1714;2,01;0,28;149;false;true;true;1,38;0;1,11
1715;2,01;0,28;149;false;true;true;1,38;0;1,11
1716;2,01;0,28;149;false;true;true;1,38;0;1,12
1717;2,01;0,28;149;false;true;true;1,38;0;1,12
1718;2,01;0,28;149;false;true;true;1,38;0;1,12
1719;2,02;0,28;149;false;true;true;1,38;0;1,12
1720;2,02;0,28;149;false;true;true;1,38;0;1,12
1721;2,02;0,28;149;false;true;true;1,38;0;1,12
1722;2,02;0,28;149;false;true;true;1,38;0;1,12
1723;2,02;0,28;149;false;true;true;1,38;0;1,12
1724;2,02;0,28;149;false;true;true;1,38;0;1,12
1725;2,02;0,27;149;false;true;true;1,38;0;1,12
1726;2,02;0,28;149;false;true;true;1,38;0;1,12
1727;2,02;0,27;149;false;true;true;1,38;0;1,12
1728;2,02;0,27;149;false;true;true;1,38;0;1,12
1729;2,03;0,27;149;false;true;true;1,38;0;1,12
1730;2,03;0,27;149;false;true;true;1,38;0;1,12
1731;2,03;0,27;149;false;true;true;1,38;0;1,12
1732;2,03;0,27;149;false;true;true;1,38;0;1,12
1733;2,03;0,27;149;false;true;true;1,38;0;1,12
1734;2,03;0,27;149;false;true;true;1,38;0;1,12
1735;2,03;0,27;149;false;true;true;1,38;0;1,12
1736;2,03;0,27;149;false;true;true;1,38;0;1,13
1737;2,03;0,27;149;false;true;true;1,38;0;1,13
1738;2,03;0,27;149;false;true;true;1,38;0;1,13
1739;2,04;0,27;149;false;true;true;1,38;0;1,13
1740;2,04;0,27;149;false;true;true;1,38;0;1,13
1741;2,04;0,27;149;false;true;true;1,38;0;1,13
1742;2,04;0,27;149;false;true;true;1,39;0;1,13
1743;2,04;0,27;149;false;true;true;1,39;0;1,13
1744;2,04;0,27;149;false;true;true;1,39;0;1,13
1745;2,04;0,27;149;false;true;true;1,38;0;1,13
1746;2,04;0,27;149;false;true;true;1,39;0;1,13
1747;2,04;0,27;149;false;true;true;1,39;0;1,13
1748;2,04;0,27;149;false;true;true;1,39;0;1,13
1749;2,05;0,26;149;false;true;true;1,38;0;1,13
1750;2,05;0,26;149;false;true;true;1,39;0;1,13
1751;2,05;0,26;149;false;true;true;1,39;0;1,13
1752;2,05;0,27;149;false;true;true;1,39;0;1,13
1753;2,05;0,26;149;false;true;true;1,38;0;1,13
1754;2,05;0,26;149;false;true;true;1,39;0;1,13
1755;2,05;0,26;149;false;true;true;1,39;0;1,13
1756;2,05;0,26;149;false;true;true;1,39;0;1,14
1757;2,05;0,26;149;false;true;true;1,38;0;1,14
1758;2,05;0,26;149;false;true;true;1,39;0;1,14
1759;2,06;0,26;149;false;true;true;1,39;0;1,14
1760;2,06;0,26;149;false;true;true;1,39;0;1,14
1761;2,06;0,26;149;false;true;true;1,38;0;1,14
1762;2,06;0,26;149;false;true;true;1,39;0;1,14
1763;2,06;0,26;149;false;true;true;1,39;0;1,14
1764;2,06;0,26;149;false;true;true;1,39;0;1,14
1765;2,06;0,26;149;false;true;true;1,39;0;1,14
1766;2,06;0,26;149;false;true;true;1,39;0;1,14
1767;2,06;0,26;149;false;true;true;1,39;0;1,14
1768;2,06;0,26;149;false;true;true;1,39;0;1,14
1769;2,07;0,26;149;false;true;true;1,39;0;1,14
1770;2,07;0,26;149;false;true;true;1,39;0;1,14
1771;2,07;0,26;149;false;true;true;1,39;0;1,14
1772;2,07;0,26;149;false;true;true;1,39;0;1,14
1773;2,07;0,25;149;false;true;true;1,39;0;1,14
1774;2,07;0,26;149;false;true;true;1,39;0;1,14
1775;2,07;0,25;149;false;true;true;1,39;0;1,14
1776;2,07;0,26;149;false;true;true;1,39;0;1,15
1777;2,07;0,25;149;false;true;true;1,39;0;1,15
1778;2,08;0,25;149;false;true;true;1,39;0;1,15
1779;2,08;0,25;149;false;true;true;1,39;0;1,15
1780;2,08;0,25;149;false;true;true;1,39;0;1,15
1781;2,08;0,25;149;false;true;true;1,39;0;1,15
1782;2,08;0,25;149;false;true;true;1,39;0;1,15
1783;2,08;0,25;149;false;true;true;1,39;0;1,15
1784;2,08;0,25;149;false;true;true;1,39;0;1,15
1785;2,08;0,25;149;false;true;true;1,39;0;1,15
1786;2,08;0,25;149;false;true;true;1,39;0;1,15
1787;2,08;0,25;149;false;true;true;1,39;0;1,15
1788;2,09;0,25;149;false;true;true;1,39;0;1,15
1789;2,09;0,25;149;false;true;true;1,39;0;1,15
1790;2,09;0,25;149;false;true;true;1,39;0;1,15
1791;2,09;0,25;149;false;true;true;1,39;0;1,15
1792;2,09;0,25;149;false;true;true;1,39;0;1,15
1793;2,09;0,25;149;false;true;true;1,39;0;1,15
1794;2,09;0,25;149;false;true;true;1,39;0;1,15
1795;2,09;0,25;149;false;true;true;1,39;0;1,16
1796;2,09;0,25;149;false;true;true;1,39;0;1,16
1797;2,09;0,25;149;false;true;true;1,39;0;1,16
1798;2,1;0,25;149;false;true;true;1,39;0;1,16
1799;2,1;0,25;149;false;true;true;1,39;0;1,16
1800;2,1;0,25;149;false;true;true;1,39;0;1,16
1801;2,1;0,25;149;false;true;true;1,39;0;1,16
1802;2,1;0,25;149;false;true;true;1,39;0;1,16
1803;2,1;0,25;149;false;true;true;1,4;0;1,16
1804;2,1;0,24;149;false;true;true;1,39;0;1,16
1805;2,1;0,24;149;false;true;true;1,39;0;1,16
1806;2,1;0,24;149;false;true;true;1,39;0;1,16
1807;2,1;0,24;149;false;true;true;1,4;0;1,16
1808;2,11;0,24;149;false;true;true;1,39;0;1,16
1809;2,11;0,24;149;false;true;true;1,39;0;1,16
1810;2,11;0,24;149;false;true;true;1,39;0;1,16
1811;2,11;0,24;149;false;true;true;1,4;0;1,16
1812;2,11;0,24;149;false;true;true;1,4;0;1,16
1813;2,11;0,24;149;false;true;true;1,4;0;1,16
1814;2,11;0,24;149;false;true;true;1,39;0;1,17
1815;2,11;0,24;149;false;true;true;1,4;0;1,17
1816;2,11;0,24;149;false;true;true;1,4;0;1,17
1817;2,11;0,24;149;false;true;true;1,4;0;1,17
1818;2,12;0,24;149;false;true;true;1,4;0;1,17
1819;2,12;0,24;149;false;true;true;1,4;0;1,17
1820;2,12;0,24;149;false;true;true;1,4;0;1,17
1821;2,12;0,24;149;false;true;true;1,4;0;1,17
1822;2,12;0,24;149;false;true;true;1,4;0;1,17
1823;2,12;0,24;149;false;true;true;1,4;0;1,17
1824;2,12;0,24;149;false;true;true;1,4;0;1,17
1825;2,12;0,24;149;false;true;true;1,4;0;1,17
1826;2,12;0,24;149;false;true;true;1,4;0;1,17
1827;2,12;0,24;149;false;true;true;1,4;0;1,17
1828;2,12;0,24;149;false;true;true;1,4;0;1,17
1829;2,13;0,24;149;false;true;true;1,4;0;1,17
1830;2,13;0,23;149;false;true;true;1,4;0;1,17
1831;2,13;0,24;149;false;true;true;1,4;0;1,17
1832;2,13;0,24;149;false;true;true;1,4;0;1,18
1833;2,13;0,23;149;false;true;true;1,4;0;1,18
1834;2,13;0,23;149;false;true;true;1,4;0;1,18
1835;2,13;0,24;149;false;true;true;1,4;0;1,18
1836;2,13;0,23;149;false;true;true;1,4;0;1,18
1837;2,13;0,23;149;false;true;true;1,4;0;1,18
1838;2,13;0,23;149;false;true;true;1,4;0;1,18
1839;2,14;0,23;149;false;true;true;1,4;0;1,18
1840;2,14;0,23;149;false;true;true;1,4;0;1,18
1841;2,14;0,23;149;false;true;true;1,4;0;1,18
1842;2,14;0,23;149;false;true;true;1,4;0;1,18
1843;2,14;0,23;149;false;true;true;1,4;0;1,18
1844;2,14;0,23;149;false;true;true;1,4;0;1,18
1845;2,14;0,23;149;false;true;true;1,4;0;1,18
1846;2,14;0,23;149;false;true;true;1,4;0;1,18
1847;2,14;0,23;149;false;true;true;1,4;0;1,18
1848;2,14;0,23;149;false;true;true;1,4;0;1,18
1849;2,15;0,23;149;false;true;true;1,4;0;1,18
1850;2,15;0,23;149;false;true;true;1,4;0;1,19
1851;2,15;0,23;149;false;true;true;1,4;0;1,19
1852;2,15;0,23;149;false;true;true;1,41;0;1,19
1853;2,15;0,23;149;false;true;true;1,4;0;1,19
1854;2,15;0,23;149;false;true;true;1,4;0;1,19
1855;2,15;0,23;149;false;true;true;1,41;0;1,19
1856;2,15;0,23;149;false;true;true;1,41;0;1,19
1857;2,15;0,23;149;false;true;true;1,41;0;1,19
1858;2,15;0,23;149;false;true;true;1,41;0;1,19
1859;2,16;0,23;149;false;true;true;1,41;0;1,19
1860;2,16;0,23;149;false;true;true;1,41;0;1,19
1861;2,16;0,23;149;false;true;true;1,41;0;1,19
1862;2,16;0,23;149;false;true;true;1,41;0;1,19
1863;2,16;0,23;149;false;true;true;1,41;0;1,19
1864;2,16;0,23;149;false;true;true;1,41;0;1,19
1865;2,16;0,23;149;false;true;true;1,41;0;1,19
1866;2,16;0,22;149;false;true;true;1,41;0;1,19
1867;2,16;0,23;149;false;true;true;1,41;0;1,2
1868;2,16;0,23;149;false;true;true;1,41;0;1,2
1869;2,17;0,22;149;false;true;true;1,41;0;1,2
1870;2,17;0,22;149;false;true;true;1,41;0;1,2
1871;2,17;0,22;149;false;true;true;1,41;0;1,2
1872;2,17;0,22;149;false;true;true;1,41;0;1,2
1873;2,17;0,22;149;false;true;true;1,41;0;1,2
1874;2,17;0,22;149;false;true;true;1,41;0;1,2
1875;2,17;0,22;149;false;true;true;1,41;0;1,2
1876;2,17;0,22;149;false;true;true;1,41;0;1,2
1877;2,17;0,22;149;false;true;true;1,41;0;1,2
1878;2,18;0,22;149;false;true;true;1,41;0;1,2
1879;2,18;0,22;149;false;true;true;1,41;0;1,2
1880;2,18;0,22;149;false;true;true;1,42;0;1,2
1881;2,18;0,22;149;false;true;true;1,41;0;1,2
1882;2,18;0,22;149;false;true;true;1,41;0;1,2
1883;2,18;0,22;149;false;true;true;1,41;0;1,21
1884;2,18;0,22;149;false;true;true;1,41;0;1,21
1885;2,18;0,22;149;false;true;true;1,42;0;1,21
1886;2,18;0,22;149;false;true;true;1,41;0;1,21
1887;2,18;0,22;149;false;true;true;1,42;0;1,21
1888;2,19;0,22;149;false;true;true;1,42;0;1,21
1889;2,19;0,22;149;false;true;true;1,42;0;1,21
1890;2,19;0,22;149;false;true;true;1,42;0;1,21
1891;2,19;0,22;149;false;true;true;1,42;0;1,21
1892;2,19;0,22;149;false;true;true;1,42;0;1,21
1893;2,19;0,22;149;false;true;true;1,42;0;1,21
1894;2,19;0,22;149;false;true;true;1,42;0;1,21
1895;2,19;0,22;149;false;true;true;1,42;0;1,21
1896;2,19;0,22;149;false;true;true;1,42;0;1,21
1897;2,2;0,22;149;false;true;true;1,42;0;1,21
1898;2,2;0,22;149;false;true;true;1,42;0;1,22
1899;2,2;0,22;149;false;true;true;1,42;0;1,22
1900;2,2;0,22;149;false;true;true;1,42;0;1,22
1901;2,2;0,22;149;false;true;true;1,42;0;1,22
1902;2,2;0,22;149;false;true;true;1,42;0;1,22
1903;2,2;0,21;149;false;true;true;1,42;0;1,22
1904;2,2;0,22;149;false;true;true;1,42;0;1,22
1905;2,2;0,22;149;false;true;true;1,42;0;1,22
1906;2,2;0,22;149;false;true;true;1,42;0;1,22
1907;2,21;0,21;149;false;true;true;1,42;0;1,22
1908;2,21;0,21;149;false;true;true;1,42;0;1,22
1909;2,21;0,22;149;false;true;true;1,43;0;1,22
1910;2,21;0,21;149;false;true;true;1,43;0;1,22
1911;2,21;0,21;149;false;true;true;1,43;0;1,22
1912;2,21;0,21;149;false;true;true;1,43;0;1,23
1913;2,21;0,21;149;false;true;true;1,43;0;1,23
1914;2,21;0,21;149;false;true;true;1,43;0;1,23
1915;2,21;0,21;149;false;true;true;1,43;0;1,23
1916;2,21;0,21;149;false;true;true;1,43;0;1,23
1917;2,22;0,21;149;false;true;true;1,43;0;1,23
1918;2,22;0,21;149;false;true;true;1,43;0;1,23
1919;2,22;0,21;149;false;true;true;1,43;0;1,23
1920;2,22;0,21;149;false;true;true;1,43;0;1,23
1921;2,22;0,21;149;false;true;true;1,43;0;1,23
1922;2,22;0,21;149;false;true;true;1,43;0;1,23
1923;2,22;0,21;149;false;true;true;1,43;0;1,23
1924;2,22;0,21;149;false;true;true;1,43;0;1,23
1925;2,22;0,21;149;false;true;true;1,43;0;1,23
1926;2,22;0,21;149;false;true;true;1,43;0;1,24
1927;2,23;0,21;149;false;true;true;1,44;0;1,24
1928;2,23;0,21;149;false;true;true;1,43;0;1,24
1929;2,23;0,21;149;false;true;true;1,44;0;1,24
1930;2,23;0,21;149;false;true;true;1,44;0;1,24
1931;2,23;0,21;149;false;true;true;1,44;0;1,24
1932;2,23;0,21;149;false;true;true;1,44;0;1,24
1933;2,23;0,21;149;false;true;true;1,44;0;1,24
1934;2,23;0,21;149;false;true;true;1,44;0;1,24
1935;2,23;0,21;149;false;true;true;1,44;0;1,24
1936;2,24;0,21;149;false;true;true;1,44;0;1,24
1937;2,24;0,21;149;false;true;true;1,44;0;1,24
1938;2,24;0,21;149;false;true;true;1,44;0;1,25
1939;2,24;0,21;149;false;true;true;1,44;0;1,25
1940;2,24;0,21;149;false;true;true;1,44;0;1,25
