lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3896;4,15;0;82;false;true;true;0,39;0;0,39
3897;4,15;0;82;false;true;true;0,39;0;0,39
3898;4,15;0;82;false;true;true;0,39;0;0,39
3899;4,15;0;82;false;true;true;0,39;0;0,39
3900;4,15;0;82;false;true;true;0,39;0;0,39
3901;4,16;0;82;false;true;true;0,39;0;0,39
3902;4,16;0;82;false;true;true;0,39;0;0,39
3903;4,16;0;82;false;true;true;0,39;0;0,39
3904;4,16;0;82;false;true;true;0,39;0;0,39
3905;4,16;0;82;false;true;true;0,39;0;0,39
3906;4,16;0;82;false;true;true;0,39;0;0,39
3907;4,16;0;82;false;true;true;0,39;0;0,39
3908;4,16;0;82;false;true;true;0,39;0;0,39
3909;4,16;0;82;false;true;true;0,39;0;0,39
3910;4,16;0;82;false;true;true;0,39;0;0,39
3911;4,16;0;82;false;true;true;0,39;0;0,39
3912;4,17;0;82;false;true;true;0,39;0;0,39
3913;4,17;0;82;false;true;true;0,39;0;0,39
3914;4,17;0;82;false;true;true;0,39;0;0,39
3915;4,17;0;82;false;true;true;0,39;0;0,39
3916;4,17;0;82;false;true;true;0,39;0;0,39
3917;4,17;0;82;false;true;true;0,39;0;0,39
3918;4,17;0;82;false;true;true;0,39;0;0,39
3919;4,17;0;82;false;true;true;0,39;0;0,39
3920;4,17;0;82;false;true;true;0,39;0;0,39
3921;4,18;0;82;false;true;true;0,39;0;0,39
3922;4,18;0;82;false;true;true;0,39;0;0,39
3923;4,18;0;82;false;true;true;0,39;0;0,39
3924;4,18;0;82;false;true;true;0,39;0;0,39
3925;4,18;0;82;false;true;true;0,39;0;0,39
3926;4,18;0;82;false;true;true;0,39;0;0,39
3927;4,18;0;82;false;true;true;0,39;0;0,39
3928;4,18;0;82;false;true;true;0,39;0;0,39
3929;4,18;0;82;false;true;true;0,39;0;0,39
3930;4,18;0;82;false;true;true;0,39;0;0,39
3931;4,19;0;82;false;true;true;0,39;0;0,39
3932;4,19;0;82;false;true;true;0,39;0;0,39
3933;4,19;0;82;false;true;true;0,39;0;0,39
3934;4,19;0;82;false;true;true;0,39;0;0,39
3935;4,19;0;82;false;true;true;0,39;0;0,39
3936;4,19;0;82;false;true;true;0,39;0;0,39
3937;4,19;0;82;false;true;true;0,39;0;0,39
3938;4,19;0;82;false;true;true;0,39;0;0,39
3939;4,19;0;82;false;true;true;0,39;0;0,39
3940;4,2;0;82;false;true;true;0,39;0;0,39
3941;4,2;0;82;false;true;true;0,39;0;0,39
3942;4,2;0;82;false;true;true;0,39;0;0,39
3943;4,2;0;82;false;true;true;0,39;0;0,39
3944;4,2;0;82;false;true;true;0,39;0;0,39
3945;4,2;0;82;false;true;true;0,39;0;0,39
3946;4,2;0;82;false;true;true;0,39;0;0,39
3947;4,2;0;82;false;true;true;0,39;0;0,39
3948;4,2;0;82;false;true;true;0,39;0;0,39
3949;4,2;0;82;false;true;true;0,39;0;0,39
3950;4,2;0;82;false;true;true;0,39;0;0,39
3951;4,21;0;82;false;true;true;0,39;0;0,39
3952;4,21;0;82;false;true;true;0,39;0;0,39
3953;4,21;0;82;false;true;true;0,39;0;0,39
3954;4,21;0;82;false;true;true;0,39;0;0,39
3955;4,21;0;82;false;true;true;0,39;0;0,39
3956;4,21;0;82;false;true;true;0,39;0;0,39
3957;4,21;0;82;false;true;true;0,39;0;0,39
3958;4,21;0;82;false;true;true;0,39;0;0,39
3959;4,22;0;82;false;true;true;0,39;0;0,39
3960;4,22;0;82;false;true;true;0,39;0;0,39
3961;4,22;0;82;false;true;true;0,39;0;0,39
3962;4,22;0;82;false;true;true;0,39;0;0,39
3963;4,22;0;82;false;true;true;0,39;0;0,39
3964;4,22;0;82;false;true;true;0,39;0;0,39
3965;4,22;0;82;false;true;true;0,39;0;0,39
3966;4,22;0;82;false;true;true;0,39;0;0,39
3967;4,22;0;82;false;true;true;0,39;0;0,39
3968;4,22;0;82;false;true;true;0,39;0;0,39
3969;4,22;0;82;false;true;true;0,39;0;0,39
3970;4,23;0;82;false;true;true;0,39;0;0,39
3971;4,23;0;82;false;true;true;0,39;0;0,39
3972;4,23;0;82;false;true;true;0,39;0;0,39
3973;4,23;0;82;false;true;true;0,39;0;0,39
3974;4,23;0;82;false;true;true;0,39;0;0,39
3975;4,23;0;82;false;true;true;0,39;0;0,39
3976;4,23;0;82;false;true;true;0,39;0;0,39
3977;4,23;0;82;false;true;true;0,39;0;0,39
3978;4,23;0;82;false;true;true;0,39;0;0,39
3979;4,24;0;82;false;true;true;0,39;0;0,39
3980;4,24;0;82;false;true;true;0,39;0;0,39
3981;4,24;0;82;false;true;true;0,39;0;0,39
3982;4,24;0;82;false;true;true;0,39;0;0,39
3983;4,24;0;82;false;true;true;0,39;0;0,39
3984;4,24;0;82;false;true;true;0,39;0;0,39
3985;4,24;0;82;false;true;true;0,39;0;0,39
3986;4,24;0;82;false;true;true;0,39;0;0,39
3987;4,24;0;82;false;true;true;0,39;0;0,39
3988;4,24;0;82;false;true;true;0,39;0;0,39
3989;4,24;0;82;false;true;true;0,39;0;0,39
3990;4,25;0;82;false;true;true;0,39;0;0,39
3991;4,25;0;82;false;true;true;0,39;0;0,39
3992;4,25;0;82;false;true;true;0,39;0;0,39
3993;4,25;0;82;false;true;true;0,39;0;0,39
3994;4,25;0;82;false;true;true;0,39;0;0,39
3995;4,25;0;82;false;true;true;0,39;0;0,39
3996;4,25;0;82;false;true;true;0,39;0;0,39
3997;4,25;0;82;false;true;true;0,39;0;0,39
3998;4,25;0;82;false;true;true;0,39;0;0,39
3999;4,26;0;82;false;true;true;0,39;0;0,39
4000;4,26;0;82;false;true;true;0,39;0;0,39
4001;4,26;0;82;false;true;true;0,39;0;0,39
4002;4,26;0;82;false;true;true;0,39;0;0,39
4003;4,26;0;82;false;true;true;0,39;0;0,39
4004;4,26;0;82;false;true;true;0,39;0;0,39
4005;4,26;0;82;false;true;true;0,39;0;0,39
4006;4,26;0;82;false;true;true;0,39;0;0,39
4007;4,26;0;82;false;true;true;0,39;0;0,39
4008;4,26;0;82;false;true;true;0,39;0;0,39
4009;4,26;0;82;false;true;true;0,39;0;0,39
4010;4,27;0;82;false;true;true;0,39;0;0,39
4011;4,27;0;82;false;true;true;0,39;0;0,39
4012;4,27;0;82;false;true;true;0,39;0;0,39
4013;4,27;0;82;false;true;true;0,39;0;0,39
4014;4,27;0;82;false;true;true;0,39;0;0,39
4015;4,27;0;82;false;true;true;0,39;0;0,39
4016;4,27;0;82;false;true;true;0,39;0;0,39
4017;4,27;0;82;false;true;true;0,39;0;0,39
4018;4,27;0;82;false;true;true;0,39;0;0,39
4019;4,28;0;82;false;true;true;0,39;0;0,39
4020;4,28;0;82;false;true;true;0,39;0;0,39
4021;4,28;0;82;false;true;true;0,39;0;0,39
4022;4,28;0;82;false;true;true;0,39;0;0,39
4023;4,28;0;82;false;true;true;0,39;0;0,39
4024;4,28;0;82;false;true;true;0,39;0;0,39
4025;4,28;0;82;false;true;true;0,39;0;0,39
4026;4,28;0;82;false;true;true;0,39;0;0,39
4027;4,28;0;82;false;true;true;0,39;0;0,39
4028;4,28;0;82;false;true;true;0,39;0;0,39
4029;4,28;0;82;false;true;true;0,39;0;0,39
4030;4,29;0;82;false;true;true;0,39;0;0,39
4031;4,29;0;82;false;true;true;0,39;0;0,39
4032;4,29;0;82;false;true;true;0,39;0;0,39
4033;4,29;0;82;false;true;true;0,39;0;0,39
4034;4,29;0;82;false;true;true;0,39;0;0,39
4035;4,29;0;82;false;true;true;0,39;0;0,39
4036;4,29;0;82;false;true;true;0,39;0;0,39
4037;4,29;0;82;false;true;true;0,39;0;0,39
4038;4,3;0;82;false;true;true;0,39;0;0,39
4039;4,3;0;82;false;true;true;0,39;0;0,39
4040;4,3;0;82;false;true;true;0,39;0;0,39
4041;4,3;0;82;false;true;true;0,39;0;0,39
4042;4,3;0;82;false;true;true;0,39;0;0,39
4043;4,3;0;82;false;true;true;0,39;0;0,39
4044;4,3;0;82;false;true;true;0,39;0;0,39
4045;4,3;0;82;false;true;true;0,39;0;0,39
4046;4,3;0;82;false;true;true;0,39;0;0,39
4047;4,3;0;82;false;true;true;0,39;0;0,39
4048;4,3;0;82;false;true;true;0,39;0;0,39
4049;4,31;0;82;false;true;true;0,39;0;0,39
4050;4,31;0;82;false;true;true;0,39;0;0,39
4051;4,31;0;82;false;true;true;0,39;0;0,39
4052;4,31;0;82;false;true;true;0,39;0;0,39
4053;4,31;0;82;false;true;true;0,39;0;0,39
4054;4,31;0;82;false;true;true;0,39;0;0,39
4055;4,31;0;82;false;true;true;0,39;0;0,39
4056;4,31;0;82;false;true;true;0,39;0;0,39
4057;4,32;0;82;false;true;true;0,39;0;0,39
4058;4,32;0;82;false;true;true;0,39;0;0,39
4059;4,32;0;82;false;true;true;0,39;0;0,39
4060;4,32;0;82;false;true;true;0,39;0;0,39
4061;4,32;0;82;false;true;true;0,39;0;0,39
4062;4,32;0;82;false;true;true;0,39;0;0,39
4063;4,32;0;82;false;true;true;0,39;0;0,39
4064;4,32;0;82;false;true;true;0,39;0;0,39
4065;4,32;0;82;false;true;true;0,39;0;0,39
4066;4,32;0;82;false;true;true;0,39;0;0,39
4067;4,32;0;82;false;true;true;0,39;0;0,39
4068;4,33;0;82;false;true;true;0,39;0;0,39
4069;4,33;0;82;false;true;true;0,39;0;0,39
4070;4,33;0;82;false;true;true;0,39;0;0,39
4071;4,33;0;82;false;true;true;0,39;0;0,39
4072;4,33;0;82;false;true;true;0,39;0;0,39
4073;4,33;0;82;false;true;true;0,39;0;0,39
4074;4,33;0;82;false;true;true;0,39;0;0,39
4075;4,33;0;82;false;true;true;0,39;0;0,39
4076;4,33;0;82;false;true;true;0,39;0;0,39
4077;4,34;0;82;false;true;true;0,39;0;0,39
4078;4,34;0;82;false;true;true;0,39;0;0,39
4079;4,34;0;82;false;true;true;0,39;0;0,39
4080;4,34;0;82;false;true;true;0,39;0;0,39
4081;4,34;0;82;false;true;true;0,39;0;0,39
4082;4,34;0;82;false;true;true;0,39;0;0,39
4083;4,34;0;82;false;true;true;0,39;0;0,39
4084;4,34;0;82;false;true;true;0,39;0;0,39
4085;4,34;0;82;false;true;true;0,39;0;0,39
4086;4,34;0;82;false;true;true;0,39;0;0,39
4087;4,34;0;82;false;true;true;0,39;0;0,39
4088;4,35;0;82;false;true;true;0,39;0;0,39
4089;4,35;0;82;false;true;true;0,39;0;0,39
4090;4,35;0;82;false;true;true;0,39;0;0,39
4091;4,35;0;82;false;true;true;0,39;0;0,39
4092;4,35;0;82;false;true;true;0,39;0;0,39
4093;4,35;0;82;false;true;true;0,39;0;0,39
4094;4,35;0;82;false;true;true;0,39;0;0,39
4095;4,35;0;82;false;true;true;0,39;0;0,39
4096;4,36;0;82;false;true;true;0,39;0;0,39
4097;4,36;0;82;false;true;true;0,39;0;0,39
4098;4,36;0;82;false;true;true;0,39;0;0,39
4099;4,36;0;82;false;true;true;0,39;0;0,39
4100;4,36;0;82;false;true;true;0,39;0;0,39
4101;4,36;0;82;false;true;true;0,39;0;0,39
4102;4,36;0;82;false;true;true;0,39;0;0,39
4103;4,36;0;82;false;true;true;0,39;0;0,39
4104;4,36;0;82;false;true;true;0,39;0;0,39
4105;4,36;0;82;false;true;true;0,39;0;0,39
4106;4,36;0;82;false;true;true;0,39;0;0,39
4107;4,37;0;82;false;true;true;0,39;0;0,39
4108;4,37;0;82;false;true;true;0,39;0;0,39
4109;4,37;0;82;false;true;true;0,39;0;0,39
4110;4,37;0;82;false;true;true;0,39;0;0,39
4111;4,37;0;82;false;true;true;0,39;0;0,39
4112;4,37;0;82;false;true;true;0,39;0;0,39
4113;4,37;0;82;false;true;true;0,39;0;0,39
4114;4,37;0;82;false;true;true;0,39;0;0,39
4115;4,37;0;82;false;true;true;0,39;0;0,39
4116;4,38;0;82;false;true;true;0,39;0;0,39
4117;4,38;0;82;false;true;true;0,39;0;0,39
4118;4,38;0;82;false;true;true;0,39;0;0,39
4119;4,38;0;82;false;true;true;0,39;0;0,39
4120;4,38;0;82;false;true;true;0,39;0;0,39
4121;4,38;0;82;false;true;true;0,39;0;0,39
4122;4,38;0;82;false;true;true;0,39;0;0,39
4123;4,38;0;82;false;true;true;0,39;0;0,39
4124;4,38;0;82;false;true;true;0,39;0;0,39
4125;4,38;0;82;false;true;true;0,39;0;0,39
4126;4,39;0;82;false;true;true;0,39;0;0,39
4127;4,39;0;82;false;true;true;0,39;0;0,39
4128;4,39;0;82;false;true;true;0,39;0;0,39
4129;4,39;0;82;false;true;true;0,39;0;0,39
4130;4,39;0;82;false;true;true;0,39;0;0,39
4131;4,39;0;82;false;true;true;0,39;0;0,39
4132;4,39;0;82;false;true;true;0,39;0;0,39
4133;4,39;0;82;false;true;true;0,39;0;0,39
4134;4,39;0;82;false;true;true;0,39;0;0,39
4135;4,39;0;82;false;true;true;0,39;0;0,39
4136;4,39;0;82;false;true;true;0,39;0;0,39
4137;4,4;0;82;false;true;true;0,39;0;0,39
4138;4,4;0;82;false;true;true;0,39;0;0,39
4139;4,4;0;82;false;true;true;0,39;0;0,39
4140;4,4;0;82;false;true;true;0,39;0;0,39
4141;4,4;0;82;false;true;true;0,39;0;0,39
4142;4,4;0;82;false;true;true;0,39;0;0,39
4143;4,4;0;82;false;true;true;0,39;0;0,39
4144;4,4;0;82;false;true;true;0,39;0;0,39
4145;4,4;0;82;false;true;true;0,39;0;0,39
4146;4,41;0;82;false;true;true;0,39;0;0,39
4147;4,41;0;82;false;true;true;0,39;0;0,39
4148;4,41;0;82;false;true;true;0,39;0;0,39
4149;4,41;0;82;false;true;true;0,39;0;0,39
4150;4,41;0;82;false;true;true;0,39;0;0,39
4151;4,41;0;82;false;true;true;0,39;0;0,39
4152;4,41;0;82;false;true;true;0,39;0;0,39
4153;4,41;0;82;false;true;true;0,39;0;0,39
4154;4,41;0;82;false;true;true;0,39;0;0,39
4155;4,41;0;82;false;true;true;0,39;0;0,39
4156;4,41;0;82;false;true;true;0,39;0;0,39
4157;4,42;0;82;false;true;true;0,39;0;0,39
4158;4,42;0;82;false;true;true;0,39;0;0,39
4159;4,42;0;82;false;true;true;0,39;0;0,39
4160;4,42;0;82;false;true;true;0,39;0;0,39
4161;4,42;0;82;false;true;true;0,39;0;0,39
4162;4,42;0;82;false;true;true;0,39;0;0,39
4163;4,42;0;82;false;true;true;0,39;0;0,39
4164;4,42;0;82;false;true;true;0,39;0;0,39
4165;4,42;0;82;false;true;true;0,39;0;0,39
4166;4,43;0;82;false;true;true;0,39;0;0,39
4167;4,43;0;82;false;true;true;0,39;0;0,39
4168;4,43;0;82;false;true;true;0,39;0;0,39
4169;4,43;0;82;false;true;true;0,39;0;0,39
4170;4,43;0;82;false;true;true;0,39;0;0,39
4171;4,43;0;82;false;true;true;0,39;0;0,39
4172;4,43;0;82;false;true;true;0,39;0;0,39
4173;4,43;0;82;false;true;true;0,39;0;0,39
4174;4,43;0;82;false;true;true;0,39;0;0,39
4175;4,43;0;82;false;true;true;0,39;0;0,39
4176;4,43;0;82;false;true;true;0,39;0;0,39
4177;4,44;0;82;false;true;true;0,39;0;0,39
4178;4,44;0;82;false;true;true;0,39;0;0,39
4179;4,44;0;82;false;true;true;0,39;0;0,39
4180;4,44;0;82;false;true;true;0,39;0;0,39
4181;4,44;0;82;false;true;true;0,39;0;0,39
4182;4,44;0;82;false;true;true;0,39;0;0,39
4183;4,44;0;82;false;true;true;0,39;0;0,39
4184;4,44;0;82;false;true;true;0,39;0;0,39
4185;4,45;0;82;false;true;true;0,39;0;0,39
4186;4,45;0;82;false;true;true;0,39;0;0,39
4187;4,45;0;82;false;true;true;0,39;0;0,39
4188;4,45;0;82;false;true;true;0,39;0;0,39
4189;4,45;0;82;false;true;true;0,39;0;0,39
4190;4,45;0;82;false;true;true;0,39;0;0,39
4191;4,45;0;82;false;true;true;0,39;0;0,39
4192;4,45;0;82;false;true;true;0,39;0;0,39
4193;4,45;0;82;false;true;true;0,39;0;0,39
4194;4,45;0;82;false;true;true;0,39;0;0,39
4195;4,45;0;82;false;true;true;0,39;0;0,39
4196;4,46;0;82;false;true;true;0,39;0;0,39
4197;4,46;0;82;false;true;true;0,39;0;0,39
4198;4,46;0;82;false;true;true;0,39;0;0,39
4199;4,46;0;82;false;true;true;0,39;0;0,39
4200;4,46;0;82;false;true;true;0,39;0;0,39
4201;4,46;0;82;false;true;true;0,39;0;0,39
4202;4,46;0;82;false;true;true;0,39;0;0,39
4203;4,46;0;82;false;true;true;0,39;0;0,39
4204;4,47;0;82;false;true;true;0,39;0;0,39
4205;4,47;0;82;false;true;true;0,39;0;0,39
4206;4,47;0;82;false;true;true;0,39;0;0,39
4207;4,47;0;82;false;true;true;0,39;0;0,39
4208;4,47;0;82;false;true;true;0,39;0;0,39
4209;4,47;0;82;false;true;true;0,39;0;0,39
4210;4,47;0;82;false;true;true;0,39;0;0,39
4211;4,47;0;82;false;true;true;0,39;0;0,39
4212;4,47;0;82;false;true;true;0,39;0;0,39
4213;4,47;0;82;false;true;true;0,39;0;0,39
4214;4,47;0;82;false;true;true;0,39;0;0,39
4215;4,48;0;82;false;true;true;0,39;0;0,39
4216;4,48;0;82;false;true;true;0,39;0;0,39
4217;4,48;0;82;false;true;true;0,39;0;0,39
4218;4,48;0;82;false;true;true;0,39;0;0,39
4219;4,48;0;82;false;true;true;0,39;0;0,39
4220;4,48;0;82;false;true;true;0,39;0;0,39
4221;4,48;0;82;false;true;true;0,39;0;0,39
4222;4,48;0;82;false;true;true;0,39;0;0,39
4223;4,48;0;82;false;true;true;0,39;0;0,39
4224;4,49;0;82;false;true;true;0,39;0;0,39
4225;4,49;0;82;false;true;true;0,39;0;0,39
4226;4,49;0;82;false;true;true;0,39;0;0,39
4227;4,49;0;82;false;true;true;0,39;0;0,39
4228;4,49;0;82;false;true;true;0,39;0;0,39
4229;4,49;0;82;false;true;true;0,39;0;0,39
4230;4,49;0;82;false;true;true;0,39;0;0,39
4231;4,49;0;82;false;true;true;0,39;0;0,39
4232;4,49;0;82;false;true;true;0,39;0;0,39
4233;4,49;0;82;false;true;true;0,39;0;0,39
4234;4,49;0;82;false;true;true;0,39;0;0,39
4235;4,5;0;82;false;true;true;0,39;0;0,39
4236;4,5;0;82;false;true;true;0,39;0;0,39
4237;4,5;0;82;false;true;true;0,39;0;0,39
4238;4,5;0;82;false;true;true;0,39;0;0,39
4239;4,5;0;82;false;true;true;0,39;0;0,39
4240;4,5;0;82;false;true;true;0,39;0;0,39
4241;4,5;0;82;false;true;true;0,39;0;0,39
4242;4,5;0;82;false;true;true;0,39;0;0,39
4243;4,5;0;82;false;true;true;0,39;0;0,39
4244;4,51;0;82;false;true;true;0,39;0;0,39
4245;4,51;0;82;false;true;true;0,39;0;0,39
4246;4,51;0;82;false;true;true;0,39;0;0,39
4247;4,51;0;82;false;true;true;0,39;0;0,39
4248;4,51;0;82;false;true;true;0,39;0;0,39
4249;4,51;0;82;false;true;true;0,39;0;0,39
4250;4,51;0;82;false;true;true;0,39;0;0,39
4251;4,51;0;82;false;true;true;0,39;0;0,39
4252;4,51;0;82;false;true;true;0,39;0;0,39
4253;4,51;0;82;false;true;true;0,39;0;0,39
4254;4,52;0;82;false;true;true;0,39;0;0,39
4255;4,52;0;82;false;true;true;0,39;0;0,39
4256;4,52;0;82;false;true;true;0,39;0;0,39
4257;4,52;0;82;false;true;true;0,39;0;0,39
4258;4,52;0;82;false;true;true;0,39;0;0,39
4259;4,52;0;82;false;true;true;0,39;0;0,39
4260;4,52;0;82;false;true;true;0,39;0;0,39
4261;4,52;0;82;false;true;true;0,39;0;0,39
4262;4,52;0;82;false;true;true;0,39;0;0,39
4263;4,53;0;82;false;true;true;0,39;0;0,39
4264;4,53;0;82;false;true;true;0,39;0;0,39
4265;4,53;0;82;false;true;true;0,39;0;0,39
4266;4,53;0;82;false;true;true;0,39;0;0,39
4267;4,53;0;82;false;true;true;0,39;0;0,39
4268;4,53;0;82;false;true;true;0,39;0;0,39
4269;4,53;0;82;false;true;true;0,39;0;0,39
4270;4,53;0;82;false;true;true;0,39;0;0,39
4271;4,53;0;82;false;true;true;0,39;0;0,39
4272;4,53;0;82;false;true;true;0,39;0;0,39
4273;4,53;0;82;false;true;true;0,39;0;0,39
4274;4,54;0;82;false;true;true;0,39;0;0,39
4275;4,54;0;82;false;true;true;0,39;0;0,39
4276;4,54;0;82;false;true;true;0,39;0;0,39
4277;4,54;0;82;false;true;true;0,39;0;0,39
4278;4,54;0;82;false;true;true;0,39;0;0,39
4279;4,54;0;82;false;true;true;0,39;0;0,39
4280;4,54;0;82;false;true;true;0,39;0;0,39
4281;4,54;0;82;false;true;true;0,39;0;0,39
4282;4,54;0;82;false;true;true;0,39;0;0,39
4283;4,55;0;82;false;true;true;0,39;0;0,39
4284;4,55;0;82;false;true;true;0,39;0;0,39
4285;4,55;0;82;false;true;true;0,39;0;0,39
4286;4,55;0;82;false;true;true;0,39;0;0,39
4287;4,55;0;82;false;true;true;0,39;0;0,39
4288;4,55;0;82;false;true;true;0,39;0;0,39
4289;4,55;0;82;false;true;true;0,39;0;0,39
4290;4,55;0;82;false;true;true;0,39;0;0,39
4291;4,55;0;82;false;true;true;0,39;0;0,39
4292;4,55;0;82;false;true;true;0,39;0;0,39
4293;4,55;0;82;false;true;true;0,39;0;0,39
4294;4,56;0;82;false;true;true;0,39;0;0,39
4295;4,56;0;82;false;true;true;0,39;0;0,39
4296;4,56;0;82;false;true;true;0,39;0;0,39
4297;4,56;0;82;false;true;true;0,39;0;0,39
4298;4,56;0;82;false;true;true;0,39;0;0,39
4299;4,56;0;82;false;true;true;0,39;0;0,39
4300;4,56;0;82;false;true;true;0,39;0;0,39
4301;4,56;0;82;false;true;true;0,39;0;0,39
4302;4,56;0;82;false;true;true;0,39;0;0,39
4303;4,57;0;82;false;true;true;0,39;0;0,39
4304;4,57;0;82;false;true;true;0,39;0;0,39
4305;4,57;0;82;false;true;true;0,39;0;0,39
4306;4,57;0;82;false;true;true;0,39;0;0,39
4307;4,57;0;82;false;true;true;0,39;0;0,39
4308;4,57;0;82;false;true;true;0,39;0;0,39
4309;4,57;0;82;false;true;true;0,39;0;0,39
4310;4,57;0;82;false;true;true;0,39;0;0,39
4311;4,57;0;82;false;true;true;0,39;0;0,39
4312;4,57;0;82;false;true;true;0,39;0;0,39
4313;4,57;0;82;false;true;true;0,39;0;0,39
4314;4,58;0;82;false;true;true;0,39;0;0,39
4315;4,58;0;82;false;true;true;0,39;0;0,39
4316;4,58;0;82;false;true;true;0,39;0;0,39
4317;4,58;0;82;false;true;true;0,39;0;0,39
4318;4,58;0;82;false;true;true;0,39;0;0,39
4319;4,58;0;82;false;true;true;0,39;0;0,39
4320;4,58;0;82;false;true;true;0,39;0;0,39
4321;4,58;0;82;false;true;true;0,39;0;0,39
4322;4,58;0;82;false;true;true;0,39;0;0,39
4323;4,59;0;82;false;true;true;0,39;0;0,39
4324;4,59;0;82;false;true;true;0,39;0;0,39
4325;4,59;0;82;false;true;true;0,39;0;0,39
4326;4,59;0;82;false;true;true;0,39;0;0,39
4327;4,59;0;82;false;true;true;0,39;0;0,39
4328;4,59;0;82;false;true;true;0,39;0;0,39
4329;4,59;0;82;false;true;true;0,39;0;0,39
4330;4,59;0;82;false;true;true;0,39;0;0,39
4331;4,59;0;82;false;true;true;0,39;0;0,39
4332;4,59;0;82;false;true;true;0,39;0;0,39
4333;4,59;0;82;false;true;true;0,39;0;0,39
4334;4,6;0;82;false;true;true;0,39;0;0,39
4335;4,6;0;82;false;true;true;0,39;0;0,39
4336;4,6;0;82;false;true;true;0,39;0;0,39
4337;4,6;0;82;false;true;true;0,39;0;0,39
4338;4,6;0;82;false;true;true;0,39;0;0,39
4339;4,6;0;82;false;true;true;0,39;0;0,39
4340;4,6;0;82;false;true;true;0,39;0;0,39
4341;4,6;0;82;false;true;true;0,39;0;0,39
4342;4,6;0;82;false;true;true;0,39;0;0,39
4343;4,61;0;82;false;true;true;0,39;0;0,39
4344;4,61;0;82;false;true;true;0,39;0;0,39
4345;4,61;0;82;false;true;true;0,39;0;0,39
4346;4,61;0;82;false;true;true;0,39;0;0,39
4347;4,61;0;82;false;true;true;0,39;0;0,39
4348;4,61;0;82;false;true;true;0,39;0;0,39
4349;4,61;0;82;false;true;true;0,39;0;0,39
4350;4,61;0;82;false;true;true;0,39;0;0,39
4351;4,61;0;82;false;true;true;0,39;0;0,39
4352;4,61;0;82;false;true;true;0,39;0;0,39
4353;4,61;0;82;false;true;true;0,39;0;0,39
4354;4,62;0;82;false;true;true;0,39;0;0,39
4355;4,62;0;82;false;true;true;0,39;0;0,39
4356;4,62;0;82;false;true;true;0,39;0;0,39
4357;4,62;0;82;false;true;true;0,39;0;0,39
4358;4,62;0;82;false;true;true;0,39;0;0,39
4359;4,62;0;82;false;true;true;0,39;0;0,39
4360;4,62;0;82;false;true;true;0,39;0;0,39
4361;4,62;0;82;false;true;true;0,39;0;0,39
4362;4,62;0;82;false;true;true;0,39;0;0,39
4363;4,62;0;82;false;true;true;0,39;0;0,39
4364;4,63;0;82;false;true;true;0,39;0;0,39
4365;4,63;0;82;false;true;true;0,39;0;0,39
4366;4,63;0;82;false;true;true;0,39;0;0,39
4367;4,63;0;82;false;true;true;0,39;0;0,39
4368;4,63;0;82;false;true;true;0,39;0;0,39
4369;4,63;0;82;false;true;true;0,39;0;0,39
4370;4,63;0;82;false;true;true;0,39;0;0,39
4371;4,63;0;82;false;true;true;0,39;0;0,39
4372;4,63;0;82;false;true;true;0,39;0;0,39
4373;4,64;0;82;false;true;true;0,39;0;0,39
4374;4,64;0;82;false;true;true;0,39;0;0,39
4375;4,64;0;82;false;true;true;0,39;0;0,39
4376;4,64;0;82;false;true;true;0,39;0;0,39
4377;4,64;0;82;false;true;true;0,39;0;0,39
4378;4,64;0;82;false;true;true;0,39;0;0,39
4379;4,64;0;82;false;true;true;0,39;0;0,39
4380;4,64;0;82;false;true;true;0,39;0;0,39
4381;4,64;0;82;false;true;true;0,39;0;0,39
4382;4,64;0;82;false;true;true;0,39;0;0,39
4383;4,64;0;82;false;true;true;0,39;0;0,39
4384;4,65;0;82;false;true;true;0,39;0;0,39
4385;4,65;0;82;false;true;true;0,39;0;0,39
4386;4,65;0;82;false;true;true;0,39;0;0,39
4387;4,65;0;82;false;true;true;0,39;0;0,39
4388;4,65;0;82;false;true;true;0,39;0;0,39
4389;4,65;0;82;false;true;true;0,39;0;0,39
4390;4,65;0;82;false;true;true;0,39;0;0,39
4391;4,65;0;82;false;true;true;0,39;0;0,39
4392;4,65;0;82;false;true;true;0,39;0;0,39
4393;4,66;0;82;false;true;true;0,39;0;0,39
4394;4,66;0;82;false;true;true;0,39;0;0,39
4395;4,66;0;82;false;true;true;0,39;0;0,39
4396;4,66;0;82;false;true;true;0,39;0;0,39
4397;4,66;0;82;false;true;true;0,39;0;0,39
4398;4,66;0;82;false;true;true;0,39;0;0,39
4399;4,66;0;82;false;true;true;0,39;0;0,39
4400;4,66;0;82;false;true;true;0,39;0;0,39
4401;4,66;0;82;false;true;true;0,39;0;0,39
4402;4,66;0;82;false;true;true;0,39;0;0,39
4403;4,66;0;82;false;true;true;0,39;0;0,39
4404;4,67;0;82;false;true;true;0,39;0;0,39
4405;4,67;0;82;false;true;true;0,39;0;0,39
4406;4,67;0;82;false;true;true;0,39;0;0,39
4407;4,67;0;82;false;true;true;0,39;0;0,39
